Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-26-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.4,359.9,,26.17,43.3,-73,0,0.00,0.01,1.0,14041.8,16101.4,22003.5,26056.1,27.11,7.36,-43.6,0.132,106.2,8.44,0.63,1.5,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,82958,41.671681,-70.393982,17.60,199.1,0.1,30.1,20.10,,,200,215,0.7,15,1.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.5,369.3,1019.8,24.93,-5.1,-75,0,0.00,0.00,1.0,20547.5,21317.3,19736.1,24416.5,26.60,7.46,-45.4,0.098,104.7,8.40,0.09,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,82960,41.668629,-70.409340,15.90,313.3,0.0,30.1,20.20,,,207,221,2.3,155,4.3,-0.8,-0.6
"08-26-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,353.5,361.7,,26.14,43.3,-73,0,0.25,1.11,1.0,10407.2,15679.7,19086.2,26138.1,27.08,7.38,-45.2,0.132,107.1,8.52,0.64,1.4,0.3,0,0.1,6.230,2.3,1.210,11.4,0.0,84458,41.671684,-70.394005,14.70,260.9,0.0,30.1,20.20,,,193,208,0.7,43,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.4,370.1,1019.8,24.91,-5.1,-77,0,0.00,0.00,1.0,20503.1,21337.6,19747.1,24424.8,26.59,7.45,-44.8,0.098,104.8,8.41,0.09,0.8,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,84460,41.668633,-70.409355,14.10,168.9,0.0,30.1,20.20,,,230,245,1.9,169,3.7,-0.8,-0.6
"08-26-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.0,361.1,,26.14,43.3,-73,0,0.13,0.58,1.0,11761.9,15837.1,21407.1,26002.1,27.05,7.32,-41.2,0.132,105.8,8.42,0.94,1.5,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,85958,41.671681,-70.393982,18.70,200.8,0.0,30.1,20.30,,,245,260,0.9,55,2.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,337.3,367.8,1020.0,24.89,-5.1,-75,0,0.00,0.00,1.0,20522.8,21335.1,19749.9,24400.6,26.58,7.45,-44.6,0.098,104.4,8.38,0.09,1.0,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,85960,41.668648,-70.409332,17.00,175.0,0.0,30.1,20.10,,,265,280,1.8,166,3.6,-0.8,-0.5
"08-26-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.2,359.3,,26.17,43.3,-75,0,0.28,1.23,1.0,9809.7,15707.3,20725.3,26067.6,27.04,7.34,-42.4,0.132,106.0,8.44,0.83,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,91458,41.671684,-70.393997,17.60,91.2,0.0,30.1,20.30,,,218,233,1.1,48,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.6,370.8,1020.1,24.86,-5.1,-73,0,0.00,0.00,1.0,20560.3,21336.1,19812.6,24459.7,26.57,7.45,-44.6,0.098,104.5,8.39,0.10,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,91460,41.668633,-70.409378,17.80,72.4,0.0,30.1,20.20,,,210,225,1.3,155,2.6,-0.8,-0.5
"08-26-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.6,358.3,,26.15,43.2,-69,0,0.23,1.00,1.0,10662.3,16123.6,21569.5,25989.8,27.03,7.35,-43.0,0.132,106.0,8.44,0.60,1.4,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,92958,41.671681,-70.394005,17.00,35.4,0.0,30.1,20.10,,,221,236,0.7,43,1.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.1,370.0,1020.2,24.86,-5.1,-71,0,0.00,0.00,1.0,20701.6,21435.4,19866.7,24624.5,26.56,7.45,-44.5,0.098,104.2,8.37,0.08,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,92960,41.668629,-70.409378,20.90,305.8,0.0,30.1,20.30,,,221,236,1.2,164,2.4,-0.8,-0.6
"08-26-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.5,362.6,,26.13,43.2,-75,0,0.00,0.01,1.0,13867.5,15873.1,21732.9,26120.1,27.00,7.30,-40.3,0.132,105.5,8.40,0.78,1.5,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,94458,41.671673,-70.394005,19.90,89.6,0.0,30.2,20.10,,,226,241,1.0,65,1.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.8,367.3,1020.3,24.86,-5.1,-71,0,0.00,0.00,1.0,20647.7,21462.8,19898.4,24599.3,26.55,7.44,-44.2,0.098,104.4,8.38,0.11,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,94460,41.668621,-70.409340,19.90,0.1,0.0,30.1,20.30,,,228,243,1.2,167,2.3,-0.5,-0.4
"08-26-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,354.7,362.1,,26.11,43.2,-79,0,0.08,0.37,1.0,12420.7,15835.2,21771.8,26051.6,26.99,7.36,-44.0,0.132,106.6,8.49,0.62,1.3,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,95958,41.671673,-70.393997,17.10,284.5,0.0,30.2,20.10,,,201,216,0.9,4,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.9,371.9,1020.4,24.83,-5.1,-71,0,0.00,0.00,1.0,20714.2,21394.2,19864.5,24578.6,26.53,7.45,-44.6,0.098,104.3,8.38,0.11,1.6,0.4,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,95960,41.668652,-70.409302,12.50,67.7,0.0,30.1,20.40,,,262,277,0.8,128,1.5,-0.4,-0.5
"08-26-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,351.4,355.7,,26.10,43.2,-73,0,0.03,0.11,1.0,13309.7,15763.0,21730.0,25985.6,26.97,7.29,-39.8,0.132,105.7,8.42,0.64,1.6,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,101458,41.671665,-70.393982,19.30,123.7,0.0,30.2,20.00,,,209,224,0.5,71,1.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.9,370.7,1020.5,24.80,-5.1,-73,0,0.00,0.00,1.0,20656.0,21348.7,19858.2,24555.6,26.52,7.45,-44.4,0.098,104.2,8.37,0.12,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,101460,41.668629,-70.409332,21.00,227.7,0.0,30.2,20.30,,,265,280,1.5,144,3.0,-0.5,-0.5
"08-26-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,351.6,362.3,,26.10,43.2,-73,0,0.00,0.01,1.0,14102.1,16103.1,21832.7,25995.6,26.96,7.29,-39.7,0.132,104.4,8.32,0.59,1.4,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,102958,41.671654,-70.393982,22.70,27.3,0.0,30.2,20.20,,,204,219,1.1,43,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.0,1020.7,24.81,-5.1,-71,0,0.00,0.00,1.0,20616.4,21369.7,19804.3,24462.2,26.51,7.44,-44.2,0.098,104.3,8.38,0.13,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,102960,41.668629,-70.409294,19.20,312.3,0.0,30.2,20.40,,,8,23,0.3,133,0.7,-0.5,-0.6
"08-26-2021 06:45:00",3.4,3.0,13.0,0.1,12.0,349.5,360.2,,26.18,43.2,-73,0,0.05,0.21,1.0,13395.4,16170.2,21664.4,26098.8,26.94,7.36,-44.0,0.132,106.6,8.50,0.50,1.2,0.3,0,0.1,6.500,2.4,1.210,11.3,0.0,104458,41.671681,-70.394005,21.20,328.8,0.0,30.2,20.60,,,196,211,1.2,4,2.3,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,325.7,370.1,1020.8,24.86,-5.1,-69,0,0.00,0.00,1.0,20471.9,21289.7,19728.5,24394.3,26.51,7.45,-44.7,0.098,104.5,8.40,0.07,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,104460,41.668613,-70.409332,24.90,29.8,0.0,30.2,20.90,,,229,244,1.6,170,3.3,-0.9,-0.4
"08-26-2021 07:00:00",3.4,3.0,13.1,0.1,12.0,347.0,363.9,,26.39,43.1,-69,0,0.03,0.12,1.0,13648.5,16117.0,21831.3,26057.4,26.94,7.38,-45.1,0.132,106.9,8.53,0.86,1.8,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,105958,41.671673,-70.394005,19.30,162.3,0.0,30.2,21.10,,,178,193,0.8,8,1.6,-0.2,0.2,3.3,3.0,13.1,0.1,12.0,313.4,368.1,1020.9,24.99,-5.1,-71,0,0.00,0.00,1.0,20517.9,21354.9,19734.5,24434.0,26.50,7.46,-45.3,0.098,104.4,8.39,0.10,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,105960,41.668633,-70.409317,20.90,256.9,0.0,30.2,21.80,,,332,347,0.8,153,1.6,-0.4,-0.5
"08-26-2021 07:15:00",3.4,3.0,13.3,0.1,12.1,344.9,359.6,,26.72,42.9,-75,0,0.29,1.30,1.0,9435.2,15701.4,21851.2,25997.2,26.92,7.44,-48.3,0.132,107.7,8.59,0.81,1.5,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,111458,41.671642,-70.393959,18.50,36.0,0.0,30.2,21.60,,,274,289,1.1,53,2.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.9,368.9,1020.9,25.23,-5.1,-73,0,0.00,0.00,1.0,20431.2,21295.9,19701.7,24330.3,26.51,7.46,-45.3,0.098,104.5,8.40,0.10,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,111460,41.668613,-70.409340,16.00,136.3,0.7,30.1,23.50,,,293,307,1.7,203,3.1,-1.7,-0.2
"08-26-2021 07:30:00",3.4,3.0,13.3,0.1,12.0,343.9,364.6,,27.06,42.8,-75,0,0.15,0.68,1.0,11148.9,15664.5,21946.2,26026.2,26.93,7.40,-46.5,0.132,107.0,8.54,0.81,1.4,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,112958,41.671665,-70.393982,21.20,308.6,0.0,30.2,22.00,,,283,298,0.8,48,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.8,370.4,1020.8,25.47,-5.0,-69,0,0.00,0.00,1.0,20501.3,21023.8,19714.6,24373.9,26.51,7.47,-45.8,0.098,104.5,8.40,0.09,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,112960,41.668602,-70.409370,15.10,278.6,0.0,30.1,24.80,,,232,247,1.7,157,3.3,-1.5,-0.2
"08-26-2021 07:45:00",3.4,3.0,13.4,0.1,12.0,342.7,361.7,,27.46,42.7,-77,0,0.06,0.27,1.0,12568.4,15684.5,21970.1,26085.0,26.92,7.43,-48.2,0.132,107.8,8.60,0.75,1.4,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,114458,41.671665,-70.393959,20.70,130.5,0.1,30.2,22.70,,,274,289,1.1,58,2.1,0.0,0.2,3.3,3.0,12.9,0.1,12.0,326.1,371.7,1020.8,25.82,-5.0,-71,0,0.00,0.00,1.0,20553.8,21377.0,19798.1,24412.0,26.52,7.47,-45.9,0.098,104.6,8.40,0.08,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,114460,41.668629,-70.409355,20.10,268.4,0.0,30.2,26.10,,,198,213,1.1,154,2.1,-1.5,-0.2
"08-26-2021 08:00:00",3.4,3.0,13.5,0.1,12.0,341.2,359.3,,28.14,42.4,-75,0,0.01,0.03,1.0,13382.8,15580.2,21903.3,25998.1,26.93,7.43,-48.1,0.132,107.4,8.57,0.61,1.5,0.3,0,0.1,9.180,3.4,1.210,11.4,0.0,115958,41.671665,-70.393959,17.10,272.7,0.0,30.2,23.40,,,214,229,1.2,329,2.4,0.0,0.2,3.3,3.0,13.3,0.1,12.0,314.6,370.1,1021.0,26.44,-4.8,-65,0,0.00,0.00,1.0,20559.3,21301.9,19729.6,24434.2,26.53,7.48,-46.5,0.098,104.6,8.41,0.14,0.6,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,115960,41.668633,-70.409332,14.20,354.5,0.0,30.1,26.60,,,225,240,0.7,174,1.4,-0.5,-0.5
"08-26-2021 08:15:00",3.4,3.0,13.5,0.1,12.1,341.1,359.8,,28.80,42.1,-77,0,0.06,0.28,1.0,13118.5,16143.2,21626.5,26087.8,26.94,7.46,-49.8,0.132,108.1,8.62,0.73,1.3,0.3,0,0.2,6.250,2.3,1.210,11.4,0.0,121458,41.671700,-70.394005,17.00,137.2,0.1,30.2,24.10,,,252,267,0.9,96,2.2,0.0,0.2,3.3,3.0,13.4,0.1,12.0,309.2,369.0,1020.9,27.08,-4.7,-75,0,0.00,0.00,1.0,20576.6,21314.4,19716.5,24425.7,26.54,7.48,-46.4,0.098,104.7,8.41,0.09,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,121460,41.668648,-70.409355,19.80,182.3,0.0,30.2,25.50,,,207,222,1.7,150,3.3,-1.1,-0.9
"08-26-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,341.7,359.1,,29.58,41.8,-73,0,0.02,0.11,1.0,13816.9,16209.2,21879.5,26108.9,26.96,7.52,-53.5,0.132,108.2,8.63,0.63,2.7,0.6,0,0.2,6.260,2.3,1.210,11.4,0.0,122958,41.671673,-70.393982,13.40,185.9,0.0,30.1,24.60,,,261,276,1.6,77,3.1,0.0,0.2,3.3,3.0,13.4,0.1,12.0,307.9,368.1,1020.9,27.75,-4.6,-71,0,0.00,0.00,1.0,20488.1,21306.6,19753.9,24380.5,26.54,7.48,-46.7,0.098,104.9,8.42,0.12,0.4,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,122960,41.668652,-70.409332,16.30,10.0,0.0,30.1,26.40,,,245,260,1.7,139,3.3,-1.0,-0.9
"08-26-2021 08:45:00",3.4,3.0,13.6,0.1,12.1,340.2,365.4,,30.26,41.6,-71,0,0.00,0.00,1.0,13764.1,14643.0,21978.3,26189.8,26.97,7.50,-52.1,0.132,108.2,8.63,0.83,3.1,0.7,0,0.2,6.500,2.4,1.210,11.4,0.0,124458,41.671665,-70.393982,20.00,339.7,0.1,30.2,25.10,,,199,214,1.5,335,2.8,0.0,0.2,3.3,3.0,13.5,0.1,12.0,307.4,370.5,1020.8,28.34,-4.5,-69,0,0.00,0.00,1.0,20534.8,21347.2,19780.5,24424.0,26.55,7.49,-47.0,0.098,105.0,8.43,0.08,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,124460,41.668629,-70.409294,20.40,339.9,0.0,30.2,26.00,,,269,284,1.6,155,3.1,-0.8,-0.7
"08-26-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,338.1,360.3,,30.88,41.5,-79,0,0.00,0.00,1.0,13774.6,15542.9,22052.4,26154.6,26.99,7.56,-55.6,0.132,109.0,8.69,0.72,1.4,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,125958,41.671642,-70.393982,19.80,99.5,0.1,30.2,25.60,,,286,301,1.6,88,3.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,290.2,369.4,1020.8,28.89,-4.4,-69,0,0.00,0.00,1.0,20487.5,21375.2,19757.3,24469.7,26.54,7.49,-47.2,0.098,105.0,8.43,0.11,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,125960,41.668659,-70.409302,18.70,251.9,0.1,30.2,26.60,,,232,247,2.0,144,4.1,-1.5,-1.2
"08-26-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,334.8,357.5,,31.56,41.3,-77,0,0.02,0.11,1.0,13166.0,15648.3,21884.7,26042.8,26.99,7.57,-56.3,0.132,108.8,8.67,0.72,1.4,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,131458,41.671673,-70.393982,19.90,15.5,0.1,30.2,26.10,,,224,239,2.6,351,5.4,0.2,0.2,3.3,3.0,13.3,0.1,12.0,317.5,371.1,1020.7,29.32,-4.3,-71,0,0.00,0.00,1.0,20540.5,21317.8,19748.2,24408.1,26.57,7.49,-47.2,0.098,105.1,8.44,0.05,0.5,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,131460,41.668633,-70.409279,20.80,91.8,0.1,30.2,27.10,,,223,238,1.1,334,2.1,-0.3,-0.4
"08-26-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,338.2,359.9,,32.15,41.4,-77,0,0.07,0.33,1.0,12884.8,16098.7,21600.3,26030.6,27.00,7.59,-57.7,0.132,109.5,8.72,0.81,1.6,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,132958,41.671711,-70.393982,20.50,61.2,0.0,30.2,26.40,,,233,248,3.1,359,6.4,0.2,0.1,3.3,3.0,13.2,0.1,12.0,321.5,369.2,1020.7,29.77,-4.2,-71,0,0.00,0.00,1.0,20563.1,21414.6,19795.1,24491.1,26.62,7.49,-47.1,0.098,104.9,8.41,0.09,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,132960,41.668652,-70.409302,17.80,137.5,0.0,30.1,26.40,,,255,270,1.2,16,2.3,-0.1,-0.2
"08-26-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,341.2,358.6,,32.45,41.5,-69,0,0.17,0.75,1.0,11077.2,15811.3,21923.8,26038.2,27.01,7.59,-57.2,0.132,109.7,8.73,0.65,1.7,0.4,0,0.1,6.470,2.4,1.210,11.4,0.0,134458,41.671684,-70.393921,18.10,298.8,0.0,30.2,27.60,,,235,250,1.0,95,2.2,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,317.8,368.4,1020.6,30.21,-4.2,-69,0,0.00,0.00,1.0,20563.6,21399.7,19702.7,24483.1,26.64,7.50,-47.5,0.098,105.0,8.42,0.07,0.4,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,134460,41.668633,-70.409264,15.40,233.7,0.0,30.1,26.70,,,232,247,3.1,199,6.5,-1.5,-0.5
"08-26-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,343.0,361.9,,32.78,41.8,-71,0,0.22,0.98,1.0,10719.0,15912.2,20667.1,26002.2,27.02,7.61,-58.4,0.132,109.8,8.74,12.01,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,135958,41.671673,-70.393890,19.30,58.5,0.1,30.2,27.60,,,242,257,2.1,94,3.7,-0.4,0.1,3.3,3.0,13.6,0.1,12.0,310.6,372.3,1020.6,30.64,-4.1,-65,0,0.00,0.00,1.0,20547.5,21290.4,19717.4,24380.3,26.63,7.50,-47.4,0.098,105.2,8.44,0.11,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,135960,41.668633,-70.409279,21.30,19.0,0.0,30.2,28.50,,,196,211,2.5,210,5.1,-1.1,-0.5
"08-26-2021 10:15:00",3.4,3.0,13.5,0.1,12.0,343.1,361.6,,33.12,42.0,-61,0,0.04,0.18,1.0,13530.5,16018.3,20892.1,26091.2,27.02,7.60,-58.1,0.132,110.0,8.76,7.77,2.7,0.6,0,0.2,6.270,2.3,1.210,11.4,0.0,141458,41.671700,-70.393906,20.00,0.9,0.1,30.2,27.90,,,214,229,3.1,251,6.3,-0.5,0.7,3.3,3.0,13.6,0.1,12.0,309.9,369.7,1020.6,31.06,-4.0,-65,0,0.00,0.00,1.0,20485.5,21331.5,19779.0,24379.7,26.72,7.49,-47.2,0.098,105.1,8.41,0.08,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,141460,41.668678,-70.409317,21.90,102.7,0.0,30.2,28.60,,,222,237,3.9,141,7.6,-1.3,-0.8
"08-26-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.4,361.2,,33.42,42.1,-71,0,0.01,0.05,1.0,13955.0,16026.1,21258.4,25981.5,27.04,7.62,-59.1,0.132,109.8,8.74,0.74,1.5,0.4,0,0.3,6.440,2.4,1.210,11.3,0.0,142958,41.671703,-70.393890,19.00,358.7,0.1,30.2,28.50,,,242,257,2.7,88,5.7,-0.1,-0.5,3.3,3.0,13.7,0.1,12.0,298.9,369.8,1020.7,31.51,-3.9,-71,0,0.00,0.00,1.0,20543.0,21351.0,19708.5,24436.1,26.73,7.50,-47.7,0.098,105.4,8.44,0.07,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,142960,41.668678,-70.409302,17.40,130.3,0.1,30.1,28.80,,,250,265,3.7,191,7.1,-1.5,-0.4
"08-26-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,340.0,363.2,,33.71,42.3,-81,0,0.00,0.01,1.0,14079.8,16103.0,21876.3,26117.0,27.04,7.59,-57.4,0.132,109.4,8.71,0.75,1.4,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,144458,41.671681,-70.393890,19.40,75.4,0.1,30.2,28.80,,,236,251,0.9,163,2.0,-0.3,0.0,3.3,3.0,13.7,0.1,12.0,292.3,371.5,1020.7,31.76,-3.9,-75,0,0.00,0.00,1.0,20492.4,21362.6,19736.5,24447.4,26.79,7.50,-48.0,0.098,105.5,8.44,0.05,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,144460,41.668648,-70.409302,19.70,36.2,0.0,30.2,29.50,,,247,262,1.9,168,3.8,-0.8,-0.2
"08-26-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,335.6,361.5,,34.08,42.5,-63,0,0.03,0.12,1.0,13443.3,15923.8,21844.9,26127.2,27.07,7.63,-59.6,0.132,109.9,8.74,0.66,1.4,0.3,0,0.5,6.430,2.4,1.210,11.4,0.0,145958,41.671730,-70.393959,17.90,30.3,0.0,30.1,28.50,,,179,193,1.4,70,2.5,-0.1,-0.7,3.3,3.0,13.7,0.1,12.0,291.0,369.9,1020.6,31.91,-3.9,-67,0,0.00,0.00,1.0,20426.3,21295.2,19713.1,24388.3,26.87,7.51,-48.2,0.098,105.8,8.45,0.10,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,145960,41.668667,-70.409294,16.30,4.9,0.1,30.1,28.30,,,205,220,4.6,117,8.6,-2.3,-2.0
"08-26-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,335.1,363.2,,34.40,42.5,-79,0,0.00,0.00,1.0,13975.4,15621.3,21872.3,25958.2,27.09,7.64,-60.1,0.132,110.1,8.75,0.82,1.4,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,151458,41.671711,-70.393929,20.10,253.3,0.1,30.2,28.50,,,183,198,2.3,60,4.1,0.0,-0.6,3.3,3.0,13.7,0.1,12.0,301.1,369.9,1020.6,32.14,-3.8,-71,0,0.00,0.00,1.0,20457.1,21291.9,19749.4,24358.9,26.85,7.51,-48.2,0.098,105.8,8.45,0.14,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,151460,41.668659,-70.409302,20.50,130.8,0.1,30.2,28.30,,,229,244,4.7,118,9.2,-0.8,-1.0
"08-26-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,338.1,368.1,,34.66,42.7,-73,0,0.07,0.33,1.0,12536.9,15766.9,21605.5,26111.0,27.14,7.58,-57.0,0.132,109.4,8.69,0.63,1.4,0.3,0,0.4,6.510,2.4,1.210,11.4,0.0,152958,41.671703,-70.393921,19.30,36.6,0.1,30.2,28.50,,,227,242,3.3,105,7.2,-0.6,-1.0,3.3,3.0,13.7,0.1,12.0,311.8,370.1,1020.5,32.20,-3.8,-73,0,0.00,0.00,1.0,20565.5,21418.2,19740.1,24499.4,26.81,7.51,-48.6,0.098,105.6,8.44,0.08,0.3,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,152960,41.668667,-70.409294,18.90,338.1,0.1,30.1,28.40,,,212,227,6.2,111,12.3,-1.8,-1.3
"08-26-2021 11:45:00",3.4,3.0,13.9,0.1,12.0,333.3,360.1,,34.82,43.0,-65,0,0.03,0.15,1.0,13485.2,16081.8,21920.1,26100.7,27.30,7.59,-57.6,0.132,110.0,8.72,1.08,1.5,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,154458,41.671684,-70.393929,22.00,140.4,0.0,30.2,28.90,,,229,244,1.0,70,2.1,0.0,0.0,3.3,3.0,13.7,0.1,12.0,303.3,370.9,1020.3,32.01,-3.8,-69,0,0.00,0.00,1.0,20523.7,21358.9,19759.6,24428.1,26.84,7.51,-48.6,0.098,105.6,8.44,0.06,0.2,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,154460,41.668667,-70.409264,17.40,113.7,0.1,30.1,28.50,,,252,266,5.7,124,10.9,-0.6,-1.2
"08-26-2021 12:00:00",3.4,3.0,14.3,0.1,12.0,325.5,359.7,,35.02,43.2,-67,0,0.00,0.00,1.0,13996.6,15931.4,21877.2,26146.0,27.35,7.62,-59.0,0.132,110.3,8.73,0.62,1.5,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,155958,41.671719,-70.393929,21.90,259.0,0.1,30.2,29.20,,,259,274,1.2,115,2.5,-0.1,-0.5,3.3,3.0,13.7,0.1,12.0,296.0,372.4,1020.2,31.84,-3.9,-69,0,0.00,0.00,1.0,20592.1,21331.7,19802.2,24519.9,26.88,7.51,-48.6,0.098,105.6,8.43,0.06,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,155960,41.668667,-70.409264,18.50,166.0,0.0,30.1,28.80,,,247,262,3.6,123,7.0,-0.8,-0.7
