Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-02-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,352.9,361.7,,26.20,34.5,-71,0,0.02,0.07,1.0,13767.3,16009.6,21787.6,25662.6,27.75,7.40,-46.2,0.132,106.5,8.37,0.57,2.0,0.4,0,0.1,5.740,2.1,1.210,11.4,0.0,82957,41.671654,-70.393868,15.90,133.0,0.1,29.7,20.20,,,276,291,4.0,320,7.6,0.5,0.1,3.3,3.0,12.8,0.1,12.0,330.3,368.7,1007.1,25.13,-5.1,-75,0,0.00,0.00,1.0,20356.2,21373.3,19581.5,24751.2,26.67,7.40,-41.7,0.097,103.9,8.32,0.18,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,82959,41.668613,-70.409241,13.50,234.2,0.0,29.7,20.50,,,251,266,2.7,178,5.1,-0.1,-0.2
"07-02-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,349.3,356.9,,26.01,34.5,-73,0,0.02,0.07,1.0,13832.9,16081.7,21819.3,25839.8,27.73,7.37,-44.6,0.132,106.3,8.36,0.49,1.8,0.4,0,0.1,5.770,2.1,1.210,11.4,0.0,84457,41.671589,-70.393890,17.20,220.8,0.1,29.8,19.30,,,296,311,2.4,11,5.1,0.5,-0.3,3.3,3.0,12.8,0.1,12.0,331.9,370.5,1007.3,24.96,-5.1,-75,0,0.00,0.00,1.0,20437.9,21466.0,19619.0,24822.6,26.63,7.39,-41.3,0.097,103.8,8.33,0.16,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,84459,41.668572,-70.409264,16.90,67.9,0.0,29.7,20.00,,,272,287,3.0,179,5.7,-0.3,-0.4
"07-02-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,354.4,363.1,,25.70,34.6,-71,0,0.01,0.06,1.0,13827.4,16052.1,21826.7,25757.0,27.70,7.38,-45.4,0.132,106.1,8.35,0.53,2.1,0.5,0,0.1,5.740,2.1,1.210,11.4,0.0,85957,41.671597,-70.393906,17.00,12.7,0.0,29.8,19.00,,,291,306,2.1,357,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.1,370.0,1007.4,24.68,-5.2,-71,0,0.00,0.00,1.0,20213.9,21322.9,19579.4,24637.7,26.61,7.39,-41.1,0.097,103.4,8.30,0.14,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,85959,41.668533,-70.409264,16.00,328.9,0.1,29.7,19.50,,,267,282,2.1,185,4.4,-0.1,-0.4
"07-02-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,348.3,353.5,,25.51,34.6,-71,0,0.02,0.08,1.0,13664.3,15943.0,21709.1,25725.3,27.68,7.38,-45.3,0.132,106.0,8.34,0.56,2.2,0.5,0,0.1,5.780,2.1,1.210,11.4,0.0,91457,41.671589,-70.393921,17.80,159.6,0.1,29.8,18.90,,,295,310,2.6,60,5.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.2,371.1,1007.5,24.43,-5.2,-73,0,0.00,0.00,1.0,20434.4,21441.4,19614.2,24806.1,26.58,7.39,-40.8,0.097,103.4,8.30,0.12,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,91459,41.668564,-70.409294,18.90,335.3,0.0,29.8,19.30,,,216,231,0.9,186,1.8,0.0,-0.5
"07-02-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,348.9,357.9,,25.38,34.7,-73,0,0.02,0.09,1.0,13575.3,15886.2,21593.0,25515.4,27.66,7.40,-46.0,0.132,106.4,8.37,0.57,2.1,0.5,0,0.0,5.790,2.1,1.210,11.4,0.0,92957,41.671608,-70.393890,18.50,20.0,0.1,29.8,18.80,,,309,324,1.7,353,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.9,368.9,1007.9,24.27,-5.2,-73,0,0.00,0.00,1.0,20260.4,21304.8,19547.5,24717.0,26.58,7.39,-40.7,0.097,103.6,8.31,0.13,0.9,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,92959,41.668564,-70.409264,21.50,150.8,0.0,29.8,19.20,,,286,301,2.2,173,4.3,-0.1,-0.6
"07-02-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,349.4,356.0,,25.27,34.6,-73,0,0.02,0.07,1.0,13658.7,15917.9,21638.4,25636.4,27.63,7.40,-46.1,0.132,106.2,8.37,0.52,2.1,0.5,0,0.1,5.800,2.1,1.210,11.4,0.0,94457,41.671585,-70.393929,16.70,140.0,0.1,29.8,18.90,,,332,347,3.7,69,7.0,0.0,-0.2,3.3,3.0,12.7,0.1,12.0,318.7,369.3,1008.0,24.15,-5.3,-73,0,0.00,0.00,1.0,20296.4,21315.8,19576.8,24713.7,26.58,7.37,-39.8,0.097,102.9,8.26,0.18,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,94459,41.668533,-70.409256,14.70,91.4,0.0,29.8,19.00,,,323,338,2.8,106,5.3,0.0,-0.6
"07-02-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,352.6,358.5,,25.20,34.6,-71,0,0.02,0.08,1.0,13604.3,15848.3,21516.1,25469.2,27.60,7.37,-44.3,0.132,105.9,8.34,0.60,2.1,0.5,0,0.1,5.960,2.2,1.210,11.4,0.0,95957,41.671528,-70.393929,22.20,63.1,0.0,29.8,18.50,,,321,336,2.4,336,4.6,0.2,0.0,3.3,3.0,12.7,0.1,12.0,328.7,368.7,1008.0,24.04,-5.3,-73,0,0.00,0.00,1.0,20280.3,21293.1,19514.4,24666.0,26.57,7.36,-39.1,0.097,103.2,8.28,0.16,0.8,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,95959,41.668430,-70.409332,16.00,93.7,0.1,29.8,19.00,,,317,332,4.8,93,10.1,-0.4,-1.2
"07-02-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,353.3,360.9,,25.10,34.5,-79,0,0.02,0.07,1.0,13793.1,16045.8,21848.7,25725.4,27.59,7.36,-43.7,0.132,105.3,8.30,0.59,1.6,0.4,0,0.0,5.820,2.2,1.210,11.4,0.0,101457,41.671558,-70.393944,22.20,181.4,0.0,29.8,18.50,,,305,319,3.8,66,7.4,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,328.7,369.2,1008.2,23.94,-5.3,-75,0,0.00,0.00,1.0,20372.9,21409.2,19624.3,24811.3,26.58,7.36,-39.4,0.097,103.2,8.28,0.14,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,101459,41.668488,-70.409294,20.10,283.7,0.0,29.8,19.00,,,6,21,2.8,127,5.6,0.3,-0.1
"07-02-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,356.3,363.7,,25.05,34.5,-81,0,0.02,0.07,1.0,13815.1,16040.5,21759.3,25740.4,27.54,7.36,-44.0,0.132,105.8,8.35,0.68,2.0,0.5,0,0.1,5.800,2.1,1.210,11.4,0.0,102957,41.671566,-70.393959,19.80,47.9,0.0,29.8,18.50,,,299,314,2.5,351,4.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.1,368.8,1008.5,23.88,-5.3,-71,0,0.00,0.00,1.0,20346.1,21343.8,19588.9,24727.4,26.56,7.37,-39.7,0.097,103.0,8.27,0.17,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,102959,41.668480,-70.409340,20.40,247.6,0.0,29.8,19.00,,,343,358,1.1,312,3.2,0.5,0.1
"07-02-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,351.8,358.7,,25.00,34.4,-75,0,0.01,0.05,1.0,13819.7,16017.4,21827.7,25715.7,27.53,7.39,-45.5,0.132,105.5,8.33,0.57,1.7,0.4,0,0.0,5.750,2.1,1.210,11.4,0.0,104457,41.671551,-70.393982,19.80,70.0,0.1,29.8,18.40,,,322,337,2.4,7,4.9,0.4,0.0,3.3,3.0,12.8,0.1,12.0,330.2,372.7,1008.5,23.86,-5.3,-67,0,0.00,0.00,1.0,20338.3,21379.3,19586.0,24757.2,26.55,7.37,-39.8,0.097,103.0,8.27,0.16,0.8,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,104459,41.668476,-70.409332,19.20,97.6,0.0,29.8,18.90,,,335,350,2.1,315,3.0,0.7,0.0
"07-02-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,355.7,359.6,,24.90,34.4,-77,0,0.01,0.06,1.0,13870.2,16088.9,21854.6,25846.7,27.51,7.37,-44.7,0.132,105.4,8.32,0.52,2.0,0.4,0,0.1,5.870,2.2,1.210,11.4,0.0,105957,41.671558,-70.393959,15.90,233.8,0.1,29.8,18.00,,,327,342,4.4,313,8.5,0.7,0.0,3.3,3.0,12.8,0.1,12.0,324.8,368.6,1008.6,23.78,-5.3,-67,0,0.00,0.00,1.0,20354.5,21413.9,19597.9,24759.4,26.53,7.37,-40.1,0.097,103.1,8.28,0.15,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,105959,41.668461,-70.409378,18.70,112.2,0.0,29.8,18.30,,,336,351,4.9,267,9.9,0.4,1.1
"07-02-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,349.7,357.3,,24.76,34.4,-75,0,0.02,0.07,1.0,13824.3,16079.3,21820.9,25784.3,27.50,7.38,-45.1,0.132,105.6,8.34,0.54,1.9,0.4,0,0.1,5.830,2.2,1.210,11.4,0.0,111457,41.671558,-70.393944,23.70,285.0,0.1,29.8,17.90,,,328,343,3.0,328,5.9,0.8,0.1,3.3,3.0,12.8,0.1,12.0,326.0,368.1,1008.8,23.69,-5.3,-61,0,0.00,0.00,1.0,20391.2,21448.6,19586.0,24782.3,26.50,7.37,-40.0,0.097,103.3,8.31,0.15,0.9,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,111459,41.668476,-70.409355,21.70,327.9,0.1,29.8,18.00,,,340,355,0.7,330,1.5,1.0,0.2
"07-02-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,355.9,358.6,,24.66,34.3,-75,0,0.01,0.06,1.0,13813.5,16028.8,21801.2,25709.8,27.49,7.35,-43.2,0.132,105.7,8.35,0.64,2.0,0.4,0,0.1,5.840,2.2,1.210,11.4,0.0,112957,41.671558,-70.393944,17.20,242.8,0.1,29.8,17.70,,,356,11,2.6,57,4.9,0.3,-0.1,3.3,3.0,12.8,0.1,12.0,328.3,368.1,1009.1,23.55,-5.4,-67,0,0.00,0.00,1.0,20249.0,21306.9,19532.4,24634.4,26.48,7.37,-40.0,0.097,103.1,8.29,0.17,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,112959,41.668480,-70.409332,20.00,215.7,0.0,29.8,18.00,,,310,325,1.0,322,1.2,0.4,0.0
"07-02-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,348.8,356.0,,24.52,34.3,-67,0,0.02,0.08,1.0,13799.0,16084.3,21821.9,25786.6,27.46,7.35,-43.5,0.132,105.5,8.34,0.63,1.9,0.4,0,0.0,5.780,2.1,1.210,11.4,0.0,114457,41.671566,-70.393959,21.60,36.2,0.1,29.8,17.90,,,341,356,1.7,351,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.6,369.4,1009.2,23.47,-5.4,-61,0,0.00,0.00,1.0,20341.0,21395.8,19573.7,24699.5,26.47,7.38,-40.1,0.097,103.1,8.29,0.16,0.9,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,114459,41.668514,-70.409355,19.40,272.6,0.0,29.8,18.00,,,316,331,1.5,277,3.4,0.5,0.0
"07-02-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,350.1,359.5,,24.43,34.3,-73,0,0.01,0.06,1.0,13894.1,16109.5,21906.7,25876.3,27.45,7.35,-43.1,0.132,105.9,8.36,0.46,1.8,0.4,0,0.0,5.800,2.1,1.210,11.4,0.0,115957,41.671551,-70.393959,19.10,146.7,0.1,29.8,17.80,,,341,356,4.0,312,7.6,0.3,0.3,3.3,3.0,12.8,0.1,12.0,326.9,371.2,1009.0,23.43,-5.4,-61,0,0.00,0.00,1.0,20258.7,21261.6,19561.9,24653.8,26.44,7.37,-40.0,0.096,103.3,8.31,0.20,1.0,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,115959,41.668476,-70.409393,21.20,323.0,0.0,29.8,17.90,,,7,22,1.7,184,3.1,-0.1,-0.4
"07-02-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,355.7,360.5,,24.39,34.2,-71,0,0.02,0.07,1.0,13844.3,16089.3,21863.0,25817.4,27.43,7.35,-43.3,0.132,106.0,8.38,0.54,1.8,0.4,0,0.0,5.800,2.1,1.210,11.4,0.0,121457,41.671558,-70.394005,16.00,31.1,0.1,29.8,17.60,,,4,19,2.5,339,5.0,,,3.3,3.0,12.9,0.1,12.0,321.3,369.7,1008.9,23.39,-5.4,-71,0,0.00,0.00,1.0,20398.1,21386.1,19609.2,24740.0,26.44,7.38,-40.3,0.097,103.3,8.31,0.17,0.9,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,121459,41.668461,-70.409302,21.10,347.6,0.0,29.8,17.80,,,16,30,3.9,108,6.8,0.1,-0.4
"07-02-2021 08:30:00",3.4,3.0,13.0,0.1,12.1,347.7,360.6,,24.37,34.1,-75,0,0.01,0.06,1.0,13783.6,15992.2,21772.1,25661.4,27.41,7.39,-45.6,0.132,105.9,8.38,0.48,1.9,0.4,0,0.1,5.820,2.1,1.210,11.4,0.0,122957,41.671558,-70.393982,20.30,177.5,0.1,29.8,17.70,,,351,6,4.1,341,8.0,0.2,0.2,3.3,3.0,12.9,0.1,12.0,319.4,368.0,1008.6,23.36,-5.4,-71,0,0.00,0.00,1.0,20374.8,21443.1,19629.0,24797.4,26.43,7.38,-40.3,0.096,103.1,8.30,0.19,0.9,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,122959,41.668480,-70.409355,23.40,342.4,0.1,29.8,17.80,,,42,56,3.1,119,6.0,0.0,-1.0
"07-02-2021 08:45:00",3.4,3.0,13.1,0.1,12.1,340.1,354.2,,24.37,34.1,-73,0,0.01,0.06,1.0,13829.9,16047.4,21844.8,25772.1,27.39,7.35,-43.3,0.132,105.7,8.36,0.55,1.7,0.4,0,0.1,5.880,2.2,1.210,11.4,0.0,124457,41.671539,-70.394058,21.20,197.1,0.1,29.8,17.70,,,25,40,3.2,87,6.6,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,314.7,366.5,1008.5,23.38,-5.4,-73,0,0.00,0.00,1.0,20353.9,21379.5,19641.3,24722.9,26.41,7.38,-40.6,0.096,103.4,8.32,0.17,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,124459,41.668480,-70.409370,21.30,184.4,0.1,29.8,17.80,,,22,37,4.5,93,10.9,0.1,-2.0
"07-02-2021 09:00:00",3.4,3.0,13.1,0.1,12.1,346.2,359.5,,24.40,34.1,-79,0,0.01,0.06,1.0,13810.2,16023.9,21819.8,25764.6,27.38,7.35,-43.5,0.132,105.8,8.37,0.48,1.7,0.4,0,0.1,5.850,2.2,1.210,11.4,0.0,125957,41.671551,-70.394035,20.20,217.8,0.1,29.8,17.90,,,16,31,1.7,357,3.4,0.2,0.2,3.3,3.0,13.1,0.1,12.0,316.9,367.3,1008.7,23.39,-5.4,-73,0,0.00,0.00,1.0,20493.6,21463.2,19697.9,24827.7,26.39,7.39,-40.8,0.096,103.3,8.32,0.15,0.9,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,125959,41.668480,-70.409378,24.00,228.4,0.3,29.8,17.90,,,48,63,2.8,164,5.9,0.0,-0.3
"07-02-2021 09:15:00",3.4,3.0,13.1,0.0,12.1,346.6,358.9,,24.43,34.0,-75,0,0.01,0.06,1.0,13875.2,16089.1,21893.3,25777.8,27.37,7.34,-42.8,0.132,105.5,8.35,0.51,1.9,0.4,0,0.1,5.930,2.2,1.210,11.4,0.0,131457,41.671551,-70.394043,21.80,311.6,0.1,29.8,17.90,,,25,40,3.2,23,5.2,0.0,0.0,3.3,3.0,13.1,0.1,12.0,313.0,369.3,1008.9,23.37,-5.4,-75,0,0.00,0.00,1.0,20384.1,21397.4,19662.5,24732.3,26.40,7.39,-40.9,0.096,103.5,8.33,0.18,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,131459,41.668461,-70.409393,20.60,15.8,0.0,29.8,17.90,,,27,42,2.0,100,4.0,0.0,-0.4
"07-02-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,345.5,357.6,,24.47,34.0,-73,0,0.01,0.06,1.0,13804.7,16031.4,21817.4,25713.1,27.36,7.35,-43.4,0.132,104.2,8.25,0.53,1.5,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,132957,41.671551,-70.393982,18.30,192.6,0.1,29.8,18.10,,,14,29,1.6,336,2.9,0.0,0.0,3.3,3.0,13.0,0.1,12.0,315.6,368.7,1009.4,23.35,-5.4,-69,0,0.00,0.00,1.0,20509.3,21467.1,19673.8,24850.1,26.39,7.39,-41.1,0.096,103.3,8.32,0.19,0.9,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,132959,41.668476,-70.409370,15.20,318.2,0.0,29.8,17.90,,,37,52,1.4,83,2.9,0.4,-0.5
"07-02-2021 09:45:00",3.4,3.0,13.1,0.1,12.1,347.0,360.0,,24.52,34.0,-75,0,0.01,0.06,1.0,13907.9,16140.1,21890.3,25933.4,27.35,7.36,-43.9,0.132,105.6,8.36,0.82,1.9,0.4,0,0.1,5.940,2.2,1.210,11.4,0.0,134457,41.671532,-70.394020,21.50,6.7,0.0,29.8,18.20,,,0,15,2.0,333,3.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,314.0,367.5,1009.2,23.41,-5.4,-65,0,0.00,0.00,1.0,20348.7,21382.2,19546.5,24709.7,26.38,7.40,-41.4,0.096,103.4,8.33,0.14,1.0,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,134459,41.668461,-70.409393,21.20,238.4,0.0,29.8,18.10,,,52,67,3.0,94,5.9,0.5,-1.0
"07-02-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,341.2,361.4,,24.61,34.0,-75,0,0.02,0.10,1.0,13777.8,16040.0,21367.8,25732.7,27.35,7.39,-45.7,0.132,105.8,8.37,0.58,1.9,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,135957,41.671551,-70.393967,21.70,128.7,0.1,29.8,18.40,,,349,4,2.2,331,3.7,0.2,0.1,3.3,3.0,13.2,0.1,12.0,307.5,367.5,1009.2,23.55,-5.4,-75,0,0.00,0.00,1.0,20423.8,21421.4,19569.8,24739.9,26.38,7.40,-41.9,0.096,103.4,8.33,0.19,0.9,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,135959,41.668449,-70.409378,21.30,194.4,0.0,29.8,18.30,,,347,2,3.3,287,6.3,1.2,1.1
"07-02-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,343.7,358.7,,24.72,34.0,-71,0,0.02,0.08,1.0,13772.5,16039.6,21753.2,25745.3,27.34,7.38,-44.9,0.132,105.5,8.35,0.60,1.8,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,141457,41.671532,-70.394005,24.40,233.5,0.1,29.9,18.30,,,20,35,3.4,345,6.6,0.3,0.2,3.3,3.0,13.2,0.1,12.0,309.6,367.9,1009.5,23.71,-5.3,-75,0,0.00,0.00,1.0,20334.8,21379.9,19548.5,24700.9,26.37,7.41,-41.9,0.096,103.5,8.34,0.19,0.9,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,141459,41.668461,-70.409378,23.50,299.2,0.0,29.8,18.30,,,354,9,1.9,280,3.8,0.0,0.2
"07-02-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,347.0,365.3,,24.80,34.1,-75,0,0.01,0.05,1.0,13812.3,15978.5,21797.4,25706.0,27.35,7.36,-44.0,0.132,105.9,8.38,0.53,1.8,0.4,0,0.1,5.900,2.2,1.210,11.4,0.0,142957,41.671532,-70.393982,25.90,322.6,0.0,29.9,18.40,,,353,8,3.5,65,5.9,0.1,-0.2,3.3,3.0,13.3,0.1,12.0,308.2,369.5,1009.7,23.79,-5.3,-63,0,0.00,0.00,1.0,20190.7,21213.7,19517.0,24582.9,26.37,7.41,-42.2,0.096,103.7,8.36,0.17,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,142959,41.668461,-70.409378,21.30,328.7,0.0,29.8,18.80,,,338,353,1.2,287,2.5,-0.6,-0.8
"07-02-2021 10:45:00",3.4,3.0,13.3,0.1,12.0,343.4,357.9,,24.85,34.1,-71,0,0.01,0.06,1.0,13750.1,15981.8,21786.2,25678.3,27.34,7.38,-44.9,0.132,105.5,8.35,0.54,1.7,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,144457,41.671570,-70.393929,19.10,358.6,0.0,29.8,18.20,,,335,350,3.4,350,6.5,0.7,0.0,3.3,3.0,13.2,0.1,12.0,311.0,369.7,1009.9,23.83,-5.3,-67,0,0.00,0.00,1.0,20390.4,21416.6,19603.2,24774.5,26.35,7.41,-42.4,0.096,103.8,8.36,0.14,0.9,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,144459,41.668457,-70.409378,16.90,249.5,0.1,29.8,18.90,,,357,12,3.5,277,7.0,-0.4,0.3
"07-02-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,342.4,363.8,,24.85,34.1,-71,0,0.02,0.07,1.0,13783.8,16009.7,21731.7,25681.5,27.33,7.39,-45.4,0.132,105.9,8.39,0.57,1.9,0.4,0,0.1,5.960,2.2,1.210,11.4,0.0,145957,41.671558,-70.393982,22.30,319.8,0.1,29.9,18.20,,,6,21,2.0,22,4.0,,,3.3,3.0,13.2,0.1,12.0,309.5,367.4,1009.8,23.83,-5.3,-63,0,0.00,0.00,1.0,20317.2,21379.3,19548.6,24795.7,26.35,7.42,-42.5,0.096,103.7,8.36,0.14,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,145959,41.668476,-70.409416,22.50,183.6,0.1,29.8,18.80,,,352,7,1.6,288,3.3,-0.4,-0.7
"07-02-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,340.8,360.8,,24.77,34.2,-73,0,0.01,0.06,1.0,13789.5,16010.0,21849.5,25733.5,27.31,7.38,-44.9,0.132,105.4,8.35,0.54,1.8,0.4,0,0.1,5.960,2.2,1.210,11.4,0.0,151457,41.671566,-70.393997,20.80,302.6,0.1,29.8,17.90,,,15,30,2.5,48,5.1,,,3.3,3.0,13.3,0.1,12.0,306.1,367.9,1009.7,23.86,-5.3,-71,0,0.00,0.00,1.0,20253.4,21278.9,19525.9,24611.6,26.35,7.42,-42.8,0.096,103.8,8.37,0.17,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,151459,41.668488,-70.409416,20.90,329.5,0.1,29.8,18.80,,,41,56,2.8,183,5.2,-0.1,-0.5
"07-02-2021 11:30:00",3.4,3.0,13.5,0.1,12.1,339.9,360.4,,24.78,34.2,-79,0,0.02,0.07,1.0,13785.0,16051.0,21833.0,25797.6,27.30,7.38,-45.0,0.132,105.3,8.35,0.52,2.0,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,152957,41.671539,-70.394035,21.40,205.1,0.3,29.8,18.10,,,358,13,3.9,316,7.3,0.2,0.7,3.3,3.0,13.4,0.1,12.0,302.2,367.5,1009.6,23.89,-5.3,-69,0,0.00,0.00,1.0,20486.3,21471.8,19643.6,24816.8,26.34,7.42,-42.9,0.096,103.7,8.36,0.18,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,152959,41.668461,-70.409393,21.90,23.3,0.0,29.8,18.50,,,352,7,6.0,181,12.1,-1.6,0.0
"07-02-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,341.7,358.7,,24.76,34.2,-73,0,0.02,0.07,1.0,13821.6,16064.2,21820.6,25776.7,27.29,7.36,-43.8,0.132,105.0,8.32,0.54,1.9,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,154457,41.671532,-70.393997,18.10,198.6,0.1,29.8,17.60,,,26,41,4.7,345,9.9,,,3.3,3.0,13.3,0.1,12.0,305.2,367.5,1009.7,23.91,-5.3,-81,0,0.00,0.00,1.0,20384.6,21438.8,19644.3,24830.4,26.33,7.42,-43.1,0.096,103.8,8.37,0.21,0.9,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,154459,41.668442,-70.409378,16.30,127.4,0.0,29.8,18.30,,,353,8,5.1,178,9.2,-0.4,-0.2
"07-02-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,337.2,357.6,,24.69,34.2,-71,0,0.01,0.06,1.0,13793.3,16030.0,21840.3,25763.6,27.28,7.37,-44.2,0.132,105.1,8.33,0.52,1.7,0.4,0,0.1,5.960,2.2,1.210,11.4,0.0,155957,41.671532,-70.393959,15.60,160.4,0.0,29.8,17.60,,,330,345,6.3,323,11.9,,,3.3,3.0,13.3,0.1,12.0,309.8,369.1,1009.7,23.84,-5.3,-57,0,0.00,0.00,1.0,20304.8,21359.2,19554.4,24723.0,26.32,7.43,-43.3,0.096,104.0,8.39,0.13,1.1,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,155959,41.668449,-70.409378,15.20,118.7,0.0,29.8,18.00,,,348,3,3.9,317,7.4,0.7,0.0
