Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-26-2021 09:00:00",3.4,3.0,13.1,0.1,12.1,344.4,365.1,,26.69,32.2,-73,0,0.01,0.04,1.0,13676.8,15824.0,21634.0,25521.7,24.50,7.41,-46.8,0.131,105.4,8.79,0.89,2.2,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,125956,41.671684,-70.393921,17.20,171.2,0.1,30.3,20.60,,,203,218,3.9,66,7.4,0.3,-0.4,3.3,3.0,13.1,0.1,12.0,315.8,367.9,1027.0,25.07,-5.1,-63,0,0.00,0.00,1.0,20470.0,21415.7,19705.9,24752.3,23.69,7.51,-47.9,0.097,104.3,8.83,0.19,1.8,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,130001,41.668648,-70.409264,17.40,160.2,0.0,30.3,20.80,,,225,240,4.6,175,8.9,-0.2,-0.3
"06-26-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,344.6,360.7,,26.67,32.2,-71,0,0.01,0.04,1.0,13657.9,15789.2,21623.0,25418.4,24.50,7.42,-47.3,0.131,105.6,8.80,0.74,2.3,0.5,0,0.2,6.280,2.3,1.210,11.4,0.0,131456,41.671700,-70.393929,17.10,316.1,0.1,30.3,20.70,,,211,226,1.9,9,4.6,0.3,0.0,3.3,3.0,13.1,0.1,12.0,315.3,368.7,1027.3,25.05,-5.1,-67,0,0.00,0.00,1.0,20338.6,21368.3,19607.4,24691.1,23.69,7.51,-48.1,0.096,104.3,8.83,0.20,1.9,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,131501,41.668633,-70.409294,16.30,337.6,0.1,30.3,20.80,,,202,217,4.3,176,8.4,-2.0,-0.2
"06-26-2021 09:30:00",3.4,3.0,13.2,0.1,12.1,350.1,363.0,,26.70,32.3,-69,0,0.01,0.04,1.0,13718.4,15864.4,21704.4,25582.3,24.50,7.42,-47.2,0.131,105.5,8.80,0.68,2.3,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,132956,41.671719,-70.393944,20.80,180.0,0.1,30.4,20.70,,,214,229,4.4,53,8.5,0.4,0.0,3.3,3.0,13.1,0.1,12.0,312.6,367.6,1027.3,25.02,-5.1,-61,0,0.00,0.00,1.0,20102.3,21318.0,19595.8,24707.2,23.69,7.51,-48.1,0.096,104.2,8.82,0.22,1.4,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,133001,41.668629,-70.409317,25.80,188.9,0.0,30.4,21.00,,,209,224,3.2,176,6.5,0.0,-0.3
"06-26-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,342.2,360.8,,26.77,32.3,-67,0,0.01,0.04,1.0,13642.9,15783.5,21638.2,25480.0,24.51,7.41,-46.8,0.131,105.4,8.78,0.77,2.3,0.5,0,0.1,6.290,2.3,1.210,11.4,0.0,134456,41.671711,-70.393921,20.60,209.7,0.0,30.4,21.10,,,220,235,1.8,28,3.9,0.3,0.0,3.3,3.0,13.3,0.1,12.0,307.9,366.7,1027.2,25.08,-5.1,-61,0,0.00,0.00,1.0,20315.9,21282.5,19626.0,24596.1,23.69,7.52,-48.6,0.096,104.4,8.83,0.23,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,134501,41.668652,-70.409264,21.40,296.5,0.1,30.3,21.20,,,209,224,4.8,180,9.3,-0.5,0.0
"06-26-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,341.7,362.0,,26.94,32.3,-67,0,0.01,0.03,1.0,13736.9,15842.0,21683.9,25644.1,24.53,7.44,-48.4,0.131,105.9,8.82,0.69,2.1,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,135956,41.671719,-70.393967,20.80,291.5,0.1,30.4,21.20,,,181,196,3.3,341,7.6,0.9,0.1,3.3,3.0,13.3,0.1,12.0,304.1,366.9,1027.1,25.20,-5.1,-67,0,0.00,0.00,1.0,20408.1,21384.8,19635.5,24758.7,23.70,7.52,-48.6,0.096,104.5,8.85,0.23,1.5,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,140001,41.668659,-70.409294,21.70,174.4,0.1,30.3,21.40,,,202,216,2.8,272,5.9,0.0,0.2
"06-26-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,344.0,360.0,,27.14,32.3,-79,0,0.01,0.02,1.0,13604.8,15688.3,21578.4,25338.2,24.56,7.45,-48.8,0.131,106.0,8.83,0.74,2.1,0.5,0,0.1,6.230,2.3,1.210,11.4,0.0,141456,41.671703,-70.393997,22.90,330.3,0.3,30.4,21.50,,,164,179,4.8,328,8.7,1.0,0.1,3.3,3.0,13.4,0.1,12.0,304.2,367.8,1026.7,25.29,-5.1,-71,0,0.00,0.00,1.0,20410.3,21416.3,19629.3,24811.4,23.73,7.53,-49.1,0.096,104.5,8.84,0.21,1.4,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,141501,41.668652,-70.409332,20.90,346.9,0.3,30.3,21.70,,,191,206,6.1,193,11.9,-0.4,-0.7
"06-26-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,341.7,360.6,,27.39,32.2,-71,0,0.01,0.03,1.0,13670.7,15793.4,21685.1,25513.3,24.56,7.44,-48.6,0.131,106.0,8.83,0.75,2.3,0.5,0,0.1,6.230,2.3,1.210,11.3,0.0,142956,41.671700,-70.393906,21.10,141.6,0.1,30.3,21.70,,,225,240,2.3,64,4.4,0.7,-0.3,3.3,3.0,13.4,0.1,12.0,298.1,368.1,1026.8,25.49,-5.0,-65,0,0.00,0.00,1.0,20359.9,21296.4,19651.4,24714.3,23.73,7.54,-49.8,0.096,104.7,8.86,0.24,1.2,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,143001,41.668686,-70.409264,16.00,5.5,0.1,30.3,21.70,,,228,243,7.2,152,16.2,-1.0,-0.9
"06-26-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,340.2,357.9,,27.56,32.2,-69,0,0.01,0.04,1.0,13670.2,15793.4,21637.9,25455.7,24.57,7.45,-49.1,0.131,106.1,8.83,0.65,2.3,0.5,0,0.1,6.140,2.3,1.210,11.3,0.0,144456,41.671711,-70.393944,25.70,163.7,0.0,30.4,21.60,,,209,224,3.0,64,6.1,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,303.9,368.8,1026.6,25.57,-5.0,-65,0,0.00,0.00,1.0,20451.8,21444.8,19652.4,24786.3,23.75,7.55,-50.3,0.096,104.9,8.87,0.22,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144501,41.668652,-70.409256,28.00,6.9,0.1,30.4,21.70,,,196,211,5.9,181,11.8,-0.9,-0.4
"06-26-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,342.9,365.1,,27.75,32.3,-71,0,0.01,0.04,1.0,13676.2,15793.3,21616.9,25510.8,24.59,7.46,-49.4,0.131,106.2,8.84,0.72,2.0,0.5,0,0.1,6.200,2.3,1.210,11.4,0.0,145956,41.671703,-70.393944,25.90,243.7,0.1,30.4,22.60,,,161,176,3.4,338,6.9,0.7,0.1,3.3,3.0,13.6,0.1,12.0,280.4,369.7,1026.5,25.74,-5.0,-65,0,0.00,0.00,1.0,20322.6,21362.8,19548.6,24719.5,23.74,7.55,-50.3,0.096,104.9,8.87,0.27,1.1,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,150001,41.668667,-70.409279,23.80,320.0,0.1,30.3,22.60,,,209,224,4.3,172,8.1,-1.3,-1.2
"06-26-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,334.6,358.7,,28.18,32.3,-67,0,0.01,0.06,1.0,13562.9,15766.6,21541.5,25418.0,24.66,7.46,-49.5,0.131,106.4,8.84,0.87,1.6,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,151456,41.671719,-70.393982,22.10,139.8,0.1,30.3,22.90,,,165,180,3.3,49,6.5,0.5,-0.3,3.3,3.0,13.8,0.1,12.0,288.0,368.8,1026.4,26.05,-4.9,-65,0,0.00,0.00,1.0,20318.6,21336.0,19615.2,24706.0,23.79,7.55,-50.7,0.096,104.9,8.87,0.26,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,151501,41.668652,-70.409279,22.60,125.2,0.1,30.3,23.50,,,194,209,4.4,170,9.4,-0.7,-0.2
"06-26-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,335.6,361.2,,28.59,32.3,-69,0,0.01,0.03,1.0,13722.8,15824.7,21645.9,25543.3,24.64,7.46,-49.7,0.131,106.4,8.85,0.72,1.8,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,152956,41.671730,-70.393982,23.40,34.7,0.1,30.3,23.20,,,171,186,5.6,69,9.9,0.3,-1.3,3.3,3.0,13.6,0.1,12.0,295.8,367.9,1026.4,26.41,-4.9,-61,0,0.00,0.00,1.0,20291.1,21341.8,19576.5,24716.1,23.81,7.56,-51.0,0.096,105.0,8.87,0.24,1.1,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,153001,41.668686,-70.409332,19.90,255.3,0.0,30.3,23.70,,,184,199,5.2,166,10.2,-1.1,-0.2
"06-26-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,334.4,359.9,,28.90,32.2,-69,0,0.01,0.04,1.0,13622.2,15782.1,21634.0,25505.2,24.75,7.44,-48.5,0.131,106.5,8.84,0.69,1.7,0.4,0,0.1,6.100,2.3,1.210,11.4,0.0,154456,41.671738,-70.393967,19.60,176.7,0.1,30.3,23.10,,,186,201,3.5,74,5.8,0.0,-0.7,3.3,3.0,13.6,0.1,12.0,285.7,368.0,1026.4,26.69,-4.8,-61,0,0.00,0.00,1.0,20283.1,21286.2,19617.9,24598.0,23.85,7.56,-51.1,0.096,105.1,8.87,0.22,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,154501,41.668686,-70.409302,22.00,55.5,0.3,30.3,23.60,,,188,203,6.6,176,14.3,-1.0,-0.1
"06-26-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,338.1,360.5,,29.08,32.3,-67,0,0.01,0.03,1.0,13694.3,15800.8,21637.5,25526.2,24.72,7.44,-48.4,0.131,106.3,8.82,0.67,2.3,0.5,0,0.1,6.150,2.3,1.210,11.4,0.0,155956,41.671719,-70.393982,20.20,173.5,0.0,30.3,23.40,,,170,185,3.5,25,7.5,0.4,-0.2,3.3,3.0,13.7,0.1,12.0,297.2,367.1,1026.5,26.83,-4.8,-63,0,0.00,0.00,1.0,20204.9,21296.2,19536.6,24586.0,23.86,7.57,-51.4,0.096,105.2,8.88,0.22,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,160001,41.668667,-70.409302,20.60,212.3,0.0,30.3,23.70,,,194,208,6.0,170,11.6,-2.1,-0.8
"06-26-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,334.8,359.9,,29.15,32.4,-69,0,0.01,0.04,1.0,13626.9,15739.7,21545.1,25520.8,24.75,7.42,-47.3,0.131,106.1,8.80,0.64,2.0,0.5,0,0.1,6.090,2.3,1.210,11.3,0.0,161456,41.671719,-70.393997,21.40,292.1,0.1,30.3,23.60,,,181,196,4.1,344,8.0,1.4,0.1,3.3,3.0,13.7,0.1,12.0,293.9,368.2,1026.3,27.01,-4.7,-73,0,0.00,0.00,1.0,20536.8,21454.8,19680.7,24882.5,23.86,7.57,-51.8,0.096,105.3,8.89,0.25,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161501,41.668667,-70.409317,21.60,116.7,0.0,30.3,23.90,,,190,205,4.6,187,9.2,-0.7,-0.3
"06-26-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,339.3,358.9,,29.27,32.5,-67,0,0.01,0.04,1.0,13643.0,15777.2,21562.4,25472.2,24.81,7.44,-48.5,0.131,106.4,8.82,0.66,2.4,0.5,0,0.1,6.070,2.2,1.210,11.3,0.0,162956,41.671711,-70.393959,21.20,147.2,0.0,30.3,23.90,,,164,179,3.3,336,6.4,1.2,0.5,3.3,3.0,13.8,0.1,12.0,289.7,368.6,1026.2,27.05,-4.7,-79,0,0.00,0.00,1.0,20261.0,21374.3,19588.0,24757.2,23.89,7.58,-52.0,0.096,105.3,8.88,0.17,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,163001,41.668613,-70.409226,21.40,45.5,0.3,30.3,24.20,,,219,234,4.8,166,9.5,-0.5,-0.6
"06-26-2021 12:45:00",3.4,3.0,13.9,0.1,12.0,335.1,360.7,,29.48,32.6,-71,0,0.01,0.05,1.0,13570.8,15739.3,21520.1,25437.8,24.82,7.45,-49.2,0.131,106.8,8.85,0.77,2.5,0.5,0,0.1,6.070,2.2,1.210,11.4,0.0,164456,41.671700,-70.393967,23.00,24.2,0.1,30.3,24.30,,,155,170,1.6,3,3.2,0.4,0.0,3.3,3.0,13.8,0.1,12.0,280.9,370.5,1026.2,26.94,-4.8,-69,0,0.00,0.00,1.0,20448.1,21414.8,19644.6,24800.4,23.92,7.57,-51.6,0.096,105.3,8.88,0.20,0.5,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,164501,41.668659,-70.409264,22.90,146.1,0.0,30.3,24.30,,,211,226,6.1,301,12.1,1.0,1.0
"06-26-2021 13:00:00",3.4,3.0,14.0,0.1,12.1,330.2,362.3,,29.64,32.7,-71,0,0.01,0.05,1.0,13502.4,15641.4,21410.1,25275.6,24.87,7.47,-50.0,0.131,106.9,8.85,0.68,1.9,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,165956,41.671719,-70.394020,17.20,36.4,0.0,30.3,24.30,,,184,199,3.6,85,6.8,0.3,-1.0,3.3,3.0,13.7,0.1,12.0,278.4,367.8,1025.9,26.76,-4.8,-75,0,0.00,0.00,1.0,20358.7,21327.8,19533.5,24686.0,23.92,7.58,-52.2,0.096,105.4,8.88,0.25,1.2,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,170001,41.668678,-70.409302,17.00,206.4,0.0,30.3,24.10,,,185,199,4.3,295,8.9,0.7,0.3
"06-26-2021 13:15:00",3.4,3.0,14.1,0.1,12.0,329.0,360.5,,29.74,32.7,-67,0,0.01,0.05,1.0,13483.0,15664.0,21459.5,25282.9,24.90,7.48,-50.5,0.131,107.2,8.87,0.75,1.9,0.4,0,0.1,6.200,2.3,1.210,11.3,0.0,171456,41.671738,-70.393997,19.60,91.6,0.1,30.3,24.40,,,186,201,2.8,79,6.3,0.0,-1.0,3.3,3.0,14.0,0.1,12.0,263.2,367.2,1025.7,26.63,-4.8,-71,0,0.00,0.00,1.0,20392.2,21409.8,19610.6,24780.3,23.93,7.58,-52.6,0.096,105.5,8.89,0.26,0.9,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,171501,41.668652,-70.409302,23.40,150.7,0.1,30.3,23.90,,,258,273,4.5,107,9.0,-0.4,-0.8
"06-26-2021 13:30:00",3.4,3.0,14.0,0.1,12.1,332.3,362.4,,29.90,32.8,-67,0,0.01,0.05,1.0,13442.2,15599.1,21430.6,25174.3,24.91,7.49,-51.4,0.131,107.5,8.89,0.69,2.3,0.5,0,0.1,6.160,2.3,1.210,11.3,0.0,172956,41.671711,-70.393944,18.00,269.1,0.0,30.3,24.40,,,193,208,2.9,80,5.7,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,278.8,368.1,1025.8,26.64,-4.8,-71,0,0.00,0.00,1.0,20347.6,21345.7,19581.8,24676.3,23.94,7.59,-52.7,0.096,105.5,8.89,0.26,1.2,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,173001,41.668678,-70.409317,18.40,260.7,0.1,30.3,24.00,,,234,249,2.7,89,5.2,0.1,-1.5
"06-26-2021 13:45:00",3.4,3.0,13.9,0.1,12.0,328.8,358.8,,30.05,32.8,-81,0,0.01,0.04,1.0,13654.8,15798.0,21582.7,25511.9,24.99,7.51,-52.4,0.131,107.8,8.90,0.80,2.3,0.5,0,0.1,6.100,2.3,1.210,11.4,0.0,174456,41.671730,-70.393921,23.80,7.7,0.1,30.3,24.60,,,211,226,3.7,343,8.1,1.5,0.4,3.3,3.0,13.6,0.1,12.0,295.6,367.9,1025.9,26.63,-4.8,-73,0,0.00,0.00,1.0,20336.9,21340.0,19594.7,24731.6,23.94,7.59,-52.9,0.096,105.6,8.90,0.23,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,174501,41.668690,-70.409302,19.90,136.8,0.1,30.3,24.10,,,222,237,6.4,82,11.9,-0.8,-1.8
"06-26-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,336.8,362.9,,30.23,32.8,-67,0,0.01,0.05,1.0,13564.0,15731.2,21531.6,25367.2,25.06,7.51,-52.8,0.131,108.2,8.93,0.78,2.2,0.5,0,0.1,6.060,2.2,1.210,11.3,0.0,175956,41.671711,-70.393982,19.40,265.9,0.0,30.3,24.50,,,190,205,2.5,13,5.2,0.2,0.2,3.3,3.0,13.5,0.1,12.0,288.3,369.4,1025.6,26.54,-4.8,-71,0,0.00,0.00,1.0,20386.2,21330.1,19599.7,24719.4,23.94,7.59,-53.1,0.096,105.6,8.90,0.21,1.5,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,180001,41.668716,-70.409317,23.30,81.8,0.1,30.3,23.90,,,194,209,4.4,290,9.4,0.7,1.5
"06-26-2021 14:15:00",3.4,3.0,13.8,0.1,12.1,333.8,360.2,,30.27,32.9,-69,0,0.01,0.04,1.0,13612.9,15710.5,21477.5,25417.8,25.09,7.51,-52.7,0.131,107.9,8.90,1.01,1.9,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,181456,41.671711,-70.393982,17.50,177.1,0.1,30.3,24.40,,,167,182,2.7,345,5.4,0.7,0.0,3.3,3.0,13.5,0.1,12.0,299.4,368.1,1025.4,26.42,-4.8,-75,0,0.00,0.00,1.0,20296.2,21340.5,19603.5,24680.3,23.98,7.60,-53.8,0.096,105.8,8.91,0.23,0.7,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,181501,41.668686,-70.409279,18.60,227.1,0.1,30.3,24.20,,,208,223,4.2,68,7.9,0.2,-3.2
"06-26-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,334.3,360.7,,30.38,32.9,-65,0,0.01,0.05,1.0,13670.7,15820.2,21611.7,25543.1,25.09,7.56,-55.3,0.131,108.5,8.95,0.79,2.3,0.5,0,0.1,6.040,2.2,1.210,11.4,0.0,182956,41.671730,-70.394005,21.70,190.0,0.1,30.3,24.30,,,200,215,2.5,63,4.6,1.0,-0.2,3.3,3.0,13.5,0.1,12.0,279.4,368.4,1025.7,26.43,-4.8,-71,0,0.00,0.00,1.0,20423.3,21418.1,19644.4,24829.4,24.01,7.61,-54.3,0.096,105.9,8.91,0.22,0.7,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,183001,41.668686,-70.409302,23.30,46.9,0.3,30.3,24.50,,,213,228,6.6,33,13.1,2.5,-3.2
"06-26-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,334.1,357.1,,30.43,32.9,-71,0,0.02,0.07,1.0,13492.2,15747.6,21512.6,25327.2,25.18,7.56,-55.5,0.131,108.9,8.97,0.76,2.1,0.5,0,0.1,6.010,2.2,1.210,11.4,0.0,184457,41.671738,-70.393982,21.10,1.4,0.0,30.3,24.40,,,156,171,6.7,328,12.5,2.3,0.1,3.3,3.0,13.5,0.1,12.0,301.0,369.9,1025.4,26.40,-4.9,-73,0,0.00,0.00,1.0,20222.1,21260.1,19546.4,24670.5,24.01,7.61,-54.0,0.096,105.9,8.91,0.23,1.2,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,184501,41.668690,-70.409332,22.30,38.5,0.1,30.3,24.10,,,192,206,6.0,309,12.1,1.7,1.4
"06-26-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,334.4,358.1,,30.45,33.0,-67,0,0.01,0.06,1.0,13507.6,15708.7,21493.3,25328.5,25.17,7.57,-56.3,0.131,108.8,8.96,0.72,2.3,0.5,0,0.1,6.020,2.2,1.210,11.3,0.0,185956,41.671719,-70.393982,22.00,254.8,0.0,30.3,24.70,,,180,195,1.9,345,3.7,0.4,0.0,3.3,3.0,13.6,0.1,12.0,300.9,367.2,1025.3,26.28,-4.9,-71,0,0.00,0.00,1.0,20377.6,21424.7,19633.3,24787.8,24.03,7.62,-54.7,0.096,106.0,8.92,0.22,0.6,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,190001,41.668686,-70.409294,23.10,72.6,0.3,30.3,24.20,,,220,235,7.3,68,12.7,0.6,-2.8
"06-26-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,336.2,358.6,,30.51,33.0,-71,0,0.01,0.05,1.0,13593.8,15738.2,21499.0,25412.4,25.20,7.60,-57.7,0.131,109.2,8.99,0.77,2.3,0.5,0,0.1,5.890,2.2,1.210,11.3,0.0,191456,41.671719,-70.394005,21.80,199.7,0.1,30.3,24.10,,,197,211,3.1,43,6.6,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,301.3,371.4,1025.3,26.25,-4.9,-73,0,0.00,0.00,1.0,20337.1,21388.3,19605.4,24694.4,24.03,7.63,-55.4,0.096,106.1,8.93,0.26,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,191501,41.668686,-70.409302,21.40,334.7,0.0,30.3,24.10,,,212,227,6.9,298,12.8,0.9,2.4
"06-26-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,334.9,355.7,,30.42,33.1,-67,0,0.01,0.05,1.0,13585.6,15745.5,21487.1,25406.9,25.25,7.59,-57.5,0.131,109.3,8.99,0.74,2.5,0.6,0,0.1,5.970,2.2,1.210,11.3,0.0,192956,41.671730,-70.393959,20.10,315.7,0.1,30.3,23.70,,,195,210,2.3,60,4.6,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,301.5,367.2,1025.4,26.28,-4.9,-69,0,0.00,0.00,1.0,20402.7,21350.3,19631.0,24738.5,24.05,7.64,-56.0,0.096,106.2,8.93,0.24,1.2,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,193001,41.668659,-70.409264,14.90,165.0,0.1,30.3,24.20,,,230,244,4.6,68,9.0,0.5,-2.5
"06-26-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,335.1,352.1,,30.24,33.3,-71,0,0.01,0.05,1.0,13531.9,15697.7,21462.3,25325.8,25.29,7.61,-58.2,0.131,109.5,9.00,0.76,2.8,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,194456,41.671719,-70.393982,17.50,105.7,0.1,30.3,23.70,,,212,227,2.8,72,5.5,0.6,0.1,3.3,3.0,13.5,0.1,12.0,288.9,367.5,1025.4,26.31,-4.9,-75,0,0.00,0.00,1.0,20343.0,21357.8,19610.0,24704.7,24.06,7.64,-55.8,0.096,106.3,8.94,0.21,1.5,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,194501,41.668667,-70.409264,20.40,267.4,0.3,30.3,23.90,,,245,260,3.6,85,7.2,0.0,-2.2
"06-26-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,339.0,358.7,,30.07,33.3,-71,0,0.01,0.06,1.0,13597.7,15783.8,21545.7,25413.2,25.30,7.61,-58.6,0.131,109.6,9.00,0.84,3.0,0.7,0,0.1,5.990,2.2,1.210,11.4,0.0,195956,41.671742,-70.393959,21.30,241.4,0.0,30.3,23.50,,,172,186,3.3,337,6.5,0.6,0.4,3.3,3.0,13.5,0.1,12.0,290.4,367.2,1025.4,26.24,-4.9,-71,0,0.00,0.00,1.0,20332.8,21350.6,19663.0,24778.0,24.12,7.65,-56.4,0.096,106.4,8.94,0.21,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,200001,41.668686,-70.409294,21.30,109.7,0.1,30.3,23.90,,,250,265,4.0,88,7.8,0.3,-2.0
"06-26-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,334.6,361.9,,29.97,33.4,-77,0,0.01,0.06,1.0,13548.4,15748.6,21451.1,25396.0,25.33,7.62,-59.2,0.131,109.7,9.01,0.71,2.5,0.6,0,0.1,5.930,2.2,1.210,11.3,0.0,201456,41.671738,-70.394005,21.70,245.1,0.0,30.3,23.80,,,207,222,3.4,356,6.9,0.9,0.0,3.3,3.0,13.6,0.1,12.0,299.7,368.6,1025.7,26.41,-4.9,-73,0,0.00,0.00,1.0,20395.5,21367.9,19595.3,24722.7,24.12,7.65,-56.6,0.096,106.6,8.95,0.23,1.3,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,201501,41.668690,-70.409332,20.50,214.5,0.5,30.3,23.80,,,210,225,3.7,78,7.4,-0.3,0.3
"06-26-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,337.9,360.9,,29.97,33.4,-71,0,0.01,0.05,1.0,13629.5,15790.9,21623.5,25525.4,25.34,7.62,-58.8,0.131,109.4,8.98,0.75,2.7,0.6,0,0.1,5.890,2.2,1.210,11.4,0.0,202956,41.671711,-70.393921,21.50,357.8,0.0,30.3,24.20,,,192,207,5.0,55,9.7,0.3,-0.6,3.3,3.0,13.5,0.1,12.0,301.3,368.0,1025.8,26.48,-4.8,-79,0,0.00,0.00,1.0,20469.0,21450.0,19681.3,24791.6,24.12,7.65,-56.7,0.096,106.6,8.95,0.18,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,203001,41.668659,-70.409294,23.90,32.5,0.1,30.3,23.80,,,229,244,5.6,80,10.8,1.1,-2.3
