Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-15-2021 04:00:00",3.4,2.9,12.8,0.0,12.1,352.4,362.8,,11.67,44.5,-73,0,0.00,0.00,1.0,13421.2,14358.1,14246.6,25418.2,12.33,7.25,-36.3,0.124,101.9,10.89,46.23,12.0,2.5,1,0.9,10.840,4.0,1.210,11.3,0.0,90002,41.671589,-70.393921,17.60,170.8,0.1,29.8,5.20,,,306,321,1.3,90,2.8,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,452.4,461.9,992.0,11.24,-7.6,-67,0,0.00,0.00,0.9,934.2,684.6,2720.8,23676.0,13.33,6.83,-7.3,0.096,82.4,8.62,0.45,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,90005,41.668594,-70.409264,15.30,112.9,0.0,29.8,5.80,,,275,290,4.8,212,9.2,-0.7,-0.3
"11-15-2021 04:15:00",3.4,2.9,12.8,0.1,12.1,355.1,364.1,,11.52,44.5,-73,0,0.00,0.00,1.0,12311.7,13556.5,14172.2,25416.8,12.31,7.26,-37.1,0.124,102.2,10.94,3.39,8.8,1.9,1,0.9,10.720,4.0,1.210,11.3,0.0,91502,41.671608,-70.393929,13.60,191.0,0.0,29.8,5.20,,,279,294,2.4,4,4.1,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,444.4,447.7,991.7,11.15,-7.6,-79,0,0.00,0.00,0.9,847.3,643.0,2509.6,23760.5,13.30,6.83,-7.4,0.096,82.3,8.62,0.40,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,91505,41.668621,-70.409294,11.90,221.6,0.0,29.7,5.70,,,260,275,1.7,151,3.0,-0.6,-0.5
"11-15-2021 04:30:00",3.4,2.9,12.8,0.0,12.0,352.2,360.6,,11.40,44.4,-69,0,0.00,0.00,1.0,13315.0,13611.7,14303.7,25438.3,12.32,7.23,-35.3,0.124,101.8,10.89,1.74,7.2,1.5,1,0.8,10.880,4.0,1.210,11.3,0.0,93002,41.671589,-70.393959,13.60,312.3,0.0,29.8,5.10,,,353,8,1.2,63,2.5,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,446.0,447.5,991.4,11.03,-7.6,-63,0,0.00,0.00,0.9,941.5,680.5,3800.0,23816.8,13.33,6.83,-7.3,0.096,82.3,8.61,0.54,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,93005,41.668602,-70.409279,15.40,37.1,0.0,29.8,5.70,,,263,278,2.4,185,4.5,-0.6,-0.5
"11-15-2021 04:45:00",3.4,2.9,12.8,0.1,12.0,349.5,357.1,,11.33,44.4,-69,0,0.00,0.00,1.0,13382.7,13112.2,14269.2,25384.0,12.32,7.24,-36.2,0.124,102.2,10.93,1.78,9.3,2.0,1,0.9,10.620,3.9,1.210,11.3,0.0,94502,41.671570,-70.393959,17.70,326.0,0.0,29.8,5.00,,,302,317,0.7,9,1.8,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,448.0,447.2,991.2,10.92,-7.6,-67,0,0.00,0.00,0.9,866.6,693.0,2640.3,23691.3,13.31,6.83,-7.2,0.096,82.2,8.60,0.46,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,94505,41.668629,-70.409302,13.60,345.8,0.0,29.7,5.60,,,242,257,1.8,168,3.6,-0.6,-0.5
"11-15-2021 05:00:00",3.4,2.9,12.7,0.1,12.1,349.3,356.0,,11.27,44.3,-71,0,0.00,0.00,1.0,13464.5,14001.1,14224.7,25397.1,12.32,7.23,-35.4,0.124,101.9,10.90,2.77,8.4,1.8,1,0.9,10.900,4.0,1.210,11.3,0.0,100002,41.671589,-70.393944,19.30,354.3,0.0,29.8,5.10,,,242,257,0.8,6,1.7,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,454.3,457.0,991.0,10.84,-7.7,-69,0,0.00,0.00,0.9,918.9,717.4,2554.8,23736.3,13.32,6.83,-7.1,0.096,82.3,8.60,0.47,0.9,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,100005,41.668602,-70.409264,15.30,21.1,0.1,29.7,5.60,,,217,232,4.3,212,7.3,-0.7,-0.3
"11-15-2021 05:15:00",3.4,2.9,12.7,0.1,12.1,351.1,360.1,,11.21,44.2,-73,0,0.00,0.00,1.0,13395.1,15195.1,14043.6,25447.4,12.32,7.24,-36.0,0.124,102.0,10.91,1.73,7.9,1.7,1,0.8,10.880,4.0,1.210,11.3,0.0,101502,41.671589,-70.393959,14.10,347.1,0.1,29.8,4.90,,,325,340,1.3,58,2.4,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,444.8,447.1,990.8,10.77,-7.7,-67,0,0.00,0.00,0.9,932.4,790.6,2398.6,23696.0,13.29,6.83,-7.2,0.096,82.3,8.61,0.39,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,101505,41.668602,-70.409294,15.90,74.5,0.0,29.7,5.50,,,234,248,2.7,172,5.3,-0.6,-0.5
"11-15-2021 05:30:00",3.4,2.9,12.7,0.1,12.0,351.8,361.2,,11.14,44.2,-67,0,0.00,0.00,1.0,13463.3,15202.3,14185.3,25446.6,12.30,7.24,-36.1,0.124,102.1,10.93,1.76,7.4,1.6,1,0.9,10.740,4.0,1.210,11.3,0.0,103002,41.671589,-70.393929,21.30,336.8,0.1,29.8,4.90,,,347,2,1.3,85,3.0,-0.3,0.0,3.3,2.9,11.1,0.0,12.0,453.9,460.9,990.6,10.72,-7.7,-69,0,0.00,0.00,0.9,845.0,841.7,2545.7,23843.6,13.32,6.82,-6.9,0.096,82.2,8.59,0.33,1.0,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,103005,41.668594,-70.409279,13.60,334.5,0.0,29.7,5.40,,,256,270,1.6,199,3.0,-0.6,-0.5
"11-15-2021 05:45:00",3.4,2.9,12.8,0.1,12.1,350.9,360.9,,11.06,44.1,-67,0,0.00,0.00,1.0,13340.8,11882.8,14276.2,25320.6,12.31,7.23,-35.7,0.124,101.9,10.90,1.76,8.7,1.9,1,0.9,10.790,4.0,1.210,11.3,0.0,104502,41.671597,-70.393959,13.20,343.7,0.1,29.7,4.90,,,322,337,0.8,50,1.4,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,449.4,447.1,990.5,10.66,-7.7,-67,0,0.00,0.00,0.9,977.0,879.0,2539.1,23848.5,13.32,6.83,-7.0,0.096,82.1,8.58,0.39,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,104505,41.668602,-70.409294,12.40,55.6,0.0,29.7,5.30,,,258,273,2.9,204,3.8,-0.6,-0.5
"11-15-2021 06:00:00",3.4,2.9,12.7,0.0,12.0,351.6,357.3,,11.00,44.1,-67,0,0.00,0.00,1.0,13398.0,15063.6,14155.9,25377.4,12.31,7.23,-35.5,0.124,101.8,10.89,1.85,7.1,1.5,1,0.9,10.930,4.0,1.210,11.3,0.0,110002,41.671585,-70.393959,18.90,145.9,0.0,29.7,4.90,,,271,286,1.0,6,1.7,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,445.1,447.2,990.4,10.61,-7.7,-65,0,0.00,0.00,0.9,870.6,789.5,2656.3,23860.4,13.32,6.83,-7.1,0.096,82.1,8.59,0.47,1.0,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,110005,41.668591,-70.409294,14.40,69.8,0.0,29.7,5.40,,,227,242,1.6,198,3.0,-0.6,-0.5
"11-15-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,354.1,358.4,,10.96,44.0,-71,0,0.00,0.00,1.0,12987.5,12716.6,14360.5,25602.2,12.30,7.22,-34.9,0.124,101.3,10.84,2.25,9.0,1.9,1,0.9,10.950,4.0,1.210,11.3,0.0,111502,41.671585,-70.393944,18.10,209.2,0.1,29.7,4.70,,,248,263,1.2,27,1.8,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,448.8,446.1,990.2,10.56,-7.7,-65,0,0.00,0.00,0.9,801.0,885.2,3181.0,23901.7,13.29,6.83,-7.1,0.096,82.1,8.59,0.46,1.1,0.3,0,0.4,1.650,0.6,1.190,11.4,0.0,111505,41.668572,-70.409294,19.10,2.4,0.0,29.7,5.20,,,256,271,2.6,206,5.6,-0.6,-0.5
"11-15-2021 06:30:00",3.4,2.9,12.7,0.1,12.0,353.1,362.3,,10.91,44.0,-67,0,0.00,0.00,1.0,13327.6,14916.6,13733.0,25333.8,12.30,7.21,-34.3,0.124,101.1,10.82,1.85,10.7,2.3,1,0.9,10.890,4.0,1.210,11.3,0.0,113002,41.671589,-70.393944,18.50,69.7,0.0,29.7,4.70,,,234,249,1.3,44,2.3,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,443.4,446.1,990.2,10.50,-7.7,-65,0,0.00,0.00,0.9,818.8,890.2,3233.0,23684.0,13.31,6.83,-7.0,0.096,82.0,8.58,0.68,1.0,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,113005,41.668572,-70.409294,18.60,309.8,0.0,29.7,5.10,,,216,231,2.4,176,4.7,-0.6,-0.5
"11-15-2021 06:45:00",3.4,2.9,12.7,0.1,12.1,351.1,360.3,,10.81,44.0,-71,0,0.00,0.00,1.0,13175.1,11512.0,14053.6,25417.4,12.29,7.20,-34.0,0.124,100.9,10.80,3.18,11.2,2.4,1,0.9,11.000,4.1,1.210,11.3,0.0,114502,41.671642,-70.393921,18.80,294.8,0.1,29.7,4.60,,,226,241,1.4,96,2.6,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.4,446.5,990.1,10.42,-7.7,-67,0,0.00,0.00,0.9,780.2,930.2,3043.5,23846.2,13.31,6.83,-7.0,0.096,82.1,8.59,0.40,0.7,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,114505,41.668575,-70.409302,15.90,177.2,0.0,29.7,4.90,,,248,263,2.1,177,4.2,-0.6,-0.5
"11-15-2021 07:00:00",3.4,2.9,12.7,0.1,12.0,354.8,360.8,,10.73,44.0,-71,0,0.00,0.00,1.0,13446.4,15192.6,14274.9,25426.2,12.28,7.19,-33.0,0.124,100.5,10.76,1.89,7.1,1.5,1,0.8,11.050,4.1,1.210,11.3,0.0,120002,41.671623,-70.393921,14.20,157.9,0.1,29.7,4.40,,,255,270,1.7,93,3.7,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,444.5,444.4,990.0,10.33,-7.7,-65,0,0.00,0.00,0.9,689.5,828.1,1851.2,23652.1,13.28,6.83,-7.1,0.096,82.1,8.59,0.48,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,120005,41.668621,-70.409294,12.40,165.2,0.0,29.7,4.80,,,231,246,2.5,203,4.8,-0.6,-0.5
"11-15-2021 07:15:00",3.4,2.9,12.7,0.1,12.1,350.7,359.1,,10.66,44.0,-73,0,0.00,0.00,1.0,12771.7,13448.5,14269.0,25391.0,12.27,7.18,-32.8,0.124,100.4,10.75,1.72,10.8,2.3,1,1.0,11.010,4.1,1.210,11.3,0.0,121502,41.671616,-70.393906,17.20,129.8,0.1,29.7,4.30,,,301,316,1.6,102,2.9,-0.2,0.0,3.3,2.9,11.0,0.0,12.0,454.4,457.6,989.8,10.26,-7.8,-65,0,0.18,0.81,0.9,440.1,783.9,2011.9,23736.1,13.28,6.83,-7.1,0.096,82.0,8.59,0.48,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,121505,41.668594,-70.409302,15.50,77.6,0.0,29.7,4.80,,,238,253,2.1,205,4.2,-0.7,-0.3
"11-15-2021 07:30:00",3.4,2.9,12.9,0.1,12.0,348.3,365.0,,10.63,44.0,-71,0,0.00,0.00,1.0,12718.5,13627.4,14265.5,25449.3,12.26,7.21,-34.2,0.124,101.3,10.85,1.72,9.5,2.0,1,0.8,10.600,3.9,1.210,11.3,0.0,123002,41.671597,-70.393906,20.30,254.3,0.0,29.8,4.10,,,230,245,1.2,17,2.6,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,450.4,455.6,989.8,10.22,-7.8,-63,0,0.00,0.00,0.8,824.8,164.6,1793.3,23660.1,13.28,6.83,-7.0,0.096,82.0,8.58,0.47,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,123005,41.668572,-70.409279,15.70,255.5,0.0,29.7,5.40,,,272,287,3.7,183,7.1,-0.7,-0.3
"11-15-2021 07:45:00",3.4,2.9,13.2,0.1,12.0,342.2,360.5,,10.67,44.0,-73,0,0.00,0.00,1.0,13307.0,14410.6,14113.5,25465.1,12.27,7.21,-34.2,0.124,101.1,10.82,1.72,10.0,2.1,1,0.9,10.780,4.0,1.210,11.3,0.0,124502,41.671585,-70.393921,20.20,243.7,0.1,29.8,4.20,,,285,299,1.3,14,2.8,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,443.9,457.2,989.9,10.27,-7.8,-67,0,0.00,0.00,0.8,909.9,240.9,1983.1,23692.9,13.31,6.78,-4.1,0.096,82.0,8.58,0.46,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,124505,41.668602,-70.409294,22.50,15.6,0.0,29.8,6.90,,,208,223,3.4,215,6.9,-0.6,-0.5
"11-15-2021 08:00:00",3.4,2.9,13.3,0.1,12.1,338.7,362.1,,11.00,43.8,-69,0,0.00,0.00,1.0,12765.2,14018.3,14231.8,25438.8,12.28,7.23,-35.6,0.124,101.4,10.86,3.93,9.9,2.1,1,0.9,10.650,3.9,1.210,11.3,0.0,130002,41.671623,-70.393921,18.80,231.8,0.0,29.8,4.90,,,291,306,1.7,93,4.1,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,436.8,456.3,990.4,10.56,-7.7,-67,0,0.00,0.00,0.8,708.9,248.3,1673.4,23745.6,13.29,6.82,-6.5,0.096,82.1,8.60,0.46,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,130005,41.668621,-70.409264,17.00,68.6,0.0,29.7,7.70,,,238,253,2.4,198,4.7,-0.6,-0.5
"11-15-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,338.5,359.2,,11.47,43.4,-73,0,0.00,0.00,1.0,13372.2,15128.7,14257.7,25386.0,12.26,7.24,-36.2,0.124,101.6,10.88,139.19,7.7,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,131502,41.671608,-70.393906,15.50,323.2,0.1,29.7,4.80,,,228,243,0.8,349,1.8,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,429.5,447.4,991.0,10.93,-7.6,-75,0,0.00,0.00,0.8,913.5,291.8,1697.7,23633.4,13.26,6.83,-7.1,0.096,82.2,8.61,0.49,0.8,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,131505,41.668613,-70.409264,18.00,257.0,0.0,29.7,7.80,,,266,281,3.3,149,7.2,-0.6,-0.6
"11-15-2021 08:30:00",3.4,2.9,13.5,0.1,12.0,339.0,365.5,,11.91,43.3,-73,0,0.00,0.00,1.0,12840.6,12988.3,14245.7,25391.2,12.25,7.23,-35.7,0.124,101.8,10.91,234.46,7.8,1.7,1,0.8,10.910,4.0,1.210,11.3,0.0,133002,41.671627,-70.393921,18.60,187.7,0.0,29.8,5.10,,,265,280,3.0,56,6.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.5,454.5,991.7,11.29,-7.6,-67,0,0.00,0.00,0.8,888.4,269.6,1519.6,23761.5,13.30,6.83,-7.0,0.096,82.1,8.59,0.40,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,133005,41.668602,-70.409264,18.60,111.0,0.0,29.7,7.00,,,279,294,6.2,220,13.1,-1.0,-0.2
"11-15-2021 08:45:00",3.4,2.9,13.6,0.1,12.0,339.9,361.9,,12.20,43.3,-67,0,0.00,0.00,1.0,13362.7,12056.5,14224.8,25340.7,12.27,7.24,-35.8,0.124,101.8,10.90,1.72,8.1,1.7,1,0.8,10.650,3.9,1.210,11.3,0.0,134502,41.671616,-70.393890,20.80,349.9,0.0,29.8,5.20,,,287,302,4.1,91,6.8,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,426.6,447.4,992.4,11.56,-7.5,-67,0,0.00,0.00,0.9,606.4,420.4,2555.2,23660.6,13.30,6.79,-4.7,0.096,82.1,8.59,0.60,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,134505,41.668602,-70.409241,16.90,106.6,0.0,29.7,8.00,,,292,307,4.1,137,7.8,-1.2,-0.3
"11-15-2021 09:00:00",3.4,2.9,13.5,0.1,12.0,334.7,357.6,,12.46,43.4,-75,0,0.00,0.00,1.0,13306.4,15157.2,14237.1,25372.0,12.27,7.25,-36.5,0.124,102.1,10.93,1.67,8.0,1.7,1,0.8,10.830,4.0,1.210,11.3,0.0,140002,41.671642,-70.393890,18.40,136.0,0.0,29.8,5.20,,,274,289,4.2,89,8.3,-0.1,-0.2,3.3,2.9,11.6,0.1,12.0,424.0,449.7,993.0,11.82,-7.5,-67,0,0.00,0.00,0.8,659.3,316.0,1265.4,23700.1,13.30,6.83,-7.1,0.096,82.2,8.60,0.48,0.7,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,140005,41.668613,-70.409218,21.70,265.1,0.0,29.8,7.10,,,274,289,5.9,143,11.6,-0.6,-0.6
"11-15-2021 09:15:00",3.4,2.9,13.6,0.1,12.0,336.3,361.1,,12.72,43.4,-73,0,0.00,0.00,1.0,13410.9,15089.7,14165.8,25421.5,12.28,7.25,-36.8,0.124,102.2,10.94,1.68,7.0,1.5,1,0.8,10.840,4.0,1.210,11.3,0.0,141502,41.671623,-70.393921,21.60,334.3,0.1,29.8,5.50,,,252,266,1.7,30,3.3,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,438.2,464.4,993.5,11.97,-7.4,-71,0,0.00,0.00,0.8,435.0,253.5,2039.3,23699.4,13.30,6.82,-6.7,0.096,82.3,8.61,0.44,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141505,41.668594,-70.409241,18.40,331.8,0.0,29.8,7.50,,,251,266,3.7,120,7.8,-0.4,-0.5
"11-15-2021 09:30:00",3.4,2.9,13.6,0.1,12.1,334.4,357.6,,13.04,43.4,-77,0,0.00,0.00,1.0,13332.9,13838.2,14244.5,25354.3,12.29,7.27,-37.9,0.124,102.7,10.99,1.62,6.1,1.3,1,0.8,10.810,4.0,1.210,11.3,0.0,143002,41.671665,-70.393883,18.20,186.1,0.1,29.8,5.50,,,279,294,3.5,89,9.0,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,423.9,447.3,994.2,12.30,-7.4,-69,0,0.00,0.00,0.9,783.0,447.3,1559.1,23711.9,13.31,6.83,-7.1,0.096,82.2,8.60,0.48,0.6,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,143005,41.668629,-70.409241,16.30,188.0,0.1,29.7,8.00,,,244,259,3.7,184,7.2,-1.6,-0.7
"11-15-2021 09:45:00",3.4,2.9,13.7,0.0,12.0,336.3,360.3,,13.20,43.5,-79,0,0.00,0.00,1.0,13418.9,15170.1,14186.3,25460.9,12.30,7.28,-38.2,0.124,102.7,10.98,1.68,7.1,1.5,1,0.8,10.790,4.0,1.210,11.3,0.0,144502,41.671627,-70.393921,15.10,222.6,0.0,29.8,5.90,,,271,286,3.7,51,7.3,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,433.5,455.8,994.9,12.66,-7.3,-67,0,0.00,0.00,0.8,311.1,210.6,1715.1,23766.4,13.31,6.80,-5.2,0.096,82.3,8.61,0.43,0.4,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,144505,41.668621,-70.409256,20.20,203.5,0.0,29.8,8.20,,,288,303,5.0,144,9.8,-1.2,-0.8
"11-15-2021 10:00:00",3.4,2.9,13.7,0.1,12.0,332.8,363.3,,13.51,43.4,-73,0,0.00,0.00,1.0,13420.5,15207.3,14257.2,25438.3,12.32,7.29,-39.1,0.124,103.1,11.03,1.76,5.9,1.3,1,0.8,10.870,4.0,1.210,11.3,0.0,150002,41.671673,-70.393890,17.50,12.8,0.1,29.8,6.20,,,272,287,1.8,41,3.9,0.2,0.2,3.3,2.9,11.6,0.1,11.9,426.2,446.7,995.6,12.98,-7.3,-69,0,0.00,0.00,0.9,726.1,477.7,3459.8,23680.2,13.31,6.83,-7.2,0.096,82.3,8.61,0.47,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,150005,41.668652,-70.409218,20.40,36.8,0.0,29.7,8.30,,,273,288,6.7,133,13.3,-1.2,-0.9
"11-15-2021 10:15:00",3.4,2.9,13.8,0.1,12.0,331.2,357.8,,13.78,43.4,-73,0,0.00,0.00,1.0,13424.1,15160.0,14253.4,25396.5,12.33,7.30,-39.6,0.123,103.2,11.04,1.60,6.0,1.3,1,0.7,10.850,4.0,1.210,11.3,0.0,151502,41.671673,-70.393883,20.80,216.3,0.0,29.8,6.60,,,273,288,2.1,66,3.7,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,421.6,446.2,996.4,13.36,-7.2,-67,0,0.00,0.00,0.9,746.1,481.7,1600.2,23610.7,13.31,6.80,-5.7,0.096,82.8,8.66,0.39,0.4,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,151505,41.668659,-70.409264,25.10,13.5,0.0,29.8,8.70,,,241,256,5.2,139,10.1,-1.4,-1.2
"11-15-2021 10:30:00",3.4,2.9,13.8,0.1,12.1,332.5,364.7,,13.88,43.7,-75,0,0.00,0.00,1.0,13444.5,14778.2,14263.7,25479.2,12.34,7.31,-40.0,0.123,103.4,11.06,1.67,4.7,1.0,1,0.7,10.800,4.0,1.210,11.3,0.0,153002,41.671681,-70.393890,21.10,202.9,0.3,29.8,6.60,,,218,233,5.7,1,11.0,0.4,0.1,3.3,2.9,11.7,0.1,12.0,427.4,449.0,997.2,13.82,-7.1,-79,0,0.00,0.00,0.9,519.1,453.4,2840.6,23722.3,13.32,6.83,-7.3,0.096,82.7,8.65,0.44,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,153005,41.668652,-70.409241,20.60,288.4,0.0,29.8,8.70,,,248,262,2.9,114,5.5,-0.7,-1.3
"11-15-2021 10:45:00",3.4,2.9,13.8,0.1,12.0,328.3,359.9,,13.96,43.8,-75,0,0.00,0.00,1.0,13449.7,14379.9,14270.7,25468.1,12.33,7.32,-40.3,0.124,103.5,11.07,1.61,5.8,1.2,1,0.7,10.870,4.0,1.210,11.3,0.0,154502,41.671616,-70.393868,17.70,346.0,0.3,29.8,7.50,,,237,252,5.4,74,9.0,-0.5,-1.5,3.3,2.9,11.7,0.1,12.0,434.5,459.2,998.0,14.18,-7.1,-79,0,0.00,0.00,0.9,807.6,355.4,2074.1,23773.7,13.32,6.84,-7.6,0.096,82.9,8.67,0.40,0.4,0.1,0,0.4,1.550,0.6,1.190,11.4,0.0,154505,41.668629,-70.409218,18.50,4.3,0.1,29.8,9.00,,,282,297,6.3,145,12.2,-0.5,-2.5
"11-15-2021 11:00:00",3.4,2.9,13.8,0.1,12.0,325.7,355.8,,14.06,43.9,-73,0,0.00,0.00,1.0,13422.0,14494.1,14235.4,25408.0,12.35,7.35,-42.5,0.124,103.6,11.07,1.62,4.7,1.0,1,0.7,10.760,4.0,1.210,11.3,0.0,160002,41.671608,-70.393868,26.30,206.2,0.1,29.8,7.80,,,247,262,4.1,44,8.3,0.4,-1.3,3.3,2.9,11.7,0.1,12.0,432.0,459.6,998.5,14.31,-7.0,-71,0,0.00,0.00,0.9,392.2,479.9,1272.4,23661.4,13.33,6.84,-7.6,0.096,82.9,8.67,0.50,0.4,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,160005,41.668648,-70.409241,20.20,300.0,0.1,29.7,8.90,,,228,243,8.5,117,16.5,-1.3,-1.4
"11-15-2021 11:15:00",3.4,2.9,13.8,0.0,12.1,329.8,359.7,,14.18,44.0,-75,0,0.00,0.00,1.0,13406.9,13748.0,14250.6,25443.3,12.33,7.32,-40.7,0.124,103.5,11.07,1.97,5.9,1.3,1,0.7,10.830,4.0,1.210,11.3,0.0,161502,41.671673,-70.393890,19.40,302.0,0.3,29.8,8.20,,,228,243,6.3,348,9.5,0.7,-0.1,3.3,2.9,11.7,0.1,12.0,419.8,448.2,998.6,14.32,-7.0,-67,0,0.00,0.00,0.9,871.0,432.2,2451.8,23742.7,13.33,6.84,-8.0,0.096,83.2,8.70,0.39,0.4,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,161505,41.668613,-70.409226,18.20,206.0,0.5,29.7,9.20,,,285,300,5.7,137,10.8,-1.0,-1.1
"11-15-2021 11:30:00",3.4,2.9,13.9,0.0,12.0,334.2,365.8,,14.27,44.0,-73,0,0.00,0.00,1.0,13421.8,14695.5,14268.0,25398.8,12.34,7.32,-40.6,0.124,103.5,11.07,1.76,5.7,1.2,1,0.7,10.700,4.0,1.210,11.3,0.0,163002,41.671616,-70.393868,19.30,225.6,0.1,29.7,8.40,,,288,303,5.3,85,9.1,-0.2,-0.3,3.3,2.9,11.7,0.1,12.0,431.1,457.0,998.8,14.35,-7.0,-69,0,0.00,0.00,0.9,907.8,479.6,1571.7,23719.7,13.33,6.80,-5.7,0.096,83.0,8.68,0.41,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,163005,41.668648,-70.409241,18.60,20.5,0.1,29.7,9.30,,,256,271,6.1,121,12.2,-0.9,-1.8
"11-15-2021 11:45:00",3.4,2.9,13.9,0.0,12.1,328.4,360.1,,14.40,44.0,-73,0,0.00,0.00,1.0,13423.5,15081.9,14258.2,25475.9,12.32,7.33,-41.2,0.124,103.7,11.09,1.62,6.7,1.4,1,0.8,10.790,4.0,1.210,11.3,0.0,164502,41.671627,-70.393868,23.70,305.7,0.1,29.8,8.70,,,230,245,2.6,5,4.2,0.0,0.0,3.3,2.9,11.7,0.1,12.0,430.2,459.9,999.2,14.57,-7.0,-65,0,0.00,0.00,0.9,931.6,462.1,2456.3,23752.2,13.34,6.84,-7.8,0.096,83.0,8.67,0.39,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,164505,41.668648,-70.409241,19.20,125.0,0.0,29.7,10.00,,,281,296,6.4,138,9.7,-1.3,-0.5
