Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-06-2021 04:45:00",3.4,2.9,12.4,0.1,12.1,359.5,360.8,,6.73,43.4,-75,0,0.00,0.00,1.0,13367.8,15091.3,14288.5,25360.9,13.65,7.09,-27.7,0.124,96.9,10.06,1.70,12.3,2.6,1,0.9,11.030,4.1,1.210,11.3,0.0,84458,41.671608,-70.394005,18.40,251.5,0.0,30.5,-0.80,,,338,353,1.1,203,2.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,460.3,456.5,1007.4,7.41,-8.3,-65,0,0.89,3.96,0.9,675.7,2443.0,3288.6,24044.4,14.51,6.79,-4.8,0.096,79.4,8.09,0.42,0.5,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,84503,41.668537,-70.409340,18.50,281.7,0.0,30.5,0.70,,,298,313,2.1,180,4.1,-0.5,-0.5
"11-06-2021 05:00:00",3.4,2.9,12.4,0.0,12.1,358.1,358.8,,6.69,43.4,-75,0,0.00,0.00,1.0,13395.8,14087.2,14159.7,25337.0,13.66,7.09,-27.7,0.124,96.8,10.05,1.66,5.8,1.2,1,0.7,10.970,4.0,1.210,11.3,0.0,85958,41.671616,-70.394005,19.80,137.2,0.1,30.5,-0.90,,,321,336,1.0,200,1.7,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,451.5,449.0,1007.4,7.35,-8.3,-65,0,0.56,2.46,0.9,974.9,2263.8,3227.0,23880.9,14.50,6.76,-3.0,0.096,79.0,8.05,0.45,0.2,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,90003,41.668545,-70.409355,18.80,134.5,0.0,30.5,0.70,,,320,335,1.7,170,3.3,-0.5,-0.5
"11-06-2021 05:15:00",3.4,2.9,12.4,0.0,12.1,358.4,359.9,,6.62,43.5,-77,0,0.00,0.00,1.0,12473.9,14068.7,14790.8,25387.6,13.65,7.09,-27.4,0.124,96.5,10.02,1.75,6.1,1.3,1,0.7,11.020,4.1,1.210,11.3,0.0,91458,41.671608,-70.394005,21.70,326.6,0.1,30.5,-0.90,,,306,321,0.9,193,1.7,-0.4,0.0,3.3,2.9,10.9,0.0,12.0,454.1,451.1,1007.3,7.33,-8.3,-63,0,0.57,2.53,0.9,861.2,2126.7,3492.5,23967.3,14.51,6.78,-4.4,0.096,79.3,8.08,0.46,0.6,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,91503,41.668457,-70.409393,3.60,335.5,0.0,30.4,0.90,,,325,340,2.1,146,4.3,-0.5,-0.5
"11-06-2021 05:30:00",3.4,2.9,12.4,0.1,12.0,362.0,364.7,,6.59,43.5,-79,0,0.00,0.00,1.0,13440.9,13138.5,15074.9,25402.6,13.64,7.07,-26.6,0.124,95.7,9.94,1.59,5.8,1.2,1,0.6,11.160,4.1,1.210,11.3,0.0,92958,41.671616,-70.394035,15.70,355.7,0.0,30.5,-0.80,,,318,333,0.5,202,1.3,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,452.2,450.3,1007.2,7.32,-8.3,-69,0,0.52,2.31,0.9,822.6,1953.8,2705.8,23982.3,14.50,6.77,-3.8,0.096,79.6,8.11,0.44,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,93003,41.668556,-70.409370,11.20,226.9,0.0,30.4,0.80,,,302,317,1.9,206,3.6,-0.5,-0.5
"11-06-2021 05:45:00",3.4,2.9,12.4,0.1,12.0,360.1,365.7,,6.58,43.5,-75,0,0.00,0.00,1.0,12629.4,13587.9,12796.9,25418.8,13.62,7.09,-27.5,0.124,96.6,10.04,1.77,5.4,1.2,1,0.7,11.220,4.1,1.210,11.3,0.0,94458,41.671616,-70.394020,15.10,250.2,0.1,30.5,-0.80,,,346,1,1.0,197,2.3,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.8,449.3,1007.2,7.32,-8.3,-67,0,0.40,1.78,0.9,1039.7,2022.4,2910.7,24019.1,14.48,6.79,-4.9,0.096,79.7,8.13,0.45,0.4,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,94503,41.668537,-70.409355,14.20,12.0,0.0,30.5,0.80,,,289,304,1.9,147,4.2,-0.5,-0.5
"11-06-2021 06:00:00",3.4,2.9,12.4,0.1,12.1,356.7,356.4,,6.55,43.5,-75,0,0.00,0.00,1.0,13417.0,14047.6,14167.5,25446.0,13.61,7.08,-27.1,0.124,96.5,10.03,1.60,6.5,1.4,1,0.7,10.920,4.0,1.210,11.3,0.0,95958,41.671623,-70.394005,18.00,166.7,0.1,30.5,-0.90,,,331,346,0.6,199,1.0,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,452.5,447.6,1007.1,7.29,-8.3,-65,0,0.39,1.70,0.9,894.5,1856.6,3545.3,23975.0,14.48,6.78,-4.4,0.096,79.5,8.11,0.44,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,100003,41.668537,-70.409355,15.90,26.1,0.0,30.5,0.80,,,274,289,2.4,184,4.6,-0.5,-0.5
"11-06-2021 06:15:00",3.4,2.9,12.4,0.1,12.1,359.9,359.5,,6.52,43.5,-75,0,0.00,0.00,1.0,12887.6,11388.6,13110.1,25416.6,13.62,7.07,-26.7,0.124,96.0,9.98,1.61,5.2,1.1,1,0.7,11.080,4.1,1.210,11.3,0.0,101458,41.671608,-70.394005,19.50,47.6,0.0,30.5,-0.80,,,327,342,0.9,201,1.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,453.2,449.3,1006.9,7.26,-8.3,-65,0,0.35,1.56,0.9,1057.7,1928.2,2864.6,23998.8,14.46,6.78,-4.5,0.096,79.1,8.07,0.48,0.5,0.2,0,0.3,1.650,0.6,1.190,11.4,0.0,101503,41.668533,-70.409355,16.30,338.2,0.0,30.5,0.80,,,302,317,1.7,187,4.2,-0.5,-0.5
"11-06-2021 06:30:00",3.4,2.9,12.4,0.0,12.1,360.5,358.4,,6.48,43.5,-77,0,0.00,0.00,1.0,13411.5,14583.1,14393.4,25411.2,13.61,7.08,-26.9,0.124,96.0,9.98,1.57,5.7,1.2,1,0.7,11.050,4.1,1.210,11.3,0.0,102958,41.671597,-70.394035,17.30,180.7,0.0,30.5,-0.80,,,332,347,0.8,197,1.5,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,454.0,448.4,1006.8,7.23,-8.3,-67,0,1.20,5.29,0.9,343.5,1738.4,3059.9,23930.1,14.48,6.78,-4.0,0.096,78.9,8.05,0.53,0.6,0.2,-1,0.3,1.630,0.6,1.190,11.4,0.0,103004,41.668533,-70.409378,15.10,256.7,0.0,30.5,0.80,,,321,336,1.8,140,3.3,-0.5,-0.5
"11-06-2021 06:45:00",3.4,2.9,12.4,0.1,12.0,357.2,355.7,,6.48,43.4,-77,0,0.00,0.00,1.0,13364.0,12547.5,13257.0,25412.8,13.60,7.08,-26.9,0.124,96.0,9.98,1.62,6.3,1.3,1,0.7,11.080,4.1,1.210,11.3,0.0,104458,41.671589,-70.394035,12.60,320.8,0.0,30.5,-0.70,,,336,351,0.9,198,1.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,454.3,448.0,1006.6,7.21,-8.3,-69,0,0.52,2.30,0.9,735.1,1947.1,2460.0,23917.5,14.47,6.78,-4.3,0.096,79.1,8.06,0.54,0.3,0.1,0,0.3,1.660,0.6,1.190,11.4,0.0,104504,41.668533,-70.409340,13.70,50.8,0.0,30.5,1.00,,,315,329,2.9,135,5.5,-0.6,-0.6
"11-06-2021 07:00:00",3.4,2.9,12.3,0.0,12.0,355.7,354.3,,6.46,43.4,-75,0,0.00,0.00,1.0,13536.1,13489.6,14768.5,25497.0,13.59,7.06,-26.2,0.124,95.5,9.93,1.57,6.2,1.3,1,0.7,11.180,4.1,1.210,11.3,0.0,105958,41.671597,-70.394035,16.30,344.4,0.1,30.5,-0.60,,,348,3,1.0,210,1.9,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.0,445.7,1006.6,7.22,-8.3,-67,0,0.41,1.80,0.9,894.0,1814.8,3029.8,23983.5,14.47,6.78,-4.4,0.096,79.3,8.09,0.46,0.6,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,110004,41.668518,-70.409340,17.40,300.0,0.0,30.5,1.20,,,304,319,1.3,148,2.6,-0.5,-0.5
"11-06-2021 07:15:00",3.4,2.9,12.4,0.0,12.1,362.1,361.1,,6.46,43.4,-73,0,0.01,0.04,1.0,12530.7,13539.9,15233.6,25440.3,13.60,7.08,-27.2,0.124,95.4,9.92,1.60,7.6,1.6,1,0.7,10.980,4.1,1.210,11.3,0.0,111458,41.671616,-70.394043,15.70,271.3,0.0,30.5,-0.60,,,323,338,0.7,166,1.2,-0.4,0.1,3.3,2.9,10.8,0.1,12.0,464.8,461.0,1006.7,7.23,-8.3,-67,0,0.30,1.31,0.9,935.9,1723.0,3239.2,24000.0,14.45,6.78,-4.4,0.096,79.3,8.09,0.46,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,111504,41.668556,-70.409355,15.00,121.7,0.0,30.5,1.30,,,281,296,2.3,155,4.2,-0.5,-0.5
"11-06-2021 07:30:00",3.4,2.9,12.3,0.1,12.1,363.7,365.9,,6.51,43.4,-77,0,0.00,0.00,1.0,13429.4,15103.1,15224.3,25444.8,13.58,7.08,-27.3,0.124,95.9,9.97,2.00,5.7,1.2,1,0.7,10.920,4.0,1.210,11.3,0.0,112958,41.671585,-70.394035,15.10,90.5,0.1,30.5,-0.40,,,333,348,2.0,84,3.9,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,454.6,448.4,1007.0,7.29,-8.3,-67,0,0.11,0.51,0.9,932.4,1476.9,3580.1,24009.4,14.47,6.78,-4.2,0.096,79.0,8.06,0.60,0.7,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,113003,41.668518,-70.409332,17.00,130.8,0.0,30.5,1.50,,,262,277,3.1,189,5.7,-0.5,-0.4
"11-06-2021 07:45:00",3.4,2.9,12.4,0.1,12.0,360.1,355.2,,6.54,43.4,-73,0,0.00,0.00,1.0,13410.8,14122.7,13816.2,25442.6,13.58,7.05,-25.6,0.124,95.1,9.89,1.69,5.6,1.2,1,0.7,11.170,4.1,1.210,11.3,0.0,114458,41.671585,-70.394035,16.10,205.6,0.0,30.5,-0.50,,,3,18,1.8,94,3.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.9,452.2,1007.3,7.34,-8.3,-67,0,0.44,1.93,0.9,1076.3,2290.4,3917.9,23978.3,14.46,6.78,-4.2,0.096,79.1,8.07,0.37,0.4,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,114504,41.668518,-70.409332,17.60,36.7,0.0,30.5,1.50,,,330,345,0.8,92,1.8,-0.1,-0.2
"11-06-2021 08:00:00",3.4,2.9,12.6,0.1,12.1,357.1,364.8,,6.62,43.4,-71,0,0.00,0.00,1.0,13324.7,13567.3,13950.3,25377.5,13.56,7.07,-26.5,0.124,95.7,9.96,1.60,6.2,1.3,1,0.7,11.120,4.1,1.210,11.3,0.0,115958,41.671570,-70.394043,15.20,36.9,0.0,30.5,0.00,,,349,3,1.2,94,2.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,445.6,449.6,1007.9,7.58,-8.2,-65,0,0.48,2.11,0.9,692.6,1745.1,4157.3,23780.6,14.44,6.78,-4.3,0.096,79.1,8.07,0.57,0.4,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,120004,41.668518,-70.409355,15.90,258.2,0.0,30.5,5.80,,,261,276,1.9,214,3.7,-0.1,-0.4
"11-06-2021 08:15:00",3.4,2.9,12.7,0.1,12.1,352.6,362.4,,6.97,43.2,-75,0,0.00,0.00,1.0,13499.1,14846.8,14880.7,25433.3,13.53,7.07,-26.7,0.124,96.0,9.99,1.52,7.7,1.6,1,0.7,11.130,4.1,1.210,11.3,0.0,121458,41.671589,-70.394043,19.20,124.9,0.1,30.5,1.20,,,334,349,2.0,88,3.8,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,443.8,451.7,1008.7,8.01,-8.2,-63,0,0.00,0.00,0.9,996.3,1419.0,4430.8,23827.4,14.45,6.76,-2.8,0.096,79.0,8.06,0.49,0.4,0.2,-1,0.3,1.690,0.6,1.190,11.4,0.0,121504,41.668514,-70.409332,18.50,193.5,0.0,30.5,5.10,,,343,357,1.2,138,2.3,-0.1,-0.2
"11-06-2021 08:30:00",3.4,2.9,12.8,0.1,12.1,351.4,355.0,,7.53,43.0,-75,0,0.00,0.00,1.0,13423.7,12628.6,14245.3,25462.4,13.55,7.09,-27.6,0.124,96.5,10.04,1.65,6.3,1.3,1,0.6,11.020,4.1,1.210,11.3,0.0,122958,41.671597,-70.394058,18.80,94.3,0.0,30.5,2.60,,,189,204,0.9,306,1.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.0,451.0,1009.6,8.49,-8.1,-65,0,0.22,0.97,0.9,968.5,1778.2,4396.7,23940.6,14.44,6.77,-3.7,0.096,79.1,8.08,0.46,0.4,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,123004,41.668545,-70.409378,16.50,10.3,0.0,30.5,4.00,,,226,241,2.5,118,4.9,-0.3,-0.4
"11-06-2021 08:45:00",3.4,2.9,12.9,0.1,12.0,350.2,363.0,,8.28,42.7,-75,0,0.00,0.00,1.0,12672.3,14096.7,14475.7,25458.2,13.56,7.08,-26.8,0.124,95.9,9.97,1.50,7.1,1.5,1,0.7,11.090,4.1,1.210,11.3,0.0,124458,41.671597,-70.394043,19.40,261.4,0.0,30.5,4.10,,,27,42,0.3,171,0.9,-0.2,0.1,3.3,2.9,11.2,0.0,12.0,447.2,458.5,1010.9,9.14,-8.0,-65,0,0.51,2.28,0.9,472.9,1349.1,4008.9,23860.1,14.45,6.78,-4.0,0.096,78.8,8.04,0.56,0.4,0.1,0,0.3,1.600,0.6,1.190,11.4,0.0,124503,41.668564,-70.409355,18.60,250.6,0.0,30.5,7.00,,,228,243,2.1,167,4.0,-0.3,-0.3
"11-06-2021 09:00:00",3.4,2.9,13.0,0.0,12.1,349.4,361.4,,9.24,42.2,-79,0,0.00,0.00,1.0,13442.3,14965.4,12437.6,25495.1,13.55,7.11,-28.7,0.124,96.3,10.02,1.50,5.9,1.3,0,0.6,11.440,4.2,1.210,11.3,0.0,125958,41.671597,-70.394074,20.40,221.6,0.0,30.5,4.30,,,15,30,0.7,108,1.3,-0.3,0.1,3.3,2.9,11.3,0.1,12.0,436.1,450.7,1012.3,9.88,-7.8,-63,0,1.19,5.27,0.9,346.1,1933.5,4552.4,23958.7,14.44,6.77,-3.9,0.096,79.0,8.06,0.47,0.2,0.1,0,0.3,1.590,0.6,1.190,11.4,0.0,130003,41.668514,-70.409340,15.40,86.8,0.0,30.5,8.00,,,273,288,3.2,207,6.1,-0.6,-0.6
"11-06-2021 09:15:00",3.4,2.9,13.0,0.0,12.1,348.4,367.5,,9.94,42.2,-73,0,0.00,0.00,1.0,13118.1,15110.3,14202.7,25435.7,13.55,7.10,-28.0,0.124,96.8,10.07,1.73,6.3,1.3,1,0.6,11.030,4.1,1.210,11.3,0.0,131458,41.671585,-70.394043,16.30,159.4,0.0,30.5,5.40,,,342,357,1.5,79,3.1,3.4,3.4,3.3,2.9,11.3,0.1,12.0,435.7,449.1,1013.7,10.63,-7.7,-63,0,0.00,0.00,0.9,898.1,921.2,4561.9,23910.2,14.44,6.77,-3.9,0.096,78.4,8.00,0.49,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,131503,41.668499,-70.409378,24.20,183.5,0.1,30.5,8.20,,,9,24,1.5,24,2.7,-0.3,-0.4
"11-06-2021 09:30:00",3.4,2.9,13.0,0.1,12.1,346.7,360.3,,10.85,42.2,-71,0,0.00,0.00,1.0,13492.1,14959.3,13800.0,25562.2,13.55,7.11,-28.6,0.124,97.1,10.11,1.87,5.6,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,132958,41.671589,-70.394035,18.40,29.0,0.1,30.5,6.50,,,328,343,2.5,138,5.4,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,431.4,448.3,1015.1,11.30,-7.6,-65,0,0.07,0.30,0.9,870.7,1426.5,4549.1,23979.4,14.46,6.77,-3.8,0.096,78.7,8.03,0.43,0.3,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,133003,41.668488,-70.409355,18.80,129.7,0.0,30.5,7.50,,,351,6,3.0,3,5.8,-0.1,-0.4
"11-06-2021 09:45:00",3.4,2.9,13.0,0.1,12.0,344.0,358.5,,11.92,41.9,-77,0,0.00,0.00,1.0,13236.0,15142.4,15191.1,25502.9,13.55,7.11,-28.6,0.124,96.9,10.08,1.57,5.6,1.2,1,0.6,11.040,4.1,1.210,11.3,0.0,134458,41.671623,-70.394005,19.00,165.8,0.0,30.5,8.20,,,293,308,1.5,210,3.4,-0.3,0.1,3.3,2.9,11.4,0.1,12.0,437.5,451.6,1016.6,12.21,-7.4,-63,0,0.00,0.00,0.9,866.3,1189.5,4186.7,23867.2,14.47,6.77,-3.9,0.096,78.9,8.04,0.47,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,134504,41.668507,-70.409355,22.40,155.6,0.0,30.5,7.70,,,313,328,0.7,0,1.2,-0.4,-0.5
"11-06-2021 10:00:00",3.4,2.9,13.0,0.1,12.1,345.6,360.9,,12.78,41.9,-73,0,0.00,0.00,1.0,13144.5,13043.5,14984.7,25423.9,13.56,7.12,-29.3,0.124,97.4,10.14,1.58,4.9,1.0,1,0.7,11.130,4.1,1.210,11.3,0.0,135958,41.671616,-70.393982,22.70,90.4,0.1,30.5,8.80,,,279,294,3.5,92,7.2,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,442.3,448.6,1018.0,13.05,-7.3,-63,0,0.00,0.00,0.9,838.4,889.5,4447.8,23996.6,14.47,6.77,-3.7,0.096,78.9,8.04,0.51,0.3,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,140004,41.668507,-70.409332,20.00,15.3,0.1,30.5,7.90,,,308,323,1.0,19,1.7,-0.3,-0.3
"11-06-2021 10:15:00",3.4,2.9,13.1,0.1,12.0,346.1,358.0,,13.55,42.0,-75,0,0.00,0.00,1.0,13362.6,14315.6,14373.1,25490.7,13.56,7.11,-29.0,0.124,97.2,10.12,1.55,5.7,1.2,1,0.6,11.140,4.1,1.210,11.3,0.0,141458,41.671608,-70.394005,22.80,322.5,0.1,30.5,9.50,,,20,35,1.7,214,3.2,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,440.6,448.7,1019.3,13.49,-7.2,-61,0,0.00,0.00,0.9,902.6,900.6,4417.2,23883.0,14.48,6.77,-3.9,0.096,79.1,8.06,0.41,0.3,0.1,0,0.3,1.560,0.6,1.190,11.4,0.0,141504,41.668537,-70.409355,20.80,151.7,0.0,30.5,8.20,,,241,256,0.6,281,1.7,-0.3,-0.3
"11-06-2021 10:30:00",3.4,2.9,13.1,0.1,12.1,347.0,358.7,,14.20,42.3,-73,0,0.00,0.00,1.0,12358.2,13288.7,15248.0,25456.6,13.57,7.11,-29.0,0.124,97.3,10.11,1.68,5.1,1.1,1,0.7,11.100,4.1,1.210,11.3,0.0,142958,41.671597,-70.394043,17.60,57.1,0.1,30.5,9.60,,,301,316,1.7,6,3.8,-0.2,0.2,3.3,2.9,11.4,0.1,12.0,435.7,448.4,1020.5,14.14,-7.1,-61,0,0.10,0.42,0.9,834.0,1417.7,4500.2,23886.4,14.49,6.77,-3.9,0.096,78.8,8.03,0.47,0.3,0.1,0,0.3,1.630,0.6,1.190,11.4,0.0,143004,41.668480,-70.409355,17.30,211.4,0.1,30.5,8.60,,,328,343,1.8,307,3.6,-0.1,-0.4
"11-06-2021 10:45:00",3.4,2.9,13.1,0.1,12.0,346.3,364.9,,14.86,42.4,-71,0,0.00,0.00,1.0,13385.7,13541.1,14632.1,25494.6,13.59,7.13,-29.7,0.124,97.7,10.16,1.65,5.4,1.2,1,0.6,10.920,4.0,1.210,11.3,0.0,144458,41.671597,-70.394005,21.20,210.9,0.1,30.5,9.90,,,301,316,2.6,318,4.9,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,444.0,462.6,1021.8,14.86,-6.9,-59,0,0.10,0.46,0.9,762.3,1272.7,3722.8,23862.8,14.50,6.78,-3.9,0.096,79.0,8.05,0.43,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,144504,41.668518,-70.409393,20.00,253.0,0.0,30.5,9.20,,,226,240,0.9,180,1.7,-0.4,-0.5
"11-06-2021 11:00:00",3.4,2.9,13.1,0.1,12.0,350.4,366.3,,15.44,42.6,-77,0,0.00,0.00,1.0,12840.4,14006.2,14915.2,25432.3,13.64,7.14,-30.2,0.124,98.1,10.18,1.48,5.1,1.1,1,0.7,10.930,4.0,1.210,11.3,0.0,145958,41.671597,-70.394020,22.80,278.4,0.1,30.5,9.60,,,17,32,1.4,279,2.6,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,436.3,450.0,1023.0,15.37,-6.8,-63,0,0.00,0.00,0.9,893.2,1304.2,4318.8,23878.8,14.52,6.78,-4.0,0.096,79.0,8.05,0.46,0.3,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,150004,41.668518,-70.409409,21.60,340.1,0.0,30.5,9.30,,,176,191,0.8,191,1.4,-0.4,-0.5
"11-06-2021 11:15:00",3.4,2.9,13.1,0.1,12.1,347.7,361.6,,15.86,42.8,-71,0,0.00,0.00,1.0,13307.9,14033.5,13903.9,25464.4,13.61,7.14,-30.2,0.124,97.8,10.16,1.90,6.5,1.4,1,0.7,11.120,4.1,1.210,11.3,0.0,151458,41.671589,-70.393959,18.90,288.6,0.0,30.5,9.20,,,248,263,1.4,54,2.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,436.0,450.9,1024.2,15.95,-6.7,-59,0,0.48,2.11,0.9,514.8,1326.2,3369.0,23867.2,14.52,6.77,-3.9,0.096,79.0,8.04,0.46,0.2,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,151504,41.668507,-70.409416,23.40,26.2,0.0,30.5,9.00,,,139,153,1.1,121,2.0,-0.3,-0.3
"11-06-2021 11:30:00",3.4,2.9,13.1,0.1,12.0,348.2,363.2,,16.35,43.0,-81,0,0.00,0.00,1.0,13211.2,15032.6,14425.5,25507.3,13.60,7.14,-30.6,0.124,98.0,10.19,1.62,3.8,0.8,0,0.6,10.880,4.0,1.210,11.3,0.0,152958,41.671700,-70.393967,23.40,253.9,0.0,30.5,9.20,,,136,151,2.5,337,4.6,0.0,0.0,3.3,2.9,11.5,0.1,12.0,437.0,452.5,1025.3,16.44,-6.6,-59,0,0.00,0.00,0.9,673.8,640.3,2875.2,23903.7,14.52,6.78,-4.0,0.096,79.1,8.06,0.43,0.3,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,153004,41.668572,-70.409416,22.80,0.3,0.0,30.5,9.90,,,129,144,1.5,317,3.1,-0.1,-0.2
"11-06-2021 11:45:00",3.4,2.9,13.1,0.1,12.0,344.7,365.6,,16.70,43.2,-75,0,0.00,0.00,1.0,12673.0,13145.0,15179.5,25458.3,13.62,7.14,-30.7,0.124,98.2,10.21,1.59,4.7,1.0,1,0.6,11.100,4.1,1.210,11.3,0.0,154458,41.671665,-70.393929,19.20,260.0,0.1,30.5,10.00,,,229,244,1.4,41,3.0,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,436.6,450.4,1026.2,16.63,-6.6,-69,0,0.00,0.00,0.9,868.4,843.1,4228.6,23945.8,14.51,6.77,-3.8,0.096,79.0,8.05,0.43,0.3,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,154504,41.668545,-70.409447,14.10,252.5,0.0,30.4,10.80,,,101,116,1.7,295,3.7,-0.3,-0.4
"11-06-2021 12:00:00",3.4,2.9,13.2,0.1,12.0,348.2,367.6,,16.96,43.4,-75,0,0.00,0.00,1.0,13377.9,15120.0,15217.3,25441.6,13.61,7.14,-30.6,0.124,98.2,10.20,1.74,4.2,0.9,1,0.7,11.090,4.1,1.210,11.3,0.0,155958,41.671684,-70.393959,23.80,355.1,0.1,30.5,10.30,,,206,221,1.5,67,3.5,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.6,448.0,1027.1,16.83,-6.6,-63,0,0.32,1.44,0.9,846.9,1742.1,4027.0,23879.8,14.51,6.77,-3.7,0.096,79.0,8.05,0.48,0.2,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,160004,41.668564,-70.409447,21.50,23.0,0.0,30.5,11.30,,,231,245,2.1,168,3.7,-0.4,-0.5
"11-06-2021 12:15:00",3.4,2.9,13.1,0.1,12.0,342.7,355.9,,17.40,43.4,-79,0,0.00,0.00,1.0,13466.0,14500.7,13509.1,25450.5,13.62,7.15,-31.1,0.124,98.4,10.22,1.59,4.1,0.9,0,0.6,11.070,4.1,1.210,11.3,0.0,161458,41.671681,-70.393967,22.40,227.2,0.1,30.5,11.10,,,290,305,1.3,184,2.3,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,435.4,448.9,1028.0,17.02,-6.5,-71,0,0.00,0.00,0.9,817.4,788.2,4031.2,23972.2,14.52,6.77,-3.8,0.096,79.0,8.05,0.42,0.2,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,161504,41.668564,-70.409432,23.70,11.9,0.0,30.5,11.90,,,324,339,0.4,167,0.7,-0.1,-0.4
