Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-08-2021 04:00:00",3.4,2.9,12.6,0.1,12.0,358.9,363.4,,14.06,44.0,-77,0,0.00,0.00,1.0,13612.3,13586.6,14169.9,25590.4,13.15,7.16,-31.4,0.124,98.8,10.37,1.63,8.0,1.7,1,0.8,10.670,3.9,1.210,11.3,0.0,90002,41.671551,-70.394005,12.00,317.2,0.1,30.1,8.70,,,349,3,2.8,334,5.0,0.0,0.2,3.3,2.9,11.0,0.1,12.0,454.8,446.0,1018.8,13.58,-7.2,-77,0,0.07,0.32,0.9,382.7,737.4,3607.9,23796.7,14.15,6.77,-3.9,0.096,78.7,8.08,0.44,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,90004,41.668476,-70.409409,18.70,73.3,0.1,30.1,9.10,,,20,35,5.5,114,10.8,-0.9,-1.2
"11-08-2021 04:15:00",3.4,2.9,12.6,0.1,12.1,357.0,363.3,,14.07,44.1,-81,0,0.00,0.00,1.0,13581.2,13719.8,14503.0,25562.1,13.15,7.15,-31.2,0.124,98.5,10.34,1.63,7.0,1.5,1,0.8,10.540,3.9,1.210,11.3,0.0,91502,41.671551,-70.394005,15.20,71.3,0.1,30.1,8.80,,,15,30,2.6,20,5.9,0.4,0.2,3.3,2.9,11.0,0.1,12.0,464.7,457.2,1018.9,13.60,-7.2,-67,0,0.26,1.14,0.8,300.0,744.6,3690.9,23875.6,14.14,6.78,-4.3,0.096,79.0,8.11,0.44,0.9,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,91504,41.668461,-70.409378,17.20,150.7,0.0,30.1,9.10,,,17,32,5.2,131,9.8,-1.1,-0.9
"11-08-2021 04:30:00",3.4,2.9,12.6,0.1,12.1,357.0,356.6,,14.09,44.1,-77,0,0.00,0.00,1.0,13190.7,15214.3,14398.4,25482.1,13.15,7.14,-30.7,0.124,98.3,10.32,2.04,8.1,1.7,1,0.7,10.540,3.9,1.210,11.3,0.0,93002,41.671558,-70.394020,12.60,7.3,0.0,30.1,8.70,,,9,24,2.9,348,7.5,0.2,0.1,3.3,2.9,10.9,0.1,12.0,456.6,447.5,1018.8,13.62,-7.2,-65,0,0.20,0.90,0.9,360.1,805.9,3662.3,23917.6,14.15,6.78,-4.1,0.096,78.8,8.09,0.41,0.5,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,93004,41.668476,-70.409378,11.70,171.2,0.0,30.1,9.20,,,18,33,4.2,123,8.6,-1.4,-1.4
"11-08-2021 04:45:00",3.4,2.9,12.6,0.1,12.0,355.4,357.5,,14.10,44.1,-79,0,0.00,0.00,1.0,13300.3,12446.7,14627.6,25476.2,13.14,7.13,-30.1,0.124,98.1,10.30,3.57,8.0,1.7,1,0.8,10.750,4.0,1.210,11.3,0.0,94502,41.671558,-70.394035,14.30,334.4,0.1,30.1,8.80,,,28,43,3.8,329,6.9,0.7,0.9,3.3,2.9,11.0,0.1,12.0,455.1,445.6,1018.8,13.63,-7.2,-67,0,0.00,0.00,0.9,355.7,507.4,3702.0,23859.0,14.13,6.78,-4.2,0.096,78.9,8.11,0.46,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,94504,41.668461,-70.409370,16.50,312.5,0.5,30.1,9.10,,,48,63,5.2,148,11.0,-1.5,-1.0
"11-08-2021 05:00:00",3.4,2.9,12.6,0.1,12.0,357.1,357.3,,14.12,44.1,-77,0,0.00,0.00,1.0,13544.3,11844.0,14714.8,25537.6,13.13,7.14,-30.6,0.124,98.2,10.31,1.59,7.6,1.6,1,0.8,11.100,4.1,1.210,11.3,0.0,100002,41.671589,-70.394020,14.30,312.7,0.1,30.1,8.80,,,29,44,3.1,83,6.8,-0.4,-0.3,3.3,2.9,11.0,0.1,12.0,458.8,451.9,1018.8,13.64,-7.1,-71,0,0.12,0.52,0.9,353.8,735.4,3741.2,23850.9,14.13,6.78,-4.1,0.096,78.8,8.10,0.48,0.5,0.2,0,0.3,1.650,0.6,1.190,11.4,0.0,100004,41.668461,-70.409378,15.60,74.1,0.1,30.1,9.10,,,15,30,5.1,141,11.1,-0.5,-0.2
"11-08-2021 05:15:00",3.4,2.9,12.6,0.1,12.1,360.3,366.7,,14.14,44.1,-77,0,0.00,0.00,1.0,13040.0,14510.3,14727.1,25501.2,13.13,7.14,-30.2,0.124,97.9,10.28,1.95,8.6,1.8,1,0.9,10.770,4.0,1.210,11.3,0.0,101502,41.671566,-70.394043,14.40,36.4,0.1,30.1,8.70,,,350,5,2.9,335,5.3,0.0,0.2,3.3,2.9,10.9,0.1,12.0,462.4,450.9,1018.9,13.64,-7.2,-69,0,0.25,1.09,0.8,325.3,777.2,3613.1,23864.2,14.12,6.77,-3.8,0.096,78.8,8.10,0.46,1.0,0.3,0,0.3,1.640,0.6,1.190,11.4,0.0,101504,41.668461,-70.409378,12.70,145.2,0.0,30.1,9.00,,,19,34,5.0,140,9.8,-0.5,-0.3
"11-08-2021 05:30:00",3.4,2.9,12.5,0.1,12.0,359.2,358.8,,14.12,44.1,-75,0,0.01,0.03,1.0,11908.0,13401.3,14551.1,25445.5,13.12,7.14,-30.2,0.124,97.8,10.27,2.68,8.1,1.7,1,0.8,10.760,4.0,1.210,11.3,0.0,103002,41.671585,-70.394035,14.00,7.4,0.1,30.1,8.60,,,339,354,2.3,348,3.1,-0.4,0.1,3.3,2.9,10.9,0.1,12.0,457.1,450.2,1018.9,13.63,-7.2,-71,0,0.18,0.79,0.9,348.8,749.2,3316.6,23983.9,14.11,6.77,-3.7,0.096,78.8,8.10,0.43,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,103004,41.668480,-70.409378,16.00,206.2,0.0,30.1,9.00,,,44,59,4.3,141,8.3,-0.7,-0.8
"11-08-2021 05:45:00",3.4,2.9,12.6,0.1,12.0,358.0,362.9,,14.12,44.1,-71,0,0.00,0.00,1.0,13335.6,14008.2,14078.3,25454.5,13.10,7.13,-30.0,0.124,97.8,10.28,2.03,8.4,1.8,1,0.8,10.770,4.0,1.210,11.3,0.0,104502,41.671539,-70.394035,14.80,299.2,0.1,30.1,8.60,,,20,35,2.9,355,5.9,0.0,0.2,3.3,2.9,10.9,0.1,12.0,457.9,449.0,1018.9,13.61,-7.2,-67,0,0.40,1.78,0.8,307.2,841.5,3264.3,23852.0,14.12,6.77,-3.7,0.096,78.5,8.07,0.46,0.5,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,104504,41.668476,-70.409393,13.20,185.1,0.0,30.1,9.00,,,30,45,4.2,135,8.0,-0.8,-0.6
"11-08-2021 06:00:00",3.4,2.9,12.5,0.1,12.0,360.8,367.0,,14.10,44.2,-77,0,0.00,0.00,1.0,13495.1,15185.5,14713.1,25546.2,13.10,7.13,-29.8,0.124,97.8,10.28,1.54,8.9,1.9,1,0.8,10.640,3.9,1.210,11.3,0.0,110002,41.671566,-70.394074,15.30,316.3,0.1,30.1,8.80,,,4,19,2.6,51,5.8,-0.4,0.1,3.3,2.9,10.9,0.1,12.0,462.9,448.2,1018.7,13.58,-7.2,-67,0,0.21,0.95,0.9,340.1,772.7,3501.1,23905.4,14.12,6.77,-3.8,0.096,78.3,8.05,0.48,1.1,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,110004,41.668488,-70.409393,16.30,15.5,0.0,30.1,9.00,,,19,34,4.6,120,9.9,-0.7,-1.2
"11-08-2021 06:15:00",3.4,2.9,12.6,0.1,12.1,358.0,360.1,,14.10,44.2,-77,0,0.00,0.00,1.0,13514.7,12947.8,14685.7,25507.1,13.08,7.13,-30.1,0.124,98.0,10.30,1.47,8.6,1.8,1,0.8,10.700,3.9,1.210,11.3,0.0,111502,41.671539,-70.394035,18.40,206.2,0.1,30.1,8.80,,,26,41,5.3,360,12.3,0.6,0.4,3.3,2.9,10.9,0.1,12.0,452.8,447.2,1018.7,13.57,-7.2,-67,0,0.01,0.04,0.9,434.3,753.7,3535.3,23936.5,14.12,6.77,-3.5,0.096,78.2,8.04,0.48,0.6,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,111504,41.668480,-70.409378,14.10,140.1,0.1,30.1,9.10,,,28,43,5.2,128,9.9,-0.7,-0.9
"11-08-2021 06:30:00",3.4,2.9,12.5,0.1,12.0,357.6,363.0,,14.10,44.2,-75,0,0.00,0.00,1.0,13549.0,15270.6,13991.7,25563.4,13.07,7.14,-30.5,0.124,98.1,10.32,1.56,8.0,1.7,1,0.8,10.890,4.0,1.210,11.3,0.0,113002,41.671551,-70.394035,17.40,9.6,0.1,30.1,8.70,,,6,20,3.1,355,7.0,0.0,0.0,3.3,2.9,10.9,0.1,12.0,456.4,450.6,1018.8,13.57,-7.2,-71,0,0.18,0.80,0.8,331.5,671.4,2498.3,23853.6,14.10,6.75,-2.5,0.096,78.5,8.07,0.50,0.6,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,113004,41.668461,-70.409393,17.50,127.4,0.1,30.1,9.10,,,11,26,6.2,108,11.9,-1.0,-0.9
"11-08-2021 06:45:00",3.4,2.9,12.5,0.1,12.0,354.1,358.6,,14.12,44.2,-75,0,0.00,0.00,1.0,13520.5,15086.5,13956.1,25566.8,13.06,7.14,-30.4,0.124,98.0,10.31,1.71,7.3,1.6,1,0.7,10.650,3.9,1.210,11.3,0.0,114502,41.671558,-70.394043,18.60,96.1,0.1,30.1,8.80,,,45,60,2.8,358,5.4,-0.1,0.4,3.3,2.9,10.9,0.0,12.0,458.1,448.3,1018.8,13.59,-7.2,-69,0,0.00,0.00,0.9,375.0,484.7,3469.3,23846.3,14.10,6.77,-3.7,0.096,78.5,8.07,0.47,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,114504,41.668476,-70.409409,17.70,174.1,0.1,30.1,9.10,,,26,41,6.1,139,12.0,0.0,1.0
"11-08-2021 07:00:00",3.4,2.9,12.5,0.1,12.0,356.5,360.5,,14.14,44.1,-75,0,0.00,0.00,1.0,13453.1,14763.6,14247.3,25509.5,13.06,7.14,-30.5,0.124,98.3,10.34,1.53,7.7,1.6,1,0.7,10.560,3.9,1.210,11.3,0.0,120002,41.671566,-70.394035,13.60,76.8,0.1,30.1,8.90,,,5,20,2.6,322,5.4,0.0,0.3,3.3,2.9,10.9,0.1,12.0,460.4,450.4,1018.7,13.61,-7.2,-65,0,0.24,1.08,0.8,307.2,698.5,2834.6,23889.1,14.12,6.77,-3.5,0.096,78.1,8.03,0.43,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,120004,41.668461,-70.409393,15.60,321.8,0.0,30.1,9.20,,,19,34,4.7,130,9.0,-2.4,-1.7
"11-08-2021 07:15:00",3.4,2.9,12.6,0.1,12.0,355.0,358.4,,14.20,44.1,-77,0,0.00,0.00,1.0,13541.4,14940.6,14720.5,25489.9,13.07,7.15,-30.8,0.124,98.3,10.34,311.99,7.5,1.6,1,0.7,10.710,4.0,1.210,11.3,0.0,121502,41.671551,-70.394035,17.10,250.9,0.1,30.1,9.00,,,25,40,2.1,336,3.4,-0.2,0.2,3.3,2.9,10.9,0.1,12.0,458.4,445.6,1018.8,13.64,-7.2,-63,0,0.31,1.35,0.8,296.2,740.0,3134.5,23786.1,14.10,6.77,-3.7,0.096,78.3,8.06,0.45,0.7,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,121504,41.668461,-70.409378,18.60,203.4,0.1,30.1,9.20,,,28,43,7.8,139,13.9,-1.1,-1.4
"11-08-2021 07:30:00",3.4,2.9,12.6,0.1,12.1,358.3,362.5,,14.27,44.1,-75,0,0.00,0.00,1.0,13421.8,15015.4,14591.7,25495.1,13.07,7.15,-30.8,0.124,98.3,10.34,1.59,7.2,1.5,1,0.7,10.650,3.9,1.210,11.3,0.0,123002,41.671570,-70.394081,17.80,337.2,0.0,30.1,9.00,,,14,28,5.9,322,10.3,0.0,0.3,3.3,2.9,10.9,0.1,12.0,459.3,447.6,1018.8,13.67,-7.1,-69,0,0.00,0.00,0.9,340.2,608.7,3590.2,23896.8,14.10,6.77,-3.7,0.096,78.3,8.05,0.49,0.5,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,123004,41.668476,-70.409447,15.50,294.2,0.0,30.1,9.30,,,38,53,3.9,135,7.7,-0.1,1.4
"11-08-2021 07:45:00",3.4,2.9,12.6,0.1,12.0,356.4,361.7,,14.35,44.1,-73,0,0.00,0.00,1.0,13552.0,14464.5,14761.6,25549.8,13.04,7.15,-30.8,0.124,98.3,10.35,1.60,7.3,1.6,1,0.7,10.540,3.9,1.210,11.3,0.0,124502,41.671551,-70.394058,19.60,132.5,0.1,30.1,9.10,,,24,39,5.1,5,10.1,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.4,448.6,1018.8,13.65,-7.1,-71,0,0.06,0.25,0.9,332.8,656.3,3651.5,23828.9,14.10,6.77,-3.7,0.096,78.3,8.05,0.48,0.4,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,124504,41.668499,-70.409416,21.20,226.6,0.0,30.1,9.40,,,22,37,8.1,139,15.5,-1.4,-0.9
"11-08-2021 08:00:00",3.4,2.9,12.7,0.0,12.1,356.3,364.4,,14.45,44.1,-73,0,0.00,0.00,1.0,13059.3,13634.2,14253.5,25454.2,13.04,7.14,-30.6,0.124,98.2,10.34,1.56,6.8,1.5,1,0.7,10.580,3.9,1.210,11.3,0.0,130002,41.671566,-70.394112,22.40,312.4,0.1,30.2,9.50,,,3,18,3.8,43,8.3,-0.1,-0.2,3.3,2.9,11.0,0.1,12.0,454.0,447.3,1018.9,13.67,-7.1,-69,0,0.00,0.00,0.9,360.1,488.8,3794.3,23908.8,14.09,6.77,-3.9,0.096,78.5,8.07,0.47,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,130004,41.668461,-70.409416,22.10,0.7,0.3,30.1,9.60,,,36,51,4.7,156,9.3,-1.0,-0.9
"11-08-2021 08:15:00",3.4,2.9,13.0,0.0,12.0,352.3,362.7,,14.62,44.0,-77,0,0.00,0.00,1.0,13475.2,15155.2,14476.6,25485.3,13.05,7.14,-30.5,0.124,98.0,10.31,3.08,6.4,1.4,1,0.7,10.650,3.9,1.210,11.3,0.0,131502,41.671551,-70.394005,18.70,23.0,0.3,30.2,10.00,,,14,29,1.6,43,4.1,-0.4,0.2,3.3,2.9,11.3,0.1,12.0,443.2,445.9,1019.1,13.75,-7.1,-67,0,0.00,0.00,0.8,329.2,541.0,3589.5,23677.8,14.09,6.77,-3.8,0.096,78.6,8.08,0.49,0.5,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,131504,41.668457,-70.409370,14.90,311.2,0.1,30.1,10.00,,,47,62,5.4,144,10.6,-0.8,-0.5
"11-08-2021 08:30:00",3.4,2.9,13.1,0.1,12.0,345.4,363.3,,15.06,43.8,-73,0,0.00,0.00,1.0,13316.0,14525.1,14677.6,25407.9,13.06,7.14,-30.2,0.124,97.8,10.29,2.01,6.4,1.4,1,0.7,11.010,4.1,1.210,11.3,0.0,133002,41.671539,-70.394058,21.10,356.2,0.1,30.2,10.90,,,47,62,5.7,353,12.7,0.2,0.8,3.3,2.9,11.4,0.1,12.0,438.4,448.7,1019.7,13.95,-7.1,-71,0,0.09,0.38,0.9,356.9,728.4,3990.4,23906.2,14.09,6.77,-3.7,0.096,78.6,8.08,0.45,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,133004,41.668457,-70.409416,19.20,12.6,0.0,30.1,10.50,,,50,65,8.7,134,16.0,-1.9,-4.2
"11-08-2021 08:45:00",3.4,2.9,13.2,0.1,12.1,346.2,362.9,,15.47,43.6,-75,0,0.00,0.00,1.0,13470.0,15162.3,14680.7,25480.9,13.06,7.15,-31.0,0.124,98.3,10.34,2.64,5.5,1.2,1,0.7,10.570,3.9,1.210,11.3,0.0,134502,41.671558,-70.394043,20.50,346.5,0.1,30.2,10.90,,,24,39,4.2,8,8.3,-0.1,-0.4,3.3,2.9,11.4,0.0,12.0,437.5,449.7,1020.1,14.05,-7.1,-69,0,0.00,0.00,0.9,369.1,635.5,4295.8,23967.3,14.09,6.77,-3.8,0.096,78.7,8.10,0.44,0.3,0.1,0,0.3,1.620,0.6,1.190,11.4,0.0,134504,41.668457,-70.409393,19.80,326.0,0.1,30.1,10.70,,,53,68,7.2,138,14.1,-1.5,-2.1
"11-08-2021 09:00:00",3.4,2.9,13.2,0.1,12.0,346.0,363.0,,15.78,43.7,-73,0,0.00,0.00,1.0,13472.6,15037.9,14720.7,25480.5,13.07,7.15,-30.9,0.124,98.2,10.32,1.68,5.4,1.2,1,0.7,10.690,3.9,1.210,11.3,0.0,140002,41.671551,-70.394043,18.70,19.5,0.3,30.2,11.00,,,6,21,6.2,318,11.9,-0.3,0.1,3.3,2.9,11.4,0.1,12.0,435.8,448.6,1020.8,14.23,-7.0,-63,0,0.15,0.66,0.9,439.2,923.5,4333.4,23696.3,14.09,6.77,-3.6,0.096,78.7,8.09,0.50,0.3,0.1,0,0.3,1.620,0.6,1.190,11.4,0.0,140004,41.668457,-70.409393,16.00,350.8,0.1,30.1,10.80,,,28,43,9.0,133,17.1,-1.5,-4.6
"11-08-2021 09:15:00",3.4,2.9,13.2,0.1,12.1,345.0,360.9,,15.92,43.7,-75,0,0.00,0.00,1.0,13319.0,14606.3,14594.2,25477.9,13.07,7.16,-31.5,0.124,98.6,10.37,3.48,5.4,1.2,1,0.7,10.740,4.0,1.210,11.3,0.0,141502,41.671532,-70.394035,19.00,309.7,0.3,30.2,10.80,,,342,357,5.0,19,9.7,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,437.1,448.5,1021.1,14.35,-7.0,-69,0,0.33,1.48,0.9,395.0,1032.4,4483.1,23801.2,14.10,6.77,-3.8,0.096,78.7,8.09,0.47,0.4,0.1,0,0.3,1.580,0.6,1.190,11.4,0.0,141504,41.668430,-70.409416,20.00,19.8,0.3,30.1,10.90,,,8,23,9.4,113,16.6,-2.7,-0.4
"11-08-2021 09:30:00",3.4,2.9,13.3,0.1,12.0,342.8,363.2,,15.94,44.0,-77,0,0.00,0.00,1.0,13480.0,14439.1,14686.2,25466.2,13.08,7.16,-31.6,0.124,98.7,10.38,9.10,5.5,1.2,1,0.7,10.620,3.9,1.210,11.3,0.0,143002,41.671558,-70.394005,14.60,155.9,0.3,30.1,11.00,,,335,350,4.7,334,10.1,0.0,0.2,3.3,2.9,11.5,0.1,12.0,444.8,460.0,1021.8,14.67,-7.0,-65,0,0.23,1.03,0.9,450.0,1054.3,4862.9,23785.1,14.10,6.77,-3.7,0.096,78.9,8.11,0.54,0.3,0.1,0,0.3,1.590,0.6,1.190,11.4,0.0,143004,41.668457,-70.409378,13.50,247.6,0.1,30.1,10.90,,,17,32,10.5,111,18.7,-1.9,-5.6
"11-08-2021 09:45:00",3.4,2.9,13.3,0.0,12.1,347.1,363.2,,16.15,44.1,-75,0,0.00,0.00,1.0,13477.8,14595.2,14590.8,25516.3,13.08,7.16,-31.3,0.124,98.5,10.35,166.05,5.4,1.2,1,0.6,10.670,3.9,1.210,11.3,0.0,144502,41.671558,-70.394043,20.80,237.8,0.3,30.2,11.10,,,31,46,3.7,323,7.0,2.0,1.8,3.3,2.9,11.5,0.0,12.0,433.4,451.5,1022.1,14.74,-7.0,-67,0,0.33,1.46,0.9,456.6,1143.6,4497.7,23924.8,14.10,6.78,-4.2,0.096,79.1,8.13,0.44,0.3,0.1,0,0.3,1.580,0.6,1.190,11.4,0.0,144504,41.668457,-70.409416,20.80,140.5,0.5,30.1,10.90,,,42,57,7.4,128,14.7,-1.8,-1.0
"11-08-2021 10:00:00",3.4,2.9,13.3,0.1,12.0,344.8,363.0,,16.25,44.1,-77,0,0.00,0.00,1.0,13457.2,15043.7,14759.5,25507.4,13.09,7.16,-31.6,0.124,98.7,10.37,135.06,4.5,1.0,1,0.6,10.610,3.9,1.210,11.3,0.0,150002,41.671551,-70.394005,17.00,84.1,0.1,30.2,11.10,,,25,39,8.2,358,16.9,1.5,0.8,3.3,2.9,11.5,0.1,12.0,432.0,448.3,1022.3,14.74,-7.0,-59,0,0.32,1.43,0.9,439.2,1105.8,4497.6,23976.9,14.10,6.78,-4.0,0.096,79.1,8.14,0.49,0.3,0.1,0,0.3,1.590,0.6,1.190,11.4,0.0,150004,41.668457,-70.409393,19.80,58.2,0.1,30.1,11.00,,,24,39,6.7,108,13.1,-1.3,-4.3
"11-08-2021 10:15:00",3.4,2.9,13.3,0.1,12.0,345.4,364.1,,16.34,44.2,-77,0,0.00,0.00,1.0,13316.5,14047.1,14488.9,25556.0,13.08,7.16,-31.8,0.124,98.8,10.39,2.14,4.9,1.1,1,0.6,10.490,3.9,1.210,11.3,0.0,151502,41.671551,-70.394035,21.80,248.4,0.1,30.2,11.20,,,53,68,4.3,85,9.4,-0.1,-0.4,3.3,2.9,11.5,0.1,12.0,433.2,450.2,1022.5,14.87,-6.9,-67,0,0.33,1.45,0.9,453.1,1152.2,4747.5,24006.0,14.09,6.78,-4.3,0.096,79.6,8.18,0.45,0.3,0.1,0,0.3,1.560,0.6,1.190,11.4,0.0,151504,41.668442,-70.409416,17.10,330.3,0.1,30.1,11.10,,,38,53,5.5,132,10.7,-1.7,-0.5
"11-08-2021 10:30:00",3.4,2.9,13.3,0.1,12.0,343.6,363.0,,16.30,44.4,-75,0,0.00,0.00,1.0,13489.9,14731.5,14707.4,25510.3,13.08,7.17,-32.2,0.124,98.9,10.40,2.98,5.0,1.1,1,0.6,10.620,3.9,1.210,11.3,0.0,153002,41.671532,-70.394035,20.90,176.5,0.3,30.2,11.40,,,9,24,2.7,336,5.4,,,3.3,2.9,11.6,0.1,12.0,430.3,449.5,1022.6,14.91,-6.9,-65,0,0.33,1.45,0.9,414.6,1070.4,4591.9,24030.4,14.11,6.78,-4.5,0.096,79.6,8.18,0.46,0.4,0.1,0,0.3,1.550,0.6,1.190,11.4,0.0,153004,41.668461,-70.409393,21.30,217.9,0.3,30.1,11.20,,,54,69,6.8,139,13.2,-2.3,-5.5
"11-08-2021 10:45:00",3.4,2.9,13.4,0.1,12.1,341.1,359.4,,16.30,44.6,-71,0,0.00,0.00,1.0,13480.5,14843.7,14701.0,25481.9,13.10,7.17,-32.3,0.124,99.0,10.41,1.56,5.1,1.1,1,0.7,10.710,4.0,1.210,11.3,0.0,154502,41.671551,-70.394035,19.40,352.7,0.3,30.2,11.20,,,22,37,4.4,5,11.4,1.2,0.1,3.3,2.9,11.6,0.1,12.0,431.6,448.9,1022.8,15.04,-6.9,-63,0,0.45,1.99,0.9,358.9,1073.4,4542.8,24031.8,14.12,6.79,-4.6,0.096,79.7,8.19,0.44,0.3,0.1,0,0.3,1.520,0.6,1.190,11.4,0.0,154504,41.668457,-70.409370,14.70,140.1,0.1,30.1,11.30,,,355,10,7.9,129,15.6,-1.9,-2.2
"11-08-2021 11:00:00",3.4,2.9,13.3,0.1,12.0,343.4,362.0,,16.39,44.5,-75,0,0.00,0.00,1.0,13451.3,14576.1,14735.1,25488.3,13.12,7.18,-32.9,0.124,99.3,10.43,1.58,4.4,1.0,1,0.6,10.650,3.9,1.210,11.3,0.0,160002,41.671528,-70.394035,22.20,167.0,0.7,30.2,11.20,,,356,11,4.2,60,8.2,0.9,-1.9,3.3,2.9,11.6,0.1,12.0,429.9,451.4,1023.1,15.16,-6.9,-65,0,0.34,1.52,0.9,418.8,1071.7,4243.4,23905.6,14.11,6.79,-4.9,0.096,79.8,8.21,0.47,0.4,0.1,0,0.3,1.490,0.5,1.190,11.4,0.0,160004,41.668461,-70.409378,19.50,330.6,0.1,30.1,11.30,,,16,31,6.1,126,11.9,-1.0,-1.3
"11-08-2021 11:15:00",3.4,2.9,13.3,0.1,12.1,342.8,360.7,,16.43,44.5,-67,0,0.00,0.00,1.0,13468.7,14416.0,14704.8,25446.4,13.12,7.19,-33.2,0.124,99.5,10.45,5.53,4.9,1.1,1,0.6,10.520,3.9,1.210,11.3,0.0,161502,41.671558,-70.394043,20.60,32.4,0.3,30.1,11.00,,,38,52,4.8,72,10.0,0.4,-0.2,3.3,2.9,11.6,0.1,12.0,426.8,448.1,1023.3,15.31,-6.8,-63,0,0.26,1.15,0.9,420.8,1007.9,4502.1,23997.9,14.13,6.79,-5.0,0.096,80.0,8.22,0.48,0.3,0.1,0,0.3,1.600,0.6,1.190,11.4,0.0,161504,41.668419,-70.409370,19.30,179.2,0.5,30.1,11.40,,,17,32,9.2,138,17.9,-1.6,-2.0
"11-08-2021 11:30:00",3.4,2.9,13.4,0.1,12.0,342.8,365.8,,16.24,44.8,-75,0,0.00,0.00,1.0,13425.9,14367.5,14592.8,25473.3,13.13,7.19,-33.5,0.124,99.7,10.47,2.17,4.2,0.9,0,0.6,10.700,4.0,1.210,11.3,0.0,163002,41.671528,-70.394035,18.30,184.3,0.0,30.1,11.00,,,36,51,8.4,351,17.0,4.5,2.1,3.3,2.9,11.7,0.1,12.0,427.7,449.6,1023.8,15.54,-6.8,-59,0,0.38,1.70,0.9,398.3,1060.1,4053.5,24027.7,14.13,6.78,-4.4,0.096,80.0,8.22,0.45,0.3,0.1,0,0.3,1.620,0.6,1.190,11.4,0.0,163004,41.668419,-70.409378,17.60,149.7,0.1,30.1,11.10,,,9,24,7.2,117,14.3,-5.0,-6.4
"11-08-2021 11:45:00",3.4,2.9,13.4,0.0,12.0,342.1,362.3,,16.08,45.0,-69,0,0.00,0.00,1.0,13457.2,13512.6,14710.9,25471.9,13.14,7.20,-33.7,0.124,99.8,10.48,1.73,4.5,1.0,1,0.6,10.890,4.0,1.210,11.3,0.0,164502,41.671539,-70.394035,18.80,103.1,0.1,30.1,10.80,,,19,34,6.2,324,12.3,,,3.3,2.9,11.6,0.0,12.0,427.1,449.2,1023.9,15.55,-6.8,-67,0,0.24,1.07,0.9,460.2,1063.6,4570.1,24065.7,14.15,6.79,-4.9,0.096,80.3,8.25,0.46,0.3,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,164504,41.668461,-70.409378,18.30,51.3,0.1,30.1,11.20,,,10,25,10.0,137,20.8,-1.9,-2.9
