Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-17-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,338.7,362.2,,27.36,40.5,-75,0,0.03,0.13,1.0,13779.9,16306.8,22025.7,26214.8,26.40,7.57,-56.1,0.133,109.2,8.79,0.81,1.3,0.3,0,0.1,6.800,2.5,1.210,11.3,0.0,124500,41.671700,-70.393959,21.60,191.7,0.1,30.3,21.70,,,189,204,1.9,11,2.8,0.0,0.0,3.3,3.0,13.3,0.1,12.0,308.3,368.9,1025.2,25.88,-4.9,-69,0,0.00,0.00,1.0,20676.0,21476.4,19836.6,24515.8,25.98,7.50,-47.7,0.097,104.9,8.51,0.13,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,124502,41.668678,-70.409317,18.20,241.2,0.1,30.3,21.80,,,220,235,1.2,12,2.7,-0.3,-0.6
"08-17-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,338.8,356.2,,27.82,40.4,-73,0,0.00,0.00,1.0,12860.0,16159.5,12563.8,26188.6,26.41,7.55,-54.8,0.132,108.7,8.75,0.88,1.1,0.3,0,0.1,6.880,2.5,1.210,11.4,0.0,130000,41.671711,-70.394005,12.80,45.7,0.1,30.3,21.80,,,200,215,2.2,353,4.3,0.0,0.2,3.3,3.0,13.6,0.1,12.0,300.5,369.4,1025.3,26.10,-4.9,-67,0,0.00,0.00,1.0,20724.0,21461.1,19901.4,24505.6,25.98,7.50,-47.8,0.097,104.8,8.51,0.08,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,130002,41.668678,-70.409355,14.40,294.8,0.0,30.3,22.90,,,234,249,4.1,157,8.1,-0.8,-0.2
"08-17-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,337.2,360.9,,28.22,40.5,-73,0,0.04,0.18,1.0,13483.0,16206.9,22019.9,26156.3,26.43,7.62,-58.9,0.132,109.4,8.80,0.63,1.2,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,131500,41.671681,-70.393929,17.20,199.1,0.1,30.3,22.10,,,279,293,1.8,95,3.6,0.0,0.2,3.3,3.0,13.6,0.1,12.0,295.2,368.5,1025.2,26.41,-4.9,-63,0,0.00,0.00,1.0,20681.1,21505.9,19932.0,24556.5,26.00,7.51,-48.0,0.097,104.9,8.51,0.08,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,131502,41.668667,-70.409332,17.40,186.1,0.1,30.3,23.00,,,234,249,3.0,147,6.1,-0.9,-0.6
"08-17-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,337.7,360.1,,28.68,40.6,-69,0,0.01,0.04,1.0,14057.2,16221.8,22054.2,26139.4,26.45,7.59,-57.3,0.132,109.0,8.77,1.48,1.2,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,133000,41.671673,-70.393921,20.70,182.4,0.1,30.3,22.30,,,265,280,1.3,64,2.6,0.0,0.2,3.3,3.0,13.5,0.1,12.0,289.6,365.6,1025.2,26.74,-4.8,-69,0,0.00,0.00,1.0,20639.9,21452.1,19864.1,24448.0,26.01,7.51,-48.0,0.097,104.9,8.50,0.07,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,133002,41.668659,-70.409317,21.10,295.3,0.5,30.3,22.50,,,202,217,1.7,336,3.5,-0.4,0.0
"08-17-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,335.6,358.4,,28.94,40.5,-61,0,0.01,0.02,1.0,14070.8,16144.9,21925.6,26034.1,26.43,7.57,-56.3,0.132,109.7,8.83,0.83,1.3,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,134500,41.671700,-70.393929,17.50,0.6,0.0,30.3,22.20,,,208,223,1.7,337,2.9,0.0,0.2,3.3,3.0,13.4,0.1,12.0,312.9,369.3,1025.2,27.05,-4.7,-69,0,0.00,0.00,1.0,20736.2,21530.0,19895.3,24544.8,26.01,7.51,-48.2,0.097,105.0,8.51,0.11,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,134502,41.668659,-70.409332,19.20,321.6,0.3,30.3,22.30,,,207,222,1.7,332,3.5,0.0,-0.2
"08-17-2021 10:00:00",3.4,3.0,13.9,0.1,12.1,334.6,361.9,,29.28,40.7,-79,0,0.00,0.00,1.0,13899.7,15713.9,22004.9,25959.4,26.46,7.59,-57.1,0.133,109.1,8.78,0.71,1.2,0.3,0,0.1,6.840,2.5,1.210,11.4,0.0,140000,41.671700,-70.393982,16.70,112.1,0.1,30.3,22.70,,,197,212,1.1,56,2.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,295.3,367.5,1025.2,27.40,-4.7,-77,0,0.00,0.00,1.0,20791.9,21544.2,19945.1,24606.5,26.03,7.51,-48.5,0.097,105.0,8.51,0.11,0.6,0.2,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,140002,41.668648,-70.409256,19.40,256.3,0.0,30.3,22.50,,,280,295,1.0,22,2.0,-0.3,-0.6
"08-17-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,342.3,366.1,,29.63,40.7,-71,0,0.01,0.03,1.0,14128.8,16236.8,22091.5,26140.8,26.47,7.57,-56.4,0.133,109.9,8.84,0.56,1.3,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,141500,41.671730,-70.393921,17.50,330.5,0.1,30.3,22.90,,,204,219,2.2,341,4.0,0.0,0.2,3.3,3.0,13.4,0.1,12.0,301.6,368.1,1025.2,27.70,-4.6,-59,0,0.00,0.00,1.0,20708.5,21520.9,19926.4,24563.2,26.04,7.52,-48.8,0.098,105.1,8.52,0.06,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,141502,41.668659,-70.409294,17.70,29.5,0.1,30.3,22.70,,,217,231,2.1,347,3.9,0.1,0.0
"08-17-2021 10:30:00",3.4,3.0,14.1,0.1,12.0,324.6,358.0,,29.83,40.8,-63,0,0.00,0.00,1.0,13762.6,15791.4,21928.4,26064.8,26.51,7.62,-59.4,0.133,110.0,8.84,0.67,1.1,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,143000,41.671703,-70.393921,16.60,260.3,0.1,30.3,23.00,,,169,184,2.3,329,3.8,0.0,0.2,3.3,3.0,13.5,0.1,12.0,290.8,368.7,1025.2,28.00,-4.6,-67,0,0.00,0.00,1.0,20580.1,21432.0,19843.3,24452.8,26.06,7.51,-48.2,0.097,105.1,8.51,0.07,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,143002,41.668633,-70.409279,19.40,147.2,0.1,30.3,23.20,,,269,284,4.5,200,9.0,-0.9,-0.4
"08-17-2021 10:45:00",3.4,3.0,14.0,0.1,12.0,335.1,358.1,,30.11,40.8,-65,0,0.01,0.03,1.0,14105.4,16212.9,22003.8,26026.5,26.46,7.57,-56.1,0.133,108.8,8.75,0.60,2.0,0.5,0,0.1,6.760,2.5,1.210,11.4,0.0,144500,41.671673,-70.393921,17.40,87.0,0.1,30.3,22.70,,,224,239,1.7,36,3.8,0.0,0.0,3.3,3.0,13.9,0.1,12.0,294.5,370.8,1025.1,28.09,-4.5,-71,0,0.00,0.00,1.0,20665.9,21446.9,19881.6,24496.9,26.07,7.52,-48.7,0.097,105.2,8.52,0.06,0.5,0.2,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,144502,41.668678,-70.409332,19.30,80.1,0.1,30.3,24.00,,,209,224,4.4,202,8.0,-0.7,-0.2
"08-17-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,324.6,362.6,,30.23,41.0,-67,0,0.01,0.06,1.0,14038.8,16195.7,21625.9,26102.1,26.49,7.64,-60.1,0.133,108.9,8.76,0.71,1.3,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,150000,41.671673,-70.393921,19.00,309.1,0.1,30.3,23.20,,,227,242,1.6,1,3.2,0.2,0.0,3.3,3.0,13.9,0.1,12.0,290.5,369.0,1024.9,28.27,-4.5,-69,0,0.00,0.00,1.0,20790.3,21424.7,19881.2,24601.1,26.10,7.52,-48.8,0.098,105.2,8.52,0.10,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,150002,41.668686,-70.409355,19.80,75.9,0.0,30.3,23.80,,,193,208,3.0,97,6.0,-0.6,-1.0
"08-17-2021 11:15:00",3.4,3.0,14.4,0.1,12.1,323.9,358.8,,30.51,41.1,-61,0,0.01,0.05,1.0,14014.9,16220.1,22057.2,26158.5,26.47,7.67,-62.0,0.133,109.5,8.81,0.86,1.2,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,151500,41.671700,-70.393944,17.70,116.2,0.1,30.3,23.40,,,244,259,2.5,81,5.4,0.0,0.0,3.3,3.0,14.0,0.1,12.0,275.9,369.2,1024.9,28.62,-4.5,-65,0,0.00,0.00,1.0,20757.0,21532.0,19912.4,24557.3,26.14,7.52,-48.8,0.097,105.3,8.52,0.16,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,151502,41.668678,-70.409294,19.20,207.7,0.1,30.3,23.70,,,224,239,4.3,125,8.4,-0.7,-1.7
"08-17-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,339.0,356.8,,30.80,41.1,-65,0,0.68,3.01,1.0,4349.2,12052.0,20043.6,26207.6,26.53,7.65,-60.9,0.132,109.5,8.79,0.78,1.5,0.4,0,0.1,6.820,2.5,1.210,11.4,0.0,153000,41.671711,-70.393959,17.40,66.2,0.0,30.3,23.60,,,188,203,3.5,337,7.3,0.4,0.2,3.3,3.0,14.0,0.1,12.0,272.8,369.5,1025.0,28.91,-4.4,-67,0,0.00,0.00,1.0,20734.8,21549.5,19950.5,24628.0,26.13,7.53,-49.3,0.098,105.4,8.53,0.06,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,153002,41.668690,-70.409332,12.90,157.9,0.1,30.3,24.10,,,237,252,4.0,125,7.7,-0.5,-1.0
"08-17-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,339.9,355.4,,31.04,41.0,-71,0,0.00,0.00,1.0,14076.1,11173.1,22026.6,26030.3,26.53,7.62,-59.4,0.133,109.7,8.81,0.73,1.2,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,154500,41.671681,-70.393921,21.50,3.1,0.1,30.3,23.80,,,236,251,3.9,349,8.2,0.2,0.1,3.3,3.0,13.7,0.1,12.0,283.4,368.4,1024.8,29.08,-4.4,-67,0,0.00,0.00,1.0,20660.4,21363.0,19836.7,24437.8,26.18,7.53,-49.3,0.098,105.5,8.53,0.09,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,154502,41.668659,-70.409302,23.80,129.7,0.0,30.3,23.70,,,246,260,1.4,69,2.7,-0.5,-0.2
"08-17-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,341.7,361.4,,31.21,41.1,-63,0,0.00,0.00,1.0,12402.7,2653.8,13248.2,25932.8,26.52,7.66,-61.3,0.133,109.8,8.82,16.13,1.4,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,160000,41.671642,-70.393890,20.60,200.1,0.1,30.3,23.70,,,281,296,2.7,79,5.7,0.0,-0.1,3.3,3.0,13.5,0.1,12.0,296.4,372.9,1024.6,29.14,-4.4,-67,0,0.00,0.00,1.0,20658.3,21439.0,19881.4,24457.3,26.21,7.52,-48.9,0.098,105.4,8.52,0.07,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,160002,41.668602,-70.409264,22.20,185.8,0.0,30.3,23.50,,,292,307,3.3,129,6.5,-0.4,-0.5
"08-17-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,341.7,361.8,,31.29,41.3,-65,0,0.01,0.03,1.0,13959.5,16064.1,21805.6,25857.2,26.53,7.65,-60.9,0.133,110.3,8.86,0.77,1.5,0.3,0,0.1,6.710,2.5,1.210,11.4,0.0,161500,41.671627,-70.393929,22.20,43.8,0.0,30.3,23.60,,,252,267,2.3,30,4.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,313.9,368.9,1024.4,29.05,-4.4,-71,0,0.00,0.00,1.0,20731.5,21501.1,19876.1,24542.2,26.22,7.52,-49.0,0.098,105.5,8.52,0.08,0.7,0.2,-1,0.0,-1.500,-0.5,1.190,11.4,0.0,161502,41.668633,-70.409279,20.90,348.6,0.1,30.3,23.60,,,232,247,2.5,24,5.1,-0.1,-0.2
"08-17-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,338.0,361.9,,31.32,41.4,-71,0,0.00,0.00,1.0,13653.8,15529.7,21221.4,25983.4,26.58,7.64,-60.6,0.133,110.1,8.84,1.67,1.2,0.3,0,0.1,6.710,2.5,1.210,11.4,0.0,163000,41.671673,-70.393929,20.90,290.9,0.0,30.3,24.00,,,206,221,2.0,1,4.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,311.4,369.0,1024.3,28.94,-4.4,-71,0,0.00,0.00,1.0,20686.5,21437.6,19857.1,24458.3,26.22,7.53,-49.4,0.098,105.5,8.53,0.06,0.9,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,163002,41.668667,-70.409302,20.90,148.2,0.1,30.3,24.00,,,322,337,2.3,73,4.4,0.0,-0.3
"08-17-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,333.6,358.3,,31.23,41.6,-63,0,0.02,0.07,1.0,13725.9,16015.8,21890.5,25979.1,26.65,7.70,-63.9,0.132,111.3,8.92,0.72,1.5,0.3,0,0.1,6.640,2.5,1.210,11.3,0.0,164500,41.671684,-70.393959,20.10,64.0,0.0,30.3,24.30,,,233,248,2.5,86,5.5,0.0,-0.8,3.3,3.0,13.5,0.1,12.0,293.9,369.7,1024.2,28.93,-4.4,-61,0,0.00,0.00,1.0,20709.4,21360.9,19884.1,24520.6,26.26,7.53,-49.3,0.098,105.6,8.52,0.08,0.5,0.2,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,164502,41.668621,-70.409264,16.00,295.1,0.0,30.3,24.10,,,252,267,0.5,59,0.9,-0.1,-0.4
"08-17-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,340.8,365.4,,31.23,41.8,-65,0,0.01,0.05,1.0,13918.4,16099.5,21937.0,26036.5,26.73,7.70,-63.7,0.133,111.0,8.88,0.74,1.4,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,170000,41.671719,-70.393997,23.10,342.1,0.0,30.3,24.30,,,179,194,3.5,90,7.0,-0.4,-0.8,3.3,3.0,13.4,0.1,12.0,307.7,370.7,1024.2,29.09,-4.4,-69,0,0.00,0.00,1.0,20746.5,21542.1,19928.5,24596.5,26.30,7.52,-48.9,0.098,105.6,8.52,0.06,0.5,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,170002,41.668633,-70.409264,22.10,308.6,0.0,30.3,24.60,,,226,241,0.8,47,1.4,-0.1,-0.4
"08-17-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,337.7,361.3,,31.39,41.9,-73,0,0.01,0.03,1.0,13925.5,16052.0,21878.5,25957.1,26.76,7.68,-62.7,0.133,111.3,8.90,0.88,1.5,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,171500,41.671711,-70.393982,21.30,119.2,0.1,30.3,23.90,,,191,206,1.5,88,3.3,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,287.2,370.6,1024.0,29.24,-4.3,-73,0,0.00,0.00,1.0,20647.5,21447.5,19822.9,24450.8,26.34,7.52,-48.7,0.098,105.7,8.52,0.08,0.5,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,171502,41.668678,-70.409294,18.30,167.4,0.1,30.2,24.10,,,233,248,2.0,127,4.1,-0.8,-1.8
"08-17-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,339.5,358.8,,31.43,42.0,-75,0,0.01,0.03,1.0,13961.7,16074.0,21906.3,25929.7,26.82,7.70,-63.8,0.133,111.6,8.92,0.78,1.5,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,173000,41.671703,-70.393959,21.80,315.3,0.1,30.3,24.00,,,137,152,3.0,45,6.7,-0.7,-0.8,3.3,3.0,13.5,0.1,12.0,295.8,369.2,1023.9,29.20,-4.3,-69,0,0.00,0.00,1.0,20674.8,21436.0,19872.8,24502.0,26.36,7.53,-49.3,0.097,105.7,8.52,0.07,0.4,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,173002,41.668709,-70.409317,21.00,117.9,0.0,30.3,24.30,,,193,208,3.4,96,6.6,-0.4,-0.8
"08-17-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,340.3,365.5,,31.47,42.2,-73,0,0.01,0.03,1.0,13920.6,16027.1,21843.4,25866.9,26.89,7.71,-64.5,0.133,111.4,8.89,0.74,1.5,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,174500,41.671719,-70.394035,21.30,125.0,0.0,30.3,24.20,,,171,185,2.8,108,5.8,-0.6,-0.6,3.3,3.0,13.4,0.1,12.0,299.8,369.7,1023.8,29.16,-4.4,-73,0,0.00,0.00,1.0,20701.5,21458.8,19857.3,24493.7,26.37,7.53,-49.5,0.098,105.8,8.53,0.03,0.4,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,174502,41.668686,-70.409340,19.50,316.6,0.0,30.2,24.10,,,182,197,3.5,0,6.4,1.6,-0.6
"08-17-2021 14:00:00",3.4,3.0,13.7,0.1,12.1,334.5,360.3,,31.54,42.2,-79,0,0.01,0.03,1.0,13928.5,16032.0,21872.8,25901.0,26.94,7.71,-64.4,0.133,111.4,8.89,0.81,1.6,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,180000,41.671719,-70.394005,18.10,311.7,0.1,30.3,24.20,,,173,187,1.2,68,2.8,-0.3,-0.3,3.3,3.0,13.3,0.1,12.0,315.2,368.3,1023.7,28.96,-4.4,-71,0,0.00,0.00,1.0,20640.2,21412.7,19853.8,24500.8,26.34,7.54,-49.9,0.098,105.8,8.53,0.07,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,180002,41.668686,-70.409355,15.30,74.0,0.1,30.2,24.10,,,201,216,5.0,69,9.4,0.0,-1.3
"08-17-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,333.7,354.3,,31.58,42.3,-69,0,0.01,0.03,1.0,13939.5,16045.7,21856.4,25903.4,26.98,7.71,-64.4,0.133,111.7,8.90,0.74,1.6,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,181500,41.671730,-70.393982,16.70,94.8,0.0,30.3,23.90,,,195,210,2.6,84,5.6,-0.1,-1.0,3.3,3.0,13.4,0.1,12.0,298.0,371.1,1023.8,28.73,-4.4,-67,0,0.00,0.00,1.0,20778.0,21495.6,19942.1,24580.4,26.33,7.54,-50.2,0.098,105.9,8.54,0.08,0.6,0.2,-1,0.0,-1.510,-0.5,1.190,11.4,0.0,181502,41.668686,-70.409355,19.00,52.8,0.1,30.2,24.00,,,185,200,2.2,3,4.4,0.5,-0.3
"08-17-2021 14:30:00",3.4,3.0,13.7,0.1,12.1,339.7,362.0,,31.61,42.5,-75,0,0.00,0.02,1.0,13959.9,16031.4,21899.1,25887.7,27.01,7.70,-64.0,0.133,112.0,8.92,0.75,1.4,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,183000,41.671738,-70.393982,21.90,35.4,0.1,30.3,24.10,,,175,190,3.7,83,7.1,-0.2,-1.3,3.3,3.0,13.5,0.1,12.0,295.0,368.3,1023.8,28.67,-4.4,-71,0,0.00,0.00,1.0,20690.4,21456.7,19855.7,24528.2,26.34,7.54,-50.4,0.098,106.0,8.54,0.06,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,183002,41.668678,-70.409332,20.20,16.9,0.1,30.3,24.30,,,204,219,3.2,0,6.4,-0.7,0.0
"08-17-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,341.3,360.5,,31.68,42.6,-79,0,0.01,0.03,1.0,13957.3,16057.5,21910.9,25964.0,27.07,7.72,-65.0,0.133,112.0,8.91,0.73,1.6,0.4,0,0.1,6.160,2.3,1.210,11.4,0.0,184500,41.671742,-70.394005,23.10,47.3,0.1,30.3,24.00,,,176,191,3.0,79,6.2,0.0,-1.7,3.3,3.0,13.5,0.1,12.0,307.9,368.5,1023.9,28.67,-4.4,-69,0,0.00,0.00,1.0,20638.8,21450.1,19854.8,24456.9,26.36,7.54,-50.4,0.098,106.1,8.55,0.06,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,184502,41.668686,-70.409332,20.20,282.9,0.1,30.3,24.00,,,177,192,2.9,346,5.5,0.0,0.0
"08-17-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,338.0,362.7,,31.77,42.7,-71,0,0.00,0.02,1.0,13997.1,16047.8,21883.8,25944.4,27.08,7.76,-67.4,0.133,112.2,8.93,0.73,1.4,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,190000,41.671738,-70.393982,21.30,163.5,0.1,30.3,23.80,,,153,168,2.8,53,5.4,-0.1,-1.2,3.3,3.0,13.4,0.1,12.0,296.0,369.6,1023.9,28.57,-4.5,-69,0,0.00,0.00,1.0,20714.9,21450.1,19882.3,24523.7,26.37,7.55,-50.5,0.098,106.2,8.56,0.05,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,190002,41.668709,-70.409355,22.90,87.4,0.1,30.3,24.50,,,162,177,1.8,330,3.7,0.0,0.0
"08-17-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,338.7,362.5,,31.79,42.7,-75,0,0.00,0.02,1.0,13994.9,16055.7,21860.6,25902.2,27.11,7.76,-67.5,0.133,112.4,8.94,0.75,1.5,0.3,0,0.1,6.100,2.3,1.210,11.4,0.0,191500,41.671730,-70.394005,18.10,333.1,0.0,30.3,23.90,,,146,160,3.7,47,6.9,0.1,-1.6,3.3,3.0,13.4,0.1,12.0,314.9,369.0,1023.9,28.60,-4.5,-69,0,0.00,0.00,1.0,20673.3,21473.3,19842.0,24514.3,26.42,7.54,-50.3,0.098,106.3,8.56,0.06,0.5,0.2,-1,0.0,-1.570,-0.5,1.190,11.4,0.0,191502,41.668678,-70.409264,14.80,33.3,0.1,30.2,24.60,,,221,236,3.3,348,5.9,1.1,1.5
"08-17-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,338.7,360.7,,31.86,42.8,-73,0,0.01,0.03,1.0,13959.9,16052.4,21869.3,25866.1,27.06,7.80,-69.6,0.133,112.7,8.97,0.75,1.7,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,193000,41.671742,-70.393982,20.40,265.1,0.1,30.3,23.90,,,168,182,2.7,77,6.8,-0.3,-1.2,3.3,3.0,13.4,0.1,12.0,313.7,369.7,1023.8,28.60,-4.5,-69,0,0.00,0.00,1.0,20634.6,21416.3,19828.6,24448.5,26.42,7.54,-50.3,0.098,106.2,8.55,0.04,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,193002,41.668690,-70.409332,19.90,47.1,0.1,30.3,24.20,,,185,200,5.4,320,9.8,2.8,1.0
"08-17-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,338.2,362.0,,31.88,42.9,-73,0,0.00,0.02,1.0,14020.5,16087.7,21922.2,25955.8,27.08,7.78,-68.4,0.133,112.5,8.95,0.62,1.5,0.4,0,0.1,6.280,2.3,1.210,11.4,0.0,194500,41.671684,-70.393929,22.80,135.6,0.3,30.3,24.20,,,215,230,2.9,57,6.0,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,304.3,369.1,1023.9,28.41,-4.5,-65,0,0.00,0.00,1.0,20680.1,21398.3,19868.0,24510.8,26.42,7.54,-50.3,0.098,106.4,8.57,0.09,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,194502,41.668678,-70.409294,19.60,212.0,0.1,30.3,24.30,,,216,231,3.1,355,6.0,0.0,0.0
"08-17-2021 16:00:00",3.4,3.0,13.5,0.1,12.1,339.9,359.3,,31.79,43.0,-71,0,0.00,0.02,1.0,14019.4,16083.6,21905.1,25986.3,27.06,7.74,-66.6,0.133,112.9,8.98,1.95,1.6,0.4,0,0.1,5.880,2.2,1.210,11.4,0.0,200000,41.671730,-70.393982,22.00,179.3,0.1,30.3,23.90,,,199,214,2.6,72,5.7,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,306.5,368.1,1023.9,28.28,-4.5,-65,0,0.00,0.00,1.0,20668.6,21494.6,19913.3,24601.3,26.41,7.55,-50.7,0.098,106.5,8.58,0.06,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,200002,41.668686,-70.409302,20.10,133.1,0.7,30.3,24.30,,,202,217,3.5,345,6.8,2.6,0.7
"08-17-2021 16:15:00",3.4,3.0,13.5,0.1,12.1,341.5,365.7,,31.65,43.1,-73,0,0.00,0.00,1.0,14094.8,16077.4,21994.6,26108.7,27.07,7.77,-67.9,0.133,113.0,8.99,1.08,1.6,0.4,0,0.1,6.210,2.3,1.210,11.4,0.0,201500,41.671703,-70.393944,20.20,155.4,0.1,30.3,24.20,,,225,240,1.9,83,3.5,-0.3,-0.3,3.3,3.0,13.5,0.1,12.0,291.5,369.1,1023.9,28.03,-4.6,-65,0,0.00,0.00,1.0,20751.4,21518.1,19895.9,24570.0,26.41,7.55,-51.0,0.098,106.5,8.58,0.09,0.8,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,201502,41.668705,-70.409317,18.90,12.4,0.0,30.2,24.30,,,221,236,4.6,12,9.3,1.1,0.0
