Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-17-2021 08:00:00",3.4,2.9,13.5,0.1,12.1,340.5,365.1,,8.15,42.3,-73,0,0.00,0.00,1.0,13373.7,12085.0,14176.4,25484.5,11.26,7.31,-39.8,0.124,102.3,11.21,1.63,8.1,1.7,1,0.8,10.590,3.9,1.210,11.3,0.0,130001,41.671616,-70.393967,22.30,16.0,0.0,30.4,7.90,,,315,330,0.5,276,1.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,428.0,456.0,1014.3,9.14,-8.0,-67,0,0.00,0.00,0.8,658.2,174.3,1208.3,23647.0,12.60,6.85,-8.6,0.096,83.0,8.83,0.45,0.9,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,130006,41.668537,-70.409332,20.50,230.2,0.0,30.4,7.90,,,319,334,2.8,190,5.5,-0.6,-0.5
"11-17-2021 08:15:00",3.4,2.9,13.6,0.1,12.1,335.3,361.4,,9.08,41.9,-73,0,0.00,0.00,1.0,13418.5,9785.9,14172.3,25399.9,11.25,7.30,-39.3,0.124,102.2,11.20,187.26,9.6,2.0,1,0.9,11.090,4.1,1.210,11.3,0.0,131501,41.671566,-70.393959,19.40,334.8,0.0,30.4,4.50,,,3,18,2.6,46,5.3,-0.3,0.0,3.3,2.9,11.6,0.0,12.0,423.3,453.5,1015.7,9.82,-7.8,-71,0,0.00,0.00,0.8,698.2,118.6,1354.7,23609.0,12.58,6.85,-8.6,0.096,83.2,8.84,0.45,0.6,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,131506,41.668518,-70.409340,19.50,127.1,0.0,30.4,6.90,,,342,357,3.3,133,6.7,-0.6,-0.5
"11-17-2021 08:30:00",3.4,2.9,13.6,0.0,12.1,333.7,359.4,,9.93,41.6,-73,0,0.00,0.00,1.0,13057.0,11567.9,13330.0,25435.7,11.25,7.30,-39.3,0.124,102.3,11.22,1.63,7.8,1.7,1,0.9,10.880,4.0,1.210,11.3,0.0,133001,41.671566,-70.393959,18.90,157.4,0.1,30.4,4.90,,,339,354,3.1,324,5.1,-0.4,0.0,3.3,2.9,11.7,0.0,12.0,422.4,455.5,1017.2,10.51,-7.7,-67,0,0.00,0.00,0.8,669.3,331.2,866.6,23483.8,12.60,6.85,-8.6,0.096,83.3,8.85,0.46,0.7,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,133006,41.668507,-70.409302,20.70,312.4,0.1,30.4,5.20,,,351,6,3.7,149,7.1,-0.6,-0.5
"11-17-2021 08:45:00",3.4,2.9,13.6,0.1,12.0,336.4,362.6,,10.71,41.5,-73,0,0.00,0.00,1.0,10819.8,9583.3,13516.4,25431.0,11.26,7.34,-41.4,0.124,102.8,11.27,1.62,7.5,1.6,1,0.8,10.850,4.0,1.210,11.3,0.0,134501,41.671539,-70.393982,17.80,91.6,0.0,30.4,4.90,,,10,25,3.5,90,6.1,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,424.7,455.4,1018.6,11.14,-7.6,-69,0,0.00,0.00,0.9,743.4,403.8,1343.3,23697.0,12.60,6.86,-8.7,0.096,83.2,8.84,0.44,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,134506,41.668499,-70.409317,19.20,329.2,0.1,30.4,5.70,,,341,356,5.5,122,10.6,-1.0,-0.5
"11-17-2021 09:00:00",3.4,2.9,13.7,0.0,12.1,332.3,364.0,,11.37,41.6,-73,0,0.00,0.00,1.0,12487.2,11305.8,14198.2,25450.4,11.25,7.36,-42.5,0.124,102.8,11.26,2.24,7.3,1.6,1,0.9,10.830,4.0,1.210,11.3,0.0,140001,41.671558,-70.393929,14.40,14.3,0.1,30.4,5.10,,,328,342,3.2,69,6.3,-0.2,0.0,3.3,2.9,11.7,0.0,12.0,419.4,448.5,1019.9,11.63,-7.5,-71,0,0.00,0.00,0.8,652.3,320.8,1220.8,23553.6,12.60,6.82,-6.9,0.096,83.2,8.84,0.44,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,140006,41.668514,-70.409317,17.30,311.6,0.0,30.4,5.60,,,11,26,3.0,208,5.5,-0.9,-0.2
"11-17-2021 09:15:00",3.4,2.9,13.8,0.1,12.1,335.8,362.5,,11.87,41.9,-69,0,0.00,0.00,1.0,12726.9,10579.7,14081.0,25424.7,11.25,7.34,-41.8,0.124,103.0,11.29,1.70,6.3,1.4,1,0.8,10.750,4.0,1.210,11.3,0.0,141501,41.671551,-70.393944,19.40,22.8,0.0,30.4,5.30,,,301,316,1.9,35,4.0,-0.3,0.1,3.3,2.9,11.7,0.1,12.0,422.3,456.5,1021.1,12.11,-7.4,-67,0,0.00,0.00,0.9,619.0,429.7,688.7,23616.4,12.59,6.86,-8.7,0.096,83.3,8.86,0.42,0.6,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,141506,41.668514,-70.409317,17.40,313.9,0.0,30.4,5.80,,,345,360,2.1,123,4.2,-0.5,-0.3
"11-17-2021 09:30:00",3.4,2.9,13.8,0.1,12.1,329.5,359.7,,12.37,42.0,-75,0,0.00,0.00,1.0,13405.8,12731.2,14194.1,25446.0,11.26,7.34,-41.8,0.124,102.8,11.27,1.91,7.3,1.6,1,0.9,10.860,4.0,1.210,11.3,0.0,143001,41.671551,-70.393944,18.00,110.7,0.0,30.4,5.30,,,326,341,2.3,25,4.0,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,418.9,448.7,1022.1,12.43,-7.4,-63,0,0.00,0.00,0.9,626.1,366.3,567.1,23660.4,12.60,6.86,-8.9,0.096,83.3,8.86,0.45,0.7,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,143006,41.668488,-70.409332,19.60,195.8,0.3,30.4,6.50,,,340,355,4.4,182,8.6,-1.0,-0.3
"11-17-2021 09:45:00",3.4,2.9,13.8,0.1,12.1,330.0,362.0,,12.67,42.4,-73,0,0.00,0.00,1.0,13122.3,12670.5,14176.1,25407.9,11.27,7.35,-42.2,0.124,103.1,11.29,1.75,6.3,1.4,1,0.8,10.720,4.0,1.210,11.3,0.0,144501,41.671558,-70.393967,18.50,247.7,0.1,30.4,5.40,,,291,306,3.0,6,3.2,-0.2,0.2,3.3,2.9,11.8,0.1,12.0,416.4,446.2,1023.1,12.75,-7.3,-67,0,0.00,0.00,0.8,642.3,150.6,1786.9,23665.8,12.60,6.86,-8.9,0.096,83.5,8.87,0.47,0.7,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,144506,41.668488,-70.409332,20.80,214.2,0.0,30.4,6.10,,,32,47,3.6,142,7.2,-0.6,-0.6
"11-17-2021 10:00:00",3.4,2.9,13.8,0.1,12.0,332.9,362.7,,12.97,42.6,-75,0,0.00,0.00,1.0,13067.4,13827.4,13723.0,25405.1,11.28,7.36,-42.5,0.124,103.0,11.28,1.77,6.7,1.4,1,0.8,10.730,4.0,1.210,11.3,0.0,150001,41.671558,-70.393959,22.90,30.0,0.1,30.4,5.60,,,323,338,5.4,348,10.2,-0.3,0.3,3.3,2.9,11.7,0.0,12.0,427.2,460.7,1023.9,13.08,-7.3,-75,0,0.00,0.00,0.8,802.6,218.3,1719.9,23589.0,12.61,6.85,-8.6,0.096,83.4,8.86,0.48,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,150006,41.668518,-70.409302,22.30,351.1,0.0,30.4,6.70,,,340,355,4.0,144,7.8,-0.8,-0.5
"11-17-2021 10:15:00",3.4,2.9,13.9,0.1,12.0,329.8,362.6,,13.30,42.8,-67,0,0.00,0.01,1.0,11122.7,12530.7,13690.8,25396.4,11.29,7.36,-42.6,0.124,103.0,11.28,1.67,7.3,1.6,1,0.8,10.890,4.0,1.210,11.3,0.0,151501,41.671539,-70.393997,16.20,292.4,0.1,30.4,5.60,,,36,51,3.6,86,7.2,0.0,-0.4,3.3,2.9,11.7,0.1,12.0,418.8,449.9,1024.7,13.23,-7.2,-67,0,0.00,0.00,0.8,148.1,150.4,1972.3,23584.6,12.61,6.87,-9.3,0.096,83.9,8.91,0.39,0.5,0.2,0,0.4,1.500,0.5,1.190,11.4,0.0,151506,41.668507,-70.409294,14.40,167.4,0.1,30.4,7.00,,,330,345,5.1,219,11.4,-0.7,-0.2
"11-17-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,338.4,360.8,,13.54,42.9,-75,0,0.00,0.00,1.0,13386.1,13614.9,14070.1,25365.0,11.29,7.37,-43.3,0.124,103.4,11.32,21.65,6.9,1.5,1,0.8,10.920,4.0,1.210,11.3,0.0,153001,41.671532,-70.394005,23.30,272.9,0.1,30.5,6.10,,,28,43,1.6,303,2.9,-0.3,1.0,3.3,2.9,11.7,0.0,12.0,426.6,457.5,1025.5,13.54,-7.2,-69,0,0.00,0.00,0.8,372.6,198.3,1200.4,23569.7,12.62,6.87,-9.4,0.096,84.0,8.92,0.45,0.6,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,153006,41.668514,-70.409332,19.00,314.3,0.1,30.4,6.70,,,300,314,1.1,119,2.2,-0.6,-0.5
"11-17-2021 10:45:00",3.4,2.9,13.2,0.1,12.0,347.0,365.6,,13.70,43.2,-75,0,0.00,0.00,1.0,17212.8,16187.8,15467.8,25434.9,6.59,7.46,-47.9,0.000,113.4,13.91,1.28,1.6,0.4,2,1.7,-3.400,-1.3,1.210,11.3,0.0,154501,41.674179,-70.394898,23.00,169.0,0.3,30.4,8.00,,,19,33,0.4,78,1.5,-73.5,13.8,3.3,2.9,11.8,0.0,12.0,416.0,446.5,1026.2,13.77,-7.1,-69,0,0.00,0.00,0.8,581.9,136.8,1397.2,23628.6,12.63,6.87,-9.4,0.096,84.1,8.93,0.43,0.6,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,154506,41.668499,-70.409355,20.40,135.1,0.0,30.4,6.50,,,340,354,2.8,118,5.4,-0.8,-0.6
"11-17-2021 11:00:00",3.4,2.9,13.5,0.1,12.1,336.1,362.5,,14.03,43.6,-69,0,0.00,0.00,1.0,16906.5,16057.2,16531.8,25425.9,8.98,7.60,-55.7,0.000,113.7,13.16,1.36,1.9,0.4,2,1.8,-3.370,-1.3,1.210,11.3,0.0,160001,41.674564,-70.394859,28.50,34.2,0.0,30.5,10.30,,,73,88,0.4,81,0.8,-63.3,26.4,3.3,2.9,11.8,0.1,12.0,415.7,447.8,1027.0,14.15,-7.1,-65,0,0.00,0.00,0.8,440.8,142.2,450.8,23711.1,12.66,6.87,-9.6,0.096,84.3,8.94,0.40,0.6,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,160006,41.668488,-70.409355,18.80,56.0,0.0,30.4,6.80,,,7,22,1.5,136,2.9,-0.7,-0.3
"11-17-2021 11:15:00",3.4,2.9,13.9,0.1,12.1,149.8,120.7,,14.83,43.4,-65,0,,,,,,,,,,,,,,,,,,,,,,,,161511,41.674553,-70.394730,29.10,301.2,0.1,30.4,11.50,,,206,220,0.8,130,1.6,-79.9,8.6,3.3,2.9,11.8,0.1,12.0,413.1,447.4,1027.7,14.48,-7.0,-67,0,0.00,0.00,0.8,462.5,148.2,1098.4,23610.6,12.68,6.87,-9.4,0.096,84.2,8.93,0.47,0.7,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,161506,41.668499,-70.409370,22.10,47.8,0.0,30.4,7.20,,,29,44,0.8,121,1.6,-0.6,-0.5
"11-17-2021 11:30:00",3.4,2.9,13.6,0.0,12.1,48.0,29.7,,14.52,44.3,-69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,413.6,448.7,1028.4,14.89,-6.9,-71,0,0.00,0.00,0.8,367.1,250.5,1204.5,23649.7,12.70,6.86,-8.9,0.096,84.2,8.93,0.40,0.5,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,163006,41.668499,-70.409432,14.90,259.4,0.0,30.4,7.80,,,73,88,2.2,172,4.2,-0.7,-0.3
"11-17-2021 11:45:00",3.4,2.9,13.5,0.0,12.0,50.8,30.3,,14.50,44.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,411.6,445.2,1029.1,15.20,-6.9,-69,0,0.00,0.00,0.8,437.9,198.4,944.7,23727.5,12.70,6.87,-9.5,0.096,84.2,8.93,0.40,0.6,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,164506,41.668507,-70.409416,20.40,124.2,0.0,30.4,7.60,,,31,46,1.3,137,2.5,-0.7,-0.3
"11-17-2021 12:00:00",3.4,2.9,13.4,0.1,12.1,49.9,28.9,,14.54,45.1,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,417.5,450.8,1029.9,15.62,-6.8,-65,0,0.00,0.00,0.7,506.6,114.9,1966.4,23583.1,12.72,6.83,-7.4,0.096,84.0,8.91,0.46,0.7,0.2,0,0.4,1.450,0.5,1.190,11.4,0.0,170006,41.668480,-70.409378,18.30,62.8,0.0,30.4,7.60,,,9,24,2.4,127,4.9,-0.7,-0.3
"11-17-2021 12:15:00",3.4,2.9,13.4,0.1,12.1,50.0,30.1,,14.50,45.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,413.5,445.6,1030.6,15.92,-6.7,-69,0,0.00,0.00,0.8,367.6,251.8,1821.3,23694.7,12.72,6.86,-9.0,0.096,83.8,8.88,0.45,0.5,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,171506,41.668507,-70.409370,19.20,68.5,0.1,30.4,8.10,,,215,230,3.2,300,6.1,-0.7,-0.3
"11-17-2021 12:30:00",3.4,2.9,13.3,0.0,12.1,49.8,30.5,,14.37,45.7,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,416.4,446.3,1031.4,16.24,-6.7,-67,0,0.00,0.00,0.9,698.2,659.8,1904.4,23625.0,12.72,6.85,-8.6,0.096,83.7,8.88,0.43,0.6,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,173006,41.668537,-70.409332,18.60,62.4,0.1,30.4,8.60,,,297,312,1.9,68,4.2,-0.6,-0.7
"11-17-2021 12:45:00",3.4,2.9,13.3,0.1,12.0,46.1,29.9,,14.25,45.9,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.6,0.1,12.0,424.5,444.6,1031.5,16.15,-6.7,-59,0,0.00,0.00,0.7,120.7,104.6,706.0,23721.7,8.08,6.24,26.6,0.000,105.1,12.42,0.87,1.5,0.4,1,1.9,-4.510,-1.4,1.190,11.4,0.0,174506,41.666893,-70.405518,18.40,273.0,0.0,30.4,10.30,,,10,25,0.9,168,1.8,-30.2,-59.2
"11-17-2021 13:00:00",3.4,2.9,13.3,0.1,12.1,51.0,29.4,,14.10,46.1,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,151.2,111.3,1031.3,15.94,-6.7,-69,0,,,,,,,,,,,,,,,,,,,,,,,,180016,41.666359,-70.405060,29.40,262.3,0.0,30.4,10.10,,,133,148,0.8,180,1.6,,
"11-17-2021 13:15:00",3.4,2.9,13.3,0.1,12.1,50.3,30.5,,13.99,46.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.1,12.0,58.4,25.2,1030.8,15.07,-6.9,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 13:30:00",3.4,2.9,13.3,0.0,12.1,50.3,31.0,,13.79,46.4,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.1,12.0,56.8,24.9,1028.7,14.28,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 13:45:00",3.4,2.9,13.3,0.0,12.1,49.8,30.5,,13.51,46.5,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.1,12.0,56.5,25.7,1022.9,12.91,-7.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 14:00:00",3.4,2.9,13.4,0.1,12.1,52.9,31.0,,13.30,46.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.1,12.0,55.7,25.2,1019.8,11.92,-7.5,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 14:15:00",3.4,2.9,13.4,0.1,12.1,46.1,30.7,,13.05,46.6,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.0,12.0,57.0,24.9,1018.6,11.34,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 14:30:00",3.4,2.9,13.4,0.1,12.1,49.2,30.9,,12.93,46.4,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,57.5,24.5,1018.7,11.15,-7.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 14:45:00",3.4,2.9,13.3,0.1,12.0,48.1,29.9,,12.79,46.2,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,56.5,25.5,1019.1,11.01,-7.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 15:00:00",3.4,2.9,13.3,0.1,12.1,49.5,30.6,,12.77,46.1,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.0,12.0,54.9,25.2,1019.8,11.10,-7.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 15:15:00",3.4,2.9,13.3,0.0,12.1,49.5,30.1,,12.78,45.9,-71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.1,12.0,55.9,24.5,1020.1,11.09,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 15:30:00",3.4,2.9,13.2,0.1,12.1,50.0,29.6,,12.74,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.0,12.0,57.0,24.5,1020.4,11.06,-7.6,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 15:45:00",3.4,2.9,13.3,0.0,12.1,52.1,30.2,,12.74,45.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,54.1,25.8,1020.5,10.95,-7.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:00:00",3.4,2.9,13.2,0.0,12.0,52.5,31.0,,12.90,45.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.9,24.5,1032.9,11.03,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:15:00",3.4,2.9,13.3,0.1,12.1,50.1,29.5,,13.12,45.5,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.5,25.0,1032.5,11.35,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:30:00",3.4,2.9,13.2,0.0,12.1,51.5,29.4,,13.20,45.6,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.6,25.3,1031.2,11.64,-7.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:45:00",3.4,2.9,13.2,0.1,12.0,50.6,29.9,,13.19,45.7,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,55.3,25.2,1029.7,11.72,-7.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:00:00",3.4,2.9,13.3,0.0,12.1,50.6,28.9,,13.07,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.6,24.6,1028.2,11.64,-7.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:15:00",3.4,2.9,13.2,0.1,12.0,49.4,29.8,,12.92,46.0,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.7,25.4,1026.7,11.52,-7.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:30:00",3.4,2.9,13.2,0.0,12.0,50.1,29.9,,12.79,46.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.5,26.0,1025.4,11.39,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:45:00",3.4,2.9,13.2,0.1,12.0,51.1,29.6,,12.71,46.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,55.0,24.7,1024.3,11.29,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:00:00",3.4,2.9,13.2,0.0,12.1,48.1,29.1,,12.64,46.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,59.4,25.8,1023.4,11.22,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:15:00",3.4,2.9,13.2,0.1,12.1,50.5,30.3,,12.57,46.1,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.9,24.8,1022.5,11.13,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:30:00",3.4,2.9,13.2,0.1,12.1,48.7,29.7,,12.50,46.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,56.3,26.0,1021.9,11.04,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:45:00",3.4,2.9,13.2,0.0,12.1,51.7,29.3,,12.46,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.5,25.2,1021.4,10.99,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:00:00",3.4,2.9,13.2,0.1,12.0,49.5,29.4,,12.41,45.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.7,25.3,1021.0,10.94,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:15:00",3.4,2.9,13.2,0.0,12.1,48.9,29.6,,12.38,45.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.0,25.0,1020.7,10.92,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:30:00",3.4,2.9,13.2,0.1,12.1,49.8,29.9,,12.41,45.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.0,24.4,1020.5,10.92,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:45:00",3.4,2.9,13.2,0.0,12.0,50.6,30.3,,12.45,45.6,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.7,24.6,1020.4,10.99,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:00:00",3.4,2.9,13.2,0.0,12.1,47.6,30.5,,12.52,45.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.1,25.3,1020.5,11.07,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:15:00",3.4,2.9,13.2,0.1,12.1,48.3,29.8,,12.62,45.4,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.2,25.5,1020.6,11.19,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
