Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-24-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,335.8,364.6,,27.57,38.0,-67,0,0.01,0.05,1.0,13926.1,16126.5,21969.0,25907.5,26.36,7.28,-39.1,0.132,105.5,8.50,0.53,0.8,0.2,0,0.1,6.950,2.6,1.210,11.4,0.0,124456,41.671539,-70.394035,22.40,312.8,0.1,30.2,21.00,,,36,51,3.1,48,6.2,0.0,0.0,3.3,3.0,13.7,0.1,12.0,292.8,367.1,1020.5,25.27,-5.1,-71,0,0.00,0.00,1.0,20500.6,21076.7,19695.4,24600.8,25.84,7.50,-47.9,0.097,104.0,8.46,0.21,0.4,0.2,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,124502,41.668461,-70.409416,20.40,217.8,0.0,30.1,20.80,,,343,358,3.6,219,7.3,-1.2,-0.1
"07-24-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,337.9,364.9,,27.87,38.1,-69,0,0.01,0.04,1.0,13963.0,16114.4,21945.6,25801.6,26.37,7.29,-39.6,0.132,105.2,8.47,0.40,0.8,0.2,0,0.1,7.020,2.6,1.210,11.4,0.0,125956,41.671551,-70.394005,21.70,231.8,0.0,30.2,21.00,,,40,55,2.8,82,5.3,0.0,-0.2,3.3,3.0,13.6,0.1,12.0,295.9,368.8,1020.5,25.65,-5.0,-77,0,0.00,0.00,1.0,20399.2,21583.3,18225.7,24785.1,25.85,7.50,-47.9,0.097,104.2,8.47,0.24,0.7,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,130002,41.668449,-70.409378,21.20,48.0,0.1,30.2,20.50,,,27,42,2.2,74,4.5,-0.6,-0.8
"07-24-2021 09:15:00",3.4,3.0,13.8,0.1,12.0,334.0,360.9,,28.12,38.2,-71,0,0.00,0.01,1.0,14019.9,16040.6,21937.0,25929.5,26.38,7.27,-38.6,0.132,106.5,8.58,0.48,0.8,0.2,0,0.1,7.060,2.6,1.210,11.4,0.0,131456,41.671551,-70.393982,19.30,205.0,0.1,30.2,21.00,,,358,13,2.3,333,5.2,0.0,0.2,3.3,3.0,13.6,0.1,12.0,297.9,367.6,1020.8,26.04,-4.9,-65,0,0.00,0.00,1.0,20457.5,21451.4,19607.6,24693.7,25.87,7.50,-47.7,0.097,104.1,8.46,0.17,0.3,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,131502,41.668480,-70.409409,19.30,29.2,0.0,30.2,20.50,,,57,72,3.0,133,6.0,-1.6,-0.7
"07-24-2021 09:30:00",3.4,3.0,14.0,0.1,12.1,331.7,362.1,,28.36,38.4,-67,0,0.01,0.03,1.0,14034.6,16153.1,22003.5,25915.6,26.40,7.36,-43.6,0.132,106.5,8.58,0.50,1.3,0.3,0,0.0,6.900,2.5,1.210,11.4,0.0,132956,41.671551,-70.394005,23.40,232.2,0.1,30.2,21.20,,,39,53,3.3,96,6.2,-0.1,-0.2,3.3,3.0,13.8,0.1,12.0,275.3,370.8,1020.7,26.54,-4.8,-59,0,0.05,0.20,1.0,16418.2,21489.7,19391.8,24783.8,25.88,7.51,-48.3,0.097,104.2,8.47,0.14,0.3,0.1,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,133002,41.668480,-70.409355,22.00,20.3,0.0,30.2,20.80,,,11,26,3.0,151,5.9,-0.7,-0.2
"07-24-2021 09:45:00",3.4,3.0,14.0,0.1,12.1,330.6,362.2,,28.68,38.5,-69,0,0.00,0.02,1.0,13958.3,16021.4,21908.1,25799.1,26.43,7.34,-42.5,0.132,106.7,8.59,0.36,0.9,0.2,0,0.1,6.290,2.3,1.210,11.4,0.0,134456,41.671558,-70.393997,19.90,45.1,0.1,30.2,21.30,,,358,13,2.2,353,4.7,0.2,0.0,3.3,3.0,13.8,0.1,12.0,275.9,367.7,1020.8,26.73,-4.8,-63,0,0.00,0.00,1.0,20503.1,21243.1,19744.3,24654.2,25.91,7.51,-48.2,0.097,104.4,8.48,0.12,0.2,0.1,-1,-0.1,-1.810,-0.6,1.190,11.4,0.0,134502,41.668507,-70.409393,20.30,322.9,0.0,30.2,21.00,,,55,70,2.1,171,4.0,-1.6,0.3
"07-24-2021 10:00:00",3.4,3.0,14.1,0.1,12.0,326.2,356.2,,28.89,38.5,-69,0,0.01,0.04,1.0,13973.3,16104.1,21927.6,25876.5,26.46,7.36,-43.6,0.132,106.8,8.59,0.46,1.0,0.2,0,0.1,6.550,2.4,1.210,11.4,0.0,135956,41.671551,-70.394043,21.80,150.4,0.1,30.2,20.90,,,356,11,2.4,341,4.6,4.9,-2.0,3.3,3.0,13.4,0.1,12.0,291.6,369.9,1020.8,26.98,-4.7,-67,0,0.00,0.00,1.0,17242.3,20805.3,18995.4,24735.5,25.92,7.51,-48.2,0.097,104.4,8.48,0.15,0.3,0.1,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,140002,41.668476,-70.409378,18.90,238.5,0.0,30.2,21.10,,,50,65,2.1,180,4.0,-1.4,-0.9
"07-24-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,329.8,356.0,,29.06,38.8,-69,0,0.01,0.03,1.0,13949.9,16062.3,21890.1,25773.7,26.49,7.35,-43.5,0.132,107.1,8.61,1.70,0.9,0.2,0,0.1,6.110,2.3,1.210,11.4,0.0,141456,41.671566,-70.394020,20.00,192.5,0.1,30.2,21.50,,,10,25,4.1,318,7.9,0.2,0.0,3.3,3.0,13.8,0.1,12.0,281.3,369.8,1020.7,27.18,-4.7,-71,0,0.00,0.00,1.0,20540.7,21315.1,19687.4,24713.1,25.93,7.52,-48.6,0.097,104.6,8.49,0.17,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,141502,41.668476,-70.409378,19.30,286.5,0.1,30.2,21.10,,,54,69,2.7,220,5.1,-1.1,-0.4
"07-24-2021 10:30:00",3.4,3.0,14.0,0.1,12.1,337.1,362.9,,29.19,38.8,-73,0,0.01,0.05,1.0,13945.3,16148.1,22025.6,25991.3,26.51,7.35,-43.4,0.132,106.9,8.59,1.13,1.0,0.3,0,0.1,6.070,2.2,1.210,11.4,0.0,142956,41.671551,-70.394020,20.30,58.3,0.0,30.2,21.40,,,351,6,0.9,51,2.0,0.0,-0.6,3.3,3.0,13.9,0.1,12.0,272.6,369.5,1020.9,27.29,-4.7,-71,0,0.00,0.00,1.0,20610.7,21428.0,19508.4,24654.7,25.96,7.51,-48.4,0.097,104.6,8.49,0.19,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,143002,41.668518,-70.409416,19.60,21.3,0.0,30.2,21.80,,,13,28,1.3,162,2.5,-1.2,-0.4
"07-24-2021 10:45:00",3.4,3.0,14.4,0.1,12.0,322.7,358.1,,29.39,39.0,-71,0,0.01,0.04,1.0,13936.8,16091.4,21902.4,25867.3,26.52,7.37,-44.3,0.132,107.0,8.60,0.44,1.1,0.3,0,0.0,6.780,2.5,1.210,11.3,0.0,144456,41.671539,-70.394035,19.80,355.2,0.0,30.2,21.80,,,346,1,1.2,351,2.1,0.2,0.0,3.3,3.0,13.4,0.1,12.0,308.7,369.3,1021.0,27.50,-4.7,-65,0,0.00,0.00,1.0,20646.8,21540.8,19748.8,24761.6,25.97,7.52,-48.7,0.097,104.6,8.49,0.12,0.3,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,144502,41.668514,-70.409378,22.20,288.8,0.1,30.2,22.50,,,42,57,1.1,226,2.0,-1.0,-0.5
"07-24-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,335.9,358.2,,29.53,39.2,-71,0,0.01,0.05,1.0,13927.6,16127.7,21908.5,25932.5,26.60,7.35,-43.3,0.132,107.2,8.60,0.40,0.8,0.2,0,0.0,6.810,2.5,1.210,11.3,0.0,145956,41.671539,-70.394005,19.10,14.8,0.0,30.2,21.80,,,331,346,2.0,350,3.9,0.0,0.0,3.3,3.0,13.6,0.1,12.0,287.8,369.1,1021.0,27.87,-4.6,-69,0,0.00,0.00,1.0,20587.6,21522.8,19655.2,24735.9,25.99,7.53,-49.4,0.097,104.8,8.51,0.18,0.3,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,150002,41.668476,-70.409447,16.90,115.4,0.1,30.1,22.20,,,42,57,3.5,156,6.8,-1.1,-0.4
"07-24-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,338.6,357.6,,29.74,39.3,-69,0,0.01,0.03,1.0,13972.0,16079.1,21926.9,25871.7,26.59,7.43,-47.8,0.132,108.3,8.69,0.76,0.9,0.2,0,0.1,6.560,2.4,1.210,11.4,0.0,151456,41.671558,-70.394035,22.30,289.2,0.1,30.2,21.90,,,51,66,3.1,70,5.4,0.2,0.0,3.3,3.0,13.6,0.1,12.0,289.8,369.1,1021.0,28.09,-4.5,-71,0,0.00,0.00,1.0,20354.7,21442.9,19704.0,24571.0,25.99,7.53,-49.8,0.097,104.8,8.50,0.16,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,151501,41.668488,-70.409378,19.70,298.5,0.1,30.2,21.90,,,48,62,3.1,207,6.2,-1.0,-0.5
"07-24-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,341.4,359.9,,29.95,39.4,-69,0,0.01,0.03,1.0,13949.3,16070.5,21926.8,25821.4,26.66,7.38,-44.9,0.132,108.6,8.70,0.55,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,152956,41.671570,-70.394020,18.30,108.8,0.1,30.2,22.20,,,341,356,2.6,351,5.2,0.3,0.0,3.3,3.0,13.6,0.1,12.0,284.1,370.9,1021.0,28.24,-4.5,-67,0,0.00,0.00,1.0,20099.2,21047.6,19718.5,24591.3,26.00,7.54,-50.1,0.097,105.0,8.51,0.15,0.4,0.1,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,153001,41.668499,-70.409470,18.70,123.7,0.0,30.2,22.30,,,59,74,1.5,43,2.8,0.0,-0.6
"07-24-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,338.5,360.6,,30.13,39.3,-69,0,0.01,0.03,1.0,13960.3,16063.1,21890.7,25855.3,26.63,7.41,-46.7,0.132,108.4,8.69,0.44,1.0,0.2,0,0.0,6.550,2.4,1.210,11.4,0.0,154456,41.671585,-70.394074,18.70,297.4,0.1,30.2,21.90,,,64,79,4.0,354,7.5,0.4,0.2,3.3,3.0,13.5,0.1,12.0,310.2,370.3,1021.1,28.38,-4.5,-67,0,0.00,0.00,1.0,20594.0,21371.6,19676.3,24636.8,26.02,7.55,-50.7,0.097,104.9,8.51,0.10,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,154502,41.668461,-70.409447,18.80,76.7,0.1,30.2,22.30,,,41,56,1.1,44,2.2,0.0,-0.6
"07-24-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,337.6,358.5,,30.26,39.4,-69,0,0.01,0.02,1.0,14021.8,16106.7,21958.9,25934.6,26.70,7.41,-47.0,0.132,108.8,8.71,0.57,1.3,0.3,0,0.1,6.540,2.4,1.210,11.4,0.0,155956,41.671597,-70.394096,20.20,331.8,0.1,30.2,22.00,,,56,70,1.1,61,2.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,309.4,369.4,1021.0,28.49,-4.5,-61,0,0.00,0.00,1.0,20593.0,21424.4,19688.8,24608.5,26.25,7.54,-49.9,0.097,105.2,8.49,0.12,0.2,0.1,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,160001,41.668507,-70.409493,20.90,21.4,0.0,30.2,22.40,,,65,80,0.9,38,1.9,-0.1,-0.5
"07-24-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,336.3,360.2,,30.46,39.4,-71,0,0.01,0.04,1.0,13948.4,16081.8,21861.0,25822.8,26.85,7.38,-44.8,0.132,108.4,8.66,0.55,1.6,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,161456,41.671566,-70.394074,17.70,249.0,0.0,30.2,21.90,,,41,55,1.9,9,3.7,0.2,0.1,3.3,3.0,13.5,0.1,12.0,309.5,370.7,1020.9,28.61,-4.5,-63,0,0.00,0.00,1.0,20609.3,21464.0,19668.7,24647.4,26.24,7.54,-50.2,0.097,105.4,8.51,0.10,0.2,0.1,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,161502,41.668488,-70.409470,16.20,244.7,0.1,30.1,22.40,,,29,43,2.3,349,4.6,-0.1,-0.5
"07-24-2021 12:30:00",3.4,3.0,13.7,0.1,12.1,337.9,364.7,,30.55,39.4,-69,0,0.05,0.21,1.0,13094.7,15938.9,21915.3,25881.9,26.91,7.36,-43.8,0.132,108.5,8.66,0.41,1.0,0.2,0,0.0,6.070,2.2,1.210,11.4,0.0,162956,41.671589,-70.394058,20.70,278.7,0.1,30.2,22.10,,,61,76,1.6,50,3.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.1,372.5,1020.8,28.69,-4.4,-65,0,0.00,0.00,1.0,20624.9,21559.4,19733.1,24758.8,26.29,7.54,-50.2,0.097,105.4,8.50,0.14,0.2,0.1,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,163002,41.668488,-70.409470,21.20,204.7,0.1,30.2,22.40,,,338,353,1.4,339,2.8,-0.3,-0.6
"07-24-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,336.5,358.7,,30.67,39.5,-69,0,0.01,0.04,1.0,14000.0,16089.3,21631.4,25857.7,26.98,7.34,-42.6,0.132,108.3,8.63,0.46,1.0,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,164456,41.671570,-70.394005,19.60,177.6,0.1,30.2,22.10,,,341,356,2.5,332,4.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,308.8,369.9,1020.7,28.81,-4.4,-59,0,0.00,0.00,1.0,20712.1,21546.7,19771.6,24738.5,26.32,7.54,-50.2,0.097,105.5,8.51,0.12,0.2,0.1,-1,-0.1,-1.750,-0.5,1.190,11.4,0.0,164502,41.668507,-70.409485,20.70,274.1,0.0,30.2,22.40,,,78,93,1.7,30,3.5,0.1,-0.4
"07-24-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,341.9,364.8,,30.76,39.5,-65,0,0.01,0.02,1.0,13967.4,16063.8,21941.4,25838.1,27.00,7.43,-47.7,0.132,109.1,8.69,0.49,0.9,0.2,0,0.0,6.230,2.3,1.210,11.4,0.0,165956,41.671585,-70.394096,18.30,70.0,0.0,30.2,22.10,,,0,15,1.2,47,2.0,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,310.5,368.9,1020.7,28.80,-4.4,-63,0,0.00,0.00,1.0,20538.7,21319.7,19338.6,24554.4,26.32,7.55,-50.6,0.097,105.7,8.52,0.25,0.3,0.1,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,170001,41.668514,-70.409470,16.40,4.2,0.1,30.1,22.50,,,39,54,1.6,118,2.9,-1.5,-0.9
"07-24-2021 13:15:00",3.4,3.0,13.3,0.1,12.1,344.5,359.2,,30.77,39.5,-71,0,0.01,0.03,1.0,13972.8,16084.5,21958.5,25862.1,27.09,7.39,-45.7,0.132,108.5,8.63,0.60,0.9,0.2,0,0.0,6.050,2.2,1.210,11.4,0.0,171456,41.671589,-70.394043,15.40,50.2,0.1,30.2,22.20,,,302,317,2.1,348,4.1,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,311.0,369.0,1020.7,28.82,-4.4,-61,0,0.00,0.00,1.0,20249.9,21436.8,19413.6,24617.4,26.26,7.56,-51.4,0.097,105.4,8.51,0.17,0.2,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,171502,41.668533,-70.409470,19.00,92.3,0.0,30.2,22.60,,,110,125,1.7,159,3.4,-1.1,-0.7
"07-24-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,336.1,359.3,,30.65,39.7,-69,0,0.01,0.02,1.0,14003.4,16092.1,21955.8,25889.3,27.14,7.41,-47.1,0.132,109.1,8.67,0.70,0.9,0.2,0,0.0,6.250,2.3,1.210,11.4,0.0,172956,41.671589,-70.394096,21.80,63.5,0.0,30.2,22.40,,,43,58,1.5,327,3.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,308.7,369.0,1020.7,29.07,-4.4,-61,0,0.00,0.00,1.0,20692.0,21477.7,19761.7,24748.9,26.26,7.57,-51.8,0.097,105.6,8.53,0.15,0.2,0.1,-1,-0.1,-1.750,-0.5,1.190,11.4,0.0,173002,41.668514,-70.409470,20.30,18.2,0.0,30.2,22.70,,,52,67,2.8,135,5.4,-1.6,-0.7
"07-24-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,335.7,356.5,,30.62,39.7,-67,0,0.00,0.01,1.0,13991.2,16047.8,21935.6,25865.4,27.21,7.41,-46.9,0.132,109.7,8.70,0.57,1.0,0.2,0,0.0,6.000,2.2,1.210,11.4,0.0,174456,41.671589,-70.394096,18.10,178.7,0.1,30.2,22.50,,,46,61,2.7,15,5.1,0.2,0.2,3.3,3.0,13.5,0.1,12.0,313.8,370.1,1020.7,29.26,-4.3,-61,0,0.00,0.00,1.0,20478.1,21424.3,19762.7,24720.3,26.40,7.57,-52.3,0.097,105.9,8.53,0.09,0.1,0.1,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,174502,41.668476,-70.409454,16.90,63.5,0.1,30.1,22.80,,,29,44,2.4,75,4.2,-0.7,-1.4
"07-24-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,336.9,361.2,,30.70,39.7,-69,0,0.01,0.03,1.0,13926.9,16048.6,21912.2,25834.1,27.29,7.39,-45.9,0.132,109.7,8.69,0.64,1.0,0.3,0,0.0,5.810,2.1,1.210,11.3,0.0,175956,41.671585,-70.394035,18.70,238.0,0.0,30.2,22.60,,,27,42,2.0,359,3.7,0.2,0.2,3.3,3.0,13.3,0.1,12.0,321.0,369.1,1020.5,29.26,-4.3,-69,0,0.00,0.00,1.0,20594.4,21444.2,19712.5,24685.1,26.48,7.57,-52.2,0.097,106.1,8.54,0.14,0.3,0.1,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,180002,41.668476,-70.409393,21.20,4.6,0.0,30.2,22.70,,,4,19,1.2,28,2.5,-0.4,-0.5
"07-24-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,339.1,360.6,,30.83,39.6,-67,0,0.01,0.03,1.0,13920.8,16023.5,21896.2,25812.1,27.24,7.45,-49.4,0.132,109.7,8.70,0.61,1.0,0.3,0,0.0,6.110,2.3,1.210,11.4,0.0,181456,41.671585,-70.394074,19.50,85.8,0.1,30.2,22.60,,,356,11,1.4,8,2.8,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,298.1,370.0,1020.4,29.06,-4.4,-61,0,0.00,0.00,1.0,20576.6,21510.3,19717.8,24761.1,26.48,7.57,-52.0,0.097,106.2,8.54,0.12,0.3,0.1,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,181502,41.668488,-70.409416,21.00,306.6,0.0,30.2,22.80,,,47,62,2.5,118,4.7,-0.6,-1.0
"07-24-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,338.0,356.5,,30.92,39.6,-71,0,0.01,0.02,1.0,13989.6,16080.8,21947.8,25897.6,27.37,7.45,-49.4,0.132,110.1,8.71,0.46,1.1,0.3,0,0.1,5.840,2.2,1.210,11.4,0.0,182956,41.671566,-70.394081,25.60,232.5,0.1,30.2,22.70,,,23,38,3.8,44,7.1,0.3,-0.4,3.3,3.0,13.4,0.1,12.0,316.1,369.3,1020.2,29.05,-4.4,-65,0,0.00,0.00,1.0,20525.4,21391.2,19650.0,24694.8,26.56,7.57,-52.0,0.097,106.2,8.52,0.10,0.2,0.1,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,183002,41.668507,-70.409470,19.90,169.9,0.0,30.1,22.70,,,42,57,1.3,19,2.8,-0.3,-0.4
"07-24-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,339.8,358.7,,31.01,39.6,-71,0,0.01,0.04,1.0,13956.1,16096.8,21950.9,25956.7,27.40,7.44,-48.4,0.132,110.2,8.72,0.86,1.2,0.3,0,0.0,6.050,2.2,1.210,11.4,0.0,184456,41.671608,-70.394096,21.00,168.5,0.0,30.2,22.80,,,34,49,1.7,46,3.2,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,306.5,370.0,1020.1,29.20,-4.3,-63,0,0.00,0.00,1.0,20494.0,21280.9,19643.9,24641.8,26.60,7.57,-51.8,0.097,106.4,8.54,0.11,0.3,0.1,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,184502,41.668514,-70.409454,18.40,38.5,0.1,30.1,23.00,,,183,198,0.6,199,1.1,-0.4,-0.8
"07-24-2021 15:00:00",3.4,3.0,13.3,0.1,12.1,339.6,356.7,,30.69,39.7,-73,0,0.00,0.02,1.0,14013.9,16081.4,21967.9,25945.0,27.52,7.44,-48.5,0.132,109.8,8.66,0.95,1.6,0.4,0,0.0,6.120,2.3,1.210,11.3,0.0,185956,41.671558,-70.394096,20.70,279.7,0.1,30.1,22.80,,,68,82,2.6,75,4.8,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,312.6,371.0,1019.9,29.39,-4.3,-59,0,0.00,0.00,1.0,20573.0,21482.3,19665.1,24662.1,26.63,7.58,-52.4,0.097,106.3,8.53,0.14,0.5,0.2,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,190002,41.668507,-70.409447,20.00,95.4,0.0,30.1,23.20,,,119,134,0.8,64,1.5,-0.4,-0.5
"07-24-2021 15:15:00",3.4,3.0,13.4,0.1,12.0,337.7,355.8,,30.32,40.0,-71,0,0.01,0.03,1.0,13981.5,16080.2,21909.5,25911.2,27.56,7.45,-49.4,0.132,109.3,8.62,0.61,1.1,0.3,0,0.0,6.150,2.3,1.210,11.4,0.0,191456,41.671616,-70.394096,23.10,48.4,0.1,30.1,23.10,,,89,104,2.4,89,4.8,-0.3,-0.6,3.3,3.0,13.9,0.1,12.0,274.0,370.3,1019.7,29.62,-4.3,-61,0,0.00,0.00,1.0,19801.6,21333.2,19316.2,24552.3,26.63,7.58,-52.6,0.097,106.3,8.52,0.13,0.2,0.1,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,191502,41.668545,-70.409454,21.20,183.4,0.0,30.1,24.00,,,131,146,1.8,149,3.5,-0.8,-0.6
"07-24-2021 15:30:00",3.4,3.0,13.4,0.1,12.1,337.1,354.9,,30.35,39.9,-75,0,0.01,0.02,1.0,13917.5,15987.5,21831.2,25773.8,27.61,7.45,-49.0,0.132,110.5,8.71,0.49,1.1,0.3,0,0.0,5.940,2.2,1.210,11.4,0.0,192956,41.671719,-70.394074,18.40,334.6,0.1,30.1,22.50,,,156,171,3.4,75,6.2,0.0,-0.6,3.3,3.0,13.9,0.1,12.0,274.7,369.7,1019.7,29.81,-4.2,-71,0,0.00,0.00,1.0,19995.5,21426.9,19682.5,24731.5,26.66,7.58,-52.5,0.097,106.4,8.52,0.16,0.3,0.1,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,193001,41.668652,-70.409409,14.40,287.5,0.1,30.1,23.20,,,126,141,3.7,135,7.1,-1.8,-0.5
"07-24-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,329.0,356.8,,30.38,39.9,-71,0,0.00,0.02,1.0,13905.4,15981.7,21891.0,25846.6,27.65,7.49,-51.5,0.132,111.3,8.76,0.54,1.2,0.3,0,0.0,5.870,2.2,1.210,11.4,0.0,194456,41.671711,-70.394043,19.60,25.4,0.1,30.1,22.60,,,113,128,2.6,10,4.8,0.1,-0.4,3.3,3.0,13.9,0.1,12.0,277.9,367.7,1019.7,29.82,-4.2,-81,0,0.00,0.00,1.0,19511.4,21322.2,19673.2,24524.8,26.68,7.58,-52.8,0.097,106.7,8.55,0.17,0.2,0.1,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,194501,41.668667,-70.409393,20.10,89.6,0.0,30.1,22.70,,,188,203,3.9,175,7.6,-1.6,-0.3
"07-24-2021 16:00:00",3.4,3.0,14.3,0.1,12.0,325.1,360.1,,30.36,40.0,-73,0,0.01,0.04,1.0,13845.3,16001.2,21852.7,25775.2,27.68,7.47,-50.4,0.132,110.8,8.72,0.70,1.1,0.3,0,0.0,5.750,2.1,1.210,11.3,0.0,195956,41.671684,-70.394096,19.80,75.5,0.0,30.1,22.40,,,147,162,2.5,62,4.9,0.0,0.0,3.3,3.0,13.9,0.1,12.0,283.5,370.4,1019.5,29.80,-4.2,-65,0,0.00,0.00,1.0,20392.9,21315.1,19092.1,24541.3,26.73,7.58,-52.7,0.097,106.5,8.53,0.13,0.3,0.1,-1,-0.1,-1.870,-0.6,1.190,11.4,0.0,200002,41.668659,-70.409493,19.30,189.4,0.0,30.1,22.40,,,162,176,3.4,157,6.9,-1.8,-0.9
"07-24-2021 16:15:00",3.4,3.0,14.3,0.1,12.0,325.8,359.5,,30.49,40.0,-71,0,0.01,0.04,1.0,13866.4,16016.4,21896.7,25845.4,27.55,7.46,-49.8,0.132,109.6,8.65,0.43,1.0,0.2,0,0.0,6.050,2.2,1.210,11.4,0.0,201456,41.671711,-70.394043,21.10,314.6,0.1,30.1,22.40,,,135,150,3.2,352,6.0,0.4,0.0,3.3,3.0,13.4,0.1,12.0,301.7,371.3,1019.7,29.73,-4.3,-69,0,0.00,0.00,1.0,18845.0,21358.7,19572.7,24611.3,26.76,7.58,-52.8,0.097,106.7,8.54,0.09,0.3,0.1,-1,-0.1,-1.840,-0.6,1.190,11.4,0.0,201501,41.668652,-70.409447,22.50,351.1,0.0,30.1,22.60,,,131,146,2.9,141,5.5,-1.2,-0.7
