Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-11-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,349.4,360.2,,13.19,44.5,-73,0,0.00,0.00,1.0,13125.6,15226.2,13382.2,25611.0,13.14,7.36,-43.0,0.124,105.1,11.04,1.52,7.1,1.5,1,0.8,10.500,3.9,1.210,11.3,0.0,5959,41.671681,-70.394074,15.60,152.4,0.0,30.4,8.20,,,123,138,2.1,15,4.2,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,431.4,451.5,1024.1,13.23,-7.2,-65,0,0.00,0.00,0.9,1054.1,575.3,2556.0,23711.6,13.93,6.80,-5.5,0.096,80.5,8.30,0.48,0.7,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,10005,41.668602,-70.409416,14.50,247.9,0.0,30.4,8.50,,,119,134,2.3,166,4.5,-0.6,-0.6
"11-11-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,349.6,359.3,,13.33,44.3,-79,0,0.00,0.00,1.0,13462.5,14752.6,14059.8,25564.9,13.12,7.37,-43.2,0.124,105.1,11.04,1.48,6.5,1.4,1,0.7,10.450,3.9,1.210,11.3,0.0,11459,41.671673,-70.394074,19.60,311.8,0.0,30.5,8.40,,,138,153,2.1,62,4.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,432.6,449.2,1024.4,13.26,-7.2,-69,0,0.00,0.00,0.9,936.1,634.2,2538.0,23752.0,13.92,6.80,-5.5,0.096,80.6,8.32,0.39,0.8,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,11505,41.668629,-70.409447,18.20,292.9,0.3,30.4,8.80,,,135,150,3.4,192,7.3,-0.7,-0.3
"11-11-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,348.9,354.5,,13.45,44.2,-77,0,0.00,0.00,1.0,12845.2,14912.4,14252.1,25457.7,13.11,7.38,-44.0,0.124,105.5,11.08,1.54,8.0,1.7,1,0.8,10.490,3.9,1.210,11.3,0.0,12959,41.671665,-70.394081,20.20,324.6,0.0,30.5,8.70,,,110,125,1.7,331,4.3,0.0,0.0,3.3,2.9,11.5,0.1,12.0,431.3,447.3,1024.8,13.33,-7.2,-67,0,0.00,0.00,0.9,864.7,785.4,2684.9,23823.5,13.92,6.80,-5.3,0.096,80.1,8.27,0.46,0.9,0.3,0,0.3,1.560,0.6,1.190,11.4,0.0,13005,41.668621,-70.409493,17.40,353.1,0.1,30.4,9.00,,,164,179,3.1,165,5.4,-0.8,-0.6
"11-11-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,350.7,360.6,,13.55,44.1,-75,0,0.00,0.00,1.0,13486.4,15099.9,13561.2,25441.2,13.08,7.38,-43.8,0.124,105.2,11.06,1.59,8.9,1.9,1,0.8,10.590,3.9,1.210,11.3,0.0,14459,41.671681,-70.394096,24.10,257.2,0.1,30.5,8.80,,,137,152,2.6,73,5.0,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,435.7,450.7,1025.2,13.40,-7.2,-67,0,0.00,0.00,0.9,887.7,746.6,3253.1,23819.7,13.91,6.80,-5.4,0.096,80.5,8.31,0.39,1.1,0.3,0,0.3,1.520,0.6,1.190,11.4,0.0,14505,41.668613,-70.409508,19.30,343.2,0.0,30.4,9.10,,,171,186,3.5,182,6.7,-0.9,-0.4
"11-11-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,349.0,358.8,,13.67,43.9,-73,0,0.00,0.00,1.0,13231.8,14320.4,13675.6,25515.4,13.07,7.38,-44.0,0.124,105.4,11.09,1.49,8.6,1.8,1,0.8,10.390,3.8,1.210,11.3,0.0,15959,41.671681,-70.394081,21.20,267.3,0.1,30.5,8.80,,,127,142,2.5,16,5.0,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,433.2,449.4,1025.7,13.49,-7.2,-69,0,0.00,0.00,0.9,965.0,906.4,3288.4,23841.7,13.92,6.80,-5.3,0.096,80.4,8.30,0.42,1.0,0.3,0,0.4,1.500,0.6,1.190,11.4,0.0,20005,41.668613,-70.409531,20.30,283.7,0.0,30.4,9.30,,,139,154,4.0,141,7.8,-0.7,-0.8
"11-11-2021 21:15:00",3.4,3.0,12.9,0.0,12.1,354.5,364.5,,13.78,43.9,-73,0,0.00,0.00,1.0,13438.3,15236.6,14326.1,25477.0,13.05,7.38,-44.0,0.124,105.3,11.08,1.84,7.4,1.6,1,0.7,10.590,3.9,1.210,11.3,0.0,21459,41.671684,-70.394074,18.80,286.1,0.0,30.5,8.80,,,133,148,2.0,48,4.3,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,432.7,446.6,1026.1,13.57,-7.2,-67,0,0.00,0.00,0.9,997.3,813.2,3494.3,23807.8,13.91,6.80,-5.5,0.096,80.7,8.33,0.41,0.8,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,21505,41.668613,-70.409508,20.10,315.8,0.1,30.4,9.30,,,145,160,4.0,137,7.5,-0.8,-0.7
"11-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,349.0,357.7,,13.85,43.9,-75,0,0.00,0.00,1.0,13516.3,15256.7,14026.4,25521.5,13.02,7.39,-44.6,0.124,105.4,11.09,1.60,10.7,2.3,1,0.9,10.380,3.8,1.210,11.3,0.0,22959,41.671703,-70.394074,18.00,275.2,0.1,30.5,9.20,,,121,136,4.6,349,10.0,0.0,0.2,3.3,2.9,11.5,0.1,12.0,435.7,451.5,1026.6,13.67,-7.1,-69,0,0.00,0.00,0.9,1117.6,520.0,2506.8,23746.8,13.88,6.80,-5.5,0.096,80.6,8.32,0.49,0.8,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,23005,41.668621,-70.409493,21.10,139.8,0.0,30.5,9.70,,,145,159,3.8,153,7.6,-0.7,-0.5
"11-11-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,352.2,359.8,,14.03,43.9,-77,0,0.00,0.00,1.0,13206.0,15092.4,14113.3,25556.9,13.00,7.39,-44.8,0.124,105.4,11.10,1.53,8.7,1.8,1,0.8,10.450,3.9,1.210,11.3,0.0,24459,41.671703,-70.394096,17.30,288.5,0.0,30.4,9.40,,,119,134,3.0,1,6.3,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,436.2,449.6,1027.0,13.79,-7.1,-67,0,0.00,0.00,0.9,1034.7,926.9,2085.6,23754.0,13.89,6.80,-5.2,0.096,80.4,8.31,0.43,0.9,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,24505,41.668629,-70.409508,21.60,29.3,0.0,30.4,9.80,,,145,160,3.3,162,6.9,-1.0,-0.7
"11-11-2021 22:00:00",3.4,3.0,12.9,0.0,12.0,350.7,358.4,,14.18,43.9,-75,0,0.00,0.00,1.0,13444.0,15228.1,13826.0,25502.2,12.99,7.39,-44.7,0.124,105.3,11.10,1.61,7.5,1.6,1,0.8,10.330,3.8,1.210,11.3,0.0,25959,41.671711,-70.394096,20.10,24.1,0.1,30.5,9.30,,,139,154,2.8,62,5.9,-0.2,0.0,3.3,2.9,11.4,0.0,12.0,437.4,451.1,1027.4,13.89,-7.1,-65,0,0.00,0.00,0.9,1148.7,657.6,2419.8,23868.2,13.89,6.80,-5.1,0.096,80.3,8.29,0.45,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,30005,41.668629,-70.409508,19.20,18.5,0.0,30.4,9.80,,,127,142,3.5,133,6.7,-2.5,-0.9
"11-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,346.0,356.0,,14.28,43.9,-77,0,0.00,0.00,1.0,13256.9,14323.8,14451.3,25406.4,12.97,7.40,-44.9,0.124,105.4,11.11,1.94,9.4,2.0,1,0.8,10.540,3.9,1.210,11.3,0.0,31459,41.671684,-70.394112,14.40,327.9,0.1,30.4,9.40,,,139,154,4.8,94,13.4,-0.4,-0.5,3.3,2.9,11.4,0.1,12.0,437.3,451.4,1027.7,13.96,-7.1,-69,0,0.00,0.00,0.9,1107.0,939.5,2878.9,23744.5,13.89,6.80,-5.3,0.096,80.2,8.29,0.43,1.0,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,31505,41.668633,-70.409485,15.00,244.6,0.0,30.4,9.60,,,135,150,2.7,154,5.1,-0.6,-0.7
"11-11-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,351.9,361.1,,14.36,43.9,-75,0,0.00,0.00,1.0,13520.7,15238.2,14465.3,25554.2,12.94,7.40,-45.0,0.124,105.2,11.10,1.43,9.1,1.9,1,0.8,10.600,3.9,1.210,11.3,0.0,32959,41.671673,-70.394119,16.60,9.8,0.1,30.4,9.40,,,141,155,4.8,85,10.1,-0.3,-0.2,3.3,2.9,11.4,0.1,12.0,436.8,449.4,1028.0,14.00,-7.1,-67,0,0.00,0.00,0.9,1081.9,940.2,1874.3,23761.8,13.88,6.80,-5.3,0.096,80.3,8.30,0.42,1.2,0.3,0,0.3,1.510,0.6,1.190,11.4,0.0,33005,41.668602,-70.409493,12.90,274.6,0.3,30.4,9.60,,,135,149,6.5,184,12.5,-1.1,-0.4
"11-11-2021 22:45:00",3.4,3.0,12.9,0.0,12.0,352.0,360.2,,14.40,44.0,-77,0,0.00,0.00,1.0,13418.5,14686.6,14449.2,25526.9,12.93,7.39,-44.7,0.124,105.2,11.10,1.66,9.6,2.0,1,0.8,10.790,4.0,1.210,11.3,0.0,34459,41.671681,-70.394119,17.70,211.5,0.1,30.4,9.30,,,127,142,3.8,333,5.8,0.3,0.2,3.3,2.9,11.4,0.1,12.0,436.5,448.5,1028.1,14.03,-7.1,-67,0,0.00,0.00,0.9,1108.5,808.9,2648.9,23661.2,13.87,6.80,-5.2,0.096,80.2,8.29,0.40,1.2,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,34505,41.668591,-70.409493,15.80,56.1,0.1,30.4,9.70,,,145,159,2.8,138,5.8,-0.6,-0.8
"11-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,346.4,356.2,,14.43,44.0,-73,0,0.00,0.00,1.0,13461.5,14572.5,14458.4,25465.5,12.90,7.38,-43.7,0.124,104.8,11.06,1.54,8.0,1.7,1,0.9,10.460,3.9,1.210,11.3,0.0,35959,41.671700,-70.394074,21.20,1.4,0.1,30.4,9.40,,,155,170,5.5,83,10.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,435.1,448.1,1028.3,14.05,-7.1,-63,0,0.00,0.00,0.9,1008.7,874.9,1903.5,23733.8,13.86,6.80,-5.2,0.096,80.2,8.29,0.40,1.1,0.3,0,0.3,1.550,0.6,1.190,11.4,0.0,40005,41.668613,-70.409493,19.80,70.4,0.1,30.4,9.70,,,124,138,3.0,180,5.9,-1.0,-0.3
"11-11-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,352.2,360.0,,14.47,44.0,-75,0,0.00,0.00,1.0,13466.7,14841.8,14419.7,25465.7,12.89,7.36,-42.7,0.124,104.4,11.02,1.61,9.6,2.0,1,0.9,10.830,4.0,1.210,11.3,0.0,41459,41.671700,-70.394074,20.70,356.5,0.1,30.4,9.60,,,130,145,5.9,298,10.8,0.5,0.6,3.3,2.9,11.4,0.0,12.0,435.6,449.5,1028.4,14.08,-7.1,-67,0,0.00,0.00,0.9,1016.9,363.1,2564.1,23774.6,13.86,6.80,-5.3,0.096,80.5,8.32,0.50,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,41505,41.668667,-70.409485,20.10,209.1,0.1,30.4,9.80,,,149,164,5.9,125,11.8,-1.2,-1.0
"11-11-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.7,359.0,,14.52,44.0,-77,0,0.00,0.00,1.0,13506.3,14870.4,14406.8,25429.5,12.87,7.34,-41.6,0.124,104.1,10.99,1.87,10.6,2.2,1,1.0,10.910,4.0,1.210,11.3,0.0,42959,41.671700,-70.394096,16.70,73.3,0.3,30.4,9.50,,,135,150,5.4,76,11.2,-0.2,-1.0,3.3,2.9,11.4,0.1,12.0,437.7,446.0,1028.6,14.12,-7.1,-63,0,0.00,0.00,0.9,1002.6,642.1,2786.3,23693.4,13.83,6.80,-5.5,0.096,80.4,8.32,0.45,1.0,0.3,0,0.3,1.570,0.6,1.190,11.4,0.0,43005,41.668621,-70.409508,19.50,318.2,0.0,30.4,9.90,,,145,160,4.3,135,8.7,-1.5,-1.0
"11-11-2021 23:45:00",3.4,3.0,12.9,0.0,12.0,349.6,360.2,,14.58,44.1,-77,0,0.00,0.00,1.0,13510.5,15060.9,14461.1,25485.5,12.84,7.32,-40.4,0.124,103.5,10.94,1.50,9.2,2.0,1,0.9,10.980,4.1,1.210,11.3,0.0,44459,41.671673,-70.394096,15.60,235.0,0.0,30.4,9.50,,,126,141,2.9,29,5.5,0.2,0.0,3.3,2.9,11.4,0.1,12.0,436.2,447.9,1028.6,14.14,-7.1,-69,0,0.00,0.00,0.9,1038.5,1044.2,2277.3,23622.3,13.81,6.80,-5.5,0.096,80.4,8.32,0.44,0.8,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,44505,41.668629,-70.409493,16.30,144.7,0.0,30.4,9.90,,,137,152,4.5,134,9.1,-0.6,-0.7
"11-12-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,353.3,363.4,,14.61,44.1,-75,0,0.00,0.00,1.0,13475.3,15189.5,14433.6,25474.8,12.84,7.31,-39.7,0.124,103.1,10.90,1.54,10.5,2.2,1,0.9,11.000,4.1,1.210,11.3,0.0,45959,41.671681,-70.394096,18.90,8.2,0.0,30.4,9.60,,,119,133,3.4,69,5.9,0.0,-0.7,3.3,2.9,11.4,0.1,12.0,435.5,446.8,1028.7,14.16,-7.1,-65,0,0.00,0.00,0.9,933.0,1014.5,1738.8,23823.3,13.81,6.80,-5.4,0.096,80.4,8.32,0.43,0.9,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,50005,41.668648,-70.409485,16.80,37.0,0.0,30.4,9.80,,,175,190,4.3,159,8.0,-1.0,-0.6
"11-12-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.8,360.0,,14.65,44.1,-77,0,0.00,0.00,1.0,13492.6,15219.2,14322.4,25468.9,12.85,7.29,-38.9,0.124,103.0,10.89,1.79,9.2,2.0,1,0.9,10.490,3.9,1.210,11.3,0.0,51459,41.671681,-70.394081,23.20,203.8,0.1,30.4,9.50,,,118,133,2.4,27,4.8,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,433.7,446.8,1028.7,14.18,-7.1,-67,0,0.00,0.00,0.9,744.0,534.7,1619.5,23944.7,13.83,6.80,-5.3,0.096,80.4,8.31,0.43,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,51505,41.668613,-70.409493,18.60,82.1,0.0,30.4,9.90,,,156,171,4.6,161,8.8,-1.8,-0.9
"11-12-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,355.4,365.1,,14.64,44.1,-77,0,0.00,0.00,1.0,13447.3,12898.7,13989.8,25545.1,12.85,7.28,-38.5,0.124,102.8,10.86,1.59,8.9,1.9,1,0.8,10.720,4.0,1.210,11.3,0.0,52959,41.671703,-70.394081,17.30,282.3,0.0,30.4,9.70,,,152,167,4.1,29,6.9,0.4,0.2,3.3,2.9,11.4,0.1,12.0,437.0,446.9,1028.7,14.20,-7.0,-67,0,0.00,0.00,0.9,1018.7,620.0,1954.7,23876.8,13.82,6.80,-5.3,0.096,80.4,8.31,0.41,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,53005,41.668629,-70.409454,21.30,66.9,0.1,30.4,9.90,,,153,168,2.6,138,5.6,-1.2,-0.9
"11-12-2021 00:45:00",3.4,3.0,12.8,0.1,12.1,353.3,360.1,,14.68,44.1,-77,0,0.00,0.00,1.0,13461.1,14681.0,14331.9,25426.1,12.82,7.28,-38.5,0.124,102.7,10.87,1.53,9.8,2.1,1,0.9,10.940,4.0,1.210,11.3,0.0,54459,41.671703,-70.394074,18.90,60.6,0.1,30.4,9.60,,,119,133,2.6,60,3.5,-0.3,-0.2,3.3,2.9,11.4,0.1,12.0,437.8,446.4,1028.7,14.20,-7.0,-71,0,0.00,0.00,0.9,1123.5,852.1,2450.3,23901.5,13.82,6.79,-5.1,0.096,80.0,8.28,0.43,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,54505,41.668518,-70.409470,1.70,242.5,0.1,30.3,10.00,,,128,143,6.0,137,11.3,-1.1,-0.8
"11-12-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.4,361.4,,14.70,44.2,-73,0,0.00,0.00,1.0,13471.7,13305.8,14472.6,25540.2,12.81,7.28,-38.3,0.124,102.6,10.85,2.42,13.7,2.9,1,0.9,10.820,4.0,1.210,11.3,0.0,55959,41.671719,-70.394081,14.80,262.2,0.1,30.4,9.80,,,133,148,4.9,80,11.2,-0.3,-0.6,3.3,2.9,11.4,0.1,12.0,436.4,447.2,1028.7,14.22,-7.0,-69,0,0.12,0.51,0.9,764.9,1105.3,2056.9,23865.3,13.81,6.80,-5.2,0.096,80.0,8.28,0.41,0.8,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,60005,41.668629,-70.409508,13.20,299.9,0.0,30.4,10.00,,,148,163,3.4,130,7.0,-0.9,-0.4
"11-12-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,350.8,361.1,,14.70,44.2,-73,0,0.00,0.00,1.0,13469.9,15225.1,14361.0,25494.9,12.82,7.29,-38.6,0.124,102.8,10.87,10.15,10.4,2.2,1,0.9,10.900,4.0,1.210,11.3,0.0,61459,41.671665,-70.394081,19.50,236.7,0.1,30.4,9.70,,,140,155,3.6,358,7.6,0.0,0.2,3.3,2.9,11.4,0.1,12.0,437.8,448.7,1028.6,14.24,-7.0,-71,0,0.05,0.21,0.9,963.6,1208.1,1968.6,23857.6,13.82,6.76,-3.0,0.096,79.9,8.26,0.46,1.1,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,61505,41.668564,-70.409508,15.80,267.4,0.3,30.4,10.00,,,135,150,6.6,135,13.1,-2.6,-2.6
"11-12-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,350.4,360.3,,14.71,44.2,-75,0,0.00,0.00,1.0,13564.4,15268.1,14404.2,25556.9,12.82,7.28,-38.5,0.124,102.7,10.87,1.61,10.4,2.2,1,0.9,10.920,4.0,1.210,11.3,0.0,62959,41.671681,-70.394074,18.20,157.2,0.1,30.4,9.60,,,101,116,3.6,11,6.8,-0.4,0.2,3.3,2.9,11.4,0.0,12.0,443.9,457.6,1028.6,14.24,-7.0,-67,0,0.38,1.69,0.9,747.0,1440.8,2268.0,23832.9,13.80,6.79,-5.0,0.096,79.9,8.27,0.48,1.2,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,63005,41.668629,-70.409470,17.40,330.2,0.0,30.4,10.00,,,141,156,4.9,140,8.3,-1.1,-0.5
"11-12-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,350.7,360.1,,14.71,44.2,-77,0,0.00,0.00,1.0,13487.5,12926.7,14438.2,25430.6,12.83,7.28,-38.4,0.124,102.7,10.86,1.53,9.3,2.0,1,0.8,10.760,4.0,1.210,11.3,0.0,64459,41.671654,-70.394096,18.70,343.2,0.1,30.4,9.60,,,143,158,3.7,352,7.4,0.7,0.3,3.3,2.9,11.4,0.0,12.0,437.8,448.1,1028.6,14.24,-7.0,-71,0,0.03,0.14,0.9,885.1,1385.6,1693.2,23852.2,13.78,6.80,-5.2,0.096,80.1,8.29,0.42,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,64505,41.668633,-70.409493,19.50,232.2,0.0,30.4,10.00,,,163,178,4.8,140,9.1,-1.0,-0.7
"11-12-2021 02:00:00",3.4,2.9,12.8,0.1,12.0,349.7,360.3,,14.70,44.2,-77,0,0.00,0.00,1.0,13479.0,15229.5,14437.1,25522.8,12.80,7.27,-38.0,0.124,102.5,10.85,1.58,10.1,2.1,1,0.8,10.800,4.0,1.210,11.3,0.0,65959,41.671703,-70.394074,17.40,44.0,0.0,30.4,9.80,,,102,117,3.0,46,5.0,-0.5,-0.2,3.3,2.9,11.4,0.1,12.0,436.5,448.3,1028.6,14.25,-7.0,-69,0,0.13,0.59,0.9,790.4,1135.9,1942.7,23827.0,13.80,6.79,-5.0,0.096,80.0,8.28,0.43,0.9,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,70005,41.668629,-70.409508,19.40,54.0,0.0,30.4,10.00,,,184,199,4.1,169,8.0,-1.1,-1.5
"11-12-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,350.9,359.8,,14.73,44.2,-77,0,0.00,0.00,1.0,13480.4,15195.5,14409.2,25488.7,12.82,7.28,-38.6,0.124,102.9,10.88,2.90,10.3,2.2,1,0.9,10.710,4.0,1.210,11.3,0.0,71459,41.671684,-70.394096,13.40,313.4,0.1,30.4,9.90,,,139,154,4.1,88,7.5,-0.2,-0.7,3.3,2.9,11.4,0.0,12.0,437.5,451.6,1028.6,14.27,-7.0,-69,0,0.00,0.00,0.9,974.7,1635.3,1599.6,23860.0,13.78,6.79,-5.0,0.096,80.1,8.29,0.39,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,71505,41.668652,-70.409493,13.80,52.1,0.1,30.4,10.20,,,164,178,5.0,179,10.2,-1.1,-0.5
"11-12-2021 02:30:00",3.4,3.0,12.8,0.0,12.0,345.8,353.6,,14.74,44.1,-77,0,0.00,0.00,1.0,13441.9,15132.2,14375.2,25379.4,12.81,7.28,-38.5,0.124,102.9,10.88,1.54,10.9,2.3,1,0.8,10.760,4.0,1.210,11.3,0.0,72959,41.671654,-70.394112,16.00,234.9,0.3,30.4,10.00,,,153,168,4.8,360,9.9,0.8,0.8,3.3,2.9,11.4,0.1,12.0,439.8,448.3,1028.6,14.30,-7.0,-71,0,0.00,0.00,0.9,915.5,797.2,1883.0,23865.2,13.79,6.79,-4.8,0.096,79.8,8.26,0.45,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,73005,41.668613,-70.409508,16.10,294.6,0.1,30.4,10.20,,,148,163,8.1,138,16.0,-1.2,-2.7
"11-12-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,352.2,357.6,,14.78,44.0,-77,0,0.00,0.00,1.0,13450.4,15173.5,14412.4,25384.1,12.79,7.28,-38.1,0.124,102.6,10.86,1.57,9.5,2.0,1,0.8,10.960,4.0,1.210,11.3,0.0,74459,41.671684,-70.394112,18.40,176.9,0.1,30.4,10.00,,,98,113,7.4,348,14.5,0.2,0.4,3.3,2.9,11.4,0.1,12.0,440.4,448.1,1028.6,14.34,-7.0,-71,0,0.00,0.00,0.9,1107.9,1517.4,1880.4,23875.8,13.79,6.79,-4.9,0.096,79.8,8.26,0.45,0.9,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,74505,41.668602,-70.409508,19.30,83.6,0.0,30.4,10.20,,,149,164,3.7,141,7.5,-0.6,-0.7
"11-12-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,351.3,361.0,,14.80,44.0,-77,0,0.00,0.00,1.0,13321.0,14264.7,14407.1,25509.7,12.81,7.29,-38.7,0.124,103.0,10.90,2.42,9.6,2.0,1,0.8,10.860,4.0,1.210,11.3,0.0,75959,41.671703,-70.394096,16.70,135.0,0.0,30.4,10.00,,,127,142,5.0,69,10.4,0.4,-0.2,3.3,2.9,11.4,0.1,12.0,438.5,447.9,1028.5,14.37,-7.0,-71,0,0.00,0.00,0.9,964.1,1383.1,1627.6,23935.0,13.78,6.79,-4.9,0.096,79.7,8.26,0.42,0.9,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,80005,41.668621,-70.409508,17.40,257.6,0.1,30.3,10.30,,,136,151,6.4,142,12.8,-1.5,-1.1
"11-12-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,353.1,361.9,,14.83,44.0,-77,0,0.00,0.00,1.0,13445.3,12382.4,14339.8,25416.7,12.80,7.28,-38.2,0.124,102.9,10.88,1.56,9.1,1.9,1,0.8,10.860,4.0,1.210,11.3,0.0,81459,41.671684,-70.394119,18.60,310.9,0.1,30.4,10.10,,,96,111,5.1,320,11.1,0.7,0.3,3.3,2.9,11.4,0.0,12.0,440.8,448.7,1028.5,14.40,-7.0,-69,0,0.07,0.30,0.9,1004.3,1568.5,1958.4,23756.5,13.77,6.79,-4.8,0.096,79.7,8.25,0.44,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,81505,41.668613,-70.409546,16.70,89.4,0.1,30.3,10.40,,,144,159,7.7,147,14.7,-0.7,-0.2
"11-12-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.1,360.8,,14.83,44.0,-77,0,0.00,0.00,1.0,13357.2,14356.8,14414.0,25468.1,12.80,7.28,-38.5,0.124,103.1,10.91,2.52,9.3,2.0,1,0.8,10.490,3.9,1.210,11.3,0.0,82959,41.671711,-70.394096,17.10,279.3,0.1,30.3,10.10,,,130,145,4.0,87,8.4,-0.6,0.0,3.3,2.9,11.4,0.0,12.0,434.7,447.2,1028.5,14.45,-7.0,-67,0,0.00,0.00,0.9,843.4,1497.0,1497.3,23752.5,13.75,6.79,-4.5,0.096,79.7,8.25,0.46,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,83005,41.668652,-70.409493,15.50,248.4,0.1,30.3,10.50,,,125,140,8.6,134,16.3,-1.1,-1.4
