Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-11-2021 15:45:00",3.4,3.0,13.2,0.1,12.0,343.4,361.5,,17.97,45.6,-77,0,0.00,0.00,1.0,13290.2,15028.0,14056.3,25525.3,13.26,7.45,-48.1,0.124,106.7,11.17,1.42,8.0,1.7,1,0.7,10.500,3.9,1.210,11.3,0.0,204460,41.671703,-70.394058,23.20,35.6,0.1,30.4,10.00,,,119,134,2.2,39,3.8,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,430.4,449.0,1029.5,17.57,-6.4,-63,0,0.00,0.00,0.8,694.2,245.0,3259.3,23873.8,14.04,6.81,-5.9,0.096,81.0,8.34,0.41,0.7,0.2,0,0.3,1.450,0.5,1.190,11.4,0.0,204505,41.668633,-70.409447,21.40,272.6,0.0,30.4,10.30,,,146,160,2.8,125,5.4,-0.6,-0.6
"11-11-2021 16:00:00",3.4,3.0,13.1,0.1,12.1,348.3,361.8,,17.59,45.7,-77,0,0.00,0.00,1.0,13467.9,12637.3,14370.6,25411.7,13.23,7.43,-46.9,0.124,106.2,11.12,1.45,7.5,1.6,1,0.8,10.590,3.9,1.210,11.3,0.0,205960,41.671681,-70.394081,17.40,334.7,0.0,30.4,9.50,,,120,135,0.9,83,1.7,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,440.8,447.0,1028.8,17.21,-6.5,-67,0,0.00,0.00,0.8,732.4,311.6,3254.7,23787.2,14.03,6.81,-5.8,0.096,81.0,8.34,0.41,0.9,0.3,0,0.4,1.480,0.5,1.190,11.4,0.0,210005,41.668633,-70.409432,16.90,42.5,0.0,30.4,9.80,,,168,183,2.7,147,5.4,-1.1,-0.6
"11-11-2021 16:15:00",3.4,3.0,13.0,0.1,12.0,347.6,360.6,,17.22,45.8,-75,0,0.00,0.00,1.0,13548.4,12101.4,14432.6,25471.2,13.24,7.41,-45.9,0.124,105.4,11.04,1.48,6.0,1.3,1,0.7,10.510,3.9,1.210,11.3,0.0,211460,41.671673,-70.394058,13.40,274.4,0.0,30.4,8.90,,,113,128,1.2,102,2.4,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,432.8,448.1,1028.0,16.78,-6.6,-65,0,0.00,0.00,0.8,613.4,199.0,2712.2,23830.6,14.01,6.80,-5.5,0.096,80.9,8.33,0.37,0.7,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,211505,41.668629,-70.409447,21.10,65.8,0.0,30.4,9.20,,,145,160,1.7,137,3.3,-0.6,-0.6
"11-11-2021 16:30:00",3.4,3.0,13.0,0.1,12.0,347.3,358.2,,16.86,45.7,-77,0,0.00,0.00,1.0,13458.1,12499.7,14495.5,25504.8,13.23,7.43,-46.8,0.124,105.5,11.06,1.49,8.4,1.8,1,0.9,10.570,3.9,1.210,11.3,0.0,212960,41.671665,-70.394074,14.90,238.4,0.0,30.4,8.20,,,98,113,0.9,81,1.8,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,438.7,459.9,1027.2,16.34,-6.7,-65,0,0.00,0.00,0.8,699.8,259.4,2241.3,23872.8,14.00,6.81,-5.7,0.096,80.9,8.33,0.41,0.7,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,213004,41.668629,-70.409432,19.70,150.0,0.0,30.4,8.90,,,163,178,1.6,156,3.3,-0.6,-0.6
"11-11-2021 16:45:00",3.4,3.0,13.0,0.1,12.0,348.1,360.1,,16.50,45.7,-77,0,0.00,0.00,1.0,13554.0,13280.7,14422.9,25487.0,13.22,7.40,-45.3,0.124,105.4,11.05,1.66,8.5,1.8,1,0.8,10.650,3.9,1.210,11.3,0.0,214460,41.671654,-70.394081,17.70,328.1,0.1,30.4,7.90,,,78,93,1.2,87,2.3,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,433.0,446.7,1026.5,15.91,-6.7,-65,0,0.00,0.00,0.8,783.0,240.8,3213.4,23798.9,13.98,6.80,-5.6,0.096,80.8,8.33,0.39,1.3,0.3,0,0.4,1.480,0.5,1.190,11.4,0.0,214505,41.668621,-70.409416,16.70,44.9,0.0,30.4,8.60,,,146,161,1.3,158,2.4,-0.6,-0.6
"11-11-2021 17:00:00",3.4,3.0,13.0,0.1,12.1,349.3,358.6,,16.12,45.7,-75,0,0.00,0.00,1.0,12943.5,11441.1,14000.4,25380.1,13.24,7.41,-45.8,0.124,105.9,11.09,1.45,6.4,1.4,1,0.7,10.370,3.8,1.210,11.3,0.0,215960,41.671654,-70.394043,19.50,45.8,0.1,30.4,7.20,,,83,98,0.8,171,1.7,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,433.5,447.0,1025.8,15.50,-6.8,-65,0,0.00,0.00,0.8,740.6,250.0,3090.3,23885.3,13.96,6.81,-5.8,0.096,80.7,8.33,0.41,1.2,0.3,0,0.4,1.460,0.5,1.190,11.4,0.0,220005,41.668621,-70.409432,17.40,116.5,0.0,30.4,8.00,,,129,144,1.7,157,3.4,-0.6,-0.6
"11-11-2021 17:15:00",3.4,3.0,13.0,0.1,12.0,347.4,359.9,,15.62,45.8,-69,0,0.00,0.00,1.0,12818.4,11952.9,14445.7,25403.1,13.26,7.40,-45.3,0.124,105.9,11.09,1.49,5.3,1.1,1,0.6,10.610,3.9,1.210,11.3,0.0,221460,41.671642,-70.394035,21.70,221.8,0.0,30.4,6.80,,,18,33,0.9,96,1.8,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,431.3,447.9,1025.1,15.08,-6.9,-61,0,0.00,0.00,0.8,894.4,330.8,2837.2,23839.8,13.96,6.80,-5.3,0.096,80.5,8.31,0.39,1.2,0.3,0,0.4,1.490,0.5,1.190,11.4,0.0,221505,41.668602,-70.409393,20.70,17.5,0.0,30.4,7.50,,,128,142,1.4,170,2.8,-0.6,-0.5
"11-11-2021 17:30:00",3.4,3.0,13.0,0.1,12.1,347.5,361.2,,15.20,45.7,-69,0,0.00,0.00,1.0,13258.3,14024.0,13320.6,25474.8,13.22,7.40,-45.2,0.124,105.7,11.08,1.44,7.6,1.6,1,0.7,10.520,3.9,1.210,11.3,0.0,222960,41.671646,-70.394043,14.80,230.6,0.1,30.4,6.40,,,46,61,1.1,87,1.9,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,432.3,449.4,1024.5,14.68,-7.0,-63,0,0.00,0.00,0.8,818.1,243.6,3365.8,23774.8,13.96,6.80,-5.4,0.096,80.3,8.28,0.38,0.8,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,223005,41.668575,-70.409393,11.00,151.4,0.0,30.4,7.30,,,105,120,1.7,184,3.2,-0.6,-0.6
"11-11-2021 17:45:00",3.4,3.0,12.9,0.1,12.1,348.6,360.9,,14.78,45.7,-71,0,0.00,0.00,1.0,13516.5,14453.6,14430.3,25426.2,13.23,7.41,-45.5,0.124,105.7,11.08,1.47,7.2,1.5,1,0.7,10.340,3.8,1.210,11.3,0.0,224460,41.671642,-70.394043,17.60,213.2,0.0,30.4,6.30,,,53,68,1.5,103,2.8,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,433.1,447.2,1023.9,14.32,-7.0,-65,0,0.00,0.00,0.8,906.5,265.1,2919.3,23690.2,13.95,6.77,-3.4,0.096,80.5,8.30,0.41,0.8,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,224505,41.668594,-70.409447,19.10,305.0,0.0,30.4,7.60,,,75,90,1.9,199,3.7,-0.6,-0.5
"11-11-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,348.3,363.7,,14.45,45.6,-77,0,0.00,0.00,1.0,13404.3,10070.0,13806.6,25407.8,13.21,7.39,-44.6,0.124,105.5,11.06,1.51,6.9,1.5,1,0.7,10.370,3.8,1.210,11.3,0.0,225960,41.671646,-70.394081,17.90,144.9,0.1,30.4,7.00,,,53,67,0.5,58,0.9,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,433.3,448.6,1023.6,14.06,-7.1,-73,0,0.00,0.00,0.9,856.6,380.8,3025.2,23870.5,13.93,6.80,-5.3,0.096,80.4,8.29,0.49,0.7,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,230005,41.668621,-70.409416,18.10,247.1,0.0,30.4,7.90,,,73,88,1.9,202,3.6,-0.6,-0.6
"11-11-2021 18:15:00",3.4,3.0,12.9,0.1,12.0,348.3,361.6,,14.20,45.4,-79,0,0.00,0.00,1.0,13487.9,14720.9,14420.6,25472.0,13.21,7.39,-44.6,0.124,105.8,11.09,1.56,6.7,1.4,1,0.7,10.540,3.9,1.210,11.3,0.0,231460,41.671642,-70.394074,17.90,103.0,0.1,30.4,6.70,,,76,91,0.9,168,1.9,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.6,448.7,1023.4,13.86,-7.1,-69,0,0.00,0.00,0.9,927.3,360.8,2847.1,23780.3,13.94,6.79,-5.1,0.096,80.2,8.27,0.38,0.9,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,231505,41.668613,-70.409432,16.50,219.0,0.0,30.4,7.80,,,130,145,2.5,184,4.8,-0.6,-0.6
"11-11-2021 18:30:00",3.4,3.0,12.9,0.1,12.0,348.0,354.4,,13.89,45.3,-71,0,0.00,0.00,1.0,13356.9,15235.2,14171.6,25526.9,13.20,7.38,-44.0,0.124,105.3,11.04,1.61,6.5,1.4,1,0.7,10.590,3.9,1.210,11.3,0.0,232959,41.671616,-70.394035,22.20,143.9,0.0,30.5,6.50,,,329,343,0.5,42,1.0,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.4,448.0,1023.2,13.67,-7.1,-75,0,0.00,0.00,0.9,991.8,393.6,3007.9,23797.9,13.93,6.79,-5.1,0.096,80.1,8.26,0.32,1.0,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,233005,41.668629,-70.409432,18.10,352.0,0.0,30.4,7.40,,,116,131,1.7,183,3.3,-0.6,-0.6
"11-11-2021 18:45:00",3.4,3.0,12.9,0.1,12.1,349.3,360.9,,13.67,45.2,-69,0,0.00,0.00,1.0,13432.0,13590.7,14272.1,25466.6,13.19,7.37,-43.3,0.124,105.3,11.04,1.52,6.6,1.4,1,0.7,10.410,3.8,1.210,11.3,0.0,234459,41.671623,-70.394074,14.50,186.3,0.0,30.4,6.10,,,351,6,1.1,82,2.4,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.2,449.4,1023.1,13.48,-7.2,-63,0,0.00,0.00,0.9,898.3,562.8,2334.2,23883.9,13.95,6.80,-5.5,0.096,80.6,8.31,0.38,0.8,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,234505,41.668602,-70.409454,14.70,289.6,0.0,30.4,7.60,,,117,131,1.9,185,3.6,-0.6,-0.6
"11-11-2021 19:00:00",3.4,3.0,12.9,0.1,12.1,347.7,360.7,,13.44,45.1,-69,0,0.00,0.00,1.0,13475.4,15212.8,14397.1,25471.5,13.19,7.38,-44.0,0.124,105.5,11.07,1.45,6.5,1.4,1,0.7,10.250,3.8,1.210,11.3,0.0,235959,41.671623,-70.394043,17.70,42.9,0.1,30.4,6.00,,,64,79,0.3,150,0.8,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,436.6,450.9,1023.1,13.33,-7.2,-69,0,0.00,0.00,0.9,949.1,854.2,2649.7,23802.8,13.96,6.80,-5.5,0.096,80.7,8.32,0.42,0.9,0.3,0,0.3,1.510,0.6,1.190,11.4,0.0,5,41.668591,-70.409470,17.50,334.3,0.0,30.4,8.00,,,140,155,2.9,206,5.4,-0.6,-0.5
"11-11-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,348.3,360.8,,13.25,45.0,-69,0,0.00,0.00,1.0,13464.3,12180.2,14157.9,25540.6,13.19,7.37,-43.5,0.124,105.3,11.05,1.43,7.0,1.5,1,0.8,10.450,3.9,1.210,11.3,0.0,1459,41.671642,-70.394074,19.30,195.7,0.0,30.5,6.60,,,61,76,0.3,117,0.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,433.1,448.5,1023.2,13.25,-7.2,-67,0,0.00,0.00,0.9,857.2,750.9,2060.5,23777.9,13.95,6.80,-5.4,0.096,80.7,8.32,0.41,0.9,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,1505,41.668594,-70.409454,21.70,43.5,0.0,30.4,8.20,,,147,162,3.0,205,5.8,-0.6,-0.5
"11-11-2021 19:30:00",3.4,3.0,12.9,0.1,12.0,347.8,359.1,,13.15,44.8,-67,0,0.00,0.00,1.0,13445.4,13623.2,14139.0,25372.6,13.18,7.36,-42.8,0.124,105.1,11.02,1.80,7.3,1.5,1,0.7,10.350,3.8,1.210,11.3,0.0,2959,41.671642,-70.394081,8.60,328.2,0.0,30.4,7.10,,,109,124,0.9,136,1.7,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,432.9,445.3,1023.5,13.22,-7.2,-61,0,0.00,0.00,0.8,899.4,293.2,2094.6,23767.8,13.93,6.80,-5.2,0.096,80.6,8.31,0.41,1.2,0.3,0,0.3,1.490,0.5,1.190,11.4,0.0,3005,41.668602,-70.409485,30.40,172.1,0.0,30.5,8.40,,,153,168,2.4,186,4.1,-0.6,-0.6
"11-11-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,351.7,362.5,,13.14,44.6,-75,0,0.00,0.00,1.0,13498.5,15310.5,14495.9,25572.4,13.16,7.38,-43.7,0.124,104.9,11.01,1.56,9.0,1.9,1,0.8,10.600,3.9,1.210,11.3,0.0,4459,41.671681,-70.394074,16.30,240.8,0.0,30.4,7.90,,,138,153,1.7,58,3.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,433.9,448.2,1023.8,13.22,-7.2,-67,0,0.00,0.00,0.9,842.8,873.3,1453.9,23754.0,13.93,6.80,-5.3,0.096,80.4,8.30,0.42,1.0,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,4505,41.668621,-70.409447,21.00,305.3,0.1,30.4,8.30,,,125,140,4.4,218,8.4,-0.7,-0.3
"11-11-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,349.4,360.2,,13.19,44.5,-73,0,0.00,0.00,1.0,13125.6,15226.2,13382.2,25611.0,13.14,7.36,-43.0,0.124,105.1,11.04,1.52,7.1,1.5,1,0.8,10.500,3.9,1.210,11.3,0.0,5959,41.671681,-70.394074,15.60,152.4,0.0,30.4,8.20,,,123,138,2.1,15,4.2,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,431.4,451.5,1024.1,13.23,-7.2,-65,0,0.00,0.00,0.9,1054.1,575.3,2556.0,23711.6,13.93,6.80,-5.5,0.096,80.5,8.30,0.48,0.7,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,10005,41.668602,-70.409416,14.50,247.9,0.0,30.4,8.50,,,119,134,2.3,166,4.5,-0.6,-0.6
"11-11-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,349.6,359.3,,13.33,44.3,-79,0,0.00,0.00,1.0,13462.5,14752.6,14059.8,25564.9,13.12,7.37,-43.2,0.124,105.1,11.04,1.48,6.5,1.4,1,0.7,10.450,3.9,1.210,11.3,0.0,11459,41.671673,-70.394074,19.60,311.8,0.0,30.5,8.40,,,138,153,2.1,62,4.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,432.6,449.2,1024.4,13.26,-7.2,-69,0,0.00,0.00,0.9,936.1,634.2,2538.0,23752.0,13.92,6.80,-5.5,0.096,80.6,8.32,0.39,0.8,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,11505,41.668629,-70.409447,18.20,292.9,0.3,30.4,8.80,,,135,150,3.4,192,7.3,-0.7,-0.3
"11-11-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,348.9,354.5,,13.45,44.2,-77,0,0.00,0.00,1.0,12845.2,14912.4,14252.1,25457.7,13.11,7.38,-44.0,0.124,105.5,11.08,1.54,8.0,1.7,1,0.8,10.490,3.9,1.210,11.3,0.0,12959,41.671665,-70.394081,20.20,324.6,0.0,30.5,8.70,,,110,125,1.7,331,4.3,0.0,0.0,3.3,2.9,11.5,0.1,12.0,431.3,447.3,1024.8,13.33,-7.2,-67,0,0.00,0.00,0.9,864.7,785.4,2684.9,23823.5,13.92,6.80,-5.3,0.096,80.1,8.27,0.46,0.9,0.3,0,0.3,1.560,0.6,1.190,11.4,0.0,13005,41.668621,-70.409493,17.40,353.1,0.1,30.4,9.00,,,164,179,3.1,165,5.4,-0.8,-0.6
"11-11-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,350.7,360.6,,13.55,44.1,-75,0,0.00,0.00,1.0,13486.4,15099.9,13561.2,25441.2,13.08,7.38,-43.8,0.124,105.2,11.06,1.59,8.9,1.9,1,0.8,10.590,3.9,1.210,11.3,0.0,14459,41.671681,-70.394096,24.10,257.2,0.1,30.5,8.80,,,137,152,2.6,73,5.0,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,435.7,450.7,1025.2,13.40,-7.2,-67,0,0.00,0.00,0.9,887.7,746.6,3253.1,23819.7,13.91,6.80,-5.4,0.096,80.5,8.31,0.39,1.1,0.3,0,0.3,1.520,0.6,1.190,11.4,0.0,14505,41.668613,-70.409508,19.30,343.2,0.0,30.4,9.10,,,171,186,3.5,182,6.7,-0.9,-0.4
"11-11-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,349.0,358.8,,13.67,43.9,-73,0,0.00,0.00,1.0,13231.8,14320.4,13675.6,25515.4,13.07,7.38,-44.0,0.124,105.4,11.09,1.49,8.6,1.8,1,0.8,10.390,3.8,1.210,11.3,0.0,15959,41.671681,-70.394081,21.20,267.3,0.1,30.5,8.80,,,127,142,2.5,16,5.0,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,433.2,449.4,1025.7,13.49,-7.2,-69,0,0.00,0.00,0.9,965.0,906.4,3288.4,23841.7,13.92,6.80,-5.3,0.096,80.4,8.30,0.42,1.0,0.3,0,0.4,1.500,0.6,1.190,11.4,0.0,20005,41.668613,-70.409531,20.30,283.7,0.0,30.4,9.30,,,139,154,4.0,141,7.8,-0.7,-0.8
"11-11-2021 21:15:00",3.4,3.0,12.9,0.0,12.1,354.5,364.5,,13.78,43.9,-73,0,0.00,0.00,1.0,13438.3,15236.6,14326.1,25477.0,13.05,7.38,-44.0,0.124,105.3,11.08,1.84,7.4,1.6,1,0.7,10.590,3.9,1.210,11.3,0.0,21459,41.671684,-70.394074,18.80,286.1,0.0,30.5,8.80,,,133,148,2.0,48,4.3,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,432.7,446.6,1026.1,13.57,-7.2,-67,0,0.00,0.00,0.9,997.3,813.2,3494.3,23807.8,13.91,6.80,-5.5,0.096,80.7,8.33,0.41,0.8,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,21505,41.668613,-70.409508,20.10,315.8,0.1,30.4,9.30,,,145,160,4.0,137,7.5,-0.8,-0.7
"11-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,349.0,357.7,,13.85,43.9,-75,0,0.00,0.00,1.0,13516.3,15256.7,14026.4,25521.5,13.02,7.39,-44.6,0.124,105.4,11.09,1.60,10.7,2.3,1,0.9,10.380,3.8,1.210,11.3,0.0,22959,41.671703,-70.394074,18.00,275.2,0.1,30.5,9.20,,,121,136,4.6,349,10.0,0.0,0.2,3.3,2.9,11.5,0.1,12.0,435.7,451.5,1026.6,13.67,-7.1,-69,0,0.00,0.00,0.9,1117.6,520.0,2506.8,23746.8,13.88,6.80,-5.5,0.096,80.6,8.32,0.49,0.8,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,23005,41.668621,-70.409493,21.10,139.8,0.0,30.5,9.70,,,145,159,3.8,153,7.6,-0.7,-0.5
"11-11-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,352.2,359.8,,14.03,43.9,-77,0,0.00,0.00,1.0,13206.0,15092.4,14113.3,25556.9,13.00,7.39,-44.8,0.124,105.4,11.10,1.53,8.7,1.8,1,0.8,10.450,3.9,1.210,11.3,0.0,24459,41.671703,-70.394096,17.30,288.5,0.0,30.4,9.40,,,119,134,3.0,1,6.3,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,436.2,449.6,1027.0,13.79,-7.1,-67,0,0.00,0.00,0.9,1034.7,926.9,2085.6,23754.0,13.89,6.80,-5.2,0.096,80.4,8.31,0.43,0.9,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,24505,41.668629,-70.409508,21.60,29.3,0.0,30.4,9.80,,,145,160,3.3,162,6.9,-1.0,-0.7
"11-11-2021 22:00:00",3.4,3.0,12.9,0.0,12.0,350.7,358.4,,14.18,43.9,-75,0,0.00,0.00,1.0,13444.0,15228.1,13826.0,25502.2,12.99,7.39,-44.7,0.124,105.3,11.10,1.61,7.5,1.6,1,0.8,10.330,3.8,1.210,11.3,0.0,25959,41.671711,-70.394096,20.10,24.1,0.1,30.5,9.30,,,139,154,2.8,62,5.9,-0.2,0.0,3.3,2.9,11.4,0.0,12.0,437.4,451.1,1027.4,13.89,-7.1,-65,0,0.00,0.00,0.9,1148.7,657.6,2419.8,23868.2,13.89,6.80,-5.1,0.096,80.3,8.29,0.45,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,30005,41.668629,-70.409508,19.20,18.5,0.0,30.4,9.80,,,127,142,3.5,133,6.7,-2.5,-0.9
"11-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,346.0,356.0,,14.28,43.9,-77,0,0.00,0.00,1.0,13256.9,14323.8,14451.3,25406.4,12.97,7.40,-44.9,0.124,105.4,11.11,1.94,9.4,2.0,1,0.8,10.540,3.9,1.210,11.3,0.0,31459,41.671684,-70.394112,14.40,327.9,0.1,30.4,9.40,,,139,154,4.8,94,13.4,-0.4,-0.5,3.3,2.9,11.4,0.1,12.0,437.3,451.4,1027.7,13.96,-7.1,-69,0,0.00,0.00,0.9,1107.0,939.5,2878.9,23744.5,13.89,6.80,-5.3,0.096,80.2,8.29,0.43,1.0,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,31505,41.668633,-70.409485,15.00,244.6,0.0,30.4,9.60,,,135,150,2.7,154,5.1,-0.6,-0.7
"11-11-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,351.9,361.1,,14.36,43.9,-75,0,0.00,0.00,1.0,13520.7,15238.2,14465.3,25554.2,12.94,7.40,-45.0,0.124,105.2,11.10,1.43,9.1,1.9,1,0.8,10.600,3.9,1.210,11.3,0.0,32959,41.671673,-70.394119,16.60,9.8,0.1,30.4,9.40,,,141,155,4.8,85,10.1,-0.3,-0.2,3.3,2.9,11.4,0.1,12.0,436.8,449.4,1028.0,14.00,-7.1,-67,0,0.00,0.00,0.9,1081.9,940.2,1874.3,23761.8,13.88,6.80,-5.3,0.096,80.3,8.30,0.42,1.2,0.3,0,0.3,1.510,0.6,1.190,11.4,0.0,33005,41.668602,-70.409493,12.90,274.6,0.3,30.4,9.60,,,135,149,6.5,184,12.5,-1.1,-0.4
"11-11-2021 22:45:00",3.4,3.0,12.9,0.0,12.0,352.0,360.2,,14.40,44.0,-77,0,0.00,0.00,1.0,13418.5,14686.6,14449.2,25526.9,12.93,7.39,-44.7,0.124,105.2,11.10,1.66,9.6,2.0,1,0.8,10.790,4.0,1.210,11.3,0.0,34459,41.671681,-70.394119,17.70,211.5,0.1,30.4,9.30,,,127,142,3.8,333,5.8,0.3,0.2,3.3,2.9,11.4,0.1,12.0,436.5,448.5,1028.1,14.03,-7.1,-67,0,0.00,0.00,0.9,1108.5,808.9,2648.9,23661.2,13.87,6.80,-5.2,0.096,80.2,8.29,0.40,1.2,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,34505,41.668591,-70.409493,15.80,56.1,0.1,30.4,9.70,,,145,159,2.8,138,5.8,-0.6,-0.8
"11-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,346.4,356.2,,14.43,44.0,-73,0,0.00,0.00,1.0,13461.5,14572.5,14458.4,25465.5,12.90,7.38,-43.7,0.124,104.8,11.06,1.54,8.0,1.7,1,0.9,10.460,3.9,1.210,11.3,0.0,35959,41.671700,-70.394074,21.20,1.4,0.1,30.4,9.40,,,155,170,5.5,83,10.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,435.1,448.1,1028.3,14.05,-7.1,-63,0,0.00,0.00,0.9,1008.7,874.9,1903.5,23733.8,13.86,6.80,-5.2,0.096,80.2,8.29,0.40,1.1,0.3,0,0.3,1.550,0.6,1.190,11.4,0.0,40005,41.668613,-70.409493,19.80,70.4,0.1,30.4,9.70,,,124,138,3.0,180,5.9,-1.0,-0.3
"11-11-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,352.2,360.0,,14.47,44.0,-75,0,0.00,0.00,1.0,13466.7,14841.8,14419.7,25465.7,12.89,7.36,-42.7,0.124,104.4,11.02,1.61,9.6,2.0,1,0.9,10.830,4.0,1.210,11.3,0.0,41459,41.671700,-70.394074,20.70,356.5,0.1,30.4,9.60,,,130,145,5.9,298,10.8,0.5,0.6,3.3,2.9,11.4,0.0,12.0,435.6,449.5,1028.4,14.08,-7.1,-67,0,0.00,0.00,0.9,1016.9,363.1,2564.1,23774.6,13.86,6.80,-5.3,0.096,80.5,8.32,0.50,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,41505,41.668667,-70.409485,20.10,209.1,0.1,30.4,9.80,,,149,164,5.9,125,11.8,-1.2,-1.0
