Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-10-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,351.2,360.2,,19.01,45.2,-75,0,0.00,0.00,1.0,13076.4,14875.1,21041.6,25768.7,19.70,7.07,-26.8,0.122,98.1,8.97,0.97,3.1,0.7,0,0.4,9.340,3.4,1.210,11.3,0.0,84502,41.671597,-70.394074,19.80,214.4,0.0,30.3,13.30,,,65,80,1.2,355,2.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,406.1,462.5,1027.0,18.56,-6.3,-63,0,0.00,0.00,1.0,4529.2,7871.4,5856.7,24456.1,19.98,7.23,-31.0,0.094,99.5,9.04,0.34,1.9,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,84501,41.668480,-70.409393,17.90,291.3,0.0,30.3,13.70,,,67,82,2.3,148,4.7,-1.1,-0.7
"10-10-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.6,361.4,,19.01,45.2,-75,0,0.04,0.16,1.0,13365.6,15865.4,21145.4,25786.7,19.71,7.05,-25.7,0.122,97.2,8.88,4.83,2.7,0.6,0,0.4,9.480,3.5,1.210,11.3,0.0,90002,41.671585,-70.394043,19.80,73.6,0.0,30.3,13.30,,,91,106,1.0,21,2.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,406.5,464.0,1027.0,18.57,-6.3,-67,0,0.00,0.00,1.0,4968.1,7257.0,6207.1,24474.8,19.98,7.23,-31.1,0.094,99.5,9.05,0.33,1.4,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,90001,41.668514,-70.409416,19.30,320.8,0.0,30.3,13.80,,,98,112,2.8,185,5.5,-1.1,-0.5
"10-10-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,350.6,365.5,,19.01,45.2,-75,0,0.21,0.91,1.0,10081.9,15109.9,21186.5,25813.4,19.70,7.05,-25.4,0.122,96.8,8.85,1.10,3.1,0.7,0,0.4,9.530,3.5,1.210,11.3,0.0,91502,41.671597,-70.394043,19.80,98.1,0.1,30.3,13.40,,,65,80,1.0,6,1.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,410.7,467.2,1026.9,18.59,-6.3,-63,0,0.00,0.00,1.0,5384.9,5887.1,6598.2,24491.9,19.97,7.23,-30.7,0.094,99.2,9.02,0.32,2.5,0.6,-1,0.3,0.240,0.1,1.190,11.4,0.0,91501,41.668514,-70.409409,20.50,105.1,0.0,30.3,13.80,,,69,83,1.9,147,3.9,-1.1,-0.6
"10-10-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,352.4,360.7,,19.00,45.2,-77,0,0.15,0.68,1.0,8976.9,12740.8,18391.1,25759.2,19.70,7.06,-26.3,0.122,97.5,8.91,1.05,2.6,0.6,0,0.4,9.510,3.5,1.210,11.3,0.0,93002,41.671585,-70.394043,17.80,294.4,0.1,30.3,13.40,,,71,86,0.9,328,1.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,412.4,465.9,1026.8,18.59,-6.3,-65,0,0.00,0.00,1.0,4358.9,8130.9,4502.2,24614.1,19.96,7.23,-30.8,0.094,99.3,9.03,0.33,1.9,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,93001,41.668518,-70.409416,18.30,281.5,0.0,30.3,13.90,,,70,85,1.9,152,3.7,-1.1,-0.5
"10-10-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,353.1,359.1,,19.04,45.2,-79,0,0.00,0.00,1.0,13827.3,14870.2,21088.5,25838.6,19.69,7.06,-25.8,0.122,97.6,8.92,1.09,3.0,0.7,0,0.4,7.580,2.8,1.210,11.3,0.0,94502,41.671585,-70.394074,12.10,124.2,0.0,30.3,13.60,,,87,101,1.4,354,2.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,408.9,461.0,1026.8,18.61,-6.3,-65,0,0.20,0.88,1.0,3758.7,8058.0,6800.3,24302.5,19.97,7.22,-30.6,0.094,99.2,9.02,0.35,1.8,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,94501,41.668533,-70.409432,10.60,237.3,0.0,30.3,14.00,,,95,110,2.6,138,5.1,-1.1,-0.6
"10-10-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,348.7,359.6,,19.06,45.2,-75,0,0.00,0.00,1.0,12895.0,13880.3,20819.3,25797.6,19.68,7.04,-25.1,0.122,97.0,8.87,1.10,2.5,0.6,0,0.4,9.520,3.5,1.210,11.3,0.0,100002,41.671608,-70.394096,16.50,184.7,0.0,30.3,13.60,,,100,115,1.1,7,2.3,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,410.0,468.5,1026.8,18.63,-6.3,-69,0,0.00,0.00,1.0,5842.7,8265.3,5753.2,24447.9,19.96,7.22,-30.6,0.094,99.1,9.02,0.32,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,100001,41.668518,-70.409470,18.80,213.7,0.1,30.3,14.00,,,95,110,2.6,142,5.0,-1.1,-0.6
"10-10-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.8,361.3,,19.08,45.2,-75,0,0.00,0.00,1.0,13843.4,13624.6,21159.6,25794.5,19.68,7.07,-26.3,0.122,97.8,8.95,0.93,2.5,0.6,0,0.4,9.550,3.5,1.210,11.3,0.0,101502,41.671616,-70.394096,17.90,37.0,0.0,30.3,13.50,,,106,121,1.2,346,2.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,411.8,465.2,1026.7,18.65,-6.2,-65,0,0.00,0.00,1.0,4862.8,8379.8,4947.3,24441.6,19.95,7.23,-30.9,0.094,99.2,9.02,0.30,1.9,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,101500,41.668518,-70.409470,16.90,12.6,0.0,30.3,14.00,,,96,111,1.5,154,3.1,-1.1,-0.6
"10-10-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,352.9,361.6,,19.07,45.2,-79,0,0.00,0.00,1.0,13857.4,13478.0,21146.0,25852.3,19.68,7.06,-26.2,0.122,98.0,8.96,1.09,3.2,0.7,1,0.6,9.610,3.5,1.210,11.3,0.0,103002,41.671616,-70.394096,18.70,276.1,0.0,30.3,13.40,,,120,135,0.9,15,2.3,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,406.5,461.4,1026.7,18.65,-6.2,-69,0,0.00,0.00,1.0,4982.1,8634.7,5245.5,24502.8,19.96,7.23,-30.9,0.094,99.3,9.03,0.33,3.6,0.8,-1,0.2,0.290,0.1,1.190,11.4,0.0,103001,41.668556,-70.409432,20.80,224.7,0.1,30.3,13.90,,,91,106,3.2,151,6.3,-1.1,-0.7
"10-10-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,353.0,364.3,,19.07,45.2,-77,0,0.29,1.27,1.0,7024.0,12141.9,19235.0,25854.3,19.67,7.07,-26.3,0.122,97.7,8.93,0.98,3.1,0.7,0,0.4,9.460,3.5,1.210,11.3,0.0,104502,41.671597,-70.394112,17.00,316.1,0.1,30.3,13.50,,,78,93,1.9,328,4.1,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,410.6,467.4,1026.7,18.64,-6.2,-61,0,0.00,0.00,1.0,4598.3,7546.8,4360.0,24305.7,19.95,7.22,-30.1,0.094,99.0,9.01,0.31,1.9,0.5,-1,0.2,0.330,0.2,1.190,11.4,0.0,104501,41.668537,-70.409470,17.70,71.0,0.0,30.3,13.90,,,96,111,2.4,155,4.9,-1.1,-0.6
"10-10-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,349.6,359.2,,19.08,45.2,-79,0,0.36,1.61,1.0,6998.0,14900.2,13568.4,25808.9,19.67,7.07,-26.3,0.122,97.8,8.95,0.98,3.0,0.7,0,0.4,9.630,3.6,1.210,11.3,0.0,110002,41.671608,-70.394096,12.40,95.4,0.0,30.3,13.70,,,64,79,1.8,356,3.3,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,405.0,461.2,1026.7,18.64,-6.2,-59,0,0.16,0.72,1.0,2981.4,5094.6,5382.4,24424.8,19.94,7.22,-30.1,0.094,99.1,9.02,0.36,1.7,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,110000,41.668537,-70.409447,14.00,49.2,0.0,30.3,14.00,,,108,123,2.2,166,4.1,-1.1,-0.6
"10-10-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,352.7,359.7,,19.13,45.2,-79,0,0.07,0.30,1.0,11821.9,14949.0,21179.7,25806.9,19.65,7.07,-26.5,0.122,97.7,8.95,0.96,2.7,0.6,0,0.4,9.490,3.5,1.210,11.3,0.0,111502,41.671642,-70.394096,19.90,131.0,0.0,30.3,13.90,,,72,87,0.2,359,0.6,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,413.1,468.9,1026.7,18.66,-6.2,-63,0,0.06,0.27,1.0,2497.4,4997.9,4141.7,24318.0,19.95,7.22,-30.3,0.094,99.2,9.03,0.33,1.3,0.3,-1,0.2,0.290,0.2,1.190,11.4,0.0,111501,41.668575,-70.409493,17.10,59.6,0.0,30.3,14.20,,,60,75,1.6,222,2.5,-0.3,-0.4
"10-10-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,352.7,359.5,,19.19,45.2,-77,0,0.00,0.00,1.0,14094.2,15421.6,21166.5,25802.2,19.65,7.08,-26.9,0.122,98.1,8.98,5.42,4.3,0.9,0,0.4,9.140,3.4,1.210,11.3,0.0,113002,41.671642,-70.394112,16.50,302.5,0.1,30.3,14.20,,,115,130,1.8,340,3.3,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,410.1,464.9,1026.8,18.72,-6.2,-61,0,0.10,0.42,1.0,2232.4,5960.5,3923.0,24430.3,19.94,7.22,-30.2,0.094,99.0,9.01,0.33,1.5,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,113001,41.668572,-70.409493,16.20,254.7,0.1,30.3,14.50,,,94,108,2.1,70,4.4,-0.4,-0.8
"10-10-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,354.0,362.3,,19.33,45.1,-75,0,0.00,0.02,1.0,13592.9,15571.1,21107.1,25777.1,19.64,7.08,-27.0,0.122,98.6,9.02,2.04,2.7,0.6,0,0.4,6.120,2.3,1.210,11.3,0.0,114502,41.671642,-70.394119,20.30,129.4,0.0,30.3,14.50,,,100,115,2.6,13,4.9,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,410.9,466.1,1027.1,18.82,-6.2,-67,0,0.09,0.42,1.0,1785.2,6297.7,3258.1,24401.3,19.94,7.22,-30.4,0.094,99.1,9.02,0.31,1.3,0.3,-1,0.2,0.290,0.1,1.190,11.4,0.0,114500,41.668594,-70.409523,19.20,102.2,0.0,30.3,14.80,,,146,160,0.8,110,1.4,-1.1,-0.6
"10-10-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,351.7,361.0,,19.48,45.0,-75,0,0.00,0.00,0.9,5035.8,15052.0,1173.1,25791.7,19.62,7.08,-27.4,0.122,98.5,9.02,1.10,2.8,0.6,0,0.4,6.860,2.5,1.210,11.3,0.0,120002,41.671654,-70.394119,17.50,77.0,0.1,30.3,14.80,,,78,93,1.9,346,4.8,0.0,0.2,3.3,2.9,12.4,0.1,12.0,412.6,465.7,1027.3,18.97,-6.2,-65,0,0.00,0.00,1.0,2643.1,4292.8,2245.1,24374.9,19.94,7.22,-30.4,0.094,99.0,9.01,0.30,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,120001,41.668591,-70.409493,18.90,80.8,0.0,30.3,15.00,,,136,151,2.0,102,3.8,-0.6,-0.7
"10-10-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,349.0,356.0,,19.69,45.0,-75,0,0.00,0.00,1.0,12788.2,13977.5,21154.2,25821.2,19.62,7.07,-26.7,0.122,98.0,8.98,1.00,2.7,0.6,0,0.5,7.790,2.9,1.210,11.3,0.0,121502,41.671642,-70.394119,13.90,110.5,0.1,30.3,14.90,,,64,79,2.0,333,3.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.1,466.7,1027.5,19.13,-6.2,-65,0,0.00,0.00,1.0,1966.9,4654.7,2517.0,24310.0,19.93,7.22,-30.3,0.094,99.1,9.02,0.32,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,121501,41.668594,-70.409508,14.00,147.3,0.0,30.3,15.20,,,133,148,2.6,79,4.9,-0.6,-0.5
"10-10-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,347.6,362.1,,19.87,44.9,-77,0,0.00,0.00,1.0,14124.6,15485.4,21121.7,25814.6,19.62,7.06,-25.8,0.122,97.9,8.97,1.12,2.9,0.6,1,0.6,7.900,2.9,1.210,11.3,0.0,123002,41.671654,-70.394112,15.60,126.7,0.1,30.3,15.10,,,115,130,3.2,358,6.3,0.0,0.2,3.3,2.9,12.4,0.1,12.0,412.3,466.7,1027.6,19.31,-6.1,-67,0,0.06,0.26,1.0,3576.7,6282.5,5558.5,24409.2,19.94,7.22,-30.3,0.094,99.0,9.01,0.30,1.2,0.3,-1,0.2,0.300,0.2,1.190,11.4,0.0,123001,41.668564,-70.409493,18.20,287.5,0.1,30.3,15.50,,,115,130,2.8,167,5.6,-1.1,-0.5
"10-10-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,349.5,362.4,,20.08,44.9,-77,0,0.00,0.00,1.0,13827.6,14503.7,21143.3,25813.0,19.62,7.08,-27.2,0.122,98.3,9.01,1.24,2.7,0.6,0,0.5,9.450,3.5,1.210,11.3,0.0,124502,41.671654,-70.394119,20.70,174.5,0.1,30.4,15.30,,,109,124,1.7,8,3.1,0.3,0.0,3.3,2.9,12.4,0.1,12.0,411.0,469.0,1027.8,19.49,-6.1,-67,0,0.00,0.00,1.0,5195.8,3624.4,5217.5,24439.0,19.93,7.22,-30.5,0.094,98.9,9.01,0.33,1.4,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,124501,41.668613,-70.409531,17.20,186.7,0.0,30.3,15.50,,,109,124,2.0,35,3.9,0.0,-0.4
"10-10-2021 09:00:00",3.4,3.0,12.9,0.1,12.0,351.1,361.3,,20.28,44.8,-73,0,0.34,1.49,1.0,5663.0,10855.6,19292.4,25736.0,19.63,7.08,-27.1,0.122,98.3,9.00,1.52,2.4,0.5,0,0.4,9.470,3.5,1.210,11.3,0.0,130002,41.671665,-70.394119,19.10,179.3,0.0,30.3,15.50,,,75,90,4.6,353,9.1,0.0,0.0,3.3,2.9,12.4,0.1,12.0,411.0,466.9,1027.9,19.65,-6.1,-67,0,0.00,0.00,0.9,1812.5,2965.6,818.6,24414.0,19.93,7.22,-30.5,0.094,99.1,9.02,0.31,1.2,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,130001,41.668575,-70.409531,22.00,1.9,0.9,30.3,15.60,,,79,94,1.5,11,3.1,-0.3,-0.4
"10-10-2021 09:15:00",3.4,3.0,13.0,0.1,12.1,344.1,354.9,,20.51,44.8,-73,0,0.00,0.00,1.0,13761.4,15104.8,21113.6,25865.6,19.63,7.08,-27.1,0.122,98.1,8.99,1.14,2.8,0.6,0,0.6,6.950,2.6,1.210,11.3,0.0,131502,41.671654,-70.394096,21.40,157.9,0.1,30.4,15.60,,,101,116,2.0,343,3.8,0.2,0.2,3.3,2.9,12.4,0.1,12.0,407.3,462.0,1028.1,19.84,-6.0,-65,0,0.00,0.00,1.0,4407.5,5076.4,4185.9,24391.9,19.93,7.23,-30.7,0.094,99.2,9.03,0.31,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,131501,41.668591,-70.409508,17.00,215.8,0.0,30.3,15.90,,,128,143,3.5,148,6.7,-1.6,-1.0
"10-10-2021 09:30:00",3.4,3.0,12.9,0.1,12.1,354.3,363.9,,20.72,44.8,-73,0,0.16,0.70,1.0,6324.6,9743.6,17321.9,25814.6,19.62,7.08,-26.9,0.122,98.2,8.99,1.06,2.5,0.6,0,0.4,9.450,3.5,1.210,11.3,0.0,133002,41.671627,-70.394112,20.10,304.8,0.1,30.4,15.50,,,106,120,5.4,1,10.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,412.9,466.7,1028.2,20.02,-6.0,-65,0,0.00,0.00,1.0,2170.5,1668.7,3203.5,24423.7,19.93,7.23,-30.7,0.094,99.1,9.02,0.34,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,133001,41.668564,-70.409485,15.90,70.6,0.0,30.3,16.00,,,109,124,3.2,130,6.4,-1.7,-1.1
"10-10-2021 09:45:00",3.4,3.0,12.9,0.1,12.0,347.7,357.1,,20.88,44.8,-75,0,0.00,0.00,1.0,14158.5,14976.5,21165.4,25843.1,19.62,7.08,-27.0,0.122,98.2,9.00,0.99,2.8,0.6,0,0.4,9.410,3.5,1.210,11.3,0.0,134502,41.671627,-70.394096,21.40,210.6,0.1,30.4,15.60,,,108,123,2.9,341,5.7,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,408.7,464.3,1028.2,20.17,-6.0,-65,0,0.00,0.00,0.9,1225.9,4738.6,597.9,24375.9,19.92,7.22,-30.6,0.094,99.2,9.03,0.31,1.5,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,134500,41.668572,-70.409508,22.30,236.8,0.0,30.3,16.00,,,92,107,3.0,137,6.0,-2.0,-0.9
"10-10-2021 10:00:00",3.4,3.0,13.0,0.0,12.1,348.4,361.7,,20.99,44.8,-73,0,0.00,0.00,1.0,13969.1,15650.9,20827.4,25836.6,19.62,7.09,-27.6,0.122,98.3,9.01,3.52,2.5,0.5,0,0.5,9.480,3.5,1.210,11.3,0.0,140002,41.671642,-70.394119,21.60,7.0,0.0,30.4,15.80,,,110,125,3.9,359,7.3,0.0,0.2,3.3,2.9,12.4,0.1,12.0,411.1,465.0,1028.3,20.32,-5.9,-63,0,0.00,0.00,1.0,2181.1,5188.3,1974.9,24669.1,19.92,7.23,-30.9,0.094,99.3,9.04,0.32,1.3,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,140001,41.668556,-70.409508,19.60,248.3,0.0,30.3,16.20,,,99,114,3.7,158,7.3,-2.0,-0.9
"10-10-2021 10:15:00",3.4,3.0,13.1,0.1,12.1,346.2,361.1,,21.19,44.9,-69,0,0.00,0.00,1.0,13939.2,15572.2,21062.3,25771.4,19.61,7.10,-28.2,0.122,98.9,9.06,1.00,2.9,0.6,0,0.6,8.650,3.2,1.210,11.3,0.0,141502,41.671642,-70.394119,19.30,310.7,0.1,30.3,16.00,,,137,152,5.8,90,11.4,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,404.9,462.4,1028.3,20.48,-5.9,-61,0,0.00,0.00,0.9,1004.1,3354.6,829.6,24571.8,19.92,7.23,-30.8,0.094,99.2,9.04,0.33,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,141501,41.668572,-70.409508,19.60,57.7,0.0,30.3,16.30,,,90,105,3.9,133,7.3,-2.1,-1.1
"10-10-2021 10:30:00",3.4,3.0,13.2,0.1,12.1,347.4,361.9,,21.35,44.9,-73,0,0.00,0.00,1.0,14111.3,15651.2,20940.9,25792.3,19.62,7.10,-28.6,0.122,99.1,9.08,4.28,2.6,0.6,0,0.5,8.720,3.2,1.210,11.3,0.0,143002,41.671623,-70.394119,20.80,290.6,0.1,30.4,16.10,,,88,103,7.4,336,12.0,0.8,0.1,3.3,2.9,12.5,0.1,12.0,410.2,466.1,1028.4,20.65,-5.9,-59,0,0.14,0.61,1.0,4574.2,7724.2,7469.2,24561.4,19.92,7.24,-31.3,0.094,99.5,9.06,0.36,1.1,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,143001,41.668572,-70.409508,19.50,307.0,0.1,30.3,16.50,,,125,140,3.9,159,7.2,-1.7,-0.8
"10-10-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,347.7,361.5,,21.54,44.8,-73,0,0.17,0.76,1.0,10463.4,14580.8,18833.1,25816.1,19.62,7.11,-28.9,0.122,99.2,9.09,4.35,2.4,0.5,0,0.4,9.360,3.5,1.210,11.3,0.0,144502,41.671608,-70.394135,17.40,293.7,0.1,30.3,16.20,,,74,89,6.9,322,13.8,0.8,0.4,3.3,2.9,12.5,0.1,12.0,403.5,463.3,1028.4,20.83,-5.9,-61,0,0.00,0.00,1.0,4281.4,7557.0,5328.8,24624.4,19.93,7.24,-31.5,0.094,99.5,9.06,0.33,1.2,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,144501,41.668556,-70.409531,18.60,27.1,0.1,30.3,16.70,,,119,134,3.0,147,5.4,-1.8,-1.0
"10-10-2021 11:00:00",3.4,3.0,13.2,0.1,12.0,345.8,364.4,,21.72,44.8,-73,0,0.00,0.00,1.0,13945.2,15356.0,21141.7,25839.8,19.62,7.11,-29.2,0.122,99.4,9.11,1.01,3.3,0.7,1,0.6,8.290,3.1,1.210,11.3,0.0,150002,41.671665,-70.394135,24.10,37.2,0.1,30.4,16.20,,,132,147,5.5,80,9.9,0.0,-0.4,3.3,2.9,12.5,0.1,12.0,402.6,461.3,1028.4,21.03,-5.8,-65,0,0.00,0.00,1.0,3904.9,6495.1,3646.8,24591.4,19.93,7.24,-31.6,0.094,99.5,9.06,0.31,1.5,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,150001,41.668564,-70.409508,23.50,107.5,0.0,30.3,16.80,,,41,56,2.9,117,4.6,-1.8,-1.0
"10-10-2021 11:15:00",3.4,3.0,13.2,0.1,12.0,345.0,358.6,,21.90,44.9,-77,0,0.00,0.00,1.0,14048.9,15837.2,21162.0,25809.8,19.63,7.13,-29.9,0.122,99.8,9.14,6.84,2.6,0.6,0,0.4,9.040,3.3,1.210,11.3,0.0,151502,41.671616,-70.394112,23.50,344.9,0.1,30.4,16.40,,,94,109,2.0,70,4.1,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,402.3,459.4,1028.4,21.23,-5.8,-65,0,0.00,0.00,1.0,5714.9,7047.4,4528.0,24556.1,19.94,7.24,-31.8,0.094,99.5,9.06,0.33,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,151501,41.668518,-70.409508,20.70,7.3,0.1,30.3,16.80,,,108,123,1.5,158,3.0,-2.0,-0.9
"10-10-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,347.3,361.5,,21.99,44.9,-73,0,0.00,0.00,1.0,14055.8,15417.4,21096.4,25841.8,19.62,7.13,-30.1,0.122,99.9,9.15,1.37,2.6,0.6,0,0.4,9.190,3.4,1.210,11.3,0.0,153002,41.671642,-70.394119,21.40,59.9,0.1,30.3,16.30,,,74,89,1.8,359,4.0,0.0,0.0,3.3,2.9,12.6,0.1,12.0,403.3,462.9,1028.3,21.37,-5.8,-65,0,0.00,0.00,1.0,5720.5,6417.7,6515.5,24505.0,19.94,7.25,-32.1,0.094,99.7,9.07,0.30,1.4,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,153001,41.668518,-70.409508,24.70,102.7,0.1,30.3,16.90,,,110,125,4.1,144,8.1,-1.3,-0.8
"10-10-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,349.2,361.2,,22.05,45.0,-73,0,0.12,0.53,1.0,11977.5,15826.7,21075.4,25763.9,19.62,7.14,-30.4,0.122,100.1,9.17,3.02,2.5,0.5,0,0.4,9.390,3.5,1.210,11.3,0.0,154502,41.671646,-70.394119,22.30,271.7,0.0,30.3,16.20,,,106,121,2.4,6,5.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,403.4,462.0,1028.2,21.45,-5.7,-61,0,0.19,0.82,0.9,1416.5,5937.7,2982.7,24482.9,19.94,7.25,-32.3,0.094,99.8,9.08,0.34,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,154501,41.668602,-70.409508,21.00,38.0,0.0,30.3,16.70,,,103,118,5.1,139,9.9,-3.1,-1.8
"10-10-2021 12:00:00",3.4,3.0,13.1,0.1,12.0,346.6,362.6,,22.07,45.1,-71,0,0.09,0.41,1.0,11974.0,15364.4,20761.8,25737.3,19.62,7.14,-30.7,0.122,100.2,9.18,2.49,2.7,0.6,0,0.4,8.680,3.2,1.210,11.3,0.0,160002,41.671654,-70.394135,19.40,324.1,0.1,30.3,16.20,,,82,97,4.1,13,7.7,0.0,0.0,3.3,2.9,12.5,0.1,12.0,405.2,463.3,1028.0,21.48,-5.7,-59,0,0.22,0.98,0.9,705.6,1911.7,1739.1,24542.1,19.93,7.25,-32.3,0.094,99.7,9.08,0.33,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,160001,41.668564,-70.409508,17.70,141.9,0.0,30.3,16.70,,,83,98,3.4,121,6.7,-1.3,-0.8
"10-10-2021 12:15:00",3.4,3.0,13.0,0.1,12.0,348.8,358.0,,22.07,45.1,-75,0,0.00,0.00,1.0,13982.6,14974.5,21125.8,25764.2,19.62,7.14,-30.5,0.122,100.2,9.18,3.68,2.8,0.6,0,0.4,9.300,3.4,1.210,11.3,0.0,161502,41.671642,-70.394119,24.40,110.7,0.0,30.3,16.20,,,88,103,3.2,7,5.9,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,409.7,464.7,1027.7,21.46,-5.7,-63,0,0.00,0.00,1.0,5966.7,7232.8,3733.2,24541.4,19.93,7.25,-32.1,0.094,99.7,9.08,0.35,1.9,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,161501,41.668556,-70.409523,24.60,30.6,0.1,30.3,16.40,,,92,107,4.5,69,7.7,-0.6,-1.2
