Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-25-2021 16:30:00",3.4,3.0,13.5,0.1,12.1,340.9,358.3,,36.29,44.6,-67,0,0.00,0.00,1.0,7092.5,11384.4,5553.5,25978.7,27.16,7.76,-67.5,0.132,112.3,8.92,0.71,1.7,0.4,0,0.1,5.090,1.9,1.210,11.4,0.0,202959,41.671681,-70.394074,23.80,191.2,0.0,30.1,28.20,,,129,143,1.4,7,3.0,0.0,0.0,3.3,3.0,13.2,0.1,12.0,320.0,370.9,1018.7,34.99,-3.3,-71,0,0.00,0.00,1.0,20676.3,21404.8,19835.4,24476.0,26.86,7.53,-49.4,0.098,106.0,8.46,0.09,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,202960,41.668633,-70.409355,23.50,158.1,0.0,30.1,28.50,,,253,268,0.8,172,1.6,-1.1,-0.5
"08-25-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,331.9,354.6,,35.99,44.8,-67,0,0.05,0.20,1.0,12574.8,15361.3,21492.9,25983.3,27.30,7.73,-65.7,0.132,111.7,8.85,0.64,1.5,0.4,0,0.1,6.000,2.2,1.210,11.4,0.0,204459,41.671673,-70.394081,20.70,274.0,0.1,30.1,27.70,,,126,141,2.2,355,4.1,0.0,0.0,3.3,3.0,13.9,0.1,12.0,297.9,372.5,1018.6,34.86,-3.3,-69,0,0.00,0.00,1.0,20614.0,21324.8,19758.7,24391.4,26.95,7.53,-49.4,0.098,106.2,8.47,0.11,0.8,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,204460,41.668652,-70.409370,19.60,225.4,0.0,30.1,28.10,,,194,209,2.1,138,4.0,-1.1,-0.6
"08-25-2021 17:00:00",3.4,3.0,13.9,0.1,12.0,330.3,360.7,,35.70,45.0,-67,0,0.00,0.00,1.0,13715.4,15627.7,21765.0,25920.6,27.81,7.65,-60.8,0.132,111.6,8.77,2.45,1.7,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,205959,41.671684,-70.394081,20.00,54.7,0.0,30.1,27.50,,,125,140,1.6,28,3.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,315.5,371.9,1018.6,34.77,-3.3,-65,0,0.00,0.00,1.0,20630.1,21344.5,19809.2,24467.1,27.36,7.52,-48.9,0.098,106.9,8.46,0.08,0.5,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,205960,41.668667,-70.409340,18.80,36.0,0.1,30.1,28.10,,,234,249,3.0,165,5.9,-1.4,-0.8
"08-25-2021 17:15:00",3.4,3.0,13.6,0.1,12.1,338.4,358.3,,35.58,45.0,-71,0,0.00,0.00,1.0,14017.9,15476.6,21799.3,26011.6,28.09,7.60,-57.9,0.132,112.4,8.78,0.63,1.6,0.4,0,0.1,5.870,2.2,1.210,11.4,0.0,211459,41.671681,-70.394035,21.00,225.0,0.0,30.1,27.90,,,226,240,1.5,100,2.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,306.3,371.2,1018.6,34.74,-3.4,-71,0,0.00,0.00,1.0,20708.3,21428.2,19831.5,24520.0,27.36,7.52,-49.3,0.098,106.8,8.46,0.06,0.7,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,211460,41.668633,-70.409279,19.90,144.4,0.0,30.1,28.30,,,249,264,2.7,140,5.2,-1.1,-0.9
"08-25-2021 17:30:00",3.4,3.0,13.5,0.1,12.1,339.8,361.2,,35.63,44.9,-71,0,0.07,0.32,1.0,6132.7,9046.0,19378.0,26082.7,27.55,7.64,-60.6,0.132,111.9,8.83,0.86,1.6,0.4,0,0.1,6.040,2.2,1.210,11.4,0.0,212959,41.671654,-70.394020,22.90,324.0,0.0,30.1,28.80,,,222,237,0.6,19,1.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,312.4,372.1,1018.6,34.64,-3.4,-69,0,0.00,0.00,1.0,20622.6,21452.0,19839.2,24536.9,27.42,7.52,-49.3,0.098,106.9,8.45,0.09,0.9,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,212960,41.668621,-70.409302,23.30,244.2,0.0,30.1,27.90,,,225,239,3.5,132,7.1,-1.5,-1.1
"08-25-2021 17:45:00",3.4,3.0,13.6,0.1,12.1,341.0,363.9,,35.68,44.7,-73,0,0.00,0.00,1.0,14133.0,15805.9,21960.1,26065.7,27.30,7.79,-69.1,0.132,112.5,8.92,0.83,3.1,0.7,0,0.2,6.540,2.4,1.210,11.4,0.0,214459,41.671684,-70.394005,19.80,84.0,0.0,30.1,28.40,,,241,256,1.2,54,2.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,312.7,371.1,1018.6,34.63,-3.4,-71,0,0.00,0.00,1.0,20746.4,21440.7,19847.8,24540.4,27.44,7.53,-49.5,0.098,107.0,8.46,0.10,0.6,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,214460,41.668621,-70.409264,20.30,2.1,0.0,30.1,27.50,,,268,283,3.0,151,5.9,-1.3,-1.4
"08-25-2021 18:00:00",3.4,3.0,13.5,0.1,12.0,341.4,361.3,,35.58,44.6,-77,0,0.65,2.88,1.0,5312.5,13895.2,21479.3,26003.4,27.23,7.82,-71.1,0.132,112.7,8.95,0.88,1.9,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,215959,41.671654,-70.393982,23.60,195.3,0.1,30.1,28.40,,,282,297,1.3,44,2.8,0.2,0.0,3.3,3.0,13.4,0.1,12.0,327.8,369.6,1018.6,34.51,-3.4,-67,0,0.00,0.00,1.0,20666.4,21426.1,19782.0,24524.3,27.42,7.53,-49.6,0.098,107.0,8.46,0.07,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,215960,41.668594,-70.409294,23.10,177.7,0.0,30.1,27.60,,,247,262,1.5,132,3.1,-1.5,-1.0
"08-25-2021 18:15:00",3.4,3.0,13.5,0.1,12.0,343.8,361.1,,35.48,44.5,-75,0,0.00,0.00,1.0,13964.8,15320.6,21916.1,26098.3,27.14,7.79,-69.5,0.132,112.0,8.90,0.76,1.9,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,221459,41.671673,-70.393982,20.60,79.8,0.1,30.1,28.10,,,237,252,1.9,354,3.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,316.0,369.2,1018.6,34.32,-3.4,-69,0,0.00,0.00,1.0,20608.1,21379.5,19777.2,24472.3,27.37,7.53,-49.4,0.098,106.9,8.46,0.09,0.8,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,221460,41.668633,-70.409317,18.00,160.2,0.0,30.1,27.30,,,282,297,1.9,158,3.6,-1.5,-1.0
"08-25-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,342.2,360.2,,35.31,44.5,-73,0,0.00,0.00,1.0,13956.2,15906.5,21845.5,26018.8,27.14,7.73,-66.0,0.132,111.9,8.89,0.82,1.5,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,222959,41.671654,-70.393982,20.80,11.7,0.0,30.1,27.80,,,203,218,0.8,353,1.7,-0.4,0.1,3.3,3.0,13.3,0.1,12.0,330.3,369.7,1018.8,34.06,-3.5,-71,0,0.00,0.00,1.0,20591.4,21367.8,19778.2,24462.0,27.32,7.52,-49.2,0.098,106.8,8.46,0.08,0.8,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,222960,41.668591,-70.409294,18.90,256.3,0.0,30.1,27.10,,,290,304,1.4,152,2.6,-1.5,-1.1
"08-25-2021 18:45:00",3.4,3.0,13.3,0.1,12.0,342.8,362.4,,34.67,44.8,-69,0,0.00,0.01,1.0,14054.8,16090.4,21880.8,25973.4,27.17,7.69,-63.3,0.132,112.1,8.90,1.14,1.5,0.4,0,0.1,6.420,2.4,1.210,11.3,0.0,224459,41.671681,-70.394005,17.70,36.6,0.0,30.1,26.60,,,212,227,1.3,359,2.7,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,334.5,372.9,1018.8,33.75,-3.5,-69,0,0.00,0.00,1.0,20665.3,21416.7,19826.9,24598.4,27.29,7.53,-49.5,0.098,106.8,8.47,0.09,0.7,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,224460,41.668613,-70.409302,16.20,255.3,0.0,30.1,26.50,,,271,285,1.5,148,2.9,-1.3,-0.8
"08-25-2021 19:00:00",3.4,3.0,13.2,0.1,12.0,346.4,361.9,,34.13,45.0,-73,0,0.00,0.00,1.0,14018.4,15965.3,21812.4,25967.2,27.31,7.67,-62.3,0.132,111.9,8.86,0.73,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,225959,41.671681,-70.393997,20.70,322.6,0.0,30.1,25.80,,,189,204,1.6,2,3.2,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,334.7,370.8,1018.7,33.42,-3.6,-71,0,0.00,0.00,1.0,20635.5,21312.9,19802.6,24549.1,27.27,7.53,-49.5,0.098,106.8,8.47,0.07,0.8,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,225960,41.668613,-70.409302,17.20,48.5,0.0,30.1,25.70,,,205,220,1.6,145,3.2,-1.0,-0.5
"08-25-2021 19:15:00",3.4,3.1,13.1,0.1,12.0,344.4,358.8,,33.57,45.1,-73,0,0.00,0.02,1.0,14046.8,16096.2,21877.7,26020.9,27.34,7.64,-60.5,0.132,111.1,8.79,0.78,3.3,0.7,0,0.1,6.110,2.3,1.210,11.4,0.0,231459,41.671684,-70.393982,23.00,250.1,0.0,30.1,24.90,,,188,203,1.3,60,2.6,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,333.7,370.1,1018.9,32.92,-3.7,-81,0,0.00,0.00,1.0,20702.2,21377.6,19751.7,24598.9,27.24,7.52,-49.3,0.098,106.7,8.46,0.07,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,231460,41.668602,-70.409332,17.20,358.9,0.0,30.1,25.00,,,196,210,1.7,144,3.5,-0.8,-0.6
"08-25-2021 19:30:00",3.4,3.1,13.0,0.1,12.0,350.6,360.3,,33.06,45.2,-69,0,0.00,0.00,1.0,13975.9,15766.0,21846.0,26044.0,27.36,7.70,-64.2,0.132,112.0,8.87,0.69,2.4,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,232959,41.671684,-70.394005,18.30,192.5,0.0,30.1,24.30,,,170,185,0.8,69,1.6,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,321.1,371.8,1018.9,32.36,-3.8,-71,0,0.00,0.00,1.0,20684.3,21401.3,19849.7,24600.6,27.25,7.52,-49.3,0.098,106.7,8.46,0.06,0.8,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,232960,41.668621,-70.409332,19.70,265.4,0.0,30.1,24.30,,,217,232,1.7,153,3.4,-0.8,-0.6
"08-25-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,350.5,359.3,,32.62,45.2,-73,0,0.00,0.01,1.0,14137.3,16126.2,21755.4,26013.7,27.36,7.65,-60.8,0.132,111.8,8.85,0.95,2.2,0.5,0,0.1,6.190,2.3,1.210,11.4,0.0,234459,41.671684,-70.394035,19.30,292.1,0.0,30.1,23.90,,,164,179,0.9,90,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,334.8,371.5,1018.9,31.78,-3.9,-73,0,0.00,0.00,1.0,20541.3,21360.6,19753.8,24456.9,27.25,7.51,-48.3,0.098,106.6,8.46,0.06,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,234460,41.668629,-70.409355,19.20,280.8,0.0,30.1,24.10,,,183,197,1.5,142,3.1,-0.8,-0.6
"08-25-2021 20:00:00",3.4,3.1,13.0,0.1,12.0,350.1,360.9,,32.10,45.3,-69,0,0.01,0.06,1.0,14044.0,16246.3,21918.4,26119.9,27.35,7.58,-56.7,0.132,110.9,8.77,0.78,1.8,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,235959,41.671700,-70.394035,15.30,257.0,0.0,30.1,23.50,,,206,221,0.8,98,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.7,369.3,1018.9,31.21,-4.0,-65,0,0.00,0.00,1.0,20648.1,21426.2,19821.0,24586.3,27.21,7.51,-48.7,0.098,106.5,8.46,0.09,0.9,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,235960,41.668629,-70.409302,16.40,217.5,0.0,30.1,23.50,,,224,239,1.1,162,2.2,-0.8,-0.6
"08-25-2021 20:15:00",3.4,3.1,13.0,0.1,12.1,349.5,360.8,,31.56,45.3,-67,0,0.01,0.04,1.0,14029.4,16170.5,21929.3,26015.9,27.35,7.55,-55.1,0.132,109.9,8.70,0.66,2.2,0.5,0,0.1,6.170,2.3,1.210,11.4,0.0,1459,41.671700,-70.393982,18.00,260.1,0.1,30.1,23.10,,,182,197,0.5,98,1.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.5,372.3,1019.0,30.63,-4.1,-67,0,0.00,0.00,1.0,20574.0,21370.7,19760.5,24523.3,27.19,7.51,-48.4,0.098,106.4,8.45,0.08,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,1460,41.668629,-70.409355,19.60,125.8,0.0,30.1,23.20,,,220,235,1.9,164,3.7,-1.0,-0.6
"08-25-2021 20:30:00",3.4,3.1,13.0,0.1,12.1,348.9,360.2,,31.13,45.3,-71,0,0.00,0.01,1.0,14085.0,16106.7,21907.9,26076.9,27.38,7.56,-55.5,0.132,110.1,8.71,0.65,2.8,0.6,0,0.2,6.190,2.3,1.210,11.3,0.0,2959,41.671700,-70.394005,22.00,14.8,0.0,30.1,22.80,,,188,203,1.2,70,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,334.7,369.7,1019.3,30.11,-4.2,-71,0,0.00,0.00,1.0,20696.4,21406.9,19838.5,24610.5,27.15,7.52,-48.8,0.098,106.4,8.45,0.13,1.1,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,2960,41.668633,-70.409340,20.40,357.0,0.0,30.1,22.80,,,218,233,1.5,166,3.1,-0.8,-0.6
"08-25-2021 20:45:00",3.4,3.1,13.0,0.1,12.1,349.1,358.1,,30.72,45.2,-67,0,0.00,0.02,1.0,14108.6,16145.3,21911.7,26087.1,27.36,7.53,-54.2,0.132,109.8,8.69,0.77,1.2,0.3,2,1.6,6.230,2.3,1.210,11.4,0.0,4459,41.671681,-70.393982,17.20,177.1,0.0,30.1,22.70,,,283,298,1.4,94,2.5,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,319.2,370.2,1019.5,29.60,-4.3,-65,0,0.00,0.00,1.0,20619.1,21385.0,19827.3,24581.9,27.13,7.51,-48.2,0.098,106.2,8.44,0.06,0.8,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,4460,41.668648,-70.409340,20.80,313.7,0.0,30.1,22.70,,,237,251,2.9,144,5.5,-0.8,-0.6
"08-25-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,349.1,358.2,,30.32,45.1,-71,0,0.01,0.04,1.0,13915.0,16059.8,21814.5,26021.1,27.40,7.48,-51.0,0.132,109.2,8.64,0.76,4.5,1.0,0,0.3,6.130,2.3,1.210,11.4,0.0,5959,41.671684,-70.393959,21.10,172.6,0.0,30.1,22.60,,,254,269,0.9,60,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.6,370.3,1019.6,29.13,-4.4,-73,0,0.00,0.00,1.0,20708.0,21480.7,19845.7,24619.3,27.10,7.50,-48.0,0.098,106.1,8.44,0.17,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,5960,41.668633,-70.409340,17.80,87.4,0.0,30.1,22.50,,,241,256,2.1,149,4.2,-0.8,-0.6
"08-25-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,351.6,362.1,,29.95,45.1,-69,0,0.00,0.00,1.0,14104.2,16076.0,21798.1,26055.8,27.43,7.44,-48.6,0.132,109.0,8.61,0.53,1.8,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,11459,41.671681,-70.394005,14.10,263.5,0.0,30.1,22.30,,,196,211,1.1,4,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,336.0,371.5,1019.6,28.74,-4.4,-77,0,0.00,0.00,1.0,20626.6,21326.2,19804.9,24521.1,27.08,7.50,-47.7,0.098,105.9,8.42,0.08,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,11460,41.668621,-70.409302,9.30,175.4,0.0,30.1,22.30,,,253,268,1.1,147,2.1,-0.8,-0.5
"08-25-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,347.6,359.3,,29.61,45.0,-69,0,0.01,0.03,1.0,14052.2,16178.2,21979.4,26055.0,27.29,7.45,-49.0,0.132,108.3,8.59,0.71,2.2,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,12959,41.671673,-70.393967,19.10,65.7,0.0,30.1,22.00,,,192,206,1.1,353,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,335.0,370.2,1019.6,28.43,-4.5,-73,0,0.00,0.00,1.0,20645.6,21442.0,19809.4,24589.3,27.07,7.50,-47.5,0.098,105.8,8.42,0.05,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,12960,41.668633,-70.409332,20.30,327.3,0.0,30.1,22.20,,,235,250,2.2,166,4.2,-0.8,-0.6
"08-25-2021 21:45:00",3.4,3.1,13.0,0.1,12.0,351.2,360.6,,29.33,44.8,-71,0,0.00,0.02,1.0,13931.6,15975.3,21807.9,26046.4,27.26,7.42,-47.3,0.132,108.3,8.59,0.78,1.6,0.4,0,0.1,6.290,2.3,1.210,11.4,0.0,14459,41.671665,-70.393982,17.80,137.1,0.1,30.1,21.80,,,215,230,0.8,28,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,332.1,370.6,1019.6,28.14,-4.5,-73,0,0.00,0.00,1.0,20617.6,21410.6,19756.6,24546.6,27.05,7.49,-47.4,0.098,105.7,8.41,0.08,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,14460,41.668633,-70.409317,20.60,88.6,0.0,30.1,22.10,,,235,250,1.9,159,3.6,-0.9,-0.6
"08-25-2021 22:00:00",3.4,3.1,13.0,0.1,12.0,353.0,362.6,,29.06,44.8,-73,0,0.00,0.00,1.0,13995.0,16006.1,21900.6,25956.1,27.24,7.39,-45.4,0.132,108.1,8.57,0.89,1.7,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,15959,41.671681,-70.393982,15.40,314.0,0.0,30.1,21.80,,,207,222,1.2,346,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.1,370.9,1019.7,27.86,-4.6,-73,0,0.00,0.00,1.0,20631.9,21428.6,19801.8,24589.1,27.02,7.49,-47.3,0.098,105.8,8.42,0.04,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,15960,41.668621,-70.409355,17.90,282.7,0.0,30.1,21.90,,,260,275,1.3,152,2.5,-0.8,-0.5
"08-25-2021 22:15:00",3.4,3.1,13.0,0.1,12.0,351.7,362.3,,28.77,44.7,-71,0,0.01,0.03,1.0,14177.5,16230.8,21824.5,26002.4,27.22,7.36,-43.6,0.132,108.2,8.59,0.99,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,21459,41.671673,-70.393982,17.70,246.2,0.0,30.1,21.60,,,216,231,0.7,20,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.4,372.4,1019.8,27.60,-4.6,-73,0,0.00,0.00,1.0,20612.2,21387.7,19813.4,24534.8,27.01,7.49,-47.5,0.098,105.8,8.43,0.10,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21460,41.668648,-70.409302,17.10,55.6,0.0,30.1,21.90,,,243,258,1.6,150,3.2,-0.8,-0.6
"08-25-2021 22:30:00",3.4,3.1,12.9,0.1,12.0,348.1,357.9,,28.56,44.6,-73,0,0.00,0.02,1.0,14095.6,16144.6,21972.3,26046.6,27.24,7.42,-47.6,0.132,108.4,8.60,0.69,3.5,0.8,0,0.2,6.330,2.3,1.210,11.4,0.0,22959,41.671654,-70.393982,16.70,145.8,0.1,30.1,21.60,,,241,256,1.2,50,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.2,371.2,1020.0,27.39,-4.7,-73,0,0.00,0.00,1.0,20672.6,21478.4,19865.1,24642.9,27.00,7.49,-47.2,0.098,105.7,8.42,0.08,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,22960,41.668621,-70.409317,14.60,181.4,0.0,30.1,21.80,,,247,262,2.0,177,3.6,-0.8,-0.5
"08-25-2021 22:45:00",3.4,3.1,12.9,0.1,12.0,349.7,359.9,,28.37,44.5,-79,0,0.00,0.00,1.0,13826.0,15666.7,21784.5,25951.6,27.28,7.44,-48.9,0.132,108.6,8.61,0.73,1.5,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,24459,41.671665,-70.393967,18.70,234.4,0.0,30.1,21.60,,,219,234,1.0,16,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,331.6,370.0,1020.0,27.19,-4.7,-73,0,0.00,0.00,1.0,20642.6,21380.5,19809.7,24533.9,26.99,7.49,-47.1,0.098,105.7,8.42,0.07,1.0,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,24460,41.668613,-70.409332,14.90,11.3,0.0,30.1,21.80,,,273,288,1.5,153,2.8,-0.8,-0.6
"08-25-2021 23:00:00",3.4,3.1,12.9,0.1,12.1,353.1,363.3,,28.21,44.3,-73,0,0.01,0.03,1.0,13956.4,16091.3,21968.0,25974.4,27.23,7.39,-45.8,0.132,108.4,8.60,0.79,1.6,0.4,0,0.1,6.390,2.4,1.210,11.4,0.0,25959,41.671673,-70.393982,18.00,98.2,0.0,30.1,21.50,,,222,236,0.9,35,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.8,370.3,1020.1,27.01,-4.7,-69,0,0.00,0.00,1.0,20750.6,21508.9,19850.1,24688.4,26.99,7.49,-47.1,0.098,105.5,8.40,0.07,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,25960,41.668629,-70.409317,16.00,317.1,0.0,30.1,21.70,,,253,268,1.8,166,3.6,-0.8,-0.6
"08-25-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,359.1,,28.07,44.3,-79,0,0.02,0.10,1.0,13764.8,16095.8,21648.8,26047.5,27.22,7.36,-44.1,0.132,107.1,8.50,1.05,1.5,0.3,0,0.1,6.400,2.4,1.210,11.4,0.0,31459,41.671684,-70.393967,16.00,153.1,0.0,30.1,21.50,,,216,231,1.2,22,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,309.8,369.9,1020.1,26.86,-4.8,-73,0,0.00,0.00,1.0,20545.2,21434.1,19809.9,24560.0,26.97,7.47,-45.8,0.098,105.4,8.40,0.10,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,31460,41.668629,-70.409317,15.30,160.8,0.0,30.1,21.70,,,250,265,1.5,167,2.9,-0.8,-0.6
"08-25-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,355.6,363.6,,27.92,44.2,-71,0,0.00,0.00,1.0,13863.7,15845.2,21770.5,25943.8,27.23,7.41,-47.0,0.132,107.6,8.54,0.64,1.7,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,32959,41.671681,-70.393982,18.70,339.9,0.0,30.2,21.40,,,217,232,1.0,353,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.5,371.9,1020.3,26.71,-4.8,-73,0,0.00,0.00,1.0,20725.2,21487.2,19855.1,24615.8,26.96,7.48,-46.6,0.098,105.5,8.41,0.05,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,32960,41.668629,-70.409332,17.10,312.8,0.0,30.1,21.50,,,235,250,1.7,145,3.4,-0.8,-0.6
"08-25-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.1,361.0,,27.78,44.1,-73,0,0.02,0.09,1.0,13799.4,16134.8,21865.7,25986.8,27.23,7.31,-41.1,0.132,105.9,8.40,0.70,1.4,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,34459,41.671673,-70.393944,14.50,162.8,0.0,30.1,21.30,,,214,229,1.0,34,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,329.7,370.1,1020.2,26.57,-4.8,-69,0,0.00,0.00,1.0,20667.8,21407.3,19835.8,24565.4,26.94,7.47,-46.0,0.098,105.4,8.40,0.14,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,34460,41.668633,-70.409332,13.40,67.2,0.0,30.1,21.40,,,262,277,1.4,170,2.7,-0.8,-0.6
"08-26-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.3,364.8,,27.66,44.1,-69,0,0.02,0.10,1.0,13738.3,16134.0,21933.5,26004.4,27.25,7.40,-46.2,0.132,106.7,8.46,1.65,1.7,0.4,0,0.1,6.400,2.4,1.210,11.4,0.0,35959,41.671681,-70.393982,16.00,295.3,0.0,30.1,21.10,,,177,192,1.0,46,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,370.5,1020.2,26.45,-4.8,-69,0,0.00,0.00,1.0,20646.2,21431.7,19835.5,24547.3,26.91,7.48,-46.7,0.098,105.6,8.42,0.20,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,35960,41.668633,-70.409355,15.70,249.6,0.0,30.1,21.30,,,204,219,0.8,85,1.6,-0.8,-0.6
