Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-18-2021 08:45:00",3.4,3.0,12.7,0.1,12.0,353.5,360.1,,23.83,44.7,-73,0,0.04,0.17,1.0,12541.1,15213.9,21428.0,26153.8,23.78,7.29,-39.3,0.125,104.7,8.85,1.04,1.4,0.3,0,0.2,7.880,2.9,1.210,11.3,0.0,124456,41.671558,-70.394035,18.10,112.8,0.1,30.1,18.20,,,15,30,2.6,191,5.2,-1.1,0.8,3.3,3.0,12.5,0.1,12.0,459.6,534.4,1015.2,23.18,-5.4,-63,0,0.00,0.00,1.0,10993.5,12006.9,9056.7,24592.2,23.46,7.38,-40.4,0.095,103.1,8.76,0.25,1.7,0.4,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,124501,41.668457,-70.409409,17.80,134.3,0.0,30.1,18.30,,,66,81,0.5,92,0.7,-0.1,-0.2
"09-18-2021 09:00:00",3.4,3.0,12.8,0.1,12.1,352.6,362.3,,23.83,44.7,-73,0,0.00,0.00,1.0,13366.8,13945.4,21386.1,26094.4,23.77,7.28,-39.0,0.125,104.6,8.84,0.77,1.5,0.3,0,0.2,7.900,2.9,1.210,11.3,0.0,125956,41.671566,-70.394043,18.40,292.9,0.0,30.1,18.10,,,352,7,2.2,288,4.3,-0.2,0.2,3.3,3.0,12.5,0.1,12.0,459.5,535.0,1015.1,23.19,-5.4,-65,0,0.27,1.21,1.0,5822.0,9084.3,11865.8,24653.5,23.44,7.39,-40.6,0.095,103.1,8.77,0.21,1.5,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,130001,41.668514,-70.409409,16.00,334.3,0.1,30.1,18.30,,,66,81,3.4,198,6.6,-1.5,0.0
"09-18-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,349.8,356.8,,23.87,44.7,-73,0,0.23,1.02,1.0,3018.7,4600.7,6151.4,26068.0,23.77,7.29,-39.8,0.125,104.9,8.87,0.71,1.4,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,131456,41.671570,-70.394081,11.20,83.4,0.1,30.1,18.20,,,331,346,3.4,294,6.1,0.0,0.3,3.3,3.0,12.6,0.1,12.0,458.9,537.7,1015.3,23.24,-5.4,-65,0,0.00,0.00,1.0,10013.1,10022.0,10781.1,24550.8,23.45,7.38,-40.4,0.095,103.1,8.77,0.20,1.6,0.4,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,131501,41.668461,-70.409409,20.50,29.5,0.0,30.1,18.30,,,32,47,4.5,139,8.9,-1.3,-0.8
"09-18-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,351.7,358.3,,23.90,44.6,-71,0,0.00,0.00,1.0,12116.0,10240.3,21210.9,25945.3,23.76,7.29,-39.3,0.125,104.5,8.83,10.11,1.7,0.4,0,0.2,7.970,2.9,1.210,11.3,0.0,132956,41.671558,-70.394043,20.80,120.1,0.0,30.1,18.20,,,360,14,1.9,305,3.4,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,460.0,533.2,1015.3,23.26,-5.4,-63,0,0.00,0.00,1.0,8851.5,8047.3,7044.8,24615.0,23.45,7.39,-40.9,0.095,103.2,8.78,0.22,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,133001,41.668480,-70.409432,20.60,330.6,0.0,30.1,18.30,,,30,45,3.8,127,7.3,-0.9,-1.0
"09-18-2021 09:45:00",3.4,3.0,12.8,0.1,12.1,354.2,361.4,,23.94,44.6,-75,0,0.63,2.78,1.0,2196.2,6587.1,6675.0,26041.2,23.76,7.29,-39.6,0.125,104.8,8.86,0.65,1.5,0.3,0,0.3,7.560,2.8,1.210,11.4,0.0,134456,41.671558,-70.394058,19.20,114.6,0.1,30.1,18.00,,,359,14,1.9,343,4.2,0.2,0.2,3.3,3.0,12.5,0.1,12.0,460.4,533.6,1015.4,23.25,-5.4,-59,0,0.00,0.00,1.0,8257.6,7608.6,10858.2,24653.2,23.45,7.39,-40.9,0.095,103.2,8.77,0.23,1.9,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,134501,41.668476,-70.409447,20.60,15.3,0.1,30.1,18.30,,,20,35,7.0,102,13.5,-0.6,0.3
"09-18-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,352.5,360.0,,24.03,44.7,-73,0,0.00,0.00,1.0,10976.0,9869.6,14472.0,26043.0,23.76,7.28,-39.1,0.125,104.8,8.86,2.29,1.6,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,135956,41.671532,-70.394020,19.40,227.0,0.1,30.1,18.30,,,18,33,3.4,210,7.3,-1.5,0.8,3.3,3.0,12.5,0.1,12.0,458.7,535.9,1015.6,23.27,-5.4,-63,0,0.00,0.00,1.0,9750.0,7556.4,11090.0,24757.8,23.46,7.40,-41.1,0.095,103.2,8.78,0.27,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,140001,41.668449,-70.409447,17.20,2.9,0.1,30.1,18.30,,,48,63,5.8,114,12.1,-0.7,-0.9
"09-18-2021 10:15:00",3.4,3.0,13.0,0.1,12.0,349.1,358.0,,24.12,44.6,-75,0,0.03,0.15,1.0,13834.0,16254.1,21311.9,26075.5,23.76,7.30,-40.3,0.125,104.8,8.86,2.80,1.4,0.3,0,0.2,7.740,2.9,1.210,11.4,0.0,141456,41.671539,-70.393967,20.50,73.4,0.0,30.1,18.60,,,318,333,2.7,197,4.7,-0.8,0.7,3.3,3.0,12.6,0.1,12.0,459.0,535.1,1015.7,23.32,-5.4,-59,0,0.07,0.29,1.0,6763.4,10271.8,9516.7,24657.9,23.45,7.40,-41.6,0.095,103.3,8.78,0.23,1.9,0.5,-1,0.0,-0.340,-0.1,1.190,11.4,0.0,141501,41.668476,-70.409416,20.50,336.5,0.1,30.1,18.30,,,6,21,7.3,110,13.7,-0.7,-0.9
"09-18-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,348.1,360.0,,24.27,44.6,-73,0,0.00,0.00,1.0,7506.8,5676.2,19191.7,26032.5,23.76,7.30,-39.9,0.125,104.9,8.87,4.33,1.5,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,142956,41.671551,-70.393982,17.80,178.9,0.1,30.1,18.70,,,356,11,2.7,209,5.2,-0.7,0.4,3.3,3.0,12.7,0.1,12.0,448.1,533.9,1015.8,23.40,-5.4,-69,0,0.51,2.24,1.0,4095.6,8464.8,10680.4,24652.7,23.47,7.40,-41.6,0.095,103.4,8.79,0.19,1.2,0.3,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,143001,41.668449,-70.409355,16.70,301.7,0.1,30.1,18.50,,,47,62,3.9,182,7.4,-1.5,-0.4
"09-18-2021 10:45:00",3.4,3.0,13.1,0.1,12.0,348.2,357.4,,24.53,44.6,-71,0,0.10,0.45,1.0,12777.2,16120.0,20077.6,26004.6,23.79,7.32,-41.4,0.125,105.4,8.91,4.80,1.4,0.3,0,0.2,7.880,2.9,1.210,11.4,0.0,144456,41.671532,-70.394005,21.10,324.8,0.0,30.1,19.10,,,357,12,4.3,209,8.4,-1.2,0.9,3.3,3.0,12.9,0.1,12.0,442.4,538.0,1016.3,23.64,-5.3,-65,0,0.00,0.00,1.0,8348.6,7686.1,8659.3,24625.7,23.51,7.38,-40.2,0.095,103.1,8.76,0.22,1.2,0.3,-1,0.0,-0.420,-0.1,1.190,11.4,0.0,144501,41.668476,-70.409332,21.00,316.4,0.3,30.1,18.80,,,37,52,4.4,180,8.8,-2.3,-0.8
"09-18-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,339.2,361.6,,24.78,44.4,-71,0,0.22,0.99,1.0,10993.3,15516.9,17132.7,26004.9,23.81,7.33,-41.8,0.125,105.5,8.91,0.99,1.3,0.3,0,0.2,7.670,2.8,1.210,11.4,0.0,145956,41.671558,-70.394005,20.20,16.0,0.0,30.1,19.10,,,291,306,2.2,292,2.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,434.9,536.5,1016.7,23.87,-5.3,-67,0,0.00,0.00,1.0,7674.5,9844.1,8970.5,24523.2,23.51,7.39,-40.8,0.095,103.3,8.78,0.19,0.9,0.3,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,150001,41.668461,-70.409355,22.10,174.0,0.1,30.1,19.00,,,20,34,4.7,152,9.5,-1.7,-0.7
"09-18-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,339.1,358.8,,25.08,44.3,-73,0,0.07,0.33,1.0,12219.8,15429.9,21333.5,25987.1,23.82,7.32,-41.5,0.125,105.5,8.91,0.72,1.4,0.3,0,0.2,7.530,2.8,1.210,11.4,0.0,151456,41.671532,-70.394020,21.60,297.9,0.1,30.1,19.00,,,350,4,2.1,14,4.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,437.5,535.9,1017.1,24.08,-5.3,-63,0,0.00,0.00,1.0,7867.3,9215.4,7093.6,24524.5,23.51,7.41,-42.2,0.095,103.5,8.79,0.18,1.4,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,151501,41.668457,-70.409332,23.10,175.8,0.0,30.1,18.60,,,3,18,5.9,166,10.9,-2.0,-0.7
"09-18-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,338.5,359.3,,25.24,44.4,-75,0,0.07,0.30,1.0,2564.1,3242.6,4537.3,25877.7,23.84,7.33,-41.6,0.125,105.5,8.91,0.62,1.3,0.3,0,0.2,7.590,2.8,1.210,11.3,0.0,152956,41.671532,-70.393967,19.40,304.3,0.1,30.1,18.70,,,341,356,3.9,318,8.2,0.2,0.1,3.3,3.0,13.0,0.1,12.0,435.8,535.2,1017.6,24.24,-5.2,-67,0,0.09,0.40,1.0,7606.2,9176.3,10807.8,24590.2,23.53,7.41,-41.9,0.095,103.6,8.79,0.22,1.1,0.3,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,153001,41.668461,-70.409416,18.40,337.2,0.1,30.1,19.00,,,27,42,4.1,125,8.2,-1.3,-0.6
"09-18-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,342.4,359.9,,25.39,44.5,-73,0,0.00,0.00,1.0,12528.7,14385.5,20730.0,26010.7,23.86,7.34,-42.6,0.125,105.8,8.93,0.93,1.4,0.3,0,0.2,7.700,2.8,1.210,11.3,0.0,154456,41.671532,-70.393982,14.20,32.7,0.0,30.1,19.10,,,4,18,3.5,354,6.3,1.1,0.0,3.3,3.0,13.0,0.1,12.0,437.0,535.8,1017.9,24.33,-5.2,-59,0,0.39,1.74,1.0,5241.3,9273.3,11218.0,24684.4,23.55,7.42,-42.3,0.095,103.6,8.80,0.22,1.0,0.3,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,154501,41.668461,-70.409317,14.40,46.4,0.1,30.0,19.00,,,30,44,3.4,75,6.9,-0.1,-0.5
"09-18-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,343.9,359.0,,25.62,44.5,-75,0,0.00,0.00,1.0,2686.7,3354.5,7070.5,25920.0,23.87,7.36,-43.6,0.125,106.2,8.96,3.02,1.6,0.4,0,0.3,7.610,2.8,1.210,11.4,0.0,155956,41.671539,-70.393997,17.40,215.8,0.1,30.1,19.50,,,13,28,2.5,218,4.1,-1.1,0.4,3.3,3.0,13.0,0.1,12.0,438.5,535.0,1018.3,24.47,-5.2,-65,0,0.02,0.08,1.0,8032.1,11548.6,10385.2,24635.5,23.56,7.42,-42.8,0.095,103.8,8.81,0.22,1.1,0.3,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,160001,41.668457,-70.409370,20.00,229.5,0.1,30.1,19.00,,,20,35,5.2,128,10.4,-1.4,-1.0
"09-18-2021 12:15:00",3.4,3.0,13.3,0.1,12.1,345.0,361.9,,25.72,44.6,-67,0,0.00,0.00,1.0,14059.4,14591.6,21055.0,25997.2,23.88,7.36,-43.4,0.125,106.0,8.94,0.75,1.5,0.3,0,0.2,7.660,2.8,1.210,11.4,0.0,161456,41.671539,-70.393997,20.10,224.1,0.1,30.1,19.00,,,18,33,3.3,264,7.4,-0.8,1.5,3.3,3.0,13.0,0.1,12.0,436.1,535.6,1018.5,24.55,-5.2,-61,0,0.00,0.00,1.0,6975.6,10428.8,8604.7,24695.6,23.58,7.43,-43.1,0.095,103.8,8.81,0.19,1.1,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,161501,41.668476,-70.409355,23.30,21.3,0.0,30.1,18.90,,,11,26,3.5,69,6.4,0.0,-1.0
"09-18-2021 12:30:00",3.4,3.0,13.3,0.1,12.1,344.2,360.7,,25.73,44.7,-73,0,0.00,0.00,1.0,13990.0,13200.9,21325.5,26060.8,23.88,7.37,-44.2,0.125,106.4,8.98,2.63,1.5,0.3,0,0.2,7.500,2.8,1.210,11.4,0.0,162956,41.671539,-70.393997,21.20,49.4,0.3,30.1,19.10,,,349,4,3.1,229,6.6,-1.0,1.1,3.3,3.0,13.0,0.1,12.0,437.4,534.7,1018.7,24.62,-5.2,-61,0,0.25,1.12,1.0,5401.4,9102.8,9748.8,24592.3,23.59,7.43,-43.4,0.095,104.0,8.82,0.18,0.9,0.3,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,163001,41.668488,-70.409393,22.30,103.6,0.1,30.1,19.00,,,19,34,4.2,127,8.2,-0.8,-1.1
"09-18-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,341.5,359.9,,25.72,44.8,-71,0,0.00,0.00,1.0,14126.4,15944.9,21210.3,25854.9,23.89,7.39,-45.4,0.125,106.7,9.00,21.43,1.3,0.3,0,0.2,7.720,2.9,1.210,11.3,0.0,164456,41.671551,-70.394005,22.20,125.3,0.0,30.1,19.80,,,3,18,2.7,217,4.8,-0.9,0.4,3.3,3.0,13.0,0.1,12.0,437.1,534.7,1019.0,24.71,-5.2,-57,0,0.37,1.65,1.0,5090.9,13780.8,10556.1,24614.7,23.62,7.44,-43.6,0.095,104.1,8.82,0.21,1.0,0.3,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,164501,41.668461,-70.409378,21.60,102.5,0.1,30.1,19.10,,,9,24,3.0,25,5.9,0.4,-0.5
"09-18-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,343.2,364.1,,25.85,44.8,-69,0,0.00,0.00,1.0,14149.2,15461.0,21196.9,25857.1,23.93,7.40,-45.7,0.125,106.9,9.01,0.83,0.9,0.2,2,1.7,7.630,2.8,1.210,11.4,0.0,165956,41.671551,-70.393982,18.00,7.9,0.1,30.1,19.40,,,11,26,3.3,340,6.8,0.0,0.3,3.3,3.0,13.0,0.1,12.0,435.9,533.5,1019.1,24.70,-5.2,-63,0,0.00,0.00,1.0,6816.5,6169.6,9090.9,24643.2,23.62,7.44,-43.7,0.095,104.1,8.82,0.21,0.8,0.2,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,170001,41.668449,-70.409355,14.30,312.2,0.0,30.0,19.20,,,38,52,4.4,63,8.5,0.2,-0.7
"09-18-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,343.8,359.9,,26.11,44.7,-73,0,0.22,0.96,1.0,10746.6,15831.0,16693.3,25626.7,23.97,7.40,-45.8,0.125,106.7,8.99,0.71,1.4,0.3,0,0.2,7.580,2.8,1.210,11.4,0.0,171456,41.671551,-70.393982,23.60,126.6,0.1,30.1,19.60,,,326,340,4.9,345,9.9,0.7,0.0,3.3,3.0,13.0,0.1,12.0,435.8,534.0,1019.1,24.72,-5.2,-63,0,0.31,1.37,1.0,5193.5,8571.0,10040.2,24545.8,23.63,7.44,-43.9,0.095,104.2,8.83,0.24,0.9,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,171501,41.668476,-70.409378,20.90,124.7,0.1,30.0,19.50,,,358,13,2.9,40,5.5,0.1,-0.4
"09-18-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.1,358.5,,26.28,44.7,-75,0,0.06,0.27,1.0,12015.0,14745.2,19675.4,25727.5,23.98,7.40,-46.0,0.125,106.9,9.00,0.70,1.6,0.4,0,0.3,7.470,2.8,1.210,11.4,0.0,172956,41.671566,-70.393967,24.60,53.7,0.1,30.1,19.20,,,322,337,5.1,336,10.0,0.5,0.1,3.3,3.0,13.1,0.1,12.0,436.2,536.4,1019.2,24.71,-5.2,-65,0,0.19,0.85,1.0,5482.6,9462.2,9234.3,24667.4,23.63,7.44,-44.0,0.095,104.2,8.83,0.21,1.1,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,173001,41.668476,-70.409355,22.80,74.0,0.0,30.0,19.70,,,19,33,4.1,142,7.9,-1.5,-0.5
"09-18-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,343.6,361.3,,26.11,44.8,-75,0,0.00,0.00,1.0,13435.3,13498.2,20173.6,25693.7,23.98,7.40,-45.9,0.125,107.2,9.02,2.45,1.6,0.4,0,0.2,7.550,2.8,1.210,11.4,0.0,174456,41.671539,-70.393982,20.80,352.6,0.0,30.1,19.60,,,356,11,2.8,212,4.4,-1.0,0.5,3.3,3.0,13.0,0.1,12.0,436.9,536.4,1019.2,24.66,-5.2,-67,0,0.00,0.00,1.0,11110.8,5638.5,6800.2,24569.8,23.63,7.44,-43.6,0.095,104.1,8.82,0.23,1.1,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,174501,41.668499,-70.409332,20.40,236.2,0.1,30.0,19.10,,,9,23,5.1,105,10.0,-1.6,-3.1
"09-18-2021 14:00:00",3.4,3.0,13.3,0.1,12.1,347.1,361.5,,25.91,45.1,-71,0,0.22,0.99,1.0,2520.3,5572.7,5043.4,26013.8,23.99,7.41,-46.6,0.125,107.4,9.04,4.55,1.5,0.4,0,0.2,6.960,2.6,1.210,11.4,0.0,175956,41.671532,-70.393967,20.30,74.7,0.1,30.0,19.40,,,351,6,4.5,242,8.6,-1.0,1.3,3.3,3.0,13.0,0.1,12.0,438.0,533.2,1018.8,24.48,-5.2,-65,0,0.00,0.00,1.0,9775.1,8645.3,8205.6,24468.7,23.63,7.44,-43.5,0.095,104.1,8.82,0.22,1.2,0.3,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,180001,41.668476,-70.409332,22.40,54.9,0.1,30.0,19.40,,,294,309,3.5,334,6.6,0.3,-0.3
"09-18-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,341.2,361.4,,25.75,45.2,-71,0,0.11,0.49,1.0,3962.4,6065.6,6531.0,25938.0,23.98,7.42,-47.3,0.125,107.7,9.07,2.21,2.7,0.6,1,0.8,7.370,2.7,1.210,11.4,0.0,181456,41.671551,-70.393929,18.20,285.9,0.3,30.0,19.00,,,2,17,4.9,228,8.7,-2.2,0.9,3.3,3.0,12.9,0.1,12.0,437.2,535.4,1018.2,24.35,-5.2,-65,0,0.00,0.00,1.0,7059.6,13847.1,8159.3,24382.0,23.63,7.44,-44.0,0.095,104.2,8.83,0.24,1.5,0.4,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,181501,41.668480,-70.409279,11.80,298.5,0.1,30.0,18.70,,,338,353,5.9,139,10.4,-1.5,-1.1
"09-18-2021 14:30:00",3.4,3.0,13.3,0.1,12.1,342.4,360.3,,25.51,45.3,-67,0,0.52,2.29,1.0,6558.4,14423.5,20932.3,25506.8,23.99,7.43,-48.0,0.125,107.6,9.05,0.80,100.5,21.0,1,0.6,7.500,2.8,1.210,11.3,0.0,182956,41.671558,-70.393959,22.60,312.0,0.1,30.1,18.50,,,11,25,5.0,48,10.3,-0.5,0.0,3.3,3.0,12.9,0.1,12.0,440.5,533.7,1018.0,24.24,-5.2,-67,0,0.00,0.00,1.0,8824.0,9846.7,6432.1,24679.1,23.63,7.44,-44.0,0.095,104.2,8.83,0.22,1.4,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,183001,41.668476,-70.409332,21.50,263.0,0.1,30.0,18.90,,,19,34,5.4,124,9.7,-1.0,0.0
"09-18-2021 14:45:00",3.4,3.0,13.3,0.1,12.0,340.7,361.6,,25.27,45.3,-71,0,0.00,0.00,1.0,13279.9,12358.8,21152.3,25932.2,23.98,7.43,-47.8,0.125,107.8,9.08,0.77,1.8,0.4,0,0.3,7.400,2.7,1.210,11.4,0.0,184456,41.671532,-70.393982,19.50,219.2,0.1,30.0,18.30,,,347,2,6.8,70,11.5,-1.0,-1.1,3.3,3.0,12.9,0.1,12.0,440.9,534.3,1017.7,24.09,-5.3,-61,0,0.00,0.00,1.0,10711.5,9271.3,4926.9,24410.0,23.62,7.45,-44.2,0.095,104.2,8.83,0.20,1.7,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,184501,41.668476,-70.409302,20.00,237.2,0.3,30.0,18.50,,,36,51,4.8,139,9.3,-1.3,-1.3
"09-18-2021 15:00:00",3.4,3.0,13.2,0.1,12.1,343.9,356.6,,25.00,45.4,-63,0,0.02,0.10,1.0,8962.5,11555.4,20441.1,25884.6,24.00,7.42,-47.4,0.125,107.7,9.06,2.24,1.6,0.4,0,0.2,7.490,2.8,1.210,11.4,0.0,185956,41.671532,-70.393959,23.10,256.9,0.1,30.0,18.20,,,11,26,6.5,228,12.6,-3.5,0.6,3.3,3.0,12.8,0.1,12.0,441.0,535.3,1017.0,23.94,-5.3,-59,0,0.00,0.00,1.0,8299.1,10725.6,6673.9,24513.8,23.61,7.45,-44.2,0.095,104.3,8.84,0.22,1.7,0.4,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,190001,41.668457,-70.409332,23.30,90.5,0.0,30.0,18.30,,,349,4,3.1,38,6.9,0.1,-1.0
"09-18-2021 15:15:00",3.4,3.0,13.4,0.1,12.1,341.2,360.9,,24.81,45.3,-71,0,0.15,0.65,1.0,5416.1,7921.9,12678.3,26009.3,24.01,7.44,-48.4,0.125,108.4,9.12,0.63,1.4,0.3,0,0.2,7.510,2.8,1.210,11.3,0.0,191456,41.671539,-70.393944,23.60,88.1,0.0,30.1,18.70,,,24,39,3.3,254,4.7,-1.9,0.5,3.3,3.0,13.1,0.1,12.0,433.1,535.6,1016.4,23.83,-5.3,-61,0,0.00,0.00,1.0,8060.9,10783.9,7955.8,24631.8,23.62,7.45,-44.4,0.095,104.3,8.84,0.20,0.9,0.3,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,191501,41.668488,-70.409340,21.80,278.2,0.0,30.0,19.40,,,19,34,5.9,156,11.7,-1.3,-0.8
"09-18-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,335.5,360.5,,24.81,45.2,-69,0,0.12,0.55,1.0,4364.1,6670.7,7178.4,25870.0,24.02,7.44,-48.5,0.125,108.1,9.09,1.26,1.8,0.4,0,0.2,7.430,2.7,1.210,11.4,0.0,192956,41.671532,-70.393982,15.10,3.9,0.1,30.0,19.50,,,353,8,2.4,205,4.8,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,438.3,534.8,1016.3,23.90,-5.3,-59,0,0.00,0.00,1.0,10238.0,11226.2,6887.1,24719.3,23.62,7.45,-44.5,0.095,104.3,8.84,0.21,1.3,0.3,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,193001,41.668423,-70.409332,14.00,139.6,0.1,30.0,19.00,,,355,9,5.7,26,11.6,1.6,-1.6
"09-18-2021 15:45:00",3.4,3.0,13.2,0.1,12.0,337.7,359.0,,24.88,45.1,-71,0,0.00,0.00,1.0,14057.9,15928.2,21216.2,25996.8,24.03,7.45,-48.9,0.125,108.1,9.09,6.26,1.6,0.4,0,0.2,7.570,2.8,1.210,11.4,0.0,194456,41.671494,-70.394005,21.00,145.5,0.3,30.0,19.00,,,348,3,3.8,192,7.7,-1.8,0.7,3.3,3.0,12.9,0.1,12.0,440.7,536.6,1016.0,23.85,-5.3,-63,0,0.00,0.00,1.0,8249.6,10874.2,5868.3,24601.9,23.61,7.46,-44.7,0.095,104.4,8.85,0.27,1.6,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,194501,41.668461,-70.409294,17.70,178.9,0.3,30.0,18.80,,,0,15,5.6,61,10.2,0.0,-0.9
"09-18-2021 16:00:00",3.4,3.0,13.2,0.1,12.0,344.2,360.4,,24.83,44.9,-75,0,0.00,0.01,1.0,14221.9,16092.9,21265.1,26024.8,24.05,7.46,-49.3,0.125,108.5,9.12,0.84,1.8,0.4,0,0.3,7.130,2.6,1.210,11.4,0.0,195956,41.671513,-70.393967,22.40,104.5,0.1,30.0,18.40,,,319,334,5.0,323,9.5,0.0,0.2,3.3,3.0,12.8,0.1,12.0,444.1,535.5,1015.9,23.71,-5.3,-61,0,0.00,0.00,1.0,10743.9,8736.8,6012.0,24615.1,23.62,7.43,-43.2,0.095,104.1,8.82,0.30,2.1,0.5,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,200001,41.668461,-70.409355,20.30,38.8,0.1,30.0,18.60,,,17,32,5.2,26,10.3,1.0,0.0
"09-18-2021 16:15:00",3.4,3.0,13.2,0.1,12.0,348.6,364.0,,24.70,45.1,-67,0,0.58,2.57,1.0,3455.1,8176.3,9302.4,26068.8,24.03,7.46,-49.3,0.125,108.2,9.10,7.18,1.7,0.4,0,0.2,7.350,2.7,1.210,11.4,0.0,201456,41.671539,-70.393959,23.30,165.8,0.3,30.0,18.40,,,2,16,3.8,228,7.8,-0.6,0.3,3.3,3.0,12.8,0.1,12.0,447.8,534.9,1015.7,23.63,-5.4,-63,0,0.00,0.00,1.0,6691.7,8725.7,8010.9,24710.7,23.61,7.43,-43.0,0.095,104.0,8.82,0.27,1.3,0.3,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,201501,41.668457,-70.409378,20.20,124.0,0.1,30.0,18.60,,,360,14,4.4,25,8.9,0.3,-0.6
