Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-24-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,332.5,354.6,,15.01,44.0,-81,0,0.00,0.01,1.0,13854.8,15598.8,20338.0,25444.2,17.84,7.17,-32.5,0.123,100.0,9.49,2.78,4.0,0.9,0,0.5,9.140,3.4,1.210,11.3,0.0,130003,41.671539,-70.393944,20.50,143.2,0.1,30.2,7.30,,,343,358,4.2,89,8.4,-0.6,-0.8,3.3,2.9,12.5,0.1,12.0,386.7,459.7,1023.0,14.00,-7.1,-67,0,0.00,0.00,0.9,844.2,891.2,1371.2,24115.5,18.30,7.15,-26.1,0.094,96.8,9.10,0.35,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,130003,41.668507,-70.409256,16.90,23.9,0.0,30.2,7.50,,,346,1,3.8,42,7.6,0.1,-0.5
"10-24-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,337.2,360.7,,15.31,44.1,-75,0,0.00,0.00,1.0,13851.8,15320.4,20331.8,25526.2,17.84,7.18,-32.7,0.123,100.0,9.49,1.87,4.2,0.9,0,0.5,8.580,3.2,1.210,11.3,0.0,131503,41.671551,-70.393982,20.40,298.8,0.0,30.2,7.60,,,325,340,2.9,84,6.1,-0.1,-0.2,3.3,2.9,12.5,0.1,12.0,380.8,451.1,1023.5,14.33,-7.0,-65,0,0.00,0.00,0.7,108.3,91.1,564.3,24071.3,18.28,7.16,-26.5,0.094,96.8,9.11,0.27,0.8,0.2,-1,0.2,0.220,0.1,1.190,11.4,0.0,131503,41.668480,-70.409332,18.30,359.1,0.1,30.2,7.90,,,304,319,1.8,23,3.6,-0.1,-0.5
"10-24-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,337.0,360.5,,15.57,44.1,-75,0,0.11,0.48,1.0,12467.8,15626.6,18693.7,25517.7,17.84,7.16,-32.0,0.123,99.6,9.46,11.42,3.5,0.8,0,0.5,8.580,3.2,1.210,11.3,0.0,133003,41.671532,-70.393959,17.60,274.0,0.0,30.2,7.80,,,328,343,2.7,90,8.2,0.0,-0.9,3.3,2.9,12.6,0.0,12.0,379.8,450.3,1024.0,14.77,-6.9,-67,0,0.15,0.68,0.9,387.1,615.8,1288.0,24092.8,18.28,7.16,-26.6,0.094,96.9,9.12,0.33,1.3,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,133003,41.668480,-70.409279,15.30,249.2,0.0,30.2,8.00,,,0,15,1.6,63,3.2,-0.1,-0.6
"10-24-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,337.6,361.5,,15.97,44.0,-75,0,0.00,0.02,1.0,13851.9,15612.4,20286.5,25497.9,17.85,7.16,-31.9,0.123,99.6,9.46,1.75,4.0,0.9,0,0.5,8.860,3.3,1.210,11.3,0.0,134503,41.671551,-70.393929,19.10,73.3,0.0,30.2,8.00,,,313,328,4.4,83,9.9,-0.5,-0.9,3.3,2.9,12.6,0.1,12.0,384.2,460.1,1024.2,15.16,-6.9,-67,0,0.05,0.22,0.6,42.4,347.8,138.6,24135.7,18.28,7.16,-26.8,0.094,96.9,9.12,0.30,1.1,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,134503,41.668480,-70.409294,21.20,98.5,0.0,30.2,8.10,,,0,15,3.4,71,6.3,0.1,-0.6
"10-24-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,335.0,360.0,,16.35,43.8,-75,0,0.06,0.27,1.0,13046.1,15576.4,19229.8,25452.1,17.84,7.18,-32.6,0.123,100.0,9.49,1.52,3.7,0.8,0,0.5,9.020,3.3,1.210,11.3,0.0,140003,41.671558,-70.393944,22.10,141.7,0.0,30.2,8.10,,,321,336,6.5,90,13.6,-0.4,-2.2,3.3,2.9,12.5,0.1,12.0,383.7,447.9,1024.3,15.32,-6.8,-63,0,0.00,0.00,0.8,240.1,210.2,505.3,24189.0,18.29,7.16,-26.6,0.094,96.8,9.11,0.30,1.0,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,140003,41.668476,-70.409317,19.00,320.7,0.0,30.2,8.20,,,357,12,3.7,94,6.9,-0.1,-0.7
"10-24-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,338.7,364.8,,16.50,43.8,-73,0,0.02,0.10,1.0,8384.1,10439.8,16654.7,25454.1,17.80,7.20,-33.8,0.123,100.5,9.55,25.56,3.3,0.7,0,0.4,8.800,3.2,1.210,11.3,0.0,141503,41.671532,-70.393997,22.90,198.1,0.3,30.2,8.30,,,359,14,6.7,89,12.3,-0.7,-1.7,3.3,2.9,12.5,0.1,12.0,389.8,459.5,1024.4,15.46,-6.8,-61,0,0.00,0.00,0.7,104.1,158.8,877.2,24093.0,18.28,7.16,-26.9,0.094,97.0,9.13,0.34,0.9,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,141503,41.668488,-70.409302,23.30,165.1,0.1,30.2,8.40,,,0,15,4.9,113,8.9,-0.4,-1.1
"10-24-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,335.7,363.7,,16.66,44.0,-73,0,0.00,0.00,1.0,13399.7,14633.0,20151.5,25460.3,17.80,7.21,-34.4,0.123,100.6,9.56,2.93,3.5,0.8,0,0.5,8.840,3.3,1.210,11.3,0.0,143003,41.671570,-70.393921,22.60,30.2,0.1,30.2,10.20,,,323,338,4.5,266,8.0,-0.7,1.3,3.3,2.9,12.5,0.1,12.0,384.9,449.6,1024.3,15.56,-6.8,-61,0,0.43,1.88,0.3,5.4,32.7,38.2,24128.4,18.29,7.17,-27.1,0.094,97.0,9.13,0.30,0.9,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,143003,41.668457,-70.409340,21.90,243.4,0.1,30.2,8.80,,,12,27,4.1,110,8.0,-0.4,-0.7
"10-24-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,336.1,354.7,,16.89,44.0,-75,0,0.01,0.03,1.0,13786.1,15594.2,20199.8,25454.3,17.83,7.21,-34.8,0.123,100.8,9.57,465.94,3.4,0.7,0,0.5,8.570,3.2,1.210,11.3,0.0,144503,41.671558,-70.394020,16.90,213.2,0.1,30.2,10.90,,,346,1,3.8,192,8.4,-1.7,1.4,3.3,2.9,12.5,0.1,12.0,381.6,448.6,1024.3,15.82,-6.8,-59,0,0.00,0.00,0.9,554.6,707.9,1577.9,24151.6,18.27,7.16,-26.9,0.094,97.0,9.13,0.33,0.8,0.2,-1,0.2,0.170,0.1,1.190,11.4,0.0,144503,41.668476,-70.409355,15.50,76.5,0.1,30.2,9.00,,,305,320,2.7,351,5.5,-0.1,-0.2
"10-24-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,339.3,363.8,,17.14,44.0,-73,0,0.28,1.25,1.0,8630.9,13661.8,17126.3,25477.3,17.83,7.21,-34.5,0.123,100.7,9.57,22.49,3.6,0.8,0,0.5,8.870,3.3,1.210,11.3,0.0,150003,41.671566,-70.393982,22.40,344.9,0.1,30.2,10.60,,,335,350,4.1,217,6.5,-0.6,0.2,3.3,2.9,12.7,0.1,12.0,381.1,459.0,1024.2,16.15,-6.7,-59,0,0.21,0.93,0.8,324.9,620.8,901.9,24280.9,18.29,7.16,-26.8,0.095,97.0,9.13,0.32,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,150003,41.668499,-70.409355,21.80,359.1,0.0,30.2,8.90,,,350,5,2.4,34,4.5,-0.2,-0.3
"10-24-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,339.9,361.2,,17.48,44.0,-73,0,0.00,0.00,1.0,11803.7,12922.5,12305.2,25454.0,17.85,7.17,-32.3,0.123,99.8,9.47,6.07,3.4,0.7,0,0.5,8.550,3.2,1.210,11.3,0.0,151503,41.671566,-70.393997,18.50,131.4,0.1,30.2,10.70,,,350,5,4.4,222,11.6,-1.2,0.3,3.3,2.9,12.6,0.1,12.0,382.7,449.9,1024.3,16.36,-6.7,-63,0,0.24,1.04,0.7,67.3,293.0,251.1,24026.4,18.31,7.17,-27.1,0.094,97.2,9.14,0.29,0.9,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,151503,41.668461,-70.409355,20.70,221.0,0.1,30.2,9.10,,,30,45,4.8,117,9.0,-0.6,-0.9
"10-24-2021 11:30:00",3.4,3.0,13.4,0.1,12.0,336.9,360.0,,17.78,44.0,-73,0,0.00,0.00,1.0,13692.8,13769.4,18280.5,25473.7,17.86,7.15,-31.0,0.123,99.0,9.40,115.78,3.6,0.8,0,0.5,8.910,3.3,1.210,11.3,0.0,153003,41.671539,-70.393982,22.30,150.8,0.0,30.2,10.00,,,328,342,5.1,94,8.4,-0.8,-0.2,3.3,2.9,12.5,0.1,12.0,386.3,446.6,1024.2,16.37,-6.7,-65,0,0.03,0.15,0.9,418.3,543.2,1026.0,24149.2,18.31,7.17,-27.2,0.095,97.2,9.14,0.33,0.7,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,153003,41.668480,-70.409332,21.50,340.9,0.1,30.2,9.30,,,353,8,1.6,79,3.0,-0.3,-0.4
"10-24-2021 11:45:00",3.4,3.0,13.9,0.1,12.0,330.4,361.3,,17.95,44.0,-75,0,0.00,0.01,1.0,13934.7,15612.5,20126.1,25525.7,17.90,7.09,-27.6,0.123,97.6,9.25,1.37,3.7,0.8,0,0.5,9.100,3.4,1.210,11.3,0.0,154503,41.671585,-70.393890,21.30,104.0,0.1,30.2,11.00,,,304,319,6.9,264,12.8,-1.1,1.0,3.3,2.9,12.8,0.1,12.0,369.9,449.2,1024.2,16.51,-6.6,-61,0,0.05,0.23,0.9,654.1,828.6,1360.2,24144.8,18.33,7.17,-27.1,0.095,97.2,9.14,0.28,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,154503,41.668518,-70.409302,22.00,40.5,0.0,30.2,10.10,,,269,284,1.6,37,3.4,-0.7,-0.8
"10-24-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,332.3,364.5,,18.14,44.1,-77,0,0.01,0.02,1.0,13758.0,15532.1,20143.3,25445.3,17.93,7.10,-28.3,0.123,97.9,9.28,1.51,3.4,0.8,0,0.5,8.870,3.3,1.210,11.3,0.0,160003,41.671608,-70.393906,18.60,194.1,0.1,30.2,11.50,,,191,206,1.5,96,2.3,-0.6,0.2,3.3,2.9,12.8,0.1,12.0,369.6,451.2,1024.4,16.92,-6.6,-71,0,0.46,2.02,0.9,339.6,822.4,1216.6,24041.4,18.33,7.17,-27.2,0.095,97.2,9.14,0.29,0.7,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,160003,41.668488,-70.409294,18.00,112.2,0.0,30.2,10.40,,,300,315,3.5,96,6.8,-1.5,-1.1
"10-24-2021 12:15:00",3.4,3.0,14.2,0.1,12.0,326.9,362.6,,18.47,44.1,-69,0,1.96,8.69,0.9,689.6,6694.2,10819.8,25360.9,17.94,7.11,-28.9,0.123,98.6,9.34,1.35,3.2,0.7,0,0.5,8.850,3.3,1.210,11.3,0.0,161503,41.671608,-70.393890,22.80,33.4,0.3,30.2,11.90,,,240,255,1.6,221,4.8,-0.6,0.4,3.3,2.9,12.8,0.1,12.0,371.1,448.7,1024.4,17.15,-6.5,-69,0,0.44,1.96,0.8,166.3,574.7,663.1,24075.3,18.35,7.16,-26.9,0.095,97.1,9.12,0.30,0.6,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,161503,41.668518,-70.409264,16.80,254.7,0.1,30.2,10.60,,,308,323,1.6,86,3.5,-0.1,-0.7
"10-24-2021 12:30:00",3.4,3.0,13.3,0.1,12.0,343.5,362.0,,18.90,44.2,-69,0,0.00,0.00,1.0,13788.3,15402.0,20124.2,25510.1,17.99,7.11,-29.1,0.123,98.5,9.32,1.41,3.3,0.7,0,0.5,8.070,3.0,1.210,11.3,0.0,163003,41.671558,-70.393944,18.60,140.4,0.0,30.2,10.90,,,245,260,2.4,38,3.7,-0.3,-0.6,3.3,2.9,12.8,0.0,12.0,370.7,448.9,1024.2,17.30,-6.5,-65,0,0.00,0.00,0.9,617.2,1498.3,1127.2,24223.1,18.35,7.16,-26.4,0.095,97.0,9.11,0.31,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,163003,41.668556,-70.409241,21.50,57.3,0.1,30.2,11.00,,,265,280,4.1,103,8.0,-1.1,-1.7
"10-24-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,337.7,360.0,,19.04,44.1,-75,0,0.02,0.10,1.0,13519.6,15531.9,19850.3,25407.2,17.99,7.13,-29.8,0.123,98.9,9.36,2.47,3.3,0.7,0,0.5,8.830,3.3,1.210,11.3,0.0,164503,41.671684,-70.393906,21.50,161.4,0.1,30.2,11.80,,,250,265,2.4,80,4.4,-0.3,-0.4,3.3,2.9,12.9,0.1,12.0,370.7,451.1,1024.0,17.18,-6.5,-71,0,0.00,0.00,0.9,536.2,466.7,1310.4,24201.7,18.37,7.17,-27.3,0.095,97.3,9.14,0.31,1.1,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,164503,41.668556,-70.409256,22.50,318.4,0.0,30.2,11.90,,,297,312,3.1,135,6.3,-0.8,-0.6
"10-24-2021 13:00:00",3.4,3.0,14.5,0.1,12.1,321.0,359.9,,19.31,44.2,-73,0,0.00,0.00,1.0,11358.2,12300.0,20029.2,25472.1,17.98,7.22,-35.3,0.123,101.2,9.58,184.00,3.1,0.7,0,0.5,8.520,3.1,1.210,11.3,0.0,170003,41.671646,-70.393890,23.70,17.3,0.1,30.2,11.40,,,265,280,2.7,3,6.0,0.0,0.0,3.3,2.9,12.9,0.1,12.0,369.7,449.7,1023.8,17.26,-6.5,-69,0,0.60,2.65,0.8,196.3,679.0,890.7,24100.9,18.38,7.17,-27.4,0.095,97.4,9.15,0.35,0.6,0.2,-1,0.2,0.070,0.1,1.190,11.4,0.0,170003,41.668648,-70.409264,20.50,332.6,0.1,30.2,11.70,,,200,215,3.3,10,6.7,0.3,-0.6
"10-24-2021 13:15:00",3.4,3.0,14.1,0.1,12.1,324.2,358.5,,19.62,44.2,-71,0,0.15,0.67,1.0,10212.4,14079.8,18924.9,25437.4,18.00,7.24,-36.5,0.123,101.9,9.65,1.34,2.6,0.6,0,0.5,8.370,3.1,1.210,11.3,0.0,171503,41.671608,-70.393883,18.60,151.2,0.1,30.2,11.80,,,290,305,2.4,335,4.4,0.0,0.2,3.3,2.9,12.9,0.1,12.0,368.9,451.2,1023.8,17.52,-6.5,-67,0,0.00,0.00,0.9,817.0,508.0,730.7,24128.6,18.40,7.18,-28.1,0.095,97.7,9.17,0.31,0.6,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,171503,41.668621,-70.409264,18.70,121.5,0.0,30.2,12.10,,,257,272,4.3,133,7.8,-1.1,-0.7
"10-24-2021 13:30:00",3.4,3.0,14.0,0.1,12.0,327.1,360.8,,19.80,44.2,-75,0,0.04,0.19,1.0,13144.9,15290.2,18755.0,25476.8,18.03,7.25,-36.9,0.123,102.3,9.67,43.16,2.9,0.6,0,0.5,8.460,3.1,1.210,11.3,0.0,173003,41.671597,-70.393890,22.50,203.3,0.0,30.2,11.70,,,268,283,3.4,86,5.7,-0.4,0.0,3.3,2.9,12.9,0.0,12.0,361.4,451.3,1023.6,17.51,-6.5,-61,0,0.00,0.00,0.9,651.4,663.6,1028.9,24195.2,18.40,7.18,-28.0,0.095,97.7,9.17,0.33,0.7,0.2,-1,0.2,0.070,0.1,1.190,11.4,0.0,173003,41.668575,-70.409256,4.20,244.2,0.0,30.1,11.90,,,280,295,3.1,21,6.4,0.0,-0.7
"10-24-2021 13:45:00",3.4,3.0,14.0,0.1,12.0,327.3,361.1,,19.91,44.3,-71,0,1.07,4.73,1.0,2559.8,9837.8,12797.9,25475.3,18.02,7.24,-36.6,0.123,101.9,9.64,1.33,3.0,0.7,0,0.5,8.440,3.1,1.210,11.3,0.0,174503,41.671646,-70.393906,19.60,34.7,0.1,30.2,12.50,,,252,267,6.4,80,13.5,-0.4,-0.3,3.3,2.9,12.9,0.1,12.0,373.1,450.2,1023.4,17.61,-6.4,-65,0,0.00,0.00,0.6,100.5,574.3,45.1,24098.8,18.40,7.18,-27.6,0.095,97.5,9.15,0.35,0.9,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,174503,41.668564,-70.409256,20.50,202.7,0.0,30.2,12.10,,,292,307,1.3,353,2.7,0.3,-0.4
"10-24-2021 14:00:00",3.4,3.0,14.0,0.1,12.0,327.6,361.5,,19.99,44.4,-77,0,0.19,0.82,1.0,7902.2,11929.4,18262.6,25407.7,18.05,7.25,-36.9,0.123,102.3,9.67,1.27,3.0,0.7,0,0.5,8.160,3.0,1.210,11.3,0.0,180003,41.671681,-70.393921,24.00,123.9,0.0,30.2,12.40,,,260,275,2.7,80,5.6,-0.1,-0.2,3.3,2.9,12.9,0.1,12.0,366.4,453.3,1023.4,17.85,-6.4,-75,0,0.00,0.00,0.9,605.8,787.4,1105.4,24091.6,18.40,7.18,-27.7,0.095,97.5,9.16,0.36,0.5,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,180003,41.668621,-70.409256,23.00,190.2,0.1,30.2,12.50,,,242,257,3.5,24,6.8,0.4,-0.8
"10-24-2021 14:15:00",3.4,3.0,13.9,0.1,12.0,324.4,358.1,,20.17,44.4,-71,0,0.06,0.26,1.0,12192.6,14841.0,19487.1,25477.8,18.03,7.25,-36.9,0.123,102.1,9.66,1.37,2.8,0.6,0,0.5,8.350,3.1,1.210,11.3,0.0,181503,41.671642,-70.393883,23.40,0.7,0.3,30.2,12.50,,,182,197,3.5,325,6.5,0.0,0.0,3.3,2.9,12.9,0.1,12.0,367.9,450.6,1023.1,17.80,-6.4,-65,0,0.00,0.00,0.9,729.7,942.5,1110.8,24200.4,18.40,7.18,-27.8,0.095,97.6,9.16,0.29,0.6,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,181503,41.668648,-70.409264,21.80,127.2,0.1,30.2,12.80,,,246,261,3.4,92,6.7,-0.6,-1.2
"10-24-2021 14:30:00",3.4,3.0,13.9,0.1,12.0,331.2,360.2,,20.35,44.3,-71,0,0.01,0.03,1.0,13317.0,15156.3,19970.0,25447.0,18.04,7.26,-37.3,0.123,102.3,9.68,1.37,3.0,0.7,0,0.4,8.450,3.1,1.210,11.3,0.0,183003,41.671616,-70.393868,19.40,160.4,0.3,30.2,12.50,,,282,296,5.0,88,8.6,-0.4,-0.5,3.3,2.9,12.9,0.1,12.0,366.3,451.3,1022.8,17.64,-6.4,-77,0,0.48,2.12,0.8,319.0,876.0,1181.3,24079.2,18.40,7.18,-28.0,0.095,97.7,9.17,0.33,0.6,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,183003,41.668621,-70.409241,16.60,220.1,0.1,30.2,12.90,,,223,238,3.9,24,7.0,0.7,-0.6
"10-24-2021 14:45:00",3.4,3.0,14.0,0.1,12.1,329.5,363.3,,20.42,44.4,-73,0,0.01,0.02,1.0,13821.0,15546.5,19986.6,25459.1,18.04,7.26,-37.7,0.123,102.6,9.70,1.40,3.3,0.7,0,0.5,8.620,3.2,1.210,11.3,0.0,184503,41.671623,-70.393868,24.10,208.3,0.0,30.2,13.00,,,279,294,5.0,91,10.6,-0.4,-0.2,3.3,2.9,12.9,0.1,12.0,368.0,450.7,1022.4,17.53,-6.4,-69,0,0.00,0.00,0.8,393.9,288.8,1071.6,24181.0,18.40,7.19,-28.3,0.095,97.8,9.18,0.30,0.8,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,184503,41.668633,-70.409241,20.70,296.7,0.1,30.2,13.00,,,236,251,2.5,25,5.1,0.4,-0.1
"10-24-2021 15:00:00",3.4,3.0,14.0,0.1,12.0,330.8,363.2,,20.50,44.6,-77,0,0.28,1.25,1.0,5263.4,9481.5,16988.2,25396.2,18.02,7.26,-37.4,0.123,102.6,9.70,1.36,3.4,0.7,0,0.5,8.600,3.2,1.210,11.3,0.0,190003,41.671646,-70.393868,21.50,338.2,0.3,30.2,13.00,,,214,229,5.4,352,11.2,0.2,0.1,3.3,2.9,12.9,0.1,12.0,368.7,450.7,1022.2,17.61,-6.4,-71,0,0.02,0.07,0.9,613.4,832.5,1224.5,24093.2,18.39,7.19,-28.7,0.095,97.8,9.19,0.30,1.0,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,190003,41.668667,-70.409279,26.40,311.2,0.1,30.2,13.00,,,252,267,3.7,49,6.1,0.2,-0.1
"10-24-2021 15:15:00",3.4,3.0,14.1,0.1,12.0,324.2,359.6,,20.64,44.7,-73,0,0.16,0.71,1.0,5569.2,8735.2,16164.6,25459.8,18.02,7.25,-37.0,0.123,102.4,9.69,11.30,3.8,0.8,0,0.5,8.660,3.2,1.210,11.3,0.0,191503,41.671654,-70.393890,19.00,295.5,0.1,30.2,13.10,,,251,266,2.2,35,5.6,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,359.8,449.8,1022.4,17.83,-6.4,-67,0,0.54,2.38,0.8,275.1,668.7,1108.7,24050.4,18.39,7.19,-28.4,0.095,97.8,9.19,0.33,1.0,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,191503,41.668648,-70.409264,20.00,45.9,0.3,30.2,14.30,,,227,242,4.1,348,7.4,0.7,0.1
"10-24-2021 15:30:00",3.4,3.0,14.0,0.1,12.0,325.6,359.4,,20.79,44.7,-73,0,0.00,0.00,1.0,13519.0,14689.1,19868.6,25413.2,18.01,7.26,-37.4,0.123,102.7,9.71,5.44,3.9,0.8,0,0.5,8.510,3.1,1.210,11.3,0.0,193002,41.671673,-70.393906,24.40,308.6,0.1,30.2,13.10,,,236,251,2.5,3,5.6,0.1,0.0,3.3,2.9,12.9,0.1,12.0,371.4,451.2,1022.5,18.05,-6.4,-65,0,0.00,0.00,0.8,198.9,271.9,1059.6,24165.0,18.38,7.19,-28.4,0.095,97.8,9.19,0.37,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,193003,41.668575,-70.409218,19.30,326.6,0.0,30.2,13.30,,,241,256,2.0,20,3.1,0.0,-0.6
"10-24-2021 15:45:00",3.4,3.0,14.1,0.1,12.0,331.1,362.3,,20.72,44.8,-67,0,0.24,1.06,1.0,8200.1,12706.5,17437.0,25406.2,18.02,7.25,-36.8,0.123,102.6,9.70,1.30,4.2,0.9,0,0.5,8.230,3.0,1.210,11.3,0.0,194502,41.671673,-70.393883,15.10,219.4,0.1,30.2,12.70,,,277,292,3.3,65,6.3,0.0,-1.0,3.3,2.9,12.9,0.1,12.0,366.8,449.9,1022.5,18.12,-6.3,-71,0,0.44,1.95,0.8,167.9,615.9,666.3,24090.2,18.38,7.20,-28.8,0.095,97.9,9.20,0.31,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,194503,41.668652,-70.409256,18.90,194.5,0.0,30.2,13.60,,,268,283,2.9,104,5.8,-0.6,-0.8
"10-24-2021 16:00:00",3.4,3.0,14.0,0.1,12.0,323.0,356.8,,20.66,44.9,-79,0,0.01,0.03,1.0,13848.7,15579.9,19931.4,25496.0,18.01,7.25,-36.8,0.123,102.6,9.71,3.78,4.4,1.0,0,0.5,8.600,3.2,1.210,11.3,0.0,200002,41.671654,-70.393890,19.90,163.8,0.0,30.2,13.10,,,255,270,4.1,87,7.7,-0.4,-0.8,3.3,2.9,12.9,0.0,12.0,367.6,449.4,1022.3,18.10,-6.3,-67,0,0.00,0.00,0.9,418.9,1232.8,803.3,24135.0,18.35,7.19,-28.7,0.095,97.9,9.20,0.33,1.2,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,200003,41.668633,-70.409256,21.50,223.1,0.1,30.2,13.00,,,286,301,2.1,155,4.2,-1.4,-0.8
"10-24-2021 16:15:00",3.4,3.0,14.1,0.1,12.1,327.9,358.3,,20.57,45.1,-71,0,0.08,0.33,1.0,12079.8,14924.4,19331.1,25467.6,18.01,7.25,-37.0,0.123,102.7,9.72,1.27,3.8,0.8,0,0.5,8.040,3.0,1.210,11.3,0.0,201502,41.671673,-70.393890,21.60,220.5,0.0,30.2,13.70,,,217,232,1.6,67,3.1,-0.3,-0.4,3.3,2.9,12.9,0.1,12.0,368.0,450.9,1022.3,18.11,-6.3,-65,0,0.03,0.15,0.9,372.4,594.6,826.8,24143.4,18.36,7.19,-28.6,0.095,98.0,9.21,0.38,1.7,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,201503,41.668648,-70.409279,24.00,280.9,0.0,30.2,13.20,,,248,263,3.2,130,6.1,-1.3,-1.4
"10-24-2021 16:30:00",3.4,3.0,13.3,0.1,12.1,341.3,355.5,,20.48,45.1,-71,0,0.31,1.36,1.0,4718.3,8527.2,14188.5,25447.3,18.00,7.25,-37.0,0.123,102.7,9.72,1.24,4.1,0.9,0,0.5,8.730,3.2,1.210,11.3,0.0,203002,41.671681,-70.393883,18.70,86.5,0.1,30.2,12.00,,,227,242,3.9,79,7.7,-0.4,-0.7,3.3,2.9,12.7,0.1,12.0,378.4,448.2,1022.2,18.13,-6.3,-67,0,0.33,1.47,0.9,472.5,959.6,1405.1,24129.1,18.34,7.19,-28.5,0.095,98.0,9.21,0.27,1.3,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,203003,41.668659,-70.409279,24.80,318.8,0.1,30.2,12.00,,,246,261,2.7,131,5.4,-1.4,-1.4
