Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-01-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.1,365.3,,18.36,45.9,-73,0,0.00,0.00,1.0,12459.6,14361.0,21075.4,25763.7,21.37,7.11,-29.1,0.124,97.7,8.64,0.83,1.9,0.4,0,0.2,7.980,2.9,1.210,11.3,0.0,5957,41.671570,-70.394035,19.00,42.4,0.0,30.2,10.10,,,4,18,0.6,68,1.2,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,389.7,462.5,1022.3,18.40,-6.3,-61,0,0.05,0.23,1.0,6899.8,8469.3,9515.6,24580.3,21.50,7.39,-40.7,0.095,101.7,8.98,0.23,2.0,0.5,-1,0.1,-0.160,0.0,1.190,11.4,0.0,10002,41.668537,-70.409393,18.40,340.4,0.0,30.2,11.50,,,189,204,1.4,191,2.6,-0.8,-0.6
"10-01-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,353.7,365.3,,18.11,45.9,-73,0,0.05,0.20,1.0,13465.9,16085.6,21091.0,25808.8,21.35,7.16,-31.6,0.124,99.5,8.80,2.11,1.9,0.4,0,0.3,8.040,3.0,1.210,11.3,0.0,11457,41.671566,-70.394035,20.10,126.5,0.1,30.2,10.10,,,320,335,0.6,40,1.1,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,394.0,464.6,1022.4,18.17,-6.3,-77,0,0.00,0.00,1.0,6591.3,8446.8,8002.2,24592.4,21.48,7.40,-41.1,0.095,102.0,9.01,0.36,2.1,0.5,-1,0.1,-0.160,0.0,1.190,11.4,0.0,11502,41.668545,-70.409378,17.80,256.8,0.0,30.2,11.10,,,198,213,2.1,184,4.2,-0.8,-0.6
"10-01-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,351.7,362.0,,17.90,45.8,-73,0,0.10,0.46,1.0,12499.9,16083.8,21146.8,25865.4,21.35,7.10,-28.1,0.124,97.2,8.60,0.89,7.2,1.5,1,0.8,8.170,3.0,1.210,11.3,0.0,12957,41.671585,-70.394035,19.60,100.3,0.0,30.2,9.80,,,345,360,1.0,73,2.0,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,398.4,480.7,1022.5,17.94,-6.4,-65,0,0.00,0.00,1.0,7633.9,9223.9,9733.2,24676.6,21.48,7.39,-40.8,0.095,101.7,8.98,0.28,2.0,0.5,-1,0.2,-0.170,0.0,1.190,11.4,0.0,13002,41.668556,-70.409378,18.70,101.1,0.0,30.2,11.00,,,176,191,1.3,180,2.7,-0.9,-0.4
"10-01-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.2,366.7,,17.71,45.7,-73,0,0.06,0.26,1.0,12998.7,15890.9,21275.1,25890.5,21.33,7.09,-27.6,0.124,97.2,8.61,0.91,1.7,0.4,0,0.2,8.170,3.0,1.210,11.3,0.0,14457,41.671570,-70.394020,20.30,157.6,0.0,30.3,10.10,,,339,354,0.8,78,1.8,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.7,464.3,1022.6,17.74,-6.4,-71,0,0.13,0.58,1.0,6245.0,7930.7,9893.5,24617.8,21.46,7.40,-41.1,0.095,101.9,9.00,0.32,2.2,0.5,-1,0.2,-0.190,0.0,1.190,11.4,0.0,14502,41.668591,-70.409409,16.50,93.5,0.0,30.2,10.90,,,212,227,2.4,178,4.7,-0.8,-0.6
"10-01-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,348.7,362.6,,17.56,45.6,-73,0,0.17,0.74,1.0,10481.8,14994.8,21197.8,25900.3,21.31,7.10,-28.5,0.124,98.1,8.69,0.92,2.0,0.5,0,0.3,7.550,2.8,1.210,11.3,0.0,15957,41.671570,-70.394005,16.30,39.8,0.0,30.2,9.70,,,325,340,1.1,68,2.4,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,394.7,464.4,1022.8,17.58,-6.4,-67,0,0.11,0.48,1.0,6035.6,7618.6,10164.5,24645.4,21.45,7.39,-40.5,0.095,101.8,9.00,0.25,2.5,0.6,-1,0.2,-0.140,0.0,1.190,11.4,0.0,20002,41.668564,-70.409378,15.70,15.1,0.0,30.2,11.20,,,226,241,1.0,187,1.6,-0.9,-0.4
"10-01-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.0,363.2,,17.40,45.5,-77,0,0.13,0.59,1.0,11767.4,15853.2,21262.6,25898.1,21.29,7.11,-29.0,0.124,98.0,8.69,0.92,1.9,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,21457,41.671558,-70.394020,22.10,308.1,0.0,30.3,9.40,,,9,24,1.2,86,2.3,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.5,463.1,1022.9,17.50,-6.5,-69,0,0.34,1.51,1.0,4879.9,8134.2,9979.5,24486.4,21.44,7.38,-40.3,0.095,101.7,8.99,0.30,2.3,0.5,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21502,41.668537,-70.409393,19.60,321.1,0.0,30.2,11.20,,,354,9,1.4,190,2.9,-0.7,-0.5
"10-01-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,344.4,355.2,,17.21,45.5,-71,0,0.19,0.82,1.0,10826.1,15648.3,21267.1,25889.4,21.27,7.12,-29.7,0.124,98.3,8.71,1.31,2.0,0.5,0,0.2,7.570,2.8,1.210,11.3,0.0,22957,41.671566,-70.394043,20.20,206.1,0.1,30.3,9.40,,,8,23,1.1,77,2.1,-0.4,0.1,3.3,2.9,12.7,0.0,12.0,390.3,464.0,1023.0,17.40,-6.5,-67,0,0.00,0.00,1.0,6990.1,9381.4,8802.5,24594.1,21.45,7.39,-40.8,0.095,101.9,9.00,0.29,2.4,0.6,-1,0.2,-0.060,0.0,1.190,11.4,0.0,23002,41.668533,-70.409432,17.80,345.9,0.0,30.2,10.90,,,35,50,1.7,185,3.4,-0.9,-0.4
"10-01-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,354.2,361.6,,17.07,45.3,-73,0,0.00,0.00,1.0,13736.6,13806.2,20319.5,25454.1,21.25,7.12,-29.5,0.124,98.1,8.70,0.96,1.9,0.4,0,0.3,7.990,2.9,1.210,11.3,0.0,24457,41.671558,-70.394035,20.20,214.9,0.0,30.2,9.50,,,358,13,0.6,90,1.1,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,391.2,463.1,1023.0,17.29,-6.5,-69,0,0.09,0.39,1.0,5285.1,9676.3,7963.2,24640.9,21.43,7.38,-40.0,0.095,101.6,8.98,0.39,3.1,0.7,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24502,41.668545,-70.409378,18.10,320.0,0.0,30.2,10.90,,,263,278,0.6,47,1.0,-0.9,-0.4
"10-01-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.5,360.7,,16.94,45.4,-73,0,0.13,0.57,1.0,10255.6,14265.2,21197.2,25859.3,21.24,7.14,-30.7,0.124,98.7,8.76,1.02,1.9,0.4,0,0.2,8.200,3.0,1.210,11.3,0.0,25957,41.671566,-70.394035,16.40,15.4,0.0,30.2,9.30,,,299,314,0.7,14,1.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,391.6,467.1,1023.0,17.22,-6.5,-69,0,0.11,0.50,1.0,6063.5,7567.9,9608.6,24532.4,21.41,7.38,-40.0,0.095,101.6,8.99,0.27,2.5,0.6,-1,0.2,-0.090,0.0,1.190,11.4,0.0,30002,41.668533,-70.409378,16.10,109.3,0.0,30.2,10.90,,,275,290,2.2,183,4.1,-0.9,-0.4
"10-01-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,361.4,,16.85,45.3,-75,0,0.17,0.74,1.0,11506.7,16087.8,21247.2,25897.8,21.22,7.11,-29.1,0.124,98.0,8.70,0.91,1.9,0.4,0,0.2,8.200,3.0,1.210,11.3,0.0,31457,41.671585,-70.394035,17.20,344.7,0.1,30.2,9.20,,,325,340,0.6,63,1.2,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,405.3,483.1,1023.1,17.14,-6.5,-69,0,0.00,0.00,1.0,6989.7,6178.4,8205.3,24476.6,21.41,7.39,-40.5,0.095,101.7,8.99,0.28,2.5,0.6,-1,0.2,-0.050,0.0,1.190,11.4,0.0,31502,41.668556,-70.409393,16.10,248.6,0.0,30.2,10.70,,,225,240,1.7,160,3.4,-0.8,-0.6
"10-01-2021 23:30:00",3.4,3.0,12.9,0.0,12.0,349.9,359.9,,16.73,45.2,-75,0,0.00,0.00,1.0,11311.5,13244.5,21234.1,25853.8,21.23,7.10,-28.2,0.124,97.6,8.66,1.35,1.7,0.4,0,0.2,8.260,3.0,1.210,11.4,0.0,32957,41.671589,-70.394074,15.60,71.4,0.1,30.2,9.00,,,353,8,0.9,77,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,407.0,485.6,1023.1,17.03,-6.5,-71,0,0.00,0.00,1.0,8129.6,9258.2,7429.7,24587.5,21.42,7.38,-39.8,0.095,101.5,8.97,0.30,2.6,0.6,-1,0.2,-0.070,0.0,1.190,11.4,0.0,33002,41.668545,-70.409393,18.80,149.3,0.0,30.2,10.50,,,202,217,2.0,155,3.8,-0.8,-0.6
"10-01-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.9,358.5,,16.66,45.2,-73,0,0.05,0.22,1.0,13054.9,15802.5,21179.6,25928.3,21.22,7.11,-28.8,0.124,97.7,8.67,0.90,1.7,0.4,0,0.2,7.800,2.9,1.210,11.3,0.0,34457,41.671570,-70.394035,20.20,309.9,0.1,30.2,9.00,,,323,338,1.3,47,2.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,390.5,461.2,1023.0,16.94,-6.6,-69,0,0.00,0.00,1.0,7895.8,7983.0,7508.6,24573.7,21.40,7.37,-39.7,0.095,101.5,8.98,0.31,2.3,0.5,-1,0.2,-0.060,0.0,1.190,11.4,0.0,34502,41.668545,-70.409393,20.10,6.9,0.0,30.2,10.40,,,173,188,1.9,180,3.6,-0.9,-0.4
"10-02-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,346.6,357.5,,16.53,45.1,-75,0,0.12,0.52,1.0,11077.9,14929.2,21267.5,25962.3,21.20,7.13,-30.1,0.124,98.3,8.73,0.90,2.3,0.5,0,0.2,8.340,3.1,1.210,11.3,0.0,35957,41.671566,-70.394035,18.80,38.2,0.0,30.2,9.00,,,357,12,1.1,53,2.2,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,398.6,475.8,1023.0,16.86,-6.6,-65,0,0.00,0.00,1.0,6880.3,6815.1,9679.4,24604.8,21.39,7.37,-39.3,0.095,101.5,8.97,0.27,1.9,0.5,-1,0.1,-0.070,0.0,1.190,11.4,0.0,40002,41.668575,-70.409378,18.30,216.0,0.0,30.2,10.20,,,183,198,2.0,183,3.9,-0.8,-0.6
"10-02-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.3,359.6,,16.45,45.1,-75,0,0.12,0.53,1.0,11804.1,15670.4,21208.0,26022.8,21.18,7.11,-28.9,0.124,97.4,8.65,1.03,2.2,0.5,0,0.2,8.150,3.0,1.210,11.4,0.0,41457,41.671566,-70.394035,20.40,297.4,0.0,30.2,9.00,,,345,359,1.9,71,3.8,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,406.5,480.5,1023.0,16.79,-6.6,-81,0,0.00,0.00,1.0,8543.8,6058.1,10177.9,24433.6,21.40,7.37,-39.4,0.095,101.5,8.97,0.31,2.1,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,41502,41.668575,-70.409378,19.20,289.5,0.0,30.2,10.30,,,186,201,1.1,197,2.2,-0.8,-0.6
"10-02-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,351.7,356.4,,16.35,45.0,-75,0,0.17,0.75,1.0,11300.9,15891.3,21188.2,25861.2,21.17,7.08,-27.0,0.124,96.7,8.59,0.95,3.2,0.7,0,0.3,7.890,2.9,1.210,11.3,0.0,42957,41.671566,-70.394043,18.30,35.1,0.0,30.2,9.00,,,6,21,1.4,67,2.8,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,388.1,463.8,1022.9,16.73,-6.6,-73,0,0.00,0.00,1.0,9345.7,6965.9,9063.6,24538.0,21.40,7.36,-38.6,0.095,101.4,8.96,0.28,2.6,0.6,-1,0.2,-0.160,0.0,1.190,11.4,0.0,43002,41.668537,-70.409409,23.00,22.9,0.0,30.2,10.40,,,286,301,2.1,201,4.1,-0.9,-0.4
"10-02-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,352.6,366.9,,16.31,45.0,-71,0,0.00,0.00,1.0,14222.1,14854.2,21335.6,26039.4,21.17,7.09,-27.6,0.124,97.2,8.63,0.95,1.6,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,44457,41.671566,-70.394043,17.90,299.2,0.0,30.2,8.80,,,10,25,1.5,51,2.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,406.1,483.0,1022.8,16.66,-6.6,-69,0,0.00,0.00,1.0,8235.8,9172.0,8306.3,24543.7,21.36,7.36,-38.9,0.095,101.3,8.97,0.31,2.7,0.6,-1,0.2,-0.080,0.0,1.190,11.4,0.0,44502,41.668556,-70.409416,18.60,338.2,0.0,30.2,10.20,,,250,265,1.5,175,3.1,-0.8,-0.6
"10-02-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,352.1,360.9,,16.25,44.9,-75,0,0.15,0.65,1.0,11784.8,16096.6,21357.4,25968.0,21.16,7.08,-27.3,0.124,97.0,8.62,1.01,1.5,0.4,0,0.3,8.270,3.1,1.210,11.3,0.0,45957,41.671589,-70.394035,20.10,85.6,0.0,30.2,9.00,,,331,346,1.4,42,2.9,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,396.4,479.0,1022.8,16.60,-6.6,-67,0,0.00,0.00,1.0,8977.6,7379.0,9353.2,24555.8,21.38,7.37,-39.2,0.095,101.5,8.98,0.35,1.8,0.4,-1,0.1,-0.110,0.0,1.190,11.4,0.0,50002,41.668572,-70.409416,18.40,47.8,0.0,30.2,10.40,,,224,239,1.7,159,3.2,-0.8,-0.6
"10-02-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.5,363.4,,16.25,44.9,-79,0,0.13,0.57,1.0,12087.0,16061.7,21159.7,25837.7,21.13,7.06,-26.1,0.124,97.0,8.63,0.82,2.1,0.5,0,0.2,8.360,3.1,1.210,11.3,0.0,51457,41.671566,-70.394035,16.90,229.7,0.0,30.2,9.00,,,353,8,1.4,73,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,393.3,466.8,1022.7,16.57,-6.6,-79,0,0.00,0.00,1.0,7459.2,8530.1,8079.8,24523.7,21.36,7.35,-38.4,0.095,101.2,8.96,0.23,1.9,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,51502,41.668556,-70.409378,17.20,151.9,0.0,30.2,10.30,,,299,314,1.7,200,3.3,-0.9,-0.4
"10-02-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,383.5,559.0,,16.20,44.8,-73,0,0.00,0.00,1.0,14127.4,15321.1,21300.1,25928.9,21.12,7.08,-27.0,0.124,96.9,8.62,0.83,1.7,0.4,0,0.2,8.380,3.1,1.210,11.3,0.0,52957,41.671585,-70.394043,18.50,100.2,0.0,30.2,8.80,,,1,16,1.7,79,3.7,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,395.3,464.6,1022.7,16.51,-6.6,-69,0,0.00,0.00,1.0,7926.6,8371.1,9891.2,24519.8,21.36,7.35,-38.1,0.095,101.1,8.95,0.31,2.3,0.5,-1,0.2,-0.040,0.0,1.190,11.4,0.0,53002,41.668537,-70.409378,18.40,198.9,0.0,30.2,10.10,,,297,312,1.5,190,3.0,-1.0,-0.5
"10-02-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,544.8,397.8,,16.15,44.8,-81,0,0.23,1.00,1.0,9795.6,15078.4,21185.0,25908.8,21.11,7.08,-27.4,0.124,96.7,8.60,2.17,2.0,0.4,0,0.2,7.800,2.9,1.210,11.3,0.0,54457,41.671570,-70.394020,14.20,286.2,0.0,30.2,8.60,,,349,4,1.0,29,2.0,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,398.9,480.3,1022.6,16.43,-6.6,-67,0,0.00,0.00,1.0,7694.3,5880.7,7550.3,24603.2,21.36,7.36,-38.6,0.095,101.3,8.96,0.33,1.7,0.4,-1,0.1,0.000,0.1,1.190,11.4,0.0,54502,41.668556,-70.409393,16.80,21.2,0.0,30.2,10.00,,,281,296,1.5,156,2.9,-0.9,-0.4
"10-02-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,547.7,402.5,,16.07,44.8,-75,0,0.00,0.00,1.0,13312.3,13564.6,21299.9,25990.4,21.11,7.09,-27.7,0.124,97.0,8.62,1.03,1.7,0.4,0,0.2,8.430,3.1,1.210,11.3,0.0,55957,41.671566,-70.394043,21.60,334.6,0.1,30.2,8.40,,,4,19,1.8,78,3.8,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,410.0,482.9,1022.6,16.36,-6.7,-71,0,0.00,0.00,1.0,9358.8,7094.0,8269.1,24595.5,21.35,7.35,-38.0,0.095,101.1,8.95,0.28,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,60002,41.668533,-70.409370,7.80,73.0,0.0,30.2,10.00,,,207,222,1.4,194,2.7,-0.9,-0.4
"10-02-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,440.4,744.8,,16.00,44.8,-71,0,0.30,1.34,1.0,8657.3,14679.4,20851.3,25903.6,21.09,7.10,-28.4,0.124,97.8,8.70,0.81,1.7,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,61457,41.671558,-70.394005,16.80,163.0,0.0,30.2,8.30,,,323,338,2.0,352,3.4,-0.4,0.0,3.3,2.9,12.6,0.0,12.0,393.0,463.3,1022.5,16.32,-6.7,-67,0,0.00,0.00,1.0,9107.2,5963.6,9607.0,24565.1,21.35,7.33,-37.1,0.095,100.9,8.94,0.44,2.0,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,61502,41.668533,-70.409378,15.30,329.6,0.0,30.2,10.00,,,228,243,1.1,187,2.2,-0.9,-0.4
"10-02-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,552.9,409.4,,15.90,44.8,-75,0,0.04,0.20,1.0,11492.5,14314.9,21198.6,25877.5,21.09,7.11,-28.8,0.124,97.8,8.70,1.00,1.9,0.4,0,0.3,6.030,2.2,1.210,11.3,0.0,62957,41.671558,-70.394020,15.80,170.6,0.1,30.2,8.40,,,328,343,1.6,47,3.0,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,393.1,462.3,1022.6,16.25,-6.7,-67,0,0.00,0.00,1.0,5990.2,5952.7,8493.3,24572.5,21.33,7.35,-37.9,0.095,101.2,8.96,0.33,2.2,0.5,-1,0.2,0.000,0.1,1.190,11.4,0.0,63002,41.668537,-70.409393,14.30,178.1,0.0,30.2,9.90,,,275,290,1.1,180,2.6,-0.9,-0.4
"10-02-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,349.5,363.3,,15.86,44.9,-73,0,0.00,0.00,1.0,13660.1,14174.7,21176.2,26015.0,21.08,7.08,-27.2,0.124,96.7,8.60,0.88,1.8,0.4,0,0.3,8.350,3.1,1.210,11.3,0.0,64457,41.671570,-70.394035,19.00,349.3,0.0,30.2,8.20,,,5,20,1.2,74,2.6,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,401.6,475.9,1022.7,16.17,-6.7,-69,0,0.00,0.00,1.0,5399.7,5260.9,9020.3,24538.4,21.32,7.34,-37.7,0.095,100.9,8.94,0.29,1.9,0.5,-1,0.1,0.000,0.1,1.190,11.4,0.0,64502,41.668575,-70.409393,15.30,117.8,0.0,30.2,10.00,,,243,258,1.6,159,3.1,-0.8,-0.6
"10-02-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,347.4,359.3,,15.80,44.8,-79,0,0.11,0.48,1.0,12409.0,16089.3,21229.6,25879.7,21.07,7.08,-27.3,0.124,96.6,8.60,1.16,2.0,0.4,0,0.3,8.420,3.1,1.210,11.3,0.0,65957,41.671566,-70.394020,17.50,211.2,0.1,30.2,8.20,,,354,9,1.3,54,2.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,409.0,477.4,1022.6,16.14,-6.7,-67,0,0.02,0.08,1.0,6739.9,7539.7,10177.7,24600.3,21.33,7.33,-37.0,0.095,100.9,8.94,0.26,1.4,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,70002,41.668564,-70.409393,14.40,94.7,0.0,30.2,10.10,,,216,231,1.1,164,2.1,-0.8,-0.6
"10-02-2021 03:15:00",3.4,3.0,12.9,0.0,12.0,352.1,360.9,,15.75,44.8,-75,0,0.00,0.00,1.0,14129.6,15922.3,21207.0,25894.9,21.06,7.09,-28.0,0.124,97.1,8.65,3.01,2.1,0.5,0,0.2,8.350,3.1,1.210,11.3,0.0,71457,41.671566,-70.394035,15.80,141.7,0.0,30.2,8.30,,,49,64,0.5,121,1.0,-0.5,0.0,3.3,2.9,12.6,0.1,12.0,406.5,483.9,1022.5,16.13,-6.7,-71,0,0.00,0.00,1.0,9141.9,6902.5,8718.7,24582.3,21.31,7.34,-37.3,0.095,100.8,8.93,0.35,2.2,0.5,-1,0.2,-0.010,0.1,1.190,11.4,0.0,71502,41.668518,-70.409393,19.60,105.2,0.0,30.2,10.20,,,234,249,1.7,163,3.2,-0.8,-0.6
"10-02-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,350.5,359.8,,15.72,44.8,-77,0,0.04,0.18,1.0,11984.3,14719.9,21183.5,26021.7,21.05,7.08,-27.4,0.124,96.7,8.61,2.98,1.9,0.4,0,0.3,8.440,3.1,1.210,11.3,0.0,72957,41.671558,-70.394020,17.40,258.6,0.1,30.2,8.20,,,4,19,1.4,81,2.7,-0.4,0.0,3.3,2.9,12.6,0.0,12.0,407.2,484.7,1022.4,16.11,-6.7,-71,0,0.00,0.00,1.0,8330.8,6931.5,10110.3,24614.1,21.26,7.33,-37.2,0.095,100.6,8.92,0.34,2.3,0.5,-1,0.1,0.060,0.1,1.190,11.4,0.0,73002,41.668545,-70.409378,18.90,33.8,0.0,30.2,10.10,,,265,280,1.1,200,2.0,-0.9,-0.4
"10-02-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,351.5,360.9,,15.64,44.8,-77,0,0.00,0.00,1.0,12957.2,13778.4,21037.0,25842.9,21.02,7.10,-28.3,0.124,97.3,8.67,1.02,2.0,0.4,0,0.3,8.220,3.0,1.210,11.4,0.0,74457,41.671539,-70.394005,23.60,317.5,0.1,30.2,8.00,,,341,355,1.3,72,2.2,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,403.8,470.1,1022.3,16.12,-6.7,-71,0,0.00,0.00,1.0,9895.3,6208.4,9222.9,24539.0,21.30,7.34,-37.4,0.095,100.9,8.94,0.31,1.9,0.5,-1,0.1,0.080,0.1,1.190,11.4,0.0,74502,41.668545,-70.409393,19.40,331.0,0.0,30.2,10.20,,,293,308,1.1,177,2.3,-0.9,-0.4
"10-02-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,354.0,362.8,,15.59,44.8,-75,0,0.09,0.38,1.0,11039.1,14210.3,19815.1,25209.4,21.03,7.08,-27.2,0.124,97.0,8.64,3.10,1.8,0.4,0,0.3,8.430,3.1,1.210,11.3,0.0,75957,41.671589,-70.394005,19.50,176.9,0.1,30.2,8.10,,,2,17,1.4,84,2.8,-0.4,0.1,3.3,2.9,12.5,0.0,12.0,395.3,465.4,1022.3,16.14,-6.7,-67,0,0.00,0.00,1.0,10152.1,7398.6,9767.2,24616.1,21.28,7.34,-37.6,0.095,100.7,8.93,0.28,2.5,0.6,-1,0.2,0.000,0.1,1.190,11.4,0.0,80002,41.668545,-70.409332,20.80,33.8,0.0,30.2,10.10,,,185,200,2.3,206,4.5,-0.9,-0.4
"10-02-2021 04:15:00",3.4,3.0,12.8,0.0,12.0,350.0,358.1,,15.56,44.7,-77,0,0.10,0.42,1.0,12323.8,15822.5,21201.5,25827.5,21.00,7.08,-27.2,0.124,96.2,8.57,0.93,1.8,0.4,0,0.3,8.470,3.1,1.210,11.3,0.0,81457,41.671570,-70.394020,17.60,281.5,0.0,30.2,8.00,,,336,351,1.1,76,2.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,408.1,484.2,1022.2,16.10,-6.7,-73,0,0.00,0.00,1.0,6694.9,8980.7,8731.5,24485.1,21.28,7.34,-37.4,0.095,100.7,8.93,0.31,2.5,0.6,-1,0.2,0.070,0.1,1.190,11.4,0.0,81502,41.668564,-70.409370,18.30,46.0,0.0,30.2,9.90,,,193,208,1.2,197,2.4,-0.9,-0.4
"10-02-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.1,359.0,,15.50,44.7,-77,0,0.09,0.38,1.0,11272.1,14640.7,21025.6,25642.5,20.99,7.08,-27.4,0.124,96.3,8.58,1.02,2.8,0.6,0,0.4,7.850,2.9,1.210,11.3,0.0,82957,41.671566,-70.394035,16.40,237.6,0.1,30.2,7.90,,,327,342,1.5,14,3.0,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,407.4,479.0,1022.3,16.09,-6.7,-73,0,0.00,0.00,1.0,7705.8,7016.3,8418.4,24418.8,21.28,7.34,-37.3,0.095,100.8,8.93,0.31,1.8,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,83002,41.668518,-70.409370,20.60,235.0,0.0,30.2,10.00,,,282,297,1.9,227,3.1,-0.9,-0.4
