Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-23-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,336.7,360.6,,32.00,43.2,-67,0,0.03,0.14,1.0,13655.5,16018.6,21064.5,25966.8,26.82,7.49,-51.6,0.133,108.3,8.66,4.07,1.8,0.4,0,0.2,6.540,2.4,1.210,11.4,0.0,203001,41.671738,-70.394035,23.80,150.5,0.1,29.9,25.20,,,175,189,4.1,344,7.6,0.0,0.2,3.3,3.0,13.6,0.1,12.0,308.2,370.3,1018.8,28.53,-4.5,-69,0,0.00,0.00,1.0,20703.0,21492.7,19857.5,24644.7,26.26,7.51,-48.3,0.098,104.9,8.47,0.12,0.7,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,203000,41.668678,-70.409355,20.80,237.2,0.0,29.9,25.40,,,158,173,2.1,0,4.7,-0.2,0.0
"08-23-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,334.5,358.4,,31.99,43.2,-69,0,0.01,0.03,1.0,13912.4,16014.0,21810.5,25978.3,26.83,7.50,-52.2,0.133,108.5,8.67,0.88,1.7,0.4,0,0.2,5.690,2.1,1.210,11.4,0.0,204501,41.671719,-70.394005,21.90,17.3,0.1,29.9,25.20,,,165,180,3.1,316,6.1,0.2,0.1,3.3,3.0,13.5,0.1,12.0,312.5,369.8,1018.5,28.40,-4.5,-67,0,0.00,0.00,1.0,20701.0,21390.0,19801.9,24501.8,26.26,7.52,-48.7,0.098,104.9,8.47,0.11,0.9,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,204500,41.668667,-70.409378,17.20,287.8,0.1,29.9,25.10,,,172,187,3.0,5,6.0,0.7,-0.2
"08-23-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,340.2,361.6,,31.95,43.2,-71,0,0.00,0.01,1.0,13906.9,15941.3,21795.0,26000.3,26.84,7.49,-51.5,0.133,108.6,8.67,0.81,1.8,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,210001,41.671703,-70.393997,18.60,320.0,0.1,29.9,24.60,,,154,169,2.1,334,4.3,-0.3,0.1,3.3,3.0,13.3,0.1,12.0,317.3,369.2,1018.2,28.25,-4.5,-65,0,0.00,0.00,1.0,20577.1,21381.0,19489.0,24548.2,26.27,7.52,-49.1,0.098,105.0,8.48,0.08,1.2,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,210000,41.668705,-70.409355,21.60,234.9,0.0,29.9,24.50,,,204,219,1.7,32,3.4,0.1,-0.4
"08-23-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,337.4,365.8,,31.72,43.5,-69,0,0.01,0.02,1.0,13926.6,15986.3,21778.6,25895.9,26.84,7.50,-52.1,0.133,108.6,8.67,6.24,1.6,0.4,0,0.2,5.410,2.0,1.210,11.4,0.0,211501,41.671742,-70.394005,22.00,342.3,0.0,29.9,24.80,,,148,162,3.9,313,7.0,0.6,0.6,3.3,3.0,13.4,0.1,12.0,298.6,369.2,1018.2,28.13,-4.5,-67,0,0.00,0.00,1.0,20649.3,21337.8,19839.8,24594.2,26.29,7.53,-49.6,0.098,105.1,8.48,0.10,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,211500,41.668678,-70.409416,23.20,292.3,0.1,29.9,24.80,,,168,183,2.5,21,4.8,0.1,-0.4
"08-23-2021 17:30:00",3.4,3.0,13.4,0.1,12.1,342.4,362.7,,31.56,43.5,-67,0,0.01,0.03,1.0,13951.5,16061.1,21866.9,25982.8,26.84,7.49,-51.7,0.133,108.6,8.68,0.87,1.9,0.4,0,0.1,6.080,2.2,1.210,11.4,0.0,213001,41.671719,-70.393959,23.40,334.7,0.5,29.9,24.30,,,202,217,2.9,13,5.8,0.2,0.1,3.3,3.0,13.3,0.1,12.0,310.1,369.4,1018.2,28.15,-4.5,-69,0,0.00,0.00,1.0,20626.7,21386.7,19790.0,24554.3,26.30,7.54,-49.9,0.098,105.2,8.49,0.09,1.2,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,213000,41.668678,-70.409416,21.10,235.8,0.1,29.9,24.10,,,184,199,3.2,137,6.5,-1.0,-0.9
"08-23-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,343.0,359.4,,31.36,43.5,-71,0,0.00,0.00,1.0,13897.9,15636.6,21792.5,26046.8,26.83,7.50,-51.8,0.133,108.7,8.69,0.87,1.9,0.4,0,0.2,6.440,2.4,1.210,11.4,0.0,214501,41.671703,-70.393959,21.40,54.0,0.0,29.9,24.10,,,154,169,2.2,37,4.5,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,320.1,368.7,1018.0,28.06,-4.6,-71,0,0.00,0.00,1.0,20699.9,21402.4,19852.1,24605.7,26.31,7.55,-50.5,0.098,105.4,8.50,0.10,1.4,0.4,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,214500,41.668659,-70.409447,21.90,300.9,0.0,29.9,24.00,,,194,209,3.5,142,7.2,-1.0,-0.5
"08-23-2021 18:00:00",3.4,3.0,13.2,0.1,12.0,345.4,357.4,,31.01,43.7,-73,0,0.01,0.04,1.0,13928.7,15965.0,21351.3,25953.2,26.82,7.50,-52.3,0.133,108.5,8.67,0.90,1.8,0.4,1,1.4,6.590,2.4,1.210,11.4,0.0,220001,41.671703,-70.393982,19.90,205.3,0.0,29.9,23.60,,,167,182,2.6,49,5.4,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,326.5,369.4,1017.7,27.90,-4.6,-69,0,0.00,0.00,1.0,20691.3,21421.8,19862.8,24613.0,26.31,7.54,-49.9,0.098,105.3,8.49,0.12,1.3,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,220000,41.668648,-70.409416,12.70,28.1,0.0,29.9,23.60,,,205,220,5.8,160,11.5,-1.4,-0.9
"08-23-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,349.3,363.1,,30.64,43.8,-81,0,0.00,0.01,1.0,14047.3,16069.5,21874.2,25948.0,26.87,7.51,-52.4,0.133,108.7,8.68,0.89,1.9,0.4,0,0.2,6.590,2.4,1.210,11.4,0.0,221501,41.671711,-70.394005,20.70,279.4,0.3,29.9,23.50,,,157,172,2.8,336,5.3,0.2,0.4,3.3,3.0,13.1,0.1,12.0,308.1,369.4,1017.4,27.70,-4.6,-69,0,0.00,0.00,1.0,20644.6,21404.1,19834.0,24596.8,26.34,7.53,-49.6,0.098,105.2,8.49,0.13,1.2,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,221500,41.668652,-70.409493,21.20,167.6,0.1,29.9,23.50,,,163,178,3.2,150,6.4,-1.3,-1.0
"08-23-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,342.4,354.6,,30.27,44.0,-65,0,0.02,0.07,1.0,13517.7,15814.1,21817.9,26066.6,26.85,7.50,-52.3,0.133,108.8,8.69,0.85,1.8,0.4,0,0.2,4.070,1.5,1.210,11.4,0.0,223001,41.671700,-70.394035,22.50,192.0,0.1,29.9,23.40,,,192,207,1.7,25,3.6,-0.2,0.2,3.3,3.0,13.1,0.1,12.0,307.0,368.6,1017.1,27.56,-4.6,-69,0,0.00,0.00,1.0,20668.9,21445.1,19837.8,24589.0,26.37,7.53,-49.5,0.098,105.0,8.46,0.07,1.2,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,223000,41.668652,-70.409432,23.40,288.1,0.0,29.9,23.50,,,172,187,4.3,144,8.1,-1.5,-0.8
"08-23-2021 18:45:00",3.4,3.0,13.1,0.1,12.1,346.7,359.9,,30.00,44.0,-67,0,0.00,0.00,1.0,13783.7,15732.0,21690.9,25992.4,26.84,7.50,-52.1,0.133,108.7,8.69,0.89,2.1,0.5,0,0.2,6.680,2.5,1.210,11.4,0.0,224501,41.671711,-70.394005,22.30,164.8,0.1,29.9,23.30,,,201,216,2.2,278,4.1,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,324.0,370.4,1016.8,27.44,-4.7,-65,0,0.00,0.00,1.0,20663.1,21434.9,19855.3,24580.1,26.35,7.53,-49.4,0.098,105.1,8.47,0.10,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,224500,41.668667,-70.409416,22.80,273.6,0.1,29.9,23.50,,,188,203,3.5,152,6.5,-1.1,-0.8
"08-23-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,347.9,361.6,,29.71,43.9,-73,0,0.00,0.02,1.0,14032.4,16070.8,21858.7,26060.4,26.84,7.48,-50.7,0.133,108.4,8.66,0.85,1.9,0.4,0,0.2,5.860,2.2,1.210,11.4,0.0,230001,41.671700,-70.393982,22.60,108.7,0.1,29.9,23.30,,,156,171,2.1,42,3.8,0.0,0.0,3.3,3.0,13.0,0.1,12.0,328.2,369.5,1016.7,27.34,-4.7,-71,0,0.00,0.00,1.0,20705.4,21455.1,19887.1,24634.5,26.36,7.53,-49.4,0.098,105.1,8.47,0.09,1.3,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,230000,41.668667,-70.409393,20.20,90.3,0.0,29.9,23.50,,,162,177,4.5,219,8.5,-1.2,-0.1
"08-23-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,343.3,353.5,,29.49,43.9,-69,0,0.01,0.02,1.0,13984.5,16058.5,21874.2,25987.7,26.86,7.50,-52.3,0.133,108.6,8.68,0.89,2.1,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,231501,41.671711,-70.394020,18.70,104.4,0.1,29.9,23.30,,,170,185,1.6,337,3.7,0.3,0.0,3.3,3.0,13.0,0.1,12.0,309.2,369.9,1016.5,27.26,-4.7,-67,0,0.00,0.00,1.0,20596.3,21360.2,19804.3,24502.1,26.36,7.53,-49.3,0.098,105.1,8.47,0.12,1.2,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,231500,41.668667,-70.409447,14.80,40.3,0.1,29.9,23.50,,,199,214,5.1,212,9.7,-1.8,0.0
"08-23-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,352.1,360.6,,29.30,43.9,-69,0,0.01,0.05,1.0,13891.7,16045.8,21796.2,25993.2,26.84,7.48,-51.0,0.133,108.7,8.68,0.73,2.0,0.4,0,0.2,6.690,2.5,1.210,11.3,0.0,233001,41.671703,-70.394020,21.60,28.8,0.1,29.9,23.00,,,186,201,2.1,339,3.9,0.0,0.2,3.3,3.0,13.0,0.1,12.0,326.9,368.4,1016.3,27.19,-4.7,-67,0,0.00,0.00,1.0,20567.8,21337.1,19779.3,24477.7,26.34,7.53,-49.3,0.098,105.0,8.46,0.09,1.4,0.4,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,233000,41.668652,-70.409416,18.70,184.9,0.1,29.9,23.30,,,170,184,3.4,156,6.6,-1.8,-0.2
"08-23-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.6,360.0,,29.08,43.8,-71,0,0.01,0.03,1.0,13898.2,15997.7,21773.5,25994.1,26.81,7.51,-52.5,0.133,108.9,8.70,0.76,2.0,0.5,0,0.2,6.500,2.4,1.210,11.4,0.0,234501,41.671703,-70.393997,20.30,32.2,0.1,29.9,22.80,,,198,213,4.5,352,7.0,-0.2,0.2,3.3,3.0,13.0,0.1,12.0,326.4,370.3,1016.0,27.09,-4.7,-65,0,0.00,0.00,1.0,20698.3,21412.4,19841.5,24591.1,26.31,7.53,-49.4,0.098,104.9,8.46,0.09,1.2,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,234500,41.668667,-70.409393,21.00,207.1,0.3,29.9,23.10,,,156,171,3.7,152,7.2,-1.7,-0.7
"08-23-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,346.1,360.6,,28.71,43.9,-69,0,0.01,0.06,1.0,13821.5,16019.2,21672.8,25963.5,26.79,7.48,-50.9,0.133,108.5,8.68,0.86,2.1,0.5,0,0.2,6.570,2.4,1.210,11.4,0.0,1,41.671711,-70.393967,18.60,225.0,0.1,29.9,22.60,,,201,216,2.7,32,5.6,0.1,0.0,3.3,3.0,13.0,0.1,12.0,326.8,368.8,1015.5,26.91,-4.8,-65,0,0.00,0.00,1.0,20666.0,21409.3,19838.3,24580.1,26.30,7.53,-49.2,0.098,104.9,8.47,0.10,1.4,0.4,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,0,41.668667,-70.409393,22.10,328.8,0.1,29.9,22.70,,,180,194,4.4,139,8.8,-1.4,-0.9
"08-23-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,347.8,360.6,,28.31,43.9,-75,0,0.00,0.00,1.0,13976.1,15967.0,21860.1,26025.8,26.77,7.47,-50.6,0.133,108.5,8.68,0.82,2.0,0.4,0,0.1,6.560,2.4,1.210,11.4,0.0,1501,41.671703,-70.393982,20.30,235.8,0.1,29.9,21.90,,,171,186,3.5,358,6.7,0.4,0.0,3.3,3.0,13.0,0.1,12.0,328.2,369.2,1015.0,26.72,-4.8,-69,0,0.00,0.00,1.0,20712.9,21448.7,19860.2,24616.6,26.28,7.52,-48.9,0.098,104.9,8.46,0.10,1.3,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,1500,41.668686,-70.409378,18.50,311.7,0.1,29.9,22.30,,,203,218,5.0,63,6.2,-1.2,-1.0
"08-23-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,353.9,364.9,,27.96,44.0,-75,0,0.01,0.04,1.0,13802.8,15950.4,21767.1,25920.0,26.76,7.46,-49.8,0.133,108.2,8.66,0.85,2.0,0.5,0,0.2,6.610,2.4,1.210,11.3,0.0,3001,41.671711,-70.393982,17.70,178.2,0.1,29.9,21.80,,,165,180,2.2,2,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.8,370.0,1014.6,26.48,-4.8,-69,0,0.00,0.00,1.0,20574.9,21335.4,19777.6,24463.9,26.27,7.52,-48.9,0.098,104.7,8.45,0.08,1.3,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,3000,41.668652,-70.409416,21.40,215.5,0.0,29.9,22.00,,,187,202,4.8,162,8.2,-1.2,-0.7
"08-23-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,350.5,359.2,,27.72,43.9,-73,0,0.03,0.11,1.0,13600.8,16025.3,21758.9,25945.6,26.76,7.46,-49.8,0.133,108.1,8.65,0.86,2.2,0.5,0,0.2,6.660,2.5,1.210,11.4,0.0,4501,41.671719,-70.394005,18.60,236.9,0.1,29.9,21.70,,,153,168,2.1,357,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,368.2,1014.3,26.33,-4.9,-59,0,0.00,0.00,1.0,20649.7,21415.7,19807.6,24513.2,26.25,7.51,-48.5,0.098,104.8,8.46,0.09,1.4,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,4500,41.668667,-70.409393,19.90,299.3,0.0,29.9,22.00,,,196,211,2.2,157,4.4,-1.0,-0.5
"08-23-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.1,360.6,,27.52,43.8,-73,0,0.01,0.03,1.0,13969.9,16067.6,21885.1,25945.3,26.75,7.46,-49.9,0.133,108.1,8.65,0.99,1.9,0.4,0,0.2,6.420,2.4,1.210,11.4,0.0,10001,41.671711,-70.394005,22.50,343.3,0.0,29.9,21.40,,,168,183,3.5,332,7.0,0.0,0.2,3.3,3.0,12.9,0.1,12.0,330.5,370.0,1014.0,26.19,-4.9,-65,0,0.00,0.00,1.0,20493.0,21300.2,19797.9,24448.8,26.24,7.51,-48.4,0.098,104.7,8.45,0.12,1.3,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,10000,41.668652,-70.409432,21.80,155.3,0.0,29.9,21.90,,,160,175,2.1,154,4.1,-0.8,-0.6
"08-23-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,348.5,357.0,,27.36,43.6,-75,0,0.00,0.00,1.0,13946.8,15849.4,21843.4,26060.8,26.76,7.47,-50.2,0.133,107.8,8.62,0.90,1.9,0.4,0,0.2,6.630,2.4,1.210,11.4,0.0,11501,41.671673,-70.394035,28.30,162.5,0.1,29.9,21.20,,,131,146,2.7,4,5.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.1,369.2,1013.6,26.04,-4.9,-71,0,0.00,0.00,1.0,20680.5,21429.4,19784.1,24589.2,26.23,7.51,-48.3,0.098,104.6,8.45,0.13,1.3,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,11500,41.668629,-70.409432,21.20,42.8,0.1,29.9,21.70,,,109,124,3.5,194,6.8,-1.0,-0.5
"08-23-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.2,358.3,,27.21,43.6,-75,0,0.01,0.05,1.0,13811.9,16019.4,21848.7,26001.5,26.75,7.45,-49.0,0.133,108.0,8.64,0.82,1.6,0.4,0,0.2,6.520,2.4,1.210,11.4,0.0,13001,41.671711,-70.394035,20.30,304.6,0.0,29.9,21.60,,,136,151,2.0,324,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.5,369.9,1013.4,25.93,-4.9,-69,0,0.00,0.00,1.0,20663.1,21406.9,19814.3,24510.4,26.22,7.51,-48.3,0.098,104.6,8.45,0.15,1.3,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,13000,41.668621,-70.409432,22.70,219.4,0.0,29.9,21.90,,,153,168,2.9,178,5.6,-1.1,-0.5
"08-23-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,346.9,354.7,,27.19,43.4,-79,0,0.01,0.04,1.0,13894.9,16031.3,21739.9,25922.1,26.74,7.46,-49.5,0.133,107.7,8.62,0.88,1.9,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,14501,41.671703,-70.394043,19.60,223.4,0.0,29.9,21.90,,,168,183,2.0,10,4.3,0.0,0.2,3.3,3.0,12.9,0.1,12.0,325.4,368.3,1013.3,25.91,-4.9,-71,0,0.00,0.00,1.0,20559.3,21371.7,19809.9,24535.6,26.22,7.51,-48.3,0.098,104.7,8.46,0.05,1.3,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,14500,41.668633,-70.409393,17.70,358.1,0.0,29.8,22.00,,,130,145,2.9,197,6.0,-1.0,-0.3
"08-23-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.2,360.3,,27.22,43.3,-77,0,0.02,0.11,1.0,13651.9,16059.1,21804.4,25951.2,26.71,7.46,-49.6,0.133,107.9,8.64,0.83,2.0,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,20001,41.671703,-70.394035,20.50,242.3,0.1,29.9,22.00,,,146,161,2.7,346,5.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.4,369.2,1013.2,25.93,-4.9,-69,0,0.00,0.00,1.0,20667.0,21441.1,19812.6,24583.0,26.22,7.51,-48.3,0.098,104.7,8.46,0.17,1.1,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,20000,41.668602,-70.409416,25.30,186.9,0.0,29.9,22.30,,,153,168,4.8,172,8.8,-1.1,-0.3
"08-23-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,351.1,365.0,,27.25,43.2,-81,0,0.01,0.03,1.0,13952.2,16052.5,21804.5,25889.1,26.69,7.45,-49.0,0.133,107.9,8.64,14.34,1.9,0.4,0,0.2,6.460,2.4,1.210,11.4,0.0,21501,41.671703,-70.394043,18.10,306.0,0.1,29.9,22.20,,,149,164,3.1,334,6.3,0.5,0.1,3.3,3.0,12.9,0.1,12.0,323.9,368.5,1013.3,25.99,-4.9,-69,0,0.00,0.00,1.0,20640.8,21440.5,19866.9,24623.8,26.21,7.51,-48.3,0.098,104.7,8.46,0.10,1.1,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,21500,41.668652,-70.409447,21.50,345.9,0.0,29.9,22.60,,,189,204,5.9,176,11.3,-1.3,-0.4
"08-23-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,342.4,357.8,,27.28,43.1,-73,0,0.01,0.03,1.0,14021.0,16113.0,21876.5,26006.1,26.68,7.45,-49.4,0.133,107.7,8.63,1.02,1.9,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,23001,41.671700,-70.394043,17.30,209.1,0.1,29.8,22.30,,,144,159,3.1,309,6.5,0.0,0.3,3.3,3.0,12.9,0.1,12.0,319.0,369.8,1013.4,26.07,-4.9,-65,0,0.00,0.00,1.0,20560.9,21390.6,19812.6,24541.0,26.21,7.51,-48.2,0.098,104.6,8.45,0.15,1.4,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,23000,41.668667,-70.409447,22.70,300.3,0.1,29.9,22.70,,,166,181,4.1,126,8.1,-1.8,-0.9
"08-23-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,347.2,359.7,,27.37,43.0,-75,0,0.02,0.07,1.0,13834.5,15994.8,21352.2,26011.8,26.66,7.45,-49.4,0.133,107.5,8.62,0.96,2.0,0.5,0,0.2,6.680,2.5,1.210,11.4,0.0,24501,41.671700,-70.394043,22.00,144.7,0.1,29.9,22.30,,,118,132,1.7,333,3.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,313.3,367.6,1013.5,26.11,-4.9,-71,0,0.00,0.00,1.0,20639.3,21384.1,19799.5,24491.4,26.20,7.51,-48.1,0.098,104.6,8.45,0.11,1.2,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,24500,41.668659,-70.409447,22.90,247.8,0.0,29.8,22.70,,,197,212,3.0,162,5.7,-1.3,-0.5
"08-23-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,352.8,357.2,,27.41,42.9,-73,0,0.01,0.04,1.0,13817.3,15957.2,21744.6,25861.9,26.64,7.45,-49.2,0.133,107.6,8.63,0.83,48.6,10.2,0,0.4,6.510,2.4,1.210,11.4,0.0,30001,41.671703,-70.394043,20.20,307.1,0.1,29.8,22.40,,,121,136,4.2,343,6.7,1.5,0.5,3.3,3.0,12.9,0.1,12.0,326.1,370.3,1013.6,26.17,-4.9,-67,0,0.00,0.00,1.0,20623.4,21403.1,19858.9,24550.7,26.19,7.50,-48.0,0.098,104.5,8.45,0.12,1.1,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,30000,41.668659,-70.409447,18.00,104.4,0.0,29.8,22.80,,,183,198,3.1,166,6.0,-0.9,-0.2
"08-23-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,357.3,,27.46,42.9,-75,0,0.02,0.08,1.0,13949.1,16041.6,20871.8,25959.0,26.63,7.45,-49.1,0.133,107.4,8.61,2.76,2.0,0.5,0,0.2,6.660,2.5,1.210,11.4,0.0,31501,41.671711,-70.394035,18.90,239.7,0.1,29.8,22.50,,,148,163,2.2,348,4.9,0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.6,369.6,1013.7,26.25,-4.9,-71,0,0.00,0.00,1.0,20634.7,21355.8,19826.5,24552.1,26.18,7.50,-47.6,0.098,104.4,8.44,0.11,1.3,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,31500,41.668667,-70.409447,19.90,19.9,0.1,29.8,22.90,,,171,186,6.6,203,12.0,-1.8,1.1
"08-23-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,353.4,363.1,,27.50,42.9,-73,0,0.00,0.02,1.0,13994.1,16030.6,21826.1,26063.4,26.61,7.44,-48.7,0.132,107.5,8.62,0.79,1.8,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,33001,41.671730,-70.394005,20.50,40.9,0.3,29.8,22.30,,,200,215,4.0,55,8.2,0.3,-0.8,3.3,3.0,12.9,0.1,12.0,328.8,370.0,1013.8,26.30,-4.9,-71,0,0.00,0.00,1.0,20675.9,21406.9,19828.0,24594.8,26.18,7.49,-47.4,0.098,104.4,8.44,0.13,1.1,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,33000,41.668667,-70.409416,22.50,42.1,0.0,29.8,22.80,,,160,175,4.2,186,8.0,-1.5,-0.4
"08-23-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,350.9,361.5,,27.41,42.9,-75,0,0.04,0.16,1.0,13309.5,15754.0,20798.8,26003.8,26.60,7.44,-48.5,0.132,107.4,8.62,4.71,1.9,0.4,0,0.2,6.620,2.4,1.210,11.4,0.0,34501,41.671730,-70.394074,19.40,208.6,0.1,29.8,21.80,,,160,175,5.7,355,9.2,1.3,0.7,3.3,3.0,12.9,0.1,12.0,325.7,370.6,1013.6,26.25,-4.9,-67,0,0.00,0.00,1.0,20604.9,21383.7,19834.5,24567.7,26.18,7.49,-47.2,0.098,104.3,8.43,0.12,1.4,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,34500,41.668686,-70.409447,20.00,70.3,0.1,29.8,22.20,,,177,192,6.3,217,13.0,-2.2,0.4
"08-24-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,350.5,363.8,,27.31,43.0,-71,0,0.00,0.00,1.0,13957.3,15913.8,21801.8,25978.0,26.57,7.43,-48.1,0.132,107.2,8.61,4.73,2.0,0.5,0,0.2,6.550,2.4,1.210,11.4,0.0,40001,41.671730,-70.394020,22.60,138.2,0.3,29.8,22.10,,,189,204,4.1,82,7.6,0.0,-0.6,3.3,3.0,12.9,0.1,12.0,329.0,369.7,1013.4,26.19,-4.9,-67,0,0.00,0.00,1.0,20641.9,21409.7,19811.1,24572.2,26.13,7.48,-46.6,0.097,104.1,8.42,0.14,1.2,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,40000,41.668686,-70.409393,23.00,89.1,0.3,29.8,22.30,,,184,199,6.1,200,12.2,-2.6,0.0
