Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-16-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.7,361.4,,26.45,44.8,-77,0,0.15,0.65,1.0,1759.4,2540.3,3869.2,26050.5,24.11,7.34,-42.4,0.126,105.6,8.87,1.26,1.4,0.3,0,0.1,7.590,2.8,1.210,11.4,0.0,82958,41.671700,-70.393929,15.90,339.8,0.1,30.1,21.10,,,212,227,0.9,353,1.8,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,463.0,545.2,1016.0,25.37,-5.0,-65,0,0.00,0.00,1.0,11253.1,7206.2,12890.2,24551.5,23.81,7.42,-42.6,0.095,103.7,8.76,0.22,1.4,0.4,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,83002,41.668629,-70.409332,18.70,144.2,0.0,30.1,21.30,,,196,211,2.5,228,4.9,-1.1,-0.2
"09-16-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,353.0,362.5,,26.40,44.8,-75,0,0.27,1.18,0.9,1142.0,2003.4,3483.1,26147.9,24.11,7.35,-42.8,0.126,105.5,8.86,1.00,1.2,0.3,0,0.1,7.700,2.8,1.210,11.4,0.0,84458,41.671681,-70.393944,19.60,160.2,0.0,30.2,21.20,,,217,231,0.9,335,1.7,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,460.8,544.8,1015.9,25.36,-5.0,-67,0,0.00,0.00,1.0,11966.6,8974.0,13080.1,24658.2,23.81,7.42,-42.4,0.095,103.6,8.75,0.19,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,84502,41.668633,-70.409302,17.80,307.3,0.0,30.1,21.40,,,186,201,1.6,226,3.1,-1.1,-0.2
"09-16-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,351.4,359.3,,26.37,44.7,-75,0,0.00,0.00,0.9,1796.6,1276.6,2795.6,25991.9,24.11,7.33,-41.7,0.126,105.6,8.87,0.64,1.4,0.3,0,0.1,7.040,2.6,1.210,11.3,0.0,85958,41.671665,-70.393929,19.80,347.7,0.0,30.2,21.20,,,247,262,0.7,339,1.4,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,459.7,545.3,1016.0,25.35,-5.0,-65,0,0.00,0.00,1.0,11473.7,9240.6,13863.9,24647.7,23.81,7.40,-41.5,0.095,103.6,8.75,0.25,1.1,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,90002,41.668652,-70.409355,19.00,109.2,0.0,30.1,21.40,,,170,185,1.0,242,1.8,-1.1,-0.2
"09-16-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,351.0,359.5,,26.35,44.7,-79,0,0.00,0.00,1.0,1894.8,2087.3,5157.3,26137.4,24.12,7.33,-41.7,0.126,105.7,8.87,7.83,1.3,0.3,0,0.2,7.300,2.7,1.210,11.3,0.0,91458,41.671646,-70.393929,22.30,347.3,0.1,30.2,21.20,,,220,235,0.3,294,0.6,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,464.8,547.1,1015.9,25.33,-5.0,-67,0,0.00,0.00,1.0,12245.7,7474.1,11590.3,24744.4,23.81,7.41,-42.1,0.095,103.6,8.75,0.21,1.3,0.3,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,91502,41.668591,-70.409302,20.20,337.6,0.0,30.1,21.40,,,144,159,0.6,234,1.2,-1.1,-0.3
"09-16-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,349.6,355.6,,26.33,44.7,-77,0,0.06,0.29,0.9,1178.7,1555.1,2458.1,26230.0,24.12,7.33,-42.0,0.126,105.7,8.87,4.42,1.4,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,92958,41.671665,-70.393929,18.60,174.3,0.0,30.2,21.20,,,190,205,0.8,347,1.6,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,464.3,545.1,1015.9,25.32,-5.0,-67,0,0.00,0.00,1.0,8572.9,8472.7,13955.1,24554.7,23.81,7.41,-42.1,0.095,103.6,8.75,0.21,1.3,0.3,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,93002,41.668602,-70.409340,21.00,307.4,0.0,30.2,21.40,,,135,149,1.4,226,2.7,-1.0,-0.3
"09-16-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.3,362.2,,26.32,44.7,-75,0,0.28,1.25,1.0,2282.3,7459.8,4938.2,26175.7,24.13,7.33,-42.0,0.126,105.3,8.84,5.18,1.5,0.3,0,0.2,7.770,2.9,1.210,11.3,0.0,94458,41.671684,-70.393982,17.20,138.9,0.1,30.2,21.10,,,167,182,1.5,344,2.9,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,463.9,546.3,1015.9,25.32,-5.0,-65,0,0.00,0.00,1.0,9564.1,7160.6,13225.5,24526.6,23.81,7.40,-41.7,0.095,103.6,8.75,0.19,1.3,0.3,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,94502,41.668621,-70.409355,21.10,136.2,0.0,30.2,21.40,,,124,138,1.4,213,2.7,-1.2,-0.3
"09-16-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,354.2,361.5,,26.30,44.7,-77,0,0.00,0.00,1.0,2936.9,3495.3,4228.6,26211.9,24.13,7.27,-38.3,0.126,103.6,8.70,1.31,1.2,0.3,0,0.1,7.840,2.9,1.210,11.4,0.0,95958,41.671654,-70.393967,12.90,129.7,0.1,30.1,21.20,,,46,61,1.1,334,2.1,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,464.7,544.3,1015.9,25.31,-5.0,-67,0,0.06,0.26,1.0,10238.1,12312.4,13323.6,24466.3,23.80,7.41,-41.9,0.095,103.5,8.74,0.21,1.1,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,100002,41.668591,-70.409355,11.60,175.8,0.0,30.1,21.40,,,353,8,1.4,178,2.8,-1.1,-0.3
"09-16-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,352.9,357.1,,26.30,44.7,-77,0,0.00,0.00,1.0,2172.4,2075.3,2695.4,25951.3,24.13,7.30,-40.1,0.126,104.5,8.77,0.64,1.4,0.3,0,0.2,7.340,2.7,1.210,11.3,0.0,101458,41.671665,-70.393982,17.60,31.3,0.0,30.2,21.30,,,320,335,0.4,334,0.8,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,461.6,545.5,1015.9,25.32,-5.0,-73,0,0.00,0.00,1.0,13581.8,8974.7,9826.0,24380.0,23.80,7.41,-42.0,0.095,103.6,8.75,0.21,1.5,0.4,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,101502,41.668572,-70.409378,13.30,6.5,0.0,30.1,21.50,,,275,290,1.2,160,2.4,-1.1,-0.3
"09-16-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,354.3,363.2,,26.30,44.6,-75,0,0.00,0.00,1.0,2496.1,2722.8,4460.7,26183.2,24.12,7.32,-41.1,0.126,105.5,8.86,0.80,1.2,0.3,0,0.1,7.820,2.9,1.210,11.4,0.0,102958,41.671627,-70.393959,18.30,186.0,0.1,30.2,21.20,,,18,33,1.3,14,2.7,,,3.3,3.0,12.6,0.1,12.0,466.1,542.8,1015.9,25.33,-5.0,-69,0,0.00,0.00,1.0,13599.3,8379.4,13119.8,24620.1,23.80,7.41,-41.7,0.095,103.4,8.74,0.18,1.3,0.3,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,103002,41.668602,-70.409355,18.00,27.6,0.0,30.2,21.50,,,333,348,1.0,180,2.0,-1.0,-0.3
"09-16-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,352.6,363.0,,26.32,44.6,-73,0,0.00,0.00,1.0,2234.2,2932.7,6549.1,26154.1,24.12,7.30,-40.3,0.126,105.0,8.82,0.61,1.4,0.3,0,0.1,7.840,2.9,1.210,11.3,0.0,104458,41.671608,-70.393997,20.70,110.8,0.0,30.2,21.20,,,11,26,2.1,335,4.3,0.0,0.0,3.3,3.0,12.6,0.1,12.0,462.6,544.8,1016.0,25.34,-5.0,-73,0,0.33,1.48,1.0,7589.4,12451.9,15058.1,24676.2,23.80,7.40,-41.6,0.095,103.5,8.74,0.20,1.2,0.3,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,104502,41.668556,-70.409447,19.80,223.3,0.0,30.2,21.50,,,19,34,2.4,227,4.8,-1.0,-0.2
"09-16-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,353.1,359.5,,26.30,44.6,-75,0,0.19,0.84,1.0,3199.8,4859.5,7387.7,26140.9,24.10,7.34,-42.7,0.126,105.7,8.88,1.22,1.4,0.3,0,0.1,7.640,2.8,1.210,11.4,0.0,105958,41.671597,-70.393997,16.70,244.9,0.1,30.2,20.80,,,6,20,3.2,317,6.6,0.0,0.2,3.3,3.0,12.6,0.1,12.0,463.1,545.1,1016.1,25.34,-5.0,-73,0,0.07,0.30,1.0,7714.6,13494.3,10650.5,24662.0,23.79,7.41,-41.8,0.095,103.5,8.74,0.19,1.2,0.3,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,110002,41.668514,-70.409447,23.80,44.5,0.0,30.2,21.20,,,11,26,2.7,219,5.3,-1.2,-0.1
"09-16-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,348.1,355.3,,26.10,44.7,-69,0,0.08,0.35,1.0,4473.5,6751.3,14936.3,26261.6,24.10,7.38,-45.0,0.126,106.5,8.95,0.65,1.4,0.3,0,0.1,7.780,2.9,1.210,11.3,0.0,111458,41.671532,-70.394058,18.80,337.3,0.1,30.2,19.70,,,35,50,6.5,318,11.3,1.5,2.1,3.3,3.0,12.6,0.1,12.0,465.2,546.6,1015.7,25.16,-5.1,-65,0,0.00,0.00,1.0,11879.6,6719.7,12041.9,24663.0,23.78,7.40,-41.5,0.095,103.5,8.74,0.17,1.2,0.3,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,111502,41.668457,-70.409432,16.90,59.1,0.1,30.2,19.70,,,42,57,6.2,155,10.3,-3.2,-1.3
"09-16-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,351.7,360.2,,25.64,45.0,-75,0,0.00,0.00,1.0,14372.3,15762.7,21331.0,26225.3,24.09,7.38,-45.0,0.126,106.5,8.95,0.98,1.4,0.3,0,0.1,7.760,2.9,1.210,11.4,0.0,112958,41.671532,-70.394005,20.50,24.2,0.3,30.2,18.90,,,341,355,7.3,356,12.6,1.2,0.2,3.3,3.0,12.6,0.1,12.0,462.4,547.8,1015.4,24.77,-5.1,-65,0,0.00,0.00,1.0,13437.4,12126.2,13112.5,24553.8,23.76,7.40,-41.3,0.095,103.4,8.74,0.21,1.1,0.3,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,113002,41.668449,-70.409370,20.20,5.8,0.1,30.2,18.80,,,307,322,1.3,35,2.5,-0.1,-3.2
"09-16-2021 07:45:00",3.4,3.0,12.8,0.1,12.0,352.8,360.2,,25.13,45.2,-73,0,0.00,0.00,1.0,3791.8,2549.5,6035.9,26122.7,24.04,7.37,-44.5,0.125,106.6,8.96,1.74,1.3,0.3,0,0.2,7.730,2.9,1.210,11.4,0.0,114458,41.671539,-70.393929,22.40,113.3,0.1,30.3,18.10,,,9,24,4.2,32,7.2,0.7,0.0,3.3,3.0,12.6,0.1,12.0,462.0,546.2,1014.5,24.31,-5.2,-65,0,0.00,0.00,1.0,10877.9,11053.6,10224.8,24672.9,23.74,7.40,-41.1,0.095,103.3,8.74,0.20,1.2,0.3,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,114502,41.668461,-70.409355,21.80,129.7,0.3,30.3,18.40,,,326,341,8.8,357,19.8,2.9,-0.5
"09-16-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,351.8,355.6,,24.66,45.4,-65,0,0.01,0.05,1.0,14128.2,16147.9,21188.6,26070.1,24.01,7.37,-43.9,0.125,106.3,8.95,1.01,1.8,0.4,0,0.3,7.720,2.8,1.210,11.4,0.0,115958,41.671539,-70.393982,20.60,218.8,0.1,30.3,17.60,,,72,87,2.0,130,3.4,0.0,-0.1,3.3,3.0,12.7,0.1,12.0,459.6,545.2,1014.0,23.97,-5.3,-65,0,0.00,0.00,1.0,15824.5,12943.2,8718.8,24578.8,23.69,7.39,-40.6,0.095,103.2,8.74,0.18,1.4,0.4,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,120002,41.668461,-70.409355,18.70,248.8,0.1,30.2,17.90,,,42,57,5.1,137,9.7,-1.5,-2.2
"09-16-2021 08:15:00",3.4,3.0,12.8,0.1,12.1,355.1,364.9,,24.21,45.3,-67,0,0.08,0.37,1.0,1892.8,2602.5,4346.5,26162.9,23.99,7.35,-42.9,0.125,106.2,8.94,0.70,1.8,0.4,0,0.2,7.720,2.9,1.210,11.4,0.0,121458,41.671551,-70.394005,21.70,68.2,0.1,30.3,17.40,,,35,50,0.6,20,2.5,0.0,0.2,3.3,3.0,12.6,0.1,12.0,461.2,545.8,1013.2,23.62,-5.4,-61,0,0.00,0.00,1.0,12480.8,10392.7,8343.9,24634.3,23.68,7.38,-40.3,0.095,103.2,8.74,0.22,1.5,0.4,-1,0.0,-0.490,-0.1,1.190,11.4,0.0,121502,41.668488,-70.409416,23.00,166.7,0.1,30.2,17.50,,,341,356,11.6,19,22.6,-0.4,-0.6
"09-16-2021 08:30:00",3.4,3.0,12.8,0.1,12.0,354.4,356.9,,23.87,45.3,-67,0,0.00,0.00,1.0,3483.8,2937.6,1725.8,26187.3,23.96,7.33,-41.8,0.125,106.0,8.93,0.67,1.5,0.3,0,0.1,7.870,2.9,1.210,11.4,0.0,122958,41.671551,-70.394035,15.20,350.3,0.1,30.2,17.40,,,336,351,3.7,351,7.5,0.0,-0.2,3.3,3.0,12.7,0.1,12.0,464.5,545.3,1012.6,23.33,-5.4,-63,0,0.00,0.00,1.0,14413.7,9783.1,11695.4,24674.4,23.65,7.38,-40.2,0.095,103.1,8.74,0.19,1.3,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,123002,41.668461,-70.409355,17.50,35.8,0.1,30.1,17.60,,,305,320,2.0,284,4.5,0.4,-0.1
"09-16-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,351.0,362.3,,23.63,45.1,-69,0,0.40,1.78,0.9,1386.4,3359.4,3674.4,26129.6,23.94,7.33,-41.6,0.125,105.7,8.91,0.67,1.3,0.3,0,0.2,7.840,2.9,1.210,11.3,0.0,124458,41.671608,-70.394081,23.60,64.5,0.1,30.3,17.30,,,29,44,3.4,344,6.1,0.5,0.1,3.3,3.0,12.6,0.1,12.0,462.9,547.0,1012.2,23.13,-5.4,-63,0,0.02,0.08,1.0,11099.0,12412.5,13584.0,24641.3,23.65,7.38,-39.9,0.095,103.1,8.73,0.26,1.3,0.3,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,124502,41.668499,-70.409454,19.40,276.1,0.1,30.1,17.60,,,106,121,6.5,99,13.3,-0.2,-0.7
"09-16-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,352.5,358.1,,23.47,45.1,-69,0,0.00,0.00,1.0,4740.6,4885.9,5468.0,26162.5,23.94,7.33,-41.9,0.125,105.8,8.91,3.46,1.4,0.3,0,0.1,7.770,2.9,1.210,11.4,0.0,125958,41.671597,-70.394096,18.80,14.0,0.3,30.3,17.30,,,54,69,0.7,30,3.6,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,458.3,543.0,1011.8,22.97,-5.5,-61,0,0.00,0.00,1.0,11543.4,11901.7,9793.5,24558.0,23.65,7.37,-39.7,0.095,103.0,8.73,0.26,1.4,0.4,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,130002,41.668507,-70.409470,16.70,40.5,0.1,30.1,17.50,,,149,164,1.5,125,3.0,0.0,-0.1
"09-16-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,352.3,362.5,,23.32,44.9,-71,0,0.00,0.00,1.0,5998.6,5344.1,10237.4,26186.7,23.93,7.34,-42.3,0.125,105.8,8.92,0.71,1.3,0.3,0,0.2,7.760,2.9,1.210,11.4,0.0,131458,41.671646,-70.394119,20.80,73.6,0.1,30.3,17.20,,,217,232,1.3,163,2.4,0.1,-1.4,3.3,3.0,12.7,0.1,12.0,457.2,543.1,1011.5,22.84,-5.5,-63,0,0.04,0.18,1.0,8668.8,11706.2,11350.7,24549.7,23.63,7.38,-40.1,0.095,103.0,8.73,0.18,1.1,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,131502,41.668545,-70.409508,22.00,223.8,0.1,30.2,17.50,,,69,84,3.8,4,7.1,0.2,0.0
"09-16-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,351.4,360.0,,23.31,44.8,-67,0,0.12,0.55,1.0,12687.4,16324.8,19883.3,26233.8,23.94,7.35,-42.8,0.125,106.0,8.93,0.66,1.3,0.3,0,0.2,7.830,2.9,1.210,11.3,0.0,132958,41.671642,-70.394119,18.90,39.3,0.1,30.2,17.30,,,196,211,6.2,184,11.8,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,453.7,542.2,1011.3,22.77,-5.5,-67,0,0.00,0.00,1.0,10147.8,10313.1,10832.8,24591.8,23.64,7.38,-40.1,0.095,103.1,8.73,0.23,1.2,0.3,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,133002,41.668564,-70.409508,24.30,109.5,0.3,30.2,17.60,,,124,139,4.2,148,8.7,-0.6,-0.6
"09-16-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,351.0,360.0,,23.31,44.8,-73,0,0.00,0.00,1.0,7052.3,9297.6,5009.2,26245.1,23.93,7.34,-42.4,0.125,106.0,8.93,0.63,1.4,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,134458,41.671585,-70.394074,19.60,139.5,0.0,30.3,17.60,,,270,285,1.9,240,3.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,452.9,537.7,1011.2,22.73,-5.5,-69,0,0.00,0.00,1.0,10170.4,9772.8,11826.4,24584.9,23.65,7.38,-40.1,0.095,103.1,8.73,0.20,1.6,0.4,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,134502,41.668518,-70.409378,16.20,44.9,0.0,30.3,17.60,,,75,90,2.3,99,5.2,-0.6,-0.5
"09-16-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,348.0,359.7,,23.36,44.7,-73,0,0.00,0.00,1.0,9678.7,10286.7,21094.9,26154.1,23.94,7.35,-42.9,0.125,105.7,8.91,0.71,1.5,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,135958,41.671597,-70.394074,18.60,48.2,0.0,30.3,17.80,,,183,198,4.5,200,8.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,451.1,539.5,1011.3,22.77,-5.5,-67,0,0.00,0.00,1.0,10825.2,11203.2,12092.9,24578.3,23.64,7.39,-40.5,0.095,103.1,8.73,0.20,1.4,0.4,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,140002,41.668533,-70.409393,18.80,2.1,0.0,30.3,18.00,,,10,25,2.3,159,4.2,-0.6,-0.5
"09-16-2021 10:15:00",3.4,3.0,12.9,0.1,12.0,351.7,367.8,,23.48,44.6,-73,0,0.85,3.75,1.0,3685.9,11112.9,14025.1,26115.9,23.94,7.33,-41.7,0.125,105.8,8.92,8.34,1.5,0.4,0,0.2,7.780,2.9,1.210,11.4,0.0,141458,41.671589,-70.394074,21.60,166.0,0.0,30.3,17.70,,,222,237,3.1,193,5.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,453.0,539.8,1011.4,22.84,-5.5,-67,0,0.00,0.00,1.0,11573.9,8841.8,11969.9,24658.1,23.62,7.39,-40.7,0.095,103.1,8.74,0.22,1.1,0.3,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,141502,41.668480,-70.409416,24.30,285.2,0.0,30.3,17.90,,,41,56,2.3,141,4.4,-0.6,-0.5
"09-16-2021 10:30:00",3.4,3.0,12.9,0.1,12.1,351.4,361.9,,23.57,44.5,-79,0,0.07,0.29,1.0,8973.9,11798.3,18763.4,26202.2,23.93,7.36,-43.7,0.125,106.2,8.95,3.27,1.5,0.3,0,0.2,7.660,2.8,1.210,11.4,0.0,142958,41.671585,-70.394035,24.10,218.8,0.0,30.3,17.90,,,254,268,0.9,223,1.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,452.6,537.6,1011.5,22.90,-5.5,-63,0,0.00,0.00,1.0,11455.1,8119.3,6933.4,24616.5,23.63,7.39,-40.5,0.095,103.2,8.74,0.20,1.3,0.3,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,143002,41.668476,-70.409378,20.10,156.1,0.0,30.3,18.00,,,2,17,3.4,123,6.7,-1.1,-0.8
"09-16-2021 10:45:00",3.4,3.0,13.0,0.1,12.0,352.1,366.4,,23.61,44.5,-69,0,0.36,1.57,1.0,8590.4,14285.8,16091.3,26164.4,23.93,7.37,-44.3,0.125,106.5,8.98,4.59,1.4,0.3,0,0.1,7.770,2.9,1.210,11.4,0.0,144458,41.671608,-70.394096,23.90,280.0,0.1,30.3,17.60,,,41,56,1.1,311,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,452.1,535.6,1011.6,22.92,-5.5,-59,0,0.00,0.00,1.0,13934.4,8527.9,9503.7,24605.1,23.63,7.39,-40.6,0.095,103.2,8.75,0.18,1.3,0.3,-1,0.0,-0.470,-0.1,1.190,11.4,0.0,144502,41.668499,-70.409485,22.10,309.7,0.0,30.3,17.80,,,93,108,2.5,120,5.4,-0.7,-0.2
"09-16-2021 11:00:00",3.4,3.0,13.1,0.1,12.0,350.1,361.2,,23.66,44.5,-73,0,0.99,4.37,0.9,1005.2,4017.8,7334.2,26172.0,23.93,7.38,-44.7,0.125,106.3,8.96,0.72,1.8,0.4,0,0.3,7.580,2.8,1.210,11.4,0.0,145958,41.671589,-70.394096,19.30,276.6,0.1,30.3,17.90,,,26,41,2.3,284,4.4,0.2,0.4,3.3,3.0,12.7,0.1,12.0,452.5,536.0,1011.7,22.95,-5.5,-65,0,0.00,0.00,1.0,14324.9,10463.5,12081.8,24647.6,23.64,7.39,-41.1,0.095,103.3,8.75,0.23,1.2,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,150002,41.668457,-70.409470,17.50,91.7,0.1,30.3,18.00,,,41,56,4.9,119,8.6,-0.9,-0.4
"09-16-2021 11:15:00",3.4,3.0,13.2,0.1,12.0,346.6,362.9,,23.83,44.4,-71,0,0.03,0.13,1.0,13974.6,16330.3,21328.8,26193.3,23.94,7.38,-45.0,0.125,106.6,8.98,7.68,1.2,0.3,0,0.1,7.730,2.9,1.210,11.4,0.0,151458,41.671558,-70.394043,20.00,25.3,0.1,30.3,18.20,,,55,70,2.3,354,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,437.2,534.8,1011.9,23.09,-5.4,-63,0,0.00,0.00,1.0,10156.7,9242.7,11198.5,24463.2,23.64,7.40,-41.1,0.095,103.3,8.75,0.19,1.2,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,151502,41.668461,-70.409447,21.50,283.8,0.1,30.3,18.30,,,64,79,4.3,95,8.4,-0.7,-1.0
"09-16-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,347.8,360.5,,24.00,44.3,-75,0,0.00,0.00,0.9,1045.5,709.8,4152.1,26179.7,23.95,7.40,-45.7,0.125,106.4,8.96,0.66,1.4,0.3,0,0.2,7.720,2.8,1.210,11.4,0.0,152958,41.671589,-70.394096,21.60,64.0,0.1,30.3,18.40,,,35,50,1.2,42,3.0,-0.5,-0.7,3.3,3.0,13.0,0.1,12.0,436.2,535.6,1012.3,23.28,-5.4,-63,0,0.00,0.00,1.0,11712.0,10118.5,11429.9,24675.6,23.65,7.40,-41.1,0.095,103.4,8.76,0.34,1.1,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,153002,41.668533,-70.409493,20.40,23.9,0.1,30.3,18.40,,,94,109,3.7,144,6.5,-1.8,-0.9
"09-16-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,347.3,361.7,,24.22,44.3,-73,0,0.00,0.00,1.0,3932.5,4829.8,4812.4,26115.7,23.96,7.40,-46.0,0.125,106.6,8.98,0.70,1.5,0.3,0,0.2,7.660,2.8,1.210,11.3,0.0,154458,41.671539,-70.394119,19.80,4.4,0.0,30.3,18.50,,,46,61,2.2,73,4.6,-0.5,-1.2,3.3,3.0,12.9,0.1,12.0,444.9,544.6,1012.7,23.52,-5.4,-61,0,0.00,0.00,1.0,10705.4,10751.4,11787.6,24631.5,23.66,7.40,-41.4,0.095,103.5,8.77,0.18,1.2,0.3,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,154502,41.668476,-70.409447,19.80,191.7,0.0,30.3,18.80,,,36,51,4.3,138,8.0,-2.4,-0.9
"09-16-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,343.4,360.4,,24.49,44.2,-75,0,0.05,0.21,1.0,12511.2,15324.8,21362.1,26097.9,23.98,7.42,-47.2,0.125,107.0,9.01,2.95,1.4,0.3,0,0.1,7.630,2.8,1.210,11.4,0.0,155958,41.671558,-70.394112,21.40,241.2,0.1,30.3,19.30,,,29,44,1.5,58,3.0,-0.4,-1.1,3.3,3.0,13.1,0.1,12.0,434.4,538.3,1013.3,23.78,-5.3,-65,0,0.00,0.00,1.0,9275.6,8653.0,11132.9,24672.9,23.68,7.41,-41.8,0.095,103.5,8.77,0.22,1.0,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,160002,41.668480,-70.409470,19.20,28.8,0.3,30.3,18.90,,,39,54,3.1,36,6.1,0.1,-0.2
