Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-30-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,353.6,365.4,,28.40,44.6,-73,0,0.15,0.67,1.0,11647.1,16144.3,21934.2,25869.5,26.54,7.55,-55.1,0.133,108.9,8.75,0.61,5.2,1.1,1,1.3,6.630,2.4,1.210,11.4,0.0,4501,41.671711,-70.393921,20.40,72.0,0.1,29.9,22.20,,,216,231,3.1,349,7.0,0.0,0.2,3.3,3.0,13.0,0.1,12.0,321.8,370.4,1010.0,26.32,-4.9,-65,0,0.00,0.00,1.0,20674.6,21385.7,19898.4,24407.1,26.20,7.57,-52.0,0.098,105.5,8.52,0.12,1.5,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,4502,41.668678,-70.409279,19.90,186.8,0.0,29.8,22.40,,,231,246,2.7,138,5.5,-1.0,-0.5
"08-30-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.4,358.3,,28.24,44.5,-69,0,0.01,0.02,1.0,14097.0,16172.5,21939.8,25931.4,26.52,7.51,-52.7,0.132,108.4,8.71,0.56,2.2,0.5,0,0.3,6.720,2.5,1.210,11.4,0.0,10001,41.671684,-70.393921,21.90,186.9,0.0,29.9,22.10,,,219,233,1.3,40,3.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.4,370.3,1009.9,26.25,-4.9,-69,0,0.00,0.00,1.0,20681.6,21384.6,19833.8,24391.3,26.18,7.56,-51.2,0.098,105.3,8.51,0.09,1.6,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,10002,41.668678,-70.409294,21.70,19.8,0.1,29.8,22.40,,,222,237,4.3,137,8.6,-1.3,-0.7
"08-30-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.5,360.8,,28.09,44.5,-69,0,0.01,0.02,1.0,14173.9,16235.7,21984.9,25961.4,26.50,7.54,-54.4,0.133,108.7,8.74,6.89,3.3,0.7,0,0.2,6.530,2.4,1.210,11.4,0.0,11501,41.671711,-70.393959,22.10,106.9,0.1,29.9,22.00,,,216,231,2.1,333,4.3,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.7,370.1,1009.9,26.18,-4.9,-67,0,0.00,0.00,1.0,20681.5,21428.1,19930.4,24468.6,26.18,7.56,-51.3,0.098,105.3,8.51,0.15,1.6,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,11502,41.668667,-70.409294,19.20,175.6,0.0,29.8,22.30,,,225,240,4.1,143,7.9,-0.8,0.0
"08-30-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,344.3,354.6,,27.99,44.4,-71,0,0.00,0.01,1.0,14069.5,16116.4,21970.8,25971.8,26.48,7.53,-54.1,0.132,108.7,8.74,0.63,2.5,0.6,0,0.2,6.160,2.3,1.210,11.4,0.0,13001,41.671703,-70.393929,23.40,122.8,0.0,29.9,21.90,,,213,228,2.8,342,5.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,329.6,370.4,1009.9,26.13,-4.9,-69,0,0.00,0.00,1.0,20775.8,21444.3,19920.1,24527.2,26.18,7.55,-50.9,0.098,105.2,8.50,0.10,1.5,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,13002,41.668667,-70.409294,21.40,155.7,0.1,29.8,22.20,,,222,237,4.4,146,8.8,-1.2,-0.2
"08-30-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,349.0,361.6,,27.85,44.3,-69,0,0.04,0.16,1.0,13543.6,16181.3,21950.2,25998.1,26.45,7.50,-51.9,0.132,108.4,8.72,1.51,2.4,0.5,0,0.2,6.680,2.5,1.210,11.4,0.0,14501,41.671703,-70.393929,17.10,306.4,0.0,29.8,21.90,,,249,264,2.2,317,4.1,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,327.9,369.5,1010.0,26.09,-4.9,-69,0,0.00,0.00,1.0,20590.9,21367.6,19856.1,24388.6,26.15,7.55,-50.5,0.098,105.0,8.49,0.07,1.5,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,14502,41.668667,-70.409302,17.70,339.6,0.0,29.8,22.10,,,227,241,3.1,140,6.2,-1.1,-0.7
"08-30-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,349.3,360.6,,27.74,44.2,-67,0,0.00,0.00,1.0,14123.0,16088.6,21944.2,25992.1,26.45,7.47,-50.6,0.132,108.1,8.70,0.70,4.9,1.1,0,0.2,6.730,2.5,1.210,11.4,0.0,20001,41.671684,-70.393929,19.40,16.4,0.0,29.8,21.80,,,231,245,2.0,72,3.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.3,369.0,1009.8,26.06,-4.9,-69,0,0.00,0.00,1.0,20632.8,21394.5,19927.2,24438.1,26.17,7.54,-50.3,0.098,105.1,8.50,0.11,1.4,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,20002,41.668678,-70.409302,18.10,244.0,0.0,29.8,22.10,,,204,219,4.1,133,8.0,-2.0,-0.5
"08-30-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.3,356.4,,27.63,44.2,-71,0,0.01,0.04,1.0,14039.0,16158.0,21875.9,25987.4,26.44,7.49,-51.7,0.132,108.1,8.70,0.59,2.8,0.6,0,0.3,6.810,2.5,1.210,11.4,0.0,21501,41.671684,-70.393929,21.60,151.9,0.0,29.8,21.80,,,186,201,2.5,7,5.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,326.0,369.1,1009.7,26.03,-4.9,-77,0,0.00,0.00,1.0,20624.4,21337.6,19840.5,24473.1,26.15,7.54,-49.9,0.098,104.8,8.48,0.08,1.5,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,21502,41.668667,-70.409302,19.80,154.4,0.0,29.8,22.00,,,236,251,3.4,140,6.7,-1.1,-0.6
"08-30-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,350.2,358.6,,27.56,44.1,-71,0,0.01,0.02,1.0,14090.8,16160.1,21894.5,25908.1,26.42,7.49,-51.3,0.132,108.0,8.70,0.70,2.4,0.5,0,0.2,6.940,2.6,1.210,11.4,0.0,23001,41.671684,-70.393944,19.60,158.2,0.3,29.8,21.70,,,224,239,0.9,59,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.4,371.3,1009.7,25.99,-4.9,-65,0,0.00,0.00,1.0,20603.7,21352.8,19837.8,24404.1,26.15,7.53,-49.8,0.098,104.9,8.48,0.10,1.5,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,23002,41.668667,-70.409294,22.10,355.5,0.0,29.8,21.90,,,242,257,3.1,138,6.1,-1.1,-0.4
"08-30-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,352.4,360.7,,27.46,44.1,-65,0,0.01,0.02,1.0,14074.1,16129.2,21826.2,25950.7,26.41,7.50,-52.1,0.132,107.8,8.68,0.69,5.6,1.2,0,0.5,6.790,2.5,1.210,11.4,0.0,24501,41.671711,-70.393959,20.00,1.1,0.0,29.8,21.70,,,186,201,3.3,2,6.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,368.7,1009.6,25.95,-4.9,-67,0,0.00,0.00,1.0,20530.2,21221.4,19785.7,24353.3,26.14,7.53,-49.4,0.098,104.8,8.48,0.11,1.5,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,24502,41.668678,-70.409294,16.10,10.8,0.0,29.8,21.90,,,219,234,4.1,158,7.9,-1.7,-0.7
"08-30-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,351.5,363.6,,27.39,44.0,-69,0,0.00,0.00,1.0,14126.4,15810.3,21916.8,25988.7,26.40,7.48,-50.9,0.133,107.6,8.67,0.68,4.0,0.9,0,0.5,6.740,2.5,1.210,11.4,0.0,30001,41.671700,-70.393959,17.50,340.9,0.0,29.8,21.60,,,168,182,1.2,21,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.1,370.2,1009.5,25.94,-4.9,-79,0,0.00,0.00,1.0,20741.3,21475.5,19911.8,24503.1,26.13,7.52,-49.1,0.098,104.7,8.47,0.10,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,30002,41.668667,-70.409302,15.90,176.1,0.1,29.8,21.90,,,227,242,3.2,142,5.0,-0.8,-0.2
"08-30-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.5,359.5,,27.34,44.0,-71,0,0.01,0.02,1.0,14119.4,16186.1,21968.9,26014.8,26.39,7.45,-49.2,0.132,107.4,8.65,0.70,114.3,23.8,2,2.5,6.820,2.5,1.210,11.3,0.0,31501,41.671711,-70.393967,18.60,53.0,0.0,29.8,21.60,,,233,248,1.3,108,2.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,327.7,370.8,1009.3,25.93,-4.9,-69,0,0.00,0.00,1.0,20744.8,21451.9,19921.9,24471.8,26.13,7.52,-49.2,0.098,104.7,8.48,0.11,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,31502,41.668659,-70.409332,21.10,295.6,0.0,29.8,21.90,,,229,244,3.1,153,6.0,-1.1,-0.6
"08-30-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.3,359.0,,27.27,43.9,-73,0,0.00,0.00,1.0,14145.2,16021.5,21931.4,26033.2,26.39,7.47,-50.1,0.132,107.5,8.66,0.69,2.1,0.5,0,0.3,6.770,2.5,1.210,11.4,0.0,33001,41.671703,-70.393929,18.60,24.5,0.1,29.8,21.60,,,236,251,1.5,80,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.8,1009.3,25.90,-4.9,-69,0,0.00,0.00,1.0,20541.1,21314.2,19872.8,24313.0,26.12,7.52,-49.0,0.098,104.7,8.47,0.11,1.5,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,33002,41.668652,-70.409294,17.50,321.2,0.0,29.8,21.90,,,254,269,2.4,156,4.4,-1.0,-0.5
"08-30-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,347.2,354.6,,27.22,43.9,-71,0,0.00,0.00,1.0,14156.7,16115.0,21940.4,25999.6,26.38,7.45,-48.8,0.132,107.4,8.65,0.87,2.4,0.5,0,0.1,6.560,2.4,1.210,11.4,0.0,34501,41.671700,-70.393944,21.20,211.1,0.0,29.8,21.50,,,161,176,1.4,19,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,337.0,368.1,1009.3,25.89,-4.9,-83,0,0.00,0.00,1.0,20545.2,21242.5,19839.2,24308.6,26.11,7.52,-48.8,0.098,104.5,8.46,0.10,1.8,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,34502,41.668652,-70.409302,19.50,253.3,0.0,29.8,21.90,,,247,262,3.0,129,6.7,-0.8,-0.5
"08-31-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,348.9,360.9,,27.18,43.8,-69,0,0.00,0.01,1.0,14115.1,16138.9,21915.3,25915.9,26.37,7.47,-50.4,0.132,107.3,8.64,0.59,8.6,1.8,0,0.5,6.690,2.5,1.210,11.4,0.0,40001,41.671681,-70.393944,20.10,111.1,0.0,29.8,21.50,,,239,254,1.1,95,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.2,370.1,1009.2,25.87,-4.9,-67,0,0.00,0.00,1.0,20538.0,21256.5,19752.3,24340.4,26.09,7.51,-48.4,0.098,104.5,8.46,0.08,1.5,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,40002,41.668667,-70.409332,17.00,129.6,0.0,29.8,21.90,,,233,248,2.7,133,5.6,-1.3,-0.7
"08-31-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,348.2,362.7,,27.14,43.8,-73,0,0.01,0.03,1.0,14163.9,16220.4,21822.3,26006.1,26.37,7.44,-48.6,0.132,107.1,8.63,0.66,2.5,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,41501,41.671700,-70.393929,18.00,351.9,0.1,29.8,21.60,,,174,189,1.9,42,3.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.3,369.3,1009.3,25.87,-4.9,-81,0,0.00,0.00,1.0,20653.1,21384.6,19923.6,24433.8,26.09,7.51,-48.4,0.098,104.5,8.46,0.13,1.5,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,41502,41.668659,-70.409294,15.90,231.6,0.0,29.8,21.90,,,239,254,2.7,134,5.6,-0.8,-0.6
"08-31-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,348.2,358.6,,27.13,43.9,-69,0,0.00,0.02,1.0,14189.0,16194.7,21802.3,26046.3,26.37,7.44,-48.4,0.132,107.1,8.63,0.96,2.1,0.5,0,0.2,6.780,2.5,1.210,11.4,0.0,43001,41.671703,-70.393959,21.10,224.0,0.0,29.8,21.60,,,182,197,1.1,25,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.9,368.0,1009.1,25.87,-4.9,-69,0,0.00,0.00,1.0,20701.6,21413.2,19892.0,24534.5,26.09,7.51,-48.3,0.098,104.5,8.46,0.08,1.6,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,43002,41.668652,-70.409279,16.10,164.9,0.1,29.8,22.00,,,241,256,3.2,141,6.2,-1.7,-0.7
"08-31-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,351.6,362.0,,27.12,43.9,-71,0,0.05,0.23,1.0,13275.9,16168.2,21972.4,25983.0,26.35,7.45,-49.3,0.132,107.1,8.63,0.67,2.3,0.5,0,0.2,6.700,2.5,1.210,11.4,0.0,44501,41.671684,-70.393929,18.30,266.0,0.1,29.8,21.70,,,188,203,2.3,330,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.1,368.9,1009.0,25.89,-4.9,-71,0,0.00,0.00,1.0,20782.0,21473.9,19899.5,24626.1,26.08,7.51,-48.3,0.098,104.4,8.45,0.16,1.8,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,44502,41.668652,-70.409340,16.00,2.2,0.1,29.8,22.00,,,220,234,3.1,152,6.0,-0.9,-0.4
"08-31-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,352.4,359.6,,27.13,43.8,-73,0,0.00,0.01,1.0,14184.8,16206.9,22010.3,25942.3,26.35,7.43,-47.7,0.132,107.0,8.63,0.70,2.4,0.5,0,0.1,6.970,2.6,1.210,11.4,0.0,50001,41.671700,-70.393929,19.00,359.6,0.0,29.8,21.70,,,237,252,0.6,81,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,369.9,1009.1,25.90,-4.9,-69,0,0.00,0.00,1.0,20630.5,21404.4,19968.1,24617.9,26.07,7.51,-48.1,0.098,104.4,8.46,0.10,1.5,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,50002,41.668633,-70.409317,17.60,185.5,0.3,29.8,22.00,,,267,282,2.3,132,4.6,-0.8,-0.6
"08-31-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.8,357.7,,27.13,43.8,-69,0,0.00,0.01,1.0,14263.9,16294.3,22026.8,26110.8,26.35,7.42,-47.2,0.132,106.4,8.57,0.83,2.8,0.6,0,0.3,6.840,2.5,1.210,11.4,0.0,51501,41.671700,-70.393944,17.80,205.6,0.0,29.8,21.90,,,218,233,1.1,65,2.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.6,370.1,1009.0,25.92,-4.9,-67,0,0.00,0.00,1.0,20769.7,21385.6,19966.9,24570.5,26.07,7.50,-47.7,0.098,104.4,8.46,0.09,1.5,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,51502,41.668633,-70.409302,17.00,168.0,0.0,29.8,22.10,,,245,260,2.3,135,4.6,-1.0,-0.5
"08-31-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.1,362.0,,27.14,43.6,-69,0,0.10,0.46,1.0,12485.1,16233.9,21951.9,26049.1,26.34,7.44,-48.5,0.132,106.8,8.61,0.66,2.1,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,53001,41.671684,-70.393921,14.60,358.6,0.1,29.8,21.90,,,238,253,1.3,62,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,327.6,368.9,1008.9,25.94,-4.9,-69,0,0.00,0.00,1.0,20728.4,21407.1,19934.8,24495.6,26.07,7.50,-47.8,0.098,104.3,8.45,0.14,1.6,0.4,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,53002,41.668633,-70.409302,16.20,88.4,0.0,29.8,22.20,,,257,272,2.2,165,4.2,-1.0,-0.5
"08-31-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.8,356.4,,27.18,43.6,-71,0,0.00,0.01,1.0,14176.5,16192.9,21975.0,25979.8,26.34,7.43,-47.7,0.132,106.5,8.59,0.74,1.8,0.4,0,0.2,6.880,2.5,1.210,11.3,0.0,54501,41.671681,-70.393921,16.90,13.0,0.1,29.8,21.90,,,214,229,1.8,36,3.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.2,369.8,1008.7,25.97,-4.9,-71,0,0.00,0.00,1.0,20578.8,21355.7,19841.7,24329.6,26.06,7.49,-47.1,0.098,104.3,8.45,0.15,1.8,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,54502,41.668633,-70.409294,19.80,143.2,0.0,29.8,22.20,,,252,267,0.9,111,1.8,-0.9,-0.4
"08-31-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,348.7,360.6,,27.19,43.6,-69,0,0.02,0.08,1.0,13934.3,16225.1,21935.7,25994.5,26.34,7.42,-47.2,0.132,107.0,8.63,0.80,2.3,0.5,0,0.2,6.440,2.4,1.210,11.4,0.0,60001,41.671684,-70.393929,19.90,186.8,0.0,29.8,21.90,,,214,228,1.1,338,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.4,367.9,1008.8,25.99,-4.9,-71,0,0.00,0.00,1.0,20184.1,21278.7,19844.7,24355.2,26.06,7.50,-47.5,0.098,104.3,8.45,0.09,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,60002,41.668633,-70.409294,18.80,62.2,0.0,29.8,22.20,,,235,249,2.5,141,4.9,-1.0,-0.5
"08-31-2021 02:15:00",3.4,3.0,13.0,0.1,12.0,350.1,361.3,,27.22,43.6,-83,0,0.13,0.58,1.0,12011.7,16171.9,21921.9,25968.0,26.34,7.43,-47.7,0.132,106.9,8.62,1.70,2.4,0.5,0,0.1,6.590,2.4,1.210,11.4,0.0,61501,41.671703,-70.393944,21.50,234.5,0.1,29.8,21.90,,,191,206,0.9,351,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,330.2,368.5,1008.8,26.00,-4.9,-69,0,0.00,0.00,1.0,20564.7,21301.8,19807.8,24425.7,26.05,7.50,-47.5,0.098,104.2,8.45,0.10,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,61502,41.668667,-70.409378,15.50,159.4,0.0,29.8,22.20,,,231,246,2.3,143,4.6,-1.0,-0.5
"08-31-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,351.3,359.9,,27.22,43.6,-75,0,0.01,0.03,1.0,14126.3,16201.3,21872.7,25965.9,26.33,7.41,-46.9,0.133,106.4,8.57,1.41,3.5,0.8,0,0.2,6.650,2.5,1.210,11.4,0.0,63001,41.671719,-70.393959,21.80,247.7,0.1,29.8,21.90,,,211,226,1.6,19,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.5,370.0,1008.9,26.02,-4.9,-69,0,0.00,0.00,1.0,20649.5,21359.3,19885.9,24522.6,26.04,7.49,-47.1,0.098,104.2,8.45,0.12,1.4,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,63002,41.668678,-70.409340,17.50,9.9,0.0,29.8,22.10,,,218,232,3.1,138,5.9,-1.1,-0.7
"08-31-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,349.9,360.5,,27.22,43.5,-83,0,0.00,0.00,1.0,14180.4,16090.1,22029.4,26030.0,26.33,7.43,-48.1,0.132,107.4,8.66,0.77,2.5,0.6,0,0.2,6.330,2.3,1.210,11.4,0.0,64501,41.671684,-70.393944,15.60,196.5,0.1,29.8,21.90,,,182,197,1.4,330,2.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,325.9,368.1,1008.8,26.04,-4.9,-69,0,0.00,0.00,1.0,20633.6,21378.5,19867.3,24384.8,26.04,7.49,-47.0,0.098,104.2,8.45,0.10,1.6,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,64502,41.668659,-70.409332,14.40,43.7,0.0,29.8,22.10,,,227,242,3.2,148,6.1,-1.0,-0.5
"08-31-2021 03:00:00",3.4,3.0,13.0,0.1,12.1,351.2,359.9,,27.24,43.6,-73,0,0.00,0.02,1.0,14076.5,16142.8,21982.0,25953.5,26.32,7.45,-49.3,0.132,107.1,8.63,0.80,2.1,0.5,0,0.1,6.830,2.5,1.210,11.4,0.0,70001,41.671711,-70.393959,16.90,75.4,0.0,29.8,21.90,,,213,228,3.1,349,6.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.8,369.1,1008.8,26.07,-4.9,-81,0,0.00,0.00,1.0,20714.2,21395.7,19902.7,24432.6,26.03,7.49,-46.9,0.098,104.1,8.44,0.09,1.5,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,70002,41.668709,-70.409355,14.10,290.7,0.1,29.8,22.10,,,221,236,3.0,149,5.8,-1.2,-0.3
"08-31-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,349.9,357.7,,27.24,43.5,-77,0,0.00,0.02,1.0,14253.5,16297.3,22070.4,25985.8,26.30,7.41,-46.6,0.132,106.4,8.58,0.74,2.2,0.5,0,0.2,6.350,2.3,1.210,11.4,0.0,71501,41.671700,-70.393929,16.70,285.6,0.0,29.8,21.70,,,227,242,1.4,353,2.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.6,367.8,1008.7,26.06,-4.9,-69,0,0.00,0.00,1.0,20653.2,21357.3,19859.9,24360.4,26.04,7.49,-46.8,0.098,104.1,8.43,0.08,2.1,0.5,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,71502,41.668667,-70.409340,20.20,312.9,0.0,29.8,21.90,,,254,269,2.0,136,3.8,-0.8,-0.6
"08-31-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,352.1,362.4,,27.21,43.6,-71,0,0.01,0.02,1.0,14181.8,16232.0,21947.0,25927.6,26.30,7.39,-45.5,0.132,105.4,8.50,0.61,2.6,0.6,0,0.2,6.910,2.5,1.210,11.4,0.0,73001,41.671684,-70.393944,18.60,250.8,0.0,29.8,21.60,,,253,268,1.5,17,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.1,368.8,1008.6,26.06,-4.9,-75,0,0.00,0.00,1.0,20612.9,21402.2,19901.2,24430.6,26.02,7.48,-46.5,0.098,104.0,8.43,0.10,1.5,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,73002,41.668659,-70.409332,15.70,107.9,0.0,29.8,21.90,,,252,267,2.3,145,4.5,-1.0,-0.5
"08-31-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,349.6,362.4,,27.18,43.6,-69,0,0.00,0.01,1.0,14178.4,16195.0,21988.1,25890.1,26.30,7.39,-45.5,0.132,105.5,8.51,0.70,1.9,0.4,0,0.2,6.840,2.5,1.210,11.4,0.0,74501,41.671684,-70.393929,18.70,32.3,0.1,29.8,21.70,,,225,239,1.5,18,3.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.5,369.4,1008.3,26.04,-4.9,-79,0,0.00,0.00,1.0,20605.4,21360.7,19853.6,24327.8,26.02,7.47,-46.0,0.098,103.9,8.43,0.11,1.5,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,74502,41.668652,-70.409317,18.80,49.2,0.0,29.8,22.00,,,246,261,2.3,147,4.6,-1.0,-0.5
"08-31-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,344.7,366.9,,27.14,43.6,-73,0,0.00,0.00,1.0,14158.6,16160.8,22006.6,25885.2,26.28,7.39,-45.8,0.132,105.5,8.52,0.59,1.8,0.4,0,0.2,6.820,2.5,1.210,11.4,0.0,80000,41.671681,-70.393929,16.00,3.2,0.0,29.8,21.70,,,226,241,1.0,51,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.8,367.8,1008.4,26.02,-4.9,-71,0,0.00,0.00,1.0,20721.0,21476.2,19895.1,24560.5,26.01,7.47,-46.0,0.098,103.8,8.42,0.14,1.8,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,80002,41.668629,-70.409332,11.50,356.6,0.0,29.8,22.00,,,230,245,2.0,143,3.7,-0.9,-0.4
"08-31-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.4,358.3,,27.17,43.6,-69,0,0.00,0.01,1.0,14188.8,16192.0,21945.6,25895.9,26.30,7.42,-47.3,0.132,106.6,8.60,0.65,2.5,0.6,0,0.2,6.380,2.4,1.210,11.4,0.0,81501,41.671654,-70.393921,13.30,222.4,0.0,29.8,21.60,,,221,236,1.4,348,2.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,330.9,368.4,1008.3,26.02,-4.9,-79,0,0.00,0.00,1.0,20724.5,21401.0,19930.0,24602.5,26.01,7.48,-46.3,0.098,103.9,8.42,0.09,1.7,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,81502,41.668659,-70.409317,16.90,357.2,0.0,29.8,21.90,,,235,250,2.7,143,5.2,-0.9,-0.4
