Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-13-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,352.6,363.4,,18.45,45.2,-79,0,0.07,0.32,1.0,11345.5,14432.0,20492.9,26000.9,19.72,7.20,-33.8,0.123,100.9,9.23,1.01,2.5,0.6,0,0.4,8.870,3.3,1.210,11.3,0.0,84459,41.671654,-70.394035,17.30,166.6,0.1,30.1,12.20,,,177,192,0.5,82,1.1,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,409.6,464.8,1018.5,18.13,-6.3,-73,0,0.00,0.00,1.0,2660.7,6491.3,3614.2,24517.9,19.86,7.28,-33.8,0.094,100.6,9.17,0.26,2.5,0.6,-1,0.2,0.020,0.1,1.190,11.4,0.0,84460,41.668594,-70.409370,20.00,210.7,0.0,30.1,12.90,,,117,132,1.5,158,2.8,-1.0,-0.5
"10-13-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,352.2,363.3,,18.41,45.2,-77,0,0.01,0.04,1.0,14004.2,15995.7,21167.6,25885.3,19.72,7.17,-32.6,0.122,101.4,9.27,0.97,2.5,0.6,0,0.4,8.930,3.3,1.210,11.3,0.0,85959,41.671665,-70.394035,12.20,244.3,0.1,30.1,12.20,,,44,59,0.8,338,1.2,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,400.3,452.7,1018.5,18.10,-6.3,-69,0,0.05,0.21,1.0,1826.2,5078.8,3144.2,24574.9,19.85,7.29,-34.3,0.094,101.0,9.21,0.28,1.2,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,85960,41.668648,-70.409409,14.60,64.4,0.0,30.1,12.70,,,184,199,1.6,211,3.2,-1.0,-0.5
"10-13-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.9,363.2,,18.37,45.2,-75,0,0.11,0.48,1.0,11381.3,15088.9,21173.8,26021.7,19.71,7.13,-30.0,0.123,100.6,9.20,1.00,2.3,0.5,0,0.4,8.910,3.3,1.210,11.3,0.0,91459,41.671654,-70.394035,15.80,42.9,0.1,30.1,12.10,,,107,121,0.6,128,0.9,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.7,449.5,1018.4,18.05,-6.4,-69,0,0.08,0.36,1.0,2132.5,5450.7,3716.5,24436.9,19.84,7.28,-33.8,0.094,100.7,9.19,0.27,1.9,0.5,-1,0.2,0.030,0.1,1.190,11.4,0.0,91460,41.668629,-70.409393,17.90,353.9,0.0,30.1,12.50,,,204,219,1.9,153,3.7,-1.0,-0.5
"10-13-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,356.6,366.2,,18.32,45.2,-75,0,0.19,0.85,1.0,8521.2,13123.9,20790.1,25923.1,19.69,7.14,-30.8,0.122,100.3,9.17,1.19,2.4,0.5,0,0.4,8.770,3.2,1.210,11.3,0.0,92959,41.671646,-70.394043,19.90,148.6,0.0,30.1,12.00,,,60,75,0.5,12,0.8,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,401.2,453.1,1018.3,17.98,-6.4,-69,0,0.00,0.00,1.0,2695.3,5030.9,4100.7,24445.6,19.85,7.28,-34.0,0.094,100.7,9.19,0.26,2.4,0.6,-1,0.2,0.000,0.1,1.190,11.4,0.0,92960,41.668629,-70.409370,13.50,330.8,0.0,30.1,12.30,,,215,230,1.7,177,3.3,-1.0,-0.5
"10-13-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,357.2,368.0,,18.26,45.3,-75,0,0.00,0.00,1.0,14256.3,16058.7,21076.3,26035.3,19.69,7.15,-31.4,0.122,100.0,9.15,1.03,2.3,0.5,0,0.4,8.800,3.3,1.210,11.3,0.0,94459,41.671673,-70.394035,16.00,270.5,0.0,30.1,11.70,,,12,27,0.9,352,1.8,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,409.0,463.1,1018.1,17.90,-6.4,-65,0,0.00,0.00,1.0,2860.1,5925.9,3107.5,24590.1,19.85,7.28,-33.7,0.094,100.8,9.19,0.27,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,94460,41.668613,-70.409378,18.10,94.0,0.0,30.1,12.30,,,213,228,1.4,180,2.7,-1.0,-0.5
"10-13-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,355.4,371.9,,18.17,45.4,-73,0,0.03,0.12,1.0,8876.4,11610.0,20974.3,26026.2,19.68,7.14,-30.8,0.122,100.7,9.21,0.93,2.1,0.5,0,0.3,8.760,3.2,1.210,11.3,0.0,95959,41.671673,-70.394035,16.30,209.8,0.1,30.1,11.30,,,354,9,1.2,3,2.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,411.0,464.5,1018.1,17.85,-6.4,-65,0,0.00,0.00,1.0,2921.0,7135.1,4330.6,24508.5,19.84,7.27,-33.5,0.094,100.7,9.18,0.25,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,95960,41.668648,-70.409393,17.70,77.5,0.0,30.1,12.50,,,205,220,1.0,180,1.9,-1.0,-0.5
"10-13-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,351.6,359.4,,18.07,45.4,-79,0,0.30,1.33,1.0,9451.2,15684.7,21138.5,25983.2,19.65,7.16,-31.8,0.122,101.2,9.26,1.02,2.1,0.5,0,0.3,8.920,3.3,1.210,11.3,0.0,101459,41.671665,-70.394035,14.50,349.0,0.1,30.1,11.00,,,324,339,0.8,5,1.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,400.2,450.0,1018.1,17.80,-6.4,-65,0,0.00,0.00,1.0,3049.3,7091.1,2769.6,24428.8,19.84,7.28,-34.1,0.094,100.8,9.19,0.30,1.8,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,101460,41.668629,-70.409370,13.40,74.2,0.0,30.1,12.50,,,201,215,1.1,194,2.2,-1.0,-0.5
"10-13-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,350.6,360.4,,17.93,45.4,-79,0,0.17,0.74,1.0,11519.7,16113.5,21252.8,26044.0,19.65,7.16,-32.0,0.122,100.8,9.23,0.94,2.6,0.6,0,0.4,8.750,3.2,1.210,11.3,0.0,102959,41.671665,-70.394005,18.40,295.6,0.0,30.1,11.00,,,7,22,1.0,19,2.1,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,402.7,451.6,1018.0,17.74,-6.4,-69,0,0.00,0.00,1.0,2272.9,7221.4,2606.8,24470.9,19.84,7.28,-34.1,0.094,100.8,9.19,0.30,1.4,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,102960,41.668648,-70.409355,18.30,293.9,0.0,30.1,12.30,,,246,261,1.4,185,2.8,-1.0,-0.5
"10-13-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,354.1,357.7,,17.82,45.4,-79,0,0.00,0.00,1.0,10913.0,9936.5,21195.6,26031.2,19.65,7.16,-31.6,0.122,101.0,9.24,1.29,2.5,0.6,0,0.3,8.770,3.2,1.210,11.3,0.0,104459,41.671646,-70.394020,14.00,351.5,0.1,30.1,11.00,,,360,15,1.0,19,2.0,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,407.4,464.9,1018.1,17.68,-6.4,-67,0,0.00,0.00,1.0,2204.2,6518.8,3383.3,24409.1,19.83,7.28,-33.6,0.094,100.5,9.17,0.29,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,104460,41.668652,-70.409393,15.50,357.4,0.0,30.1,12.10,,,221,236,1.3,187,2.6,-1.0,-0.5
"10-13-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,354.1,361.5,,17.74,45.4,-79,0,0.15,0.66,1.0,10939.7,15246.2,21241.8,26004.4,19.64,7.17,-32.4,0.122,100.3,9.18,0.93,2.6,0.6,0,0.3,8.770,3.2,1.210,11.3,0.0,105959,41.671665,-70.394020,15.30,169.0,0.1,30.1,11.00,,,336,350,0.9,359,1.5,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,404.3,461.7,1018.2,17.63,-6.4,-61,0,0.00,0.00,1.0,2420.3,6077.6,2508.3,24459.4,19.82,7.27,-33.0,0.094,100.7,9.19,0.32,1.3,0.3,-1,0.1,0.060,0.1,1.190,11.4,0.0,105960,41.668633,-70.409378,16.20,228.1,0.0,30.1,12.20,,,214,229,1.9,161,3.7,-1.1,-0.5
"10-13-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,348.6,360.7,,17.68,45.4,-77,0,0.00,0.00,1.0,8983.1,8847.8,21185.2,25939.2,19.63,7.15,-31.1,0.122,100.0,9.15,0.96,2.4,0.5,0,0.3,8.890,3.3,1.210,11.3,0.0,111459,41.671654,-70.394005,17.10,164.5,0.0,30.1,11.10,,,329,344,0.9,4,1.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,402.3,452.4,1018.3,17.59,-6.4,-69,0,0.00,0.00,1.0,2807.4,6383.2,4220.1,24577.2,19.79,7.26,-32.8,0.094,100.4,9.17,0.29,1.2,0.3,-1,0.1,0.110,0.1,1.190,11.4,0.0,111460,41.668667,-70.409378,18.20,296.2,0.0,30.1,12.30,,,210,225,1.3,176,2.6,-1.0,-0.5
"10-13-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,341.8,356.7,,17.68,45.4,-77,0,0.30,1.31,1.0,9802.6,16047.6,21203.7,26018.2,19.63,7.14,-30.9,0.122,100.1,9.17,0.90,2.6,0.6,0,0.4,8.830,3.3,1.210,11.3,0.0,112959,41.671646,-70.394035,14.90,143.8,0.1,30.1,11.90,,,6,21,0.7,40,1.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,391.9,448.8,1018.6,17.67,-6.4,-63,0,0.04,0.17,1.0,2590.6,5351.9,4157.7,24517.9,19.81,7.27,-33.4,0.094,100.5,9.17,0.29,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,112960,41.668629,-70.409378,17.60,238.9,0.0,30.1,15.50,,,194,209,0.7,169,1.4,-1.0,-0.5
"10-13-2021 07:45:00",3.4,3.0,13.3,0.1,12.1,346.6,365.7,,17.89,45.3,-77,0,0.01,0.03,1.0,14044.7,15983.1,21075.4,25900.9,19.61,7.19,-33.3,0.122,102.0,9.35,1.05,3.0,0.7,0,0.4,9.030,3.3,1.210,11.3,0.0,114459,41.671665,-70.394043,20.30,274.6,0.0,30.1,13.80,,,61,76,0.7,3,1.4,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,384.6,448.9,1019.2,18.01,-6.4,-63,0,0.00,0.00,1.0,1934.1,6780.4,2598.8,24507.6,19.80,7.27,-33.3,0.094,100.6,9.18,0.26,1.1,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,114460,41.668629,-70.409378,20.50,340.9,0.0,30.1,17.90,,,233,248,1.2,175,2.4,-1.0,-0.6
"10-13-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,351.5,367.7,,18.21,45.1,-73,0,0.16,0.72,1.0,11080.1,15592.6,21262.7,26045.5,19.62,7.17,-32.2,0.122,101.9,9.33,1.01,2.9,0.6,0,0.4,9.010,3.3,1.210,11.3,0.0,115959,41.671673,-70.394058,18.50,219.0,0.0,30.1,16.00,,,119,134,0.9,45,1.6,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,383.8,458.0,1019.8,18.48,-6.3,-81,0,0.00,0.00,1.0,2589.5,6182.3,2273.0,24470.7,19.81,7.27,-33.5,0.094,100.7,9.19,0.27,1.4,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,115960,41.668613,-70.409378,18.30,343.6,0.0,30.1,18.80,,,190,205,1.0,164,1.9,-0.5,-0.7
"10-13-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,347.0,370.7,,18.85,44.8,-73,0,0.00,0.01,1.0,14162.9,16034.1,21216.5,25999.2,19.62,7.20,-34.3,0.122,102.6,9.40,1.91,2.3,0.5,0,0.3,8.730,3.2,1.210,11.3,0.0,121459,41.671646,-70.394043,18.40,251.2,0.0,30.1,18.40,,,38,53,0.8,5,1.8,-0.1,-0.2,3.3,2.9,12.7,0.1,12.0,393.9,464.1,1020.5,18.95,-6.2,-67,0,0.00,0.00,1.0,2400.2,5717.8,1974.3,24476.0,19.81,7.28,-33.8,0.094,100.7,9.19,0.22,1.0,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,121460,41.668648,-70.409378,20.50,308.6,0.0,30.1,19.00,,,193,208,1.3,143,2.6,-1.1,-0.5
"10-13-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,342.5,368.2,,19.44,44.5,-77,0,0.48,2.10,1.0,4751.5,10964.2,20801.5,25960.5,19.62,7.20,-34.2,0.122,102.8,9.42,1.51,2.5,0.5,0,0.3,8.880,3.3,1.210,11.3,0.0,122959,41.671665,-70.394043,20.10,74.1,0.0,30.1,17.30,,,359,14,0.3,327,0.5,-0.1,-0.2,3.3,2.9,12.7,0.1,12.0,382.7,451.2,1021.2,19.60,-6.1,-65,0,0.00,0.00,1.0,1770.5,5668.1,2774.9,24571.0,19.80,7.28,-33.7,0.094,100.8,9.20,0.27,1.1,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,122960,41.668648,-70.409355,18.10,104.4,0.0,30.1,16.90,,,270,285,0.6,49,1.0,-0.5,-0.5
"10-13-2021 08:45:00",3.4,3.0,13.5,0.1,12.1,345.3,369.5,,20.02,44.5,-75,0,1.23,5.46,0.9,1434.0,8085.6,19399.8,25994.6,19.61,7.25,-36.9,0.122,103.8,9.51,1.23,2.5,0.6,0,0.3,8.640,3.2,1.210,11.3,0.0,124459,41.671684,-70.394020,16.10,93.9,0.1,30.1,16.50,,,228,243,1.6,83,3.3,-0.4,-0.5,3.3,2.9,12.7,0.1,12.0,401.1,463.4,1021.7,20.11,-6.0,-63,0,0.00,0.00,0.9,1452.0,5543.0,2112.8,24525.9,19.81,7.29,-34.4,0.094,101.0,9.21,0.27,1.1,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,124460,41.668633,-70.409332,15.40,347.4,0.1,30.1,17.00,,,224,239,1.9,32,3.1,-0.5,-0.4
"10-13-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,341.9,366.3,,20.64,44.3,-77,0,0.58,2.58,1.0,3380.6,8794.3,16543.8,25995.2,19.62,7.26,-37.5,0.122,103.8,9.51,1.02,2.5,0.6,0,0.4,8.950,3.3,1.210,11.3,0.0,125959,41.671681,-70.393982,19.20,281.2,0.0,30.1,17.20,,,247,262,1.2,35,2.1,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,389.6,450.5,1022.1,20.59,-5.9,-65,0,0.21,0.92,1.0,1651.1,5614.4,3470.0,24513.4,19.82,7.29,-34.4,0.094,101.0,9.22,0.23,1.1,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,125960,41.668648,-70.409355,21.10,167.2,0.0,30.1,16.90,,,295,310,0.7,65,1.3,-0.5,-0.4
"10-13-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,339.9,363.6,,21.46,44.1,-75,0,0.00,0.00,1.0,14144.6,15734.3,21224.8,26046.9,19.62,7.26,-37.5,0.122,104.0,9.53,1.01,2.2,0.5,0,0.4,8.780,3.2,1.210,11.3,0.0,131459,41.671673,-70.393997,18.10,260.2,0.1,30.1,17.10,,,229,243,1.9,41,3.2,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,381.4,451.4,1022.4,21.11,-5.8,-65,0,0.00,0.00,1.0,2569.3,6338.1,3165.5,24412.9,19.83,7.29,-34.5,0.094,101.1,9.23,0.24,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,131460,41.668648,-70.409340,19.80,199.5,0.0,30.1,19.10,,,202,217,1.0,118,1.8,-1.5,-1.0
"10-13-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,341.9,364.3,,22.27,43.8,-79,0,0.02,0.10,1.0,13655.2,15919.7,21145.1,26023.6,19.63,7.27,-38.3,0.122,104.1,9.53,1.57,2.2,0.5,0,0.4,8.490,3.1,1.210,11.3,0.0,132959,41.671684,-70.393982,19.80,0.8,0.1,30.1,17.20,,,213,228,3.1,1,5.5,0.0,0.0,3.3,2.9,12.8,0.1,12.0,389.7,451.8,1022.7,21.61,-5.7,-63,0,0.08,0.36,1.0,1557.3,5151.1,2861.7,24416.9,19.84,7.29,-34.7,0.094,101.0,9.21,0.24,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,132960,41.668629,-70.409332,20.20,320.0,0.1,30.1,18.30,,,239,254,1.9,92,3.8,-0.5,-0.7
"10-13-2021 09:45:00",3.4,3.0,13.6,0.1,12.1,340.2,366.1,,22.97,43.5,-83,0,0.10,0.46,1.0,10380.6,13973.8,20820.1,26036.1,19.64,7.28,-38.7,0.122,104.3,9.55,5.60,2.7,0.6,0,0.4,8.560,3.2,1.210,11.3,0.0,134459,41.671673,-70.393944,19.10,240.0,0.0,30.1,17.30,,,286,301,2.3,354,4.7,-0.5,0.1,3.3,2.9,12.9,0.1,12.0,391.4,464.4,1022.8,22.03,-5.6,-69,0,0.00,0.00,1.0,2249.8,7109.9,3180.9,24353.7,19.85,7.30,-35.2,0.094,101.3,9.23,0.25,0.9,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,134460,41.668613,-70.409294,20.00,38.9,0.0,30.1,18.20,,,254,269,1.2,70,2.2,-0.4,-0.5
"10-13-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,343.8,370.3,,23.38,43.7,-75,0,0.01,0.03,1.0,14037.6,15994.4,21218.8,26032.8,19.64,7.28,-38.7,0.122,104.4,9.56,1.03,35.1,7.3,1,0.9,8.780,3.2,1.210,11.3,0.0,135959,41.671665,-70.393929,16.60,225.2,0.1,30.1,19.20,,,257,272,0.6,188,1.1,-0.7,0.0,3.3,2.9,12.9,0.1,12.0,391.5,464.9,1022.9,22.45,-5.6,-69,0,0.00,0.00,1.0,2686.7,4811.7,2282.7,24391.5,19.86,7.31,-35.5,0.094,101.4,9.24,0.30,0.5,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,135960,41.668591,-70.409332,15.60,292.3,0.0,30.1,20.30,,,252,267,1.4,148,3.0,-1.3,-0.8
"10-13-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,332.8,359.1,,23.75,43.9,-73,0,0.08,0.36,1.0,6541.2,9696.0,20460.6,25981.7,19.65,7.30,-39.7,0.122,104.5,9.57,1.28,5.8,1.2,0,0.5,8.880,3.3,1.210,11.3,0.0,141459,41.671627,-70.393921,19.10,137.3,0.1,30.1,19.70,,,314,329,2.1,227,3.1,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,389.9,466.6,1023.2,22.91,-5.5,-69,0,0.00,0.00,1.0,2489.1,6044.0,1545.4,24458.9,19.88,7.31,-35.8,0.094,101.5,9.25,0.27,0.8,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,141460,41.668629,-70.409279,16.70,59.9,0.0,30.1,19.80,,,274,288,2.9,133,5.6,-0.6,-0.6
"10-13-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.5,363.1,,24.18,43.9,-71,0,0.01,0.04,1.0,14154.5,15955.0,20288.6,25866.4,19.67,7.32,-41.1,0.122,104.8,9.59,1.05,1.7,0.4,0,0.4,8.850,3.3,1.210,11.3,0.0,142959,41.671665,-70.393929,22.30,85.1,0.0,30.1,19.60,,,257,271,2.9,125,5.5,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,391.6,464.1,1023.0,23.18,-5.4,-69,0,0.00,0.00,1.0,1874.3,6720.3,2988.6,24459.0,19.91,7.32,-36.2,0.094,101.6,9.26,0.23,0.7,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,142960,41.668621,-70.409294,17.70,219.9,0.1,30.1,19.00,,,289,304,1.8,92,3.6,-0.7,-0.3
"10-13-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,337.7,358.5,,24.45,44.2,-69,0,0.00,0.00,1.0,7255.4,15748.2,1852.3,26062.6,19.68,7.31,-40.2,0.122,104.6,9.57,5.03,2.1,0.5,0,0.4,8.140,3.0,1.210,11.3,0.0,144459,41.671616,-70.393906,21.10,350.6,0.1,30.1,20.40,,,252,267,2.6,88,5.1,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,393.9,464.9,1022.7,23.25,-5.4,-67,0,0.00,0.00,1.0,2555.4,6482.6,2351.9,24444.0,19.94,7.32,-36.4,0.094,101.7,9.26,0.28,0.6,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,144460,41.668648,-70.409256,22.60,166.2,0.0,30.1,19.00,,,249,264,3.8,131,7.2,-0.7,-0.3
"10-13-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,334.8,363.2,,24.77,44.3,-75,0,0.03,0.12,1.0,13675.8,16017.6,21234.3,26062.2,19.68,7.33,-41.6,0.123,104.9,9.59,1.02,1.9,0.4,0,0.4,8.820,3.3,1.210,11.3,0.0,145959,41.671646,-70.393883,19.40,76.0,0.0,30.1,19.20,,,285,300,3.0,118,5.2,-0.7,-0.3,3.3,2.9,12.9,0.1,12.0,393.7,465.5,1022.4,23.42,-5.4,-67,0,0.03,0.11,1.0,2136.0,5082.8,3486.7,24503.2,19.93,7.33,-36.8,0.094,101.9,9.27,0.24,0.7,0.2,-1,0.2,-0.040,0.0,1.190,11.4,0.0,145960,41.668652,-70.409256,22.40,291.5,0.1,30.1,19.10,,,232,247,1.0,26,1.6,-0.3,-0.4
"10-13-2021 11:15:00",3.4,3.0,13.9,0.0,12.1,333.0,361.6,,25.09,44.5,-75,0,0.01,0.05,1.0,14159.4,15991.8,20381.4,26026.9,19.67,7.34,-42.3,0.122,105.0,9.60,0.95,2.3,0.5,0,0.4,9.010,3.3,1.210,11.3,0.0,151459,41.671642,-70.393890,20.60,17.8,0.1,30.1,19.00,,,255,270,2.6,14,4.0,0.0,0.0,3.3,2.9,13.0,0.1,12.0,387.5,466.4,1022.2,23.73,-5.3,-67,0,0.00,0.00,1.0,2109.7,5281.8,2257.2,24389.3,19.96,7.32,-36.5,0.094,102.0,9.28,0.32,1.0,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,151460,41.668572,-70.409294,21.30,333.7,0.0,30.1,19.70,,,287,302,1.9,86,3.5,-0.5,-0.5
"10-13-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,334.1,362.5,,25.42,44.6,-75,0,0.00,0.00,1.0,14172.3,15855.1,21212.1,26009.8,19.68,7.42,-46.5,0.122,105.5,9.65,4.31,2.5,0.6,0,0.5,8.990,3.3,1.210,11.3,0.0,152959,41.671642,-70.393906,21.80,286.3,0.1,30.1,19.70,,,217,232,1.5,7,3.2,0.0,0.0,3.3,2.9,13.0,0.1,12.0,396.0,465.1,1022.3,24.18,-5.3,-63,0,0.00,0.00,1.0,2294.5,5004.0,2151.7,24505.2,20.02,7.33,-37.1,0.094,102.3,9.30,0.24,0.6,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,152960,41.668633,-70.409317,21.40,178.9,0.0,30.1,20.60,,,224,239,1.2,92,2.4,-0.6,-0.7
"10-13-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,318.3,358.7,,25.82,44.6,-73,0,0.00,0.00,1.0,5948.2,4787.2,18663.3,26029.6,19.70,7.36,-43.5,0.123,105.5,9.64,1.01,2.0,0.5,0,0.4,8.950,3.3,1.210,11.3,0.0,154459,41.671654,-70.393906,19.60,22.1,0.1,30.1,19.40,,,289,304,2.7,48,5.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,386.6,466.7,1022.2,24.44,-5.2,-65,0,0.00,0.00,1.0,2045.0,4429.9,2621.8,24442.5,20.03,7.33,-37.1,0.094,102.3,9.29,0.27,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,154460,41.668659,-70.409294,20.30,171.4,0.1,30.1,19.60,,,279,294,1.7,33,3.4,-0.4,-0.3
"10-13-2021 12:00:00",3.4,3.0,14.5,0.1,12.0,319.2,361.1,,26.23,44.5,-71,0,0.00,0.00,0.9,2666.8,10835.3,1024.7,26060.6,19.72,7.36,-43.4,0.123,105.5,9.64,0.97,1.7,0.4,0,0.3,8.840,3.3,1.210,11.3,0.0,155959,41.671616,-70.393890,21.60,347.7,0.1,30.1,19.60,,,206,221,1.6,332,2.6,0.0,0.0,3.3,2.9,13.0,0.1,12.0,380.9,453.4,1021.9,24.63,-5.2,-65,0,0.00,0.00,0.9,2276.5,4647.7,1459.4,24404.8,20.02,7.34,-37.4,0.094,102.4,9.31,0.30,0.7,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,155960,41.668659,-70.409302,19.60,226.3,0.0,30.1,20.10,,,236,251,2.3,141,4.5,-1.1,-0.3
"10-13-2021 12:15:00",3.4,3.0,14.0,0.1,12.1,331.0,362.1,,26.50,44.5,-75,0,0.00,0.00,1.0,14104.2,15928.2,21159.6,26021.2,19.75,7.38,-44.4,0.122,105.8,9.67,1.80,2.1,0.5,0,0.4,9.070,3.3,1.210,11.3,0.0,161459,41.671597,-70.393890,20.60,185.5,0.0,30.1,19.70,,,297,312,2.1,71,3.3,0.0,0.0,3.3,2.9,12.9,0.1,12.0,384.2,453.6,1021.8,24.85,-5.1,-67,0,0.00,0.00,1.0,1613.2,5523.7,1729.6,24419.0,20.08,7.35,-38.1,0.094,102.6,9.31,0.26,0.5,0.2,-1,0.2,-0.160,0.0,1.190,11.4,0.0,161460,41.668648,-70.409264,21.90,354.4,0.1,30.1,20.70,,,222,237,2.4,26,4.6,-0.6,-0.7
