Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-08-2021 20:00:00",3.4,3.0,12.8,0.1,12.1,355.7,365.8,,11.91,44.7,-69,0,0.00,0.00,1.0,13233.3,15210.3,14442.5,25495.4,13.18,7.20,-33.7,0.124,100.3,10.53,1.55,7.2,1.5,1,0.8,10.710,4.0,1.210,11.3,0.0,10001,41.671623,-70.394058,18.60,249.1,0.1,30.2,4.10,,,14,29,1.1,14,2.1,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,440.1,454.9,1015.0,11.90,-7.5,-69,0,0.00,0.00,0.9,516.0,668.2,3623.2,23885.7,14.12,6.81,-6.2,0.096,81.3,8.35,0.41,0.5,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,10004,41.668537,-70.409302,16.70,22.9,0.0,30.1,5.70,,,288,303,2.0,170,4.0,-0.6,-0.6
"11-08-2021 20:15:00",3.4,3.0,12.8,0.1,12.0,351.8,357.5,,11.64,44.6,-73,0,0.00,0.00,1.0,13447.9,14032.1,13372.8,25469.7,13.17,7.18,-32.4,0.124,99.5,10.44,1.56,5.6,1.2,1,0.7,10.760,4.0,1.210,11.3,0.0,11501,41.671570,-70.394035,18.70,284.5,0.0,30.2,4.30,,,11,26,0.8,29,1.6,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,438.4,450.1,1014.6,11.75,-7.5,-77,0,0.00,0.00,0.9,500.1,729.0,3075.8,23922.7,14.12,6.80,-5.7,0.096,81.2,8.35,0.43,0.8,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,11504,41.668545,-70.409332,16.70,122.3,0.0,30.1,5.60,,,270,285,2.2,208,4.6,-0.6,-0.5
"11-08-2021 20:30:00",3.4,3.0,12.8,0.1,12.1,348.7,360.1,,11.47,44.7,-73,0,0.00,0.00,1.0,13447.0,15187.9,13370.0,25438.1,13.16,7.18,-32.5,0.124,99.7,10.47,1.95,7.9,1.7,1,0.8,10.500,3.9,1.210,11.3,0.0,13001,41.671585,-70.394020,18.20,226.4,0.1,30.2,4.20,,,16,31,0.9,26,1.9,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,439.3,449.3,1014.2,11.58,-7.5,-71,0,0.00,0.00,0.9,432.0,577.2,3742.4,23955.8,14.12,6.80,-5.1,0.096,81.0,8.32,0.45,1.8,0.4,0,0.4,1.570,0.6,1.190,11.4,0.0,13004,41.668537,-70.409332,16.80,257.7,0.0,30.1,5.30,,,274,289,1.9,194,3.6,-0.7,-0.5
"11-08-2021 20:45:00",3.4,2.9,12.8,0.1,12.1,355.3,357.1,,11.29,44.6,-75,0,0.00,0.00,1.0,13475.5,15146.7,14253.7,25432.2,13.16,7.18,-32.9,0.124,99.8,10.47,1.64,6.5,1.4,1,0.7,10.860,4.0,1.210,11.3,0.0,14501,41.671589,-70.394005,13.00,265.2,0.0,30.1,4.00,,,10,25,1.1,14,2.3,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,439.5,446.9,1013.8,11.41,-7.6,-69,0,0.00,0.00,0.9,508.9,588.2,3844.7,23998.3,14.11,6.81,-5.8,0.096,80.8,8.30,0.39,0.7,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,14504,41.668518,-70.409317,16.50,225.8,0.0,30.2,5.20,,,283,298,1.5,184,3.1,-0.6,-0.5
"11-08-2021 21:00:00",3.4,2.9,12.8,0.1,12.0,352.3,360.6,,11.11,44.5,-77,0,0.00,0.00,1.0,13423.5,15162.4,14488.8,25447.3,13.16,7.18,-32.5,0.124,99.9,10.48,1.71,6.5,1.4,1,0.7,10.650,3.9,1.210,11.3,0.0,20001,41.671585,-70.394035,20.90,198.0,0.0,30.2,3.80,,,22,36,0.7,30,1.2,-0.2,0.1,3.3,2.9,11.3,0.0,12.0,436.7,447.3,1013.5,11.28,-7.6,-77,0,0.00,0.00,0.9,477.1,715.6,3799.2,23971.2,14.10,6.81,-6.2,0.096,81.2,8.35,0.37,0.8,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,20004,41.668545,-70.409332,19.80,14.8,0.0,30.2,5.20,,,277,292,1.9,193,3.3,-0.7,-0.5
"11-08-2021 21:15:00",3.4,2.9,12.8,0.1,12.0,353.4,361.8,,10.97,44.4,-73,0,0.00,0.00,1.0,13414.4,15097.7,13453.7,25410.6,13.15,7.18,-32.8,0.124,100.0,10.49,1.81,7.1,1.5,1,0.7,10.950,4.0,1.210,11.3,0.0,21501,41.671570,-70.394043,20.80,250.2,0.1,30.2,3.70,,,11,26,1.0,9,2.3,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,437.1,446.2,1013.2,11.13,-7.6,-65,0,0.00,0.00,0.9,482.7,601.9,3666.7,23842.6,14.10,6.81,-6.0,0.096,81.1,8.33,0.37,0.8,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,21504,41.668533,-70.409302,16.10,153.1,0.0,30.1,5.00,,,273,288,1.9,180,3.7,-0.6,-0.5
"11-08-2021 21:30:00",3.4,2.9,12.8,0.1,12.0,352.8,360.2,,10.82,44.3,-73,0,0.00,0.00,1.0,13460.8,15205.2,13786.4,25450.1,13.14,7.18,-32.9,0.124,100.0,10.50,1.96,6.7,1.4,1,0.7,10.850,4.0,1.210,11.3,0.0,23001,41.671589,-70.394020,17.80,190.7,0.0,30.2,3.60,,,360,15,1.5,2,3.1,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,439.6,448.6,1012.9,10.99,-7.6,-67,0,0.00,0.00,0.9,485.0,527.9,3548.7,23933.0,14.10,6.81,-5.9,0.096,80.8,8.31,0.40,0.7,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,23004,41.668556,-70.409332,17.50,237.2,0.0,30.2,4.90,,,308,323,1.2,195,2.3,-0.6,-0.5
"11-08-2021 21:45:00",3.4,2.9,12.8,0.0,12.1,355.5,364.3,,10.67,44.3,-73,0,0.00,0.00,1.0,13403.7,14717.4,14584.6,25475.4,13.13,7.18,-32.5,0.124,100.0,10.50,1.80,7.3,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,24501,41.671585,-70.394005,20.50,1.9,0.1,30.2,3.40,,,0,15,1.0,17,1.9,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,438.7,446.5,1012.6,10.91,-7.6,-73,0,0.00,0.00,0.9,486.1,537.6,3779.0,23805.9,14.07,6.81,-5.8,0.096,80.7,8.30,0.47,0.5,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,24504,41.668518,-70.409332,17.30,308.5,0.0,30.2,4.80,,,294,309,1.7,180,3.1,-0.6,-0.5
"11-08-2021 22:00:00",3.4,2.9,12.8,0.1,12.0,354.3,359.8,,10.53,44.2,-73,0,0.00,0.00,1.0,13379.8,13369.3,14615.9,25451.2,13.13,7.18,-32.8,0.124,99.9,10.49,1.61,6.9,1.5,1,0.7,10.920,4.0,1.210,11.3,0.0,30001,41.671589,-70.394020,13.30,135.2,0.1,30.2,3.40,,,348,3,1.2,6,2.4,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,447.1,455.5,1012.4,10.81,-7.7,-69,0,0.00,0.00,0.9,500.2,512.6,3699.0,23826.8,14.08,6.80,-5.6,0.096,80.6,8.29,0.51,0.6,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,30004,41.668556,-70.409317,13.30,76.0,0.0,30.1,4.90,,,277,292,1.4,198,2.6,-0.6,-0.5
"11-08-2021 22:15:00",3.4,2.9,12.8,0.1,12.0,351.1,361.3,,10.42,44.2,-73,0,0.00,0.00,1.0,13454.9,15063.2,12967.2,25434.0,13.13,7.17,-32.3,0.124,99.7,10.47,1.59,6.3,1.3,1,0.7,10.580,3.9,1.210,11.3,0.0,31501,41.671589,-70.394005,20.70,174.7,0.0,30.2,3.50,,,354,9,1.3,7,2.8,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,438.1,450.2,1012.2,10.73,-7.7,-67,0,0.00,0.00,0.9,492.8,642.7,3764.1,23859.7,14.09,6.80,-5.6,0.096,80.5,8.28,0.42,0.6,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,31504,41.668533,-70.409340,18.90,312.7,0.0,30.2,4.80,,,274,288,1.9,205,3.6,-0.6,-0.5
"11-08-2021 22:30:00",3.4,2.9,12.7,0.1,12.0,355.9,366.3,,10.33,44.1,-71,0,0.00,0.00,1.0,13292.1,11821.4,13557.8,25401.8,13.12,7.18,-32.7,0.124,99.4,10.44,1.62,6.1,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,33001,41.671570,-70.393982,12.40,171.2,0.0,30.1,3.40,,,347,2,1.4,93,2.7,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,442.3,449.7,1012.0,10.65,-7.7,-67,0,0.00,0.00,0.9,386.7,588.8,3763.3,23934.1,14.08,6.79,-4.9,0.096,80.2,8.25,0.42,1.2,0.3,0,0.3,1.520,0.6,1.190,11.4,0.0,33004,41.668556,-70.409332,19.70,337.9,0.0,30.2,4.80,,,272,287,1.8,180,3.4,-0.6,-0.5
"11-08-2021 22:45:00",3.4,2.9,12.8,0.1,12.1,354.9,365.6,,10.25,44.0,-67,0,0.00,0.00,1.0,13344.4,13977.2,14394.4,25403.6,13.13,7.18,-32.6,0.124,99.4,10.44,1.68,6.4,1.4,1,0.6,10.910,4.0,1.210,11.3,0.0,34501,41.671570,-70.394005,15.70,223.6,0.0,30.2,3.40,,,350,5,1.0,23,2.1,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.7,449.7,1011.9,10.60,-7.7,-67,0,0.00,0.00,0.9,517.6,614.5,3667.7,23961.0,14.09,6.79,-5.1,0.096,80.1,8.23,0.50,1.4,0.4,0,0.3,1.520,0.6,1.190,11.4,0.0,34504,41.668533,-70.409317,14.90,75.9,0.0,30.1,4.90,,,283,298,2.1,177,3.9,-0.6,-0.6
"11-08-2021 23:00:00",3.4,2.9,12.7,0.1,12.1,351.7,360.7,,10.18,44.1,-75,0,0.00,0.00,1.0,13441.6,15063.7,14365.1,25397.3,13.13,7.15,-31.0,0.124,99.1,10.41,1.75,6.3,1.4,1,0.7,10.460,3.9,1.210,11.3,0.0,40001,41.671585,-70.394020,17.40,319.9,0.0,30.2,3.30,,,351,6,1.0,22,1.9,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,439.5,448.9,1011.8,10.55,-7.7,-69,0,0.00,0.00,0.9,449.2,617.2,3801.5,24011.0,14.08,6.79,-4.9,0.096,79.9,8.22,0.70,0.9,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,40004,41.668518,-70.409317,15.70,225.0,0.0,30.1,4.90,,,288,303,2.0,184,3.9,-0.6,-0.5
"11-08-2021 23:15:00",3.4,2.9,12.7,0.1,12.0,354.7,361.8,,10.14,44.1,-75,0,0.00,0.00,1.0,13367.6,12782.0,12764.4,25404.8,13.12,7.17,-31.9,0.124,99.0,10.40,1.72,6.9,1.5,1,0.8,10.630,3.9,1.210,11.3,0.0,41501,41.671585,-70.394005,15.10,140.2,0.0,30.2,3.40,,,344,359,1.2,13,2.5,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,442.6,448.1,1011.7,10.52,-7.7,-69,0,0.00,0.00,0.9,464.1,696.1,3711.8,23918.8,14.08,6.79,-5.1,0.096,80.0,8.23,0.39,2.2,0.5,0,0.3,1.560,0.6,1.190,11.4,0.0,41504,41.668514,-70.409332,16.30,183.4,0.0,30.1,5.00,,,307,322,1.2,164,2.3,-0.6,-0.6
"11-08-2021 23:30:00",3.4,2.9,12.7,0.1,12.0,349.3,358.3,,10.11,44.0,-75,0,0.00,0.00,1.0,13503.6,14871.8,13170.9,25454.0,13.10,7.15,-30.8,0.124,98.9,10.40,1.65,6.0,1.3,1,0.6,11.010,4.1,1.210,11.3,0.0,43001,41.671597,-70.394005,17.10,212.7,0.0,30.2,3.40,,,337,351,0.9,19,1.7,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.6,446.2,1011.7,10.51,-7.7,-69,0,0.00,0.00,0.9,507.5,485.6,3595.3,23949.1,14.06,6.79,-4.9,0.096,79.7,8.20,0.58,0.4,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,43004,41.668533,-70.409340,18.70,151.1,0.0,30.2,5.10,,,271,286,2.0,183,3.9,-0.6,-0.5
"11-08-2021 23:45:00",3.4,2.9,12.8,0.0,12.0,349.4,355.5,,10.07,44.0,-75,0,0.00,0.00,1.0,13411.4,13794.6,13981.5,25454.3,13.11,7.15,-31.1,0.124,98.6,10.36,1.75,6.0,1.3,1,0.7,10.860,4.0,1.210,11.3,0.0,44501,41.671589,-70.394020,17.00,341.4,0.0,30.2,3.50,,,345,360,1.1,84,2.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.7,447.2,1011.6,10.51,-7.7,-67,0,0.00,0.00,0.9,450.2,454.7,3536.9,23873.7,14.04,6.79,-5.0,0.096,79.4,8.18,0.40,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,44504,41.668533,-70.409332,16.90,284.0,0.0,30.1,4.80,,,288,303,1.1,176,2.1,-0.6,-0.5
"11-09-2021 00:00:00",3.4,2.9,12.7,0.0,12.1,352.1,359.1,,10.04,44.0,-73,0,0.00,0.00,1.0,13350.9,13788.4,13108.8,25369.9,13.10,7.17,-32.0,0.124,99.2,10.43,1.72,5.4,1.2,1,0.6,10.640,3.9,1.210,11.3,0.0,50001,41.671585,-70.394005,17.80,279.9,0.0,30.2,3.40,,,354,9,0.8,59,1.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.7,448.0,1011.5,10.49,-7.7,-63,0,0.00,0.00,0.9,514.7,473.0,3501.8,23991.9,14.05,6.79,-4.9,0.096,79.7,8.21,0.43,0.6,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,50004,41.668518,-70.409317,22.50,351.4,0.0,30.2,4.80,,,280,295,1.4,156,2.9,-0.6,-0.6
"11-09-2021 00:15:00",3.4,2.9,12.7,0.1,12.1,353.1,358.4,,10.53,43.2,-73,61854,0.00,0.00,1.0,13467.8,14532.5,13221.0,25431.9,13.09,7.17,-32.2,0.124,99.4,10.45,1.53,6.4,1.4,1,0.7,10.650,3.9,1.210,11.3,0.0,51501,41.671597,-70.394020,21.50,252.9,0.0,30.2,3.30,,,346,1,1.2,8,2.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.0,444.2,1011.7,10.99,-7.6,-67,61854,0.00,0.00,0.9,509.9,523.7,3543.5,23931.7,14.05,6.79,-4.9,0.096,79.8,8.21,0.72,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,51504,41.668488,-70.409302,16.70,224.1,0.0,30.1,4.80,,,317,332,2.0,170,4.0,-0.6,-0.6
"11-09-2021 00:30:00",3.4,2.9,12.7,0.1,12.1,352.7,361.3,,10.67,43.0,-77,61854,0.00,0.00,1.0,13485.7,10502.4,12867.5,25468.3,13.09,7.15,-31.0,0.124,98.8,10.38,1.86,7.4,1.6,1,0.7,10.750,4.0,1.210,11.3,0.0,53001,41.671570,-70.393997,19.20,340.9,0.0,30.2,3.30,,,341,356,0.9,32,1.7,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,443.2,449.0,1011.7,11.17,-7.6,-71,61854,0.00,0.00,0.9,505.5,580.4,3445.1,23963.1,14.05,6.79,-4.8,0.096,79.7,8.21,0.37,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,53004,41.668476,-70.409332,22.70,357.5,0.0,30.2,4.70,,,312,326,1.5,180,3.0,-0.6,-0.6
"11-09-2021 00:45:00",3.4,2.9,12.7,0.1,12.1,352.2,361.0,,10.74,43.0,-77,61854,0.00,0.00,1.0,13481.1,11552.9,11777.5,25424.1,13.08,7.15,-30.8,0.124,98.6,10.36,1.70,7.4,1.6,1,0.7,10.670,3.9,1.210,11.3,0.0,54501,41.671585,-70.394005,18.40,198.6,0.0,30.2,3.20,,,351,6,1.0,23,1.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.5,447.8,1011.7,11.25,-7.6,-69,61854,0.00,0.00,0.9,504.8,636.4,3482.5,24041.6,14.04,6.79,-4.7,0.096,79.4,8.17,0.44,1.0,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,54504,41.668518,-70.409340,18.20,172.0,0.0,30.1,4.60,,,274,289,1.7,176,3.4,-0.6,-0.5
"11-09-2021 01:00:00",3.4,2.9,12.7,0.1,12.0,353.6,358.1,,10.74,43.0,-75,61854,0.00,0.00,1.0,12939.3,13592.4,14470.3,25418.3,13.08,7.14,-30.5,0.124,98.3,10.33,1.70,6.4,1.4,1,0.7,10.850,4.0,1.210,11.3,0.0,60001,41.671585,-70.394020,19.90,53.1,0.0,30.2,3.20,,,12,27,1.1,71,1.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.6,450.4,1011.8,11.29,-7.6,-77,61854,0.00,0.00,0.9,455.9,627.0,3482.5,24062.2,14.03,6.79,-4.7,0.096,79.6,8.20,0.54,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,60004,41.668537,-70.409317,18.80,321.1,0.0,30.2,4.70,,,275,290,1.5,158,2.9,-0.6,-0.6
"11-09-2021 01:15:00",3.4,2.9,12.7,0.1,12.0,354.1,362.7,,10.25,43.7,-73,0,0.00,0.00,1.0,13368.9,14297.9,13588.7,25437.1,13.07,7.17,-31.9,0.124,99.3,10.44,1.74,7.0,1.5,1,0.7,10.690,3.9,1.210,11.3,0.0,61501,41.671570,-70.394005,17.70,26.7,0.0,30.2,3.20,,,343,358,0.6,350,1.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.5,454.5,1011.6,10.73,-7.7,-71,0,0.00,0.00,0.9,443.6,611.0,3446.1,23807.4,14.03,6.79,-4.7,0.096,79.5,8.18,0.43,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,61504,41.668518,-70.409302,22.10,234.1,0.0,30.2,4.80,,,293,308,1.6,193,3.3,-0.6,-0.5
"11-09-2021 01:30:00",3.4,2.9,12.7,0.1,12.0,356.4,365.8,,10.07,43.9,-77,0,0.00,0.00,1.0,13436.5,15193.8,14262.9,25466.5,13.07,7.16,-31.4,0.124,98.9,10.40,1.68,6.2,1.3,1,0.7,10.680,3.9,1.210,11.3,0.0,63001,41.671597,-70.393997,18.70,255.9,0.0,30.2,3.30,,,356,11,1.2,15,2.4,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,442.1,448.4,1011.5,10.55,-7.7,-69,0,0.00,0.00,0.9,448.7,501.4,3409.3,23864.0,14.03,6.77,-3.8,0.096,79.3,8.16,0.47,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,63004,41.668518,-70.409340,15.90,38.4,0.0,30.1,4.70,,,274,289,1.4,185,2.7,-0.6,-0.5
"11-09-2021 01:45:00",3.4,2.9,12.7,0.1,12.1,349.5,359.0,,9.96,43.9,-75,0,0.00,0.00,1.0,13433.2,11242.4,14224.9,25525.9,13.07,7.13,-29.7,0.124,97.7,10.28,1.65,6.4,1.4,1,0.7,10.870,4.0,1.210,11.3,0.0,64501,41.671585,-70.394005,11.50,187.3,0.1,30.1,3.20,,,23,38,0.9,63,1.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,443.7,448.4,1011.4,10.45,-7.7,-69,0,0.00,0.00,0.9,448.2,424.0,3390.8,23869.3,14.02,6.79,-4.6,0.096,79.4,8.18,0.41,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,64504,41.668533,-70.409332,15.10,328.9,0.0,30.1,4.60,,,264,279,1.5,174,3.0,-0.6,-0.6
"11-09-2021 02:00:00",3.4,2.9,12.7,0.0,12.1,353.8,361.3,,9.91,43.9,-75,0,0.00,0.00,1.0,13355.8,13687.0,14558.2,25420.2,13.04,7.13,-30.1,0.124,98.1,10.32,1.57,6.9,1.5,1,0.8,10.650,3.9,1.210,11.3,0.0,70001,41.671585,-70.394005,19.40,167.4,0.0,30.2,3.20,,,328,343,1.1,61,2.1,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,443.6,449.1,1011.3,10.39,-7.7,-67,0,0.00,0.00,0.9,460.2,525.5,3436.8,23948.4,14.02,6.79,-4.7,0.096,79.3,8.17,0.49,0.6,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,70004,41.668537,-70.409355,18.50,180.1,0.0,30.1,4.80,,,249,264,1.5,152,3.0,-0.6,-0.5
"11-09-2021 02:15:00",3.4,2.9,12.7,0.1,12.1,355.9,360.5,,9.86,43.9,-71,0,0.00,0.00,1.0,13492.9,13587.7,14555.3,25477.5,13.05,7.14,-30.3,0.124,97.7,10.28,1.59,5.9,1.3,1,0.7,10.840,4.0,1.210,11.3,0.0,71501,41.671585,-70.394035,12.60,108.5,0.1,30.1,3.20,,,22,37,0.7,24,1.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,448.8,450.1,1011.3,10.35,-7.7,-67,0,0.00,0.00,0.8,462.3,314.5,3458.8,23943.3,14.01,6.78,-4.5,0.096,79.3,8.17,0.41,0.4,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,71504,41.668545,-70.409332,17.20,169.7,0.0,30.1,4.70,,,237,252,1.5,154,3.3,-0.6,-0.6
"11-09-2021 02:30:00",3.4,2.9,12.7,0.1,12.0,354.1,359.0,,9.81,43.9,-77,0,0.00,0.00,1.0,13482.4,13607.0,13773.1,25500.6,13.05,7.13,-30.0,0.124,98.2,10.33,1.77,6.8,1.5,1,0.7,10.700,4.0,1.210,11.3,0.0,73001,41.671570,-70.394005,17.10,52.8,0.1,30.2,2.90,,,6,21,1.0,15,2.0,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,442.9,449.2,1011.2,10.28,-7.8,-71,0,0.00,0.00,0.9,452.5,585.3,3452.1,23926.1,14.02,6.79,-4.6,0.096,79.3,8.17,0.43,0.6,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,73004,41.668545,-70.409332,15.40,84.0,0.0,30.1,4.40,,,243,258,1.3,202,2.6,-0.6,-0.5
"11-09-2021 02:45:00",3.4,2.9,12.7,0.1,12.1,350.3,357.2,,9.74,43.9,-75,0,0.00,0.00,1.0,13527.2,9968.2,13777.2,25453.8,13.05,7.16,-31.3,0.124,98.8,10.40,1.56,7.3,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,74501,41.671589,-70.394005,17.70,173.7,0.0,30.2,2.80,,,348,3,1.3,22,2.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.0,448.4,1011.0,10.21,-7.8,-67,0,0.00,0.00,0.9,469.8,522.5,3486.8,23985.0,13.99,6.79,-4.5,0.096,79.2,8.17,0.40,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,74504,41.668533,-70.409302,14.20,206.5,0.0,30.1,4.20,,,285,300,1.9,207,3.7,-0.6,-0.5
"11-09-2021 03:00:00",3.4,2.9,12.7,0.0,12.1,352.2,360.7,,9.66,43.9,-73,0,0.00,0.00,1.0,12515.0,13815.8,13969.4,25435.0,13.05,7.15,-30.8,0.124,98.2,10.34,1.85,7.8,1.7,1,0.8,10.650,3.9,1.210,11.3,0.0,80001,41.671585,-70.394035,16.30,299.9,0.0,30.1,2.40,,,8,23,1.7,80,3.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,452.9,459.5,1010.9,10.14,-7.8,-71,0,0.00,0.00,0.9,463.1,585.3,3438.9,24001.3,14.01,6.78,-4.3,0.096,78.9,8.12,0.45,0.5,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,80004,41.668556,-70.409355,9.40,244.2,0.0,30.1,4.00,,,256,271,1.2,184,2.3,-0.6,-0.5
"11-09-2021 03:15:00",3.4,2.9,12.7,0.1,12.1,352.8,356.9,,9.57,43.9,-73,0,0.00,0.00,1.0,12645.0,11467.1,14034.7,25477.0,13.04,7.12,-29.5,0.124,97.9,10.30,1.65,5.3,1.1,1,0.7,10.730,4.0,1.210,11.3,0.0,81501,41.671585,-70.394020,19.40,41.1,0.0,30.2,2.50,,,7,22,1.2,53,2.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.6,449.9,1010.7,10.07,-7.8,-71,0,0.00,0.00,0.9,416.8,587.9,3409.3,24029.5,14.01,6.78,-4.3,0.096,79.0,8.13,0.63,0.6,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,81504,41.668564,-70.409302,12.40,221.7,0.0,30.1,4.10,,,297,311,1.2,223,2.2,-0.6,-0.5
"11-09-2021 03:30:00",3.4,2.9,12.7,0.1,12.1,353.9,360.6,,9.51,43.9,-75,0,0.00,0.00,1.0,13388.7,12833.3,12451.7,25391.0,13.02,7.15,-31.1,0.124,98.8,10.40,1.61,7.2,1.5,1,0.7,10.810,4.0,1.210,11.3,0.0,83001,41.671597,-70.394020,18.50,38.4,0.0,30.2,2.40,,,356,11,1.6,56,2.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,445.9,450.5,1010.6,10.02,-7.8,-71,0,0.00,0.00,0.9,458.4,651.3,3366.5,23978.5,14.00,6.78,-4.3,0.096,79.0,8.14,0.48,0.6,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,83004,41.668533,-70.409317,21.40,321.0,0.0,30.1,4.00,,,279,294,1.2,184,2.4,-0.6,-0.5
