Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-29-2021 16:45:00",3.4,3.0,13.5,0.1,12.1,342.1,361.6,,21.98,44.8,-75,0,0.00,0.00,1.0,13264.6,14819.2,20756.6,25281.2,22.44,7.26,-37.7,0.124,103.6,8.98,3.02,1.7,0.4,0,0.3,7.800,2.9,1.210,11.4,0.0,204459,41.671532,-70.393982,22.70,156.3,0.1,30.0,15.50,,,346,1,3.4,230,6.5,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,375.5,463.1,1014.3,20.30,-6.0,-67,0,0.00,0.00,1.0,7728.2,5338.4,10946.7,24731.5,22.37,7.44,-43.8,0.095,103.0,8.94,0.29,1.2,0.3,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,204502,41.668442,-70.409355,23.10,38.6,0.1,30.0,15.20,,,5,20,3.6,26,6.5,0.4,-0.1
"09-29-2021 17:00:00",3.4,3.0,14.5,0.1,12.0,316.1,356.6,,21.98,44.9,-69,0,1.04,4.61,1.0,3466.0,12490.7,14681.1,25622.3,22.43,7.27,-38.1,0.124,103.7,8.99,5.28,2.0,0.5,0,0.4,6.760,2.5,1.210,11.3,0.0,205959,41.671532,-70.393959,20.20,259.1,0.0,30.0,16.30,,,336,351,5.5,182,10.3,-1.1,0.4,3.3,2.9,13.0,0.1,12.0,374.8,463.4,1014.6,20.51,-5.9,-63,0,0.00,0.00,1.0,7616.4,5724.2,10600.8,24799.8,22.36,7.44,-43.7,0.095,103.0,8.94,0.27,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,210002,41.668461,-70.409370,22.40,138.5,0.0,30.0,15.40,,,2,17,4.0,13,7.5,0.6,-0.4
"09-29-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,344.0,360.3,,22.06,45.0,-67,0,0.43,1.88,1.0,7133.8,14355.1,14632.2,25538.6,22.41,7.25,-37.1,0.124,103.2,8.95,0.82,1.8,0.4,0,0.3,7.660,2.8,1.210,11.3,0.0,211459,41.671532,-70.393997,20.30,199.3,0.0,30.0,15.70,,,20,35,3.2,222,6.9,-0.7,0.4,3.3,2.9,13.0,0.1,12.0,375.2,463.7,1014.6,20.62,-5.9,-63,0,0.05,0.20,1.0,7169.2,8295.5,11125.3,24705.9,22.35,7.44,-43.8,0.095,102.9,8.94,0.28,1.9,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,211502,41.668449,-70.409378,20.50,57.8,0.1,30.0,15.10,,,359,14,3.8,20,7.3,-0.1,-0.4
"09-29-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,337.4,358.5,,22.00,45.0,-75,0,0.05,0.24,1.0,13085.3,15876.4,21072.2,25866.0,22.42,7.25,-37.3,0.124,103.4,8.97,1.06,1.7,0.4,0,0.3,7.820,2.9,1.210,11.4,0.0,212959,41.671539,-70.393982,18.90,248.5,0.0,30.0,16.00,,,358,13,1.8,176,3.5,-0.8,0.1,3.3,2.9,13.1,0.1,12.0,364.7,463.8,1014.5,20.48,-5.9,-63,0,0.00,0.00,1.0,6958.4,8478.2,8960.1,24697.8,22.34,7.45,-44.1,0.095,103.1,8.95,0.26,1.9,0.5,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,213002,41.668461,-70.409332,21.70,217.6,0.1,30.0,15.80,,,23,38,4.3,167,8.9,-2.7,-1.4
"09-29-2021 17:45:00",3.4,3.0,13.5,0.1,12.0,337.3,360.9,,22.02,45.0,-73,0,0.05,0.22,1.0,13009.4,15715.4,20946.8,25920.2,22.40,7.26,-37.8,0.124,103.4,8.97,1.35,1.7,0.4,0,0.3,7.680,2.8,1.210,11.3,0.0,214459,41.671539,-70.394005,21.60,51.2,0.1,30.0,16.00,,,331,346,1.9,151,3.8,-0.8,0.3,3.3,2.9,13.1,0.1,12.0,382.5,464.4,1014.7,20.41,-5.9,-65,0,0.00,0.00,1.0,7755.1,9436.4,9238.3,24696.4,22.33,7.45,-44.1,0.095,103.0,8.95,0.28,2.5,0.6,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,214502,41.668461,-70.409355,20.10,52.9,0.1,30.0,15.60,,,353,8,4.1,142,8.8,-1.3,-0.8
"09-29-2021 18:00:00",3.4,3.0,13.2,0.1,12.1,346.6,364.9,,21.88,45.0,-75,0,0.31,1.39,1.0,8429.4,14550.7,20945.2,25886.7,22.40,7.26,-37.4,0.124,103.5,8.98,1.85,1.9,0.4,0,0.3,2.770,1.0,1.210,11.4,0.0,215959,41.671570,-70.394035,28.30,161.1,0.1,30.0,14.40,,,21,36,2.2,357,4.6,-0.4,0.1,3.3,2.9,12.9,0.1,12.0,391.5,469.0,1014.7,20.28,-6.0,-67,0,0.06,0.26,1.0,6793.9,10967.9,9475.9,24600.9,22.32,7.44,-43.9,0.095,102.9,8.94,0.24,2.3,0.5,-1,0.2,-0.350,-0.1,1.190,11.4,0.0,220002,41.668476,-70.409370,23.40,173.3,0.1,30.0,14.80,,,27,42,4.7,143,9.3,-1.4,-0.8
"09-29-2021 18:15:00",3.4,3.0,13.1,0.0,12.1,347.2,358.9,,21.64,45.1,-73,0,1.07,4.75,1.0,3735.3,14548.7,19484.5,25816.1,22.37,7.26,-37.6,0.124,103.3,8.97,0.91,1.9,0.4,0,0.3,5.010,1.9,1.210,11.4,0.0,221459,41.671589,-70.394020,24.60,290.1,0.1,30.0,14.00,,,13,28,1.4,332,3.4,-0.4,0.1,3.3,2.9,12.9,0.1,12.0,390.2,471.4,1014.8,20.09,-6.0,-65,0,0.00,0.00,1.0,7079.0,9995.2,9072.5,24680.4,22.28,7.44,-43.7,0.095,102.8,8.94,0.24,2.4,0.6,-1,0.2,-0.330,-0.1,1.190,11.4,0.0,221502,41.668499,-70.409393,21.50,49.2,0.0,30.0,14.50,,,16,31,2.7,134,5.4,-0.8,-0.6
"09-29-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,345.9,355.5,,21.38,45.4,-75,0,0.24,1.08,1.0,10454.2,15981.9,20722.7,25838.4,22.39,7.24,-36.4,0.124,103.1,8.94,3.21,2.2,0.5,0,0.2,7.640,2.8,1.210,11.3,0.0,222959,41.671597,-70.393959,20.90,191.3,0.0,30.0,13.70,,,330,345,2.2,350,4.7,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,389.0,468.6,1014.8,19.89,-6.0,-65,0,0.13,0.59,1.0,6724.8,11244.6,10231.7,24605.7,22.31,7.44,-43.4,0.095,102.8,8.93,0.28,2.5,0.6,-1,0.2,-0.300,-0.1,1.190,11.4,0.0,223002,41.668507,-70.409370,24.70,182.7,0.0,30.0,14.20,,,12,27,3.2,141,6.1,-0.6,-0.5
"09-29-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,348.4,357.7,,21.10,45.5,-73,0,0.00,0.00,1.0,14012.7,15861.6,21100.0,25648.2,22.38,7.23,-35.8,0.124,102.9,8.92,1.97,75.6,15.8,2,2.3,7.880,2.9,1.210,11.3,0.0,224459,41.671608,-70.393929,22.30,55.6,0.0,30.0,13.40,,,315,330,1.6,334,3.0,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,389.0,467.2,1014.9,19.70,-6.1,-67,0,0.14,0.63,1.0,6379.8,11110.2,9886.8,24596.6,22.31,7.44,-43.4,0.095,102.8,8.93,0.29,2.3,0.5,-1,0.2,-0.310,-0.1,1.190,11.4,0.0,224502,41.668480,-70.409355,20.10,216.6,0.0,30.0,14.00,,,12,27,3.2,141,6.4,-1.2,-0.7
"09-29-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,348.9,357.6,,20.85,45.5,-69,0,0.01,0.06,1.0,13729.2,15747.0,20784.7,25429.9,22.37,7.23,-36.1,0.124,102.8,8.92,3.08,9.6,2.0,1,1.3,7.770,2.9,1.210,11.3,0.0,225959,41.671597,-70.393959,22.30,327.9,0.1,30.0,12.90,,,310,325,1.6,355,3.1,-0.4,0.0,3.3,2.9,12.8,0.0,12.0,395.0,469.6,1014.9,19.52,-6.1,-69,0,0.02,0.08,1.0,7288.5,9309.0,9571.1,24661.7,22.30,7.42,-42.5,0.095,102.7,8.92,0.24,2.5,0.6,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,230002,41.668507,-70.409355,20.30,125.8,0.1,30.0,13.90,,,5,20,3.3,153,6.4,-1.1,-0.5
"09-29-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.5,360.2,,20.55,45.6,-71,0,0.51,2.27,1.0,6001.6,12664.6,16602.4,25755.0,22.37,7.23,-36.1,0.124,102.4,8.89,1.15,2.2,0.5,0,0.3,3.310,1.2,1.210,11.3,0.0,231459,41.671597,-70.393967,21.00,51.1,0.1,30.0,12.40,,,346,1,1.4,334,2.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,391.8,468.3,1014.9,19.34,-6.1,-63,0,0.00,0.00,1.0,7584.6,9684.8,9305.6,24670.1,22.30,7.43,-43.3,0.095,102.8,8.94,0.23,2.2,0.5,-1,0.1,-0.280,0.0,1.190,11.4,0.0,231502,41.668514,-70.409340,21.40,53.5,0.0,30.0,13.50,,,321,336,1.7,150,3.3,-1.0,-0.5
"09-29-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,348.5,358.0,,20.26,45.7,-69,0,0.07,0.29,1.0,12443.4,15326.0,20412.4,25562.0,22.36,7.23,-35.7,0.124,102.2,8.87,3.38,2.0,0.4,0,0.3,4.020,1.5,1.210,11.3,0.0,232959,41.671589,-70.393944,25.80,103.3,0.0,30.0,11.90,,,349,4,1.3,359,2.5,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,390.8,466.5,1015.0,19.16,-6.2,-71,0,0.01,0.03,1.0,7433.2,10179.1,9616.6,24670.6,22.30,7.43,-42.8,0.095,102.7,8.93,0.29,2.4,0.6,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,233002,41.668537,-70.409355,21.40,193.0,0.0,30.0,13.30,,,340,355,1.0,159,1.9,-1.0,-0.5
"09-29-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,348.8,361.5,,19.98,45.7,-69,0,0.00,0.00,1.0,13879.8,15223.8,20430.7,25501.6,22.33,7.21,-35.0,0.124,102.2,8.87,4.92,2.4,0.5,0,0.2,7.820,2.9,1.210,11.3,0.0,234459,41.671608,-70.393982,20.30,294.3,0.1,30.0,11.70,,,352,7,0.7,33,1.7,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,394.3,467.3,1015.1,18.98,-6.2,-69,0,0.00,0.00,1.0,7933.5,10679.4,9854.9,24501.4,22.29,7.41,-41.7,0.095,102.5,8.91,0.27,2.9,0.7,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,234502,41.668556,-70.409378,20.30,15.3,0.0,30.0,12.80,,,48,63,0.4,208,0.6,-1.0,-0.5
"09-29-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.3,358.9,,19.66,45.7,-71,0,0.00,0.00,1.0,13539.7,13887.4,20690.7,25427.1,22.33,7.19,-33.9,0.124,101.8,8.84,0.97,2.4,0.5,0,0.4,7.870,2.9,1.210,11.3,0.0,235959,41.671585,-70.393982,18.60,79.2,0.0,30.0,11.50,,,337,352,1.1,342,2.0,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,396.5,469.8,1015.3,18.80,-6.2,-65,0,0.00,0.00,1.0,7706.2,8378.1,9251.9,24643.9,22.28,7.41,-41.7,0.095,102.5,8.91,0.30,2.6,0.6,-1,0.1,-0.260,0.0,1.190,11.4,0.0,2,41.668545,-70.409355,21.00,271.6,0.0,30.0,12.40,,,151,165,0.8,189,1.5,-1.0,-0.5
"09-29-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.4,363.5,,19.40,45.6,-71,0,0.00,0.00,1.0,13630.6,15109.5,19359.2,25350.8,22.31,7.19,-33.4,0.124,100.9,8.77,0.93,1.9,0.4,0,0.2,7.850,2.9,1.210,11.3,0.0,1459,41.671589,-70.393982,18.30,255.1,0.0,30.0,11.20,,,206,221,0.4,289,0.8,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,392.1,468.6,1015.4,18.63,-6.3,-65,0,0.10,0.44,1.0,7373.5,8930.4,10635.2,24593.7,22.26,7.42,-42.2,0.095,102.5,8.91,0.34,2.8,0.6,-1,0.2,-0.290,-0.1,1.190,11.4,0.0,1502,41.668533,-70.409355,27.70,153.2,0.0,30.0,12.10,,,280,295,0.4,344,0.7,-0.8,-0.6
"09-29-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,351.8,358.1,,19.14,45.7,-73,0,0.00,0.00,1.0,11352.9,10472.8,20603.3,25166.6,22.32,7.19,-33.3,0.124,101.4,8.81,0.76,1.8,0.4,0,0.3,7.850,2.9,1.210,11.3,0.0,2959,41.671585,-70.394005,23.00,345.4,0.0,30.0,10.90,,,4,19,1.1,329,2.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,399.1,471.7,1015.4,18.46,-6.3,-69,0,0.11,0.47,1.0,7045.1,8548.2,10338.4,24600.9,22.26,7.42,-42.2,0.095,102.5,8.92,0.29,2.5,0.6,-1,0.1,-0.270,0.0,1.190,11.4,0.0,3002,41.668499,-70.409332,15.80,325.4,0.0,30.0,11.90,,,242,256,1.6,205,3.4,-1.0,-0.5
"09-29-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.5,358.4,,18.90,45.6,-69,0,0.00,0.00,1.0,13085.1,12496.7,20859.1,25295.1,22.31,7.16,-31.9,0.124,101.1,8.79,12.37,39.8,8.3,1,0.7,7.590,2.8,1.210,11.4,0.0,4459,41.671566,-70.393982,19.40,185.9,0.0,30.0,11.00,,,345,360,0.2,18,0.6,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,393.6,468.8,1015.6,18.30,-6.3,-69,0,0.04,0.18,1.0,6402.9,7448.9,10279.5,24540.2,22.26,7.42,-42.4,0.095,102.5,8.92,0.24,2.5,0.6,-1,0.2,-0.270,0.0,1.190,11.4,0.0,4502,41.668537,-70.409370,20.10,354.9,0.0,30.0,11.70,,,248,263,1.9,184,3.5,-1.0,-0.5
"09-29-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,362.1,,18.69,45.6,-71,0,0.00,0.00,1.0,14191.9,14736.7,21262.5,25945.8,22.28,7.17,-32.4,0.124,100.2,8.71,0.84,1.8,0.4,0,0.3,7.640,2.8,1.210,11.4,0.0,5959,41.671566,-70.393967,22.30,240.0,0.0,30.0,10.90,,,5,19,1.2,354,2.2,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.3,468.7,1015.7,18.16,-6.3,-77,0,0.00,0.00,1.0,7676.2,7804.4,10221.6,24514.7,22.25,7.42,-42.4,0.095,102.5,8.92,0.27,2.2,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,10002,41.668518,-70.409355,20.80,48.6,0.0,30.0,11.70,,,250,265,1.9,202,3.6,-1.0,-0.5
"09-29-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.0,360.0,,18.51,45.5,-71,0,0.00,0.00,1.0,13001.4,14164.2,20850.1,25343.4,22.27,7.14,-30.4,0.124,99.6,8.66,0.84,1.9,0.4,0,0.2,7.550,2.8,1.210,11.3,0.0,11459,41.671566,-70.394020,16.90,27.0,0.1,30.0,10.70,,,348,3,1.2,338,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,395.1,468.5,1015.7,18.03,-6.4,-67,0,0.02,0.08,1.0,7969.5,8630.8,10316.5,24505.9,22.24,7.41,-41.7,0.095,102.4,8.91,0.34,3.0,0.7,-1,0.2,-0.290,-0.1,1.190,11.4,0.0,11502,41.668518,-70.409378,15.30,8.6,0.0,30.0,11.70,,,230,245,1.3,201,2.5,-1.0,-0.5
"09-29-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,346.1,358.0,,18.36,45.4,-73,0,0.04,0.18,1.0,13314.4,15697.9,20221.3,25314.4,22.24,7.15,-31.1,0.124,100.3,8.73,0.86,1.7,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,12959,41.671570,-70.393982,19.90,59.6,0.0,30.0,10.70,,,302,317,0.8,330,1.3,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.6,468.2,1015.9,17.91,-6.4,-63,0,0.00,0.00,1.0,8196.4,7628.8,9775.8,24486.2,22.24,7.41,-42.0,0.095,102.4,8.91,0.28,2.3,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,13002,41.668514,-70.409332,18.10,221.9,0.0,30.0,11.50,,,276,291,2.7,207,5.0,-1.0,-0.5
"09-29-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.3,360.3,,18.25,45.3,-75,0,0.00,0.00,1.0,13435.4,12506.0,20866.2,25401.4,22.25,7.16,-31.6,0.124,100.3,8.72,0.89,1.9,0.4,0,0.2,8.050,3.0,1.210,11.3,0.0,14459,41.671570,-70.393967,19.20,26.4,0.1,30.0,10.50,,,355,10,0.7,359,1.6,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,393.6,468.7,1016.0,17.80,-6.4,-71,0,0.00,0.00,1.0,8371.1,8300.0,10482.7,24503.2,22.21,7.41,-42.1,0.095,102.3,8.91,0.27,2.2,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,14502,41.668518,-70.409302,17.20,52.8,0.0,30.0,11.60,,,265,279,2.0,219,4.1,-1.1,-0.4
"09-29-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,349.5,360.6,,18.11,45.4,-75,0,0.02,0.10,1.0,13309.9,15497.4,20657.0,24875.1,22.25,7.16,-31.7,0.124,100.9,8.78,1.27,1.7,0.4,0,0.3,8.010,3.0,1.210,11.4,0.0,15959,41.671570,-70.394005,17.70,54.7,0.1,30.0,10.40,,,359,14,1.4,348,3.0,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.8,469.8,1016.0,17.72,-6.4,-67,0,0.03,0.12,1.0,7549.2,8497.1,11271.3,24609.6,22.20,7.40,-41.5,0.095,102.1,8.90,0.29,1.9,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,20002,41.668514,-70.409355,20.90,349.7,0.0,30.0,11.40,,,216,231,1.6,214,3.0,-1.0,-0.5
"09-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,348.5,360.0,,17.97,45.3,-75,0,0.00,0.00,1.0,11504.7,12216.2,20609.3,24996.0,22.24,7.14,-30.9,0.124,99.8,8.68,0.85,1.8,0.4,0,0.3,7.840,2.9,1.210,11.3,0.0,21459,41.671558,-70.394020,20.60,359.1,0.0,30.0,10.30,,,18,33,1.1,354,2.2,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.8,466.9,1016.1,17.64,-6.4,-71,0,0.00,0.00,1.0,7725.1,7419.8,10731.2,24550.9,22.18,7.41,-41.7,0.095,102.2,8.90,0.27,2.2,0.5,-1,0.2,-0.280,0.0,1.190,11.4,0.0,21502,41.668545,-70.409332,18.70,149.1,0.0,30.0,11.40,,,266,281,1.1,222,2.0,-1.1,-0.5
"09-29-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,351.1,359.9,,17.87,45.3,-77,0,0.14,0.62,1.0,11228.3,15294.2,20583.4,25096.5,22.22,7.13,-30.0,0.124,99.7,8.68,1.75,1.8,0.4,0,0.2,7.390,2.7,1.210,11.4,0.0,22959,41.671558,-70.393982,17.50,196.2,0.0,30.0,10.20,,,337,352,1.6,333,2.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.6,468.0,1016.1,17.53,-6.4,-67,0,0.00,0.00,1.0,7649.2,6972.6,10545.3,24654.5,22.20,7.40,-41.1,0.095,102.2,8.90,0.28,1.9,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,23002,41.668556,-70.409355,14.30,90.7,0.0,30.0,11.30,,,246,261,2.0,229,3.9,-1.0,-0.5
"09-29-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,349.5,360.7,,17.75,45.2,-73,0,0.00,0.00,1.0,13563.7,14466.5,20624.7,24835.1,22.21,7.14,-30.7,0.124,100.0,8.71,1.44,1.9,0.4,0,0.2,8.030,3.0,1.210,11.4,0.0,24459,41.671558,-70.393997,19.70,3.3,0.1,30.0,10.10,,,359,14,1.4,351,2.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,396.0,468.6,1016.1,17.45,-6.5,-65,0,0.00,0.00,1.0,7221.0,7361.6,10488.3,24650.7,22.21,7.40,-41.5,0.095,102.4,8.92,0.27,2.0,0.5,-1,0.1,-0.240,0.0,1.190,11.4,0.0,24502,41.668518,-70.409317,17.10,131.7,0.0,30.0,11.20,,,280,295,1.2,198,2.4,-1.0,-0.5
"09-29-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,344.9,354.7,,17.60,45.2,-75,0,0.00,0.00,1.0,12560.9,14113.7,20680.7,24956.1,22.17,7.14,-30.9,0.124,99.9,8.70,0.81,2.1,0.5,0,0.2,8.100,3.0,1.210,11.3,0.0,25959,41.671558,-70.394005,18.10,103.2,0.0,30.0,10.00,,,12,27,1.1,334,1.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.3,467.7,1016.1,17.37,-6.5,-69,0,0.00,0.00,1.0,7383.2,7485.2,10144.0,24579.6,22.19,7.39,-40.7,0.095,102.1,8.90,0.28,3.2,0.7,-1,0.2,-0.250,0.0,1.190,11.4,0.0,30002,41.668556,-70.409302,20.60,30.1,0.0,30.0,11.10,,,232,247,1.2,190,2.5,-1.0,-0.5
"09-29-2021 23:15:00",3.4,3.0,12.9,0.0,12.1,349.4,359.9,,17.51,45.2,-73,0,0.04,0.19,1.0,13378.9,16003.2,21197.2,25825.2,22.17,7.13,-30.2,0.124,99.4,8.66,1.69,1.9,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,31459,41.671585,-70.393982,19.20,182.3,0.0,30.0,10.00,,,353,8,1.4,11,2.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.3,469.3,1016.2,17.27,-6.5,-71,0,0.00,0.00,1.0,8195.6,6693.9,9163.6,24771.0,22.18,7.40,-41.1,0.095,102.0,8.89,0.29,2.0,0.5,-1,0.2,-0.260,0.0,1.190,11.4,0.0,31502,41.668556,-70.409332,20.50,286.9,0.0,30.0,11.00,,,230,245,2.2,213,4.5,-1.0,-0.5
"09-29-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,352.7,362.7,,17.41,45.1,-71,0,0.00,0.00,1.0,10522.7,12522.4,21121.0,25740.5,22.17,7.13,-30.0,0.124,99.3,8.65,0.78,1.6,0.4,0,0.2,8.090,3.0,1.210,11.3,0.0,32959,41.671566,-70.394005,11.50,186.1,0.1,30.0,10.30,,,316,331,0.6,331,1.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,394.7,471.3,1016.2,17.19,-6.5,-69,0,0.00,0.00,1.0,8882.2,6353.6,10718.9,24732.7,22.18,7.40,-41.0,0.095,102.2,8.91,0.26,3.3,0.7,-1,0.2,-0.260,0.0,1.190,11.4,0.0,33002,41.668556,-70.409332,20.60,160.5,0.0,30.0,11.00,,,279,294,2.5,200,4.8,-1.0,-0.5
"09-29-2021 23:45:00",3.4,3.0,12.9,0.0,12.0,348.8,357.0,,17.37,45.1,-73,0,0.27,1.20,1.0,9331.1,15104.6,20988.4,25634.7,22.16,7.13,-30.1,0.124,99.5,8.67,0.83,1.9,0.4,0,0.3,7.300,2.7,1.210,11.4,0.0,34459,41.671566,-70.393997,14.40,266.5,0.0,30.0,10.40,,,304,319,1.1,309,2.0,-0.4,0.1,3.3,2.9,12.7,0.0,12.0,395.8,467.2,1016.3,17.12,-6.5,-71,0,0.00,0.00,1.0,8346.1,7187.1,9700.1,24469.6,22.17,7.38,-40.3,0.095,101.9,8.88,0.25,2.9,0.7,-1,0.1,-0.250,0.0,1.190,11.4,0.0,34502,41.668533,-70.409355,10.40,161.7,0.0,30.0,11.00,,,221,236,1.4,176,3.1,-1.0,-0.5
"09-30-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,350.1,360.3,,17.33,45.0,-75,0,0.01,0.06,1.0,11291.3,13718.3,21226.4,25930.1,22.15,7.12,-29.3,0.124,98.7,8.60,0.80,1.6,0.4,0,0.3,7.790,2.9,1.210,11.4,0.0,35959,41.671566,-70.393997,18.50,20.3,0.0,30.0,10.60,,,326,341,1.2,357,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,394.3,469.4,1016.3,17.08,-6.5,-83,0,0.13,0.57,1.0,5862.2,7477.0,9518.7,24654.7,22.17,7.39,-40.4,0.095,102.1,8.89,0.24,2.2,0.5,-1,0.2,-0.230,0.0,1.190,11.4,0.0,40002,41.668537,-70.409355,18.20,298.5,0.0,30.0,11.00,,,282,297,1.1,251,1.9,-1.0,-0.5
"09-30-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,349.5,359.8,,17.33,45.0,-73,0,0.00,0.00,1.0,12362.0,12999.2,20419.7,25084.3,22.13,7.10,-28.5,0.124,98.5,8.59,6.25,1.8,0.4,0,0.2,7.960,2.9,1.210,11.3,0.0,41459,41.671558,-70.394005,18.50,246.2,0.1,30.0,10.50,,,338,353,1.0,342,1.8,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,394.8,468.0,1016.3,17.02,-6.5,-71,0,0.00,0.00,1.0,7903.0,8075.8,8754.2,24510.8,22.16,7.39,-40.6,0.095,102.0,8.89,0.24,2.7,0.6,-1,0.2,-0.230,0.0,1.190,11.4,0.0,41502,41.668537,-70.409340,19.20,163.4,0.0,30.0,11.10,,,356,11,0.5,47,0.8,-1.0,-0.5
