Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-17-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,348.8,359.4,,27.97,37.6,-71,0,0.00,0.02,1.0,14089.7,16142.9,21919.8,25946.4,26.44,7.27,-38.7,0.131,105.9,8.52,0.45,0.9,0.2,0,0.0,6.500,2.4,1.210,11.4,0.0,124456,41.671703,-70.393982,20.70,186.1,0.1,30.1,23.20,,,239,254,0.8,240,1.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,325.2,367.3,1019.3,26.23,-4.9,-71,0,0.00,0.00,1.0,20471.9,21419.0,19612.8,24622.0,25.57,7.42,-43.0,0.096,104.0,8.50,0.08,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,124459,41.668633,-70.409317,17.60,177.6,0.0,30.1,22.70,,,21,36,0.4,157,0.7,-0.3,-0.4
"07-17-2021 09:00:00",3.4,3.0,13.2,0.1,12.1,345.9,363.8,,28.17,37.6,-71,0,0.03,0.13,1.0,13077.7,15687.4,22020.2,25937.9,26.45,7.27,-38.4,0.131,105.4,8.48,0.43,0.8,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,125956,41.671684,-70.394005,22.10,320.9,0.1,30.1,23.30,,,99,114,1.1,68,2.3,0.0,0.0,3.3,3.0,13.1,0.1,12.0,305.1,368.1,1019.3,26.34,-4.9,-71,0,0.00,0.00,1.0,20477.8,21297.3,19652.8,24585.2,25.57,7.44,-43.9,0.096,103.8,8.49,0.14,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,125959,41.668613,-70.409332,22.30,146.4,0.0,30.1,23.10,,,329,343,0.4,139,0.7,-0.6,-0.6
"07-17-2021 09:15:00",3.4,3.0,13.4,0.1,12.1,345.1,365.4,,28.46,37.6,-71,0,0.00,0.02,1.0,14102.8,16162.9,21966.8,25984.4,26.48,7.27,-38.7,0.131,105.5,8.49,0.69,0.8,0.2,0,0.1,6.480,2.4,1.210,11.4,0.0,131456,41.671665,-70.393997,22.80,316.2,0.1,30.1,24.30,,,295,310,0.8,331,1.6,0.0,0.0,3.3,3.0,13.2,0.1,12.0,315.5,367.4,1019.4,26.49,-4.8,-69,0,0.00,0.00,1.0,20421.0,21354.5,19682.9,24599.4,25.58,7.44,-44.2,0.096,104.1,8.51,0.15,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,131459,41.668594,-70.409294,19.70,25.0,0.0,30.1,23.50,,,327,342,1.6,145,3.2,-0.6,-0.6
"07-17-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,337.4,355.3,,28.96,37.5,-73,0,0.00,0.02,1.0,14075.4,16150.7,21998.7,25948.4,26.49,7.23,-36.0,0.131,105.2,8.46,0.37,0.7,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,132956,41.671627,-70.393982,21.90,165.0,0.0,30.1,24.20,,,322,336,0.6,41,1.2,0.0,0.0,3.3,3.0,13.2,0.1,12.0,318.4,368.8,1019.4,26.67,-4.8,-67,0,0.00,0.00,1.0,20515.6,21356.4,19639.1,24613.1,25.59,7.45,-44.4,0.096,104.4,8.53,0.35,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,132959,41.668572,-70.409302,21.00,128.4,0.0,30.1,23.90,,,110,125,0.6,145,1.2,-0.3,-0.3
"07-17-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,339.9,360.2,,29.42,37.3,-71,0,0.01,0.02,1.0,14053.8,16140.7,21976.5,25918.3,26.49,7.24,-36.7,0.131,105.6,8.49,0.53,0.8,0.2,0,0.1,6.250,2.3,1.210,11.4,0.0,134456,41.671654,-70.393997,22.10,77.8,0.0,30.1,25.00,,,150,165,0.4,195,0.8,0.2,0.0,3.3,3.0,13.4,0.1,12.0,307.6,368.8,1019.5,26.89,-4.8,-61,0,0.00,0.00,1.0,20457.5,21390.5,19602.5,24605.7,25.61,7.46,-45.3,0.096,104.5,8.54,0.18,0.5,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,134459,41.668556,-70.409302,18.30,321.5,0.0,30.1,24.30,,,90,105,1.0,163,2.0,-0.6,-0.6
"07-17-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,338.1,357.1,,29.90,37.3,-71,0,0.00,0.00,1.0,14049.1,16050.2,21938.9,25886.7,26.51,7.28,-38.8,0.131,105.2,8.46,0.41,0.8,0.2,0,0.0,6.630,2.4,1.210,11.3,0.0,135956,41.671654,-70.394020,21.60,137.8,0.1,30.1,26.10,,,48,63,0.2,59,0.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,295.6,368.6,1019.5,27.21,-4.7,-67,0,0.00,0.00,1.0,20515.1,21429.0,19656.5,24650.7,25.64,7.47,-45.6,0.096,104.6,8.54,0.17,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,135959,41.668591,-70.409256,20.70,86.9,0.0,30.1,24.60,,,168,183,0.4,270,0.9,-0.4,-0.5
"07-17-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,339.9,358.2,,30.47,37.3,-71,0,0.01,0.04,1.0,14023.7,16158.2,21862.0,25914.4,26.52,7.31,-40.6,0.131,105.9,8.51,0.54,0.7,0.2,0,0.0,6.560,2.4,1.210,11.3,0.0,141456,41.671665,-70.393982,23.60,7.1,0.1,30.1,25.20,,,257,272,0.9,352,1.7,0.2,0.2,3.3,3.0,13.3,0.1,12.0,314.4,369.0,1019.6,27.57,-4.6,-73,0,0.00,0.00,1.0,20399.4,21326.3,19582.8,24633.2,25.64,7.48,-46.1,0.096,104.6,8.54,0.13,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,141459,41.668633,-70.409332,20.70,338.7,0.1,30.1,25.10,,,124,138,1.0,316,2.1,-0.3,-0.3
"07-17-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,335.4,358.3,,30.97,37.3,-69,0,0.01,0.03,1.0,14027.4,16140.8,21965.0,25932.1,26.54,7.31,-40.6,0.131,106.1,8.52,0.44,0.7,0.2,0,0.0,6.520,2.4,1.210,11.3,0.0,142956,41.671703,-70.394005,18.50,0.8,0.0,30.1,26.20,,,165,180,1.0,76,2.1,0.3,0.0,3.3,3.0,13.5,0.1,12.0,300.9,369.3,1019.6,27.85,-4.6,-67,0,0.00,0.00,1.0,20386.0,21315.0,19545.4,24592.4,25.66,7.47,-45.9,0.096,104.8,8.56,0.15,0.3,0.1,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,142959,41.668621,-70.409302,19.50,76.2,0.0,30.1,25.40,,,271,286,1.7,152,3.4,-0.8,-0.5
"07-17-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,339.8,360.4,,31.56,37.3,-71,0,0.01,0.02,1.0,14033.5,16116.8,21938.8,25914.8,26.56,7.30,-40.3,0.131,106.5,8.55,0.61,0.9,0.2,0,0.0,6.390,2.4,1.210,11.4,0.0,144456,41.671681,-70.394020,19.70,280.2,0.1,30.1,25.90,,,154,169,1.9,354,3.5,0.2,0.1,3.3,3.0,13.4,0.1,12.0,297.2,370.5,1019.5,28.33,-4.5,-73,0,0.00,0.00,1.0,20441.1,21321.0,19576.3,24646.1,25.68,7.48,-46.7,0.096,104.8,8.55,0.11,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,144459,41.668629,-70.409332,19.80,351.5,0.1,30.1,26.70,,,220,235,2.9,138,5.5,-1.1,-1.3
"07-17-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,333.2,360.0,,32.10,37.3,-73,0,0.00,0.02,1.0,14048.7,16121.8,21982.7,25930.3,26.59,7.33,-42.3,0.131,107.0,8.59,1.52,0.7,0.2,0,0.0,6.440,2.4,1.210,11.3,0.0,145956,41.671711,-70.394035,21.60,172.7,0.0,30.1,26.40,,,234,249,1.4,78,2.9,0.2,0.1,3.3,3.0,13.7,0.1,12.0,287.4,369.7,1019.5,28.75,-4.4,-77,0,0.00,0.00,1.0,20495.3,21247.0,19620.9,24618.4,25.72,7.48,-46.4,0.096,104.9,8.55,0.15,0.4,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,145959,41.668667,-70.409355,19.50,166.4,0.0,30.1,26.20,,,212,227,1.9,140,3.7,-0.6,-0.8
"07-17-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,339.8,358.3,,32.55,37.4,-73,0,0.00,0.02,1.0,14052.1,16106.4,21921.8,25865.7,26.61,7.29,-39.4,0.131,106.7,8.56,0.53,0.6,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,151456,41.671654,-70.394035,19.60,236.6,0.0,30.1,26.50,,,28,43,0.7,35,1.3,0.1,-0.4,3.3,3.0,13.5,0.1,12.0,295.8,369.3,1019.5,29.19,-4.4,-51,0,0.00,0.00,1.0,20489.7,21304.8,19631.2,24589.6,25.73,7.49,-47.0,0.096,105.1,8.57,0.15,0.3,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,151459,41.668652,-70.409355,21.40,290.8,0.0,30.1,25.90,,,165,180,0.3,0,0.6,-0.1,-0.2
"07-17-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,336.5,362.0,,32.79,37.5,-75,0,0.00,0.00,1.0,14029.8,16030.2,21939.5,25862.0,26.60,7.28,-38.9,0.131,106.4,8.53,0.36,0.6,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,152956,41.671665,-70.394058,20.30,10.6,0.0,30.1,26.40,,,54,69,0.7,48,1.3,0.0,-0.6,3.3,3.0,13.6,0.1,12.0,307.1,370.5,1019.4,29.56,-4.3,-67,0,0.00,0.00,1.0,20485.7,21306.0,19627.0,24574.4,25.77,7.48,-46.7,0.096,105.0,8.56,0.11,0.3,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,152959,41.668633,-70.409378,20.50,245.5,0.0,30.1,27.00,,,291,306,0.5,116,1.1,-0.1,-0.4
"07-17-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,336.5,360.3,,33.06,37.7,-77,0,0.01,0.02,1.0,14080.9,16152.1,21905.7,25937.6,26.66,7.32,-41.2,0.131,107.1,8.59,0.50,0.8,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,154456,41.671703,-70.394043,17.40,157.2,0.1,30.1,26.90,,,357,12,0.5,252,0.9,0.2,0.0,3.3,3.0,13.6,0.1,12.0,296.8,369.7,1019.5,30.02,-4.2,-65,0,0.00,0.00,1.0,20549.7,21410.1,19660.4,24679.3,25.78,7.49,-47.1,0.096,105.2,8.57,0.15,0.4,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,154459,41.668648,-70.409340,14.30,61.3,0.0,30.1,27.60,,,270,285,1.4,160,2.7,-0.8,-0.5
"07-17-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,337.4,359.8,,33.45,37.8,-69,0,0.03,0.15,1.0,14089.2,16124.9,19660.4,25937.5,26.69,7.32,-41.6,0.131,107.4,8.61,0.43,0.7,0.2,0,0.0,6.230,2.3,1.210,11.4,0.0,155956,41.671700,-70.394020,19.00,319.8,0.1,30.1,27.70,,,216,231,1.5,215,2.5,0.3,0.0,3.3,3.0,13.6,0.1,12.0,308.9,370.7,1019.5,30.45,-4.1,-75,0,0.00,0.00,1.0,20504.9,21366.4,19641.4,24582.7,25.80,7.51,-48.2,0.096,105.2,8.56,0.15,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,155959,41.668621,-70.409416,14.90,200.2,0.0,30.1,27.50,,,187,202,0.6,102,1.2,-0.6,-0.6
"07-17-2021 12:15:00",3.4,3.0,13.9,0.1,12.0,336.1,361.1,,33.87,37.9,-75,0,0.01,0.03,1.0,14042.6,16146.9,21992.6,25954.1,26.71,7.32,-41.6,0.131,107.8,8.63,0.46,0.7,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,161456,41.671719,-70.394020,17.10,244.9,0.0,30.1,28.70,,,286,301,0.8,223,1.5,0.2,0.1,3.3,3.0,13.8,0.1,12.0,290.2,369.3,1019.3,30.86,-4.0,-63,0,0.00,0.00,1.0,20439.7,21351.5,19574.4,24557.0,25.83,7.51,-48.2,0.096,105.4,8.58,0.30,0.3,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,161459,41.668629,-70.409378,17.20,174.7,0.0,30.1,27.80,,,304,319,0.5,260,1.0,-0.8,-0.6
"07-17-2021 12:30:00",3.4,3.0,13.9,0.1,12.0,330.9,363.0,,34.34,38.0,-71,0,0.17,0.75,1.0,11364.4,16114.3,21955.4,25873.9,26.72,7.36,-43.7,0.131,108.0,8.64,0.41,0.8,0.2,0,0.0,6.250,2.3,1.210,11.4,0.0,162956,41.671646,-70.394005,21.70,27.6,0.0,30.1,27.90,,,269,284,1.3,309,2.3,0.4,0.0,3.3,3.0,13.6,0.1,12.0,297.4,371.9,1019.2,31.23,-4.0,-73,0,0.00,0.00,1.0,20538.0,21382.5,19660.2,24640.0,25.87,7.49,-47.3,0.096,105.6,8.58,0.16,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,162959,41.668613,-70.409332,22.60,108.6,0.0,30.1,27.90,,,42,57,1.4,166,3.0,-0.6,-0.6
"07-17-2021 12:45:00",3.4,3.0,14.1,0.1,12.0,334.3,367.4,,34.88,37.9,-77,0,0.01,0.03,1.0,13989.8,16083.9,21901.9,25855.0,26.77,7.40,-45.9,0.131,109.2,8.73,0.46,0.8,0.2,0,0.0,6.050,2.2,1.210,11.3,0.0,164456,41.671646,-70.393982,19.20,195.6,0.1,30.1,28.10,,,12,27,4.2,238,8.5,-0.2,0.2,3.3,3.0,13.7,0.1,12.0,304.2,368.6,1019.1,30.96,-4.0,-71,0,0.00,0.00,1.0,20574.9,21427.8,19667.9,24701.2,25.87,7.52,-48.6,0.096,105.8,8.60,0.14,0.4,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,164459,41.668575,-70.409264,20.30,91.6,0.0,30.1,28.40,,,306,321,0.7,23,1.5,-0.3,-0.6
"07-17-2021 13:00:00",3.4,3.0,13.8,0.1,12.1,338.0,361.9,,35.19,38.1,-67,0,0.00,0.00,1.0,14052.6,10973.7,21959.4,25879.9,26.77,7.35,-43.4,0.131,108.8,8.70,0.35,0.7,0.2,0,0.0,6.260,2.3,1.210,11.4,0.0,165956,41.671597,-70.394035,19.20,262.1,0.1,30.1,27.90,,,115,130,1.1,49,2.2,0.4,0.0,3.3,3.0,13.5,0.1,12.0,296.2,368.6,1019.0,30.79,-4.1,-61,0,0.00,0.00,1.0,20607.2,21441.8,19706.3,24724.8,26.01,7.51,-48.1,0.096,106.0,8.60,0.11,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,165959,41.668575,-70.409302,16.70,324.1,0.0,30.1,28.30,,,181,196,0.7,101,1.4,-0.2,-0.6
"07-17-2021 13:15:00",3.4,3.0,14.3,0.1,12.0,327.4,359.9,,35.38,38.2,-75,0,0.01,0.02,1.0,14077.6,16152.7,21948.5,25908.6,26.78,7.37,-44.5,0.131,108.1,8.65,0.45,0.7,0.2,0,0.0,6.220,2.3,1.210,11.3,0.0,171456,41.671616,-70.394074,22.30,57.4,0.0,30.1,28.00,,,87,102,1.3,359,2.4,0.4,0.0,3.3,3.0,13.8,0.1,12.0,287.8,370.9,1019.0,30.86,-4.1,-77,0,0.00,0.00,1.0,20522.6,21388.6,19638.3,24646.0,26.08,7.51,-48.3,0.096,106.2,8.60,0.09,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,171459,41.668686,-70.409378,22.10,6.3,0.0,30.1,28.20,,,213,228,2.1,134,4.3,-0.6,-0.7
"07-17-2021 13:30:00",3.4,3.0,14.3,0.1,12.1,327.2,359.6,,35.65,38.2,-73,0,0.00,0.00,1.0,14054.9,16056.8,21908.1,25826.9,26.85,7.42,-47.2,0.131,109.3,8.73,0.41,0.9,0.2,0,0.0,6.010,2.2,1.210,11.4,0.0,172956,41.671608,-70.394074,16.30,307.4,0.0,30.1,27.60,,,78,93,1.2,29,2.4,0.4,0.0,3.3,3.0,13.7,0.1,12.0,295.3,369.6,1018.8,30.91,-4.0,-69,0,0.00,0.00,1.0,20590.6,21418.4,19664.0,24676.9,26.08,7.51,-48.1,0.096,105.8,8.57,0.12,0.3,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,172959,41.668659,-70.409332,19.80,349.8,0.1,30.1,28.10,,,147,162,2.2,301,4.2,-0.1,-0.2
"07-17-2021 13:45:00",3.4,3.0,14.3,0.1,12.1,328.1,363.5,,35.96,38.3,-69,0,0.00,0.01,1.0,14083.0,16123.3,21988.5,25894.5,26.83,7.39,-45.3,0.131,108.8,8.69,0.46,0.7,0.2,0,0.0,5.940,2.2,1.210,11.3,0.0,174456,41.671684,-70.394020,22.60,353.0,0.1,30.1,28.00,,,182,197,0.7,349,1.3,,,3.3,3.0,13.5,0.1,12.0,300.0,369.0,1018.8,31.03,-4.0,-77,0,0.00,0.00,1.0,20481.6,21359.5,19611.9,24575.7,26.17,7.52,-48.7,0.096,106.4,8.60,0.14,0.2,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,174459,41.668690,-70.409378,21.80,221.3,0.0,30.1,27.70,,,166,181,2.0,339,3.8,0.0,-0.3
"07-17-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,340.1,362.1,,36.01,38.5,-71,0,0.00,0.00,1.0,14115.6,16131.0,22012.6,25919.9,26.93,7.42,-47.5,0.131,109.7,8.75,0.47,0.8,0.2,0,0.0,6.010,2.2,1.210,11.4,0.0,175956,41.671700,-70.394043,21.90,196.2,0.0,30.1,27.40,,,183,198,2.4,6,4.6,0.3,0.2,3.3,3.0,13.4,0.1,12.0,303.0,369.6,1018.8,31.20,-4.0,-65,0,0.00,0.00,1.0,20516.1,21362.6,19594.3,24601.8,26.18,7.52,-48.8,0.096,106.1,8.58,0.14,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,175959,41.668686,-70.409470,17.50,168.4,0.0,30.1,26.50,,,157,172,2.5,122,5.3,-0.8,-0.6
"07-17-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,341.1,366.5,,35.90,38.7,-69,0,0.01,0.03,1.0,14036.4,16143.9,21962.4,25916.5,26.95,7.40,-46.5,0.131,109.7,8.75,0.40,0.7,0.2,0,0.0,5.930,2.2,1.210,11.4,0.0,181456,41.671711,-70.394020,18.40,83.7,0.1,30.1,27.00,,,191,206,1.8,57,3.4,0.4,-0.1,3.3,3.0,13.4,0.1,12.0,296.3,369.5,1018.7,31.22,-4.0,-65,0,0.00,0.00,1.0,20460.0,21367.6,19600.0,24554.8,26.32,7.53,-49.5,0.096,106.9,8.62,0.15,0.3,0.1,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,181459,41.668667,-70.409432,16.20,246.2,0.0,30.1,26.50,,,192,207,2.0,49,3.7,0.1,-0.4
"07-17-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,339.3,359.1,,35.74,38.9,-79,0,0.04,0.18,1.0,13381.2,16110.5,21961.7,25881.4,26.96,7.40,-46.2,0.131,109.6,8.73,0.44,0.9,0.2,0,0.0,6.160,2.3,1.210,11.4,0.0,182956,41.671711,-70.394058,22.50,199.0,0.0,30.1,27.40,,,69,84,1.2,308,2.5,0.4,0.0,3.3,3.0,13.4,0.1,12.0,320.8,370.2,1018.7,31.12,-4.0,-65,0,0.00,0.00,1.0,20636.5,21488.6,19676.6,24749.5,26.59,7.51,-48.1,0.097,107.3,8.61,0.07,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,182959,41.668705,-70.409416,19.20,320.6,0.1,30.1,26.90,,,158,173,2.8,111,5.6,-0.6,-0.7
"07-17-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,346.4,361.1,,35.85,39.0,-71,0,0.01,0.02,1.0,14036.9,16112.2,21917.0,25878.8,27.03,7.43,-47.9,0.131,110.0,8.76,0.38,1.0,0.2,0,0.0,5.930,2.2,1.210,11.4,0.0,184456,41.671684,-70.394096,22.70,312.0,0.1,30.1,28.00,,,100,115,2.7,211,5.4,-0.7,0.5,3.3,3.0,13.5,0.1,12.0,316.3,369.8,1018.7,31.13,-4.0,-71,0,0.00,0.00,1.0,20446.1,21364.5,19605.7,24574.1,26.40,7.51,-48.5,0.097,107.8,8.68,0.16,0.3,0.1,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,184458,41.668690,-70.409370,20.50,200.9,0.1,30.1,27.20,,,253,268,1.1,110,2.3,-0.2,0.0
"07-17-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,341.2,362.2,,35.78,39.1,-77,0,0.01,0.02,1.0,13990.1,16074.5,21912.6,25921.8,27.07,7.37,-44.6,0.131,108.8,8.66,0.54,1.2,0.3,0,0.1,6.150,2.3,1.210,11.3,0.0,185956,41.671566,-70.394074,20.80,120.0,0.0,30.1,28.10,,,18,33,1.3,217,2.7,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,299.1,369.9,1018.7,30.97,-4.0,-67,0,0.00,0.00,1.0,20497.7,21351.7,19630.3,24679.1,26.72,7.50,-47.4,0.096,106.9,8.56,0.12,0.4,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,185959,41.668652,-70.409416,18.50,317.6,0.1,30.1,27.00,,,93,108,1.4,308,2.7,-0.8,-0.2
"07-17-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,341.0,360.8,,35.65,39.2,-67,0,0.01,0.03,1.0,13982.8,16074.9,21902.0,25912.2,27.03,7.44,-48.8,0.131,107.9,8.59,0.52,1.0,0.2,0,0.0,6.290,2.3,1.210,11.4,0.0,191456,41.671551,-70.394058,24.20,20.9,0.1,30.1,25.30,,,81,96,1.4,25,2.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,303.2,368.9,1018.5,30.90,-4.0,-75,0,0.00,0.00,1.0,20591.3,21425.6,19645.3,24678.8,26.56,7.53,-49.6,0.096,107.0,8.59,0.08,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,191459,41.668564,-70.409470,19.70,263.5,0.0,30.1,26.80,,,42,57,1.4,12,3.0,-1.8,-0.7
"07-17-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,339.4,360.1,,35.31,39.4,-71,0,0.01,0.03,1.0,13947.3,16068.9,21900.0,25847.7,27.13,7.44,-48.4,0.131,109.8,8.73,0.48,0.9,0.2,0,0.0,6.040,2.2,1.210,11.4,0.0,192956,41.671532,-70.394043,20.00,294.4,0.1,30.1,25.20,,,55,70,2.6,69,5.6,0.4,0.0,3.3,3.0,13.5,0.1,12.0,311.2,369.0,1018.2,30.65,-4.1,-69,0,0.00,0.00,1.0,20488.5,21371.0,19613.8,24653.8,26.19,7.56,-51.2,0.096,107.0,8.65,0.09,0.4,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,192959,41.668518,-70.409470,14.30,106.9,0.1,30.1,26.10,,,37,52,4.4,148,8.7,-0.1,-0.7
"07-17-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,338.4,362.4,,35.04,39.6,-73,0,0.01,0.04,1.0,13934.1,16077.7,21905.4,25858.1,27.31,7.47,-50.5,0.131,110.8,8.78,0.59,1.0,0.2,0,0.0,5.900,2.2,1.210,11.4,0.0,194456,41.671532,-70.394005,24.80,109.0,0.1,30.1,25.30,,,353,8,1.2,341,2.8,0.2,0.1,3.3,3.0,13.3,0.1,12.0,306.5,370.4,1018.4,30.53,-4.1,-63,0,0.00,0.00,1.0,20513.9,21412.0,19638.5,24738.0,26.32,7.55,-50.5,0.096,107.2,8.64,0.13,0.4,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,194459,41.668476,-70.409416,22.10,150.1,0.0,30.1,25.80,,,28,43,3.0,27,5.8,-0.1,-0.5
"07-17-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,339.3,359.5,,34.81,39.6,-71,0,0.01,0.03,1.0,13980.6,16065.9,21802.6,25899.6,27.98,7.43,-48.0,0.131,111.8,8.75,0.42,1.2,0.3,0,0.0,5.720,2.1,1.210,11.4,0.0,195956,41.671532,-70.394035,20.00,336.5,0.1,30.1,25.10,,,9,24,2.5,356,5.0,0.4,0.2,3.3,3.0,13.4,0.1,12.0,307.7,371.7,1018.3,30.52,-4.1,-71,0,0.00,0.00,1.0,20499.7,21399.0,19612.8,24688.7,26.80,7.52,-48.9,0.097,107.4,8.59,0.16,0.3,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,195959,41.668476,-70.409432,21.30,182.3,0.1,30.1,25.50,,,26,41,1.7,16,3.3,-0.4,-0.5
"07-17-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,344.8,366.4,,34.52,39.6,-71,0,0.01,0.03,1.0,13999.7,16097.5,21922.4,25953.2,27.61,7.39,-45.8,0.131,108.7,8.57,0.47,0.9,0.2,0,0.0,5.870,2.2,1.210,11.4,0.0,201456,41.671558,-70.394035,22.20,309.2,0.0,30.1,23.90,,,19,34,1.6,22,3.4,0.4,0.0,3.3,3.0,13.5,0.1,12.0,299.0,369.2,1018.4,30.45,-4.1,-65,0,0.00,0.00,1.0,20475.4,21375.2,19604.4,24697.7,26.86,7.51,-48.5,0.097,107.6,8.59,0.16,0.3,0.1,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,201459,41.668476,-70.409378,21.70,306.5,0.0,30.1,24.10,,,12,27,1.4,3,2.7,0.0,0.0
