Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-09-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,343.4,355.6,,20.43,45.3,-77,0,0.01,0.04,1.0,13889.1,15887.9,21099.3,25864.4,19.92,7.17,-32.2,0.122,101.6,9.25,1.21,2.3,0.5,0,0.4,4.740,1.7,1.210,11.3,0.0,125957,41.671589,-70.394112,16.80,256.4,0.1,30.4,15.60,,,84,99,4.0,249,7.9,-0.7,0.2,3.3,2.9,12.7,0.1,12.0,391.6,462.7,1028.0,19.69,-6.1,-61,0,0.00,0.00,1.0,6950.1,10292.3,3623.3,24587.7,20.15,7.29,-34.5,0.094,100.7,9.13,0.29,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,130001,41.668537,-70.409508,19.00,173.8,0.1,30.4,15.30,,,59,74,3.3,139,6.3,-1.8,-0.7
"10-09-2021 09:15:00",3.4,3.0,13.4,0.1,12.1,341.7,360.5,,20.88,45.0,-77,0,0.73,3.22,1.0,3525.9,9783.5,14072.8,25909.4,19.92,7.18,-32.7,0.122,101.7,9.26,1.04,2.2,0.5,0,0.3,6.760,2.5,1.210,11.3,0.0,131457,41.671646,-70.394119,15.80,132.3,0.3,30.4,15.80,,,88,103,2.6,1,5.7,0.2,0.0,3.3,2.9,12.7,0.1,12.0,394.3,462.5,1028.6,20.26,-6.0,-67,0,0.00,0.00,1.0,5470.5,4652.9,3280.2,24549.6,20.15,7.29,-34.6,0.094,100.8,9.14,0.30,1.2,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,131501,41.668518,-70.409508,16.30,271.4,0.0,30.4,15.40,,,141,155,2.4,61,4.5,-0.3,-0.3
"10-09-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,339.9,361.9,,21.40,44.8,-73,0,0.19,0.84,1.0,10629.7,15428.6,20929.5,25992.9,19.93,7.17,-32.3,0.122,101.7,9.26,1.03,2.3,0.5,0,0.4,7.680,2.8,1.210,11.3,0.0,132957,41.671627,-70.394096,18.30,297.6,0.0,30.4,16.20,,,82,97,2.9,65,5.8,-0.4,-0.3,3.3,2.9,12.9,0.1,12.0,384.5,462.6,1029.3,20.76,-5.9,-65,0,0.00,0.00,1.0,3904.3,7116.9,3374.6,24516.6,20.16,7.30,-34.9,0.094,100.8,9.14,0.35,0.9,0.2,-1,0.1,0.130,0.1,1.190,11.4,0.0,133001,41.668514,-70.409493,21.60,271.3,0.1,30.4,15.60,,,76,91,4.6,136,8.8,-1.9,-1.2
"10-09-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,338.1,357.1,,21.88,44.6,-73,0,0.18,0.81,1.0,6197.7,10284.5,20764.3,25867.1,19.94,7.19,-33.3,0.122,102.1,9.29,1.04,2.0,0.5,0,0.3,8.150,3.0,1.210,11.3,0.0,134456,41.671616,-70.394135,22.10,303.0,0.3,30.4,16.10,,,112,127,6.3,227,13.8,-3.1,1.2,3.3,2.9,13.0,0.1,12.0,382.8,462.8,1030.1,21.55,-5.7,-63,0,0.00,0.00,1.0,7165.2,9810.9,3894.9,24582.3,20.17,7.30,-35.1,0.094,100.8,9.14,0.33,0.8,0.2,-1,0.1,0.160,0.1,1.190,11.4,0.0,134501,41.668518,-70.409485,23.10,182.6,0.0,30.4,16.10,,,82,97,3.3,144,7.1,-1.5,-0.8
"10-09-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,337.4,357.6,,22.28,44.6,-71,0,0.00,0.00,1.0,14115.2,15837.5,21122.0,25882.8,19.95,7.19,-33.5,0.122,102.1,9.29,1.00,2.0,0.5,0,0.4,7.320,2.7,1.210,11.3,0.0,135956,41.671646,-70.394119,20.00,339.2,0.1,30.4,16.20,,,96,111,2.1,332,4.3,-0.1,0.2,3.3,2.9,13.1,0.1,12.0,384.4,466.0,1030.6,21.98,-5.6,-65,0,0.00,0.00,1.0,4579.4,9782.1,4879.0,24548.0,20.18,7.30,-35.2,0.094,101.0,9.15,0.29,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,140001,41.668537,-70.409523,19.70,326.8,0.1,30.4,16.40,,,113,128,3.0,121,6.0,-1.0,-0.7
"10-09-2021 10:15:00",3.4,3.0,13.6,0.1,12.1,336.2,362.2,,22.61,44.6,-75,0,0.12,0.51,1.0,12157.6,15623.0,19551.4,25883.9,19.95,7.20,-34.3,0.122,102.5,9.33,1.11,1.8,0.4,0,0.3,9.140,3.4,1.210,11.3,0.0,141456,41.671623,-70.394135,19.50,287.6,0.0,30.4,16.20,,,109,124,4.7,83,8.3,0.3,-0.3,3.3,2.9,13.1,0.1,12.0,376.3,467.1,1030.7,22.00,-5.6,-63,0,0.00,0.00,1.0,7208.6,10270.4,5859.8,24550.3,20.19,7.30,-35.3,0.094,101.1,9.15,0.28,0.9,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,141501,41.668537,-70.409531,17.10,87.6,0.1,30.4,16.50,,,106,121,6.0,131,12.0,-1.7,-1.4
"10-09-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,333.1,354.5,,22.83,44.6,-75,0,0.00,0.00,1.0,9834.9,11916.0,21079.1,25999.9,19.96,7.20,-34.2,0.122,102.4,9.31,1.25,1.8,0.4,0,0.3,8.940,3.3,1.210,11.3,0.0,142956,41.671608,-70.394135,18.40,93.2,0.0,30.4,16.20,,,87,102,3.5,21,6.0,0.7,0.3,3.3,2.9,13.1,0.1,12.0,393.7,465.3,1030.8,22.21,-5.6,-63,0,0.00,0.00,1.0,5505.3,7710.6,3672.8,24546.9,20.19,7.31,-35.8,0.094,101.2,9.16,0.34,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,143001,41.668537,-70.409531,16.00,137.1,0.0,30.4,16.30,,,58,73,3.3,357,6.8,0.1,-0.2
"10-09-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,332.7,357.9,,22.95,44.8,-77,0,0.00,0.00,1.0,14168.7,15690.1,20730.1,25962.0,19.97,7.20,-34.3,0.122,102.3,9.30,1.42,1.8,0.4,0,0.3,8.980,3.3,1.210,11.3,0.0,144456,41.671585,-70.394135,18.10,203.1,0.1,30.4,16.80,,,85,100,5.0,354,9.6,0.3,0.6,3.3,2.9,13.1,0.1,12.0,376.2,462.4,1030.7,22.32,-5.6,-61,0,0.00,0.00,1.0,6473.9,9179.0,3660.6,24541.3,20.21,7.32,-36.0,0.094,101.2,9.16,0.35,0.8,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,144501,41.668499,-70.409508,20.70,302.6,0.1,30.4,16.80,,,76,91,5.8,113,10.8,-1.7,-2.9
"10-09-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,330.8,358.2,,23.10,45.0,-77,0,0.55,2.43,1.0,2226.2,6099.2,14662.9,25977.4,19.99,7.21,-34.4,0.122,102.3,9.30,2.22,2.0,0.5,0,0.3,9.170,3.4,1.210,11.3,0.0,145956,41.671616,-70.394119,23.30,114.7,0.1,30.4,16.90,,,87,102,2.8,219,5.0,-1.8,1.2,3.3,2.9,13.2,0.1,12.0,375.2,467.1,1030.7,22.48,-5.6,-61,0,0.00,0.00,1.0,6348.9,7061.0,5656.8,24577.4,20.23,7.32,-36.4,0.094,101.5,9.18,0.34,0.7,0.2,-1,0.1,0.040,0.1,1.190,11.4,0.0,150001,41.668533,-70.409508,23.20,29.1,0.0,30.4,16.70,,,77,92,2.3,92,4.5,-0.8,-0.7
"10-09-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,335.6,361.3,,23.24,45.1,-71,0,0.00,0.00,1.0,7136.0,8995.1,16326.9,25846.6,20.04,7.21,-34.5,0.122,102.3,9.29,10.07,1.6,0.4,0,0.5,6.710,2.5,1.210,11.3,0.0,151456,41.671608,-70.394135,23.90,272.6,0.1,30.4,17.00,,,101,116,6.0,225,12.4,-2.0,1.6,3.3,2.9,13.1,0.1,12.0,377.7,466.8,1030.3,22.61,-5.5,-59,0,0.00,0.00,1.0,5878.2,5683.2,5498.3,24536.4,20.28,7.32,-36.5,0.094,101.5,9.18,0.31,0.7,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,151501,41.668488,-70.409493,24.80,1.9,0.1,30.4,16.90,,,66,81,3.5,17,6.6,0.1,-0.4
"10-09-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,338.9,361.4,,23.35,45.1,-79,0,0.00,0.00,1.0,14199.9,15962.5,21198.1,26043.5,20.05,7.20,-34.3,0.122,102.3,9.29,13.17,222.1,46.3,2,2.5,8.660,3.2,1.210,11.3,0.0,152956,41.671623,-70.394135,23.90,147.0,0.1,30.4,16.80,,,99,114,3.3,226,6.7,-1.2,0.7,3.3,2.9,13.1,0.1,12.0,374.7,461.9,1029.8,22.55,-5.5,-63,0,0.00,0.00,1.0,7022.6,8751.6,5223.6,24593.4,20.29,7.33,-36.8,0.094,101.6,9.19,0.30,0.6,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,153001,41.668594,-70.409531,20.50,239.8,0.0,30.4,16.50,,,93,107,5.7,117,11.0,-1.8,-2.0
"10-09-2021 11:45:00",3.4,3.0,13.5,0.1,12.1,338.2,358.6,,23.38,45.1,-75,0,0.00,0.01,1.0,14077.5,15937.2,21158.5,25984.2,20.07,7.18,-33.0,0.122,102.1,9.26,6.30,2.0,0.5,0,0.4,5.710,2.1,1.210,11.3,0.0,154456,41.671597,-70.394135,19.40,335.0,0.1,30.4,16.40,,,84,99,5.0,222,10.7,-1.0,0.8,3.3,2.9,13.0,0.1,12.0,384.9,462.3,1029.3,22.39,-5.6,-61,0,0.00,0.00,1.0,6310.3,8669.8,4607.3,24569.1,20.29,7.33,-36.7,0.094,101.6,9.18,0.26,0.9,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,154501,41.668556,-70.409531,17.10,194.8,0.1,30.3,16.60,,,87,102,3.3,51,6.6,-0.5,-1.0
"10-09-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,342.6,358.6,,23.09,45.3,-73,0,0.00,0.00,1.0,14129.6,15808.2,21196.1,26002.0,20.05,7.19,-33.3,0.122,102.2,9.28,3.76,1.9,0.4,2,1.9,8.950,3.3,1.210,11.3,0.0,155956,41.671597,-70.394119,21.40,208.8,0.1,30.4,16.20,,,59,74,3.5,266,7.0,,,3.3,2.9,12.9,0.1,12.0,382.2,463.0,1028.6,22.12,-5.6,-63,0,0.00,0.00,1.0,6206.1,8196.6,5883.1,24605.2,20.30,7.33,-36.9,0.094,101.7,9.19,0.33,1.2,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,160001,41.668537,-70.409523,19.50,142.2,0.1,30.4,16.10,,,62,76,2.0,17,4.1,-0.1,-0.4
"10-09-2021 12:15:00",3.4,3.0,13.4,0.1,12.1,342.5,363.9,,22.77,45.4,-73,0,0.15,0.67,1.0,4120.8,7286.3,19485.6,25947.2,20.04,7.19,-33.7,0.122,102.4,9.30,0.96,2.1,0.5,0,0.4,8.970,3.3,1.210,11.3,0.0,161456,41.671616,-70.394135,21.20,1.1,0.1,30.4,15.50,,,103,118,3.4,324,7.4,0.0,0.6,3.3,2.9,12.9,0.1,12.0,399.0,466.3,1028.0,21.81,-5.7,-61,0,0.00,0.00,1.0,6317.5,9344.7,5475.4,24582.0,20.28,7.33,-37.0,0.094,101.7,9.19,0.32,1.2,0.3,-1,0.1,0.110,0.1,1.190,11.4,0.0,161501,41.668537,-70.409493,22.70,141.4,0.1,30.4,15.90,,,83,97,3.6,127,7.1,-2.0,-0.9
"10-09-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,335.5,360.6,,22.51,45.7,-75,0,0.00,0.00,1.0,14151.8,15720.6,21170.7,25920.5,20.04,7.20,-33.9,0.122,102.4,9.30,9.23,26.9,5.6,1,1.6,8.930,3.3,1.210,11.3,0.0,162956,41.671616,-70.394119,23.00,143.9,0.1,30.4,15.60,,,70,85,3.7,9,7.7,0.0,0.0,3.3,2.9,12.9,0.1,12.0,384.1,463.0,1027.7,21.65,-5.7,-61,0,0.00,0.00,1.0,7227.2,9386.0,5427.5,24494.8,20.28,7.33,-37.1,0.094,101.6,9.19,0.32,0.9,0.3,-1,0.1,0.150,0.1,1.190,11.4,0.0,163001,41.668591,-70.409531,19.40,91.5,0.1,30.4,16.00,,,100,114,3.8,135,7.3,-1.7,-1.1
"10-09-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,336.7,359.4,,22.40,45.7,-79,0,0.00,0.00,1.0,14148.7,15769.9,21207.8,25937.7,20.04,7.20,-34.1,0.122,102.6,9.32,9.81,2.5,0.6,0,0.3,8.940,3.3,1.210,11.3,0.0,164456,41.671589,-70.394096,24.70,339.0,0.1,30.4,15.60,,,75,90,2.1,345,4.5,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,385.6,460.1,1027.6,21.55,-5.7,-57,0,0.00,0.00,1.0,6424.5,8486.5,4517.5,24581.8,20.27,7.34,-37.3,0.094,101.7,9.19,0.30,1.2,0.3,-1,0.1,0.080,0.1,1.190,11.4,0.0,164501,41.668514,-70.409485,22.00,303.2,0.0,30.4,15.90,,,45,60,2.5,6,5.2,0.4,-0.3
"10-09-2021 13:00:00",3.4,3.0,13.4,0.1,12.1,338.9,361.2,,22.35,45.7,-73,0,0.90,3.97,1.0,3253.7,11565.8,20061.1,25984.8,20.04,7.21,-34.6,0.122,102.9,9.34,0.93,2.2,0.5,2,1.7,6.880,2.5,1.210,11.3,0.0,165956,41.671597,-70.394074,18.90,219.4,0.0,30.4,15.50,,,24,39,3.6,218,6.1,-1.1,1.0,3.3,2.9,12.8,0.1,12.0,387.5,463.9,1027.3,21.44,-5.7,-77,0,0.00,0.00,1.0,6831.8,8049.8,4520.0,24580.2,20.26,7.34,-37.5,0.094,101.8,9.20,0.30,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,170001,41.668545,-70.409493,17.70,199.2,0.1,30.4,15.80,,,54,69,3.3,9,6.0,0.1,-0.5
"10-09-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,344.0,366.8,,22.18,45.7,-75,0,0.00,0.00,1.0,13764.3,15566.4,21184.1,25983.5,20.04,7.22,-35.3,0.122,103.0,9.36,2.49,2.2,0.5,0,0.3,6.850,2.5,1.210,11.3,0.0,171456,41.671623,-70.394096,22.80,245.2,0.1,30.4,15.60,,,102,117,3.5,323,9.5,0.4,0.2,3.3,2.9,12.9,0.1,12.0,391.0,462.1,1027.2,21.33,-5.8,-67,0,0.00,0.00,1.0,5855.5,7057.5,4896.9,24532.1,20.26,7.34,-37.7,0.094,101.9,9.21,0.32,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,171501,41.668507,-70.409493,19.40,353.5,0.1,30.4,16.00,,,94,109,6.0,145,11.4,-2.1,-1.7
"10-09-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,339.3,360.4,,22.14,45.7,-73,0,0.02,0.09,1.0,13833.3,16016.3,21172.9,25999.0,20.04,7.23,-35.6,0.122,103.2,9.37,1.05,2.1,0.5,0,0.3,8.860,3.3,1.210,11.3,0.0,172956,41.671646,-70.394112,23.10,183.0,0.3,30.4,15.60,,,101,116,6.2,332,11.9,0.7,0.6,3.3,2.9,12.9,0.1,12.0,387.9,468.4,1027.1,21.28,-5.8,-63,0,0.00,0.00,1.0,3591.4,6470.0,3644.3,24533.1,20.26,7.35,-38.1,0.094,101.9,9.22,0.33,1.2,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,173001,41.668613,-70.409508,25.90,188.9,0.1,30.4,15.90,,,56,71,1.9,23,3.6,-0.4,-0.8
"10-09-2021 13:45:00",3.4,3.0,13.4,0.1,12.1,340.5,360.5,,22.00,45.7,-75,0,2.45,10.87,0.9,440.1,6612.9,11119.3,26003.1,20.04,7.22,-35.3,0.122,103.1,9.36,59.16,2.7,0.6,1,1.1,8.910,3.3,1.210,11.3,0.0,174456,41.671623,-70.394112,24.80,83.3,0.1,30.4,15.80,,,106,121,2.3,256,4.7,-1.0,0.6,3.3,2.9,12.8,0.1,12.0,393.9,466.3,1027.1,21.22,-5.8,-65,0,0.00,0.00,1.0,4396.6,8669.1,3996.0,24619.6,20.26,7.35,-38.3,0.094,102.0,9.22,0.33,1.2,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,174501,41.668556,-70.409523,24.10,357.6,0.1,30.4,15.80,,,100,115,4.5,108,8.5,-1.0,-1.1
"10-09-2021 14:00:00",3.4,3.0,13.4,0.1,12.0,343.4,359.6,,21.81,45.8,-75,0,0.00,0.00,1.0,14041.5,15784.4,21152.2,25968.2,20.04,7.23,-35.7,0.122,103.4,9.39,1.62,2.2,0.5,0,0.3,6.780,2.5,1.210,11.3,0.0,175956,41.671627,-70.394119,23.60,26.0,0.3,30.4,15.70,,,92,107,4.0,165,7.6,-2.6,0.0,3.3,2.9,12.8,0.1,12.0,391.8,462.6,1027.0,21.14,-5.8,-67,0,0.00,0.00,1.0,5025.1,8485.0,3509.3,24594.0,20.25,7.36,-38.5,0.094,102.0,9.23,0.27,1.2,0.3,-1,0.2,0.320,0.2,1.190,11.4,0.0,180001,41.668545,-70.409508,21.60,43.3,0.0,30.4,15.80,,,89,104,3.1,134,6.3,-1.6,-1.1
"10-09-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,341.5,359.1,,21.75,45.8,-77,0,2.19,9.69,0.9,698.5,8235.6,13261.2,26005.3,20.04,7.22,-35.1,0.122,103.1,9.36,1.25,2.3,0.5,0,0.3,8.920,3.3,1.210,11.3,0.0,181456,41.671585,-70.394112,21.90,127.7,0.3,30.4,15.70,,,64,79,1.2,226,2.4,-0.9,1.0,3.3,2.9,12.8,0.1,12.0,392.9,466.1,1026.9,21.08,-5.8,-65,0,0.00,0.00,1.0,6618.7,8200.6,5322.4,24581.6,20.26,7.35,-38.3,0.094,102.0,9.23,0.31,1.3,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,181501,41.668537,-70.409470,17.40,228.0,0.0,30.3,15.90,,,100,115,2.5,142,5.1,-1.5,-0.9
"10-09-2021 14:30:00",3.4,3.0,13.2,0.1,12.0,340.6,353.9,,21.71,45.8,-77,0,1.40,6.19,1.0,1843.0,9975.7,13597.3,26007.7,20.04,7.22,-35.4,0.122,103.3,9.39,5.34,2.2,0.5,0,0.3,6.230,2.3,1.210,11.3,0.0,182956,41.671589,-70.394096,24.10,253.3,0.0,30.4,15.60,,,87,102,3.2,308,6.3,-0.6,0.4,3.3,2.9,12.8,0.1,12.0,401.7,472.9,1026.8,21.03,-5.8,-59,0,0.00,0.00,1.0,5600.0,8279.9,4503.8,24552.4,20.26,7.36,-38.4,0.094,102.1,9.23,0.27,1.3,0.3,-1,0.1,0.080,0.1,1.190,11.4,0.0,183001,41.668518,-70.409485,23.90,29.1,0.1,30.4,15.70,,,115,129,2.4,115,4.8,-0.7,-0.2
"10-09-2021 14:45:00",3.4,3.0,13.2,0.1,12.1,344.7,357.6,,21.65,45.8,-77,0,0.00,0.00,1.0,14154.5,15764.2,21243.0,26027.6,20.04,7.22,-35.1,0.122,103.4,9.39,1.39,2.2,0.5,0,0.3,7.700,2.8,1.210,11.3,0.0,184456,41.671589,-70.394081,20.30,273.4,0.1,30.4,15.60,,,41,56,1.5,185,3.4,-0.8,0.6,3.3,2.9,12.7,0.1,12.0,394.0,464.4,1026.7,20.93,-5.8,-65,0,0.00,0.00,1.0,5974.9,7610.7,5078.9,24476.5,20.25,7.35,-38.4,0.094,102.1,9.24,0.32,1.4,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,184501,41.668518,-70.409454,23.10,100.9,0.0,30.4,15.70,,,86,101,3.4,145,6.6,-1.3,-0.7
"10-09-2021 15:00:00",3.4,3.0,13.2,0.1,12.0,350.3,364.1,,21.64,45.7,-77,0,0.15,0.64,1.0,11461.8,15580.5,20529.3,26061.7,20.04,7.22,-35.5,0.122,103.3,9.39,1.14,2.3,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,185956,41.671589,-70.394119,22.30,250.4,0.1,30.4,15.50,,,92,106,2.8,260,5.5,-0.9,1.0,3.3,2.9,12.7,0.1,12.0,396.8,468.5,1026.7,20.85,-5.9,-67,0,0.00,0.00,0.9,1400.6,3122.4,1974.9,24583.5,20.25,7.36,-38.5,0.094,102.1,9.23,0.28,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,190001,41.668537,-70.409485,22.80,48.3,0.0,30.4,15.70,,,98,113,2.3,140,4.5,-1.8,-0.9
"10-09-2021 15:15:00",3.4,3.0,13.2,0.1,12.1,341.9,357.6,,21.54,45.8,-73,0,0.32,1.44,1.0,9402.5,15962.0,21178.3,26024.4,20.09,7.24,-36.6,0.122,103.9,9.42,1.47,2.3,0.5,0,0.3,9.030,3.3,1.210,11.3,0.0,191456,41.671608,-70.394096,24.20,239.4,0.1,30.4,15.50,,,116,131,2.5,236,5.0,-0.6,0.4,3.3,2.9,12.7,0.1,12.0,402.7,472.1,1026.6,20.78,-5.9,-65,0,0.00,0.00,1.0,5239.9,3537.4,3576.8,24537.1,20.25,7.36,-38.4,0.094,102.1,9.23,0.31,1.5,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,191501,41.668564,-70.409508,19.70,284.0,0.1,30.3,15.50,,,80,95,4.1,349,8.0,0.1,-0.4
"10-09-2021 15:30:00",3.4,3.0,13.2,0.1,12.0,351.1,363.4,,21.49,45.8,-77,0,0.00,0.00,1.0,14113.2,15722.0,21176.0,25952.6,20.13,7.26,-37.5,0.122,104.7,9.49,11.88,4.5,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,192956,41.671597,-70.394119,20.50,193.8,0.1,30.4,15.50,,,92,107,4.1,267,6.4,-0.6,0.3,3.3,2.9,12.7,0.1,12.0,399.0,474.1,1026.6,20.69,-5.9,-65,0,0.00,0.00,1.0,6195.3,6472.3,6164.5,24583.1,20.25,7.36,-38.7,0.094,102.1,9.24,0.29,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,193001,41.668537,-70.409493,16.90,241.5,0.0,30.3,15.70,,,72,87,3.4,183,6.7,-2.0,-0.9
"10-09-2021 15:45:00",3.4,3.0,13.2,0.1,12.0,347.4,359.8,,21.46,45.7,-77,0,0.00,0.00,1.0,14156.9,15645.3,21188.2,25945.9,20.14,7.26,-37.7,0.122,104.7,9.49,0.95,2.8,0.6,0,0.3,7.580,2.8,1.210,11.3,0.0,194456,41.671558,-70.394074,23.40,129.8,0.1,30.4,15.60,,,58,73,2.3,227,4.9,-0.7,0.5,3.3,2.9,12.7,0.1,12.0,394.3,465.1,1026.6,20.68,-5.9,-61,0,0.00,0.00,1.0,5713.7,8836.6,5266.2,24542.0,20.25,7.36,-38.7,0.094,102.1,9.24,0.39,1.4,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,194501,41.668564,-70.409493,24.20,122.2,0.0,30.4,15.60,,,87,102,0.9,301,2.1,-0.4,-0.2
"10-09-2021 16:00:00",3.4,3.0,13.1,0.1,12.1,349.8,366.0,,21.52,45.7,-75,0,0.08,0.37,1.0,12600.3,15900.7,21238.9,26083.9,20.13,7.26,-37.6,0.122,104.5,9.48,1.66,2.4,0.5,0,0.3,8.830,3.3,1.210,11.3,0.0,195956,41.671597,-70.394043,21.60,235.8,0.1,30.4,15.70,,,62,77,1.2,221,2.6,-0.6,0.3,3.3,2.9,12.7,0.0,12.0,401.0,462.2,1026.7,20.67,-5.9,-69,0,0.00,0.00,1.0,5667.6,7898.9,4931.8,24536.4,20.25,7.36,-38.7,0.094,102.1,9.24,0.33,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,200001,41.668564,-70.409470,23.20,52.5,0.0,30.4,15.70,,,154,169,0.9,84,1.7,-0.3,-0.4
"10-09-2021 16:15:00",3.4,3.0,13.1,0.1,12.1,347.4,359.6,,21.52,45.6,-77,0,0.43,1.91,0.8,267.6,4651.0,965.6,25866.8,20.13,7.26,-37.4,0.122,104.6,9.48,0.93,2.3,0.5,0,0.3,5.450,2.0,1.210,11.3,0.0,201456,41.671589,-70.394074,20.50,4.0,0.1,30.4,15.50,,,79,94,1.4,234,2.8,-0.7,0.2,3.3,2.9,12.7,0.1,12.0,400.2,467.5,1026.7,20.68,-5.9,-69,0,0.00,0.00,1.0,5561.0,8510.0,5311.9,24565.8,20.24,7.36,-38.8,0.094,102.2,9.25,0.33,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,201501,41.668514,-70.409485,21.20,329.5,0.0,30.4,15.50,,,86,101,2.3,74,4.5,-0.4,-0.5
"10-09-2021 16:30:00",3.4,3.0,13.0,0.0,12.1,349.1,361.1,,21.46,45.6,-77,0,0.00,0.00,1.0,14122.4,15723.3,21199.0,25988.1,20.13,7.26,-37.5,0.122,104.5,9.48,1.05,2.4,0.5,0,0.3,8.820,3.3,1.210,11.3,0.0,202956,41.671589,-70.394096,22.20,134.4,0.0,30.4,15.30,,,75,90,3.6,227,5.5,-0.6,0.4,3.3,2.9,12.6,0.0,12.0,399.5,466.5,1026.8,20.62,-5.9,-65,0,0.00,0.00,1.0,5010.8,8568.5,5976.7,24601.3,20.22,7.36,-38.9,0.094,102.0,9.24,0.31,1.5,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,203001,41.668533,-70.409493,21.40,238.0,0.1,30.4,15.40,,,72,87,2.6,4,4.5,-0.9,-0.6
