Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-24-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.6,355.7,,28.19,40.5,-71,0,0.01,0.05,1.0,13924.2,16114.5,21899.9,25897.6,27.36,7.46,-49.7,0.132,108.8,8.61,0.35,0.8,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,4503,41.671700,-70.393982,22.10,33.1,0.1,30.1,19.10,,,135,150,1.2,52,2.4,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,315.2,368.3,1019.0,26.11,-4.9,-65,0,0.00,0.00,1.0,20440.2,21261.7,19449.7,24562.3,26.47,7.65,-56.7,0.097,107.0,8.61,0.14,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,4501,41.668652,-70.409355,20.80,247.8,0.0,30.1,19.90,,,137,152,2.3,207,4.5,-1.3,-0.6
"07-24-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.9,361.8,,27.72,40.4,-69,0,0.02,0.07,1.0,13847.3,16113.0,21967.2,25891.5,27.32,7.28,-39.3,0.132,105.2,8.33,0.39,0.8,0.2,0,0.0,6.160,2.3,1.210,11.3,0.0,10003,41.671684,-70.393997,17.70,211.4,0.1,30.1,19.00,,,50,65,0.8,291,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.2,369.3,1019.1,25.79,-5.0,-65,0,0.00,0.00,1.0,20460.9,21176.5,19679.9,24508.7,26.46,7.65,-56.7,0.097,106.8,8.59,0.57,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,10001,41.668621,-70.409370,17.30,131.1,0.0,30.1,19.80,,,115,130,1.7,197,3.3,-1.0,-0.5
"07-24-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.7,362.0,,27.27,40.4,-73,0,0.00,0.02,1.0,13911.6,15995.2,21931.3,25852.4,27.29,7.27,-38.7,0.133,105.4,8.36,0.39,0.9,0.2,0,0.1,6.740,2.5,1.210,11.4,0.0,11503,41.671673,-70.394005,23.00,231.1,0.0,30.1,18.50,,,69,84,0.7,29,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.1,1019.0,25.50,-5.0,-71,0,0.00,0.00,1.0,20481.9,21389.6,18803.6,24581.2,26.43,7.64,-56.3,0.097,106.6,8.58,0.23,0.8,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,11501,41.668629,-70.409378,20.10,161.8,0.0,30.1,19.10,,,98,113,1.3,201,2.5,-1.0,-0.5
"07-24-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,351.6,362.3,,26.88,40.3,-71,0,0.01,0.03,1.0,13885.9,16005.6,21885.3,25792.1,27.26,7.29,-40.0,0.132,106.5,8.45,0.38,0.8,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,13003,41.671665,-70.393967,17.80,88.0,0.1,30.1,18.30,,,345,0,0.4,359,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.4,1019.1,25.21,-5.1,-69,0,0.00,0.00,1.0,20494.4,21354.1,18764.5,24597.9,26.42,7.61,-54.5,0.097,106.2,8.55,0.14,0.9,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,13001,41.668621,-70.409355,22.20,225.5,0.0,30.1,18.90,,,165,180,1.6,205,3.1,-1.1,-0.5
"07-24-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.5,359.8,,26.52,40.2,-71,0,0.01,0.05,1.0,13904.8,16103.3,21970.2,25963.8,27.23,7.39,-45.6,0.133,107.0,8.49,0.51,1.5,0.3,0,0.0,6.640,2.5,1.210,11.4,0.0,14503,41.671681,-70.393959,22.40,285.7,0.1,30.1,18.10,,,209,224,0.9,64,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.7,1019.1,24.92,-5.1,-59,0,0.00,0.00,1.0,20490.9,21349.6,19721.1,24614.0,26.41,7.63,-55.6,0.097,106.3,8.56,0.12,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,14501,41.668602,-70.409340,16.90,65.3,0.0,30.1,18.60,,,193,208,2.5,214,4.6,-1.0,-0.5
"07-24-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.2,355.9,,26.21,40.2,-69,0,0.01,0.06,1.0,13831.1,16085.5,21974.4,25857.5,27.20,7.32,-41.4,0.133,106.8,8.48,0.48,1.3,0.3,0,0.0,6.420,2.4,1.210,11.4,0.0,20003,41.671684,-70.393944,19.80,147.5,0.0,30.1,18.30,,,327,342,0.9,119,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,369.0,1019.3,24.65,-5.2,-61,0,0.00,0.00,1.0,20512.3,21209.7,19633.8,24557.6,26.38,7.64,-56.1,0.097,106.6,8.59,0.16,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,20001,41.668633,-70.409317,18.80,299.4,0.0,30.1,18.30,,,182,197,2.8,213,5.4,-1.1,-0.5
"07-24-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,351.2,363.0,,25.94,40.0,-71,0,0.01,0.04,1.0,13960.5,16108.9,21914.6,25881.1,27.18,7.29,-39.6,0.132,106.0,8.42,0.47,0.9,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,21503,41.671681,-70.393982,18.50,305.7,0.0,30.1,18.00,,,74,89,0.4,114,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.1,368.6,1019.3,24.41,-5.2,-61,0,0.00,0.00,1.0,20506.5,21403.7,19703.4,24571.5,26.37,7.64,-56.0,0.097,106.5,8.58,0.16,0.7,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,21501,41.668633,-70.409302,15.30,252.0,0.0,30.1,18.10,,,159,174,1.9,199,3.5,-1.0,-0.5
"07-24-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,352.7,359.0,,25.70,39.9,-69,0,0.01,0.03,1.0,13893.9,16012.3,21903.4,25852.4,27.14,7.27,-38.2,0.133,105.7,8.40,0.46,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,23003,41.671673,-70.393982,22.10,345.8,0.0,30.1,18.00,,,9,24,0.4,56,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,370.1,1019.3,24.18,-5.3,-59,0,0.00,0.00,1.0,20504.4,21324.5,19708.0,24570.3,26.36,7.64,-56.0,0.097,106.6,8.59,0.20,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,23001,41.668633,-70.409332,20.20,355.1,0.0,30.1,18.00,,,159,173,2.0,200,3.6,-1.1,-0.5
"07-24-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,353.9,358.5,,25.54,39.7,-71,0,0.02,0.07,1.0,13725.0,16016.3,22009.7,25952.1,27.13,7.36,-44.0,0.132,107.0,8.50,0.41,0.8,0.2,0,0.0,6.130,2.3,1.210,11.4,0.0,24503,41.671681,-70.393997,20.00,283.4,0.0,30.1,18.00,,,299,314,0.2,359,0.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.4,370.3,1019.3,23.97,-5.3,-63,0,0.00,0.00,1.0,20232.1,20855.6,19666.2,24475.0,26.34,7.60,-54.1,0.097,106.0,8.55,0.14,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,24501,41.668659,-70.409332,16.60,248.4,0.0,30.1,18.00,,,175,190,1.9,204,3.9,-1.1,-0.5
"07-24-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,353.5,364.9,,25.33,39.6,-79,0,0.01,0.02,1.0,14011.2,16093.0,21964.3,25936.5,27.10,7.28,-39.3,0.132,105.7,8.41,0.44,1.1,0.3,0,0.0,6.630,2.4,1.210,11.4,0.0,30003,41.671654,-70.393982,21.50,129.6,0.0,30.1,17.80,,,347,2,0.7,29,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.7,1019.2,23.80,-5.3,-63,0,0.00,0.00,1.0,20119.5,21381.6,19146.0,24644.3,26.31,7.62,-55.0,0.097,106.0,8.55,0.12,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,30001,41.668575,-70.409317,16.40,353.5,0.1,30.1,18.00,,,216,231,2.8,205,5.5,-1.1,-0.5
"07-24-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,350.5,360.1,,25.15,39.5,-75,0,0.00,0.01,1.0,13969.1,16009.5,21950.8,25846.5,27.07,7.28,-39.2,0.132,105.9,8.42,0.59,1.0,0.2,0,0.1,6.420,2.4,1.210,11.4,0.0,31503,41.671673,-70.393959,17.50,59.3,0.1,30.1,18.00,,,249,264,0.4,26,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.3,1019.1,23.66,-5.3,-67,0,0.00,0.00,1.0,20538.1,21440.0,19333.9,24631.3,26.31,7.62,-54.8,0.097,106.3,8.57,0.11,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,31501,41.668621,-70.409332,20.30,253.1,0.0,30.1,18.00,,,172,187,1.5,202,3.0,-1.0,-0.5
"07-24-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,352.1,361.6,,25.03,39.5,-67,0,0.01,0.03,1.0,13923.8,16039.9,21926.2,25810.6,27.03,7.27,-38.6,0.132,105.8,8.42,0.44,0.8,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,33003,41.671681,-70.393967,14.60,116.8,0.1,30.1,18.00,,,239,253,1.0,7,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.2,368.0,1019.0,23.54,-5.4,-65,0,0.00,0.00,1.0,20561.8,20884.2,18907.2,24648.0,26.29,7.61,-54.5,0.097,106.1,8.56,0.18,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,33001,41.668621,-70.409355,15.60,31.7,0.0,30.1,17.80,,,159,174,1.3,196,2.5,-1.0,-0.5
"07-24-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,350.4,361.2,,24.88,39.4,-69,0,0.00,0.00,1.0,13958.6,15785.8,21951.1,25898.9,27.03,7.29,-39.7,0.132,106.0,8.44,0.58,0.9,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,34502,41.671700,-70.393982,18.00,221.2,0.0,30.1,17.80,,,197,212,0.9,24,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.3,365.6,1018.9,23.43,-5.4,-61,0,0.00,0.00,1.0,20577.9,21431.3,18691.4,24628.9,26.29,7.61,-54.2,0.097,106.1,8.56,0.11,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,34501,41.668629,-70.409317,19.80,59.6,0.0,30.1,17.80,,,195,210,2.2,206,4.3,-1.0,-0.6
"07-25-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,351.1,366.4,,24.76,39.3,-71,0,0.01,0.03,1.0,13970.0,16104.3,21962.4,25949.6,27.00,7.42,-47.1,0.132,108.1,8.61,0.43,1.2,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,40002,41.671700,-70.393982,19.50,65.9,0.0,30.1,17.80,,,232,247,1.1,87,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.8,367.9,1018.8,23.35,-5.4,-63,0,0.00,0.00,1.0,20478.4,21399.1,19616.9,24530.7,26.27,7.62,-54.8,0.097,105.9,8.55,0.15,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,40001,41.668621,-70.409302,21.50,92.6,0.0,30.1,17.90,,,193,208,2.0,204,3.8,-1.0,-0.5
"07-25-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,351.2,365.7,,24.68,39.2,-79,0,0.01,0.02,1.0,13956.3,16045.0,21938.8,25903.7,26.98,7.34,-42.8,0.132,107.0,8.53,0.52,1.1,0.3,0,0.0,6.480,2.4,1.210,11.4,0.0,41502,41.671700,-70.393959,19.40,311.8,0.0,30.1,17.90,,,196,210,1.5,349,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.4,369.1,1018.8,23.28,-5.4,-65,0,0.00,0.00,1.0,20207.8,21492.3,18807.4,24638.7,26.23,7.60,-53.9,0.097,106.0,8.56,0.15,0.5,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,41501,41.668652,-70.409302,16.30,195.8,0.0,30.1,17.80,,,169,184,2.1,208,4.1,-1.0,-0.5
"07-25-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,348.1,359.7,,24.60,39.2,-73,0,0.02,0.11,1.0,14023.2,16151.4,20714.2,25940.9,26.95,7.33,-42.3,0.132,107.0,8.53,0.42,1.0,0.2,0,0.0,6.540,2.4,1.210,11.4,0.0,43002,41.671684,-70.393959,19.80,19.1,0.0,30.1,18.00,,,159,174,0.9,340,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.9,368.8,1018.7,23.23,-5.4,-61,0,0.00,0.00,1.0,20592.4,21453.3,19758.8,24634.7,26.22,7.60,-54.0,0.097,105.9,8.55,0.19,0.5,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,43001,41.668633,-70.409302,19.40,271.1,0.0,30.1,17.90,,,191,206,2.5,204,4.9,-1.0,-0.6
"07-25-2021 00:45:00",3.4,3.0,13.0,0.1,12.1,357.4,362.9,,24.53,39.1,-71,0,0.02,0.07,1.0,13886.3,16152.4,22002.9,25970.7,26.93,7.32,-41.2,0.132,105.6,8.42,0.37,0.9,0.2,0,0.0,5.700,2.1,1.210,11.4,0.0,44502,41.671673,-70.393959,12.60,272.9,0.1,30.1,18.10,,,191,206,0.9,31,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.7,367.7,1018.6,23.19,-5.4,-65,0,0.00,0.00,1.0,20552.2,21177.8,19697.3,24605.7,26.20,7.59,-52.9,0.097,105.5,8.53,0.14,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,44501,41.668633,-70.409302,18.20,356.0,0.0,30.1,18.10,,,187,202,2.0,200,4.0,-1.1,-0.6
"07-25-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,350.0,360.8,,24.53,39.0,-75,0,0.01,0.04,1.0,13922.8,16074.9,21969.9,25947.1,26.91,7.33,-42.0,0.132,106.1,8.47,0.45,0.9,0.2,0,0.0,6.980,2.6,1.210,11.4,0.0,50002,41.671681,-70.393967,21.70,58.1,0.0,30.1,18.10,,,193,208,0.6,40,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.4,368.4,1018.7,23.18,-5.4,-63,0,0.00,0.00,1.0,20504.7,21475.3,19747.0,24672.1,26.20,7.57,-51.7,0.097,105.5,8.53,0.16,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,50001,41.668633,-70.409332,17.00,275.1,0.0,30.1,18.00,,,168,183,1.6,202,3.1,-1.0,-0.5
"07-25-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,351.1,359.8,,24.50,39.0,-71,0,0.01,0.04,1.0,13934.4,16099.1,21932.5,25920.2,26.88,7.31,-40.8,0.132,106.8,8.53,0.41,0.9,0.2,0,0.0,6.880,2.5,1.210,11.4,0.0,51502,41.671673,-70.393967,18.40,155.1,0.0,30.1,17.90,,,32,47,0.6,252,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,369.8,1018.5,23.19,-5.4,-63,0,0.00,0.00,1.0,20429.6,21420.0,19058.5,24571.6,26.18,7.60,-53.8,0.097,105.7,8.55,0.21,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,51501,41.668629,-70.409340,15.80,339.3,0.0,30.1,18.00,,,171,185,1.7,207,3.5,-1.1,-0.5
"07-25-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,346.8,358.8,,24.42,39.0,-77,0,0.01,0.04,1.0,13920.2,16076.3,21935.5,25924.6,26.85,7.27,-38.4,0.132,105.3,8.41,0.40,1.2,0.3,0,0.0,6.750,2.5,1.210,11.4,0.0,53002,41.671700,-70.393997,22.00,343.3,0.0,30.1,17.50,,,58,73,0.7,16,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.6,369.5,1018.4,23.18,-5.4,-65,0,0.00,0.00,1.0,20390.2,21402.4,19396.0,24548.4,26.18,7.59,-53.4,0.097,105.8,8.55,0.14,0.9,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,53001,41.668629,-70.409340,16.10,211.7,0.0,30.1,18.00,,,186,201,1.1,205,2.2,-1.0,-0.6
"07-25-2021 01:45:00",3.4,3.0,13.0,0.1,12.1,352.2,362.9,,24.32,38.9,-71,0,0.01,0.04,1.0,13959.3,16111.2,21960.6,25944.1,26.84,7.32,-41.3,0.132,106.8,8.53,0.49,0.8,0.2,0,0.0,6.940,2.6,1.210,11.4,0.0,54502,41.671684,-70.394005,20.10,47.3,0.0,30.1,17.40,,,75,90,0.7,359,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.6,367.9,1018.4,23.16,-5.4,-61,0,0.00,0.00,1.0,20157.4,21422.4,18745.0,24569.3,26.16,7.59,-53.2,0.097,105.4,8.53,0.15,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,54501,41.668633,-70.409317,17.40,254.8,0.0,30.1,18.00,,,155,170,1.1,203,2.2,-1.0,-0.6
"07-25-2021 02:00:00",3.4,3.0,13.0,0.1,12.1,349.2,362.1,,24.21,39.0,-71,0,0.01,0.03,1.0,13961.1,16079.2,21992.5,25885.1,26.82,7.29,-39.6,0.132,106.0,8.47,0.53,1.3,0.3,0,0.2,6.780,2.5,1.210,11.3,0.0,60002,41.671700,-70.393982,15.60,286.7,0.0,30.1,17.40,,,52,67,0.6,349,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.6,366.9,1018.4,23.14,-5.4,-61,0,0.00,0.00,1.0,19434.7,21490.4,19438.7,24636.3,26.15,7.57,-52.1,0.097,105.2,8.51,0.10,0.6,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,60001,41.668629,-70.409355,15.70,163.0,0.0,30.1,18.00,,,168,183,1.4,205,2.8,-1.0,-0.5
"07-25-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,350.4,360.1,,24.16,38.9,-73,0,0.01,0.04,1.0,13897.6,16061.4,21907.0,25814.8,26.79,7.42,-47.5,0.132,107.8,8.62,0.36,2.0,0.5,0,0.1,6.860,2.5,1.210,11.4,0.0,61502,41.671681,-70.394020,19.10,104.9,0.0,30.1,17.40,,,84,99,0.7,43,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.1,368.3,1018.2,23.14,-5.4,-61,0,0.00,0.00,1.0,18547.5,21424.0,19441.2,24565.6,26.15,7.57,-52.0,0.097,105.2,8.51,0.12,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,61501,41.668629,-70.409317,17.90,12.2,0.0,30.1,18.20,,,184,199,1.7,222,3.3,-1.0,-0.6
"07-25-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,356.2,366.2,,24.10,38.9,-73,0,0.01,0.05,1.0,13979.7,16148.6,21943.3,25908.3,26.77,7.29,-39.9,0.132,106.2,8.49,0.35,1.5,0.3,0,0.0,7.090,2.6,1.210,11.3,0.0,63002,41.671673,-70.394020,18.60,140.8,0.0,30.1,17.50,,,34,49,0.6,341,1.0,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,324.5,368.0,1018.3,23.14,-5.4,-63,0,0.00,0.00,1.0,20396.3,21437.7,18458.0,24615.6,26.14,7.57,-52.0,0.097,105.2,8.51,0.69,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,63001,41.668629,-70.409332,18.20,171.4,0.9,30.1,18.30,,,177,191,1.5,219,3.3,-1.1,-0.5
"07-25-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,354.1,363.3,,24.05,38.9,-73,0,0.01,0.04,1.0,13994.9,16138.5,21974.4,25952.1,26.75,7.33,-41.9,0.132,106.3,8.50,0.43,1.1,0.3,0,0.0,6.650,2.5,1.210,11.3,0.0,64502,41.671684,-70.394020,18.00,187.7,0.1,30.1,17.70,,,132,147,1.2,11,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.9,367.6,1018.2,23.18,-5.4,-65,0,0.00,0.00,1.0,20515.2,21289.2,19613.4,24637.0,26.11,7.60,-54.0,0.097,105.7,8.56,0.12,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,64501,41.668633,-70.409340,16.70,265.8,0.0,30.1,18.60,,,120,135,1.6,212,3.3,-1.0,-0.5
"07-25-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.7,358.6,,24.03,38.8,-73,0,0.83,3.69,1.0,5287.9,16110.2,21939.9,25861.1,26.71,7.32,-41.7,0.132,105.7,8.47,0.58,1.2,0.3,0,0.0,7.170,2.6,1.210,11.3,0.0,70002,41.671673,-70.393982,16.00,31.7,0.1,30.1,17.50,,,70,85,0.9,353,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.4,370.2,1018.1,23.23,-5.4,-65,0,0.00,0.00,1.0,20365.6,21323.4,19497.7,24592.9,26.10,7.58,-52.6,0.097,105.4,8.54,0.13,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,70001,41.668633,-70.409355,14.90,71.7,0.0,30.1,18.80,,,182,197,2.2,199,4.4,-1.1,-0.6
"07-25-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.9,355.4,,24.03,38.8,-71,0,0.01,0.05,1.0,13954.7,16129.9,21965.2,25929.0,26.69,7.27,-38.3,0.132,105.3,8.43,0.46,0.8,0.2,0,0.0,7.200,2.7,1.210,11.4,0.0,71502,41.671665,-70.394005,16.10,306.9,0.0,30.1,17.50,,,33,48,0.4,349,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.4,367.7,1017.9,23.31,-5.4,-65,0,0.00,0.00,1.0,20297.7,19813.7,19594.2,24482.4,26.08,7.56,-51.6,0.097,105.1,8.52,0.10,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,71501,41.668652,-70.409317,12.50,298.3,0.1,30.0,18.90,,,163,178,2.0,199,3.7,-1.1,-0.5
"07-25-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.7,356.8,,24.00,38.8,-73,0,0.01,0.05,1.0,13910.5,16097.6,21954.0,25856.7,26.68,7.32,-41.6,0.132,107.9,8.64,0.73,1.6,0.4,0,0.2,6.830,2.5,1.210,11.4,0.0,73002,41.671681,-70.394020,17.50,317.8,0.1,30.1,17.80,,,116,131,0.8,63,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.1,370.3,1017.9,23.39,-5.4,-65,0,0.00,0.00,1.0,20313.7,21408.5,17747.6,24585.6,26.06,7.58,-52.3,0.097,105.3,8.53,0.14,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,73001,41.668633,-70.409355,16.70,345.2,0.0,30.1,19.00,,,160,175,2.3,204,4.3,-1.0,-0.5
"07-25-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,354.0,362.7,,24.05,38.7,-71,0,0.01,0.04,1.0,13994.4,16133.6,21971.8,25912.8,26.67,7.25,-37.5,0.132,105.2,8.43,0.45,0.8,0.2,0,0.0,7.050,2.6,1.210,11.4,0.0,74502,41.671673,-70.393982,20.90,337.3,0.0,30.1,18.40,,,89,104,0.8,343,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.4,367.5,1017.8,23.46,-5.4,-65,0,0.00,0.00,1.0,20256.1,21337.3,19483.2,24497.5,26.06,7.57,-52.1,0.097,105.2,8.52,0.14,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,74501,41.668633,-70.409355,18.50,34.8,0.0,30.1,19.20,,,180,195,1.9,219,3.6,-1.0,-0.6
"07-25-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,351.4,360.5,,24.15,38.7,-71,0,0.01,0.03,1.0,13984.9,16093.0,21950.0,25936.8,26.66,7.35,-43.3,0.132,106.0,8.50,0.37,1.4,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,80002,41.671700,-70.393997,20.30,16.4,0.0,30.1,18.80,,,176,191,1.2,77,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.2,370.8,1017.7,23.56,-5.4,-65,0,0.00,0.00,1.0,20436.8,21456.1,19230.3,24617.4,26.04,7.56,-51.5,0.097,105.1,8.52,0.18,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,80001,41.668648,-70.409317,14.60,234.2,0.0,30.0,19.30,,,169,184,2.4,190,4.7,-1.1,-0.4
"07-25-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,354.5,359.1,,24.28,38.6,-73,0,0.01,0.03,1.0,13985.4,16118.6,21983.8,25923.9,26.66,7.34,-42.9,0.132,105.2,8.43,0.43,1.1,0.3,0,0.0,7.200,2.7,1.210,11.4,0.0,81502,41.671684,-70.393959,18.50,8.7,0.1,30.1,19.00,,,148,163,0.8,350,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.8,369.5,1017.5,23.65,-5.3,-65,0,0.00,0.00,1.0,20438.2,21227.6,19554.8,24514.9,26.06,7.56,-51.6,0.097,105.2,8.53,0.16,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,81501,41.668659,-70.409332,14.40,223.6,0.0,30.0,19.40,,,184,198,1.9,243,3.6,-1.0,-0.5
