Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-20-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,334.0,363.2,,26.92,45.0,-69,0,0.00,0.00,1.0,13996.9,15352.1,20874.8,25984.4,23.75,7.34,-42.5,0.125,106.6,9.01,1.97,1.4,0.3,0,0.2,7.450,2.8,1.210,11.4,0.0,203001,41.671585,-70.394096,20.50,172.3,0.0,30.4,18.80,,,84,99,3.3,349,6.8,0.0,0.4,3.3,3.0,13.2,0.1,12.0,428.7,533.0,1028.3,25.31,-5.1,-63,0,0.00,0.00,1.0,10053.7,8573.0,6609.3,24681.9,23.29,7.49,-47.1,0.095,105.0,8.96,0.25,0.9,0.3,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,203001,41.668480,-70.409447,17.20,298.8,0.1,30.4,19.10,,,75,90,4.6,135,8.9,-0.6,-0.7
"09-20-2021 16:45:00",3.4,3.0,13.7,0.1,12.1,340.1,360.4,,27.04,45.0,-73,0,0.30,1.32,1.0,9324.8,14625.6,17012.1,26047.2,23.76,7.35,-42.7,0.125,107.0,9.05,0.72,1.3,0.3,0,0.2,7.090,2.6,1.210,11.4,0.0,204501,41.671589,-70.394096,17.30,304.9,0.1,30.4,19.00,,,77,92,2.6,324,5.6,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,435.5,535.7,1028.4,25.40,-5.0,-59,0,0.00,0.00,1.0,10277.4,12684.9,6204.4,24758.1,23.28,7.49,-47.0,0.095,105.0,8.96,0.24,0.9,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,204501,41.668419,-70.409493,21.20,337.5,0.1,30.4,19.00,,,57,72,1.4,31,2.9,-0.6,-0.1
"09-20-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,335.3,361.7,,27.19,45.0,-71,0,0.00,0.00,1.0,4206.3,5111.9,8383.8,25940.6,23.85,7.38,-44.6,0.125,107.7,9.09,1.01,1.3,0.3,0,0.3,6.740,2.5,1.210,11.3,0.0,210001,41.671589,-70.394112,21.50,280.9,0.0,30.4,18.70,,,64,79,3.1,343,5.7,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,426.8,528.2,1028.6,25.53,-5.0,-57,0,0.00,0.00,1.0,9978.7,8264.3,6182.5,24606.4,23.28,7.50,-47.2,0.095,105.1,8.96,0.25,1.1,0.3,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,210001,41.668461,-70.409454,19.60,184.0,0.1,30.4,18.90,,,32,47,2.3,10,4.4,0.0,-0.2
"09-20-2021 17:15:00",3.4,3.0,13.9,0.1,12.0,335.6,360.0,,27.31,45.1,-71,0,0.48,2.12,1.0,2873.8,6016.5,7243.8,25917.8,23.83,7.36,-43.9,0.125,107.7,9.09,0.69,1.3,0.3,0,0.3,7.060,2.6,1.210,11.3,0.0,211501,41.671589,-70.394096,21.10,177.1,0.1,30.4,18.60,,,13,28,2.8,321,6.7,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,425.2,530.9,1028.5,25.43,-5.0,-59,0,0.00,0.00,1.0,9782.1,10702.8,6240.9,24604.9,23.28,7.50,-47.3,0.095,105.0,8.96,0.19,1.9,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,211501,41.668476,-70.409447,19.60,0.3,0.0,30.4,19.50,,,69,84,2.5,144,5.2,-1.2,-0.2
"09-20-2021 17:30:00",3.4,3.0,13.3,0.1,12.1,346.0,360.8,,26.99,45.3,-73,0,0.18,0.78,1.0,11327.9,15812.6,20164.9,25877.2,23.89,7.37,-43.9,0.125,108.0,9.10,0.67,1.2,0.3,0,0.2,7.210,2.7,1.210,11.3,0.0,213001,41.671585,-70.394074,21.10,286.5,0.0,30.4,19.00,,,29,44,1.5,212,2.8,-0.8,0.4,3.3,3.0,13.2,0.1,12.0,428.3,528.4,1028.5,25.30,-5.1,-61,0,0.00,0.00,1.0,10785.7,10769.7,6356.8,24569.7,23.28,7.50,-47.4,0.095,105.1,8.97,0.21,1.3,0.3,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,213001,41.668488,-70.409416,17.40,214.6,0.0,30.4,20.00,,,52,67,4.4,151,8.5,-1.5,-0.7
"09-20-2021 17:45:00",3.4,3.0,13.4,0.1,12.1,346.0,360.0,,26.44,45.8,-73,0,0.00,0.01,1.0,14001.4,15868.2,21073.9,25759.6,23.80,7.35,-43.0,0.125,107.2,9.06,0.77,1.3,0.3,0,0.2,7.010,2.6,1.210,11.4,0.0,214501,41.671623,-70.394096,22.10,103.4,0.0,30.5,19.10,,,97,112,0.6,171,1.5,-0.8,0.4,3.3,3.0,13.0,0.1,12.0,430.1,528.6,1028.3,25.14,-5.1,-61,0,0.00,0.00,1.0,9502.6,12067.8,4951.0,24568.7,23.25,7.50,-47.3,0.095,104.9,8.96,0.26,1.1,0.3,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,214501,41.668533,-70.409447,16.00,351.1,0.1,30.4,19.60,,,96,111,2.2,197,4.2,-1.1,-0.3
"09-20-2021 18:00:00",3.4,3.0,13.5,0.1,12.1,345.2,365.2,,26.17,45.9,-75,0,0.27,1.21,1.0,2817.4,4697.9,6933.8,25247.9,23.81,7.37,-44.0,0.125,107.7,9.10,0.68,1.4,0.3,0,0.2,7.100,2.6,1.210,11.4,0.0,220001,41.671665,-70.394043,16.60,50.0,0.1,30.4,18.80,,,134,149,1.2,103,2.4,-0.7,0.4,3.3,3.0,12.9,0.1,12.0,438.1,530.3,1027.8,24.86,-5.1,-61,0,0.00,0.00,1.0,8789.2,12466.3,6351.7,24683.4,23.26,7.49,-46.7,0.095,104.9,8.96,0.23,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,220001,41.668564,-70.409447,14.00,301.2,0.0,30.4,17.70,,,157,172,1.9,155,3.6,-1.1,-0.4
"09-20-2021 18:15:00",3.4,3.0,13.2,0.1,12.1,345.5,360.1,,25.95,45.8,-73,0,0.01,0.06,1.0,13634.7,15687.5,20851.9,25650.4,23.84,7.38,-44.7,0.125,108.1,9.13,0.68,1.4,0.3,0,0.2,7.390,2.7,1.210,11.3,0.0,221501,41.671665,-70.394081,20.20,266.2,0.1,30.4,17.60,,,65,79,2.2,202,4.3,-0.7,0.5,3.3,3.0,12.8,0.1,12.0,441.7,528.2,1027.3,24.62,-5.2,-67,0,0.00,0.00,1.0,9547.4,9914.7,6176.6,24694.3,23.25,7.49,-46.8,0.095,104.8,8.95,0.25,2.2,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,221501,41.668564,-70.409454,20.00,263.2,0.0,30.4,17.50,,,145,160,2.2,155,4.3,-1.1,-0.4
"09-20-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,348.0,360.4,,25.51,45.9,-73,0,0.00,0.00,1.0,14028.0,15515.6,19465.9,25902.1,23.81,7.36,-43.7,0.125,107.3,9.06,22.80,1.3,0.3,0,0.2,7.370,2.7,1.210,11.4,0.0,223001,41.671646,-70.394096,21.30,356.5,0.1,30.5,17.00,,,90,105,1.2,176,2.6,-0.7,0.4,3.3,3.0,12.8,0.1,12.0,442.3,526.7,1026.7,24.30,-5.2,-65,0,0.00,0.00,1.0,11041.2,12185.0,7040.1,24591.2,23.25,7.49,-46.9,0.095,105.0,8.96,0.24,1.8,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,223001,41.668545,-70.409485,21.90,271.0,0.0,30.4,16.90,,,114,128,2.3,146,5.1,-1.1,-0.6
"09-20-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,348.3,360.9,,24.99,45.9,-75,0,0.48,2.13,1.0,3537.2,7396.6,8636.3,25282.7,23.77,7.34,-42.6,0.125,107.1,9.05,0.74,1.4,0.3,0,0.2,7.380,2.7,1.210,11.3,0.0,224501,41.671665,-70.394081,21.50,29.6,0.0,30.5,16.30,,,92,107,1.0,286,1.6,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,440.2,526.9,1025.9,23.89,-5.3,-65,0,0.00,0.00,1.0,8028.8,12054.3,5431.9,24754.8,23.25,7.49,-46.8,0.095,104.9,8.95,0.24,3.8,0.8,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,224501,41.668572,-70.409454,23.30,216.8,0.0,30.5,16.40,,,114,129,1.8,137,3.6,-1.1,-0.4
"09-20-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,351.7,357.2,,24.34,46.2,-75,0,0.57,2.52,1.0,4005.0,8733.0,10431.2,25344.6,23.73,7.34,-42.2,0.125,107.0,9.05,0.63,1.3,0.3,0,0.2,7.280,2.7,1.210,11.3,0.0,230001,41.671665,-70.394081,22.50,106.5,0.0,30.5,15.70,,,112,127,1.1,351,2.5,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,442.2,528.7,1025.0,23.44,-5.4,-67,0,0.00,0.00,1.0,9097.2,11991.8,6193.7,24694.7,23.24,7.48,-46.2,0.095,104.7,8.94,0.30,2.0,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,230001,41.668572,-70.409454,21.60,300.0,0.0,30.5,15.90,,,111,126,0.5,35,0.9,-1.0,-0.5
"09-20-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.2,,23.72,46.3,-73,0,0.46,2.05,1.0,2476.6,7591.4,6302.8,26034.3,23.70,7.33,-41.7,0.125,106.8,9.04,1.35,1.3,0.3,0,0.1,7.480,2.8,1.210,11.3,0.0,231501,41.671646,-70.394043,19.30,253.0,0.0,30.5,15.30,,,84,99,1.3,308,2.5,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,442.4,528.5,1024.1,23.04,-5.5,-77,0,0.00,0.00,1.0,7793.0,10928.6,5378.0,24650.0,23.23,7.49,-46.6,0.095,104.8,8.95,0.25,1.6,0.4,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,231501,41.668575,-70.409447,14.20,46.3,0.0,30.4,15.50,,,188,203,0.4,92,0.9,-1.0,-0.5
"09-20-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.4,360.1,,23.22,46.4,-73,0,0.32,1.43,1.0,3245.7,10511.4,6888.7,25683.6,23.64,7.31,-40.7,0.125,106.4,9.02,0.68,1.6,0.4,0,0.3,7.360,2.7,1.210,11.4,0.0,233001,41.671642,-70.394074,17.50,6.3,0.0,30.5,14.70,,,89,104,0.6,321,1.2,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,442.7,529.1,1023.2,22.63,-5.5,-67,0,0.00,0.00,1.0,10041.8,9486.8,6441.5,24522.0,23.22,7.48,-46.3,0.095,104.9,8.96,0.19,2.0,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,233001,41.668572,-70.409454,22.80,295.4,0.0,30.5,15.20,,,141,156,0.5,78,0.8,-1.1,-0.4
"09-20-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,343.2,360.6,,22.80,46.3,-75,0,0.50,2.23,1.0,3575.8,8227.5,8896.2,25621.1,23.62,7.31,-40.5,0.125,106.0,8.98,0.86,1.7,0.4,0,0.2,6.240,2.3,1.210,11.3,0.0,234501,41.671623,-70.394074,18.20,359.7,0.0,30.5,14.60,,,81,96,0.7,351,1.6,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,442.3,527.1,1022.3,22.24,-5.6,-67,0,0.00,0.00,1.0,9216.0,10428.5,6586.9,24520.2,23.22,7.48,-46.4,0.095,104.8,8.95,0.21,2.0,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,234501,41.668591,-70.409432,20.70,340.8,0.0,30.5,15.00,,,96,111,0.6,11,1.5,-1.0,-0.5
"09-20-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,347.9,358.5,,22.46,46.3,-75,0,0.30,1.32,1.0,4034.2,6549.7,8273.7,26023.3,23.57,7.32,-41.0,0.125,105.7,8.97,1.01,1.7,0.4,0,0.2,7.010,2.6,1.210,11.4,0.0,1,41.671623,-70.394074,22.00,202.7,0.0,30.5,14.30,,,77,92,0.7,332,1.0,-0.9,0.4,3.3,3.0,12.7,0.1,12.0,439.2,527.5,1021.5,21.88,-5.7,-69,0,0.00,0.00,1.0,10645.7,12724.8,7561.9,24602.0,23.24,7.48,-46.1,0.095,104.9,8.96,0.25,1.8,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,1,41.668564,-70.409416,17.90,309.8,0.0,30.5,14.80,,,25,40,0.4,270,0.8,-1.0,-0.5
"09-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,343.0,361.8,,22.15,46.2,-73,0,0.44,1.95,1.0,3047.6,9664.5,7332.9,25687.1,23.56,7.30,-40.0,0.125,105.5,8.95,0.97,1.7,0.4,0,0.2,7.320,2.7,1.210,11.4,0.0,1501,41.671627,-70.394074,19.40,116.1,0.1,30.5,14.20,,,81,96,1.2,315,2.6,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,444.6,531.7,1020.8,21.55,-5.7,-67,0,0.00,0.00,1.0,9759.6,10521.3,5975.2,24585.0,23.23,7.48,-46.1,0.095,104.8,8.95,0.21,1.7,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,1501,41.668545,-70.409447,19.10,133.4,0.0,30.5,14.70,,,90,105,1.1,35,1.9,-1.0,-0.5
"09-20-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,346.3,358.5,,21.88,46.0,-77,0,0.10,0.43,1.0,3496.3,5371.3,5798.8,25312.9,23.54,7.29,-39.4,0.125,104.9,8.90,0.71,1.2,0.3,0,0.2,7.400,2.7,1.210,11.4,0.0,3001,41.671627,-70.394043,19.40,18.4,0.0,30.5,14.00,,,70,84,1.2,341,2.2,-0.6,0.2,3.3,3.0,12.7,0.1,12.0,441.6,529.2,1020.2,21.29,-5.8,-79,0,0.00,0.00,1.0,8357.9,11347.8,6176.1,24712.3,23.21,7.47,-45.8,0.095,104.7,8.94,0.24,2.1,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,3000,41.668572,-70.409447,16.60,239.0,0.0,30.5,14.70,,,91,106,0.8,40,1.1,-1.0,-0.5
"09-20-2021 20:45:00",3.4,3.0,13.0,0.0,12.0,350.3,361.2,,21.61,45.9,-75,0,0.00,0.00,1.0,4026.2,4169.8,8181.8,25890.4,23.53,7.29,-39.6,0.125,105.9,8.99,0.65,1.6,0.4,0,0.4,6.200,2.3,1.210,11.4,0.0,4501,41.671623,-70.394043,21.40,226.9,0.1,30.5,14.00,,,82,97,1.1,356,2.3,-0.6,0.2,3.3,3.0,12.7,0.1,12.0,442.7,528.6,1019.7,21.04,-5.8,-69,0,0.00,0.00,1.0,9147.7,10382.3,6457.2,24565.8,23.22,7.47,-45.5,0.095,104.7,8.94,0.30,1.7,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,4501,41.668556,-70.409416,16.60,14.3,0.0,30.5,14.50,,,77,92,0.3,40,0.6,-1.1,-0.5
"09-20-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.3,360.2,,21.37,45.8,-77,0,0.13,0.59,1.0,4046.7,7241.6,6813.4,25828.1,23.51,7.28,-38.8,0.125,105.3,8.94,1.03,1.4,0.3,0,0.1,7.240,2.7,1.210,11.3,0.0,10001,41.671627,-70.394074,21.60,154.4,0.0,30.5,13.70,,,76,91,0.7,330,1.7,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,444.5,529.9,1019.2,20.82,-5.9,-69,0,0.00,0.00,1.0,9394.1,11613.8,6775.7,24564.9,23.23,7.47,-45.7,0.095,104.9,8.96,0.27,1.4,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,10001,41.668575,-70.409416,16.00,195.0,0.0,30.5,14.40,,,196,211,0.4,120,0.7,-1.0,-0.5
"09-20-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.9,359.9,,21.14,45.7,-73,0,0.24,1.07,1.0,4237.6,6864.7,7914.1,26092.9,23.49,7.27,-38.2,0.125,104.7,8.90,1.19,1.4,0.3,0,0.2,7.430,2.7,1.210,11.3,0.0,11501,41.671646,-70.394074,21.30,98.4,0.0,30.5,13.50,,,72,87,1.0,295,2.2,-0.6,0.2,3.3,3.0,12.7,0.1,12.0,443.0,529.4,1018.8,20.63,-5.9,-69,0,0.00,0.00,1.0,10408.8,11134.9,8864.4,24586.2,23.22,7.47,-45.8,0.095,104.8,8.95,0.25,2.1,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,11501,41.668572,-70.409416,18.70,33.9,0.0,30.5,14.00,,,188,203,0.8,92,1.6,-1.1,-0.5
"09-20-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.8,359.7,,20.88,45.6,-75,0,0.32,1.43,1.0,2794.9,11190.9,6086.2,25786.8,23.47,7.28,-38.9,0.125,105.3,8.95,0.79,1.5,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,13001,41.671642,-70.394074,19.30,191.6,0.1,30.5,13.30,,,104,119,0.6,329,1.3,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,443.0,532.4,1018.4,20.43,-5.9,-69,0,0.00,0.00,1.0,10915.6,7129.6,6527.7,24515.1,23.20,7.47,-45.6,0.095,104.8,8.96,0.22,1.7,0.4,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,13001,41.668591,-70.409416,18.40,251.6,0.0,30.5,13.60,,,176,191,0.7,62,1.3,-1.0,-0.5
"09-20-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.2,360.2,,20.67,45.5,-77,0,0.16,0.71,1.0,11546.6,15385.7,18225.6,26109.6,23.46,7.28,-39.2,0.125,105.3,8.96,0.79,1.5,0.3,0,0.2,7.480,2.8,1.210,11.4,0.0,14501,41.671646,-70.394074,15.60,334.3,0.0,30.5,13.00,,,94,109,0.5,320,1.1,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,444.5,530.5,1018.0,20.23,-6.0,-69,0,0.00,0.00,1.0,11223.4,9878.7,6607.5,24670.6,23.21,7.47,-45.3,0.095,104.8,8.95,0.26,1.9,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,14501,41.668556,-70.409416,17.40,24.8,0.0,30.5,13.60,,,161,176,1.0,70,1.8,-1.0,-0.5
"09-20-2021 22:00:00",3.4,3.0,13.0,0.0,12.0,348.9,357.6,,20.47,45.5,-73,0,0.28,1.25,1.0,6445.1,14920.9,11679.0,26026.4,23.44,7.29,-39.6,0.125,105.2,8.95,1.05,1.6,0.4,0,0.2,7.440,2.7,1.210,11.4,0.0,20001,41.671627,-70.394074,18.20,335.5,0.0,30.5,12.70,,,70,85,0.6,319,1.1,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,496.6,533.1,1017.6,20.03,-6.0,-69,0,0.00,0.00,1.0,11097.1,12024.6,8049.8,24632.1,23.20,7.46,-45.2,0.095,104.7,8.95,0.23,2.2,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,20001,41.668564,-70.409447,17.80,0.7,0.0,30.5,13.60,,,158,172,0.7,61,1.4,-1.0,-0.5
"09-20-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.5,359.7,,20.26,45.5,-77,0,0.21,0.93,1.0,3563.2,5605.7,8754.3,25929.6,23.44,7.26,-37.9,0.125,105.2,8.95,0.76,1.8,0.4,0,0.2,7.500,2.8,1.210,11.3,0.0,21501,41.671627,-70.394074,17.40,86.6,0.0,30.5,12.60,,,85,100,1.4,329,2.8,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,514.7,930.3,1017.3,19.86,-6.0,-69,0,0.00,0.00,1.0,9218.4,11047.8,4563.4,24639.7,23.17,7.46,-45.1,0.095,104.5,8.93,0.24,1.4,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,21501,41.668564,-70.409416,16.90,241.4,0.0,30.5,13.20,,,141,156,2.4,144,4.7,-1.1,-0.5
"09-20-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,345.0,360.6,,20.10,45.4,-75,0,0.71,3.13,1.0,3408.4,9664.7,10340.3,25767.3,23.41,7.28,-38.9,0.125,104.9,8.92,1.34,1.9,0.4,0,0.2,7.500,2.8,1.210,11.4,0.0,23001,41.671627,-70.394081,17.80,61.7,0.1,30.5,12.50,,,76,91,1.9,327,3.3,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,616.5,560.4,1017.0,19.72,-6.1,-65,0,0.00,0.00,1.0,8419.3,7799.8,9255.6,24711.3,23.16,7.46,-44.9,0.095,104.4,8.93,0.28,1.9,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,23001,41.668556,-70.409432,17.00,72.7,0.0,30.5,13.30,,,125,140,1.3,166,2.6,-1.1,-0.4
"09-20-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.1,354.8,,19.94,45.3,-75,0,0.00,0.00,1.0,4163.5,5391.6,14952.2,26009.6,23.40,7.26,-37.9,0.125,104.7,8.91,0.76,1.4,0.3,0,0.2,7.540,2.8,1.210,11.4,0.0,24501,41.671623,-70.394081,16.60,2.0,0.0,30.5,12.50,,,85,99,0.6,299,1.0,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,489.6,939.8,1016.7,19.60,-6.1,-63,0,0.00,0.00,1.0,10862.1,8150.2,8885.8,24661.5,23.14,7.45,-44.1,0.095,104.3,8.92,0.25,1.9,0.5,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,24501,41.668556,-70.409432,17.10,157.7,0.0,30.5,13.10,,,140,155,1.6,147,2.8,-1.1,-0.4
"09-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.9,,19.78,45.2,-73,0,0.64,2.83,1.0,3135.8,10343.2,9058.2,25941.7,23.39,7.24,-36.6,0.125,103.7,8.83,1.41,1.7,0.4,0,0.2,7.530,2.8,1.210,11.4,0.0,30001,41.671616,-70.394074,16.10,245.9,0.0,30.5,12.30,,,61,76,0.8,302,1.6,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,631.7,821.5,1016.4,19.48,-6.1,-67,0,0.00,0.00,1.0,10278.0,7910.0,9142.2,24696.2,23.10,7.44,-43.9,0.095,104.2,8.92,0.25,2.4,0.6,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,30001,41.668564,-70.409447,16.30,25.5,0.0,30.5,13.00,,,143,158,1.9,151,3.4,-1.1,-0.4
"09-20-2021 23:15:00",3.4,3.0,13.0,0.0,12.0,348.1,356.5,,19.62,45.1,-77,0,0.80,3.56,1.0,3718.9,10536.6,12116.1,26038.0,23.36,7.27,-38.4,0.125,104.4,8.90,0.71,1.4,0.3,0,0.1,7.560,2.8,1.210,11.4,0.0,31501,41.671597,-70.394043,17.30,248.1,0.0,30.5,12.10,,,346,1,1.4,313,2.7,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,466.5,861.8,1016.2,19.37,-6.1,-67,0,0.00,0.00,1.0,9240.8,7622.5,8448.6,24624.6,23.09,7.45,-44.2,0.095,104.2,8.92,0.24,1.7,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,31501,41.668537,-70.409447,17.40,153.3,0.0,30.5,12.80,,,132,147,1.3,150,2.4,-1.0,-0.5
"09-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.4,359.4,,19.51,45.1,-73,0,0.25,1.11,1.0,9388.2,15565.0,15442.0,25999.9,23.35,7.25,-37.3,0.125,104.5,8.90,0.73,1.6,0.4,0,0.2,7.640,2.8,1.210,11.4,0.0,33001,41.671608,-70.394074,18.20,321.3,0.0,30.5,11.80,,,87,102,0.8,7,1.5,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,620.8,830.4,1015.9,19.25,-6.1,-65,0,0.00,0.00,1.0,8390.8,8094.6,9015.1,24669.1,23.10,7.45,-44.1,0.095,104.3,8.93,0.19,1.5,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,33001,41.668545,-70.409447,17.30,188.8,0.0,30.5,12.70,,,135,149,1.6,153,3.1,-1.1,-0.4
"09-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.1,361.3,,19.39,45.0,-75,0,0.29,1.28,1.0,3675.9,13950.4,7371.6,26038.1,23.34,7.24,-36.5,0.125,104.4,8.89,0.91,1.6,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,34501,41.671608,-70.394081,19.30,70.5,0.0,30.5,11.70,,,4,19,0.9,291,1.6,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,489.9,713.4,1015.7,19.14,-6.2,-69,0,0.00,0.00,1.0,9902.2,10749.4,9087.7,24693.2,23.08,7.44,-43.9,0.095,104.2,8.92,0.24,1.5,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,34501,41.668556,-70.409447,21.10,310.7,0.0,30.5,12.50,,,135,150,2.2,153,4.1,-1.1,-0.5
"09-21-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,348.2,353.3,,19.23,45.1,-73,0,0.44,1.94,1.0,4361.7,10415.1,9852.5,26088.6,23.31,7.25,-37.4,0.125,103.1,8.79,0.88,1.7,0.4,0,0.2,7.750,2.9,1.210,11.4,0.0,40001,41.671585,-70.394074,15.70,194.1,0.0,30.5,11.60,,,31,46,1.0,345,1.9,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,441.7,525.7,1015.5,19.04,-6.2,-71,0,0.00,0.00,1.0,9814.7,10170.1,7621.8,24603.0,23.07,7.45,-44.2,0.095,104.2,8.92,0.22,1.7,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,40001,41.668533,-70.409409,19.40,144.8,0.0,30.5,12.50,,,129,144,2.0,154,3.8,-1.1,-0.4
