Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-21-2021 08:45:00",3.4,3.0,13.5,0.1,12.1,342.2,364.9,,29.23,41.2,-75,0,0.01,0.03,1.0,14072.3,16166.8,21999.0,26036.3,26.37,7.47,-50.2,0.133,107.3,8.64,0.74,1.3,0.3,0,0.1,6.540,2.4,1.210,11.4,0.0,124456,41.671665,-70.394043,19.90,5.8,0.0,30.0,23.80,,,204,219,2.1,347,4.0,,,3.3,3.0,13.4,0.1,12.0,305.2,369.7,1015.6,26.92,-4.8,-67,0,0.00,0.00,1.0,20605.5,21412.4,19828.5,24580.4,25.96,7.50,-47.7,0.098,104.7,8.50,0.11,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,124501,41.668633,-70.409302,19.70,258.9,0.0,30.0,24.70,,,216,230,2.8,133,5.5,-0.5,-0.7
"08-21-2021 09:00:00",3.4,3.0,13.5,0.1,12.0,342.2,358.2,,29.94,40.8,-71,0,0.01,0.03,1.0,14054.2,16144.4,21799.7,26063.1,26.39,7.48,-50.8,0.132,107.4,8.65,0.83,1.3,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,125956,41.671665,-70.393982,20.70,196.0,0.0,30.0,24.00,,,210,225,2.4,53,4.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,290.5,371.2,1015.8,27.42,-4.7,-67,0,0.00,0.00,1.0,20610.5,21404.1,19837.8,24552.2,25.98,7.50,-47.7,0.098,104.8,8.50,0.08,1.0,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,130001,41.668633,-70.409355,15.60,346.5,0.0,30.0,25.40,,,210,225,2.3,150,4.4,-0.6,-0.5
"08-21-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,337.5,355.9,,30.26,40.8,-75,0,0.01,0.02,1.0,14051.6,16123.9,21940.0,25997.5,26.39,7.47,-50.5,0.132,107.4,8.65,1.02,1.2,0.3,0,0.2,6.480,2.4,1.210,11.4,0.0,131456,41.671681,-70.393982,18.20,275.0,0.1,30.0,24.20,,,191,206,2.2,339,4.4,0.2,0.2,3.3,3.0,13.5,0.1,12.0,298.2,370.7,1015.9,28.16,-4.5,-69,0,0.00,0.00,1.0,20517.4,21334.7,19800.7,24466.1,25.99,7.50,-47.9,0.098,104.8,8.51,0.07,0.7,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,131501,41.668667,-70.409355,11.70,21.2,0.0,30.0,25.80,,,51,65,0.2,270,0.5,-0.1,-0.4
"08-21-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,337.5,359.3,,30.73,40.9,-77,0,0.01,0.04,1.0,13940.5,16084.2,21885.8,25929.3,26.41,7.49,-51.5,0.133,107.8,8.68,0.89,1.3,0.3,0,0.2,6.420,2.4,1.210,11.4,0.0,132956,41.671703,-70.393967,17.80,89.5,0.1,30.0,24.50,,,219,233,4.3,327,8.8,0.4,0.2,3.3,3.0,13.6,0.1,12.0,289.8,369.2,1016.1,28.67,-4.4,-65,0,0.00,0.00,1.0,20673.5,21448.5,19878.2,24640.8,26.00,7.51,-48.2,0.098,105.0,8.51,0.05,1.0,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,133001,41.668667,-70.409332,15.50,237.5,0.0,30.0,25.10,,,205,220,2.2,133,4.3,-1.1,-0.5
"08-21-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,340.2,362.7,,31.04,40.9,-71,0,0.02,0.10,1.0,13749.7,16103.2,21740.3,26015.6,26.44,7.52,-53.2,0.133,107.8,8.68,0.80,1.5,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,134456,41.671711,-70.394005,17.80,264.8,0.1,30.0,24.40,,,160,175,2.3,350,4.1,0.2,0.1,3.3,3.0,13.6,0.1,12.0,308.0,368.4,1016.2,29.03,-4.4,-63,0,0.00,0.00,1.0,20593.4,21370.4,19819.3,24527.1,26.03,7.51,-48.2,0.098,105.0,8.52,0.05,0.9,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,134501,41.668667,-70.409432,21.20,180.8,0.0,30.0,25.30,,,178,193,3.0,148,5.9,-1.8,-0.9
"08-21-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,339.1,357.4,,31.38,41.0,-73,0,0.01,0.03,1.0,14041.0,16134.5,21942.4,26044.8,26.52,7.51,-52.9,0.133,107.9,8.67,0.78,1.1,0.3,0,0.2,6.500,2.4,1.210,11.4,0.0,135956,41.671719,-70.394043,20.30,253.9,0.1,30.0,24.30,,,186,201,0.9,16,1.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,303.6,368.8,1016.3,29.33,-4.3,-71,0,0.00,0.00,1.0,20600.5,21369.6,19858.5,24567.3,26.09,7.50,-48.0,0.098,105.0,8.51,0.10,0.6,0.2,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,140001,41.668667,-70.409416,20.20,245.5,0.1,30.0,25.10,,,180,195,3.4,157,6.8,-0.4,-0.7
"08-21-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,339.0,358.9,,31.48,41.2,-75,0,0.00,0.02,1.0,14078.7,16128.3,21911.5,26028.4,26.43,7.51,-52.7,0.133,107.9,8.68,0.81,1.4,0.3,0,0.2,6.450,2.4,1.210,11.4,0.0,141456,41.671719,-70.394005,22.50,349.8,0.1,30.1,24.40,,,159,174,2.8,350,5.6,0.2,0.0,3.3,3.0,13.6,0.1,12.0,300.9,368.2,1016.4,29.48,-4.3,-69,0,0.00,0.00,1.0,20596.1,21346.7,19848.8,24583.7,26.10,7.51,-48.3,0.098,105.2,8.52,0.12,0.7,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,141501,41.668705,-70.409416,18.90,205.4,0.0,30.0,25.00,,,175,190,2.8,138,5.4,-1.1,-0.8
"08-21-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,339.0,354.8,,31.61,41.4,-77,0,0.01,0.05,1.0,13794.9,15969.6,21791.9,26011.2,26.48,7.52,-53.0,0.133,108.1,8.70,0.78,1.3,0.3,0,0.2,5.860,2.2,1.210,11.4,0.0,142956,41.671711,-70.394005,17.20,223.7,0.3,30.0,24.60,,,178,193,3.3,342,6.5,0.8,0.3,3.3,3.0,13.6,0.1,12.0,304.4,369.5,1016.3,29.74,-4.3,-67,0,0.00,0.00,1.0,20685.4,21410.6,19848.8,24574.6,26.20,7.51,-48.0,0.098,105.1,8.49,0.05,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,143001,41.668686,-70.409409,16.70,8.4,0.0,30.0,25.10,,,192,207,3.3,154,6.5,-1.0,-0.7
"08-21-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,341.1,363.5,,31.68,41.6,-75,0,0.00,0.02,1.0,14047.6,16095.6,21916.4,26041.7,26.43,7.52,-53.1,0.132,107.8,8.67,1.01,1.4,0.3,0,0.2,6.680,2.5,1.210,11.4,0.0,144456,41.671711,-70.394020,18.80,178.7,0.1,30.0,25.10,,,181,196,2.0,12,4.1,0.2,0.1,3.3,3.0,13.7,0.1,12.0,308.6,368.8,1016.3,29.93,-4.2,-69,0,0.00,0.00,1.0,20660.4,21453.2,19803.1,24576.8,26.19,7.51,-48.2,0.098,105.3,8.51,0.08,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,144501,41.668678,-70.409416,18.00,312.8,0.1,30.0,25.20,,,177,192,4.2,138,8.0,-1.5,-0.9
"08-21-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,340.7,360.7,,31.73,41.9,-73,0,0.01,0.05,1.0,13891.1,16082.0,21863.5,26050.2,26.50,7.50,-52.3,0.132,107.9,8.67,1.13,1.3,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,145956,41.671719,-70.393982,16.50,248.1,0.1,30.0,25.20,,,158,173,2.3,7,4.7,0.2,0.0,3.3,3.0,13.7,0.1,12.0,296.5,369.5,1016.2,30.12,-4.2,-69,0,0.00,0.00,1.0,20636.5,21453.4,19855.0,24545.5,26.14,7.51,-48.5,0.097,105.2,8.51,0.07,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,150001,41.668690,-70.409416,20.90,233.9,0.1,30.0,25.20,,,180,195,4.7,138,8.9,-1.9,-1.0
"08-21-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,340.6,363.8,,31.91,42.0,-73,0,0.01,0.05,1.0,13975.0,16136.7,21911.1,26091.2,26.49,7.51,-52.8,0.133,107.8,8.67,0.75,1.3,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,151456,41.671730,-70.393997,16.20,110.3,0.0,30.0,25.20,,,174,189,2.4,349,4.4,0.2,0.1,3.3,3.0,13.7,0.1,12.0,303.8,370.8,1016.2,30.31,-4.1,-65,0,0.00,0.00,1.0,20707.4,21451.6,19877.8,24609.5,26.28,7.51,-48.3,0.097,105.4,8.50,0.06,0.5,0.2,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,151501,41.668686,-70.409409,21.30,344.8,0.3,30.0,24.90,,,190,205,4.2,134,7.9,-1.1,-0.7
"08-21-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,339.8,361.2,,32.01,42.2,-73,0,0.01,0.04,1.0,14048.2,16160.8,21827.7,26021.6,26.61,7.50,-52.1,0.133,108.1,8.68,3.46,1.2,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,152956,41.671719,-70.394058,20.00,202.8,0.1,30.0,25.20,,,202,217,2.0,6,4.2,0.3,0.0,3.3,3.0,13.7,0.1,12.0,303.8,370.9,1016.2,30.45,-4.1,-67,0,0.00,0.00,1.0,20632.8,21413.4,19866.3,24608.9,26.31,7.51,-48.5,0.098,105.4,8.50,0.09,0.3,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,153001,41.668686,-70.409370,21.20,346.2,0.1,30.0,25.10,,,199,213,5.8,141,11.5,-2.9,-1.4
"08-21-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,340.6,364.0,,32.07,42.2,-71,0,0.00,0.00,1.0,14074.1,16046.6,21947.3,26057.6,26.76,7.51,-52.5,0.132,108.8,8.71,6.51,1.2,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,154456,41.671681,-70.394035,19.20,332.2,0.0,30.0,25.20,,,140,155,4.6,336,8.3,0.4,0.2,3.3,3.0,13.7,0.1,12.0,283.5,370.3,1016.2,30.55,-4.1,-69,0,0.00,0.00,1.0,20685.2,21442.2,19867.0,24588.6,26.40,7.51,-48.4,0.098,105.6,8.50,0.09,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,154501,41.668690,-70.409393,16.30,357.6,0.0,30.0,25.00,,,178,193,4.5,135,8.3,-2.0,-0.7
"08-21-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,340.3,358.5,,32.18,42.3,-79,0,0.00,0.00,1.0,13992.4,15961.1,21879.4,26029.6,26.80,7.50,-52.1,0.132,109.0,8.72,0.71,1.3,0.3,0,0.1,6.280,2.3,1.210,11.4,0.0,155956,41.671703,-70.394058,17.90,353.7,0.1,30.0,25.30,,,148,163,2.7,44,4.1,0.2,0.0,3.3,3.0,13.7,0.1,12.0,305.4,372.7,1016.1,30.63,-4.1,-69,0,0.00,0.00,1.0,20643.3,21417.7,19848.6,24560.3,26.42,7.51,-48.6,0.098,105.8,8.52,0.08,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,160001,41.668690,-70.409416,21.50,303.3,0.1,30.0,25.20,,,182,197,5.7,135,10.8,-1.6,-1.0
"08-21-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,341.3,358.0,,32.18,42.4,-71,0,0.00,0.00,1.0,14041.7,15724.7,21021.6,26081.4,26.84,7.52,-53.5,0.133,109.1,8.72,1.17,1.3,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,161456,41.671719,-70.394035,20.70,129.4,0.1,30.0,25.20,,,209,224,1.3,107,3.2,-0.1,-0.4,3.3,3.0,13.7,0.1,12.0,289.8,371.2,1016.2,30.69,-4.1,-69,0,0.00,0.00,1.0,20709.9,21455.9,19855.3,24641.7,26.47,7.52,-48.8,0.098,106.0,8.53,0.07,0.4,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,161501,41.668678,-70.409378,16.70,2.4,0.0,30.0,25.20,,,202,217,3.7,135,7.1,-1.1,-1.1
"08-21-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,336.0,356.3,,32.21,42.6,-71,0,0.00,0.00,1.0,13978.2,15899.7,21881.0,26014.8,26.92,7.54,-54.2,0.132,109.5,8.74,0.79,1.4,0.3,0,0.1,6.360,2.3,1.210,11.4,0.0,162956,41.671711,-70.393997,20.90,184.0,0.1,30.0,26.00,,,187,202,1.0,63,2.5,0.3,-0.3,3.3,3.0,13.8,0.1,12.0,301.8,368.6,1015.9,30.62,-4.1,-73,0,0.00,0.00,1.0,20635.6,21323.9,19828.7,24537.3,26.42,7.52,-48.6,0.098,105.9,8.52,0.07,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,163001,41.668705,-70.409393,21.90,155.1,0.0,30.0,25.20,,,215,230,4.8,152,9.5,-1.4,-0.8
"08-21-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,334.2,359.6,,32.38,42.6,-75,0,0.01,0.02,1.0,13873.2,15928.2,21655.0,25954.1,26.99,7.56,-55.9,0.132,109.9,8.76,0.73,1.5,0.4,0,0.1,6.080,2.2,1.210,11.4,0.0,164456,41.671711,-70.393959,21.60,233.6,0.0,30.0,26.10,,,205,220,1.5,76,3.1,0.0,0.0,3.3,3.0,13.5,0.1,12.0,312.1,369.8,1016.0,30.49,-4.1,-73,0,0.00,0.00,1.0,20606.9,21406.2,19826.7,24559.1,26.43,7.52,-48.8,0.098,105.9,8.52,0.08,0.4,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,164501,41.668709,-70.409355,17.10,355.3,0.1,30.0,25.20,,,196,211,7.0,130,13.9,-1.4,-1.4
"08-21-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,339.8,364.7,,32.48,42.7,-79,0,0.01,0.04,1.0,14045.4,16073.5,21403.5,25995.9,27.02,7.56,-55.9,0.132,110.1,8.77,1.82,1.3,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,165956,41.671711,-70.393967,17.50,81.4,0.0,30.0,26.20,,,184,199,3.2,67,6.4,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,322.0,369.5,1015.9,30.26,-4.2,-71,0,0.00,0.00,1.0,20573.8,21356.6,19819.3,24517.7,26.41,7.53,-49.3,0.098,105.9,8.52,0.09,0.4,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,170001,41.668686,-70.409378,14.50,220.6,0.0,30.0,25.20,,,194,208,5.4,135,10.2,-2.7,-1.3
"08-21-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,336.6,361.4,,32.52,42.8,-71,0,0.00,0.01,1.0,13996.7,16016.5,21867.2,26047.0,27.14,7.56,-55.5,0.132,110.1,8.75,0.77,1.3,0.3,0,0.1,6.060,2.2,1.210,11.3,0.0,171456,41.671711,-70.394005,24.90,233.1,0.1,30.0,25.80,,,173,188,3.0,354,5.4,0.7,0.0,3.3,3.0,13.5,0.1,12.0,319.7,369.7,1015.9,30.26,-4.2,-71,0,0.00,0.00,1.0,20618.3,21433.6,19838.5,24588.2,26.42,7.52,-49.1,0.098,105.8,8.52,0.04,0.4,0.1,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,171501,41.668652,-70.409447,25.50,80.9,0.1,30.0,25.10,,,186,201,3.1,141,6.1,-1.1,-0.5
"08-21-2021 13:30:00",3.4,3.0,13.8,0.1,12.1,335.7,360.2,,32.51,43.0,-73,0,0.00,0.00,1.0,14058.9,15904.7,21734.3,26069.5,27.16,7.57,-56.0,0.133,110.3,8.76,0.71,1.5,0.3,0,0.1,5.940,2.2,1.210,11.4,0.0,172956,41.671730,-70.393997,21.10,82.9,0.1,30.0,26.10,,,199,214,6.1,60,10.8,0.0,-0.4,3.3,3.0,13.4,0.1,12.0,296.6,369.8,1016.0,30.28,-4.2,-65,0,0.00,0.00,1.0,20683.9,21423.9,19855.0,24619.0,26.45,7.52,-49.1,0.098,105.9,8.52,0.09,0.4,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,173001,41.668678,-70.409416,21.80,58.7,0.1,30.0,25.00,,,183,198,5.6,132,11.4,-1.0,-1.1
"08-21-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,333.2,361.5,,32.57,43.1,-71,0,0.00,0.00,1.0,14086.2,16067.2,21891.2,26052.9,27.29,7.57,-56.3,0.133,110.5,8.76,4.90,1.4,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,174456,41.671719,-70.394035,21.60,270.3,0.1,30.0,26.00,,,147,162,3.5,333,6.7,0.7,0.1,3.3,3.0,13.5,0.1,12.0,326.1,369.4,1016.0,30.30,-4.2,-69,0,0.00,0.00,1.0,20634.2,21420.4,19797.8,24547.6,26.48,7.53,-49.4,0.098,106.0,8.53,0.06,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,174501,41.668667,-70.409447,18.60,136.4,0.0,30.0,25.20,,,188,202,2.8,149,5.3,-0.8,-0.6
"08-21-2021 14:00:00",3.4,3.0,13.9,0.1,12.0,339.8,364.8,,32.60,43.1,-67,0,0.01,0.04,1.0,13898.2,16004.2,21635.5,26033.9,27.31,7.59,-57.5,0.133,110.9,8.79,0.81,1.4,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,175956,41.671711,-70.393959,21.70,154.9,0.1,30.0,26.00,,,209,224,3.1,29,5.8,0.4,0.0,3.3,3.0,13.5,0.1,12.0,308.8,369.3,1016.0,30.33,-4.1,-69,0,0.00,0.00,1.0,20662.8,21474.1,19839.4,24649.6,26.53,7.53,-49.3,0.098,106.2,8.53,0.07,0.6,0.2,-1,0.0,-1.600,-0.5,1.190,11.4,0.0,180001,41.668678,-70.409370,20.90,286.8,0.1,30.0,25.50,,,192,207,2.4,0,4.5,0.1,-0.2
"08-21-2021 14:15:00",3.4,3.0,13.9,0.1,12.1,332.7,358.1,,32.59,43.2,-69,0,0.01,0.03,1.0,14033.3,16121.9,21883.8,26034.2,27.34,7.58,-57.0,0.133,110.9,8.78,0.67,1.2,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,181456,41.671719,-70.393982,18.20,265.8,0.0,30.0,26.10,,,163,177,2.7,347,5.4,0.2,0.0,3.3,3.0,13.5,0.1,12.0,296.6,369.0,1016.0,30.31,-4.1,-69,0,0.00,0.00,1.0,20637.2,21409.0,19797.0,24534.4,26.57,7.53,-49.4,0.098,106.3,8.53,0.10,0.5,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,181501,41.668686,-70.409378,19.00,108.5,0.0,30.0,25.70,,,186,201,1.9,346,3.6,-0.1,-0.4
"08-21-2021 14:30:00",3.4,3.0,13.9,0.1,12.1,332.5,358.9,,32.75,43.1,-69,0,0.00,0.00,1.0,14074.9,15757.3,21425.5,26099.7,27.39,7.59,-57.3,0.133,111.3,8.81,0.75,1.3,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,182956,41.671703,-70.393929,22.70,99.0,0.1,30.0,26.30,,,210,224,4.0,77,7.1,0.0,-0.3,3.3,3.0,13.5,0.1,12.0,314.5,370.1,1015.9,30.35,-4.1,-71,0,0.00,0.00,1.0,20696.9,21374.6,19809.8,24562.8,26.62,7.53,-49.7,0.098,106.3,8.52,0.09,0.5,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,183001,41.668686,-70.409447,24.00,330.1,0.0,30.0,25.90,,,184,199,1.3,41,2.6,-0.1,-0.2
"08-21-2021 14:45:00",3.4,3.0,14.0,0.1,12.1,331.9,361.6,,32.88,43.2,-71,0,0.06,0.28,1.0,12826.9,15931.9,21845.6,26081.0,27.49,7.61,-58.4,0.133,111.5,8.81,0.72,1.4,0.3,0,0.1,6.000,2.2,1.210,11.4,0.0,184456,41.671730,-70.394020,15.30,283.3,0.1,30.0,26.50,,,162,177,3.7,336,6.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,301.5,369.0,1016.0,30.46,-4.1,-69,0,0.00,0.00,1.0,20557.7,21394.6,19786.9,24535.6,26.72,7.53,-49.8,0.098,106.4,8.52,0.07,0.4,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,184501,41.668686,-70.409393,20.80,310.3,0.0,30.0,26.10,,,156,171,2.3,335,4.8,0.0,-0.5
"08-21-2021 15:00:00",3.4,3.0,13.5,0.1,12.1,338.8,360.6,,33.06,43.0,-69,0,0.02,0.10,1.0,14023.0,16130.7,20650.1,26121.9,27.50,7.60,-58.0,0.133,111.3,8.79,0.77,1.4,0.3,0,0.1,5.790,2.1,1.210,11.4,0.0,185956,41.671738,-70.394035,19.20,8.6,0.3,30.0,26.00,,,178,193,4.6,336,9.4,0.6,0.4,3.3,3.0,13.5,0.1,12.0,318.4,369.7,1015.8,30.62,-4.1,-69,0,0.00,0.00,1.0,20587.1,21383.5,19790.5,24544.0,26.74,7.53,-49.8,0.098,106.5,8.52,0.07,0.4,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,190001,41.668686,-70.409409,22.20,205.5,0.1,30.0,25.70,,,159,174,2.5,30,5.1,-0.4,0.1
"08-21-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,335.3,361.7,,33.07,43.0,-71,0,0.03,0.12,1.0,13852.7,16135.2,21155.7,26085.7,27.55,7.61,-58.6,0.133,111.4,8.79,0.96,1.4,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,191456,41.671730,-70.393959,23.00,218.6,0.3,30.0,26.00,,,165,179,3.6,353,6.4,1.1,-0.1,3.3,3.0,13.5,0.1,12.0,297.4,370.4,1015.9,30.74,-4.1,-67,0,0.00,0.00,1.0,20641.6,21426.9,19809.6,24569.9,26.77,7.53,-49.6,0.098,106.3,8.50,0.11,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,191501,41.668705,-70.409409,19.60,89.8,0.1,30.0,25.90,,,146,161,2.0,317,3.6,0.1,-0.2
"08-21-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,335.9,360.0,,33.12,43.1,-71,0,0.01,0.06,1.0,13758.3,15989.1,21838.1,26051.7,27.52,7.63,-60.0,0.133,111.7,8.82,0.78,1.3,0.3,0,0.1,6.130,2.3,1.210,11.4,0.0,192956,41.671730,-70.393997,19.80,116.1,0.1,30.0,26.20,,,181,196,2.5,353,5.9,0.2,0.2,3.3,3.0,13.4,0.1,12.0,297.4,370.9,1015.8,30.86,-4.0,-63,0,0.00,0.00,1.0,20585.3,21414.7,19803.6,24530.8,26.83,7.53,-49.8,0.098,106.4,8.50,0.06,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,193001,41.668709,-70.409416,17.60,229.6,0.0,30.0,25.90,,,150,165,3.5,334,6.6,1.2,-0.1
"08-21-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,340.5,365.4,,33.16,43.1,-67,0,0.01,0.03,1.0,13964.8,16007.9,21626.3,25942.1,27.53,7.65,-60.8,0.133,112.1,8.85,0.74,1.6,0.4,0,0.1,6.070,2.2,1.210,11.4,0.0,194456,41.671711,-70.393982,22.00,192.6,0.1,30.0,26.10,,,186,201,2.3,356,4.8,0.4,0.2,3.3,3.0,13.5,0.1,12.0,316.3,371.3,1015.6,30.93,-4.0,-71,0,0.00,0.00,1.0,20791.0,21511.1,19882.2,24681.8,26.84,7.53,-49.8,0.098,106.4,8.50,0.07,1.0,0.3,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,194501,41.668690,-70.409393,24.40,41.9,0.1,30.0,25.80,,,166,181,3.2,336,6.0,0.4,0.0
"08-21-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,342.6,363.8,,33.15,43.2,-73,0,0.01,0.04,1.0,14077.1,16157.1,21729.9,26084.3,27.59,7.64,-60.4,0.133,112.0,8.83,0.79,1.5,0.3,0,0.1,6.140,2.3,1.210,11.4,0.0,195956,41.671700,-70.394020,21.90,67.5,0.0,30.0,26.10,,,159,174,1.1,75,2.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,322.2,371.0,1015.7,30.98,-4.0,-69,0,0.00,0.00,1.0,20697.4,21465.8,19824.0,24582.2,26.86,7.53,-49.7,0.098,106.5,8.51,0.08,0.5,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,200001,41.668686,-70.409416,22.70,153.6,0.1,30.0,25.60,,,218,233,1.3,54,2.8,0.1,-0.5
"08-21-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,340.8,359.4,,33.09,43.3,-71,0,0.02,0.09,1.0,13771.5,16092.5,21804.3,26067.0,27.66,7.62,-59.1,0.133,112.0,8.82,18.17,1.7,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,201456,41.671684,-70.394074,21.20,14.4,0.0,30.0,25.20,,,137,152,3.1,354,5.9,0.6,0.4,3.3,3.0,13.5,0.1,12.0,298.7,369.5,1015.7,30.89,-4.0,-69,0,0.00,0.00,1.0,20555.4,21393.3,19758.0,24511.7,26.84,7.53,-49.7,0.098,106.5,8.51,0.07,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,201501,41.668678,-70.409416,24.50,20.5,0.1,30.0,25.30,,,166,181,2.7,358,5.4,0.4,-0.7
