Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-28-2021 08:45:00",3.4,3.0,13.5,0.1,12.1,339.8,358.0,,27.12,43.0,-69,0,0.01,0.03,1.0,14073.3,16168.9,21970.0,26018.3,27.28,7.53,-54.2,0.132,109.3,8.66,0.66,1.6,0.4,0,0.1,5.900,2.2,1.210,11.4,0.0,124456,41.671608,-70.394135,16.80,269.1,0.1,30.3,20.40,,,54,69,5.0,306,10.3,0.7,0.1,3.3,3.0,13.5,0.1,12.0,301.4,369.7,1027.0,25.53,-5.0,-65,0,0.00,0.00,1.0,19492.6,16007.4,19844.0,24532.9,26.76,7.45,-44.5,0.098,104.2,8.34,0.16,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,124459,41.668476,-70.409493,18.70,240.7,0.1,30.3,20.40,,,25,39,5.8,336,10.2,1.3,0.4
"08-28-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,337.3,353.8,,27.31,43.0,-71,0,0.04,0.17,1.0,13430.6,16058.8,21756.0,25933.2,27.25,7.54,-54.5,0.132,109.2,8.66,6.44,1.6,0.4,0,0.2,6.370,2.4,1.210,11.4,0.0,125956,41.671558,-70.394074,19.60,96.4,0.1,30.4,20.10,,,9,24,5.6,337,9.9,0.2,0.2,3.3,3.0,13.5,0.1,12.0,305.2,368.8,1027.1,25.73,-5.0,-71,0,0.00,0.00,1.0,20511.8,21309.6,19654.0,24404.6,26.76,7.47,-45.9,0.098,104.4,8.36,0.15,0.7,0.2,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,125959,41.668507,-70.409508,17.80,67.1,0.0,30.3,20.50,,,35,49,3.7,359,6.9,-0.9,-0.6
"08-28-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,344.1,365.7,,27.41,43.1,-71,0,0.00,0.00,1.0,13955.0,15426.3,21799.5,25946.3,27.23,7.56,-55.9,0.132,109.4,8.68,1.70,1.9,0.4,0,0.1,6.610,2.4,1.210,11.4,0.0,131456,41.671551,-70.394058,15.00,115.9,0.1,30.3,20.10,,,42,57,6.6,140,10.9,-0.7,-0.8,3.3,3.0,13.5,0.1,12.0,301.1,369.6,1027.2,25.83,-5.0,-63,0,0.00,0.00,1.0,20638.8,21433.1,19687.7,24505.9,26.76,7.46,-45.3,0.098,104.3,8.35,0.14,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,131459,41.668480,-70.409447,13.70,191.1,0.1,30.3,20.40,,,49,64,3.3,29,7.4,-0.1,-0.2
"08-28-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,338.8,354.7,,27.51,43.3,-71,0,1.45,6.41,1.0,1902.2,11640.7,19593.5,25855.4,27.26,7.58,-56.8,0.132,109.5,8.68,8.33,1.5,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,132956,41.671589,-70.394119,20.90,221.7,0.0,30.4,20.20,,,70,85,3.7,227,6.7,-1.4,1.7,3.3,3.0,13.5,0.1,12.0,302.5,370.8,1027.3,25.95,-4.9,-63,0,0.00,0.00,1.0,20692.8,21452.6,19795.3,24559.7,26.77,7.46,-45.6,0.098,104.6,8.37,0.07,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,132959,41.668533,-70.409493,19.20,23.8,0.1,30.4,20.70,,,59,74,1.1,28,2.4,0.0,-0.4
"08-28-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,342.3,360.0,,27.47,43.3,-69,0,0.03,0.13,1.0,13357.9,15892.7,21904.9,25967.3,27.24,7.58,-56.7,0.132,109.2,8.67,0.74,138.7,28.9,11,11.1,6.590,2.4,1.210,11.4,0.0,134456,41.671585,-70.394112,15.70,9.1,0.3,30.4,20.10,,,79,94,5.1,276,10.3,-0.7,1.3,3.3,3.0,13.6,0.1,12.0,296.9,368.9,1027.3,26.08,-4.9,-69,0,0.00,0.00,1.0,20617.0,21121.2,19577.5,24616.0,26.77,7.47,-45.9,0.098,104.4,8.35,0.06,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,134459,41.668507,-70.409493,19.40,34.9,0.1,30.4,20.90,,,55,70,2.1,32,4.2,-0.5,-0.6
"08-28-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,337.2,355.2,,27.59,43.3,-73,0,0.03,0.13,1.0,13557.8,16033.8,21761.3,25978.0,27.23,7.54,-54.2,0.132,108.8,8.63,0.66,1.7,0.4,0,0.1,6.430,2.4,1.210,11.3,0.0,135956,41.671570,-70.394096,20.60,317.6,0.3,30.4,20.20,,,51,66,2.9,187,7.0,-1.7,1.0,3.3,3.0,13.6,0.1,12.0,297.5,370.6,1027.3,26.20,-4.9,-71,0,0.00,0.00,1.0,20649.8,21234.3,19858.2,24532.6,26.77,7.48,-46.4,0.098,104.7,8.37,0.10,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,135959,41.668488,-70.409485,18.90,283.2,0.0,30.3,20.50,,,57,72,1.2,10,2.4,-0.4,-0.3
"08-28-2021 10:15:00",3.4,3.0,13.6,0.1,12.1,336.7,356.4,,27.62,43.2,-67,0,0.01,0.05,1.0,14021.5,16167.5,21703.6,26005.3,27.24,7.55,-55.0,0.132,109.1,8.66,0.74,1.6,0.4,0,0.1,6.470,2.4,1.210,11.4,0.0,141456,41.671589,-70.394119,19.20,68.7,0.1,30.4,20.10,,,69,84,2.7,194,5.7,-0.9,0.4,3.3,3.0,13.7,0.1,12.0,295.4,371.0,1027.4,26.05,-4.9,-69,0,0.00,0.00,1.0,20637.0,21434.6,19823.2,24581.6,26.75,7.48,-46.8,0.098,104.9,8.39,0.08,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,141459,41.668507,-70.409493,15.00,126.4,0.1,30.3,20.50,,,7,22,3.5,335,6.1,0.6,-0.4
"08-28-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,333.6,359.5,,27.52,43.2,-73,0,0.03,0.15,1.0,13446.8,15975.5,21567.3,25956.5,27.25,7.55,-55.3,0.132,109.0,8.64,0.81,1.7,0.4,1,0.7,6.380,2.4,1.210,11.4,0.0,142956,41.671597,-70.394119,13.40,0.7,0.1,30.3,19.90,,,72,87,4.1,193,7.1,-1.2,0.9,3.3,3.0,13.7,0.1,12.0,293.7,369.1,1027.6,25.85,-5.0,-67,0,0.00,0.00,1.0,20652.1,21421.1,19671.3,24556.9,26.76,7.49,-47.1,0.098,104.7,8.38,0.09,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,142959,41.668507,-70.409493,12.60,300.8,0.0,30.3,20.50,,,30,45,2.4,342,4.6,0.7,-0.3
"08-28-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,340.1,364.1,,27.55,43.0,-71,0,0.01,0.02,1.0,14055.4,16108.7,21835.0,25968.3,27.25,7.59,-57.3,0.132,109.2,8.66,0.73,8.9,1.9,2,2.3,6.390,2.4,1.210,11.4,0.0,144456,41.671589,-70.394096,21.70,27.1,0.1,30.4,20.00,,,56,71,4.2,156,5.5,-1.0,0.1,3.3,3.0,13.7,0.1,12.0,288.0,368.3,1027.7,25.69,-5.0,-69,0,0.00,0.00,1.0,20443.1,21434.8,19702.0,24584.3,26.77,7.49,-47.1,0.098,105.0,8.40,0.14,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,144459,41.668514,-70.409508,19.00,325.2,0.1,30.4,20.50,,,49,64,3.0,355,5.3,0.5,-0.4
"08-28-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,343.5,363.8,,27.51,43.0,-71,0,0.01,0.06,1.0,13908.8,16112.8,21864.9,26006.1,27.26,7.61,-58.4,0.132,109.5,8.69,0.71,1.9,0.4,0,0.2,6.430,2.4,1.210,11.4,0.0,145956,41.671558,-70.394096,20.60,88.9,0.1,30.4,20.30,,,29,44,2.4,234,6.1,-0.7,1.3,3.3,3.0,13.6,0.1,12.0,294.3,368.6,1027.8,25.22,-5.1,-61,0,0.00,0.00,1.0,20588.9,21374.9,19783.1,24526.4,26.78,7.50,-47.5,0.098,104.8,8.38,0.09,0.7,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,145959,41.668507,-70.409508,21.80,315.9,0.0,30.4,20.00,,,76,91,4.4,131,8.3,-2.0,-2.3
"08-28-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,337.9,361.2,,27.51,42.9,-73,0,0.00,0.00,1.0,13998.2,16021.3,21950.2,25979.6,27.27,7.59,-57.5,0.132,109.6,8.69,0.61,1.6,0.4,0,0.1,5.970,2.2,1.210,11.4,0.0,151456,41.671539,-70.394081,19.50,169.7,0.3,30.4,20.20,,,31,46,4.6,316,9.1,0.0,0.2,3.3,3.0,13.8,0.1,12.0,286.6,368.1,1027.7,25.00,-5.1,-67,0,0.00,0.00,1.0,20652.2,21409.1,19612.7,24542.1,26.76,7.51,-48.4,0.098,105.3,8.42,0.07,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,151459,41.668499,-70.409508,17.40,278.3,0.1,30.4,19.80,,,70,84,4.5,13,9.1,0.1,-1.2
"08-28-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,335.7,359.7,,27.47,42.9,-71,0,0.04,0.18,1.0,13543.8,16155.6,21563.9,26060.1,27.27,7.59,-57.7,0.132,109.8,8.70,0.64,3.7,0.8,1,1.1,6.380,2.4,1.210,11.4,0.0,152956,41.671532,-70.394035,19.10,67.3,0.3,30.4,19.80,,,11,26,4.7,359,8.3,1.0,0.2,3.3,3.0,13.6,0.0,12.0,294.0,369.2,1027.7,24.98,-5.1,-59,0,0.00,0.00,1.0,20648.0,21370.3,19652.0,24563.6,26.77,7.51,-48.6,0.098,105.2,8.42,0.08,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,152959,41.668499,-70.409485,18.50,252.2,0.3,30.4,19.80,,,47,62,4.2,354,8.3,2.9,-0.2
"08-28-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,330.9,360.2,,27.39,43.0,-73,0,0.28,1.25,1.0,7682.8,11940.4,14211.8,25977.0,27.28,7.61,-58.4,0.133,110.0,8.72,1.07,1.6,0.4,0,0.4,5.560,2.1,1.210,11.4,0.0,154456,41.671570,-70.394096,16.90,263.9,0.0,30.4,19.90,,,42,57,4.0,30,7.4,0.4,-0.1,3.3,3.0,13.7,0.1,12.0,291.2,367.5,1027.7,24.80,-5.1,-71,0,0.00,0.00,1.0,20458.4,21175.5,19733.8,24411.0,26.77,7.52,-49.1,0.098,105.4,8.43,0.09,0.5,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,154459,41.668480,-70.409485,11.10,42.6,0.1,30.3,19.90,,,34,48,6.6,356,10.8,1.4,-0.2
"08-28-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,335.5,358.3,,27.22,43.2,-75,0,0.60,2.65,1.0,5075.0,14489.7,13004.0,25910.5,27.28,7.62,-59.3,0.132,110.0,8.72,0.63,1.5,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,155956,41.671539,-70.394058,22.00,184.0,0.3,30.4,20.00,,,24,39,4.9,219,9.9,-1.4,0.8,3.3,3.0,13.8,0.1,12.0,288.9,369.5,1027.8,24.63,-5.2,-65,0,0.00,0.00,1.0,20422.9,21257.5,19674.2,24377.9,26.78,7.53,-49.5,0.098,105.4,8.43,0.13,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,155959,41.668480,-70.409493,22.20,52.2,0.0,30.4,19.90,,,32,47,4.1,332,8.1,0.7,0.0
"08-28-2021 12:15:00",3.4,3.0,13.8,0.1,12.1,336.8,359.9,,27.10,43.3,-73,0,0.01,0.04,1.0,13934.5,16080.1,21904.6,26021.8,27.30,7.64,-60.2,0.132,110.2,8.73,0.84,1.5,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,161456,41.671539,-70.394043,20.50,186.3,0.3,30.4,20.10,,,12,27,4.8,111,8.2,-1.1,-0.6,3.3,3.0,13.5,0.1,12.0,298.1,370.4,1027.6,24.59,-5.2,-67,0,0.00,0.00,1.0,20583.1,21369.1,19782.7,24515.3,26.78,7.53,-49.5,0.098,105.5,8.43,0.04,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,161459,41.668514,-70.409508,18.60,230.4,0.1,30.4,20.00,,,43,57,4.5,338,8.6,1.5,0.0
"08-28-2021 12:30:00",3.4,3.0,14.1,0.1,12.1,328.0,356.2,,27.04,43.3,-69,0,0.00,0.00,1.0,14062.8,15622.9,21857.4,26007.4,27.31,7.64,-60.3,0.132,110.3,8.74,0.66,1.8,0.4,1,1.3,6.280,2.3,1.210,11.4,0.0,162956,41.671558,-70.394058,20.00,261.3,0.1,30.4,20.20,,,69,84,3.0,87,6.9,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,300.2,368.9,1027.5,24.52,-5.2,-79,0,0.00,0.00,1.0,20580.7,21433.8,19555.7,24578.6,26.79,7.53,-49.7,0.098,105.6,8.44,0.10,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,162959,41.668514,-70.409493,18.00,194.9,0.1,30.4,20.40,,,78,93,2.6,22,4.5,1.0,0.1
"08-28-2021 12:45:00",3.4,3.0,14.3,0.1,12.1,325.1,359.5,,27.02,43.2,-75,0,0.03,0.11,1.0,13763.1,16108.9,21496.0,26058.4,27.32,7.63,-60.1,0.132,110.2,8.73,0.65,1.5,0.3,0,0.1,6.290,2.3,1.210,11.4,0.0,164456,41.671539,-70.394043,20.20,313.3,0.1,30.4,20.20,,,51,66,4.0,31,7.2,0.4,0.0,3.3,3.0,13.4,0.1,12.0,299.1,367.4,1027.5,24.37,-5.2,-61,0,0.00,0.00,1.0,18676.4,21383.6,19321.9,24504.9,26.79,7.53,-49.7,0.098,105.5,8.44,0.11,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,164459,41.668480,-70.409470,22.90,5.9,0.0,30.4,20.20,,,36,51,6.4,30,12.2,0.5,-0.7
"08-28-2021 13:00:00",3.4,3.0,14.4,0.1,12.0,326.9,360.7,,26.97,43.2,-71,0,0.01,0.03,1.0,13997.4,16108.4,21901.5,25970.5,27.34,7.64,-60.3,0.132,110.4,8.74,0.67,1.5,0.4,0,0.1,6.210,2.3,1.210,11.4,0.0,165956,41.671539,-70.394074,13.30,248.8,0.1,30.4,20.00,,,45,60,6.2,80,12.5,-0.3,-0.4,3.3,3.0,13.5,0.1,12.0,296.0,369.2,1027.6,24.13,-5.3,-61,0,0.00,0.00,1.0,20171.0,21398.8,19823.1,24509.9,26.79,7.53,-49.9,0.098,105.7,8.45,0.11,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,165959,41.668461,-70.409454,12.60,284.3,0.0,30.3,20.00,,,87,102,4.8,55,9.2,1.6,-0.5
"08-28-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,338.1,360.3,,26.88,43.2,-73,0,0.00,0.02,1.0,14130.1,16181.8,21970.3,26089.7,27.39,7.66,-61.4,0.133,110.8,8.77,0.79,1.6,0.4,0,0.1,5.170,1.9,1.210,11.4,0.0,171456,41.671551,-70.394074,21.70,102.8,0.1,30.4,20.00,,,36,51,6.3,230,12.4,-2.4,2.9,3.3,3.0,13.5,0.1,12.0,300.5,369.5,1027.5,24.14,-5.3,-65,0,0.00,0.00,1.0,20586.4,21369.1,19806.8,24482.1,26.80,7.54,-49.9,0.098,105.7,8.45,0.07,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,171459,41.668499,-70.409493,21.00,10.6,0.0,30.4,19.90,,,41,56,6.0,339,11.2,1.0,0.2
"08-28-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,334.3,353.6,,26.69,43.3,-69,0,0.03,0.11,1.0,13708.5,16133.0,21864.4,25993.1,27.41,7.66,-61.4,0.132,110.9,8.77,4.30,1.5,0.4,0,0.2,5.450,2.0,1.210,11.4,0.0,172956,41.671528,-70.394043,20.50,28.4,0.1,30.4,20.40,,,39,53,2.7,207,6.4,-1.4,0.8,3.3,3.0,13.4,0.1,12.0,311.1,372.7,1027.5,24.08,-5.3,-65,0,0.00,0.00,1.0,20586.6,21347.4,19625.1,24478.1,26.80,7.54,-50.2,0.098,105.5,8.44,0.13,0.6,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,172959,41.668449,-70.409393,16.80,349.3,0.1,30.3,20.10,,,38,53,6.9,148,13.5,-0.2,0.8
"08-28-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,337.8,360.3,,26.63,43.2,-71,0,0.02,0.08,1.0,13761.3,16073.4,21826.9,25900.5,27.45,7.69,-63.2,0.132,111.3,8.80,0.83,1.6,0.4,0,0.4,6.230,2.3,1.210,11.4,0.0,174456,41.671570,-70.394135,19.60,223.4,0.3,30.4,21.10,,,43,58,6.5,217,12.3,-1.4,1.3,3.3,3.0,13.3,0.1,12.0,306.1,368.0,1027.5,24.04,-5.3,-67,0,0.00,0.00,1.0,20506.5,21308.0,19725.9,24494.0,26.79,7.54,-50.3,0.098,105.5,8.44,0.10,0.3,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,174459,41.668457,-70.409432,17.90,178.4,0.3,30.3,19.80,,,22,37,4.2,354,8.1,2.1,0.0
"08-28-2021 14:00:00",3.4,3.0,13.4,0.1,12.0,340.4,358.0,,26.63,43.2,-69,0,0.00,0.01,1.0,14045.1,16066.4,21896.6,25924.3,27.43,7.69,-63.5,0.132,111.2,8.79,0.97,1.8,0.4,2,2.4,6.070,2.2,1.210,11.4,0.0,175956,41.671566,-70.394081,19.20,214.3,0.0,30.4,20.80,,,19,34,3.9,188,6.5,-1.1,0.9,3.3,3.0,13.4,0.1,12.0,287.2,371.2,1027.6,23.89,-5.3,-57,0,0.00,0.00,1.0,19783.1,21116.8,19879.2,24561.2,26.80,7.54,-50.3,0.098,105.5,8.44,0.06,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,175959,41.668480,-70.409493,19.40,151.6,0.1,30.4,20.00,,,58,72,1.9,23,3.7,0.7,-0.4
"08-28-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,334.2,354.4,,26.63,43.1,-73,0,0.00,0.01,1.0,14067.1,16061.1,21673.6,25931.2,27.44,7.68,-63.0,0.132,111.2,8.79,8.79,1.6,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,181456,41.671551,-70.394074,14.10,160.7,0.1,30.3,20.30,,,4,19,5.1,225,10.1,-1.1,1.8,3.3,3.0,13.4,0.1,12.0,304.2,370.0,1027.5,24.05,-5.3,-61,0,0.00,0.00,1.0,20643.2,21426.5,19634.5,24580.4,26.80,7.55,-50.8,0.098,105.7,8.45,0.09,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,181459,41.668461,-70.409493,12.60,62.6,0.0,30.3,19.90,,,33,48,5.2,3,10.1,1.8,0.0
"08-28-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,335.9,351.7,,26.63,43.2,-71,0,0.00,0.00,1.0,14093.2,15983.1,21920.2,26058.0,27.45,7.69,-63.2,0.133,111.3,8.80,0.88,1.7,0.4,0,0.1,5.820,2.1,1.210,11.4,0.0,182956,41.671566,-70.394043,20.40,73.0,0.1,30.4,20.90,,,47,62,3.2,195,6.1,-0.8,0.3,3.3,3.0,13.5,0.1,12.0,301.1,367.6,1027.5,24.08,-5.3,-69,0,0.00,0.00,1.0,20590.7,21369.4,19799.3,24475.1,26.81,7.55,-50.7,0.098,105.7,8.45,0.07,0.5,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,182959,41.668499,-70.409508,20.00,0.6,0.1,30.4,19.80,,,57,72,4.7,354,9.1,0.5,0.0
"08-28-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,337.6,358.6,,26.69,43.1,-69,0,0.01,0.03,1.0,14044.8,16128.9,21831.1,26020.5,27.46,7.71,-64.8,0.132,111.3,8.80,3.06,4.2,0.9,0,0.2,6.240,2.3,1.210,11.4,0.0,184456,41.671566,-70.394074,20.10,354.2,0.0,30.4,19.70,,,8,23,6.5,3,10.4,1.3,-0.6,3.3,3.0,13.4,0.1,12.0,300.9,368.3,1027.5,24.07,-5.3,-63,0,0.00,0.00,1.0,20535.8,21340.4,19765.1,24447.1,26.81,7.55,-51.0,0.098,105.9,8.47,0.09,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,184459,41.668480,-70.409447,19.90,255.8,0.3,30.4,19.80,,,66,81,6.4,356,11.8,1.4,0.2
"08-28-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,336.2,359.8,,26.66,43.1,-75,0,0.01,0.04,1.0,14010.6,16126.2,21819.9,25959.7,27.45,7.70,-64.1,0.132,111.5,8.82,13.02,2.5,0.6,0,0.1,6.130,2.3,1.210,11.4,0.0,185956,41.671566,-70.394074,18.20,251.4,0.1,30.4,19.70,,,61,76,6.0,1,14.9,1.0,0.5,3.3,3.0,13.3,0.1,12.0,306.6,368.7,1027.4,24.16,-5.3,-65,0,0.00,0.00,1.0,20473.0,20995.8,19757.5,24372.2,26.80,7.55,-51.0,0.098,105.8,8.46,0.05,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,185959,41.668480,-70.409447,20.40,240.1,0.3,30.4,19.60,,,57,72,5.5,354,10.6,4.2,0.2
"08-28-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,336.9,358.8,,26.54,43.2,-69,0,0.01,0.02,1.0,14079.9,16153.4,21965.6,26041.4,27.45,7.72,-64.9,0.132,111.4,8.80,0.96,1.6,0.4,0,0.5,6.180,2.3,1.210,11.4,0.0,191456,41.671570,-70.394074,22.60,170.8,0.3,30.4,19.60,,,40,55,5.8,347,12.8,0.7,0.6,3.3,3.0,13.4,0.1,12.0,286.9,368.5,1027.3,24.23,-5.2,-67,0,0.00,0.00,1.0,20603.2,21279.8,19796.6,24537.3,26.80,7.56,-51.2,0.098,105.7,8.45,0.14,0.5,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,191459,41.668488,-70.409485,17.20,301.1,0.1,30.3,19.50,,,67,82,4.7,5,9.0,2.5,0.4
"08-28-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,335.1,357.8,,26.35,43.2,-71,0,0.00,0.00,1.0,14046.3,16050.9,21950.4,26056.9,27.45,7.70,-63.8,0.132,111.7,8.83,0.68,3.4,0.7,1,0.9,6.010,2.2,1.210,11.4,0.0,192956,41.671589,-70.394119,18.70,214.5,0.1,30.4,19.40,,,19,34,3.8,336,6.2,1.0,0.1,3.3,3.0,13.4,0.1,12.0,300.1,370.3,1027.3,24.06,-5.3,-61,0,0.00,0.00,1.0,20585.2,21216.6,19721.8,24498.5,26.79,7.56,-51.2,0.098,106.0,8.48,0.05,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,192959,41.668507,-70.409508,10.90,189.5,0.3,30.3,20.60,,,12,27,7.4,214,15.4,-1.5,0.1
"08-28-2021 15:45:00",3.4,3.0,13.5,0.1,12.0,338.8,359.6,,26.30,43.2,-71,0,0.02,0.11,1.0,13719.4,16129.0,21892.3,26028.0,27.42,7.71,-64.7,0.132,111.5,8.81,0.72,1.9,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,194456,41.671570,-70.394119,20.40,29.5,0.1,30.4,19.30,,,39,54,4.6,83,9.7,-0.3,0.1,3.3,3.0,13.3,0.1,12.0,304.5,370.2,1027.4,23.99,-5.3,-71,0,0.00,0.00,1.0,20667.7,21388.4,19851.1,24495.6,26.79,7.56,-51.6,0.098,105.9,8.47,0.07,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,194459,41.668442,-70.409470,21.00,64.5,0.0,30.4,20.30,,,19,34,6.0,231,12.0,-2.2,0.4
"08-28-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,346.0,359.3,,26.21,43.2,-71,0,0.01,0.03,1.0,14013.1,16082.4,21799.7,25946.5,27.42,7.69,-63.3,0.133,111.5,8.81,1.19,1.7,0.4,0,0.1,3.770,1.4,1.210,11.4,0.0,195956,41.671532,-70.394043,21.00,342.5,0.0,30.4,19.80,,,31,46,3.9,233,8.0,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,304.4,368.0,1027.3,24.06,-5.3,-71,0,0.00,0.00,1.0,20477.4,21329.1,19703.8,24443.0,26.77,7.56,-51.5,0.098,105.9,8.47,0.11,0.7,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,195959,41.668476,-70.409454,21.50,277.1,0.0,30.4,20.10,,,22,37,5.9,219,11.8,-0.5,0.0
"08-28-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,344.1,360.4,,26.18,43.1,-67,0,0.01,0.04,1.0,13964.9,16126.8,21930.0,26012.1,27.40,7.69,-63.1,0.133,111.4,8.81,1.32,1.8,0.4,0,0.1,5.850,2.2,1.210,11.4,0.0,201456,41.671566,-70.394074,21.90,191.4,0.1,30.4,19.80,,,60,75,2.1,207,3.9,-1.0,0.5,3.3,3.0,13.6,0.1,12.0,292.7,368.6,1027.2,24.09,-5.3,-69,0,0.00,0.00,1.0,20495.9,21345.3,19527.6,24434.9,26.76,7.56,-51.6,0.098,105.9,8.47,0.08,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,201459,41.668488,-70.409470,22.00,155.2,0.1,30.4,20.30,,,19,34,5.6,212,11.2,-1.6,0.0
