Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-26-2021 08:45:00",3.4,3.0,13.6,0.1,12.1,340.2,365.4,,30.26,41.6,-71,0,0.00,0.00,1.0,13764.1,14643.0,21978.3,26189.8,26.97,7.50,-52.1,0.132,108.2,8.63,0.83,3.1,0.7,0,0.2,6.500,2.4,1.210,11.4,0.0,124458,41.671665,-70.393982,20.00,339.7,0.1,30.2,25.10,,,199,214,1.5,335,2.8,0.0,0.2,3.3,3.0,13.5,0.1,12.0,307.4,370.5,1020.8,28.34,-4.5,-69,0,0.00,0.00,1.0,20534.8,21347.2,19780.5,24424.0,26.55,7.49,-47.0,0.098,105.0,8.43,0.08,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,124460,41.668629,-70.409294,20.40,339.9,0.0,30.2,26.00,,,269,284,1.6,155,3.1,-0.8,-0.7
"08-26-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,338.1,360.3,,30.88,41.5,-79,0,0.00,0.00,1.0,13774.6,15542.9,22052.4,26154.6,26.99,7.56,-55.6,0.132,109.0,8.69,0.72,1.4,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,125958,41.671642,-70.393982,19.80,99.5,0.1,30.2,25.60,,,286,301,1.6,88,3.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,290.2,369.4,1020.8,28.89,-4.4,-69,0,0.00,0.00,1.0,20487.5,21375.2,19757.3,24469.7,26.54,7.49,-47.2,0.098,105.0,8.43,0.11,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,125960,41.668659,-70.409302,18.70,251.9,0.1,30.2,26.60,,,232,247,2.0,144,4.1,-1.5,-1.2
"08-26-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,334.8,357.5,,31.56,41.3,-77,0,0.02,0.11,1.0,13166.0,15648.3,21884.7,26042.8,26.99,7.57,-56.3,0.132,108.8,8.67,0.72,1.4,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,131458,41.671673,-70.393982,19.90,15.5,0.1,30.2,26.10,,,224,239,2.6,351,5.4,0.2,0.2,3.3,3.0,13.3,0.1,12.0,317.5,371.1,1020.7,29.32,-4.3,-71,0,0.00,0.00,1.0,20540.5,21317.8,19748.2,24408.1,26.57,7.49,-47.2,0.098,105.1,8.44,0.05,0.5,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,131460,41.668633,-70.409279,20.80,91.8,0.1,30.2,27.10,,,223,238,1.1,334,2.1,-0.3,-0.4
"08-26-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,338.2,359.9,,32.15,41.4,-77,0,0.07,0.33,1.0,12884.8,16098.7,21600.3,26030.6,27.00,7.59,-57.7,0.132,109.5,8.72,0.81,1.6,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,132958,41.671711,-70.393982,20.50,61.2,0.0,30.2,26.40,,,233,248,3.1,359,6.4,0.2,0.1,3.3,3.0,13.2,0.1,12.0,321.5,369.2,1020.7,29.77,-4.2,-71,0,0.00,0.00,1.0,20563.1,21414.6,19795.1,24491.1,26.62,7.49,-47.1,0.098,104.9,8.41,0.09,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,132960,41.668652,-70.409302,17.80,137.5,0.0,30.1,26.40,,,255,270,1.2,16,2.3,-0.1,-0.2
"08-26-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,341.2,358.6,,32.45,41.5,-69,0,0.17,0.75,1.0,11077.2,15811.3,21923.8,26038.2,27.01,7.59,-57.2,0.132,109.7,8.73,0.65,1.7,0.4,0,0.1,6.470,2.4,1.210,11.4,0.0,134458,41.671684,-70.393921,18.10,298.8,0.0,30.2,27.60,,,235,250,1.0,95,2.2,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,317.8,368.4,1020.6,30.21,-4.2,-69,0,0.00,0.00,1.0,20563.6,21399.7,19702.7,24483.1,26.64,7.50,-47.5,0.098,105.0,8.42,0.07,0.4,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,134460,41.668633,-70.409264,15.40,233.7,0.0,30.1,26.70,,,232,247,3.1,199,6.5,-1.5,-0.5
"08-26-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,343.0,361.9,,32.78,41.8,-71,0,0.22,0.98,1.0,10719.0,15912.2,20667.1,26002.2,27.02,7.61,-58.4,0.132,109.8,8.74,12.01,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,135958,41.671673,-70.393890,19.30,58.5,0.1,30.2,27.60,,,242,257,2.1,94,3.7,-0.4,0.1,3.3,3.0,13.6,0.1,12.0,310.6,372.3,1020.6,30.64,-4.1,-65,0,0.00,0.00,1.0,20547.5,21290.4,19717.4,24380.3,26.63,7.50,-47.4,0.098,105.2,8.44,0.11,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,135960,41.668633,-70.409279,21.30,19.0,0.0,30.2,28.50,,,196,211,2.5,210,5.1,-1.1,-0.5
"08-26-2021 10:15:00",3.4,3.0,13.5,0.1,12.0,343.1,361.6,,33.12,42.0,-61,0,0.04,0.18,1.0,13530.5,16018.3,20892.1,26091.2,27.02,7.60,-58.1,0.132,110.0,8.76,7.77,2.7,0.6,0,0.2,6.270,2.3,1.210,11.4,0.0,141458,41.671700,-70.393906,20.00,0.9,0.1,30.2,27.90,,,214,229,3.1,251,6.3,-0.5,0.7,3.3,3.0,13.6,0.1,12.0,309.9,369.7,1020.6,31.06,-4.0,-65,0,0.00,0.00,1.0,20485.5,21331.5,19779.0,24379.7,26.72,7.49,-47.2,0.098,105.1,8.41,0.08,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,141460,41.668678,-70.409317,21.90,102.7,0.0,30.2,28.60,,,222,237,3.9,141,7.6,-1.3,-0.8
"08-26-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.4,361.2,,33.42,42.1,-71,0,0.01,0.05,1.0,13955.0,16026.1,21258.4,25981.5,27.04,7.62,-59.1,0.132,109.8,8.74,0.74,1.5,0.4,0,0.3,6.440,2.4,1.210,11.3,0.0,142958,41.671703,-70.393890,19.00,358.7,0.1,30.2,28.50,,,242,257,2.7,88,5.7,-0.1,-0.5,3.3,3.0,13.7,0.1,12.0,298.9,369.8,1020.7,31.51,-3.9,-71,0,0.00,0.00,1.0,20543.0,21351.0,19708.5,24436.1,26.73,7.50,-47.7,0.098,105.4,8.44,0.07,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,142960,41.668678,-70.409302,17.40,130.3,0.1,30.1,28.80,,,250,265,3.7,191,7.1,-1.5,-0.4
"08-26-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,340.0,363.2,,33.71,42.3,-81,0,0.00,0.01,1.0,14079.8,16103.0,21876.3,26117.0,27.04,7.59,-57.4,0.132,109.4,8.71,0.75,1.4,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,144458,41.671681,-70.393890,19.40,75.4,0.1,30.2,28.80,,,236,251,0.9,163,2.0,-0.3,0.0,3.3,3.0,13.7,0.1,12.0,292.3,371.5,1020.7,31.76,-3.9,-75,0,0.00,0.00,1.0,20492.4,21362.6,19736.5,24447.4,26.79,7.50,-48.0,0.098,105.5,8.44,0.05,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,144460,41.668648,-70.409302,19.70,36.2,0.0,30.2,29.50,,,247,262,1.9,168,3.8,-0.8,-0.2
"08-26-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,335.6,361.5,,34.08,42.5,-63,0,0.03,0.12,1.0,13443.3,15923.8,21844.9,26127.2,27.07,7.63,-59.6,0.132,109.9,8.74,0.66,1.4,0.3,0,0.5,6.430,2.4,1.210,11.4,0.0,145958,41.671730,-70.393959,17.90,30.3,0.0,30.1,28.50,,,179,193,1.4,70,2.5,-0.1,-0.7,3.3,3.0,13.7,0.1,12.0,291.0,369.9,1020.6,31.91,-3.9,-67,0,0.00,0.00,1.0,20426.3,21295.2,19713.1,24388.3,26.87,7.51,-48.2,0.098,105.8,8.45,0.10,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,145960,41.668667,-70.409294,16.30,4.9,0.1,30.1,28.30,,,205,220,4.6,117,8.6,-2.3,-2.0
"08-26-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,335.1,363.2,,34.40,42.5,-79,0,0.00,0.00,1.0,13975.4,15621.3,21872.3,25958.2,27.09,7.64,-60.1,0.132,110.1,8.75,0.82,1.4,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,151458,41.671711,-70.393929,20.10,253.3,0.1,30.2,28.50,,,183,198,2.3,60,4.1,0.0,-0.6,3.3,3.0,13.7,0.1,12.0,301.1,369.9,1020.6,32.14,-3.8,-71,0,0.00,0.00,1.0,20457.1,21291.9,19749.4,24358.9,26.85,7.51,-48.2,0.098,105.8,8.45,0.14,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,151460,41.668659,-70.409302,20.50,130.8,0.1,30.2,28.30,,,229,244,4.7,118,9.2,-0.8,-1.0
"08-26-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,338.1,368.1,,34.66,42.7,-73,0,0.07,0.33,1.0,12536.9,15766.9,21605.5,26111.0,27.14,7.58,-57.0,0.132,109.4,8.69,0.63,1.4,0.3,0,0.4,6.510,2.4,1.210,11.4,0.0,152958,41.671703,-70.393921,19.30,36.6,0.1,30.2,28.50,,,227,242,3.3,105,7.2,-0.6,-1.0,3.3,3.0,13.7,0.1,12.0,311.8,370.1,1020.5,32.20,-3.8,-73,0,0.00,0.00,1.0,20565.5,21418.2,19740.1,24499.4,26.81,7.51,-48.6,0.098,105.6,8.44,0.08,0.3,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,152960,41.668667,-70.409294,18.90,338.1,0.1,30.1,28.40,,,212,227,6.2,111,12.3,-1.8,-1.3
"08-26-2021 11:45:00",3.4,3.0,13.9,0.1,12.0,333.3,360.1,,34.82,43.0,-65,0,0.03,0.15,1.0,13485.2,16081.8,21920.1,26100.7,27.30,7.59,-57.6,0.132,110.0,8.72,1.08,1.5,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,154458,41.671684,-70.393929,22.00,140.4,0.0,30.2,28.90,,,229,244,1.0,70,2.1,0.0,0.0,3.3,3.0,13.7,0.1,12.0,303.3,370.9,1020.3,32.01,-3.8,-69,0,0.00,0.00,1.0,20523.7,21358.9,19759.6,24428.1,26.84,7.51,-48.6,0.098,105.6,8.44,0.06,0.2,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,154460,41.668667,-70.409264,17.40,113.7,0.1,30.1,28.50,,,252,266,5.7,124,10.9,-0.6,-1.2
"08-26-2021 12:00:00",3.4,3.0,14.3,0.1,12.0,325.5,359.7,,35.02,43.2,-67,0,0.00,0.00,1.0,13996.6,15931.4,21877.2,26146.0,27.35,7.62,-59.0,0.132,110.3,8.73,0.62,1.5,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,155958,41.671719,-70.393929,21.90,259.0,0.1,30.2,29.20,,,259,274,1.2,115,2.5,-0.1,-0.5,3.3,3.0,13.7,0.1,12.0,296.0,372.4,1020.2,31.84,-3.9,-69,0,0.00,0.00,1.0,20592.1,21331.7,19802.2,24519.9,26.88,7.51,-48.6,0.098,105.6,8.43,0.06,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,155960,41.668667,-70.409264,18.50,166.0,0.0,30.1,28.80,,,247,262,3.6,123,7.0,-0.8,-0.7
"08-26-2021 12:15:00",3.4,3.0,14.3,0.1,12.0,329.0,362.7,,35.22,43.3,-67,0,0.00,0.00,1.0,14068.7,15698.1,21839.3,26096.0,27.44,7.63,-60.0,0.132,110.9,8.76,0.87,1.3,0.3,0,0.1,6.130,2.3,1.210,11.4,0.0,161458,41.671719,-70.393921,16.60,208.7,0.1,30.1,29.10,,,209,224,2.5,62,5.3,0.1,-0.2,3.3,3.0,13.9,0.1,12.0,305.3,371.9,1020.0,31.60,-3.9,-67,0,0.00,0.00,1.0,20541.7,21387.4,19825.6,24523.6,26.91,7.51,-48.5,0.098,105.6,8.43,0.06,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,161460,41.668667,-70.409302,17.10,193.5,0.1,30.1,28.50,,,224,239,2.1,29,3.8,0.4,-0.1
"08-26-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,335.1,359.2,,35.33,43.4,-69,0,0.00,0.00,1.0,13819.3,14125.2,21815.0,26143.4,27.52,7.65,-61.1,0.132,111.5,8.80,0.71,1.4,0.3,0,0.1,5.930,2.2,1.210,11.4,0.0,162958,41.671700,-70.393929,19.90,222.9,0.1,30.1,29.30,,,216,231,2.9,69,6.1,0.2,-0.1,3.3,3.0,13.5,0.1,12.0,302.0,371.6,1020.0,31.46,-3.9,-73,0,0.00,0.00,1.0,20633.3,21378.0,19796.8,24515.5,26.90,7.51,-48.4,0.098,105.7,8.43,0.10,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,162960,41.668690,-70.409332,18.60,91.9,0.1,30.1,28.80,,,240,255,2.7,30,5.1,0.7,0.0
"08-26-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,338.0,357.0,,35.34,43.6,-69,0,0.03,0.11,1.0,13596.5,15993.6,21625.4,25825.3,27.61,7.65,-60.8,0.132,111.6,8.79,0.88,1.5,0.3,0,0.2,6.130,2.3,1.210,11.4,0.0,164458,41.671700,-70.393929,22.30,43.4,0.1,30.2,29.30,,,195,210,2.8,67,7.8,0.0,-0.3,3.3,3.0,13.5,0.1,12.0,296.1,371.2,1019.9,31.56,-3.9,-69,0,0.00,0.00,1.0,20638.5,21419.2,19779.3,24563.2,26.93,7.51,-48.3,0.098,105.7,8.43,0.08,0.3,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,164460,41.668678,-70.409332,18.70,136.2,0.1,30.1,28.80,,,195,210,3.7,9,7.3,1.0,0.0
"08-26-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,336.7,355.6,,35.40,43.8,-71,0,0.00,0.00,1.0,14018.0,15965.6,21780.6,25972.4,27.68,7.64,-60.8,0.132,111.4,8.77,0.70,1.8,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,165958,41.671719,-70.393921,22.80,149.6,0.1,30.2,29.40,,,232,247,3.0,79,5.9,0.1,-0.5,3.3,3.0,13.4,0.1,12.0,303.8,372.5,1019.7,30.90,-4.0,-67,0,0.00,0.00,1.0,20566.8,21288.9,19768.9,24507.5,26.90,7.52,-48.9,0.098,106.0,8.46,0.12,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,165960,41.668686,-70.409302,21.50,159.0,0.1,30.1,28.90,,,231,246,2.2,5,4.3,0.3,-0.6
"08-26-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,344.5,367.1,,35.38,43.9,-69,0,0.01,0.03,1.0,13958.7,16050.6,21776.4,25982.3,27.73,7.61,-58.5,0.132,111.7,8.78,0.68,1.5,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,171458,41.671711,-70.393959,21.90,67.1,0.1,30.1,29.30,,,199,213,3.7,88,6.6,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,314.2,369.5,1019.7,30.59,-4.1,-69,0,0.00,0.00,1.0,20605.8,21367.5,19784.4,24496.6,26.91,7.52,-49.2,0.098,105.9,8.45,0.08,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,171460,41.668652,-70.409294,21.50,137.6,0.1,30.1,29.00,,,219,234,2.1,11,4.0,0.0,-0.4
"08-26-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,337.6,359.5,,35.38,44.0,-73,0,0.00,0.02,1.0,14027.2,16076.0,21854.7,25961.0,27.81,7.66,-61.5,0.132,112.0,8.79,0.80,1.5,0.3,0,0.1,6.000,2.2,1.210,11.4,0.0,172958,41.671719,-70.393967,17.10,257.9,0.0,30.1,29.00,,,175,190,1.9,34,4.2,0.2,0.0,3.3,3.0,13.5,0.1,12.0,313.5,370.6,1019.6,30.42,-4.1,-69,0,0.00,0.00,1.0,20523.1,20512.5,19718.1,24468.8,26.94,7.52,-49.2,0.098,106.0,8.45,0.09,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,172960,41.668648,-70.409264,17.80,226.0,0.3,30.1,29.10,,,200,214,1.6,347,3.4,0.3,-0.3
"08-26-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,338.3,358.4,,35.34,44.1,-73,0,0.00,0.00,1.0,10991.1,9625.6,16543.9,26094.2,27.85,7.65,-61.4,0.132,112.1,8.80,11.78,1.7,0.4,0,0.1,5.890,2.2,1.210,11.4,0.0,174458,41.671711,-70.394005,18.00,190.4,0.1,30.1,29.10,,,113,127,0.9,309,0.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,293.6,371.2,1019.6,30.46,-4.1,-71,0,0.00,0.00,1.0,20531.6,21310.0,19675.7,24516.0,26.98,7.52,-49.1,0.098,106.1,8.45,0.11,0.4,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,174460,41.668667,-70.409294,22.30,109.6,0.1,30.1,29.30,,,233,248,2.0,347,3.7,0.4,0.0
"08-26-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,334.1,359.3,,35.29,44.2,-71,0,0.04,0.18,1.0,13609.0,16094.5,20978.8,26059.4,27.85,7.69,-63.2,0.132,112.4,8.82,0.76,1.5,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,175958,41.671719,-70.393997,19.10,282.9,0.1,30.1,28.80,,,147,162,3.3,118,6.5,-0.5,0.0,3.3,3.0,13.5,0.1,12.0,310.6,370.2,1019.4,30.62,-4.1,-71,0,0.00,0.00,1.0,20616.5,21454.6,19758.3,24572.8,27.03,7.52,-49.2,0.098,106.1,8.44,0.11,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,175960,41.668686,-70.409302,22.50,177.8,0.0,30.1,29.10,,,175,190,1.3,346,2.5,0.4,0.0
"08-26-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,341.1,362.2,,35.44,44.2,-73,0,0.12,0.53,1.0,12249.9,15973.8,20580.9,26009.7,27.90,7.68,-63.0,0.132,112.5,8.82,0.72,1.8,0.4,0,0.1,5.990,2.2,1.210,11.4,0.0,181458,41.671730,-70.394005,21.60,298.6,0.1,30.1,28.40,,,152,167,3.3,81,7.0,-0.2,-1.3,3.3,3.0,13.5,0.1,12.0,304.4,370.7,1019.3,30.87,-4.0,-71,0,0.00,0.00,1.0,20575.1,21367.2,19786.5,24589.8,27.07,7.53,-49.4,0.098,106.3,8.46,0.05,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,181460,41.668690,-70.409355,20.70,58.2,0.0,30.1,29.20,,,169,184,1.9,5,3.7,0.2,-0.7
"08-26-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,336.8,356.9,,35.53,44.3,-71,0,0.00,0.01,1.0,14069.3,16073.6,21855.8,26055.6,27.97,7.69,-63.2,0.132,112.7,8.82,0.74,1.4,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,182958,41.671711,-70.394020,21.90,34.3,0.1,30.1,28.50,,,194,209,3.3,63,6.6,0.1,0.0,3.3,3.0,13.5,0.1,12.0,317.2,370.4,1019.1,31.14,-4.0,-69,0,0.00,0.00,1.0,20569.7,21383.0,19792.4,24569.5,27.12,7.53,-49.5,0.098,106.3,8.45,0.10,0.3,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,182960,41.668705,-70.409302,24.20,358.7,0.1,30.1,28.90,,,195,210,4.6,122,9.1,-2.0,-1.9
"08-26-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,341.1,362.6,,35.50,44.4,-67,0,0.00,0.00,1.0,14151.4,16069.3,21938.8,26019.2,28.00,7.68,-62.6,0.132,112.8,8.83,0.97,1.5,0.4,0,0.1,5.810,2.1,1.210,11.4,0.0,184458,41.671730,-70.393982,21.70,252.3,0.0,30.1,28.60,,,148,163,3.5,61,6.9,0.0,-0.5,3.3,3.0,13.5,0.1,12.0,307.1,371.2,1018.9,31.26,-4.0,-67,0,0.00,0.00,1.0,20503.9,21302.2,19741.8,24480.3,27.16,7.53,-49.6,0.098,106.4,8.45,0.10,0.4,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,184460,41.668705,-70.409370,20.90,340.5,0.3,30.1,28.70,,,198,213,2.0,76,3.8,-0.5,-0.7
"08-26-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,340.0,361.1,,35.74,44.4,-77,0,0.00,0.01,1.0,13933.8,15847.0,21207.9,26055.6,28.07,7.68,-62.9,0.132,113.0,8.83,0.79,1.9,0.4,0,0.1,5.870,2.2,1.210,11.4,0.0,185958,41.671738,-70.393982,20.00,350.1,0.3,30.1,28.40,,,172,187,3.9,69,8.2,-0.1,-0.8,3.3,3.0,13.5,0.1,12.0,303.4,371.7,1018.8,31.33,-4.0,-67,0,0.00,0.00,1.0,20360.9,21308.1,19704.2,24448.6,27.22,7.53,-49.7,0.098,106.6,8.46,0.10,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,185960,41.668686,-70.409393,20.60,286.6,0.1,30.1,28.70,,,149,164,2.6,355,5.1,0.1,-0.7
"08-26-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,341.2,362.1,,35.81,44.5,-75,0,0.02,0.07,1.0,6519.8,8716.8,17434.3,26014.0,28.14,7.67,-62.6,0.132,112.9,8.81,0.79,1.6,0.4,0,0.1,5.710,2.1,1.210,11.4,0.0,191458,41.671730,-70.393982,23.40,251.0,0.0,30.1,28.10,,,165,180,2.7,78,5.6,0.0,-1.3,3.3,3.0,13.5,0.1,12.0,317.4,371.5,1018.8,31.47,-3.9,-69,0,0.00,0.00,1.0,20326.4,21118.9,19553.1,24240.5,27.30,7.53,-49.9,0.098,106.8,8.47,0.10,0.4,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,191460,41.668686,-70.409370,20.80,103.4,0.0,30.1,28.70,,,200,215,1.5,44,2.8,-0.1,-0.6
"08-26-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,340.2,363.8,,35.80,44.6,-75,0,0.03,0.11,1.0,13731.7,16047.8,21321.0,25979.1,28.22,7.67,-62.5,0.132,113.0,8.81,7.59,1.8,0.4,0,0.1,5.980,2.2,1.210,11.4,0.0,192958,41.671730,-70.394005,25.00,186.7,0.1,30.1,28.10,,,163,178,3.1,53,6.1,0.3,-1.0,3.3,3.0,13.5,0.1,12.0,319.9,371.2,1018.7,31.61,-3.9,-71,0,0.00,0.00,1.0,20453.7,21260.4,19679.7,24404.6,27.43,7.55,-50.9,0.098,107.4,8.49,0.09,0.4,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,192960,41.668686,-70.409393,22.70,279.5,0.0,30.1,28.80,,,182,197,2.0,22,3.6,-0.2,-0.3
"08-26-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,339.6,362.9,,35.65,44.8,-77,0,0.02,0.08,1.0,13768.7,15933.3,21104.0,26032.4,28.24,7.68,-62.7,0.132,113.1,8.82,1.63,1.8,0.4,0,0.1,5.050,1.9,1.210,11.4,0.0,194458,41.671730,-70.393959,21.50,216.6,0.1,30.1,28.00,,,169,184,3.9,54,8.1,0.2,-1.3,3.3,3.0,13.5,0.1,12.0,300.1,369.7,1018.7,31.79,-3.9,-69,0,0.00,0.00,1.0,20562.4,21335.1,19711.3,24476.8,27.31,7.55,-50.9,0.098,107.0,8.47,0.08,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,194460,41.668678,-70.409416,18.60,66.2,0.0,30.1,28.20,,,172,187,2.9,135,5.8,-1.1,-0.6
"08-26-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,336.6,358.2,,35.59,45.0,-75,0,0.47,2.07,1.0,6230.5,12045.6,14239.8,26062.2,28.17,7.64,-60.7,0.132,112.8,8.80,0.66,1.5,0.4,0,0.1,5.830,2.2,1.210,11.4,0.0,195958,41.671738,-70.393967,19.80,261.9,0.1,30.1,27.80,,,156,171,2.4,43,5.0,0.1,-0.5,3.3,3.0,13.5,0.1,12.0,301.4,370.3,1018.6,32.11,-3.8,-69,0,0.00,0.00,1.0,20585.3,21396.0,19732.7,24516.4,27.23,7.56,-51.2,0.098,106.9,8.48,0.08,0.7,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,195960,41.668652,-70.409370,16.90,125.4,0.0,30.1,28.20,,,208,223,2.9,151,6.1,-1.5,-0.8
"08-26-2021 16:15:00",3.4,3.0,13.6,0.1,12.1,338.4,360.2,,35.65,45.0,-75,0,0.00,0.00,1.0,11831.9,9820.2,21569.0,26015.9,28.14,7.65,-61.2,0.132,112.9,8.82,0.89,1.9,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,201458,41.671730,-70.394005,20.20,187.0,0.1,30.1,28.30,,,198,213,0.9,71,1.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,309.2,371.1,1018.5,32.52,-3.8,-69,0,0.00,0.00,1.0,20420.2,21230.7,19706.0,24350.4,27.20,7.56,-51.4,0.098,106.8,8.48,0.10,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,201460,41.668659,-70.409302,18.50,68.9,0.1,30.1,28.40,,,243,258,3.8,157,7.3,-1.3,-0.5
