Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-16-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,335.9,357.7,,26.99,44.8,-71,0,0.00,0.00,1.0,2569.5,3323.1,3642.2,26127.9,24.24,7.52,-53.2,0.125,109.0,9.13,1.38,1.6,0.4,0,0.3,7.230,2.7,1.210,11.4,0.0,202958,41.671551,-70.394035,19.00,154.2,0.3,30.3,22.00,,,358,13,3.7,243,7.6,-1.1,0.6,3.3,3.0,13.2,0.1,12.0,429.3,535.4,1018.2,25.62,-5.0,-61,0,0.00,0.00,1.0,11239.4,11829.3,14812.6,24656.1,23.78,7.48,-46.3,0.095,104.8,8.86,0.21,1.1,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,203002,41.668457,-70.409447,22.70,38.5,0.1,30.3,21.10,,,29,44,4.6,42,8.9,0.1,-0.6
"09-16-2021 16:45:00",3.4,3.0,13.4,0.1,12.0,339.6,357.7,,27.10,44.7,-67,0,0.24,1.05,1.0,8798.9,12986.1,15573.0,26102.1,24.24,7.53,-53.5,0.125,109.4,9.16,13.38,1.6,0.4,0,0.2,6.910,2.6,1.210,11.4,0.0,204458,41.671551,-70.394035,22.00,56.0,0.0,30.3,21.10,,,14,28,4.2,235,7.6,-0.7,0.9,3.3,3.0,13.1,0.1,12.0,433.3,533.8,1018.0,25.66,-5.0,-59,0,0.00,0.00,1.0,10665.3,13447.9,12424.3,24655.6,23.78,7.48,-46.5,0.095,104.8,8.86,0.17,1.1,0.3,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,204502,41.668457,-70.409393,28.90,154.1,0.1,30.3,20.40,,,20,34,3.7,19,7.1,0.1,-0.7
"09-16-2021 17:00:00",3.4,3.0,13.3,0.1,12.0,344.6,362.3,,26.95,44.8,-73,0,0.00,0.00,1.0,14369.8,15379.1,21292.6,26123.6,24.23,7.51,-52.2,0.125,108.9,9.13,0.77,1.4,0.3,0,0.2,7.230,2.7,1.210,11.4,0.0,205958,41.671539,-70.394035,22.50,260.3,0.1,30.3,19.70,,,15,30,1.9,221,3.4,-0.5,0.2,3.3,3.0,13.0,0.1,12.0,437.2,534.4,1017.7,25.48,-5.0,-59,0,0.08,0.35,1.0,8903.0,10435.1,12749.9,24598.5,23.77,7.49,-46.6,0.095,104.8,8.86,0.21,1.6,0.4,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,210002,41.668457,-70.409393,20.50,34.7,0.0,30.3,19.60,,,12,27,5.7,141,10.9,-2.3,-0.5
"09-16-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,346.0,359.9,,26.63,45.1,-73,0,0.59,2.61,1.0,2131.5,4941.5,6285.0,26222.3,24.22,7.51,-52.1,0.125,109.1,9.15,8.90,1.5,0.4,0,0.1,7.120,2.6,1.210,11.3,0.0,211458,41.671551,-70.394074,21.70,79.8,0.1,30.3,19.20,,,33,48,2.2,22,4.5,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,438.9,533.7,1017.3,25.24,-5.1,-67,0,0.03,0.14,1.0,9638.6,10455.9,12349.9,24611.6,23.77,7.49,-46.7,0.095,104.8,8.86,0.23,1.9,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,211502,41.668449,-70.409454,14.10,320.0,0.1,30.3,19.40,,,67,82,4.5,158,8.8,-2.9,-1.0
"09-16-2021 17:30:00",3.4,3.0,13.2,0.1,12.1,341.9,356.4,,26.28,45.3,-73,0,0.04,0.17,1.0,13376.5,15932.2,21223.8,26215.0,24.22,7.49,-51.4,0.125,108.8,9.12,0.71,1.7,0.4,0,0.2,7.420,2.7,1.210,11.3,0.0,212958,41.671539,-70.394058,21.20,167.1,0.1,30.3,18.90,,,18,33,2.8,228,5.2,-1.0,1.1,3.3,3.0,12.9,0.1,12.0,439.6,530.9,1016.8,25.00,-5.1,-61,0,0.00,0.00,1.0,13266.8,11730.9,14234.9,24661.2,23.77,7.49,-46.7,0.095,104.9,8.86,0.22,1.6,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,213002,41.668480,-70.409393,19.10,123.4,0.1,30.3,19.20,,,47,61,5.0,156,10.0,-1.2,-0.3
"09-16-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,346.0,362.1,,25.92,45.5,-73,0,0.06,0.26,1.0,2890.3,4194.5,8903.5,26107.3,24.21,7.51,-52.5,0.125,109.2,9.16,1.56,1.6,0.4,0,0.2,7.390,2.7,1.210,11.4,0.0,214458,41.671539,-70.394035,22.50,280.0,0.1,30.3,18.80,,,36,50,3.7,228,6.7,-1.0,0.6,3.3,3.0,12.9,0.1,12.0,443.4,531.7,1016.2,24.72,-5.2,-65,0,0.00,0.00,1.0,14567.4,8453.4,10243.3,24519.1,23.76,7.48,-46.3,0.095,104.8,8.86,0.19,1.6,0.4,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,214502,41.668461,-70.409393,22.80,24.1,0.0,30.3,19.00,,,35,50,3.2,40,6.6,0.2,-0.1
"09-16-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,347.5,357.7,,25.62,45.7,-71,0,0.31,1.35,1.0,8083.0,15241.4,14419.9,26172.1,24.20,7.47,-50.1,0.125,108.8,9.12,17.34,1.6,0.4,0,0.1,7.430,2.7,1.210,11.4,0.0,215958,41.671585,-70.394058,20.80,202.8,0.0,30.3,18.80,,,40,55,2.0,224,4.0,-1.0,0.7,3.3,3.0,12.8,0.1,12.0,442.5,530.4,1015.7,24.42,-5.2,-61,0,0.00,0.00,1.0,12628.2,11830.6,12373.6,24648.3,23.75,7.48,-46.5,0.095,104.7,8.85,0.18,1.6,0.4,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,220002,41.668488,-70.409470,20.70,138.4,0.0,30.3,18.90,,,48,63,4.1,59,8.8,-0.1,-0.7
"09-16-2021 18:15:00",3.4,3.0,13.1,0.1,12.1,347.5,359.9,,25.39,45.6,-73,0,0.47,2.09,1.0,4687.1,9681.7,13602.8,26113.6,24.20,7.48,-50.7,0.125,108.8,9.13,0.92,1.8,0.4,0,0.1,7.410,2.7,1.210,11.4,0.0,221458,41.671570,-70.394081,18.90,325.3,0.1,30.3,18.60,,,62,76,4.3,346,8.8,0.2,0.2,3.3,3.0,12.8,0.1,12.0,439.9,531.4,1015.5,24.20,-5.2,-57,0,0.00,0.00,1.0,11287.6,11359.7,12239.5,24604.7,23.75,7.48,-46.4,0.095,104.8,8.86,0.23,1.7,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,221502,41.668507,-70.409432,23.30,27.5,0.1,30.3,18.80,,,53,68,3.8,146,7.1,-1.5,-0.6
"09-16-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.0,360.3,,25.17,45.5,-69,0,0.00,0.00,1.0,6892.7,7820.0,16417.8,26166.8,24.19,7.48,-50.8,0.125,108.9,9.13,2.88,1.7,0.4,0,0.1,7.330,2.7,1.210,11.4,0.0,222958,41.671566,-70.394096,16.30,294.3,0.0,30.3,18.50,,,61,76,3.4,347,6.9,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,440.3,528.0,1015.1,24.03,-5.3,-63,0,0.00,0.00,1.0,12250.6,12866.0,13263.1,24596.9,23.74,7.47,-45.8,0.095,104.7,8.85,0.21,2.1,0.5,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,223002,41.668499,-70.409470,19.90,76.4,0.1,30.3,18.80,,,41,56,7.6,139,14.2,-2.8,-1.2
"09-16-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,348.4,357.8,,24.99,45.5,-71,0,0.00,0.00,1.0,14351.6,15045.3,21208.2,26140.3,24.18,7.47,-49.9,0.125,108.4,9.09,0.59,1.9,0.4,0,0.1,7.430,2.7,1.210,11.4,0.0,224458,41.671585,-70.394112,23.30,72.5,0.1,30.4,18.30,,,69,83,3.5,32,6.9,0.2,0.0,3.3,3.0,12.7,0.1,12.0,442.2,533.6,1014.8,23.90,-5.3,-59,0,0.00,0.00,1.0,11302.2,9188.3,13529.0,24645.9,23.74,7.47,-45.8,0.095,104.6,8.84,0.23,1.8,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,224502,41.668488,-70.409447,18.80,106.1,0.0,30.3,18.60,,,61,76,4.1,159,7.9,-1.5,-0.3
"09-16-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,345.3,359.6,,24.83,45.4,-71,0,0.07,0.33,1.0,2459.2,3126.7,4339.9,26124.0,24.17,7.46,-49.6,0.125,108.6,9.11,0.64,1.9,0.4,0,0.2,7.240,2.7,1.210,11.4,0.0,225958,41.671570,-70.394074,22.60,73.5,0.1,30.4,18.30,,,46,60,2.9,353,5.9,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,443.6,531.9,1014.6,23.77,-5.3,-61,0,0.00,0.00,1.0,10151.0,9801.1,13370.5,24625.8,23.75,7.47,-45.4,0.095,104.6,8.84,0.22,2.0,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,230002,41.668476,-70.409393,19.70,7.1,0.0,30.3,18.50,,,45,60,2.8,145,5.8,-1.0,-0.2
"09-16-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.3,359.3,,24.66,45.4,-73,0,0.00,0.00,1.0,3497.2,6956.5,5040.5,26146.3,24.17,7.45,-49.1,0.125,108.0,9.06,0.64,1.8,0.4,0,0.2,7.400,2.7,1.210,11.4,0.0,231458,41.671566,-70.394043,20.30,60.7,0.1,30.4,18.20,,,38,53,2.0,17,3.9,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,445.1,529.4,1014.4,23.67,-5.3,-71,0,0.00,0.00,1.0,12058.3,11230.5,14374.1,24643.4,23.73,7.46,-44.8,0.095,104.5,8.84,0.20,1.5,0.4,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,231502,41.668476,-70.409393,19.10,249.3,0.0,30.4,18.50,,,35,49,4.2,144,8.2,-1.0,0.0
"09-16-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.7,362.6,,24.52,45.4,-71,0,0.00,0.00,1.0,11555.4,14081.6,13488.6,26132.8,24.16,7.45,-48.7,0.125,108.0,9.06,2.30,1.8,0.4,0,0.1,7.410,2.7,1.210,11.4,0.0,232958,41.671558,-70.394020,22.00,49.4,0.1,30.4,17.80,,,13,28,2.2,354,4.6,0.0,0.3,3.3,3.0,12.7,0.1,12.0,445.7,528.8,1014.1,23.58,-5.4,-65,0,0.00,0.00,1.0,11641.5,11235.6,13656.5,24602.9,23.73,7.46,-45.1,0.095,104.5,8.84,0.21,1.7,0.4,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,233002,41.668499,-70.409393,26.90,17.7,0.1,30.4,18.30,,,41,56,3.1,141,7.2,-1.3,-0.7
"09-16-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,346.1,356.3,,24.42,45.3,-73,0,0.00,0.00,1.0,14373.2,14486.5,21329.3,26177.1,24.18,7.42,-47.0,0.125,107.7,9.04,0.68,1.6,0.4,0,0.1,7.120,2.6,1.210,11.4,0.0,234458,41.671589,-70.394043,17.00,348.0,0.1,30.4,17.70,,,56,71,2.9,78,5.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,445.3,529.8,1013.9,23.49,-5.4,-65,0,0.00,0.00,1.0,12941.1,8522.3,12052.5,24538.5,23.72,7.46,-44.8,0.095,104.4,8.84,0.26,1.8,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,234502,41.668476,-70.409416,18.70,68.9,0.0,30.4,18.10,,,37,52,4.1,159,7.9,-0.2,0.8
"09-16-2021 20:00:00",3.4,3.0,12.9,0.1,12.0,352.2,365.0,,24.30,45.2,-73,0,0.40,1.76,1.0,5639.7,15857.5,11717.7,26183.1,24.18,7.43,-47.4,0.125,108.1,9.07,5.30,1.6,0.4,0,0.2,7.240,2.7,1.210,11.4,0.0,235958,41.671566,-70.394058,20.30,251.5,0.1,30.4,17.70,,,48,63,2.2,356,4.1,-0.3,0.1,3.3,3.0,12.7,0.1,12.0,449.7,530.5,1013.6,23.38,-5.4,-71,0,0.00,0.00,1.0,12118.3,9721.0,14129.5,24638.0,23.72,7.45,-44.6,0.095,104.3,8.83,0.21,1.7,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,2,41.668476,-70.409393,24.40,182.3,0.1,30.4,18.10,,,48,63,6.0,151,11.5,-1.7,-0.8
"09-16-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,350.7,361.3,,24.21,45.1,-71,0,0.00,0.00,1.0,14386.3,15767.7,21263.2,26191.2,24.19,7.43,-47.5,0.125,108.3,9.08,9.09,1.6,0.4,0,0.2,7.410,2.7,1.210,11.4,0.0,1458,41.671585,-70.394058,19.70,253.6,0.1,30.4,17.70,,,22,37,2.1,36,3.8,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,395.5,455.8,1013.4,23.26,-5.4,-71,0,0.00,0.00,1.0,12075.1,10828.6,13062.0,24721.6,23.71,7.45,-44.7,0.095,104.4,8.83,0.23,1.7,0.4,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,1502,41.668461,-70.409393,19.80,220.1,0.1,30.4,18.00,,,24,39,4.5,152,8.9,-1.7,-0.7
"09-16-2021 20:30:00",3.4,3.0,12.9,0.1,12.1,354.1,357.5,,24.10,45.1,-73,0,0.35,1.53,1.0,7967.6,15417.0,14847.1,26176.4,24.17,7.42,-47.3,0.125,108.1,9.07,0.63,1.6,0.4,0,0.1,7.460,2.8,1.210,11.4,0.0,2958,41.671570,-70.394043,19.80,283.5,0.1,30.4,17.80,,,37,52,4.0,42,7.4,0.1,0.0,3.3,3.0,12.7,0.1,12.0,402.9,468.5,1013.3,23.16,-5.4,-67,0,0.00,0.01,1.0,11776.1,12839.2,13984.1,24687.2,23.71,7.45,-44.5,0.095,104.3,8.83,0.21,1.4,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,3002,41.668476,-70.409378,21.80,100.9,0.0,30.4,18.10,,,29,44,4.1,152,8.0,-1.8,-0.7
"09-16-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,353.6,355.8,,24.05,45.0,-73,0,0.00,0.00,0.9,3188.7,1359.0,5966.9,26252.5,24.15,7.43,-47.6,0.125,107.9,9.06,0.69,1.7,0.4,0,0.1,7.290,2.7,1.210,11.4,0.0,4458,41.671570,-70.394096,18.90,62.6,0.1,30.4,17.80,,,33,48,3.2,350,6.3,0.2,0.0,3.3,3.0,12.7,0.1,12.0,405.8,466.0,1013.2,23.11,-5.4,-71,0,0.00,0.00,1.0,12603.5,11129.5,14675.0,24669.2,23.70,7.44,-43.8,0.095,104.2,8.82,0.23,1.9,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,4502,41.668499,-70.409416,21.50,318.7,0.0,30.4,18.20,,,54,69,4.1,144,7.9,-1.1,-0.7
"09-16-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.8,,24.02,45.0,-71,0,0.00,0.00,1.0,3035.1,3137.7,3953.9,26193.0,24.14,7.41,-46.5,0.125,107.4,9.02,0.62,1.6,0.4,0,0.2,7.450,2.7,1.210,11.4,0.0,5958,41.671558,-70.394058,15.20,263.8,0.1,30.4,17.90,,,22,37,3.1,338,6.3,0.0,0.0,3.3,3.0,12.6,0.1,12.0,445.3,525.8,1013.1,23.14,-5.4,-61,0,0.13,0.57,1.0,6633.7,8993.2,13522.7,24656.3,23.67,7.44,-44.0,0.095,104.2,8.82,0.21,1.5,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,10002,41.668461,-70.409416,16.30,340.2,0.0,30.3,18.20,,,20,35,5.6,138,8.0,-1.0,-0.5
"09-16-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,348.9,357.7,,23.97,44.9,-73,0,0.00,0.00,1.0,13715.7,14067.6,21369.1,26261.1,24.12,7.42,-47.0,0.125,107.5,9.03,0.70,1.7,0.4,0,0.1,7.570,2.8,1.210,11.4,0.0,11458,41.671566,-70.394081,19.40,256.7,0.1,30.4,17.90,,,39,54,3.5,91,6.2,-0.3,-0.2,3.3,3.0,12.6,0.1,12.0,447.4,525.1,1013.1,23.17,-5.4,-71,0,0.00,0.00,1.0,11926.3,9915.8,13291.8,24615.6,23.69,7.44,-44.0,0.095,104.1,8.81,0.25,1.6,0.4,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,11502,41.668457,-70.409378,18.40,62.0,0.0,30.4,18.20,,,35,50,4.1,153,8.2,-1.0,-0.1
"09-16-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,349.3,358.4,,23.93,44.9,-71,0,0.00,0.00,1.0,14376.4,14641.0,21422.8,26171.5,24.12,7.43,-47.7,0.125,107.6,9.03,2.27,1.6,0.4,0,0.1,7.530,2.8,1.210,11.3,0.0,12958,41.671539,-70.394043,18.20,240.0,0.1,30.4,17.70,,,29,44,2.9,69,5.3,0.0,0.0,3.3,3.0,12.6,0.1,12.0,447.4,524.8,1013.1,23.17,-5.4,-69,0,0.00,0.01,1.0,10786.1,11326.4,13744.6,24566.5,23.70,7.44,-43.8,0.095,104.2,8.82,0.20,1.3,0.3,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,13002,41.668476,-70.409370,18.20,153.0,0.1,30.3,18.10,,,36,51,4.5,155,8.6,-1.6,-0.3
"09-16-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.6,359.9,,23.93,44.8,-75,0,0.40,1.79,1.0,8384.3,14998.0,17685.2,26146.5,24.10,7.43,-47.6,0.125,107.7,9.05,0.63,1.8,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,14458,41.671539,-70.394058,19.20,320.8,0.1,30.4,17.80,,,16,31,5.6,346,11.7,0.3,0.2,3.3,3.0,12.6,0.1,12.0,445.1,522.7,1013.0,23.16,-5.4,-71,0,0.04,0.17,1.0,11011.2,12211.4,13806.0,24535.9,23.67,7.44,-43.6,0.095,104.1,8.82,0.22,1.6,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,14502,41.668461,-70.409409,17.70,38.3,0.0,30.3,18.10,,,36,51,3.7,153,7.2,-1.1,-0.4
"09-16-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,351.9,366.2,,23.88,44.8,-71,0,0.24,1.08,1.0,4059.7,6877.1,7646.9,26057.3,24.09,7.42,-46.9,0.125,107.5,9.03,0.99,1.4,0.3,0,0.4,7.560,2.8,1.210,11.4,0.0,15958,41.671558,-70.394074,20.40,36.7,0.1,30.4,17.80,,,61,76,2.0,70,4.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,443.9,527.7,1013.0,23.14,-5.4,-71,0,0.00,0.00,1.0,12821.6,9135.7,12130.0,24509.9,23.68,7.43,-43.4,0.095,104.1,8.81,0.21,1.6,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,20002,41.668461,-70.409393,17.40,139.0,0.1,30.3,18.10,,,25,40,5.4,144,10.2,-1.8,-0.6
"09-16-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,354.9,364.7,,23.87,44.8,-73,0,0.00,0.00,1.0,12387.3,13864.7,20954.6,26136.8,24.07,7.41,-46.4,0.125,107.5,9.04,0.77,1.4,0.3,0,0.2,7.520,2.8,1.210,11.4,0.0,21458,41.671566,-70.394043,17.50,235.2,0.1,30.3,17.80,,,24,39,3.0,53,6.0,-0.3,0.1,3.3,3.0,12.6,0.1,12.0,448.7,525.1,1013.0,23.12,-5.4,-71,0,0.00,0.00,1.0,13763.2,7490.6,13466.6,24650.3,23.69,7.44,-43.5,0.095,104.1,8.82,0.19,1.6,0.4,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,21502,41.668442,-70.409370,16.80,50.7,0.1,30.3,18.10,,,45,60,3.5,154,7.7,-1.5,-0.6
"09-16-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.5,358.5,,23.84,44.8,-73,0,0.00,0.00,1.0,14371.1,14714.0,21406.6,26172.0,24.07,7.40,-46.0,0.125,107.4,9.02,0.62,1.7,0.4,0,0.2,7.600,2.8,1.210,11.3,0.0,22958,41.671566,-70.394074,20.20,327.9,0.1,30.4,17.80,,,48,63,2.3,353,4.5,0.0,0.2,3.3,3.0,12.6,0.1,12.0,445.3,527.9,1013.0,23.09,-5.4,-73,0,0.00,0.00,1.0,12326.6,10951.3,8549.9,24610.4,23.67,7.43,-43.5,0.095,104.0,8.81,0.21,1.4,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,23002,41.668507,-70.409454,18.60,333.5,0.1,30.3,18.00,,,58,73,3.4,157,6.7,-1.5,-0.4
"09-16-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,352.9,359.9,,23.84,44.7,-71,0,0.00,0.00,1.0,3626.8,1973.1,6772.7,26222.0,24.06,7.39,-45.3,0.125,107.1,9.01,0.87,1.6,0.4,0,0.2,7.450,2.8,1.210,11.4,0.0,24458,41.671585,-70.394096,20.00,148.8,0.1,30.4,17.90,,,55,70,4.0,348,7.4,-0.2,0.2,3.3,3.0,12.6,0.1,12.0,447.7,526.7,1012.9,23.09,-5.4,-61,0,0.30,1.31,1.0,6725.3,10495.1,12581.3,24592.1,23.66,7.43,-43.4,0.095,104.0,8.81,0.18,1.4,0.4,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,24501,41.668476,-70.409416,17.00,23.4,0.0,30.3,18.10,,,41,56,4.1,140,8.4,-3.2,-1.5
"09-16-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,352.7,359.6,,23.87,44.7,-71,0,0.00,0.00,1.0,14340.4,15382.8,21184.5,26191.5,24.05,7.40,-46.2,0.125,107.4,9.03,0.61,1.4,0.3,0,0.2,7.520,2.8,1.210,11.3,0.0,25958,41.671558,-70.394074,20.70,89.6,0.1,30.4,17.90,,,17,31,2.5,348,5.5,-0.3,0.1,3.3,3.0,12.6,0.1,12.0,447.9,523.4,1012.9,23.09,-5.4,-71,0,0.00,0.00,1.0,11090.5,9586.9,14102.0,24476.0,23.67,7.43,-42.9,0.095,104.0,8.81,0.18,1.6,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,30001,41.668480,-70.409393,18.00,317.2,0.0,30.3,18.20,,,56,71,3.9,168,7.9,-1.1,-0.4
"09-16-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,347.1,355.4,,23.87,44.7,-73,0,0.00,0.00,1.0,3962.1,3941.3,6370.2,26196.0,24.04,7.38,-45.0,0.125,106.9,8.99,1.28,1.9,0.4,0,0.3,7.520,2.8,1.210,11.4,0.0,31458,41.671558,-70.394074,18.10,53.6,0.1,30.4,17.80,,,20,35,3.2,358,5.5,-0.2,0.2,3.3,3.0,12.6,0.1,12.0,445.1,523.0,1012.9,23.10,-5.4,-71,0,0.00,0.00,1.0,13868.5,8236.8,13243.6,24582.1,23.66,7.43,-43.1,0.095,103.9,8.80,0.18,1.5,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,31502,41.668499,-70.409409,14.60,323.2,0.0,30.3,18.10,,,52,67,3.4,171,6.6,-1.5,-0.4
"09-16-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,354.5,363.2,,23.83,44.7,-73,0,0.00,0.00,1.0,3762.2,4016.2,7847.9,26157.0,24.03,7.39,-45.3,0.125,107.2,9.02,0.69,1.8,0.4,0,0.2,7.440,2.7,1.210,11.4,0.0,32958,41.671585,-70.394096,15.00,175.6,0.0,30.3,17.70,,,30,45,2.2,331,4.5,-0.3,0.1,3.3,3.0,12.6,0.1,12.0,447.0,523.3,1012.9,23.10,-5.4,-69,0,0.00,0.00,1.0,13149.5,9925.8,11103.8,24610.0,23.65,7.43,-43.0,0.095,104.0,8.81,0.22,1.4,0.4,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,33002,41.668457,-70.409416,15.50,119.0,0.0,30.3,18.10,,,32,47,5.7,160,10.5,-2.0,-0.5
"09-16-2021 23:45:00",3.4,3.0,12.8,0.1,12.1,360.1,365.7,,23.84,44.7,-73,0,0.00,0.00,1.0,14374.2,15326.3,21400.5,26221.2,24.03,7.38,-44.8,0.125,106.9,8.99,0.79,1.7,0.4,0,0.1,7.410,2.7,1.210,11.4,0.0,34458,41.671551,-70.394074,17.80,350.7,0.1,30.3,17.60,,,62,76,3.4,351,6.7,0.0,0.0,3.3,3.0,12.6,0.1,12.0,442.5,523.6,1012.9,23.09,-5.4,-67,0,0.00,0.00,1.0,14275.4,6746.0,8469.6,24645.1,23.65,7.43,-42.9,0.095,103.9,8.80,0.22,1.8,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,34502,41.668476,-70.409432,17.00,186.6,0.0,30.3,18.10,,,56,71,4.0,157,7.8,-1.2,-0.4
"09-17-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,352.7,361.5,,23.83,44.6,-73,0,0.00,0.00,1.0,5832.4,6376.8,10694.7,26147.8,24.03,7.40,-45.7,0.125,107.3,9.02,20.49,2.4,0.5,0,0.2,7.560,2.8,1.210,11.4,0.0,35958,41.671551,-70.394043,22.40,161.1,0.1,30.4,17.60,,,35,50,4.0,356,7.1,0.2,0.2,3.3,3.0,12.6,0.1,12.0,448.1,525.9,1012.9,23.09,-5.4,-67,0,0.00,0.00,1.0,12345.3,9516.2,12473.8,24569.6,23.64,7.43,-42.9,0.095,103.9,8.80,0.23,1.5,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,40001,41.668457,-70.409393,19.90,278.3,0.0,30.3,18.10,,,57,72,4.4,179,8.4,-1.7,-0.4
