Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-04-2021 16:45:00",3.4,3.0,12.7,0.1,12.0,352.0,360.4,,19.44,45.0,-71,0,0.39,1.71,1.0,8370.5,15361.6,20665.6,25369.4,20.72,7.17,-32.5,0.122,100.9,9.04,0.92,2.4,0.5,0,0.4,6.910,2.6,1.210,11.3,0.0,204501,41.671616,-70.394119,20.10,172.1,0.1,30.1,12.90,,,88,102,1.3,116,2.5,-0.6,-1.2,3.3,2.9,12.6,0.1,12.0,397.4,461.5,1016.5,18.87,-6.2,-67,0,0.00,0.00,1.0,4875.7,7162.5,6190.0,24557.9,20.99,7.33,-37.2,0.094,100.8,8.99,0.31,1.8,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,204501,41.668499,-70.409485,18.10,167.6,0.1,30.1,13.30,,,72,87,2.0,9,4.1,-0.1,-0.6
"10-04-2021 17:00:00",3.4,3.0,12.8,0.1,12.0,352.7,355.6,,19.37,45.1,-71,0,2.15,9.52,0.9,677.7,7835.8,13070.5,25176.2,20.71,7.17,-32.2,0.122,100.8,9.04,4.49,45.9,9.6,1,0.6,7.850,2.9,1.210,11.3,0.0,210001,41.671585,-70.394112,20.80,189.6,0.1,30.1,12.80,,,86,101,2.1,125,4.3,-1.0,-0.5,3.3,2.9,12.5,0.1,12.0,401.3,460.5,1016.3,18.84,-6.2,-71,0,0.00,0.00,1.0,6377.9,6860.4,7354.3,24577.1,20.98,7.33,-37.1,0.094,100.9,8.99,0.36,2.0,0.5,-1,0.2,0.050,0.1,1.190,11.4,0.0,210001,41.668499,-70.409470,21.60,302.1,0.1,30.1,13.10,,,89,104,4.9,151,9.9,-1.5,-0.9
"10-04-2021 17:15:00",3.4,3.0,12.7,0.1,12.1,352.3,359.9,,19.28,45.2,-71,0,0.48,2.14,1.0,7758.1,15630.4,19889.1,25718.8,20.71,7.17,-32.2,0.122,100.9,9.04,12.72,2.1,0.5,0,0.3,4.600,1.7,1.210,11.3,0.0,211501,41.671589,-70.394096,19.90,125.6,0.1,30.2,12.90,,,43,58,2.3,316,5.0,0.3,0.0,3.3,2.9,12.5,0.0,12.0,398.1,462.9,1016.2,18.75,-6.2,-65,0,0.15,0.67,1.0,5517.2,7358.9,9743.2,24590.5,20.98,7.33,-36.9,0.094,100.8,8.99,0.28,2.7,0.6,-1,0.2,0.050,0.1,1.190,11.4,0.0,211501,41.668514,-70.409470,21.40,37.7,0.0,30.1,13.00,,,68,83,3.1,144,5.7,-1.1,-0.4
"10-04-2021 17:30:00",3.4,3.0,12.7,0.1,12.0,355.4,358.0,,19.22,45.2,-69,0,0.46,2.06,1.0,7124.6,14618.5,20735.1,25250.4,20.72,7.17,-32.3,0.122,101.0,9.05,21.20,2.8,0.6,0,0.3,8.000,3.0,1.210,11.3,0.0,213001,41.671597,-70.394096,21.40,280.8,0.0,30.2,12.80,,,70,85,2.7,280,5.5,-0.3,0.1,3.3,2.9,12.5,0.0,12.0,397.4,460.5,1015.9,18.67,-6.2,-61,0,0.24,1.06,1.0,3942.2,5973.3,8099.6,24584.8,20.98,7.33,-36.9,0.094,100.9,8.99,0.29,2.8,0.7,-1,0.2,0.060,0.1,1.190,11.4,0.0,213001,41.668499,-70.409470,19.60,5.0,0.0,30.1,13.10,,,81,96,3.1,154,6.7,-1.3,-0.7
"10-04-2021 17:45:00",3.4,3.0,12.7,0.1,12.0,354.3,357.8,,19.16,45.2,-73,0,0.00,0.00,1.0,13887.4,15507.1,20841.3,25278.2,20.69,7.17,-32.3,0.122,100.9,9.05,7.11,2.8,0.6,1,1.2,8.010,3.0,1.210,11.3,0.0,214501,41.671589,-70.394096,22.30,66.7,0.1,30.2,12.80,,,77,92,4.1,355,7.5,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,396.4,460.9,1015.5,18.62,-6.3,-61,0,0.03,0.13,1.0,5381.5,6154.2,7552.4,24607.2,20.95,7.33,-36.7,0.094,100.8,8.99,0.27,2.3,0.5,-1,0.2,0.030,0.1,1.190,11.4,0.0,214501,41.668518,-70.409493,22.70,261.7,0.1,30.1,13.00,,,92,107,6.8,139,11.7,-1.3,-0.8
"10-04-2021 18:00:00",3.4,3.0,12.7,0.1,12.0,353.9,360.4,,19.06,45.1,-75,0,0.20,0.90,1.0,11005.1,16014.1,20791.0,25840.5,20.69,7.17,-32.3,0.122,101.0,9.06,16.58,2.6,0.6,0,0.3,6.940,2.6,1.210,11.3,0.0,220001,41.671616,-70.394096,18.90,47.8,0.0,30.1,12.80,,,82,97,4.3,349,8.1,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.5,459.3,1015.4,18.56,-6.3,-63,0,0.00,0.00,1.0,5043.0,5359.7,4505.0,24542.2,20.93,7.32,-36.6,0.094,100.7,8.99,0.30,2.1,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,220001,41.668488,-70.409470,13.00,121.2,0.0,30.1,13.00,,,100,115,5.5,171,11.0,-1.2,-0.7
"10-04-2021 18:15:00",3.4,3.0,12.8,0.1,12.0,356.0,362.2,,18.99,45.1,-73,0,0.57,2.53,1.0,5091.4,11056.7,12985.6,25800.4,20.68,7.16,-31.8,0.122,100.7,9.04,3.17,2.6,0.6,0,0.3,8.160,3.0,1.210,11.3,0.0,221501,41.671608,-70.394096,19.50,194.9,0.1,30.2,12.70,,,86,101,3.3,321,7.1,0.1,1.0,3.3,2.9,12.5,0.1,12.0,398.7,462.4,1015.5,18.52,-6.3,-61,0,0.00,0.00,1.0,5350.5,5366.0,7543.9,24507.7,20.95,7.33,-36.9,0.094,100.8,8.99,0.34,2.1,0.5,-1,0.2,0.050,0.1,1.190,11.4,0.0,221501,41.668518,-70.409447,21.90,204.4,0.0,30.1,13.00,,,84,99,5.6,169,10.7,-1.2,-0.7
"10-04-2021 18:30:00",3.4,3.0,12.7,0.1,12.1,352.0,357.4,,18.91,45.0,-71,0,0.00,0.00,1.0,2759.6,3192.0,16396.3,25717.8,20.68,7.14,-30.7,0.122,100.6,9.02,1.16,2.6,0.6,0,0.3,8.220,3.0,1.210,11.3,0.0,223001,41.671589,-70.394096,23.20,75.4,0.1,30.2,12.60,,,48,63,3.6,334,7.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,398.5,459.3,1015.3,18.48,-6.3,-65,0,0.00,0.00,1.0,4517.3,4110.4,7910.5,24582.7,20.94,7.33,-36.7,0.094,100.8,8.99,0.36,2.1,0.5,-1,0.2,0.060,0.1,1.190,11.4,0.0,223001,41.668499,-70.409432,21.40,107.3,0.0,30.1,13.10,,,75,89,3.9,158,7.8,-1.0,-0.5
"10-04-2021 18:45:00",3.4,3.0,12.7,0.1,12.0,354.1,359.7,,18.87,45.0,-71,0,0.00,0.00,1.0,13859.0,15613.7,20861.0,25285.3,20.68,7.16,-31.6,0.122,100.6,9.02,3.67,2.4,0.5,0,0.3,6.090,2.2,1.210,11.3,0.0,224501,41.671608,-70.394112,23.30,236.1,0.0,30.2,12.60,,,76,91,5.4,317,9.5,-0.2,0.0,3.3,2.9,12.5,0.0,12.0,397.8,461.8,1015.2,18.47,-6.3,-61,0,0.00,0.00,1.0,5717.8,5618.3,6746.8,24551.1,20.92,7.33,-36.7,0.094,100.8,9.00,0.31,2.4,0.6,-1,0.2,0.060,0.1,1.190,11.4,0.0,224501,41.668518,-70.409447,22.80,187.3,0.0,30.2,12.90,,,48,63,5.1,109,9.2,-1.1,-0.6
"10-04-2021 19:00:00",3.4,3.0,12.8,0.1,12.0,357.0,366.5,,18.78,44.9,-71,0,0.37,1.62,1.0,7105.4,13407.7,20839.5,25416.5,20.63,7.15,-31.2,0.122,100.4,9.02,2.98,2.7,0.6,0,0.3,6.460,2.4,1.210,11.3,0.0,230001,41.671608,-70.394096,21.60,240.6,0.0,30.2,12.70,,,56,71,3.7,314,7.0,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,398.3,461.2,1014.9,18.43,-6.3,-63,0,0.00,0.00,1.0,5757.0,5486.2,6231.5,24617.3,20.90,7.32,-36.5,0.094,100.7,8.99,0.33,2.5,0.6,-1,0.2,0.030,0.1,1.190,11.4,0.0,230001,41.668518,-70.409416,20.70,328.6,0.1,30.2,13.00,,,80,95,4.5,225,8.3,-1.1,-0.3
"10-04-2021 19:15:00",3.4,3.0,12.7,0.1,12.0,352.1,356.5,,18.70,44.9,-73,0,0.00,0.00,1.0,13493.3,14570.2,20769.5,25298.3,20.64,7.15,-31.0,0.122,100.3,9.00,1.03,2.5,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,231501,41.671589,-70.394074,16.90,66.5,0.1,30.2,12.40,,,16,31,4.3,294,8.8,0.0,0.0,3.3,2.9,12.5,0.1,12.0,398.2,463.0,1014.8,18.42,-6.3,-63,0,0.00,0.00,1.0,4420.4,5321.3,5843.7,24525.4,20.90,7.31,-35.9,0.094,100.5,8.98,0.29,2.3,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,231501,41.668461,-70.409393,15.90,182.6,0.0,30.1,12.90,,,63,78,3.6,161,6.8,-1.1,-0.7
"10-04-2021 19:30:00",3.4,3.0,12.7,0.1,12.0,348.7,354.2,,18.66,44.8,-71,0,0.00,0.00,1.0,14099.3,15706.3,21084.6,25707.0,20.62,7.15,-31.3,0.122,100.4,9.02,0.94,2.4,0.5,0,0.3,8.080,3.0,1.210,11.3,0.0,233001,41.671539,-70.394043,18.20,260.6,0.0,30.2,12.50,,,331,346,3.3,331,6.5,-0.4,0.0,3.3,2.9,12.5,0.0,12.0,400.2,460.6,1015.0,18.43,-6.3,-67,0,0.00,0.00,1.0,4785.7,4067.7,5273.4,24533.7,20.91,7.31,-36.0,0.094,100.6,8.98,0.31,2.3,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,233001,41.668461,-70.409393,19.90,310.2,0.0,30.2,12.80,,,28,43,3.4,116,6.9,-0.7,-0.8
"10-04-2021 19:45:00",3.4,3.0,12.7,0.1,12.1,356.5,360.7,,18.62,44.8,-73,0,0.00,0.00,1.0,14086.5,15223.1,20947.8,25619.5,20.62,7.15,-31.1,0.122,100.2,9.00,2.19,2.8,0.6,0,0.3,8.160,3.0,1.210,11.3,0.0,234501,41.671532,-70.394035,21.10,293.4,0.1,30.2,12.50,,,24,39,4.2,319,8.3,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,399.4,462.9,1015.1,18.42,-6.3,-65,0,0.00,0.00,1.0,4518.1,4889.4,4403.4,24634.5,20.90,7.31,-36.0,0.094,100.6,8.98,0.33,2.1,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,234501,41.668461,-70.409393,22.00,185.1,0.3,30.2,12.90,,,20,35,3.8,122,9.7,-0.7,-0.3
"10-04-2021 20:00:00",3.4,3.0,12.7,0.1,12.0,354.4,355.6,,18.63,44.8,-71,0,0.00,0.02,1.0,14026.2,15915.2,21083.0,25601.9,20.62,7.11,-29.1,0.122,99.2,8.90,3.96,2.4,0.5,0,0.3,6.830,2.5,1.210,11.3,0.0,1,41.671589,-70.394096,20.10,330.2,0.1,30.2,12.50,,,70,84,3.7,306,7.7,-0.3,0.1,3.3,2.9,12.5,0.1,12.0,397.0,461.9,1015.2,18.42,-6.3,-67,0,0.00,0.00,1.0,5898.2,5277.1,5441.4,24539.3,20.91,7.32,-36.1,0.094,100.6,8.98,0.32,2.0,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,1,41.668488,-70.409454,20.30,49.9,0.0,30.2,12.80,,,115,130,3.9,162,7.3,-1.5,-0.5
"10-04-2021 20:15:00",3.4,3.0,12.7,0.1,12.0,354.2,360.1,,18.65,44.8,-71,0,1.35,5.97,1.0,2442.3,11887.2,13563.0,25952.6,20.61,7.12,-29.5,0.122,99.4,8.93,3.65,2.3,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,1501,41.671597,-70.394096,21.00,314.5,0.0,30.2,12.50,,,69,84,4.6,318,9.6,0.0,0.2,3.3,2.9,12.5,0.1,12.0,397.8,461.7,1015.0,18.39,-6.3,-65,0,0.00,0.00,1.0,4854.0,4743.3,4591.8,24493.8,20.88,7.31,-35.8,0.094,100.4,8.97,0.35,2.3,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,1501,41.668499,-70.409454,21.70,20.9,0.0,30.2,12.90,,,85,100,3.4,161,6.6,-1.1,-0.6
"10-04-2021 20:30:00",3.4,3.0,12.7,0.1,12.0,356.6,360.6,,18.66,44.8,-69,0,0.56,2.46,1.0,6693.6,15011.7,20415.9,25879.8,20.60,7.12,-29.4,0.122,99.4,8.92,1.18,2.6,0.6,0,0.3,6.780,2.5,1.210,11.3,0.0,3001,41.671597,-70.394096,19.80,71.9,0.0,30.2,12.70,,,52,67,2.8,332,5.5,0.3,0.2,3.3,2.9,12.5,0.1,12.0,411.2,482.7,1014.9,18.34,-6.3,-61,0,0.00,0.00,1.0,5455.4,4966.2,6395.2,24493.2,20.89,7.32,-36.1,0.094,100.6,8.98,0.32,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,3001,41.668488,-70.409447,21.00,0.8,0.0,30.2,12.80,,,75,90,2.4,157,4.9,-0.7,-0.3
"10-04-2021 20:45:00",3.4,3.0,12.7,0.1,12.1,358.7,361.8,,18.67,44.8,-65,0,0.32,1.40,1.0,9608.9,16140.0,21294.7,25942.5,20.58,7.12,-29.6,0.122,99.5,8.94,1.12,2.4,0.5,0,0.3,6.280,2.3,1.210,11.3,0.0,4501,41.671597,-70.394112,21.10,294.9,0.1,30.2,12.60,,,91,106,3.8,310,7.8,0.0,0.0,3.3,2.9,12.5,0.1,12.0,397.3,463.2,1015.0,18.32,-6.3,-67,0,0.00,0.00,1.0,5379.2,3742.7,6402.6,24424.9,20.90,7.32,-36.2,0.094,100.5,8.98,0.32,2.1,0.5,-1,0.1,0.070,0.1,1.190,11.4,0.0,4501,41.668488,-70.409447,18.40,101.9,0.0,30.2,13.00,,,88,103,4.1,156,7.5,-1.4,-1.0
"10-04-2021 21:00:00",3.4,3.0,12.7,0.1,12.1,350.2,356.4,,18.69,44.8,-67,0,0.34,1.50,1.0,8591.3,15150.9,21342.1,26008.7,20.57,7.13,-29.8,0.122,99.5,8.94,1.64,2.7,0.6,0,0.3,8.130,3.0,1.210,11.3,0.0,10001,41.671597,-70.394081,19.80,344.4,0.1,30.2,12.50,,,77,92,2.7,339,5.4,0.0,0.2,3.3,2.9,12.5,0.1,12.0,401.6,463.7,1015.0,18.32,-6.3,-61,0,0.00,0.00,1.0,4665.4,4925.3,5903.1,24519.8,20.88,7.31,-36.0,0.094,100.4,8.97,0.42,2.3,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,10001,41.668518,-70.409447,20.40,149.2,0.0,30.2,12.90,,,40,55,3.7,154,7.0,-1.1,-0.5
"10-04-2021 21:15:00",3.4,3.0,12.7,0.1,12.0,353.9,358.5,,18.67,44.8,-75,0,0.19,0.85,1.0,11069.0,15988.6,21142.6,25906.6,20.55,7.13,-29.9,0.122,99.5,8.95,9.41,2.9,0.6,2,2.2,7.440,2.7,1.210,11.3,0.0,11501,41.671597,-70.394081,17.80,344.2,0.1,30.2,12.50,,,74,89,0.9,61,2.4,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,398.2,462.3,1015.0,18.31,-6.3,-69,0,0.00,0.00,1.0,4469.5,4917.9,7425.2,24435.0,20.88,7.32,-36.1,0.094,100.4,8.97,0.33,2.0,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,11501,41.668507,-70.409485,21.50,288.2,0.3,30.2,12.80,,,86,101,4.0,225,7.2,-2.4,-0.2
"10-04-2021 21:30:00",3.4,3.0,12.7,0.1,12.0,354.3,356.5,,18.67,44.8,-71,0,0.00,0.00,1.0,14243.9,15726.6,21280.8,25902.7,20.54,7.13,-30.1,0.122,99.7,8.97,1.08,2.3,0.5,0,0.4,8.160,3.0,1.210,11.3,0.0,13001,41.671585,-70.394081,19.60,223.4,0.0,30.2,12.60,,,36,51,1.6,332,3.6,0.0,0.0,3.3,2.9,12.5,0.1,12.0,401.1,467.0,1015.0,18.30,-6.3,-65,0,0.00,0.00,1.0,4034.4,6450.0,4466.3,24458.0,20.87,7.31,-35.6,0.094,100.3,8.96,0.42,1.9,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,13001,41.668488,-70.409447,19.20,24.8,0.0,30.2,12.80,,,71,86,3.6,160,6.7,-1.3,-0.6
"10-04-2021 21:45:00",3.4,3.0,12.7,0.1,12.0,355.2,358.6,,18.72,44.8,-73,0,0.70,3.11,1.0,4724.6,12474.3,16871.1,25953.5,20.55,7.13,-29.9,0.122,99.6,8.96,11.97,2.8,0.6,0,0.5,7.110,2.6,1.210,11.3,0.0,14501,41.671570,-70.394096,15.70,258.5,0.0,30.2,12.60,,,73,87,1.6,299,3.3,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,414.7,483.8,1015.0,18.31,-6.3,-61,0,0.00,0.00,1.0,4195.3,4967.0,4534.2,24400.0,20.88,7.31,-35.8,0.094,100.4,8.97,0.30,2.3,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,14501,41.668518,-70.409454,15.60,187.6,0.1,30.2,12.90,,,48,63,3.5,141,8.4,-1.1,-0.5
"10-04-2021 22:00:00",3.4,3.0,12.7,0.1,12.1,353.9,359.5,,18.75,44.8,-71,0,0.68,3.01,1.0,5296.8,13736.9,18942.8,25994.6,20.53,7.13,-30.1,0.122,99.6,8.96,0.94,3.7,0.8,0,0.3,8.230,3.0,1.210,11.3,0.0,20001,41.671566,-70.394074,17.90,338.8,0.0,30.2,12.60,,,55,70,2.3,329,4.8,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,397.9,463.3,1015.0,18.32,-6.3,-67,0,0.00,0.00,1.0,4567.1,5067.4,6024.1,24455.2,20.87,7.31,-35.7,0.094,100.3,8.96,0.30,2.4,0.6,-1,0.2,0.120,0.1,1.190,11.4,0.0,20001,41.668480,-70.409416,15.30,170.3,0.1,30.2,13.00,,,49,64,4.3,158,7.8,-1.4,-0.8
"10-04-2021 22:15:00",3.4,3.0,12.7,0.0,12.0,355.7,361.5,,18.78,44.9,-71,0,0.71,3.14,1.0,1790.2,5997.8,15372.3,25878.4,20.54,7.12,-29.7,0.122,99.3,8.94,1.02,2.5,0.6,0,0.3,8.100,3.0,1.210,11.3,0.0,21501,41.671585,-70.394096,18.70,331.1,0.1,30.2,12.60,,,81,96,3.9,327,8.1,-0.2,0.1,3.3,2.9,12.5,0.0,12.0,400.7,462.4,1015.1,18.38,-6.3,-61,0,0.00,0.00,1.0,5066.1,4245.0,10623.5,24342.7,20.86,7.31,-35.6,0.094,100.3,8.97,0.31,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,21501,41.668480,-70.409493,18.00,320.1,0.1,30.2,13.00,,,93,108,4.4,162,8.6,-2.0,-0.7
"10-04-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,354.8,358.9,,18.81,44.9,-73,0,0.00,0.00,1.0,14250.8,15739.2,21256.0,25946.1,20.52,7.12,-29.7,0.122,99.4,8.94,4.33,2.6,0.6,0,0.3,8.060,3.0,1.210,11.3,0.0,23001,41.671585,-70.394096,17.50,309.7,0.1,30.2,12.50,,,39,54,2.4,44,4.4,-0.4,-0.3,3.3,2.9,12.4,0.1,12.0,400.4,461.9,1015.2,18.37,-6.3,-63,0,0.00,0.00,1.0,4061.0,4331.6,6047.2,24335.7,20.82,7.30,-35.4,0.094,100.1,8.95,0.32,2.3,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,23001,41.668499,-70.409454,20.00,193.5,0.1,30.2,13.00,,,77,92,4.7,158,8.5,-1.6,-0.7
"10-04-2021 22:45:00",3.4,3.0,12.7,0.1,12.0,354.4,359.8,,18.78,44.9,-69,0,0.69,3.05,1.0,5178.9,13195.9,16805.8,25964.3,20.50,7.12,-29.6,0.122,99.4,8.95,1.79,2.6,0.6,0,0.4,8.050,3.0,1.210,11.3,0.0,24501,41.671570,-70.394096,20.10,143.3,0.1,30.2,12.50,,,48,63,3.3,338,5.8,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.2,460.0,1015.2,18.38,-6.3,-61,0,0.00,0.00,1.0,4428.6,4638.2,6579.1,24627.4,20.84,7.31,-35.5,0.094,100.3,8.96,0.33,2.7,0.6,-1,0.2,0.110,0.1,1.190,11.4,0.0,24501,41.668514,-70.409493,18.20,298.8,0.0,30.2,12.90,,,69,84,2.3,193,4.2,-1.1,-0.6
"10-04-2021 23:00:00",3.4,3.0,12.7,0.1,12.1,355.5,359.9,,18.81,44.9,-79,0,0.18,0.78,1.0,9704.7,13677.8,14706.5,25908.9,20.51,7.12,-29.4,0.122,99.1,8.92,0.94,2.3,0.5,0,0.3,8.320,3.1,1.210,11.3,0.0,30001,41.671608,-70.394112,15.50,118.0,0.1,30.2,12.50,,,49,63,2.2,276,4.3,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,401.1,459.2,1015.1,18.37,-6.3,-63,0,0.00,0.00,1.0,5027.9,4880.9,5048.7,24637.6,20.84,7.30,-35.3,0.094,100.1,8.95,0.34,2.3,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,30001,41.668499,-70.409416,18.40,254.2,0.0,30.2,12.90,,,46,61,2.5,183,4.9,-1.1,-0.2
"10-04-2021 23:15:00",3.4,3.0,12.7,0.1,12.0,349.3,355.4,,18.81,44.9,-73,0,0.40,1.79,1.0,8678.9,16148.4,21233.9,26025.5,20.50,7.13,-29.9,0.122,99.4,8.95,21.15,3.8,0.8,0,0.3,8.140,3.0,1.210,11.3,0.0,31501,41.671623,-70.394112,22.20,237.9,0.1,30.2,12.50,,,12,27,1.9,3,3.9,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,401.5,461.4,1015.0,18.38,-6.3,-63,0,0.18,0.79,1.0,3436.0,4965.8,7345.0,24609.2,20.84,7.30,-35.1,0.094,100.2,8.96,0.35,2.3,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,31501,41.668533,-70.409470,19.70,151.0,0.0,30.2,12.90,,,98,113,3.0,168,6.0,-1.1,-0.7
"10-04-2021 23:30:00",3.4,3.0,12.7,0.1,12.1,352.3,351.4,,18.78,44.9,-75,0,0.00,0.01,1.0,14275.3,16061.4,20943.3,25927.7,20.48,7.12,-29.5,0.122,99.1,8.92,0.97,3.0,0.7,0,0.3,8.190,3.0,1.210,11.3,0.0,33001,41.671597,-70.394096,16.40,25.9,0.1,30.2,12.60,,,30,44,3.0,346,5.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,400.1,460.2,1014.8,18.36,-6.3,-65,0,0.00,0.00,1.0,5565.0,4934.6,6619.2,24627.1,20.83,7.30,-35.0,0.094,100.1,8.96,0.39,1.9,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,33001,41.668499,-70.409447,19.00,28.4,0.0,30.2,12.90,,,76,91,4.0,165,8.1,-1.2,-0.7
"10-04-2021 23:45:00",3.4,3.0,12.7,0.1,12.0,354.5,362.4,,18.78,44.9,-75,0,0.00,0.02,1.0,14231.7,16136.9,21335.5,25972.7,20.49,7.12,-29.4,0.122,99.3,8.94,1.70,2.2,0.5,0,0.3,6.450,2.4,1.210,11.3,0.0,34501,41.671589,-70.394096,20.10,103.3,0.0,30.2,12.90,,,16,30,2.4,340,4.7,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,400.6,461.0,1014.9,18.35,-6.3,-63,0,0.00,0.00,1.0,5276.1,4659.6,7973.1,24540.0,20.82,7.30,-35.0,0.094,100.1,8.95,0.31,1.9,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,34501,41.668533,-70.409416,19.90,143.1,0.0,30.2,13.10,,,5,20,3.5,113,6.9,-1.1,-0.5
"10-05-2021 00:00:00",3.4,3.0,12.7,0.1,12.0,354.3,360.6,,18.78,44.9,-75,0,0.28,1.22,1.0,8716.9,14294.2,20290.1,25907.1,20.47,7.11,-29.0,0.122,99.4,8.95,6.49,22.8,4.8,2,2.2,8.070,3.0,1.210,11.3,0.0,40001,41.671566,-70.394035,17.30,221.6,0.0,30.2,12.80,,,31,46,3.8,334,7.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,418.9,482.4,1014.7,18.37,-6.3,-65,0,0.00,0.00,1.0,6251.7,6023.4,10349.1,24485.8,20.80,7.30,-35.0,0.094,100.1,8.95,0.36,2.4,0.6,-1,0.2,0.090,0.1,1.190,11.4,0.0,40001,41.668480,-70.409355,18.10,358.3,0.1,30.2,13.00,,,59,74,4.3,177,8.2,-1.1,-0.8
"10-05-2021 00:15:00",3.4,3.0,12.7,0.1,12.1,356.9,360.3,,18.76,44.9,-77,0,0.74,3.27,1.0,5550.5,14844.7,18587.8,25974.8,20.47,7.12,-29.3,0.122,99.2,8.94,3.36,2.7,0.6,0,0.5,7.730,2.9,1.210,11.3,0.0,41501,41.671570,-70.394058,16.00,272.8,0.0,30.2,12.90,,,17,32,2.9,334,6.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,411.2,474.6,1014.9,18.42,-6.3,-71,0,0.00,0.00,1.0,4718.8,5138.1,5774.1,24608.1,20.80,7.29,-34.8,0.094,100.2,8.96,0.33,2.1,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,41501,41.668488,-70.409393,11.60,316.2,0.0,30.1,13.30,,,52,67,4.1,180,8.0,-1.1,-0.4
