Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-14-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,338.4,359.7,,24.46,45.5,-73,0,0.00,0.00,0.8,1283.7,294.2,4269.2,25874.3,20.45,7.43,-47.6,0.122,109.1,9.82,1.28,2.4,0.5,0,0.4,8.120,3.0,1.210,11.3,0.0,204457,41.671551,-70.394035,23.60,41.4,0.1,29.9,17.30,,,352,7,5.8,341,9.0,0.2,0.1,3.3,2.9,13.0,0.1,12.0,367.1,452.9,1012.9,22.16,-5.6,-67,0,0.00,0.00,1.0,2916.0,4456.5,2245.3,24442.2,20.19,7.40,-41.1,0.094,103.7,9.39,0.23,1.1,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,204460,41.668461,-70.409393,21.80,194.0,0.1,29.9,19.10,,,21,36,4.4,159,8.6,-4.8,-2.3
"10-14-2021 17:00:00",3.4,3.0,13.5,0.1,12.1,338.8,356.3,,24.42,45.5,-75,0,0.00,0.00,0.7,10544.7,7320.6,79.0,25885.6,20.44,7.43,-47.6,0.122,109.1,9.83,1.37,2.8,0.6,0,0.5,5.960,2.2,1.210,11.3,0.0,205957,41.671566,-70.394035,24.60,182.5,0.0,29.9,17.20,,,348,3,5.8,325,10.4,0.4,0.2,3.3,2.9,13.0,0.1,12.0,366.3,451.2,1012.6,22.12,-5.6,-59,0,0.00,0.00,1.0,3396.5,3910.0,1617.0,24533.8,20.19,7.40,-41.2,0.094,103.7,9.39,0.26,1.3,0.3,-1,0.1,-0.170,0.0,1.190,11.4,0.0,205960,41.668457,-70.409393,24.80,102.2,0.1,29.9,17.60,,,27,42,4.2,52,8.3,0.1,-0.6
"10-14-2021 17:15:00",3.4,3.0,13.4,0.1,12.1,337.8,357.7,,24.34,45.5,-71,0,0.00,0.00,1.0,13888.5,15598.2,21085.9,25795.2,20.43,7.43,-47.1,0.122,108.9,9.81,1.33,3.3,0.7,0,0.5,7.510,2.8,1.210,11.3,0.0,211457,41.671566,-70.394043,20.30,293.2,0.0,29.9,16.90,,,12,27,3.9,341,7.5,0.4,0.2,3.3,3.0,13.0,0.1,12.0,384.5,468.4,1012.4,22.00,-5.6,-57,0,0.00,0.00,1.0,3599.8,5494.0,2422.1,24490.3,20.17,7.40,-41.2,0.094,103.7,9.39,0.30,1.1,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,211460,41.668461,-70.409355,16.70,66.8,0.1,29.9,17.30,,,19,34,5.1,30,10.2,0.3,-0.1
"10-14-2021 17:30:00",3.4,3.0,13.2,0.1,12.1,346.8,361.5,,24.22,45.6,-73,0,2.35,10.40,0.7,52.1,970.4,3755.3,25813.5,20.45,7.43,-47.3,0.122,108.9,9.81,1.50,2.3,0.5,0,0.3,7.630,2.8,1.210,11.3,0.0,212957,41.671558,-70.394005,20.70,148.0,0.0,29.9,16.70,,,360,15,4.0,337,7.2,0.0,0.2,3.3,3.0,12.8,0.1,12.0,388.5,451.6,1012.2,21.90,-5.7,-63,0,0.00,0.00,1.0,3877.6,4391.0,3311.4,24563.0,20.18,7.40,-41.2,0.094,103.6,9.39,0.25,1.5,0.4,-1,0.1,-0.140,0.0,1.190,11.4,0.0,212960,41.668461,-70.409332,21.10,216.2,0.1,29.9,17.10,,,29,44,2.9,51,5.6,-0.1,-0.2
"10-14-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,346.0,361.5,,23.94,45.7,-71,0,0.00,0.00,0.8,3045.2,5854.4,157.3,25866.7,20.47,7.42,-47.0,0.123,109.2,9.83,1.01,2.3,0.5,0,0.3,7.510,2.8,1.210,11.3,0.0,214457,41.671570,-70.394005,21.40,128.1,0.0,29.9,16.20,,,352,7,2.7,347,5.8,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,395.4,465.8,1012.0,21.74,-5.7,-63,0,0.00,0.00,1.0,1957.7,2377.3,2205.8,24472.9,20.17,7.40,-41.1,0.094,103.7,9.39,0.24,1.3,0.3,-1,0.2,-0.140,0.0,1.190,11.4,0.0,214460,41.668480,-70.409378,25.40,63.8,0.0,29.9,16.70,,,13,28,3.6,139,6.8,-1.5,-0.6
"10-14-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,346.8,363.8,,23.58,45.8,-71,0,0.00,0.00,0.7,957.0,4092.6,80.0,25855.9,20.46,7.42,-46.8,0.123,108.9,9.81,0.98,2.6,0.6,0,0.4,7.440,2.7,1.210,11.3,0.0,215957,41.671566,-70.393997,20.60,316.8,0.0,29.9,15.90,,,22,37,2.8,355,5.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,398.8,465.0,1011.9,21.51,-5.7,-67,0,0.00,0.00,1.0,1586.0,2157.4,2039.8,24366.8,20.16,7.39,-40.8,0.094,103.5,9.38,0.27,1.4,0.4,-1,0.1,-0.120,0.0,1.190,11.4,0.0,215960,41.668480,-70.409332,19.30,83.8,0.0,29.9,16.30,,,17,32,3.8,142,7.5,-1.1,-0.6
"10-14-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,346.4,358.9,,23.20,46.1,-69,0,0.66,2.94,0.8,325.0,2679.3,1412.7,25803.4,20.45,7.41,-46.3,0.122,108.9,9.81,0.97,2.8,0.6,0,0.4,7.690,2.8,1.210,11.3,0.0,221457,41.671566,-70.394005,18.90,273.0,0.0,29.9,15.70,,,23,38,2.2,351,4.6,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,389.9,453.7,1011.8,21.29,-5.8,-67,0,0.00,0.00,0.9,1455.1,4003.3,1648.7,24480.5,20.14,7.40,-40.8,0.094,103.5,9.38,0.22,1.2,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,221460,41.668480,-70.409332,20.70,347.7,0.0,29.9,16.10,,,24,39,3.0,146,6.0,-1.1,-0.6
"10-14-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,349.8,361.1,,22.85,46.2,-71,0,0.00,0.00,1.0,2999.4,3395.9,19730.9,25820.1,20.41,7.39,-45.3,0.123,108.4,9.78,1.13,2.7,0.6,0,0.3,7.320,2.7,1.210,11.3,0.0,222957,41.671558,-70.394005,19.20,169.2,0.0,29.9,15.50,,,2,17,2.7,347,5.0,0.0,0.0,3.3,3.0,12.6,0.1,12.0,393.9,451.2,1011.6,21.08,-5.8,-65,0,0.00,0.00,0.9,1716.4,4329.9,1205.2,24582.3,20.13,7.39,-40.4,0.094,103.5,9.39,0.26,1.6,0.4,-1,0.1,-0.080,0.0,1.190,11.4,0.0,222960,41.668488,-70.409332,15.50,29.6,0.0,29.9,16.00,,,348,3,3.8,139,7.4,-1.7,-0.7
"10-14-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,346.8,352.5,,22.54,46.3,-73,0,1.14,5.04,0.8,258.4,1210.4,1769.6,25791.4,20.34,7.39,-44.9,0.123,108.2,9.77,0.99,3.0,0.7,0,0.3,7.650,2.8,1.210,11.3,0.0,224457,41.671570,-70.393982,20.10,320.0,0.0,29.9,15.50,,,357,12,2.3,345,4.2,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,388.1,451.9,1011.5,20.90,-5.8,-63,0,0.00,0.00,1.0,1785.2,5312.8,2091.3,24585.5,20.12,7.39,-40.3,0.094,103.2,9.36,0.26,1.4,0.4,-1,0.1,-0.030,0.0,1.190,11.4,0.0,224460,41.668480,-70.409294,21.90,181.3,0.0,29.9,15.80,,,11,25,3.9,157,7.6,-1.3,-0.5
"10-14-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,349.0,362.2,,22.25,46.3,-75,0,0.19,0.85,1.0,1497.6,3445.8,16578.6,25680.8,20.35,7.38,-44.5,0.123,108.1,9.75,1.52,2.4,0.5,0,0.3,7.370,2.7,1.210,11.3,0.0,225957,41.671566,-70.394005,21.00,224.8,0.0,30.0,15.40,,,357,12,1.6,329,3.6,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,390.1,452.1,1011.5,20.75,-5.9,-65,0,0.00,0.00,0.9,3260.9,3181.2,859.4,24516.9,20.12,7.39,-40.3,0.094,103.3,9.37,0.22,2.0,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,225960,41.668480,-70.409332,20.60,111.4,0.0,29.9,15.80,,,7,22,2.7,140,5.2,-1.3,-0.6
"10-14-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,350.5,361.6,,22.03,46.3,-75,0,0.00,0.00,1.0,2305.8,2813.8,3695.9,25793.7,20.34,7.39,-44.8,0.123,108.1,9.76,1.27,2.3,0.5,0,0.4,7.460,2.8,1.210,11.3,0.0,231457,41.671558,-70.394005,20.60,106.1,0.0,29.9,15.40,,,20,35,2.5,5,5.3,0.0,0.0,3.3,2.9,12.6,0.1,12.0,400.3,465.3,1011.6,20.63,-5.9,-65,0,0.00,0.00,0.9,3556.9,4615.9,1086.6,24505.3,20.12,7.39,-40.2,0.094,103.4,9.38,0.25,1.7,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,231460,41.668499,-70.409370,21.50,194.9,0.1,29.9,15.80,,,347,2,2.7,204,5.2,-1.7,-0.2
"10-14-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,352.3,361.8,,21.83,46.3,-71,0,0.06,0.26,0.8,303.7,962.7,18038.3,25858.1,20.30,7.36,-43.6,0.122,108.0,9.76,2.54,2.8,0.6,0,0.4,7.700,2.8,1.210,11.3,0.0,232957,41.671566,-70.394005,20.60,171.0,0.0,29.9,15.50,,,11,26,2.5,3,4.4,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,400.6,463.3,1011.6,20.53,-5.9,-69,0,0.00,0.00,1.0,2514.0,3913.5,1872.5,24422.8,20.11,7.38,-40.0,0.094,103.3,9.37,0.28,1.6,0.4,-1,0.1,-0.110,0.0,1.190,11.4,0.0,232960,41.668476,-70.409302,25.30,21.4,0.0,30.0,15.70,,,358,13,3.5,144,7.7,-0.7,-0.5
"10-14-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,347.7,357.5,,21.65,46.2,-75,0,0.54,2.40,0.9,349.6,1300.0,7440.2,25796.2,20.27,7.36,-43.2,0.122,107.7,9.73,1.06,2.8,0.6,0,0.4,7.670,2.8,1.210,11.3,0.0,234457,41.671566,-70.393997,15.50,256.2,0.1,29.9,15.40,,,18,33,2.3,24,4.2,0.0,0.0,3.3,2.9,12.6,0.1,12.0,393.8,452.6,1011.7,20.45,-5.9,-65,0,0.00,0.00,0.9,2801.5,2311.9,1442.7,24505.7,20.09,7.38,-39.9,0.094,103.2,9.37,0.22,1.8,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,234460,41.668480,-70.409355,16.00,43.3,0.0,29.9,15.70,,,22,37,3.3,162,6.0,-1.1,-0.6
"10-14-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,347.1,358.4,,21.53,46.1,-73,0,0.00,0.00,1.0,3987.0,2910.1,12391.1,25843.8,20.27,7.36,-43.6,0.123,107.7,9.73,2.84,2.7,0.6,0,0.4,7.610,2.8,1.210,11.3,0.0,235957,41.671566,-70.394005,24.50,22.6,0.0,30.0,15.30,,,10,25,1.7,354,3.6,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,392.9,452.5,1011.8,20.39,-5.9,-67,0,0.00,0.00,1.0,2421.7,5033.6,1737.1,24536.0,20.08,7.37,-39.2,0.094,103.0,9.35,0.26,1.3,0.3,-1,0.2,-0.140,0.0,1.190,11.4,0.0,235960,41.668476,-70.409332,19.60,95.6,0.0,29.9,15.70,,,8,23,2.6,157,5.6,-0.8,-0.6
"10-14-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,351.0,361.2,,21.40,46.1,-73,0,0.00,0.00,0.4,3236.6,4163.8,6.6,25867.0,20.24,7.36,-43.3,0.123,107.4,9.72,1.01,2.8,0.6,0,0.3,8.040,3.0,1.210,11.3,0.0,1457,41.671585,-70.394005,20.50,220.2,0.1,30.0,15.20,,,3,18,2.7,351,5.4,0.0,0.0,3.3,2.9,12.6,0.0,12.0,393.9,451.6,1011.9,20.33,-5.9,-65,0,0.00,0.00,1.0,2778.1,2480.8,1917.3,24513.1,20.09,7.37,-39.0,0.094,103.0,9.34,0.23,1.0,0.3,-1,0.2,-0.070,0.0,1.190,11.4,0.0,1460,41.668480,-70.409332,17.30,356.1,0.0,29.9,15.60,,,354,9,2.5,183,5.0,-1.1,-0.6
"10-14-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,350.5,358.4,,21.31,46.1,-75,0,0.00,0.00,1.0,2013.4,1784.8,17648.5,25772.4,20.23,7.35,-42.9,0.122,107.1,9.69,0.96,2.3,0.5,0,0.3,7.550,2.8,1.210,11.3,0.0,2957,41.671558,-70.394005,16.90,348.8,0.0,29.9,15.10,,,342,357,1.1,329,2.0,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,393.5,453.4,1012.0,20.28,-6.0,-67,0,0.00,0.00,1.0,3017.4,2573.0,1535.3,24598.9,20.08,7.37,-39.4,0.094,103.1,9.35,0.39,1.5,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,2960,41.668507,-70.409332,21.60,73.1,0.0,29.9,15.50,,,297,312,2.5,186,4.7,-1.1,-0.4
"10-14-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,349.9,356.0,,21.19,46.0,-75,0,4.13,18.31,0.5,15.7,1531.1,13598.1,25721.7,20.23,7.36,-43.3,0.122,107.0,9.68,4.46,2.2,0.5,0,0.3,7.660,2.8,1.210,11.3,0.0,4457,41.671589,-70.393967,20.30,31.4,0.0,30.0,14.80,,,230,245,2.1,359,4.1,0.0,0.0,3.3,2.9,12.5,0.1,12.0,392.1,453.0,1012.1,20.20,-6.0,-69,0,0.00,0.00,1.0,3035.6,4168.1,1765.8,24441.0,20.07,7.37,-39.2,0.094,102.9,9.34,0.26,1.2,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,4460,41.668594,-70.409355,17.00,207.7,0.0,29.9,15.00,,,234,249,2.7,157,5.4,-1.1,-0.6
"10-14-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.1,358.8,,21.07,45.9,-77,0,0.00,0.00,1.0,5562.2,4622.5,14884.0,25733.0,20.21,7.33,-41.7,0.123,106.8,9.66,1.01,2.4,0.5,0,0.3,8.220,3.0,1.210,11.3,0.0,5957,41.671616,-70.393959,15.70,266.1,0.0,29.9,14.50,,,233,248,1.3,79,2.7,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,393.1,453.7,1012.2,20.08,-6.0,-65,0,0.00,0.00,1.0,2897.4,3517.8,1574.4,24520.2,20.09,7.37,-39.1,0.094,103.1,9.35,0.22,1.4,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,5960,41.668575,-70.409302,15.10,143.3,0.0,29.9,14.80,,,270,285,1.9,168,3.7,-1.1,-0.5
"10-14-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.9,358.6,,20.95,45.9,-73,0,6.46,28.63,0.4,7.6,6743.8,2546.6,25754.4,20.19,7.32,-41.1,0.123,106.6,9.65,4.85,2.1,0.5,0,0.3,7.940,2.9,1.210,11.3,0.0,11457,41.671597,-70.393959,19.50,335.4,0.1,30.0,14.40,,,238,253,0.3,62,0.6,-0.3,0.0,3.3,2.9,12.5,0.0,12.0,392.4,451.0,1012.2,19.97,-6.0,-67,0,0.00,0.00,1.0,3485.7,5517.6,1539.7,24581.2,20.09,7.36,-39.0,0.094,103.0,9.35,0.31,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,11460,41.668575,-70.409340,19.40,124.1,0.0,29.9,14.60,,,186,201,1.6,186,3.2,-1.1,-0.5
"10-14-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,350.7,362.6,,20.79,45.9,-73,0,0.00,0.00,0.9,372.5,721.5,6043.8,25763.2,20.16,7.32,-41.2,0.122,106.8,9.68,1.08,2.7,0.6,0,0.3,8.230,3.0,1.210,11.3,0.0,12957,41.671616,-70.393982,14.60,274.5,0.1,29.9,14.00,,,172,187,0.8,51,1.8,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,391.2,450.7,1012.2,19.84,-6.0,-65,0,0.00,0.00,1.0,1541.1,4168.6,1912.5,24566.1,20.08,7.37,-39.3,0.094,103.0,9.35,0.25,1.2,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,12960,41.668564,-70.409378,15.10,292.2,0.0,29.9,14.30,,,149,164,2.0,162,3.9,-1.1,-0.5
"10-14-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,353.0,358.2,,20.64,45.9,-75,0,0.00,0.00,0.9,1085.2,6277.5,839.7,25758.5,20.15,7.30,-39.8,0.123,106.4,9.64,1.21,2.1,0.5,0,0.3,8.100,3.0,1.210,11.3,0.0,14457,41.671589,-70.393959,17.70,279.7,0.0,30.0,14.00,,,151,166,0.6,346,1.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,393.0,450.7,1012.3,19.69,-6.1,-71,0,0.00,0.00,1.0,3300.3,4267.9,2603.2,24529.3,20.07,7.36,-38.9,0.094,103.0,9.35,0.22,1.9,0.5,-1,0.2,-0.120,0.0,1.190,11.4,0.0,14460,41.668572,-70.409332,16.80,321.6,0.0,29.9,14.20,,,179,194,1.7,151,3.3,-1.0,-0.5
"10-14-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,346.8,359.8,,20.51,45.8,-73,0,0.39,1.70,1.0,4047.9,8799.2,18951.1,25772.4,20.13,7.32,-41.1,0.122,106.7,9.67,1.15,2.6,0.6,0,0.3,8.160,3.0,1.210,11.3,0.0,15957,41.671623,-70.393982,19.40,175.8,0.0,30.0,13.70,,,192,207,0.5,17,1.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,405.9,468.2,1012.2,19.55,-6.1,-69,0,0.00,0.00,1.0,2674.2,2268.2,1722.7,24525.8,20.05,7.35,-38.4,0.094,102.8,9.33,0.24,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,15960,41.668575,-70.409355,17.60,271.0,0.0,29.9,14.00,,,144,159,2.0,183,3.7,-1.0,-0.5
"10-14-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.3,361.7,,20.33,45.8,-75,0,0.00,0.00,0.7,1174.2,7860.0,52.2,25733.6,20.12,7.30,-40.0,0.123,106.0,9.62,1.03,2.7,0.6,0,0.3,8.210,3.0,1.210,11.3,0.0,21457,41.671616,-70.393982,15.50,226.1,0.0,29.9,13.70,,,133,148,0.6,334,1.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,392.7,453.5,1012.2,19.37,-6.1,-71,0,0.00,0.00,0.9,1401.8,4666.5,1493.6,24514.2,20.06,7.37,-39.0,0.094,102.9,9.35,0.25,1.1,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21460,41.668572,-70.409370,14.20,352.7,0.0,29.9,13.90,,,120,135,1.6,153,3.3,-1.0,-0.5
"10-14-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,346.3,354.9,,20.20,45.9,-75,0,1.92,8.52,0.9,697.6,6216.8,7484.9,25770.8,20.10,7.29,-39.3,0.123,105.6,9.58,1.05,3.2,0.7,0,0.4,8.180,3.0,1.210,11.3,0.0,22957,41.671551,-70.393982,5.20,261.3,0.0,29.9,13.60,,,356,11,0.9,16,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.0,454.2,1012.2,19.26,-6.1,-69,0,0.00,0.00,1.0,3180.0,1570.4,1681.5,24408.2,20.05,7.35,-38.2,0.094,102.7,9.32,0.27,1.3,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,22960,41.668537,-70.409370,15.80,43.0,0.0,29.9,13.90,,,56,71,1.2,167,2.4,-1.1,-0.5
"10-14-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,344.7,355.8,,20.08,45.9,-75,0,0.00,0.00,0.9,1607.1,6672.8,460.2,25781.1,20.09,7.26,-37.7,0.122,105.7,9.59,0.96,2.1,0.5,0,0.3,8.220,3.0,1.210,11.3,0.0,24457,41.671570,-70.394035,22.10,326.9,0.1,30.0,13.50,,,14,28,0.7,90,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.3,453.4,1012.3,19.18,-6.2,-71,0,0.00,0.00,1.0,2414.1,1569.2,1911.5,24536.8,20.05,7.35,-38.1,0.094,102.5,9.31,0.24,1.3,0.3,-1,0.3,-0.110,0.0,1.190,11.4,0.0,24460,41.668564,-70.409370,21.10,38.3,0.0,30.0,14.30,,,27,42,1.4,188,2.8,-1.1,-0.5
"10-14-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,349.6,359.2,,19.98,45.8,-75,0,1.63,7.23,0.8,143.1,6583.7,1614.5,25706.0,20.08,7.30,-39.8,0.123,106.4,9.65,1.01,2.3,0.5,0,0.4,7.780,2.9,1.210,11.3,0.0,25957,41.671616,-70.394005,19.70,227.6,0.0,30.0,13.50,,,302,317,1.0,347,2.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,393.8,450.9,1012.5,19.14,-6.2,-67,0,0.00,0.00,1.0,1790.6,2495.3,2103.4,24513.1,20.05,7.34,-37.6,0.094,102.4,9.30,0.27,3.9,0.9,-1,0.2,-0.100,0.0,1.190,11.4,0.0,25960,41.668556,-70.409355,19.50,78.7,0.0,30.0,14.20,,,297,312,2.1,153,4.0,-1.1,-0.5
"10-14-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.2,,19.88,45.8,-75,0,0.90,3.99,0.9,630.4,8970.6,3027.9,25756.5,20.08,7.29,-39.5,0.122,106.0,9.62,0.97,2.4,0.5,0,0.4,8.310,3.1,1.210,11.3,0.0,31457,41.671597,-70.394020,20.30,267.3,0.0,30.0,13.30,,,16,31,1.2,54,2.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,395.2,452.4,1012.7,19.11,-6.2,-71,0,0.00,0.00,1.0,2815.5,5149.3,2744.3,24569.7,20.09,7.35,-38.3,0.094,102.9,9.34,0.24,1.2,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,31459,41.668556,-70.409332,20.40,8.5,0.0,29.9,14.20,,,10,25,1.0,229,2.1,-1.0,-0.5
"10-14-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,353.6,357.9,,19.76,45.8,-75,0,0.49,2.15,1.0,4315.0,10230.0,20266.8,25859.2,20.07,7.32,-40.8,0.123,106.8,9.69,1.15,2.8,0.6,0,0.4,8.180,3.0,1.210,11.3,0.0,32957,41.671585,-70.394005,14.30,303.9,0.0,29.9,13.20,,,37,52,0.8,61,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.0,451.5,1012.8,19.08,-6.2,-71,0,0.00,0.00,1.0,3102.7,3669.1,2552.3,24508.1,20.10,7.36,-38.4,0.094,103.0,9.34,0.25,1.5,0.4,-1,0.1,-0.100,0.0,1.190,11.4,0.0,32959,41.668518,-70.409332,20.20,206.9,0.0,29.9,14.20,,,21,36,2.1,226,4.0,-1.1,-0.4
"10-14-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,348.4,358.7,,19.65,45.7,-71,0,0.00,0.00,0.7,425.6,2243.4,102.5,25822.9,20.07,7.32,-41.0,0.122,106.5,9.67,0.89,2.3,0.5,0,0.3,8.280,3.1,1.210,11.3,0.0,34457,41.671597,-70.393982,15.40,179.9,0.1,29.9,13.30,,,312,327,1.0,359,2.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,394.7,450.3,1013.0,19.07,-6.2,-71,0,0.00,0.00,1.0,2860.2,3850.8,2523.4,24515.6,20.11,7.36,-38.5,0.094,103.0,9.34,0.24,1.2,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,34460,41.668533,-70.409393,20.30,11.6,0.0,29.9,14.40,,,358,13,2.0,204,3.9,-1.1,-0.4
"10-15-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,346.2,356.1,,19.58,45.7,-75,0,5.41,23.95,0.5,20.4,2477.6,3760.7,25796.2,20.06,7.28,-38.7,0.123,105.8,9.61,0.99,2.3,0.5,0,0.4,8.510,3.1,1.210,11.3,0.0,35957,41.671616,-70.393959,18.80,16.7,0.0,29.9,13.50,,,55,70,0.5,46,0.9,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,395.4,451.8,1013.0,19.10,-6.2,-69,0,0.00,0.00,0.9,3499.4,4801.6,1022.5,24418.8,20.11,7.35,-38.3,0.094,102.8,9.33,0.24,1.5,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,35959,41.668556,-70.409378,19.10,122.7,0.0,29.9,14.40,,,330,345,1.2,195,2.4,-1.0,-0.5
"10-15-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.4,358.0,,19.54,45.6,-75,0,2.31,10.25,0.5,13.0,2102.9,363.9,25818.8,20.05,7.31,-40.4,0.122,106.3,9.65,1.06,2.5,0.6,0,0.4,7.720,2.9,1.210,11.3,0.0,41457,41.671570,-70.393997,23.10,343.7,0.1,30.0,13.40,,,290,305,1.0,347,2.1,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,394.2,450.1,1013.1,19.11,-6.2,-71,0,0.00,0.00,0.9,2943.3,5221.0,1304.6,24490.4,20.10,7.35,-37.9,0.094,102.7,9.32,0.28,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,41460,41.668564,-70.409355,19.70,78.0,0.0,29.9,14.50,,,302,317,2.0,160,3.9,-1.1,-0.5
