Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-15-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,351.8,356.9,,21.13,45.8,-73,0,0.01,0.05,1.0,13441.4,15526.8,20942.4,25538.4,19.96,7.37,-44.0,0.122,107.4,9.77,1.20,3.0,0.7,0,0.4,8.460,3.1,1.210,11.3,0.0,5956,41.671703,-70.393967,16.70,148.3,0.0,30.0,15.50,,,199,214,2.2,87,4.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,406.3,453.0,1014.5,20.06,-6.0,-61,0,0.00,0.00,1.0,2505.4,4811.0,2467.0,24545.2,19.97,7.37,-39.1,0.094,102.8,9.35,0.25,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,5959,41.668652,-70.409302,17.80,223.3,0.0,30.0,15.80,,,217,231,4.1,146,8.0,-1.6,-0.7
"10-15-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,360.1,361.1,,21.12,45.8,-75,0,1.10,4.89,1.0,2024.8,8736.4,14174.1,25553.0,19.96,7.38,-44.6,0.122,107.7,9.80,3.09,3.5,0.8,0,0.5,7.870,2.9,1.210,11.3,0.0,11456,41.671681,-70.393959,19.40,116.3,0.1,30.0,15.50,,,169,184,2.4,12,4.7,0.0,0.0,3.3,2.9,12.3,0.1,12.0,405.5,453.0,1014.6,20.09,-6.0,-61,0,0.08,0.35,1.0,2060.3,3603.7,3604.3,24398.4,19.97,7.37,-39.2,0.094,102.8,9.35,0.26,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,11459,41.668659,-70.409370,16.20,138.6,0.0,30.0,15.80,,,200,215,3.6,156,6.6,-2.1,-0.8
"10-15-2021 21:30:00",3.4,3.0,12.8,0.1,12.1,356.1,363.3,,21.10,45.8,-77,0,0.00,0.00,0.9,2846.8,1216.1,2569.9,25532.2,19.94,7.39,-44.8,0.123,107.6,9.79,1.14,3.9,0.9,0,0.5,8.300,3.1,1.210,11.3,0.0,12956,41.671684,-70.393982,18.60,265.8,0.1,30.0,15.50,,,172,187,3.8,356,6.9,0.0,0.2,3.3,2.9,12.3,0.1,12.0,403.9,449.6,1014.7,20.12,-6.0,-67,0,0.00,0.00,1.0,1878.8,2838.4,2794.6,24466.5,19.97,7.36,-38.9,0.094,102.6,9.34,0.25,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,12959,41.668659,-70.409393,19.60,157.8,0.0,30.0,15.80,,,219,234,3.2,172,6.4,-1.5,-0.6
"10-15-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,352.4,360.8,,21.09,45.7,-75,0,0.00,0.00,0.9,13609.2,5878.6,1095.6,25479.7,19.94,7.37,-43.8,0.123,107.0,9.74,1.13,2.5,0.6,0,0.3,8.410,3.1,1.210,11.3,0.0,14456,41.671700,-70.393982,18.30,165.1,0.0,30.0,15.50,,,201,216,2.0,5,4.3,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,404.4,451.1,1014.8,20.14,-6.0,-65,0,0.00,0.00,1.0,2826.6,3315.0,3561.7,24490.6,19.96,7.36,-38.6,0.094,102.6,9.33,0.22,1.2,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,14459,41.668667,-70.409378,17.30,128.1,0.0,30.0,15.80,,,217,232,3.1,156,5.7,-2.0,-0.9
"10-15-2021 22:00:00",3.4,3.0,12.7,0.1,12.0,357.0,363.6,,21.09,45.7,-75,0,0.00,0.00,0.8,10231.2,14050.9,179.6,25518.6,19.94,7.36,-43.5,0.123,106.9,9.73,1.02,2.7,0.6,0,0.4,8.310,3.1,1.210,11.3,0.0,15956,41.671711,-70.394005,15.20,211.3,0.1,30.0,15.50,,,183,198,2.3,23,3.9,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,405.3,451.3,1014.8,20.19,-6.0,-83,0,0.00,0.00,1.0,2301.7,3211.6,2625.3,24415.9,19.97,7.36,-38.8,0.094,102.6,9.33,0.25,1.8,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,15959,41.668648,-70.409409,18.00,196.5,0.0,30.0,15.90,,,174,189,2.0,165,4.3,-1.2,-0.4
"10-15-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,353.8,360.7,,21.09,45.7,-75,0,0.00,0.00,0.9,13010.8,15371.3,1259.8,25470.7,19.94,7.35,-42.8,0.122,106.7,9.71,1.16,3.0,0.7,0,0.4,8.310,3.1,1.210,11.3,0.0,21456,41.671684,-70.393997,17.70,91.6,0.0,30.0,15.60,,,216,231,1.2,47,2.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,407.2,450.9,1014.9,20.21,-6.0,-61,0,0.00,0.00,1.0,2571.5,4416.5,2873.2,24470.8,19.97,7.36,-38.9,0.094,102.7,9.34,0.28,1.3,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,21459,41.668629,-70.409378,17.00,172.9,0.0,30.0,16.00,,,177,192,2.3,150,4.3,-1.1,-0.5
"10-15-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,352.2,362.6,,21.13,45.6,-77,0,0.29,1.30,1.0,8609.2,14419.5,20412.3,25454.0,19.92,7.37,-44.0,0.122,107.2,9.76,1.06,3.1,0.7,0,0.4,8.600,3.2,1.210,11.3,0.0,22956,41.671703,-70.393982,19.30,315.6,0.1,30.0,15.70,,,198,212,3.1,347,5.6,0.0,0.2,3.3,2.9,12.2,0.1,12.0,416.0,465.5,1015.0,20.24,-6.0,-57,0,0.00,0.00,1.0,2690.1,2732.1,1590.3,24417.5,19.97,7.36,-38.8,0.094,102.7,9.34,0.26,1.4,0.4,-1,0.2,-0.060,0.0,1.190,11.4,0.0,22959,41.668678,-70.409370,20.60,320.3,0.0,30.0,16.10,,,211,226,3.9,157,7.5,-1.0,-0.5
"10-15-2021 22:45:00",3.4,3.0,12.7,0.1,12.0,354.3,361.2,,21.13,45.6,-79,0,0.00,0.00,0.7,4091.2,6283.6,63.1,25504.8,19.92,7.36,-43.2,0.123,106.9,9.73,1.33,2.4,0.5,0,0.3,8.450,3.1,1.210,11.3,0.0,24456,41.671681,-70.393967,17.70,10.5,0.1,30.0,15.90,,,198,213,2.2,82,4.7,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,403.4,450.2,1015.0,20.29,-6.0,-67,0,0.00,0.00,1.0,3173.1,4227.9,3689.2,24362.8,19.95,7.36,-38.6,0.094,102.5,9.33,0.25,1.5,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24459,41.668667,-70.409393,17.40,36.4,0.1,30.0,16.20,,,208,223,3.0,159,5.9,-0.5,-0.5
"10-15-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,353.7,363.0,,21.19,45.6,-73,0,0.17,0.76,1.0,10200.2,14417.5,19265.9,25512.4,19.92,7.35,-43.0,0.123,106.8,9.72,6.24,38.1,8.0,0,0.5,8.380,3.1,1.210,11.3,0.0,25956,41.671711,-70.394035,19.50,156.6,0.0,30.0,15.90,,,198,213,1.7,25,3.6,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,417.5,466.9,1015.0,20.34,-5.9,-67,0,0.00,0.00,1.0,2827.1,4938.3,2891.8,24505.4,19.97,7.35,-38.2,0.094,102.7,9.34,0.30,1.4,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,25959,41.668659,-70.409447,17.90,175.5,0.1,30.0,16.20,,,183,198,2.8,170,5.4,-1.1,-0.5
"10-15-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,355.8,363.1,,21.21,45.6,-75,0,0.72,3.21,1.0,3989.8,11834.0,20696.9,25514.0,19.91,7.34,-41.9,0.122,106.5,9.70,1.17,2.7,0.6,0,0.4,8.430,3.1,1.210,11.3,0.0,31456,41.671684,-70.394043,15.70,231.2,0.0,30.0,16.00,,,156,171,2.7,355,5.2,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,417.8,468.1,1015.0,20.37,-5.9,-61,0,0.00,0.00,1.0,2770.4,4552.4,2633.7,24362.9,19.96,7.36,-38.5,0.094,102.6,9.33,0.25,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,31459,41.668633,-70.409493,20.10,215.8,0.0,30.0,16.20,,,177,192,2.9,159,5.5,-1.1,-0.6
"10-15-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,353.2,361.6,,21.25,45.6,-77,0,0.41,1.84,1.0,6856.5,13516.4,20148.8,25400.9,19.90,7.36,-43.2,0.123,106.8,9.73,0.99,2.9,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,32956,41.671703,-70.394020,21.30,274.7,0.0,30.0,16.10,,,165,180,2.6,334,4.9,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,416.0,466.2,1015.0,20.42,-5.9,-63,0,0.00,0.00,1.0,2467.4,3175.6,2265.3,24351.3,19.95,7.35,-38.2,0.094,102.5,9.32,0.29,2.0,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,32959,41.668648,-70.409416,20.30,342.9,0.0,30.0,16.30,,,174,189,3.2,171,5.8,-1.5,-0.3
"10-15-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,354.4,358.3,,21.28,45.6,-75,0,0.00,0.00,1.0,13718.5,14554.1,19956.8,25500.7,19.90,7.32,-41.3,0.122,106.6,9.71,1.12,2.8,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,34456,41.671711,-70.394005,20.40,95.0,0.1,30.0,16.20,,,174,189,2.5,71,4.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,406.7,454.5,1015.0,20.46,-5.9,-63,0,0.00,0.00,1.0,2880.8,2767.9,2408.1,24454.4,19.96,7.35,-38.0,0.094,102.5,9.33,0.25,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,34459,41.668659,-70.409416,18.40,222.6,0.1,30.0,16.40,,,155,170,3.4,135,6.7,-1.5,-0.6
"10-16-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,351.3,357.9,,21.34,45.6,-77,0,0.59,2.62,1.0,5869.2,13753.0,18853.5,25485.5,19.89,7.34,-41.9,0.123,106.4,9.69,1.06,2.9,0.7,0,0.4,8.190,3.0,1.210,11.3,0.0,35956,41.671703,-70.394043,18.40,252.7,0.0,30.0,16.20,,,163,178,1.9,359,3.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,419.7,465.6,1015.0,20.51,-5.9,-63,0,0.00,0.00,1.0,2763.7,2763.1,1837.3,24412.3,19.95,7.35,-38.0,0.094,102.3,9.31,0.25,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,35959,41.668667,-70.409416,17.70,41.0,0.0,30.0,16.50,,,182,197,4.3,148,8.6,-1.3,-0.8
"10-16-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,355.4,362.7,,21.38,45.6,-77,0,0.13,0.58,1.0,9932.3,13754.0,20065.1,25467.4,19.89,7.33,-41.4,0.123,106.4,9.69,18.26,14.2,3.0,2,1.8,8.450,3.1,1.210,11.3,0.0,41456,41.671700,-70.394035,17.10,158.1,0.0,30.0,16.20,,,150,165,1.2,33,2.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,417.2,466.4,1014.9,20.56,-5.9,-65,0,0.00,0.00,1.0,2813.1,3149.7,1545.2,24507.8,19.96,7.34,-37.8,0.094,102.4,9.32,0.23,1.6,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,41459,41.668648,-70.409416,18.50,292.3,0.0,30.0,16.60,,,174,189,3.3,165,6.4,-0.8,-0.5
"10-16-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,350.0,358.5,,21.44,45.4,-79,0,0.48,2.13,1.0,6256.4,12851.7,13862.3,25439.5,19.87,7.35,-42.5,0.123,107.1,9.76,1.15,3.0,0.7,0,0.4,7.810,2.9,1.210,11.3,0.0,42956,41.671711,-70.394005,17.20,284.6,0.1,30.0,16.20,,,170,185,2.0,64,3.9,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,408.8,451.8,1014.9,20.61,-5.9,-65,0,0.00,0.00,1.0,2941.3,1869.4,2065.2,24430.0,19.95,7.35,-37.9,0.094,102.3,9.31,0.30,1.7,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,42959,41.668659,-70.409447,18.20,38.3,0.0,30.0,16.60,,,176,191,3.2,175,6.3,-1.3,-0.4
"10-16-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,350.6,356.9,,21.46,45.5,-79,0,0.00,0.00,1.0,13574.1,15333.3,2120.0,25367.3,19.88,7.36,-43.1,0.122,106.9,9.74,1.09,3.3,0.7,0,0.5,8.470,3.1,1.210,11.3,0.0,44456,41.671730,-70.394035,18.40,335.2,0.1,30.0,16.30,,,174,189,2.3,6,4.9,0.0,0.2,3.3,2.9,12.3,0.1,12.0,408.2,451.5,1014.9,20.67,-5.9,-69,0,0.00,0.00,0.9,3024.6,2431.4,1403.5,24480.7,19.95,7.34,-37.5,0.094,102.1,9.29,0.24,1.3,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,44459,41.668648,-70.409416,16.00,304.9,0.0,29.9,16.70,,,166,180,2.2,152,5.3,-1.3,-0.7
"10-16-2021 01:00:00",3.4,3.0,12.7,0.1,12.1,354.0,356.0,,21.53,45.5,-79,0,0.15,0.65,1.0,10152.5,14046.1,19285.8,25451.9,19.87,7.34,-42.4,0.122,106.8,9.74,1.00,3.0,0.7,0,0.4,8.370,3.1,1.210,11.3,0.0,45956,41.671711,-70.394035,16.40,282.9,0.1,30.0,16.40,,,163,178,2.2,22,4.6,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,419.5,463.6,1014.8,20.70,-5.9,-65,0,0.00,0.00,1.0,2806.3,1975.0,2550.1,24509.6,19.95,7.34,-37.2,0.094,102.2,9.30,0.24,1.4,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,45959,41.668648,-70.409332,3.00,329.5,0.0,29.9,16.70,,,193,208,2.7,156,5.3,-1.8,-0.5
"10-16-2021 01:15:00",3.4,3.0,12.7,0.1,12.0,353.8,360.6,,21.67,45.3,-81,0,0.00,0.00,0.9,5936.8,12399.1,469.3,25474.3,19.86,7.35,-42.6,0.123,106.8,9.73,1.26,3.0,0.7,0,0.3,8.080,3.0,1.210,11.3,0.0,51456,41.671703,-70.394043,19.50,350.2,0.0,30.0,16.50,,,145,160,3.1,358,5.8,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,418.6,463.9,1014.8,20.75,-5.9,-65,0,0.00,0.00,1.0,2145.3,4361.9,3278.3,24422.7,19.93,7.34,-37.5,0.094,102.2,9.30,0.23,1.4,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,51459,41.668659,-70.409447,17.10,264.3,0.0,29.9,16.90,,,175,190,5.8,139,11.9,-2.2,-1.0
"10-16-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,356.0,356.4,,21.64,45.4,-77,0,0.18,0.82,1.0,10680.2,15075.8,19229.6,25409.3,19.86,7.34,-41.9,0.123,106.3,9.69,2.85,5.9,1.3,0,0.5,7.980,2.9,1.210,11.3,0.0,52956,41.671703,-70.394020,19.90,248.2,0.0,30.0,16.50,,,189,204,2.9,30,5.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,409.5,455.1,1014.8,20.80,-5.9,-67,0,0.00,0.00,1.0,2552.9,4463.7,2138.6,24398.9,19.93,7.34,-37.4,0.094,102.2,9.30,0.31,1.4,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,52959,41.668667,-70.409416,19.80,182.7,0.1,30.0,16.90,,,178,192,4.3,146,8.5,-1.2,-0.8
"10-16-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,351.6,360.8,,21.64,45.5,-77,0,0.00,0.00,1.0,13783.2,15508.9,20829.5,25453.7,19.85,7.34,-42.3,0.122,106.6,9.72,1.01,3.3,0.7,0,0.6,8.300,3.1,1.210,11.3,0.0,54456,41.671711,-70.394005,15.60,258.4,0.1,30.0,16.50,,,162,177,2.7,6,5.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,405.4,451.1,1014.8,20.85,-5.9,-71,0,0.00,0.00,1.0,2594.6,2559.1,2984.1,24374.4,19.92,7.34,-37.3,0.094,102.1,9.29,0.23,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,54459,41.668678,-70.409416,15.70,78.3,0.0,29.9,16.90,,,207,221,4.2,160,8.3,-0.9,-0.6
"10-16-2021 02:00:00",3.4,3.0,12.7,0.1,12.0,353.5,361.6,,21.68,45.5,-69,0,0.00,0.00,1.0,13839.3,15598.0,20536.3,25369.4,19.85,7.34,-42.0,0.122,106.6,9.72,1.17,3.4,0.7,0,0.5,7.660,2.8,1.210,11.3,0.0,55956,41.671730,-70.393967,21.40,93.0,0.1,30.0,16.50,,,196,211,3.5,85,7.2,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,405.4,450.2,1014.7,20.90,-5.8,-83,0,0.00,0.00,1.0,2697.0,2170.0,1675.3,24357.4,19.92,7.33,-36.9,0.094,102.0,9.29,0.29,1.5,0.4,-1,0.1,0.000,0.1,1.190,11.4,0.0,55959,41.668652,-70.409409,21.50,13.8,0.0,30.0,16.90,,,203,217,3.8,161,7.6,-2.1,-0.8
"10-16-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,352.7,362.7,,21.69,45.5,-79,0,0.00,0.00,1.0,13928.3,15683.4,20927.2,25447.1,19.85,7.34,-42.3,0.123,106.7,9.72,1.14,3.0,0.7,0,0.4,7.700,2.8,1.210,11.3,0.0,61456,41.671703,-70.393982,17.00,334.8,0.1,30.0,16.60,,,165,180,3.4,354,7.2,0.0,0.2,3.3,2.9,12.2,0.1,12.0,410.9,453.5,1014.7,20.93,-5.8,-69,0,0.00,0.00,1.0,2680.0,3309.3,1928.5,24304.1,19.91,7.33,-37.0,0.094,102.0,9.29,0.27,1.2,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,61459,41.668667,-70.409393,18.50,165.3,0.0,29.9,16.90,,,186,201,4.2,144,8.2,-1.2,-0.8
"10-16-2021 02:30:00",3.4,3.0,12.7,0.1,12.0,357.2,366.5,,21.74,45.5,-79,0,4.10,18.18,0.7,54.8,3655.4,11829.2,25393.5,19.84,7.33,-41.6,0.123,106.3,9.69,2.15,3.4,0.7,0,0.4,8.440,3.1,1.210,11.3,0.0,62956,41.671700,-70.394005,18.50,175.4,0.0,30.0,16.70,,,156,171,3.5,352,7.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,409.9,452.0,1014.6,20.95,-5.8,-67,0,0.00,0.00,1.0,2407.0,4462.0,2733.8,24460.4,19.91,7.33,-36.7,0.094,101.8,9.27,0.26,1.3,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,62959,41.668690,-70.409393,19.20,218.8,0.1,29.9,16.90,,,177,192,3.0,125,5.6,-1.1,-0.2
"10-16-2021 02:45:00",3.4,3.0,12.7,0.1,12.1,353.2,359.9,,21.75,45.5,-75,0,0.02,0.09,1.0,13432.6,15636.0,20913.6,25411.8,19.84,7.34,-42.0,0.122,106.4,9.70,1.97,2.7,0.6,0,0.4,7.900,2.9,1.210,11.3,0.0,64456,41.671703,-70.393967,20.70,4.1,0.1,30.0,16.70,,,162,177,2.4,359,4.2,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,417.9,468.0,1014.4,20.97,-5.8,-69,0,0.00,0.00,1.0,3130.7,3897.9,2456.3,24349.4,19.91,7.32,-36.4,0.094,102.0,9.28,0.26,1.3,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,64459,41.668652,-70.409393,23.20,4.6,0.1,30.0,16.90,,,193,208,5.2,148,10.0,-2.6,-1.0
"10-16-2021 03:00:00",3.4,3.0,12.7,0.1,12.0,347.5,358.2,,21.77,45.5,-79,0,0.00,0.00,1.0,13878.3,15692.8,20915.8,25457.0,19.83,7.33,-41.7,0.122,106.3,9.69,1.58,3.3,0.7,0,0.4,8.800,3.2,1.210,11.3,0.0,65956,41.671703,-70.393997,18.40,351.6,0.1,30.0,16.60,,,165,180,6.3,315,12.6,0.0,0.0,3.3,2.9,12.2,0.1,12.0,420.9,463.8,1014.3,20.99,-5.8,-83,0,0.00,0.00,1.0,2108.4,2850.7,2535.6,24422.1,19.91,7.32,-36.5,0.094,101.9,9.28,0.22,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,65959,41.668686,-70.409378,16.50,150.4,0.1,29.9,16.90,,,189,204,4.1,138,8.4,-1.4,-0.9
"10-16-2021 03:15:00",3.4,3.0,12.7,0.1,12.0,355.6,363.3,,21.83,45.5,-69,0,0.00,0.00,1.0,13888.5,15684.3,20955.6,25481.7,19.82,7.33,-41.4,0.123,106.1,9.68,1.03,3.2,0.7,0,0.4,8.550,3.2,1.210,11.3,0.0,71456,41.671703,-70.393959,21.00,124.8,0.1,30.0,16.60,,,209,224,2.2,86,4.6,0.0,0.0,3.3,2.9,12.3,0.1,12.0,418.9,461.9,1014.2,21.01,-5.8,-85,0,0.00,0.00,1.0,2124.8,2523.4,2682.1,24384.8,19.91,7.32,-36.1,0.094,101.7,9.27,0.23,1.4,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,71459,41.668667,-70.409378,20.20,12.3,0.1,29.9,16.90,,,190,205,5.6,133,10.8,-1.2,-1.0
"10-16-2021 03:30:00",3.4,3.0,12.7,0.1,12.1,351.7,360.1,,21.84,45.5,-83,0,2.07,9.18,0.9,846.8,9183.1,15431.1,25388.1,19.82,7.32,-41.0,0.122,105.8,9.66,1.13,3.2,0.7,0,0.4,8.760,3.2,1.210,11.3,0.0,72956,41.671703,-70.393997,20.40,15.2,0.1,30.0,16.60,,,182,197,3.3,87,6.1,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,409.3,452.1,1014.0,21.00,-5.8,-69,0,0.14,0.63,1.0,1516.3,4193.5,3002.6,24344.4,19.90,7.31,-35.9,0.094,101.7,9.27,0.24,1.4,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,72959,41.668652,-70.409378,21.60,211.2,0.1,29.9,16.90,,,188,203,3.1,146,7.0,-1.5,-0.8
"10-16-2021 03:45:00",3.4,3.0,12.7,0.0,12.0,355.4,362.1,,21.83,45.5,-79,0,0.54,2.38,1.0,5903.8,13027.5,17860.7,25512.5,19.81,7.31,-40.6,0.122,105.9,9.66,1.17,3.1,0.7,0,0.4,8.880,3.3,1.210,11.3,0.0,74456,41.671711,-70.393997,20.60,302.2,0.1,29.9,16.60,,,198,212,2.7,353,6.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,409.7,452.8,1013.9,21.00,-5.8,-67,0,0.00,0.00,1.0,1909.5,3759.5,2538.5,24313.1,19.90,7.31,-35.9,0.094,101.7,9.26,0.23,1.2,0.3,-1,0.1,0.060,0.1,1.190,11.4,0.0,74459,41.668678,-70.409416,18.70,115.3,0.1,29.9,16.90,,,179,194,3.5,137,7.1,-2.0,-0.7
"10-16-2021 04:00:00",3.4,3.0,12.7,0.1,12.1,357.1,359.3,,21.83,45.6,-77,0,0.00,0.00,0.8,186.7,402.6,12275.6,25478.6,19.81,7.31,-40.2,0.122,105.5,9.63,1.13,3.1,0.7,0,0.5,8.740,3.2,1.210,11.3,0.0,75956,41.671703,-70.393967,20.70,353.0,0.1,30.0,16.70,,,200,215,3.4,334,6.3,0.0,0.2,3.3,2.9,12.2,0.1,12.0,408.3,454.1,1013.8,21.01,-5.8,-67,0,0.00,0.00,1.0,2351.1,2851.1,1940.3,24405.9,19.90,7.31,-35.7,0.094,101.7,9.27,0.24,2.0,0.5,-1,0.2,0.020,0.1,1.190,11.4,0.0,75959,41.668667,-70.409409,19.70,336.0,0.0,29.9,16.90,,,208,223,2.3,168,4.2,-1.2,-0.7
"10-16-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,352.5,355.5,,21.85,45.6,-79,0,0.46,2.06,1.0,5789.9,12427.7,19981.6,25488.0,19.81,7.31,-40.1,0.123,105.6,9.63,1.81,3.2,0.7,0,0.4,8.750,3.2,1.210,11.3,0.0,81456,41.671703,-70.393982,16.50,302.5,0.1,29.9,16.70,,,157,171,1.0,69,2.1,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,409.9,451.2,1013.8,21.02,-5.8,-69,0,0.00,0.00,1.0,2769.6,2637.5,2738.4,24515.4,19.89,7.31,-35.8,0.094,101.6,9.26,0.31,1.3,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,81459,41.668667,-70.409409,14.30,236.6,0.0,29.9,17.00,,,187,202,4.9,144,9.8,-1.7,-0.7
"10-16-2021 04:30:00",3.4,3.0,12.7,0.1,12.1,351.6,353.6,,21.88,45.6,-79,0,0.00,0.01,1.0,13902.2,15755.5,20965.0,25496.1,19.80,7.30,-39.9,0.122,105.7,9.64,1.34,3.2,0.7,0,0.4,8.670,3.2,1.210,11.3,0.0,82956,41.671711,-70.393967,17.90,158.5,0.1,29.9,16.90,,,164,179,2.8,59,5.3,-0.3,-0.1,3.3,2.9,12.3,0.1,12.0,408.6,451.4,1013.7,21.05,-5.8,-69,0,0.00,0.00,1.0,2601.4,3606.6,3861.1,24399.3,19.89,7.31,-35.7,0.094,101.6,9.26,0.25,1.4,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,82959,41.668659,-70.409416,19.60,5.4,0.0,29.9,17.10,,,190,205,4.7,179,9.1,-1.5,-0.5
