Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-22-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,345.3,362.9,,23.05,45.0,-75,0,0.01,0.04,1.0,13553.6,15524.7,20702.9,25456.6,18.35,7.27,-38.2,0.123,103.1,9.69,1.50,3.6,0.8,0,0.5,8.580,3.2,1.210,11.3,0.0,125958,41.671703,-70.393929,20.40,150.8,0.0,29.9,18.80,,,214,229,4.1,261,9.3,-1.0,2.2,3.3,2.9,12.6,0.1,12.0,404.4,465.7,1011.7,20.90,-5.8,-63,0,0.00,0.00,0.7,613.4,53.6,1150.3,24198.3,18.74,7.22,-30.0,0.094,98.5,9.18,0.26,1.2,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,130003,41.668686,-70.409317,17.60,14.7,0.1,29.9,19.00,,,221,236,4.6,32,8.2,0.5,-0.3
"10-22-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,335.8,360.8,,23.32,45.0,-71,0,0.33,1.45,1.0,8513.3,14369.1,18481.3,25460.7,18.36,7.28,-38.4,0.123,103.1,9.69,6.09,3.5,0.8,0,0.4,8.480,3.1,1.210,11.3,0.0,131458,41.671711,-70.393944,18.80,344.9,0.1,29.9,19.20,,,256,270,3.8,290,8.1,-0.2,0.7,3.3,2.9,12.8,0.1,12.0,377.8,452.3,1011.9,20.94,-5.8,-67,0,0.00,0.00,0.7,517.4,75.7,1498.4,24059.4,18.74,7.21,-29.9,0.094,98.5,9.19,0.31,1.0,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,131503,41.668678,-70.409294,19.00,131.5,0.1,29.9,19.50,,,242,256,6.0,112,11.2,-2.0,1.4
"10-22-2021 09:30:00",3.4,3.0,13.3,0.1,12.0,343.5,361.3,,23.69,44.8,-73,0,0.00,0.00,1.0,13843.1,15589.9,20831.9,25453.3,18.37,7.28,-38.9,0.123,103.3,9.71,2.30,4.0,0.9,0,0.5,8.380,3.1,1.210,11.3,0.0,132958,41.671684,-70.393929,15.80,54.1,0.1,29.9,19.50,,,223,238,2.1,300,5.2,-0.3,0.7,3.3,2.9,12.7,0.1,12.0,384.3,450.4,1012.0,21.06,-5.8,-65,0,0.00,0.00,0.8,597.7,116.7,2410.0,24152.6,18.75,7.21,-29.4,0.094,98.5,9.19,0.34,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,133003,41.668667,-70.409279,14.90,285.8,0.3,29.9,19.20,,,214,229,6.5,23,11.8,2.9,-0.6
"10-22-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,345.4,358.7,,23.87,44.8,-71,0,0.00,0.01,1.0,13765.9,15567.4,20608.0,25489.8,18.39,7.29,-39.2,0.123,103.5,9.72,1.88,3.8,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,134458,41.671711,-70.393929,19.20,159.6,0.1,29.9,19.20,,,232,246,3.3,192,7.2,-1.1,0.8,3.3,2.9,12.7,0.1,12.0,386.5,450.9,1012.1,21.09,-5.8,-65,0,0.00,0.00,0.7,808.6,109.0,1688.3,24254.0,18.75,7.21,-29.7,0.094,98.6,9.19,0.27,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,134503,41.668686,-70.409302,19.60,103.8,0.1,29.9,19.10,,,243,258,5.6,130,11.2,-1.2,-3.4
"10-22-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,343.6,362.2,,23.90,45.0,-73,0,0.00,0.00,1.0,13762.3,15542.5,20514.9,25465.9,18.39,7.28,-38.9,0.123,103.4,9.71,9.49,3.5,0.8,0,0.4,8.540,3.2,1.210,11.3,0.0,135958,41.671684,-70.393890,20.00,230.1,0.1,29.9,19.10,,,195,210,3.2,143,8.4,-0.7,0.1,3.3,2.9,12.8,0.1,12.0,399.3,466.0,1012.1,21.07,-5.8,-67,0,0.00,0.00,0.7,629.7,77.2,1697.1,24139.5,18.75,7.21,-29.5,0.094,98.5,9.18,0.29,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,140003,41.668705,-70.409294,22.10,112.0,0.1,29.9,18.70,,,240,255,4.3,30,9.1,0.2,0.0
"10-22-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,344.5,361.8,,24.02,45.1,-73,0,0.00,0.00,1.0,13556.9,15302.9,20793.3,25460.9,18.41,7.28,-38.6,0.123,103.4,9.70,1.19,3.5,0.8,0,0.4,8.830,3.3,1.210,11.3,0.0,141458,41.671738,-70.393929,22.20,338.5,0.1,29.9,19.10,,,210,225,1.9,136,4.0,-0.7,0.0,3.3,2.9,12.7,0.0,12.0,390.7,450.8,1012.0,21.09,-5.8,-65,0,0.00,0.00,0.5,438.4,16.8,1174.0,24015.9,18.75,7.20,-29.2,0.094,98.4,9.17,0.27,1.3,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,141503,41.668686,-70.409264,22.20,3.7,0.5,29.9,18.90,,,192,207,8.5,343,16.2,4.5,-0.6
"10-22-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.9,360.1,,23.97,45.2,-77,0,0.00,0.00,1.0,13841.5,15586.7,20832.2,25505.4,18.41,7.29,-39.3,0.123,103.5,9.71,1.28,3.5,0.8,0,0.4,8.620,3.2,1.210,11.3,0.0,142958,41.671681,-70.393890,20.30,306.7,0.1,29.9,18.80,,,212,227,3.4,45,6.6,,,3.3,2.9,12.8,0.1,12.0,383.6,452.0,1012.0,21.01,-5.8,-65,0,0.00,0.00,0.7,825.6,62.1,1375.8,24180.4,18.76,7.20,-29.2,0.094,98.4,9.17,0.31,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,143003,41.668678,-70.409264,19.00,274.2,0.1,29.9,19.00,,,243,258,4.0,80,8.1,-2.3,-3.1
"10-22-2021 10:45:00",3.4,3.0,13.3,0.1,12.0,345.6,361.7,,23.91,45.3,-77,0,0.12,0.52,1.0,7283.9,10471.1,17801.9,25471.0,18.40,7.28,-38.9,0.123,103.3,9.70,1.39,4.1,0.9,0,0.5,8.520,3.1,1.210,11.3,0.0,144458,41.671711,-70.393906,16.80,129.7,0.1,29.9,18.60,,,211,226,7.9,49,15.4,-0.1,-1.1,3.3,2.9,12.7,0.1,12.0,389.5,451.4,1012.0,21.06,-5.8,-63,0,0.00,0.00,0.4,270.2,6.7,1093.5,24088.1,18.76,7.20,-28.8,0.094,98.4,9.17,0.31,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,144503,41.668690,-70.409302,15.80,99.8,0.1,29.9,18.80,,,234,249,7.4,357,14.8,2.0,0.2
"10-22-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,345.3,362.1,,23.91,45.4,-73,0,0.00,0.00,1.0,13689.2,15426.9,20731.0,25504.6,18.42,7.28,-38.9,0.123,103.3,9.69,1.98,3.7,0.8,1,0.6,8.850,3.3,1.210,11.3,0.0,145958,41.671703,-70.393890,22.40,18.2,0.1,29.9,19.00,,,219,234,5.1,359,9.3,0.4,0.2,3.3,2.9,12.7,0.1,12.0,388.5,450.2,1012.0,21.01,-5.8,-63,0,0.00,0.00,0.6,153.8,31.8,194.5,24091.4,18.76,7.20,-29.0,0.094,98.3,9.16,0.27,1.4,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,150003,41.668652,-70.409256,19.30,191.5,0.1,29.9,19.10,,,230,245,7.8,107,15.3,-1.2,-4.1
"10-22-2021 11:15:00",3.4,3.0,13.4,0.1,12.1,344.8,363.2,,23.91,45.5,-75,0,0.00,0.00,1.0,13561.9,15231.4,20741.9,25498.3,18.45,7.29,-39.3,0.123,103.5,9.71,360.78,4.0,0.9,0,0.5,8.830,3.3,1.210,11.3,0.0,151458,41.671700,-70.393921,20.70,243.2,0.1,29.9,18.80,,,188,203,0.8,147,2.1,-1.0,0.5,3.3,2.9,12.8,0.1,12.0,382.4,452.8,1011.8,20.85,-5.9,-71,0,0.00,0.00,0.5,495.0,21.3,977.1,24101.8,18.77,7.20,-28.8,0.094,98.2,9.15,0.30,0.9,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,151503,41.668648,-70.409264,22.40,271.8,0.1,29.9,19.10,,,235,250,5.0,82,9.2,-0.4,-2.9
"10-22-2021 11:30:00",3.4,3.0,13.5,0.0,12.1,343.3,361.4,,23.91,45.5,-73,0,0.00,0.00,1.0,13831.1,14331.9,20269.1,25477.6,18.45,7.30,-39.9,0.123,103.7,9.73,1.31,3.6,0.8,0,0.4,8.630,3.2,1.210,11.3,0.0,152958,41.671684,-70.393890,18.60,235.5,0.1,29.9,18.40,,,253,267,3.5,16,8.1,0.5,0.0,3.3,2.9,12.7,0.1,12.0,382.6,450.1,1011.6,20.77,-5.9,-63,0,0.00,0.00,0.7,528.9,68.0,1105.2,24050.3,18.77,7.20,-29.0,0.094,98.4,9.17,0.31,0.8,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,153003,41.668652,-70.409241,22.20,29.6,0.3,29.9,18.70,,,219,234,5.6,329,14.2,1.8,1.0
"10-22-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,341.2,358.6,,23.93,45.5,-71,0,0.00,0.00,1.0,13832.7,15550.4,20750.5,25486.2,18.47,7.31,-40.1,0.123,103.8,9.73,1.25,3.6,0.8,0,0.5,8.290,3.1,1.210,11.3,0.0,154458,41.671700,-70.393906,21.40,240.4,0.1,29.9,18.60,,,253,268,2.8,16,5.8,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,381.5,453.4,1011.5,20.64,-5.9,-67,0,0.00,0.00,0.6,328.5,34.5,977.6,24072.1,18.78,7.20,-29.0,0.094,98.3,9.16,0.30,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,154503,41.668686,-70.409264,22.40,320.9,0.1,29.9,18.80,,,214,228,4.4,11,8.8,0.6,-0.4
"10-22-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,335.2,356.0,,24.05,45.5,-77,0,0.60,2.65,1.0,4006.0,10568.3,19614.0,25510.0,18.49,7.32,-41.0,0.123,104.1,9.76,1.34,3.2,0.7,0,0.4,8.280,3.1,1.210,11.3,0.0,155958,41.671738,-70.393929,17.40,175.8,0.1,29.9,18.90,,,261,276,2.3,93,4.8,0.0,0.0,3.3,2.9,12.8,0.1,12.0,379.4,451.8,1011.6,20.77,-5.9,-67,0,0.00,0.00,0.4,86.8,9.0,775.1,24089.5,18.79,7.20,-29.0,0.095,98.5,9.17,0.31,0.8,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,160003,41.668667,-70.409317,17.30,7.8,0.1,29.9,19.00,,,206,221,4.0,17,7.5,1.5,-0.8
"10-22-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,337.8,359.4,,24.21,45.3,-77,0,0.00,0.00,1.0,13783.1,15562.3,20743.2,25478.6,18.50,7.31,-40.5,0.123,103.9,9.74,1.31,3.6,0.8,0,0.4,8.330,3.1,1.210,11.3,0.0,161458,41.671703,-70.393890,21.70,44.3,0.0,29.9,19.00,,,234,249,2.3,22,4.9,0.1,0.0,3.3,2.9,12.8,0.1,12.0,403.0,486.9,1011.6,20.76,-5.9,-67,0,0.00,0.00,0.7,403.2,57.4,1055.5,24105.1,18.79,7.20,-29.1,0.095,98.5,9.17,0.27,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,161503,41.668690,-70.409302,20.60,24.7,0.1,29.9,19.10,,,206,221,4.3,18,9.7,3.1,-0.9
"10-22-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,338.8,360.6,,24.31,45.3,-73,0,0.12,0.54,1.0,8775.1,12408.8,19739.3,25527.2,18.53,7.32,-40.7,0.123,104.1,9.75,1.29,3.8,0.8,0,0.5,8.380,3.1,1.210,11.3,0.0,162958,41.671711,-70.393890,16.30,60.5,0.0,29.9,18.80,,,234,249,6.5,341,14.6,1.3,0.8,3.3,2.9,12.7,0.1,12.0,403.8,483.7,1011.3,20.60,-5.9,-65,0,0.00,0.00,0.7,478.5,81.1,999.5,23984.4,18.79,7.21,-29.5,0.095,98.7,9.19,0.31,1.3,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,163003,41.668705,-70.409279,20.40,34.2,0.3,29.9,18.90,,,242,257,4.8,91,10.1,0.4,-2.3
"10-22-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,333.1,358.5,,24.31,45.3,-75,0,2.12,9.39,0.8,264.1,7118.4,3855.7,25477.4,18.54,7.32,-40.9,0.123,104.1,9.74,1.24,3.4,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,164458,41.671684,-70.393921,21.80,211.2,0.1,29.9,18.90,,,194,209,4.8,4,7.3,0.4,0.0,3.3,2.9,12.9,0.1,12.0,375.4,452.3,1011.4,20.51,-5.9,-71,0,0.00,0.00,0.6,284.8,30.7,1030.3,24097.7,18.81,7.22,-30.0,0.094,98.6,9.18,0.31,0.9,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,164503,41.668678,-70.409317,21.80,71.4,0.3,29.9,19.40,,,244,259,7.6,121,14.1,-0.7,-3.4
"10-22-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.9,360.6,,24.45,45.3,-75,0,0.01,0.04,1.0,13623.8,15597.5,20754.1,25590.9,18.55,7.33,-41.5,0.123,104.4,9.77,1.31,3.2,0.7,0,0.4,8.280,3.1,1.210,11.3,0.0,165958,41.671681,-70.393921,20.50,269.0,0.1,29.9,19.10,,,227,242,4.4,355,8.1,1.1,0.5,3.3,2.9,12.9,0.1,12.0,376.9,451.4,1011.4,20.54,-5.9,-67,0,0.00,0.00,0.8,616.6,143.7,1645.1,24197.7,18.82,7.22,-30.3,0.095,99.0,9.22,0.25,1.0,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,170003,41.668667,-70.409279,22.40,87.0,0.1,29.9,19.60,,,251,266,7.8,126,14.9,-1.0,-2.7
"10-22-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,337.8,366.7,,24.62,45.3,-75,0,0.38,1.66,1.0,7041.6,12631.3,16460.6,25444.4,18.57,7.34,-41.8,0.123,104.5,9.78,14.60,3.3,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,171458,41.671673,-70.393921,18.20,230.8,0.1,29.9,19.40,,,312,327,2.9,137,4.1,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,380.8,452.7,1011.6,20.54,-5.9,-65,0,0.00,0.00,0.7,381.1,74.9,1069.3,24019.3,18.82,7.23,-30.7,0.095,99.0,9.21,0.34,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,171503,41.668652,-70.409256,18.60,263.7,0.3,29.9,19.50,,,230,245,2.7,14,5.6,0.8,-0.6
"10-22-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,338.6,363.1,,24.77,45.2,-73,0,0.03,0.13,1.0,12925.5,15199.0,20291.0,25508.0,18.58,7.34,-42.0,0.123,104.5,9.77,1.46,3.3,0.7,0,0.5,8.530,3.1,1.210,11.3,0.0,172957,41.671654,-70.393883,21.00,222.2,0.1,29.9,19.00,,,255,270,3.0,35,6.5,0.5,0.1,3.3,2.9,13.0,0.1,12.0,395.8,472.5,1011.7,20.73,-5.9,-63,0,0.00,0.00,0.8,428.4,129.5,938.1,24210.2,18.83,7.23,-30.9,0.095,99.2,9.23,0.28,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,173003,41.668633,-70.409264,19.60,79.9,0.3,29.9,19.50,,,239,254,3.2,98,6.4,-0.2,-1.6
"10-22-2021 13:45:00",3.4,3.0,13.9,0.1,12.1,329.9,355.2,,24.84,45.2,-73,0,0.55,2.43,1.0,6449.8,13484.4,15313.0,25513.1,18.62,7.36,-43.1,0.123,104.9,9.81,1.54,3.3,0.7,0,0.4,8.350,3.1,1.210,11.3,0.0,174457,41.671703,-70.393921,21.40,180.4,0.3,29.9,19.40,,,282,297,2.2,39,4.5,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,376.0,452.3,1011.9,20.88,-5.8,-65,0,0.00,0.00,0.7,447.7,57.6,728.8,24091.4,18.86,7.24,-31.3,0.095,99.4,9.25,0.34,0.8,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,174503,41.668652,-70.409264,20.90,107.0,0.1,29.9,19.70,,,261,276,7.7,140,14.3,-0.9,-1.3
"10-22-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,334.6,359.8,,24.95,45.2,-67,0,0.00,0.01,1.0,12772.5,14779.1,20733.4,25466.8,18.62,7.34,-42.3,0.123,105.1,9.82,1.26,3.8,0.8,0,0.5,8.220,3.0,1.210,11.3,0.0,175957,41.671681,-70.393890,22.20,32.6,0.1,29.9,19.00,,,241,255,2.2,7,4.6,0.0,0.0,3.3,2.9,12.8,0.1,12.0,381.8,450.4,1012.0,20.98,-5.8,-63,0,0.00,0.00,0.8,366.5,180.5,542.5,24045.8,18.85,7.24,-31.7,0.095,99.5,9.26,0.27,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,180003,41.668648,-70.409256,20.40,75.0,0.1,29.9,19.20,,,231,246,4.4,92,8.3,-0.2,-1.4
"10-22-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,338.4,361.2,,24.95,45.2,-73,0,0.00,0.01,1.0,13793.0,15618.1,20743.7,25556.0,18.64,7.35,-42.9,0.123,105.2,9.83,1.25,4.0,0.9,0,0.5,8.390,3.1,1.210,11.3,0.0,181457,41.671673,-70.393921,23.50,227.7,0.1,29.9,18.90,,,245,260,3.4,50,6.2,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,378.9,450.9,1012.0,21.09,-5.8,-69,0,0.00,0.00,0.7,342.6,74.2,1150.7,24026.1,18.85,7.25,-32.1,0.095,99.7,9.27,0.29,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,181503,41.668678,-70.409294,20.70,129.9,0.3,29.9,19.00,,,244,259,4.6,172,9.2,-2.5,-0.8
"10-22-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,337.9,362.2,,24.87,45.3,-67,0,0.33,1.45,1.0,3616.6,7866.6,20509.7,25527.1,18.64,7.37,-43.8,0.123,105.5,9.85,80.05,3.1,0.7,0,0.5,8.360,3.1,1.210,11.3,0.0,182957,41.671684,-70.393890,21.50,295.9,0.1,29.9,19.10,,,273,287,3.2,29,6.3,0.4,0.2,3.3,2.9,13.0,0.1,12.0,369.2,451.5,1012.1,21.19,-5.8,-73,0,0.00,0.00,0.8,320.6,115.6,568.0,24068.5,18.86,7.26,-32.6,0.095,99.8,9.28,0.29,1.0,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,183003,41.668633,-70.409294,17.60,189.1,0.3,29.9,19.20,,,249,264,5.0,142,10.0,-1.0,-1.1
"10-22-2021 14:45:00",3.4,3.0,14.6,0.1,12.1,326.7,367.4,,25.05,45.3,-71,0,0.00,0.00,1.0,13792.2,15574.3,20754.6,25470.0,18.66,7.38,-44.3,0.123,105.4,9.84,1.36,3.1,0.7,0,0.4,8.260,3.1,1.210,11.3,0.0,184457,41.671700,-70.393921,26.10,284.1,0.3,29.9,19.70,,,205,220,3.1,3,6.7,0.4,0.0,3.3,2.9,13.0,0.1,12.0,372.3,450.6,1012.5,21.43,-5.7,-67,0,0.00,0.00,0.7,253.1,62.6,914.8,24022.5,18.87,7.26,-32.9,0.095,100.0,9.29,0.32,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,184503,41.668686,-70.409294,23.30,226.4,0.1,29.9,19.50,,,209,224,5.5,7,11.2,1.0,-0.7
"10-22-2021 15:00:00",3.4,3.0,13.9,0.1,12.0,329.2,362.4,,25.21,45.2,-75,0,0.00,0.00,1.0,13826.1,15585.0,20745.2,25461.5,18.69,7.38,-44.5,0.123,105.6,9.85,10.91,3.3,0.7,0,0.4,8.290,3.1,1.210,11.3,0.0,185957,41.671684,-70.393929,23.40,150.5,0.1,29.9,19.70,,,213,227,5.0,316,9.9,0.2,0.1,3.3,2.9,13.0,0.1,11.9,375.7,452.8,1012.0,21.05,-5.8,-67,0,0.00,0.00,0.8,351.1,129.0,1469.1,24068.2,18.88,7.27,-33.2,0.095,100.2,9.31,0.28,1.6,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,190003,41.668652,-70.409241,19.10,221.9,0.1,29.9,19.80,,,262,276,6.1,134,11.4,-1.1,-2.9
"10-22-2021 15:15:00",3.4,3.0,13.9,0.1,12.0,333.1,360.2,,25.43,45.2,-71,0,0.00,0.01,1.0,13815.7,15522.9,20108.4,25484.2,18.71,7.38,-44.2,0.123,105.8,9.86,4.80,3.3,0.7,0,0.5,8.240,3.0,1.210,11.3,0.0,191457,41.671665,-70.393906,18.50,221.8,0.0,29.9,20.00,,,260,275,2.7,359,5.2,0.0,0.2,3.3,2.9,13.0,0.1,12.0,371.5,452.3,1011.8,20.81,-5.9,-61,0,0.00,0.00,0.6,377.4,30.0,645.7,24098.2,18.88,7.28,-33.6,0.095,100.1,9.31,0.31,1.2,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,191503,41.668652,-70.409302,24.30,117.0,0.3,29.9,19.80,,,253,268,5.2,123,10.5,-0.6,-1.0
"10-22-2021 15:30:00",3.4,3.0,14.0,0.1,12.1,334.9,364.1,,25.60,45.1,-75,0,0.19,0.86,1.0,9830.7,14455.7,20060.8,25481.4,18.74,7.38,-44.6,0.123,105.9,9.87,1.33,3.3,0.7,0,0.4,8.250,3.0,1.210,11.3,0.0,192957,41.671673,-70.393890,23.20,172.8,0.1,29.9,19.40,,,256,271,3.6,73,6.8,0.2,-0.6,3.3,2.9,13.0,0.1,12.0,370.5,451.9,1012.0,21.12,-5.8,-75,0,0.00,0.00,0.7,204.6,67.0,355.4,24169.0,18.88,7.28,-33.8,0.095,100.2,9.31,0.30,1.6,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,193003,41.668659,-70.409302,23.80,200.1,0.1,29.9,20.10,,,231,246,4.0,109,7.8,-0.6,-2.8
"10-22-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,338.3,361.0,,25.58,45.2,-69,0,0.00,0.00,1.0,13856.4,15596.1,20685.4,25530.9,18.75,7.40,-45.5,0.123,106.4,9.91,1.39,4.4,0.9,0,0.5,8.480,3.1,1.210,11.3,0.0,194457,41.671665,-70.393921,20.50,305.9,0.1,29.9,19.20,,,248,263,2.0,6,4.6,0.2,0.1,3.3,2.9,12.9,0.1,12.0,380.1,451.0,1012.2,21.36,-5.8,-65,0,0.00,0.00,0.7,231.0,82.1,771.4,24109.3,18.88,7.28,-34.1,0.095,100.3,9.32,0.26,1.7,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,194503,41.668594,-70.409218,11.00,275.1,0.1,29.8,19.50,,,220,234,4.0,65,7.5,-0.5,-1.2
"10-22-2021 16:00:00",3.4,3.0,13.4,0.1,12.1,341.9,360.9,,25.47,45.3,-75,0,0.16,0.72,1.0,11285.8,15513.6,19877.0,25508.4,18.72,7.37,-43.9,0.123,105.9,9.88,1.27,3.9,0.8,0,0.5,8.380,3.1,1.210,11.3,0.0,195957,41.671642,-70.393890,24.00,344.1,0.0,29.9,18.30,,,248,263,2.7,352,5.3,0.2,0.0,3.3,2.9,12.8,0.1,12.0,387.0,453.9,1011.8,21.32,-5.8,-65,0,0.00,0.00,0.7,350.2,60.0,822.0,23996.0,18.86,7.28,-34.1,0.095,100.2,9.32,0.38,1.7,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,200003,41.668613,-70.409241,23.80,343.9,0.1,29.9,18.50,,,252,267,4.2,135,8.2,-1.7,-1.3
"10-22-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,341.1,359.0,,25.23,45.5,-75,0,3.81,16.87,0.8,261.9,10040.8,11536.4,25516.1,18.72,7.37,-43.9,0.123,106.3,9.91,1.33,3.9,0.8,0,0.5,8.390,3.1,1.210,11.3,0.0,201457,41.671681,-70.393921,23.00,230.6,0.0,29.9,18.20,,,210,225,2.4,332,4.0,0.0,0.0,3.3,2.9,12.8,0.1,12.0,380.8,453.0,1011.7,21.20,-5.8,-71,0,0.00,0.00,0.7,160.2,52.9,497.8,24149.1,18.87,7.28,-33.7,0.095,100.2,9.32,0.33,2.4,0.6,-1,0.2,0.060,0.1,1.190,11.4,0.0,201503,41.668659,-70.409264,21.40,224.3,0.1,29.9,18.20,,,254,269,2.9,136,5.6,-1.4,-1.0
"10-22-2021 16:30:00",3.4,3.0,13.3,0.1,12.0,343.9,361.4,,24.95,45.7,-71,0,0.60,2.66,1.0,4617.1,11743.4,19647.3,25475.3,18.77,7.40,-45.5,0.123,106.8,9.95,1.65,4.1,0.9,0,0.5,8.400,3.1,1.210,11.3,0.0,202957,41.671684,-70.393921,24.60,209.2,0.1,29.9,17.50,,,264,279,1.7,334,2.7,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,389.2,451.0,1011.8,21.17,-5.8,-65,0,0.00,0.00,0.8,545.7,160.8,803.4,24135.8,18.86,7.28,-34.1,0.095,100.2,9.31,0.31,2.5,0.6,-1,0.2,0.060,0.1,1.190,11.4,0.0,203003,41.668686,-70.409317,22.30,217.6,0.0,29.9,17.70,,,203,218,4.2,127,9.3,-1.6,-1.6
"10-22-2021 16:45:00",3.4,3.0,13.5,0.1,12.0,345.0,361.2,,24.64,46.0,-71,0,0.07,0.31,1.0,12722.8,15503.9,19661.1,25460.5,18.79,7.41,-46.1,0.123,107.1,9.97,1.26,3.8,0.8,0,0.4,8.430,3.1,1.210,11.3,0.0,204457,41.671711,-70.393929,20.40,209.6,0.1,29.9,17.90,,,236,251,3.2,313,6.4,0.0,0.0,3.3,2.9,12.9,0.1,12.0,380.0,453.4,1011.9,21.17,-5.8,-65,0,0.00,0.00,0.7,774.1,67.8,942.6,24052.2,18.86,7.28,-34.1,0.095,100.3,9.33,0.29,1.7,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,204503,41.668678,-70.409332,22.60,82.5,0.1,29.9,18.30,,,229,244,4.9,122,9.4,-1.2,-0.8
