Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-13-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,337.9,362.0,,27.97,45.6,-75,0,0.06,0.25,1.0,7280.3,9388.7,14550.7,26043.2,20.43,7.38,-44.3,0.122,107.7,9.71,4.68,2.1,0.5,0,0.4,8.000,3.0,1.210,11.3,0.0,204458,41.671711,-70.394020,21.40,329.7,0.1,30.0,20.00,,,196,211,3.1,252,6.9,-0.9,1.0,3.3,3.0,13.0,0.1,12.0,382.6,452.3,1016.0,25.98,-4.9,-63,0,0.00,0.00,1.0,1565.1,4965.2,1603.1,24297.8,20.37,7.37,-39.2,0.094,103.5,9.34,0.22,0.8,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,204460,41.668659,-70.409332,21.00,305.6,0.0,30.0,19.70,,,210,225,4.7,129,8.9,-1.5,-1.6
"10-13-2021 17:00:00",3.4,3.0,13.5,0.1,12.1,338.1,360.6,,27.74,45.8,-73,0,0.57,2.52,0.9,1365.1,6362.1,4260.0,26067.8,20.43,7.37,-44.2,0.122,107.8,9.72,1.00,2.5,0.6,0,0.3,7.870,2.9,1.210,11.3,0.0,205958,41.671711,-70.394043,23.40,247.6,0.0,30.0,19.80,,,197,212,2.4,265,4.2,-0.7,0.8,3.3,3.0,13.1,0.1,12.0,377.9,453.0,1015.7,25.88,-4.9,-63,0,0.00,0.00,0.9,1101.4,5095.6,1527.5,24562.0,20.32,7.37,-39.6,0.094,103.5,9.35,0.26,1.3,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,205960,41.668659,-70.409355,19.70,49.9,0.0,30.0,19.10,,,174,188,1.6,127,3.6,-2.0,-0.8
"10-13-2021 17:15:00",3.4,3.0,13.5,0.1,12.1,339.5,360.6,,27.41,46.0,-75,0,0.00,0.02,1.0,14059.0,15952.9,21119.3,26008.3,20.45,7.37,-44.0,0.122,107.8,9.71,1.63,2.3,0.5,0,0.3,8.220,3.0,1.210,11.3,0.0,211458,41.671719,-70.394035,19.80,18.6,0.0,30.0,19.40,,,192,207,0.7,249,1.6,-0.7,0.5,3.3,3.0,12.9,0.1,12.0,383.7,467.5,1015.5,25.80,-5.0,-59,0,0.00,0.00,1.0,1899.2,6019.0,2255.5,24343.1,20.27,7.38,-39.7,0.094,103.4,9.35,0.27,1.4,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,211460,41.668678,-70.409370,20.80,10.9,0.0,30.0,18.70,,,187,202,2.1,151,4.1,-2.1,-0.8
"10-13-2021 17:30:00",3.4,3.0,13.1,0.1,12.0,346.9,361.4,,26.92,46.2,-75,0,0.06,0.25,1.0,13180.2,16012.6,21226.3,26042.8,20.45,7.35,-43.0,0.122,107.6,9.69,1.34,2.5,0.6,0,0.3,7.350,2.7,1.210,11.3,0.0,212958,41.671703,-70.394005,15.40,54.8,0.0,30.0,18.10,,,207,222,1.0,268,2.6,-0.7,0.5,3.3,3.0,12.8,0.1,12.0,390.0,452.3,1015.3,25.62,-5.0,-65,0,0.13,0.56,1.0,2193.7,6838.2,4012.4,24397.7,20.26,7.38,-40.1,0.094,103.4,9.35,0.26,1.3,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,212960,41.668648,-70.409355,15.00,111.6,0.0,30.0,18.50,,,186,201,1.6,147,3.1,-2.0,-0.7
"10-13-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,349.7,361.7,,26.11,46.5,-75,0,0.00,0.00,1.0,6409.9,7709.5,20918.7,26003.6,20.42,7.34,-42.4,0.123,107.5,9.69,1.05,2.9,0.6,0,0.3,7.890,2.9,1.210,11.3,0.0,214458,41.671684,-70.394020,19.50,123.5,0.1,30.0,17.10,,,237,252,1.1,346,2.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,394.0,450.7,1015.0,25.29,-5.1,-67,0,0.04,0.19,0.9,1227.4,1615.9,3077.7,24377.9,20.24,7.37,-39.2,0.094,103.4,9.35,0.26,1.1,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,214460,41.668652,-70.409432,26.50,262.6,0.0,30.0,17.80,,,201,216,2.6,148,5.1,-1.1,-0.6
"10-13-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,347.2,361.6,,25.50,47.0,-73,0,0.00,0.00,1.0,7023.6,9253.3,20966.6,26045.2,20.41,7.32,-41.0,0.123,106.6,9.61,1.07,2.0,0.5,0,0.3,8.330,3.1,1.210,11.3,0.0,215958,41.671681,-70.394020,20.60,163.9,0.0,30.0,16.40,,,325,340,0.2,180,0.2,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,394.0,451.5,1014.5,24.74,-5.2,-67,0,0.00,0.00,0.9,1141.9,5118.9,1605.9,24463.1,20.25,7.38,-39.7,0.094,103.4,9.35,0.28,1.3,0.3,-1,0.2,-0.120,0.0,1.190,11.4,0.0,215960,41.668678,-70.409378,19.20,41.2,0.0,30.0,17.00,,,220,235,2.9,154,5.8,-1.1,-0.6
"10-13-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,346.0,355.0,,24.91,47.0,-73,0,1.22,5.38,0.9,676.0,4393.2,16317.3,26014.3,20.41,7.31,-40.7,0.123,106.6,9.61,0.85,2.2,0.5,0,0.3,8.140,3.0,1.210,11.3,0.0,221458,41.671684,-70.394005,22.00,291.3,0.1,30.0,15.80,,,188,203,0.4,278,0.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,392.9,452.8,1014.0,24.15,-5.3,-67,0,0.00,0.00,0.9,1908.6,5849.8,1284.9,24397.2,20.24,7.37,-39.5,0.094,103.2,9.33,0.29,1.2,0.3,-1,0.2,-0.120,0.0,1.190,11.4,0.0,221460,41.668648,-70.409378,20.00,80.4,0.0,30.0,16.40,,,183,198,1.3,163,2.9,-1.1,-0.5
"10-13-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,352.0,356.2,,24.30,47.3,-71,0,0.96,4.25,1.0,1771.9,7230.4,15213.8,26081.5,20.40,7.34,-42.1,0.123,107.1,9.66,0.90,2.2,0.5,0,0.3,7.240,2.7,1.210,11.3,0.0,222958,41.671738,-70.393997,18.10,192.5,0.1,30.0,15.30,,,209,224,0.9,333,1.9,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,392.4,464.6,1013.5,23.60,-5.4,-61,0,0.00,0.00,1.0,2138.6,4482.1,2637.3,24381.2,20.23,7.36,-38.8,0.094,103.1,9.33,0.27,1.1,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,222960,41.668648,-70.409370,17.80,231.3,0.0,30.0,15.90,,,170,185,1.8,151,3.5,-1.0,-0.5
"10-13-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,345.4,357.3,,23.79,47.2,-75,0,0.00,0.00,0.8,1495.9,5671.3,127.5,26018.8,20.40,7.32,-41.2,0.123,106.4,9.60,0.99,2.1,0.5,0,0.3,8.070,3.0,1.210,11.3,0.0,224458,41.671684,-70.393997,15.40,226.3,0.0,30.0,15.10,,,231,246,0.7,337,1.5,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,396.1,451.2,1013.1,23.08,-5.5,-61,0,0.00,0.00,1.0,2952.5,6181.2,2618.3,24431.6,20.24,7.37,-39.2,0.094,103.2,9.34,0.24,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,224460,41.668621,-70.409370,16.00,57.1,0.0,30.0,15.50,,,210,225,2.0,202,4.0,-1.1,-0.5
"10-13-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,346.1,351.4,,23.32,47.3,-73,0,0.00,0.00,1.0,5244.3,6694.6,17732.5,26037.6,20.39,7.31,-40.4,0.123,106.5,9.61,0.96,2.7,0.6,0,0.4,7.210,2.7,1.210,11.3,0.0,225958,41.671684,-70.394020,17.90,342.5,0.1,30.0,14.80,,,224,239,0.8,334,1.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,403.3,466.3,1012.7,22.58,-5.5,-63,0,0.00,0.00,1.0,1685.3,3008.0,1821.3,24327.5,20.21,7.37,-39.6,0.094,103.1,9.33,0.25,1.4,0.4,-1,0.1,-0.110,0.0,1.190,11.4,0.0,225960,41.668613,-70.409355,17.70,144.4,0.0,30.0,15.20,,,196,211,1.7,204,3.3,-1.0,-0.5
"10-13-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,351.4,357.7,,22.85,47.2,-77,0,0.00,0.00,0.6,5489.0,13923.1,31.9,26054.2,20.36,7.33,-41.4,0.123,107.4,9.69,2.33,2.4,0.5,0,0.4,8.010,3.0,1.210,11.3,0.0,231458,41.671719,-70.394005,19.10,261.0,0.0,30.0,14.40,,,149,164,1.0,298,2.1,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,393.3,449.4,1012.5,22.12,-5.6,-59,0,0.00,0.00,1.0,1523.3,4027.9,2256.8,24513.5,20.18,7.37,-39.1,0.094,103.1,9.34,0.24,1.5,0.4,-1,0.1,-0.120,0.0,1.190,11.4,0.0,231460,41.668659,-70.409355,23.60,102.5,0.0,30.0,14.90,,,183,198,1.5,200,3.8,-1.1,-0.5
"10-13-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,352.7,364.9,,22.43,47.2,-75,0,0.00,0.00,1.0,9152.4,7846.2,21126.8,26047.3,20.35,7.31,-40.3,0.123,106.4,9.60,1.29,2.2,0.5,0,0.3,6.360,2.3,1.210,11.3,0.0,232958,41.671711,-70.394005,15.90,261.5,0.1,30.0,14.40,,,181,196,0.8,345,1.3,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,394.3,450.7,1012.3,21.71,-5.7,-61,0,0.00,0.00,1.0,1760.7,6261.5,1679.9,24453.6,20.19,7.35,-38.4,0.094,103.0,9.33,0.25,1.0,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,232960,41.668659,-70.409340,17.90,7.7,0.0,30.0,15.00,,,218,233,2.6,146,5.2,-1.2,-0.7
"10-13-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,348.5,359.3,,22.10,47.1,-81,0,0.00,0.00,1.0,7142.1,7109.3,21127.6,26019.4,20.34,7.31,-40.4,0.123,106.0,9.57,1.11,2.4,0.5,0,0.3,8.290,3.1,1.210,11.3,0.0,234458,41.671711,-70.394005,18.60,220.1,0.1,30.0,14.50,,,218,233,0.9,7,1.7,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,390.1,451.8,1012.3,21.38,-5.8,-69,0,0.00,0.00,1.0,3164.3,6542.3,2134.4,24274.3,20.20,7.36,-38.8,0.094,103.0,9.33,0.22,1.3,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,234460,41.668659,-70.409355,18.00,211.5,0.0,30.0,14.90,,,223,238,2.4,163,4.7,-1.1,-0.5
"10-13-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,354.8,360.4,,21.77,46.9,-73,0,0.96,4.25,1.0,3148.3,10477.1,12106.7,26004.8,20.31,7.33,-41.7,0.122,106.8,9.65,1.90,2.4,0.5,0,0.3,8.410,3.1,1.210,11.3,0.0,235958,41.671703,-70.394005,16.30,281.0,0.0,30.0,14.60,,,144,159,1.1,286,2.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,392.2,451.4,1012.3,21.10,-5.8,-69,0,0.00,0.00,0.9,701.9,2933.3,1154.1,24423.7,20.18,7.36,-38.9,0.094,103.1,9.34,0.22,1.2,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,235960,41.668678,-70.409378,16.00,254.9,0.0,30.0,15.00,,,188,203,2.9,142,6.2,-1.2,-0.7
"10-13-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,354.6,364.1,,21.53,46.8,-77,0,0.00,0.00,1.0,14116.4,15942.9,21167.6,26017.3,20.29,7.32,-41.1,0.122,106.6,9.63,2.00,2.7,0.6,0,0.3,6.560,2.4,1.210,11.3,0.0,1458,41.671703,-70.394043,19.60,223.3,0.0,30.0,14.80,,,197,212,1.3,331,2.8,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,404.6,466.7,1012.4,20.88,-5.8,-61,0,0.00,0.00,1.0,2191.4,2241.8,2884.4,24241.3,20.17,7.36,-38.7,0.094,103.0,9.33,0.29,1.8,0.4,-1,0.1,-0.090,0.0,1.190,11.4,0.0,1460,41.668648,-70.409378,19.90,331.4,0.0,30.0,15.20,,,222,237,3.3,146,7.2,-1.6,-0.9
"10-13-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,356.7,363.8,,21.34,46.8,-77,0,0.39,1.73,1.0,6046.5,11778.3,18378.4,26039.6,20.28,7.31,-40.4,0.123,106.1,9.59,1.01,2.7,0.6,0,0.3,8.180,3.0,1.210,11.3,0.0,2958,41.671684,-70.394020,22.50,339.5,0.1,30.0,14.80,,,219,234,1.3,24,2.2,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,396.1,451.1,1012.6,20.71,-5.9,-67,0,0.00,0.00,1.0,1525.4,6691.6,2402.7,24488.0,20.17,7.36,-38.7,0.094,103.0,9.34,0.23,1.6,0.4,-1,0.1,-0.090,0.0,1.190,11.4,0.0,2960,41.668652,-70.409355,17.60,297.0,0.0,30.0,15.30,,,207,222,3.9,152,7.6,-2.2,-1.0
"10-13-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,351.6,361.3,,21.16,46.6,-75,0,0.00,0.01,1.0,14148.5,16025.7,21145.1,26009.1,20.26,7.34,-42.1,0.123,106.5,9.63,1.45,2.4,0.5,0,0.3,8.340,3.1,1.210,11.3,0.0,4458,41.671684,-70.394005,22.00,274.8,0.1,30.0,15.00,,,233,248,1.1,347,2.8,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,403.3,469.4,1012.8,20.58,-5.9,-67,0,0.00,0.00,1.0,2028.4,7124.7,1633.2,24505.9,20.15,7.36,-38.4,0.094,102.9,9.32,0.26,1.4,0.4,-1,0.1,-0.100,0.0,1.190,11.4,0.0,4460,41.668633,-70.409378,20.30,44.1,0.0,30.0,15.20,,,206,221,2.1,123,3.6,-1.1,-0.5
"10-13-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.3,352.0,,21.07,46.5,-77,0,0.00,0.00,1.0,8105.0,7035.5,18503.7,26008.8,20.24,7.33,-41.4,0.123,106.3,9.62,1.00,2.2,0.5,0,0.3,8.350,3.1,1.210,11.3,0.0,5958,41.671700,-70.393982,17.20,252.6,0.0,30.0,14.90,,,213,228,1.4,357,2.8,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,392.8,451.6,1013.1,20.46,-5.9,-69,0,0.00,0.00,1.0,2298.3,6425.6,1780.3,24502.5,20.16,7.34,-37.7,0.094,102.6,9.30,0.25,1.0,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,5960,41.668648,-70.409355,18.40,174.2,0.0,30.0,15.00,,,223,238,1.6,151,3.1,-1.0,-0.5
"10-13-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,346.9,366.3,,20.95,46.3,-77,0,0.13,0.56,1.0,12102.9,16067.3,21217.3,26051.7,20.24,7.31,-40.5,0.123,105.8,9.57,1.03,2.1,0.5,0,0.3,8.290,3.1,1.210,11.3,0.0,11458,41.671684,-70.394005,16.80,164.7,0.0,30.0,14.80,,,250,265,1.1,4,1.9,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,405.2,468.3,1013.2,20.34,-5.9,-71,0,0.00,0.00,1.0,2762.0,5743.0,1630.2,24443.5,20.14,7.35,-38.1,0.094,102.5,9.29,0.29,0.9,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,11460,41.668629,-70.409355,14.70,49.4,0.0,30.0,14.90,,,218,233,1.6,149,3.0,-1.0,-0.5
"10-13-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,353.2,361.6,,20.87,46.2,-77,0,0.91,4.03,1.0,3953.6,13697.2,21141.1,26044.5,20.22,7.26,-37.5,0.123,104.7,9.48,1.81,2.8,0.6,0,0.3,8.360,3.1,1.210,11.3,0.0,12958,41.671681,-70.393997,19.00,161.0,0.0,30.0,14.70,,,207,222,0.7,16,1.3,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,392.8,449.8,1013.4,20.24,-6.0,-67,0,0.00,0.00,1.0,3371.8,6198.0,2420.3,24471.3,20.13,7.35,-38.3,0.094,102.8,9.32,0.24,1.9,0.5,-1,0.2,-0.100,0.0,1.190,11.4,0.0,12960,41.668633,-70.409355,14.50,348.1,0.0,30.0,14.80,,,220,234,2.5,147,4.9,-1.1,-0.5
"10-13-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.8,360.2,,20.76,46.1,-75,0,0.73,3.25,1.0,5876.0,15928.3,21080.5,26012.7,20.21,7.27,-38.1,0.123,104.6,9.47,1.71,2.3,0.5,0,0.4,8.440,3.1,1.210,11.3,0.0,14458,41.671700,-70.394005,16.90,157.5,0.0,30.0,14.50,,,293,308,0.3,90,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,395.5,451.6,1013.6,20.12,-6.0,-69,0,0.00,0.00,1.0,2782.8,6071.0,2323.5,24310.7,20.12,7.34,-37.3,0.094,102.6,9.31,0.27,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,14460,41.668633,-70.409355,15.60,22.4,0.0,30.0,14.70,,,226,241,1.7,151,3.2,-1.0,-0.5
"10-13-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.7,359.2,,20.61,46.0,-75,0,0.11,0.50,1.0,11823.1,15568.8,21076.4,25976.0,20.17,7.30,-39.8,0.123,105.7,9.57,1.88,2.6,0.6,0,0.3,8.600,3.2,1.210,11.3,0.0,15958,41.671673,-70.394043,14.80,322.9,0.0,30.0,14.10,,,84,99,0.9,21,1.7,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,391.8,452.5,1013.7,20.01,-6.0,-67,0,0.00,0.00,1.0,2896.7,5985.9,2229.3,24454.1,20.11,7.35,-37.9,0.094,102.8,9.32,0.29,1.5,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,15960,41.668621,-70.409332,14.80,281.0,0.0,30.0,14.60,,,242,257,1.1,155,2.2,-1.0,-0.5
"10-13-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.9,358.5,,20.50,46.0,-69,0,0.73,3.25,1.0,5096.3,14364.5,21176.1,26022.8,20.17,7.28,-38.9,0.123,104.9,9.51,1.15,2.8,0.6,0,0.3,8.340,3.1,1.210,11.3,0.0,21458,41.671684,-70.394035,19.00,8.4,0.0,30.0,14.00,,,172,187,1.0,115,1.8,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,392.5,448.8,1013.8,19.90,-6.0,-69,0,0.00,0.00,0.9,2238.0,5928.7,1448.8,24482.7,20.09,7.34,-37.7,0.094,102.5,9.30,0.32,1.2,0.3,-1,0.2,-0.080,0.0,1.190,11.4,0.0,21460,41.668648,-70.409355,17.30,311.0,0.0,30.0,14.40,,,250,265,1.9,159,3.7,-1.1,-0.5
"10-13-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.2,363.0,,20.39,46.0,-73,0,0.21,0.94,1.0,10743.3,15921.5,21144.4,26042.4,20.15,7.26,-37.4,0.123,105.2,9.54,1.74,2.7,0.6,0,0.3,8.500,3.1,1.210,11.3,0.0,22958,41.671673,-70.394043,11.10,178.4,0.1,30.0,13.90,,,57,72,0.8,6,1.7,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,393.7,450.6,1013.8,19.78,-6.0,-67,0,0.00,0.00,1.0,1701.9,6346.7,2007.9,24474.8,20.10,7.35,-38.0,0.094,102.8,9.33,0.26,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,22960,41.668621,-70.409332,12.40,21.7,0.0,30.0,14.40,,,221,236,0.8,137,1.5,-1.0,-0.5
"10-13-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,352.1,358.6,,20.24,46.0,-69,0,0.29,1.30,1.0,8362.3,13879.1,19071.7,26065.5,20.12,7.26,-37.5,0.123,105.4,9.56,1.01,2.2,0.5,0,0.3,8.370,3.1,1.210,11.3,0.0,24458,41.671673,-70.394035,18.20,233.7,0.1,30.0,13.70,,,12,27,1.1,9,2.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,392.4,452.3,1013.9,19.68,-6.1,-67,0,0.00,0.00,1.0,1537.4,5667.9,1643.2,24387.6,20.08,7.33,-36.9,0.094,102.4,9.29,0.28,1.5,0.4,-1,0.1,-0.150,0.0,1.190,11.4,0.0,24460,41.668613,-70.409355,13.60,298.7,0.0,30.0,14.20,,,228,243,1.1,161,2.0,-1.0,-0.5
"10-13-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.0,356.0,,20.11,45.9,-75,0,0.17,0.76,1.0,11257.1,15890.9,21193.9,26025.1,20.11,7.27,-37.9,0.123,105.3,9.55,1.20,2.3,0.5,0,0.4,8.460,3.1,1.210,11.3,0.0,25958,41.671665,-70.394043,17.20,172.8,0.1,30.0,13.50,,,41,56,0.7,58,1.2,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,393.5,452.7,1014.0,19.58,-6.1,-69,0,0.00,0.00,1.0,2447.2,6064.9,2121.9,24507.6,20.08,7.34,-37.5,0.094,102.4,9.29,0.27,1.2,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,25960,41.668648,-70.409378,18.50,187.7,0.0,30.0,14.30,,,204,218,1.0,156,1.9,-1.0,-0.5
"10-13-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,350.1,360.8,,19.99,45.9,-75,0,0.00,0.00,1.0,14178.6,15970.3,21172.3,25957.7,20.10,7.24,-36.2,0.123,104.3,9.46,1.57,2.5,0.6,0,0.3,8.530,3.1,1.210,11.3,0.0,31458,41.671673,-70.394035,17.30,293.8,0.0,30.0,13.50,,,56,71,0.3,59,0.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,390.1,452.3,1014.0,19.48,-6.1,-63,0,0.00,0.00,1.0,2718.8,5629.3,2073.5,24446.0,20.07,7.33,-36.8,0.094,102.3,9.28,0.25,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,31460,41.668648,-70.409370,16.00,70.5,0.0,30.0,14.00,,,197,212,1.2,157,2.4,-1.0,-0.5
"10-13-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,351.8,366.1,,19.88,45.8,-81,0,0.00,0.00,1.0,9506.7,11469.1,19350.2,26016.3,20.08,7.26,-37.4,0.122,105.4,9.56,1.13,1.9,0.4,0,0.3,8.480,3.1,1.210,11.3,0.0,32958,41.671681,-70.394035,15.10,155.1,0.1,30.0,13.30,,,2,17,0.8,4,1.6,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,391.5,451.9,1014.0,19.36,-6.1,-67,0,0.00,0.00,1.0,2747.9,5707.5,2138.2,24441.3,20.05,7.34,-37.2,0.094,102.3,9.29,0.22,1.1,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,32960,41.668629,-70.409378,17.50,43.6,0.0,30.0,13.90,,,195,210,0.9,161,1.9,-1.0,-0.5
"10-13-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.6,,19.77,45.8,-75,0,0.36,1.58,1.0,8989.8,15899.7,21188.9,25984.6,20.06,7.23,-35.8,0.123,104.4,9.48,1.04,2.6,0.6,0,0.3,8.630,3.2,1.210,11.3,0.0,34458,41.671673,-70.394020,13.60,335.0,0.0,30.0,13.30,,,18,32,0.4,30,0.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,391.2,452.0,1014.0,19.26,-6.1,-63,0,0.00,0.00,1.0,2660.8,6931.5,2104.4,24521.4,20.05,7.34,-37.4,0.094,102.5,9.31,0.24,1.1,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,34460,41.668629,-70.409370,14.50,58.2,0.9,30.0,13.80,,,193,208,1.4,184,2.6,-1.0,-0.5
"10-14-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.3,359.7,,19.66,45.8,-77,0,0.01,0.03,1.0,14099.7,16035.0,21150.6,26063.1,20.05,7.23,-35.8,0.123,103.5,9.40,1.11,2.3,0.5,0,0.3,8.330,3.1,1.210,11.3,0.0,35958,41.671681,-70.394043,17.70,267.6,0.1,30.0,13.50,,,69,84,0.3,47,0.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,394.2,452.2,1014.0,19.16,-6.2,-61,0,0.00,0.00,1.0,2497.9,5019.2,1637.8,24455.7,20.03,7.33,-36.9,0.094,102.3,9.29,0.27,1.0,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,35960,41.668621,-70.409370,21.20,102.9,0.0,30.0,13.90,,,193,208,1.3,185,2.7,-1.0,-0.5
"10-14-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.0,,19.59,45.7,-75,0,0.00,0.00,1.0,14207.6,15983.8,21174.7,26013.3,20.02,7.25,-36.9,0.122,104.7,9.51,1.24,2.2,0.5,0,0.3,8.580,3.2,1.210,11.3,0.0,41458,41.671684,-70.394058,17.50,35.3,0.0,30.0,13.50,,,85,100,1.0,75,1.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,392.7,451.4,1014.1,19.09,-6.2,-63,0,0.00,0.00,0.9,2022.7,5167.4,1154.1,24431.6,20.04,7.35,-38.1,0.094,102.6,9.32,0.26,2.3,0.5,-1,0.2,-0.080,0.0,1.190,11.4,0.0,41460,41.668621,-70.409355,19.60,273.0,0.0,30.0,13.90,,,191,206,1.5,186,3.0,-1.1,-0.5
