Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-15-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,353.0,368.0,,22.20,29.2,-71,0,0.01,0.05,1.0,13785.5,15936.4,21694.3,25733.2,22.68,8.01,-81.5,0.130,109.2,9.42,0.57,5.3,1.1,0,0.2,6.700,2.5,1.210,11.3,0.0,84500,41.671700,-70.394035,24.10,60.2,0.0,29.8,16.30,,,76,90,0.4,340,0.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,321.4,366.6,1008.9,21.17,-5.8,-65,0,0.00,0.00,1.0,20306.1,21436.2,19552.8,24745.4,22.00,7.60,-53.3,0.095,104.5,9.13,0.26,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,84500,41.668621,-70.409378,21.50,7.5,0.1,29.8,16.90,,,225,240,1.1,216,2.1,0.0,-0.5
"06-15-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,351.3,361.3,,22.14,29.2,-75,0,0.01,0.04,1.0,13828.3,15955.1,21651.2,25756.6,22.68,8.00,-80.9,0.130,109.2,9.42,0.67,6.1,1.3,0,0.3,6.700,2.5,1.210,11.3,0.0,90000,41.671700,-70.394005,19.70,319.2,0.0,29.8,16.30,,,178,193,1.6,15,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.8,367.2,1009.1,21.09,-5.8,-65,0,0.00,0.00,1.0,20351.7,21444.3,19567.7,24787.5,21.99,7.60,-53.1,0.095,104.3,9.12,0.28,1.4,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,90000,41.668648,-70.409378,18.70,9.0,0.0,29.8,16.70,,,150,165,2.6,183,5.0,-0.1,-0.5
"06-15-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,352.9,360.9,,22.06,29.2,-73,0,0.01,0.03,1.0,13811.0,15916.2,21712.5,25743.1,22.67,7.99,-80.1,0.130,109.0,9.40,0.63,5.7,1.2,0,0.2,6.540,2.4,1.210,11.3,0.0,91500,41.671681,-70.394020,17.10,54.5,0.1,29.8,16.30,,,180,195,1.9,34,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.1,368.2,1009.0,21.05,-5.8,-69,0,0.00,0.00,1.0,20581.3,21577.4,19727.9,24991.6,22.00,7.59,-53.0,0.095,104.3,9.12,0.33,1.7,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,91500,41.668648,-70.409409,11.80,161.7,0.0,29.8,16.70,,,132,147,1.5,180,3.0,0.0,-0.5
"06-15-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,350.0,360.6,,22.03,29.1,-75,0,0.01,0.03,1.0,13875.8,15958.6,21768.0,25829.1,22.67,7.99,-80.0,0.130,109.0,9.41,0.68,5.8,1.2,0,0.2,6.720,2.5,1.210,11.3,0.0,93000,41.671673,-70.394020,20.50,186.2,0.0,29.8,16.30,,,153,168,0.9,22,2.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.2,365.6,1008.9,21.01,-5.8,-71,0,0.00,0.00,1.0,20279.7,21430.1,19514.3,24765.6,21.99,7.59,-52.8,0.095,104.3,9.12,0.24,1.7,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,93000,41.668633,-70.409416,17.70,43.0,0.0,29.8,16.90,,,137,152,2.0,175,4.0,0.0,-0.5
"06-15-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,352.5,359.4,,22.05,29.1,-75,0,0.01,0.03,1.0,13780.0,15884.3,21653.7,25679.9,22.67,7.98,-79.5,0.130,108.9,9.40,0.58,5.1,1.1,0,0.2,6.720,2.5,1.210,11.3,0.0,94500,41.671681,-70.394005,19.10,11.0,0.0,29.8,16.40,,,162,177,1.0,292,1.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,321.4,365.7,1009.1,21.02,-5.8,-69,0,0.00,0.00,1.0,20358.4,21508.3,19601.4,24828.7,21.97,7.59,-52.6,0.095,104.1,9.11,0.24,1.5,0.4,-1,0.1,-0.800,-0.2,1.190,11.4,0.0,94500,41.668629,-70.409355,18.50,38.6,0.1,29.8,16.90,,,190,205,3.3,190,6.7,-0.1,-0.5
"06-15-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,349.2,356.2,,22.06,29.1,-75,0,0.01,0.03,1.0,13776.2,15877.1,21680.7,25650.9,22.65,7.97,-79.0,0.130,109.0,9.41,0.64,5.2,1.1,0,0.2,6.740,2.5,1.210,11.3,0.0,100000,41.671684,-70.394005,18.20,176.9,0.1,29.8,16.50,,,165,180,0.9,329,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.2,366.0,1009.3,21.03,-5.8,-61,0,0.00,0.00,1.0,20464.1,21551.3,19592.6,24915.2,21.97,7.59,-52.5,0.095,104.1,9.11,0.26,2.1,0.5,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,100000,41.668621,-70.409340,19.20,333.0,0.0,29.8,16.90,,,158,173,1.5,170,3.0,0.1,-0.5
"06-15-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.2,361.1,,22.12,29.1,-75,0,0.01,0.03,1.0,13832.6,15908.3,21712.7,25756.1,22.66,7.98,-79.5,0.130,109.1,9.41,0.71,4.7,1.0,0,0.2,6.770,2.5,1.210,11.3,0.0,101500,41.671684,-70.394005,17.50,62.0,0.0,29.8,16.70,,,161,176,1.4,40,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.2,368.0,1009.3,21.06,-5.8,-63,0,0.00,0.00,1.0,20312.3,21379.1,19566.7,24765.5,21.97,7.59,-52.5,0.095,104.2,9.11,0.20,1.5,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,101500,41.668633,-70.409355,16.20,171.9,0.0,29.8,16.90,,,170,185,1.5,173,3.0,0.0,-0.5
"06-15-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,349.7,363.6,,22.21,29.0,-73,0,0.01,0.03,1.0,13866.1,15941.1,21731.6,25832.1,22.66,7.97,-79.3,0.130,108.9,9.40,0.59,4.1,0.9,0,0.2,6.640,2.4,1.210,11.3,0.0,103000,41.671700,-70.393982,20.20,30.4,0.1,29.8,16.90,,,158,173,1.3,318,2.9,,,3.3,3.0,13.0,0.1,12.0,311.0,366.1,1009.2,21.14,-5.8,-65,0,0.00,0.00,1.0,20266.6,21362.7,19561.4,24718.4,21.98,7.59,-52.7,0.095,104.2,9.12,0.28,1.4,0.4,-1,0.1,-0.820,-0.2,1.190,11.4,0.0,103000,41.668621,-70.409378,18.40,270.4,0.0,29.8,17.40,,,150,165,1.8,164,3.5,0.0,-0.5
"06-15-2021 06:45:00",3.4,3.0,13.2,0.1,12.0,346.0,359.8,,22.43,29.0,-79,0,0.01,0.03,1.0,13824.9,15921.7,21715.3,25730.0,22.66,7.98,-79.7,0.130,108.9,9.40,0.88,3.8,0.8,0,0.2,6.580,2.4,1.210,11.3,0.0,104500,41.671719,-70.394005,19.80,323.6,0.1,29.8,17.10,,,155,170,2.1,331,4.0,0.0,0.0,3.3,3.0,13.1,0.1,12.0,307.8,366.4,1009.2,21.39,-5.8,-63,0,0.00,0.00,1.0,20403.6,21455.8,19568.7,24805.9,21.97,7.60,-53.0,0.095,104.2,9.11,0.22,1.1,0.3,-1,0.1,-0.800,-0.2,1.190,11.4,0.0,104500,41.668633,-70.409378,18.60,254.5,0.0,29.8,18.30,,,144,159,2.1,186,4.0,0.0,-0.5
"06-15-2021 07:00:00",3.4,3.0,13.1,0.1,12.0,346.4,361.8,,22.61,29.0,-71,0,0.01,0.02,1.0,13868.5,15937.9,21721.6,25776.2,22.66,8.00,-80.9,0.130,109.0,9.40,0.68,4.0,0.9,0,0.2,6.690,2.5,1.210,11.3,0.0,110000,41.671700,-70.394005,20.90,198.8,0.1,29.8,17.30,,,153,168,1.2,337,2.4,0.0,0.0,3.3,3.0,13.1,0.1,12.0,310.4,367.7,1009.2,21.59,-5.7,-61,0,0.00,0.00,1.0,20327.1,21411.0,19602.9,24769.6,21.97,7.60,-53.3,0.095,104.3,9.12,0.19,1.1,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,110000,41.668633,-70.409378,20.50,171.0,0.0,29.8,17.90,,,159,174,2.2,178,4.3,0.0,-0.5
"06-15-2021 07:15:00",3.4,3.0,13.3,0.1,12.1,346.8,361.0,,22.75,29.0,-73,0,0.01,0.02,1.0,13856.0,15927.2,21723.8,25785.6,22.66,8.02,-81.9,0.130,109.2,9.42,0.63,3.7,0.8,0,0.2,6.610,2.4,1.210,11.3,0.0,111500,41.671684,-70.394035,21.10,43.8,0.0,29.8,17.50,,,143,157,2.0,41,4.1,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,308.1,367.1,1009.2,21.76,-5.7,-67,0,0.00,0.00,1.0,20336.5,21489.8,19586.6,24845.6,21.97,7.61,-53.7,0.095,104.3,9.13,0.28,0.9,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,111500,41.668652,-70.409332,20.00,123.6,0.0,29.8,18.00,,,201,216,3.0,170,6.0,-0.1,-0.6
"06-15-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,349.9,364.8,,22.91,28.9,-73,0,0.01,0.03,1.0,13837.1,15899.7,21629.2,25725.0,22.66,8.03,-82.5,0.130,109.1,9.42,0.73,4.1,0.9,0,0.2,6.830,2.5,1.210,11.3,0.0,113000,41.671703,-70.394005,23.20,322.1,0.1,29.8,17.40,,,150,165,1.8,327,3.7,0.0,0.0,3.3,3.0,13.1,0.1,12.0,310.1,366.8,1009.2,21.88,-5.7,-59,0,0.00,0.00,1.0,20256.9,21402.5,19556.0,24712.9,21.97,7.62,-54.3,0.095,104.5,9.14,0.25,1.0,0.3,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,113000,41.668659,-70.409370,19.60,342.2,0.0,29.8,17.70,,,174,189,2.9,173,5.9,-0.1,-0.7
"06-15-2021 07:45:00",3.4,3.0,13.1,0.1,12.1,349.5,360.6,,22.98,28.9,-71,0,0.01,0.02,1.0,13849.8,15903.5,21690.8,25720.6,22.66,8.04,-83.0,0.130,109.2,9.42,0.68,4.3,0.9,0,0.2,6.600,2.4,1.210,11.3,0.0,114460,41.671681,-70.394035,18.80,33.2,0.0,29.8,17.30,,,209,223,1.8,96,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.4,366.0,1009.2,21.94,-5.7,-61,0,0.00,0.00,1.0,20311.1,21442.7,19592.1,24786.0,21.97,7.61,-54.1,0.095,104.4,9.13,0.22,1.1,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,114500,41.668633,-70.409409,19.40,74.9,0.1,29.8,17.70,,,221,236,3.2,175,6.7,-0.1,-0.5
"06-15-2021 08:00:00",3.4,3.0,13.0,0.1,12.1,354.2,365.3,,23.02,29.0,-67,0,0.01,0.04,1.0,13851.8,16000.0,21760.7,25857.1,22.65,7.97,-79.3,0.130,108.8,9.39,0.80,4.5,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,115960,41.671703,-70.394074,18.90,265.5,0.0,29.8,17.30,,,200,215,2.4,351,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.5,365.4,1009.2,21.96,-5.7,-63,0,0.00,0.00,1.0,20355.3,21473.9,19624.5,24849.4,21.95,7.61,-54.1,0.095,104.3,9.13,0.21,1.1,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,120000,41.668659,-70.409340,20.30,145.7,0.0,29.8,17.60,,,208,223,4.1,177,7.9,-0.4,-0.5
"06-15-2021 08:15:00",3.4,3.0,13.1,0.1,12.0,345.6,357.7,,23.09,29.0,-69,0,0.01,0.03,1.0,13816.9,15899.7,21719.3,25722.7,22.66,7.93,-77.0,0.130,108.6,9.37,0.61,4.4,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,121460,41.671700,-70.394020,22.70,151.3,0.1,29.8,17.50,,,242,257,2.4,59,4.6,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,312.3,367.6,1009.0,22.01,-5.6,-59,0,0.00,0.00,1.0,20367.5,21392.7,19651.1,24745.9,21.96,7.62,-54.4,0.095,104.4,9.14,0.22,0.9,0.3,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,121500,41.668648,-70.409355,19.30,356.5,0.1,29.8,17.90,,,165,180,2.6,186,5.1,-0.1,-0.4
"06-15-2021 08:30:00",3.4,3.0,13.1,0.1,12.1,347.3,359.3,,23.16,29.0,-77,0,0.01,0.02,1.0,13844.5,15920.3,21735.2,25748.5,22.67,7.96,-78.4,0.130,108.7,9.39,0.62,4.3,0.9,0,0.2,6.480,2.4,1.210,11.3,0.0,122960,41.671700,-70.394035,19.50,343.1,0.0,29.8,17.60,,,183,198,1.7,314,3.3,0.0,0.0,3.3,3.0,13.0,0.1,12.0,313.5,366.6,1009.0,22.10,-5.6,-61,0,0.00,0.00,1.0,20410.8,21523.4,19644.5,24833.0,21.96,7.62,-54.8,0.095,104.5,9.14,0.25,1.6,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,123000,41.668633,-70.409378,20.10,6.9,0.0,29.8,18.00,,,176,190,2.2,180,4.2,-0.1,-0.5
"06-15-2021 08:45:00",3.4,3.0,13.1,0.1,12.1,346.0,355.6,,23.24,29.0,-73,0,0.01,0.04,1.0,13838.6,15955.8,21710.5,25780.6,22.66,7.94,-77.6,0.130,108.6,9.37,0.68,4.4,1.0,0,0.2,6.660,2.5,1.210,11.3,0.0,124460,41.671684,-70.394035,21.20,235.4,0.0,29.8,17.70,,,202,217,1.6,329,3.2,0.0,0.0,3.3,3.0,13.1,0.1,12.0,309.8,368.2,1009.2,22.20,-5.6,-65,0,0.00,0.00,1.0,20307.8,21396.2,19579.0,24752.0,21.96,7.63,-55.2,0.095,104.5,9.14,0.27,0.8,0.2,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,124500,41.668659,-70.409378,19.90,277.2,0.0,29.8,18.30,,,147,162,3.7,189,7.3,-0.1,-0.4
"06-15-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,345.9,362.4,,23.35,29.1,-71,0,0.00,0.02,1.0,13842.4,15900.0,21736.4,25741.3,22.67,8.02,-82.1,0.130,109.1,9.41,0.65,4.1,0.9,0,0.2,6.690,2.5,1.210,11.3,0.0,125960,41.671684,-70.394035,17.60,261.7,0.0,29.8,17.90,,,183,198,1.2,309,2.4,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,304.4,366.8,1009.1,22.34,-5.6,-61,0,0.00,0.00,1.0,20315.8,21385.1,19575.5,24721.4,21.97,7.64,-55.5,0.095,104.5,9.14,0.27,1.3,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,130000,41.668652,-70.409355,18.30,17.8,0.0,29.8,18.30,,,180,195,2.6,167,5.0,-0.1,-0.6
"06-15-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,343.5,360.9,,23.50,29.1,-77,0,0.00,0.01,1.0,13911.4,15918.2,21766.2,25804.4,22.68,7.97,-79.3,0.130,108.9,9.40,0.64,4.2,0.9,0,0.2,6.650,2.5,1.210,11.3,0.0,131460,41.671673,-70.394043,19.00,152.1,0.1,29.8,18.00,,,158,173,1.4,312,3.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.1,368.9,1008.7,22.48,-5.6,-61,0,0.00,0.00,1.0,20340.6,21476.7,19578.5,24811.0,21.97,7.64,-56.0,0.095,104.7,9.15,0.21,1.1,0.3,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,131500,41.668652,-70.409409,19.80,70.5,0.0,29.8,18.40,,,172,186,2.6,165,5.1,-0.1,-0.6
"06-15-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,341.0,359.7,,23.69,29.1,-71,0,0.01,0.03,1.0,13866.1,15938.2,21725.0,25794.4,22.69,8.01,-81.6,0.130,109.2,9.42,0.77,3.7,0.8,0,0.2,6.670,2.5,1.210,11.3,0.0,132960,41.671684,-70.394043,17.00,185.1,0.0,29.8,18.50,,,160,174,1.1,332,2.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,298.9,365.3,1008.2,22.63,-5.5,-61,0,0.00,0.00,1.0,20425.1,21497.4,19613.2,24848.9,21.99,7.65,-56.4,0.095,104.8,9.16,0.21,0.9,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,133000,41.668633,-70.409332,20.70,155.8,0.0,29.8,19.10,,,155,170,1.4,180,2.7,-0.1,-0.5
"06-15-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,338.2,360.8,,23.97,29.1,-67,0,0.01,0.02,1.0,13874.5,15937.3,21762.4,25793.6,22.70,8.05,-83.5,0.130,109.4,9.43,0.72,3.9,0.8,0,0.2,6.720,2.5,1.210,11.3,0.0,134460,41.671703,-70.394074,20.10,297.9,0.1,29.8,18.60,,,151,166,2.8,337,5.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,297.5,368.8,1008.3,22.87,-5.5,-71,0,0.00,0.00,1.0,20304.6,21453.6,19580.5,24798.6,21.99,7.66,-56.9,0.095,104.8,9.17,0.36,0.9,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,134500,41.668659,-70.409370,17.90,192.2,0.0,29.8,19.00,,,169,183,2.8,179,5.5,-0.1,-0.6
"06-15-2021 10:00:00",3.4,3.0,13.3,0.1,12.1,340.7,356.3,,24.16,29.1,-67,0,0.01,0.03,1.0,13840.1,15942.5,21735.4,25808.5,22.71,8.10,-86.5,0.130,109.8,9.47,0.76,3.8,0.8,0,0.2,6.570,2.4,1.210,11.3,0.0,135960,41.671711,-70.394005,19.50,55.7,0.1,29.8,18.70,,,220,235,4.3,310,8.5,0.2,0.3,3.3,3.0,13.3,0.1,12.0,303.7,369.3,1008.4,23.04,-5.5,-59,0,0.00,0.00,1.0,20376.8,21410.6,19580.9,24773.2,22.00,7.66,-57.2,0.095,104.9,9.17,0.30,1.1,0.3,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,140000,41.668667,-70.409332,23.50,69.9,0.0,29.8,18.90,,,212,226,4.8,174,9.0,-0.1,-0.4
"06-15-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,338.8,358.0,,24.27,29.1,-77,0,0.00,0.02,1.0,13843.1,15904.2,21760.1,25754.4,22.72,8.07,-84.7,0.130,109.6,9.45,0.90,4.2,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,141460,41.671711,-70.393959,17.50,65.3,0.0,29.8,18.30,,,202,217,2.6,326,5.5,0.2,0.2,3.3,3.0,13.2,0.1,12.0,305.6,367.3,1008.4,23.09,-5.4,-61,0,0.00,0.00,1.0,20396.5,21476.4,19588.0,24832.7,22.00,7.67,-57.4,0.095,104.8,9.16,0.24,0.9,0.3,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,141500,41.668652,-70.409355,24.00,158.8,0.0,29.8,18.70,,,207,221,3.5,168,6.8,-0.1,-0.5
"06-15-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,340.9,360.0,,24.22,29.2,-71,0,0.01,0.02,1.0,13850.5,15923.0,21716.7,25748.5,22.71,8.00,-80.6,0.130,109.1,9.41,0.61,3.9,0.9,0,0.1,6.600,2.4,1.210,11.3,0.0,142960,41.671719,-70.393944,22.90,63.0,0.1,29.8,18.30,,,203,217,2.7,325,5.3,0.0,0.2,3.3,3.0,13.2,0.1,12.0,305.1,366.3,1008.5,23.02,-5.5,-63,0,0.00,0.00,1.0,20267.1,21332.8,19551.7,24687.1,21.99,7.66,-56.8,0.095,104.7,9.16,0.27,1.1,0.3,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,143000,41.668648,-70.409355,21.80,315.3,0.1,29.8,18.40,,,156,170,2.9,199,5.6,0.0,-0.5
"06-15-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,339.0,358.7,,24.25,29.3,-73,0,0.01,0.03,1.0,13808.1,15901.9,21727.2,25743.5,22.72,7.97,-79.3,0.130,108.9,9.39,1.22,3.8,0.8,0,0.2,6.670,2.5,1.210,11.3,0.0,144460,41.671700,-70.393982,20.90,336.7,0.0,29.8,18.70,,,182,197,1.3,341,3.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,300.0,366.7,1008.5,23.07,-5.5,-61,0,0.00,0.00,1.0,20376.1,21486.4,19629.7,24852.1,22.00,7.66,-56.8,0.095,104.7,9.15,0.25,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,144500,41.668659,-70.409332,24.10,256.7,0.0,29.8,19.10,,,173,188,2.4,180,4.5,-0.1,-0.4
"06-15-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,334.6,361.5,,24.46,29.3,-51,0,0.00,0.00,1.0,13901.7,15864.3,21734.0,25816.5,22.75,7.96,-78.3,0.130,108.8,9.38,0.60,3.6,0.8,0,0.2,6.630,2.4,1.210,11.3,0.0,145960,41.671684,-70.394035,20.50,203.5,0.0,29.8,19.30,,,141,156,1.1,5,2.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,289.8,365.9,1008.3,23.30,-5.4,-65,0,0.00,0.00,1.0,20327.7,21420.3,19578.9,24753.2,22.02,7.66,-57.1,0.095,104.8,9.16,0.25,0.6,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,150000,41.668652,-70.409355,19.80,323.4,0.0,29.8,20.00,,,191,206,2.4,168,4.6,0.0,-0.6
"06-15-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.2,361.2,,24.93,29.2,-67,0,0.00,0.01,1.0,13869.0,15890.0,21706.9,25770.2,22.76,8.01,-81.4,0.130,109.2,9.41,0.59,3.2,0.7,0,0.2,6.620,2.4,1.210,11.3,0.0,151460,41.671684,-70.393959,23.80,40.9,0.0,29.8,20.30,,,225,240,1.7,311,3.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,288.4,368.5,1008.2,23.75,-5.3,-65,0,0.00,0.00,1.0,20306.0,21433.3,19606.4,24752.4,22.03,7.67,-57.4,0.095,104.9,9.17,0.26,0.6,0.2,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,151500,41.668652,-70.409294,20.40,136.7,0.1,29.8,21.50,,,200,215,4.4,168,9.1,-0.3,-0.6
"06-15-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,339.8,359.8,,25.39,29.1,-73,0,0.00,0.01,1.0,13905.6,15934.0,21770.3,25826.5,22.77,8.09,-85.9,0.130,109.7,9.45,0.73,3.7,0.8,0,0.2,6.680,2.5,1.210,11.3,0.0,152960,41.671654,-70.393906,22.20,184.8,0.1,29.8,20.60,,,269,284,2.1,59,4.1,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.2,367.7,1008.2,24.16,-5.3,-67,0,0.00,0.00,1.0,20342.9,21362.4,19636.8,24761.0,22.09,7.67,-57.7,0.095,105.1,9.17,0.37,0.7,0.2,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,153000,41.668633,-70.409294,18.20,358.7,0.0,29.8,21.10,,,227,242,3.3,118,6.4,0.1,-0.5
"06-15-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,337.1,361.3,,25.76,29.1,-69,0,0.00,0.02,1.0,13917.7,15968.9,21778.0,25842.3,22.78,8.12,-87.8,0.130,109.8,9.46,0.77,3.8,0.8,0,0.2,6.710,2.5,1.210,11.3,0.0,154460,41.671684,-70.393944,23.40,158.2,0.0,29.8,20.80,,,258,273,1.5,53,3.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,293.2,364.8,1008.1,24.36,-5.2,-67,0,0.00,0.00,1.0,20410.6,21512.8,19630.7,24868.5,22.12,7.68,-58.0,0.095,105.1,9.16,0.25,0.7,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,154500,41.668633,-70.409294,21.60,282.8,0.1,29.8,21.20,,,235,249,2.5,126,4.9,-0.1,-0.8
"06-15-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,341.8,364.2,,26.06,29.2,-67,0,0.00,0.02,1.0,13836.4,15882.6,21685.6,25763.0,22.81,8.16,-90.0,0.130,110.1,9.48,0.77,3.8,0.8,0,0.2,6.750,2.5,1.210,11.3,0.0,155960,41.671684,-70.393967,19.80,260.3,0.0,29.8,20.90,,,170,185,2.2,335,4.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,299.6,367.2,1008.2,24.56,-5.2,-65,0,0.00,0.00,1.0,20200.7,21357.1,19585.3,24699.4,22.14,7.69,-58.5,0.095,105.1,9.17,0.24,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,160000,41.668667,-70.409332,20.80,147.8,0.0,29.8,21.10,,,195,210,2.0,115,4.3,0.0,-0.6
"06-15-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,342.9,363.0,,26.28,29.1,-77,0,0.00,0.02,1.0,13836.6,15870.8,21652.3,25725.6,22.81,8.18,-91.6,0.130,110.3,9.49,0.64,3.9,0.8,0,0.2,6.770,2.5,1.210,11.3,0.0,161460,41.671684,-70.394005,20.70,35.1,0.1,29.8,20.40,,,120,135,2.4,311,4.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.3,369.6,1008.1,24.68,-5.2,-67,0,0.00,0.00,1.0,20337.6,21422.1,19616.5,24799.4,22.16,7.69,-58.9,0.095,105.1,9.16,0.24,0.8,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,161500,41.668659,-70.409416,22.00,130.0,0.0,29.8,20.40,,,159,174,2.5,110,4.5,-0.1,-0.7
