Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-01-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,347.1,357.2,,20.21,39.0,-73,0,0.00,0.00,1.0,13985.8,15836.5,22098.6,25875.5,24.97,7.12,-29.7,0.133,97.8,8.08,0.52,1.1,0.3,0,0.1,7.540,2.8,1.210,11.3,0.0,83003,41.671642,-70.393959,16.20,266.3,0.0,30.0,13.10,,,339,354,1.3,57,2.6,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,320.0,368.2,1015.0,20.42,-5.9,-69,0,0.00,0.00,1.0,20443.5,21384.3,18643.4,24610.2,24.83,7.49,-47.2,0.097,102.7,8.51,0.15,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,83003,41.668613,-70.409355,14.70,324.4,0.0,30.0,14.70,,,351,6,0.2,39,0.4,-0.6,-0.6
"08-01-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,349.8,362.7,,20.14,38.9,-73,0,0.01,0.04,1.0,13999.8,16129.3,21947.3,25829.4,24.97,7.20,-34.0,0.133,98.8,8.16,0.63,1.0,0.3,0,0.1,7.610,2.8,1.210,11.4,0.0,84503,41.671646,-70.393959,17.00,34.1,0.1,30.0,13.00,,,16,31,0.6,62,1.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,320.5,368.6,1015.0,20.40,-5.9,-73,0,0.00,0.00,1.0,19648.2,21472.7,19300.7,24691.9,24.81,7.48,-46.5,0.097,102.5,8.50,0.10,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,84503,41.668621,-70.409355,19.60,160.0,0.0,30.0,14.70,,,280,294,1.4,207,2.8,-0.6,-0.6
"08-01-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,347.4,353.7,,20.10,38.9,-81,0,0.01,0.04,1.0,13884.3,16056.1,22047.0,25828.6,24.96,7.16,-32.1,0.133,99.7,8.24,0.68,0.9,0.2,0,0.1,7.750,2.9,1.210,11.4,0.0,90003,41.671654,-70.393967,21.30,6.0,0.1,30.0,13.00,,,344,359,1.2,37,2.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,318.3,369.5,1015.2,20.38,-5.9,-73,0,0.00,0.00,1.0,20047.5,19009.8,18886.0,24643.7,24.81,7.48,-46.2,0.097,102.4,8.49,0.14,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,90003,41.668613,-70.409332,21.10,356.3,0.0,30.0,14.80,,,269,284,1.3,195,2.6,-0.6,-0.6
"08-01-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,347.9,355.5,,20.03,38.9,-81,0,0.01,0.03,1.0,13936.9,16075.1,22005.7,25842.0,24.92,7.17,-32.4,0.133,99.5,8.23,0.49,1.0,0.2,0,0.1,7.230,2.7,1.210,11.4,0.0,91503,41.671654,-70.393982,19.50,92.7,0.0,30.0,13.00,,,345,360,1.7,351,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.1,365.9,1015.3,20.37,-5.9,-79,0,0.00,0.00,1.0,20495.5,21395.8,17944.3,24660.1,24.81,7.47,-45.5,0.097,102.4,8.49,0.18,0.7,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,91503,41.668602,-70.409332,19.80,142.9,0.0,30.0,14.80,,,275,290,1.8,202,3.5,-0.6,-0.6
"08-01-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,352.0,360.7,,19.98,38.9,-73,0,0.01,0.04,1.0,13937.9,16105.3,21994.4,25786.5,24.90,7.18,-32.9,0.133,100.0,8.28,0.61,1.0,0.3,0,0.1,7.570,2.8,1.210,11.3,0.0,93003,41.671665,-70.393944,17.80,285.9,0.0,30.0,12.80,,,10,25,1.4,70,2.6,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,320.2,368.8,1015.4,20.32,-5.9,-79,0,0.00,0.00,1.0,20369.0,21407.1,18414.0,24595.9,24.76,7.47,-45.8,0.097,102.7,8.52,0.16,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,93003,41.668591,-70.409332,15.50,210.4,0.0,30.0,14.70,,,81,96,1.2,150,2.4,-0.8,-0.9
"08-01-2021 05:45:00",3.4,3.0,12.8,0.0,12.0,352.4,355.5,,19.94,38.9,-71,0,0.00,0.00,1.0,12242.1,12520.3,18387.5,25786.7,24.92,7.16,-31.8,0.133,100.2,8.29,0.60,1.3,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,94503,41.671654,-70.393929,14.90,69.3,0.0,30.0,13.20,,,358,13,1.2,20,2.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,319.6,366.3,1015.6,20.24,-6.0,-65,0,0.00,0.00,1.0,20692.4,21055.3,19285.1,24718.1,24.77,7.47,-46.0,0.097,102.5,8.51,0.13,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,94503,41.668602,-70.409302,13.50,295.5,0.0,30.0,14.50,,,144,159,0.3,180,0.5,-0.1,-0.4
"08-01-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,355.7,360.1,,19.88,38.9,-73,0,0.10,0.43,1.0,12420.9,16086.7,21984.4,25806.0,24.90,7.16,-32.2,0.133,99.9,8.27,0.50,1.0,0.2,0,0.1,7.370,2.7,1.210,11.3,0.0,100003,41.671646,-70.393967,17.00,238.2,0.1,30.0,12.90,,,338,353,1.4,43,2.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,317.8,368.4,1015.6,20.17,-6.0,-61,0,0.00,0.00,1.0,19706.0,20912.4,18056.1,24614.9,24.77,7.48,-46.6,0.097,102.7,8.52,0.11,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,100003,41.668591,-70.409332,15.40,273.7,0.0,30.0,14.70,,,126,141,0.8,173,1.5,-0.1,-0.4
"08-01-2021 06:15:00",3.4,3.0,13.0,0.1,12.1,349.9,359.6,,19.88,38.9,-73,0,0.01,0.05,1.0,13923.4,16151.1,22077.1,25895.7,24.90,7.16,-32.2,0.133,100.1,8.28,0.60,0.9,0.2,0,0.1,7.520,2.8,1.210,11.3,0.0,101503,41.671646,-70.393959,15.50,339.9,0.0,30.0,13.30,,,16,30,0.8,49,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.9,369.2,1015.7,20.16,-6.0,-61,0,0.00,0.00,1.0,20552.2,21359.1,19853.2,24596.2,24.75,7.49,-47.0,0.097,102.7,8.53,0.19,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,101503,41.668591,-70.409355,20.90,148.6,0.0,30.0,14.80,,,324,339,0.5,0,0.9,0.0,-0.4
"08-01-2021 06:30:00",3.4,3.0,13.1,0.1,12.1,348.1,357.5,,20.01,38.8,-75,0,0.01,0.04,1.0,13951.0,16135.7,22099.6,25836.2,24.89,7.14,-30.9,0.133,99.0,8.20,0.63,1.0,0.2,0,0.1,7.580,2.8,1.210,11.4,0.0,103002,41.671646,-70.393959,20.90,156.2,0.0,30.0,14.10,,,5,20,0.9,45,1.9,-0.4,-0.3,3.3,3.0,13.0,0.1,12.0,309.6,368.2,1015.8,20.23,-6.0,-61,0,0.00,0.00,1.0,20643.3,21223.5,19456.5,24659.3,24.75,7.50,-47.9,0.097,103.0,8.55,0.16,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,103003,41.668594,-70.409317,16.90,210.3,0.0,30.0,14.90,,,14,29,0.2,0,0.0,-0.2,-0.6
"08-01-2021 06:45:00",3.4,3.0,13.2,0.1,12.1,344.6,362.9,,20.18,38.7,-75,0,0.01,0.06,1.0,13792.9,16064.5,22016.6,25786.1,24.87,7.16,-32.1,0.133,98.5,8.16,0.89,1.0,0.3,0,0.2,7.800,2.9,1.210,11.4,0.0,104502,41.671642,-70.393959,17.90,44.7,0.0,30.0,13.90,,,359,14,0.9,84,2.1,-0.5,-0.4,3.3,3.0,13.1,0.1,12.0,304.3,366.8,1016.0,20.36,-5.9,-69,0,0.00,0.00,1.0,19200.2,21052.1,19031.1,24636.4,24.74,7.50,-47.4,0.097,102.8,8.54,0.16,0.5,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,104503,41.668594,-70.409302,12.50,6.8,0.0,30.0,15.10,,,3,18,0.8,132,1.8,-0.7,-0.9
"08-01-2021 07:00:00",3.4,3.0,13.3,0.1,12.0,345.7,362.7,,20.64,38.6,-71,0,0.01,0.04,1.0,13980.1,16145.7,22080.6,25890.8,24.86,7.14,-30.6,0.132,99.3,8.22,0.68,1.2,0.3,0,0.1,7.240,2.7,1.210,11.3,0.0,110002,41.671646,-70.393967,15.80,200.9,0.1,30.0,14.80,,,32,47,0.9,84,1.7,-0.4,-0.5,3.3,3.0,13.2,0.1,12.0,299.9,367.6,1015.9,20.51,-5.9,-69,0,0.00,0.00,1.0,20337.4,21408.3,18182.7,24611.4,24.74,7.49,-47.1,0.097,102.8,8.53,0.12,0.6,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,110003,41.668594,-70.409294,13.30,280.3,0.0,30.0,15.30,,,8,23,1.1,141,2.0,-0.7,-0.8
"08-01-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,343.2,356.1,,21.12,38.5,-73,0,0.00,0.00,1.0,14012.3,11329.5,22044.7,25871.2,24.86,7.17,-32.4,0.132,99.0,8.20,0.59,0.9,0.2,0,0.1,7.530,2.8,1.210,11.4,0.0,111502,41.671616,-70.393959,21.80,151.0,0.0,30.0,16.20,,,55,70,0.5,100,1.1,-0.4,-0.5,3.3,3.0,13.3,0.1,12.0,298.6,366.9,1016.0,20.63,-5.9,-69,0,0.00,0.00,1.0,19612.0,21495.9,18071.1,24625.2,24.75,7.50,-47.7,0.097,102.8,8.54,0.09,0.5,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,111503,41.668613,-70.409332,17.70,231.2,0.0,30.0,15.60,,,58,73,0.4,157,0.7,-0.7,-0.8
"08-01-2021 07:30:00",3.4,3.0,13.4,0.1,12.1,337.0,362.1,,21.64,38.4,-71,0,0.01,0.06,1.0,13756.8,16043.0,22074.3,25853.3,24.87,7.14,-30.9,0.133,99.3,8.22,0.60,0.9,0.2,0,0.1,7.590,2.8,1.210,11.3,0.0,113002,41.671646,-70.393959,18.70,181.1,0.0,30.0,17.60,,,2,17,0.7,47,1.3,-0.3,0.0,3.3,3.0,13.3,0.0,12.0,293.7,367.5,1016.0,20.99,-5.8,-71,0,0.00,0.00,1.0,20306.4,21398.9,18255.9,24610.6,24.76,7.51,-48.1,0.097,103.0,8.55,0.12,0.5,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,113003,41.668621,-70.409317,19.50,196.5,0.0,30.0,16.40,,,63,78,0.5,153,0.9,-0.6,-0.5
"08-01-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,338.9,361.3,,22.17,38.3,-71,0,0.00,0.02,1.0,13982.9,16084.4,22136.0,25809.8,24.88,7.14,-30.8,0.133,99.2,8.21,0.54,0.9,0.2,0,0.1,7.260,2.7,1.210,11.3,0.0,114502,41.671627,-70.393967,17.40,243.5,0.0,30.0,18.30,,,20,35,0.6,15,1.2,-0.2,0.2,3.3,3.0,13.4,0.1,12.0,294.3,368.5,1016.0,21.57,-5.7,-65,0,0.00,0.00,1.0,20524.1,21402.9,19531.3,24581.2,24.76,7.51,-48.1,0.097,103.0,8.55,0.12,0.6,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,114503,41.668564,-70.409332,20.00,143.0,0.0,30.0,17.10,,,90,104,0.4,145,0.8,-0.3,-0.4
"08-01-2021 08:00:00",3.4,3.0,13.5,0.1,12.0,334.9,358.5,,22.76,38.2,-71,0,0.21,0.94,1.0,11626.8,16217.9,18242.8,25996.0,24.88,7.12,-29.3,0.133,97.8,8.10,0.57,1.0,0.2,0,0.1,7.570,2.8,1.210,11.4,0.0,120002,41.671646,-70.393959,19.50,54.1,0.1,30.0,19.00,,,358,13,0.2,24,0.4,-0.3,0.0,3.3,3.0,13.5,0.1,12.0,292.8,369.6,1016.0,22.06,-5.6,-63,0,0.00,0.00,1.0,19684.0,21462.7,19180.7,24581.5,24.77,7.51,-48.1,0.097,103.1,8.55,0.15,0.4,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,120003,41.668575,-70.409302,23.90,356.9,0.0,30.0,17.60,,,107,122,0.8,175,1.6,-0.4,-0.6
"08-01-2021 08:15:00",3.4,3.0,13.6,0.1,12.0,340.3,363.2,,23.65,38.1,-69,0,0.00,0.00,1.0,13951.6,16097.6,16419.3,25739.5,24.89,7.15,-31.3,0.133,99.7,8.25,0.72,0.9,0.2,0,0.1,7.410,2.7,1.210,11.4,0.0,121502,41.671646,-70.393959,20.60,188.0,0.1,30.0,20.40,,,175,190,0.2,223,0.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,298.7,368.9,1015.9,22.67,-5.5,-59,0,0.00,0.00,1.0,20436.8,21316.2,18714.5,24601.2,24.78,7.51,-48.2,0.097,103.1,8.55,0.20,1.0,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,121503,41.668602,-70.409302,16.00,355.8,0.0,30.0,18.40,,,101,116,0.7,186,1.6,-0.4,-0.6
"08-01-2021 08:30:00",3.4,3.0,13.6,0.1,12.1,347.2,366.9,,24.49,38.0,-71,0,0.01,0.03,1.0,14025.2,16163.5,22105.3,25887.7,24.91,7.19,-33.8,0.133,100.6,8.33,0.69,1.0,0.2,0,0.6,7.540,2.8,1.210,11.3,0.0,123002,41.671646,-70.393959,22.70,305.0,0.0,30.0,22.20,,,143,158,0.2,139,0.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,299.7,370.0,1015.8,23.45,-5.4,-57,0,0.00,0.00,1.0,20216.8,21322.1,19670.5,24544.9,24.80,7.52,-48.5,0.097,103.2,8.56,1.50,0.4,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,123003,41.668594,-70.409355,20.70,263.2,0.0,30.0,19.10,,,41,56,1.2,180,2.4,-0.3,-0.6
"08-01-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,340.1,364.0,,25.15,38.1,-71,0,0.01,0.03,1.0,13995.3,16133.1,22083.7,25911.8,24.93,7.21,-34.7,0.133,100.6,8.32,0.58,1.8,0.4,0,0.2,7.520,2.8,1.210,11.3,0.0,124502,41.671665,-70.393944,20.50,12.3,0.0,30.0,21.60,,,128,143,0.5,62,1.1,0.0,0.0,3.3,3.0,13.5,0.1,12.0,295.5,370.0,1015.7,24.09,-5.3,-63,0,0.00,0.00,1.0,19604.1,21021.5,15511.5,24492.3,24.80,7.52,-49.0,0.097,103.3,8.57,0.15,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,124503,41.668613,-70.409332,20.50,46.7,0.0,30.0,19.70,,,217,232,2.5,121,4.8,-0.6,-0.6
"08-01-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,339.3,365.2,,25.92,38.0,-75,0,0.01,0.04,1.0,14009.4,16176.0,22114.4,25902.5,24.94,7.23,-35.9,0.133,101.5,8.40,0.66,1.1,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,130002,41.671646,-70.393883,23.00,288.5,0.0,30.0,20.70,,,212,227,1.1,351,2.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,301.4,368.1,1015.7,24.51,-5.2,-65,0,0.00,0.00,1.0,20548.1,21356.5,19820.4,24565.0,24.83,7.53,-49.4,0.097,103.3,8.56,0.15,0.4,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,130003,41.668602,-70.409279,25.00,216.8,0.0,30.0,20.90,,,91,106,0.3,197,0.7,-0.4,-0.5
"08-01-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,340.0,363.7,,26.55,38.1,-63,0,0.03,0.14,1.0,13536.0,16115.4,22082.5,25838.6,24.95,7.20,-34.4,0.133,101.1,8.36,0.52,1.5,0.4,0,0.1,7.590,2.8,1.210,11.4,0.0,131502,41.671616,-70.393921,25.30,257.5,0.0,30.0,20.40,,,291,305,1.1,55,2.1,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,291.5,369.0,1015.5,24.93,-5.1,-67,0,0.00,0.00,1.0,20426.1,21438.0,18378.9,24571.5,24.84,7.53,-49.5,0.097,103.3,8.56,0.13,0.5,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,131503,41.668629,-70.409294,27.20,315.4,0.1,30.0,20.60,,,133,148,2.3,211,4.5,-0.8,-0.5
"08-01-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,334.4,357.1,,26.97,38.2,-71,0,0.00,0.00,1.0,13938.5,12506.0,22006.8,25819.0,24.98,7.16,-31.7,0.133,98.4,8.13,0.46,0.8,0.2,0,0.1,7.640,2.8,1.210,11.4,0.0,133002,41.671616,-70.393921,17.30,248.0,0.0,30.0,20.90,,,150,165,0.1,90,0.4,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,302.3,369.2,1015.1,25.39,-5.0,-69,0,0.00,0.00,1.0,19140.7,21368.6,19275.4,24603.3,24.86,7.53,-49.5,0.097,103.5,8.57,0.10,0.4,0.1,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,133003,41.668613,-70.409302,16.20,334.9,0.0,30.0,20.40,,,184,199,0.2,308,0.5,-0.3,-0.4
"08-01-2021 09:45:00",3.4,3.0,13.9,0.1,12.0,335.4,364.9,,27.52,38.3,-69,0,0.01,0.02,1.0,13923.2,16037.3,22003.4,25841.8,24.99,7.21,-34.8,0.133,100.9,8.34,0.48,1.0,0.3,0,0.1,7.700,2.8,1.210,11.4,0.0,134502,41.671642,-70.393959,16.00,195.7,0.0,30.0,22.80,,,228,243,0.1,268,0.3,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,306.2,367.3,1015.1,25.61,-5.0,-65,0,0.00,0.00,1.0,20489.0,21392.4,19815.3,24547.2,24.88,7.54,-49.8,0.097,103.6,8.58,0.14,0.4,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,134503,41.668613,-70.409302,19.20,102.4,0.0,30.0,21.00,,,39,54,0.2,159,0.5,-0.1,-0.4
"08-01-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,338.2,359.8,,28.04,38.3,-71,0,0.01,0.03,1.0,13933.3,16076.5,22032.3,25876.7,25.00,7.27,-38.1,0.134,102.6,8.47,0.66,1.0,0.3,0,0.1,7.400,2.7,1.210,11.3,0.0,140002,41.671738,-70.393959,25.70,167.5,0.1,30.0,22.20,,,204,218,1.9,76,3.7,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,306.9,369.4,1015.4,25.98,-4.9,-57,0,0.00,0.00,1.0,19993.6,21351.2,19581.7,24611.5,24.88,7.53,-49.5,0.097,103.6,8.58,0.10,0.3,0.1,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,140003,41.668591,-70.409302,20.20,2.0,0.0,30.0,21.30,,,208,223,0.4,339,0.8,-0.1,-0.4
"08-01-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,335.6,367.1,,28.54,38.5,-73,0,0.01,0.05,1.0,13865.2,16062.2,21973.9,25717.2,25.01,7.30,-40.0,0.133,103.3,8.53,0.49,1.1,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,141502,41.671703,-70.393967,22.20,185.0,0.1,30.0,21.90,,,218,233,1.4,97,3.0,0.0,0.0,3.3,3.0,13.8,0.1,12.0,275.9,367.1,1015.4,26.37,-4.9,-67,0,0.00,0.00,1.0,19530.8,21175.4,19309.1,24551.9,24.93,7.54,-50.2,0.097,103.7,8.58,0.17,0.4,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,141503,41.668633,-70.409332,16.40,38.1,0.1,30.0,21.60,,,161,176,1.9,293,3.6,0.0,-0.3
"08-01-2021 10:30:00",3.4,3.0,14.1,0.1,12.0,327.7,356.9,,28.80,38.8,-67,0,0.01,0.03,1.0,13957.9,16102.2,22018.0,25881.6,25.04,7.27,-38.7,0.133,102.5,8.46,0.50,1.2,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,143002,41.671700,-70.393944,20.70,192.6,0.1,30.0,21.80,,,194,209,0.8,61,1.4,0.0,0.0,3.3,3.0,13.8,0.1,12.0,289.7,369.6,1015.3,26.55,-4.8,-63,0,0.00,0.00,1.0,17797.5,20638.5,19047.5,24555.4,24.91,7.55,-50.4,0.097,103.7,8.58,0.16,0.4,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,143003,41.668648,-70.409332,18.20,231.0,0.0,30.0,21.60,,,349,4,1.0,188,1.9,-0.3,-0.4
"08-01-2021 10:45:00",3.4,3.0,14.4,0.1,12.0,323.3,359.9,,29.00,39.0,-69,0,0.01,0.04,1.0,13976.5,16120.2,21999.3,25854.5,25.10,7.25,-37.5,0.133,102.7,8.47,0.59,1.0,0.2,0,0.1,7.280,2.7,1.210,11.4,0.0,144502,41.671719,-70.393982,17.70,218.5,0.0,30.0,21.90,,,181,196,1.9,64,3.2,0.0,0.0,3.3,3.0,13.8,0.1,12.0,278.9,368.5,1015.0,26.78,-4.8,-67,0,0.00,0.00,1.0,20254.0,20449.4,19388.0,24524.5,24.91,7.56,-51.2,0.097,103.9,8.60,0.25,0.3,0.1,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,144503,41.668667,-70.409393,15.00,84.8,0.0,30.0,21.30,,,172,187,1.4,328,3.0,-0.3,-0.1
"08-01-2021 11:00:00",3.4,3.0,14.4,0.1,12.1,321.8,362.4,,29.27,39.1,-73,0,0.01,0.04,1.0,13915.2,16102.4,22043.8,25820.2,25.09,7.26,-37.7,0.133,102.8,8.48,0.43,1.1,0.3,0,0.1,7.490,2.8,1.210,11.3,0.0,150002,41.671719,-70.394005,18.50,61.9,0.1,30.0,21.70,,,193,208,1.6,87,3.5,0.0,0.0,3.3,3.0,13.9,0.1,12.0,269.9,367.8,1015.2,26.94,-4.8,-69,0,0.00,0.00,1.0,20569.5,21375.5,19824.8,24574.4,24.92,7.56,-51.0,0.097,104.0,8.61,0.13,0.4,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,150003,41.668678,-70.409302,20.90,94.3,0.1,30.0,21.90,,,253,268,2.4,158,4.6,-0.6,-0.5
"08-01-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,324.2,358.3,,29.43,39.2,-69,0,0.01,0.04,1.0,13978.4,16124.7,21937.6,25870.8,25.10,7.29,-39.6,0.133,103.4,8.53,0.48,1.1,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,151502,41.671703,-70.393959,17.50,141.2,0.0,30.0,22.30,,,164,179,0.4,48,0.5,0.0,0.0,3.3,3.0,13.9,0.1,12.0,274.1,369.3,1014.9,27.11,-4.7,-73,0,0.00,0.00,1.0,20577.7,21413.6,19594.0,24576.9,24.95,7.55,-50.9,0.097,104.0,8.60,0.13,0.6,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,151503,41.668659,-70.409370,20.30,312.5,0.1,30.0,21.90,,,219,234,1.0,6,1.8,-0.1,-0.4
"08-01-2021 11:30:00",3.4,3.0,14.5,0.1,12.0,326.6,362.4,,29.73,39.3,-67,0,0.13,0.57,1.0,11871.1,16028.8,22038.4,25903.8,25.11,7.30,-40.0,0.133,104.0,8.57,0.49,1.2,0.3,0,0.1,7.040,2.6,1.210,11.3,0.0,153002,41.671703,-70.393929,20.50,338.3,0.0,30.0,22.70,,,179,194,3.6,2,7.0,0.2,0.1,3.3,3.0,13.5,0.1,12.0,303.1,369.7,1015.1,27.42,-4.7,-67,0,0.00,0.00,1.0,20505.8,21107.7,19780.8,24505.8,24.99,7.55,-50.6,0.097,103.9,8.59,0.14,0.4,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,153003,41.668652,-70.409355,19.10,16.8,0.0,30.0,21.90,,,216,231,1.5,106,2.7,-0.4,-0.7
"08-01-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,339.8,363.3,,30.00,39.3,-71,0,0.01,0.03,1.0,13952.8,16072.3,22001.6,25870.3,25.11,7.31,-40.5,0.133,104.3,8.60,0.51,1.1,0.3,0,0.1,6.920,2.6,1.210,11.4,0.0,154502,41.671730,-70.393959,18.00,331.4,0.1,30.0,21.90,,,187,202,3.1,20,6.6,0.2,0.1,3.3,3.0,13.5,0.1,12.0,301.4,369.0,1015.2,27.63,-4.6,-71,0,0.00,0.00,1.0,19896.8,21135.9,19410.1,24530.5,25.04,7.56,-51.3,0.097,104.1,8.59,0.11,0.4,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,154503,41.668667,-70.409370,17.10,252.6,0.0,30.0,21.90,,,180,195,0.7,29,1.3,-0.1,-0.4
"08-01-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,331.2,355.2,,30.00,39.5,-69,0,0.00,0.00,1.0,14049.7,15919.5,22050.5,25882.8,25.11,7.29,-39.7,0.133,104.0,8.58,0.50,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,160002,41.671711,-70.393959,14.50,340.6,0.0,30.0,21.90,,,185,199,1.3,9,2.6,-0.2,0.2,3.3,3.0,13.5,0.1,12.0,294.2,369.2,1015.1,27.83,-4.6,-69,0,0.00,0.00,1.0,20674.6,21358.2,19552.9,24605.2,25.05,7.55,-50.6,0.097,104.2,8.60,0.13,0.4,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,160003,41.668667,-70.409370,19.50,16.1,0.1,30.0,21.90,,,189,203,2.4,339,4.7,0.0,-0.2
