Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-14-2021 03:45:00",3.4,2.9,12.8,0.1,12.0,353.1,359.8,,10.11,43.9,-75,0,0.00,0.00,1.0,13406.9,15146.3,14056.4,25359.6,12.53,7.25,-36.8,0.124,102.5,10.91,1.69,10.2,2.2,1,0.9,10.970,4.0,1.210,11.3,0.0,84503,41.671642,-70.393868,16.70,167.1,0.1,29.9,3.90,,,308,323,4.8,96,12.2,-0.5,-0.3,3.3,2.9,11.1,0.1,12.0,444.3,450.2,987.3,9.57,-7.9,-65,0,0.00,0.00,0.9,1058.4,650.8,2987.9,23832.6,13.54,6.84,-7.5,0.096,82.8,8.61,0.46,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,84505,41.668602,-70.409241,18.20,246.5,0.0,29.9,4.10,,,257,272,5.4,128,10.1,-1.0,-0.9
"11-14-2021 04:00:00",3.4,2.9,12.8,0.0,12.1,353.1,360.9,,10.09,43.9,-75,0,0.00,0.00,1.0,13398.6,15203.8,14114.3,25402.5,12.55,7.25,-36.7,0.124,102.3,10.89,6.68,9.8,2.1,1,0.9,10.930,4.0,1.210,11.3,0.0,90003,41.671654,-70.393890,16.70,19.3,0.0,29.9,3.80,,,266,281,4.0,100,6.9,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,450.1,457.0,987.1,9.55,-7.9,-69,0,0.00,0.00,0.9,555.0,437.5,2618.2,23676.0,13.51,6.83,-7.4,0.096,82.6,8.60,0.41,0.9,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,90005,41.668621,-70.409256,19.70,306.9,0.1,29.9,4.00,,,283,298,3.1,131,6.0,-0.9,-0.6
"11-14-2021 04:15:00",3.4,2.9,12.8,0.0,12.1,352.5,361.2,,10.09,43.9,-71,0,0.00,0.00,1.0,13094.6,14976.6,14106.8,25413.6,12.52,7.25,-36.5,0.124,102.2,10.88,1.69,10.2,2.2,1,1.0,11.000,4.1,1.210,11.3,0.0,91503,41.671646,-70.393883,17.10,356.0,0.0,29.9,3.80,,,250,265,2.6,344,5.4,0.0,0.2,3.3,2.9,11.1,0.0,12.0,443.5,447.5,987.0,9.53,-7.9,-67,0,0.00,0.00,0.9,957.7,471.3,2683.7,23757.8,13.54,6.83,-7.2,0.096,82.2,8.56,0.44,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,91505,41.668621,-70.409279,17.00,118.3,0.0,29.9,3.90,,,261,276,2.4,192,5.2,-0.6,-0.5
"11-14-2021 04:30:00",3.4,2.9,12.8,0.0,12.0,353.2,360.5,,10.05,43.9,-79,0,0.00,0.00,1.0,13371.9,15184.4,13912.4,25365.3,12.49,7.24,-36.3,0.124,102.1,10.88,1.68,9.6,2.0,1,0.9,10.950,4.0,1.210,11.3,0.0,93003,41.671642,-70.393868,21.40,27.6,0.1,29.9,3.70,,,279,294,2.6,6,5.2,0.0,0.0,3.3,2.9,11.2,0.0,12.0,446.9,450.3,987.1,9.51,-7.9,-67,0,0.00,0.00,0.9,668.4,555.6,2760.2,23821.9,13.52,6.83,-7.0,0.096,82.2,8.56,0.43,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,93005,41.668621,-70.409264,11.80,261.6,0.0,29.9,3.80,,,253,268,3.2,150,6.9,-0.9,-0.6
"11-14-2021 04:45:00",3.4,2.9,12.7,0.1,12.0,349.8,361.2,,10.04,43.9,-77,0,0.00,0.00,1.0,12954.6,14194.7,14231.5,25473.0,12.44,7.24,-36.2,0.124,101.8,10.86,1.62,8.4,1.8,1,0.9,10.880,4.0,1.210,11.3,0.0,94503,41.671654,-70.393890,14.70,297.7,0.1,29.9,3.70,,,259,274,1.9,55,3.5,-0.3,0.0,3.3,2.9,11.1,0.0,12.0,446.7,445.9,987.1,9.48,-7.9,-63,0,0.00,0.00,0.9,761.7,507.2,3590.2,23805.4,13.49,6.82,-6.6,0.096,82.2,8.56,0.41,0.6,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,94505,41.668629,-70.409264,11.60,165.6,0.0,29.9,3.80,,,252,267,4.8,212,8.9,-0.8,-0.2
"11-14-2021 05:00:00",3.4,2.9,12.7,0.0,12.0,352.0,360.3,,9.99,43.9,-75,0,0.00,0.00,1.0,13193.3,13938.1,12731.7,25432.0,12.47,7.24,-36.1,0.124,102.1,10.88,1.72,10.8,2.3,1,0.9,10.930,4.0,1.210,11.3,0.0,100003,41.671642,-70.393852,17.30,211.2,0.1,29.9,3.70,,,245,260,2.1,49,4.6,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,442.4,446.9,987.2,9.47,-7.9,-69,0,0.00,0.00,0.9,1062.3,464.6,3363.1,23766.1,13.48,6.83,-7.3,0.096,82.3,8.58,0.40,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,100005,41.668613,-70.409256,14.90,221.1,0.0,29.9,3.80,,,266,280,3.8,188,7.3,-0.9,-0.4
"11-14-2021 05:15:00",3.4,2.9,12.7,0.0,12.1,353.2,359.9,,9.99,43.9,-75,0,0.00,0.00,1.0,13184.7,14086.5,14138.4,25422.1,12.46,7.24,-35.9,0.124,102.0,10.88,1.86,10.4,2.2,1,0.9,11.070,4.1,1.210,11.3,0.0,101503,41.671654,-70.393890,15.60,242.8,0.0,29.9,3.60,,,280,295,1.4,101,3.0,-0.3,0.0,3.3,2.9,11.0,0.1,12.0,445.9,446.5,987.2,9.46,-7.9,-67,0,0.00,0.00,0.9,784.1,602.5,3300.1,23675.2,13.50,6.83,-7.0,0.096,82.2,8.56,0.64,0.8,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,101505,41.668621,-70.409256,16.60,299.6,0.1,29.9,3.70,,,277,292,3.1,140,5.7,-0.7,-0.3
"11-14-2021 05:30:00",3.4,2.9,12.7,0.1,12.1,353.0,357.7,,9.96,43.9,-75,0,0.00,0.00,1.0,13091.2,13126.0,14186.2,25329.4,12.46,7.23,-35.8,0.124,101.9,10.87,1.66,10.0,2.1,1,0.9,10.750,4.0,1.210,11.3,0.0,103003,41.671627,-70.393890,17.00,271.8,0.1,29.9,3.70,,,284,298,1.3,66,2.9,-0.4,-0.3,3.3,2.9,11.1,0.1,12.0,445.5,450.6,987.1,9.44,-7.9,-67,0,0.00,0.00,0.9,963.0,908.7,3703.4,23741.9,13.49,6.83,-7.2,0.096,82.3,8.57,0.43,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,103005,41.668602,-70.409241,15.90,342.1,0.1,29.9,3.90,,,240,255,4.1,118,8.5,-0.6,-0.6
"11-14-2021 05:45:00",3.4,2.9,12.8,0.0,12.1,350.9,359.7,,9.93,43.9,-73,0,0.00,0.00,1.0,13362.9,15137.9,14222.7,25324.3,12.45,7.24,-35.8,0.124,101.8,10.85,1.75,9.3,2.0,1,0.9,11.030,4.1,1.210,11.3,0.0,104503,41.671654,-70.393890,14.60,44.0,0.1,29.9,3.60,,,225,240,2.6,46,5.2,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,445.6,448.7,987.1,9.43,-7.9,-65,0,0.00,0.00,0.9,942.2,590.9,3480.2,23785.8,13.49,6.83,-7.0,0.096,82.1,8.56,0.44,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,104505,41.668633,-70.409241,18.50,353.9,0.1,29.9,3.80,,,243,258,5.9,127,11.4,-0.9,-0.6
"11-14-2021 06:00:00",3.4,2.9,12.7,0.0,12.1,353.4,363.1,,9.93,43.8,-79,0,0.00,0.00,1.0,13337.2,15155.4,14141.8,25419.2,12.47,7.23,-35.6,0.124,101.8,10.85,1.70,10.2,2.2,1,0.9,10.830,4.0,1.210,11.3,0.0,110003,41.671627,-70.393883,11.00,340.3,0.1,29.9,3.60,,,268,283,2.7,59,4.7,-0.4,-0.3,3.3,2.9,11.1,0.0,12.0,446.9,448.7,987.1,9.45,-7.9,-79,0,0.00,0.00,0.9,875.8,517.1,3343.5,23778.3,13.48,6.83,-7.0,0.096,82.0,8.55,0.42,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,110005,41.668629,-70.409264,11.10,347.3,0.0,29.9,3.70,,,229,244,3.6,120,6.9,-0.7,-0.8
"11-14-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,352.1,357.6,,9.93,43.8,-81,0,0.00,0.00,1.0,13349.3,15008.9,14201.4,25392.6,12.46,7.23,-35.5,0.124,101.9,10.86,1.64,10.2,2.2,1,0.9,10.800,4.0,1.210,11.3,0.0,111503,41.671627,-70.393868,16.60,17.6,0.0,29.9,3.70,,,234,249,3.0,6,7.0,0.0,0.0,3.3,2.9,11.0,0.0,12.0,446.7,447.2,987.2,9.45,-7.9,-69,0,0.00,0.00,0.9,1026.5,580.0,3860.1,23762.2,13.48,6.83,-7.3,0.096,82.3,8.58,0.41,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,111505,41.668613,-70.409256,16.00,326.2,0.0,29.9,3.70,,,285,300,4.6,146,8.0,-1.0,-0.5
"11-14-2021 06:30:00",3.4,2.9,12.7,0.0,12.1,354.4,362.1,,9.93,43.8,-75,0,0.00,0.00,1.0,13444.6,14406.9,14208.3,25440.6,12.44,7.23,-35.5,0.124,101.8,10.85,1.87,12.0,2.5,1,1.0,10.490,3.9,1.210,11.3,0.0,113003,41.671608,-70.393890,16.80,278.9,0.1,29.9,3.60,,,279,294,2.7,48,5.9,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,446.8,446.8,987.3,9.44,-7.9,-67,0,0.00,0.00,0.9,1144.8,544.5,2668.1,23656.8,13.45,6.83,-7.4,0.096,82.4,8.59,0.44,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,113005,41.668621,-70.409294,14.80,7.8,0.0,29.9,3.80,,,248,263,6.1,143,11.7,-0.8,-0.5
"11-14-2021 06:45:00",3.4,2.9,12.7,0.1,12.0,355.6,366.1,,9.94,43.8,-73,0,0.00,0.00,1.0,13375.6,14802.0,13005.0,25403.9,12.45,7.23,-35.3,0.124,101.7,10.85,1.57,9.8,2.1,1,0.8,10.930,4.0,1.210,11.3,0.0,114503,41.671608,-70.393929,18.90,289.0,0.1,29.9,3.70,,,256,271,2.0,349,3.3,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,447.8,448.0,987.3,9.45,-7.9,-69,0,0.00,0.00,0.9,960.9,657.7,1233.9,23852.8,13.50,6.83,-7.1,0.096,82.1,8.56,0.47,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,114505,41.668602,-70.409264,17.60,290.6,0.0,29.9,3.70,,,280,295,3.2,150,6.4,-0.6,-0.6
"11-14-2021 07:00:00",3.4,2.9,12.8,0.1,12.1,346.9,355.3,,9.94,43.8,-71,0,0.00,0.00,1.0,13363.2,15181.8,14154.7,25378.6,12.42,7.22,-35.1,0.124,101.7,10.85,2.91,9.1,1.9,1,0.8,10.940,4.0,1.210,11.3,0.0,120003,41.671623,-70.393921,19.00,65.3,0.0,29.9,3.70,,,264,279,2.2,82,5.0,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,442.4,448.5,987.4,9.49,-7.9,-67,0,0.00,0.00,0.9,1096.5,715.3,3268.2,23796.3,13.46,6.83,-7.2,0.096,82.3,8.58,0.38,0.6,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,120005,41.668594,-70.409264,17.60,354.2,0.1,29.9,4.90,,,269,284,2.9,167,6.0,-0.6,-0.6
"11-14-2021 07:15:00",3.4,2.9,13.1,0.0,12.1,347.5,362.3,,10.04,43.8,-77,0,0.00,0.00,1.0,13383.4,14376.6,14043.5,25372.2,12.45,7.22,-35.2,0.124,101.7,10.84,1.70,8.6,1.8,1,0.8,11.040,4.1,1.210,11.3,0.0,121503,41.671665,-70.393921,15.70,215.3,0.0,29.9,4.20,,,290,304,4.9,94,10.0,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,438.1,448.0,987.8,9.70,-7.9,-65,0,0.00,0.00,0.9,1130.3,607.7,3259.8,23723.0,13.49,6.83,-7.1,0.096,82.3,8.57,0.48,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,121505,41.668629,-70.409256,19.20,17.5,0.1,29.9,5.60,,,257,272,4.7,126,9.3,-0.6,-0.7
"11-14-2021 07:30:00",3.4,2.9,13.2,0.1,12.0,343.6,360.4,,10.38,43.5,-73,0,0.00,0.00,1.0,13032.3,11028.1,13767.0,25515.5,12.43,7.23,-35.4,0.124,101.7,10.86,1.64,9.2,2.0,1,0.8,11.060,4.1,1.210,11.3,0.0,123003,41.671616,-70.393883,19.90,328.2,0.1,30.0,4.60,,,284,299,2.8,57,6.5,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,435.7,449.1,988.3,10.01,-7.8,-71,0,0.00,0.00,0.9,983.7,471.1,2466.3,23818.5,13.46,6.83,-7.2,0.096,82.3,8.58,0.44,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,123005,41.668594,-70.409264,20.30,282.8,0.0,29.9,6.70,,,240,255,3.3,112,6.6,-0.6,-0.7
"11-14-2021 07:45:00",3.4,2.9,13.4,0.1,12.0,342.3,360.6,,10.82,43.4,-79,0,0.00,0.00,1.0,13354.8,13758.9,13653.3,25405.1,12.42,7.23,-35.6,0.124,101.6,10.85,36.86,7.4,1.6,1,0.8,10.910,4.0,1.210,11.3,0.0,124503,41.671665,-70.393890,16.20,183.4,0.3,29.9,5.20,,,303,318,3.4,86,7.6,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,437.2,458.3,989.1,10.39,-7.7,-65,0,0.00,0.00,0.8,1027.8,308.5,3360.2,23605.1,13.47,6.83,-7.1,0.096,82.3,8.58,0.41,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,124505,41.668621,-70.409279,20.30,204.6,0.1,29.9,6.70,,,278,293,2.5,144,4.8,-1.1,-0.5
"11-14-2021 08:00:00",3.4,2.9,13.4,0.1,12.1,336.9,363.6,,11.32,43.1,-81,0,0.00,0.00,1.0,12999.1,14060.6,14196.4,25437.0,12.41,7.23,-35.7,0.124,101.7,10.86,1.66,8.5,1.8,1,0.8,10.860,4.0,1.210,11.3,0.0,130003,41.671665,-70.393890,14.20,95.4,0.1,29.9,5.50,,,249,264,2.1,58,5.4,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,429.4,448.2,990.0,10.80,-7.7,-67,0,0.00,0.00,0.8,1017.2,289.1,2341.3,23638.0,13.46,6.83,-7.3,0.096,82.4,8.59,0.39,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,130005,41.668648,-70.409317,16.50,328.0,0.0,29.9,7.60,,,267,282,4.7,144,9.6,-0.6,-0.7
"11-14-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,337.9,364.1,,11.83,43.0,-73,0,0.00,0.00,1.0,13353.1,15131.8,14204.7,25342.3,12.41,7.25,-36.3,0.124,101.9,10.88,2.69,8.1,1.7,1,0.8,10.700,4.0,1.210,11.3,0.0,131503,41.671654,-70.393890,18.40,273.9,0.0,30.0,5.80,,,263,278,2.8,47,5.2,-0.3,0.0,3.3,2.9,11.5,0.0,12.0,428.3,447.5,991.0,11.26,-7.6,-69,0,0.00,0.00,0.8,863.0,212.6,2853.9,23751.5,13.47,6.83,-7.3,0.096,82.3,8.58,0.40,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,131505,41.668629,-70.409264,20.90,212.1,0.1,30.0,7.20,,,265,280,3.9,139,8.0,-0.7,-0.5
"11-14-2021 08:30:00",3.4,2.9,13.5,0.1,12.0,338.1,363.1,,12.31,42.9,-75,0,0.00,0.00,1.0,13327.1,14502.8,14082.5,25377.5,12.43,7.26,-37.1,0.123,102.3,10.92,1.62,7.3,1.6,1,0.8,10.650,3.9,1.210,11.3,0.0,133003,41.671623,-70.393883,16.30,148.0,0.1,30.0,6.00,,,298,313,4.6,91,9.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,427.0,446.7,991.9,11.70,-7.5,-63,0,0.00,0.00,0.8,733.3,324.0,2097.6,23698.8,13.46,6.83,-7.2,0.096,82.3,8.58,0.38,0.5,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,133005,41.668594,-70.409256,16.30,58.3,0.1,29.9,7.90,,,294,308,6.8,142,13.8,-0.9,-0.6
"11-14-2021 08:45:00",3.4,2.9,13.5,0.1,12.0,334.8,360.0,,12.70,43.0,-73,0,0.00,0.00,1.0,13423.1,14935.9,14188.7,25440.6,12.43,7.26,-37.2,0.124,102.3,10.91,1.69,7.8,1.7,1,0.8,10.820,4.0,1.210,11.3,0.0,134503,41.671616,-70.393868,20.50,43.8,0.1,30.0,6.00,,,265,280,4.9,72,9.9,-0.5,-1.0,3.3,2.9,11.5,0.1,12.0,426.4,447.0,992.8,12.08,-7.4,-67,0,0.00,0.00,0.8,1071.1,208.4,2626.8,23749.7,13.46,6.83,-7.3,0.096,82.5,8.60,0.41,0.5,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,134505,41.668575,-70.409264,17.60,146.4,0.1,30.0,8.30,,,272,287,4.6,213,9.5,-0.3,0.7
"11-14-2021 09:00:00",3.4,2.9,13.6,0.1,12.0,339.5,367.2,,13.12,43.2,-71,0,0.00,0.00,1.0,13414.2,14545.7,14172.1,25400.0,12.44,7.27,-37.7,0.124,102.4,10.92,1.66,6.7,1.4,1,0.7,10.810,4.0,1.210,11.3,0.0,140003,41.671608,-70.393906,19.60,202.9,0.0,30.0,6.50,,,312,327,3.9,89,8.0,0.0,0.0,3.3,2.9,11.5,0.1,12.0,426.9,447.7,993.7,12.48,-7.4,-69,0,0.00,0.00,0.8,1054.1,195.3,2517.7,23762.4,13.46,6.83,-7.3,0.096,82.4,8.59,0.39,0.6,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,140005,41.668602,-70.409226,21.90,256.0,0.1,30.0,7.90,,,284,299,4.9,145,9.0,-1.0,-0.6
"11-14-2021 09:15:00",3.4,2.9,13.6,0.1,12.1,331.0,358.5,,13.59,43.1,-77,0,0.00,0.00,1.0,13342.6,14785.2,14185.5,25387.7,12.43,7.27,-37.7,0.124,102.4,10.93,1.66,6.8,1.5,1,0.8,10.880,4.0,1.210,11.3,0.0,141503,41.671646,-70.393890,18.50,205.4,0.1,30.0,6.60,,,291,306,6.0,57,9.4,0.0,-0.4,3.3,2.9,11.6,0.0,12.0,426.0,448.3,994.6,12.82,-7.3,-61,0,0.00,0.00,0.8,821.2,196.3,2531.4,23835.7,13.48,6.83,-7.3,0.096,82.5,8.60,0.44,0.5,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141505,41.668621,-70.409241,19.40,242.9,0.1,30.0,8.10,,,272,287,4.7,141,9.2,-0.8,-0.6
"11-14-2021 09:30:00",3.4,2.9,13.6,0.1,12.0,336.1,362.8,,13.82,43.3,-73,0,0.00,0.00,1.0,13368.1,15076.1,14180.1,25326.9,12.44,7.27,-37.8,0.124,102.5,10.93,1.66,6.0,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,143003,41.671623,-70.393845,15.10,251.4,0.1,30.0,6.70,,,278,292,6.8,87,13.6,-0.1,-0.5,3.3,2.9,11.6,0.0,12.0,424.5,444.4,995.4,13.11,-7.2,-69,0,0.00,0.00,0.8,569.4,278.0,2589.7,23656.5,13.48,6.83,-7.2,0.096,82.5,8.60,0.38,0.6,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,143005,41.668564,-70.409256,22.10,262.1,0.1,30.0,7.60,,,280,295,4.7,115,9.9,-1.2,-1.0
"11-14-2021 09:45:00",3.4,2.9,13.7,0.1,12.0,333.5,361.0,,13.99,43.5,-67,0,0.00,0.00,1.0,13423.2,13640.8,14215.8,25448.4,12.44,7.27,-37.9,0.124,102.5,10.93,1.64,5.8,1.2,1,0.7,10.990,4.1,1.210,11.3,0.0,144503,41.671608,-70.393883,15.70,200.6,0.1,30.0,7.00,,,283,298,2.9,44,5.8,0.0,0.0,3.3,2.9,11.6,0.1,12.0,427.4,448.4,996.1,13.41,-7.2,-69,0,0.00,0.00,0.8,915.2,171.7,3172.2,23618.6,13.49,6.83,-7.4,0.096,82.6,8.60,0.49,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,144505,41.668613,-70.409241,17.40,19.0,0.1,30.0,8.30,,,254,269,4.7,118,8.6,-0.6,-0.6
"11-14-2021 10:00:00",3.4,2.9,13.7,0.1,12.0,335.9,360.7,,14.25,43.7,-75,0,0.00,0.00,1.0,13377.6,14805.4,14200.1,25380.4,12.45,7.28,-38.3,0.124,102.5,10.93,1.69,5.9,1.3,1,0.7,10.970,4.0,1.210,11.3,0.0,150003,41.671616,-70.393868,19.60,62.9,0.1,30.0,7.20,,,281,296,4.2,91,9.2,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,431.6,454.8,996.8,13.74,-7.1,-63,0,0.00,0.00,0.8,889.1,206.6,2728.9,23711.9,13.49,6.83,-7.3,0.096,82.6,8.61,0.44,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,150005,41.668575,-70.409241,18.40,346.4,0.3,30.0,8.40,,,246,261,6.8,141,12.1,-1.0,-0.5
"11-14-2021 10:15:00",3.4,2.9,13.7,0.1,12.0,334.7,363.6,,14.47,43.8,-75,0,0.00,0.00,1.0,13404.8,15160.1,14207.5,25438.1,12.45,7.29,-38.6,0.123,102.7,10.96,1.65,5.9,1.3,1,0.7,10.830,4.0,1.210,11.3,0.0,151503,41.671654,-70.393883,23.40,210.0,0.3,30.0,7.50,,,254,269,2.2,65,5.0,0.0,-0.3,3.3,2.9,11.6,0.1,12.0,427.3,449.9,997.6,14.13,-7.1,-67,0,0.00,0.00,0.8,1096.6,226.4,2498.2,23753.7,13.51,6.83,-7.3,0.096,82.6,8.60,0.42,0.4,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,151505,41.668602,-70.409226,21.30,65.6,0.1,30.0,8.60,,,282,297,5.1,119,9.6,-0.8,-1.5
"11-14-2021 10:30:00",3.4,2.9,13.7,0.1,12.0,335.1,363.0,,14.65,44.0,-67,0,0.00,0.00,1.0,13453.3,15176.9,14202.3,25484.2,12.45,7.29,-39.0,0.124,102.9,10.97,1.64,5.8,1.2,1,0.7,10.940,4.0,1.210,11.3,0.0,153003,41.671642,-70.393883,19.10,37.3,0.0,30.0,7.80,,,312,327,5.0,135,6.3,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,426.4,446.5,998.3,14.38,-7.0,-69,0,0.00,0.00,0.8,1229.0,195.7,2848.3,23711.6,13.51,6.83,-7.3,0.096,82.8,8.62,0.41,0.5,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,153005,41.668556,-70.409256,20.90,263.9,0.0,30.0,8.70,,,302,317,2.6,142,5.6,-0.7,-0.3
"11-14-2021 10:45:00",3.4,2.9,13.8,0.1,12.0,331.8,362.8,,14.83,44.0,-73,0,0.00,0.00,1.0,13451.5,15178.2,14188.4,25454.0,12.46,7.30,-39.3,0.124,103.0,10.98,1.78,6.0,1.3,1,0.8,10.540,3.9,1.210,11.3,0.0,154503,41.671665,-70.393921,19.50,224.2,0.0,30.0,8.20,,,275,290,2.0,81,3.8,0.0,-0.1,3.3,2.9,11.7,0.1,12.0,423.5,448.8,998.9,14.61,-7.0,-77,0,0.00,0.00,0.8,1198.0,181.6,2230.9,23681.9,13.52,6.83,-7.3,0.096,82.8,8.62,0.38,0.6,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,154505,41.668621,-70.409218,21.00,173.9,0.0,30.0,9.00,,,265,280,4.9,125,9.7,-0.9,-1.0
"11-14-2021 11:00:00",3.4,2.9,13.8,0.1,12.0,326.3,354.3,,15.02,44.1,-73,0,0.00,0.00,1.0,13396.0,15182.6,14188.0,25460.2,12.47,7.30,-39.7,0.124,103.2,11.00,1.57,5.6,1.2,1,0.7,10.570,3.9,1.210,11.3,0.0,160003,41.671673,-70.393883,13.20,51.1,0.1,29.9,8.60,,,278,293,6.4,87,12.4,-0.1,-0.7,3.3,2.9,11.7,0.1,12.0,423.3,448.6,999.6,14.92,-6.9,-69,0,0.00,0.00,0.8,889.8,227.9,2397.5,23852.5,13.53,6.83,-7.2,0.096,82.7,8.60,0.43,0.5,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,160005,41.668572,-70.409226,16.30,354.7,0.0,29.9,9.10,,,305,320,3.9,140,7.7,-0.8,-0.6
"11-14-2021 11:15:00",3.4,2.9,13.6,0.1,12.0,337.8,361.4,,15.23,44.1,-73,0,0.00,0.00,1.0,13390.3,15146.8,14215.1,25373.1,12.48,7.31,-39.7,0.124,103.3,11.01,1.66,6.1,1.3,1,0.7,10.870,4.0,1.210,11.3,0.0,161503,41.671681,-70.393890,15.20,80.1,0.1,29.9,8.60,,,247,262,5.3,87,9.9,-0.5,0.0,3.3,2.9,11.6,0.1,12.0,436.0,456.5,1000.3,15.32,-6.8,-69,0,0.00,0.00,0.8,953.9,228.1,2397.2,23686.7,13.54,6.84,-7.5,0.096,82.8,8.62,0.39,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,161505,41.668621,-70.409264,21.50,124.2,0.0,29.9,9.00,,,281,296,3.9,147,8.3,-0.8,-0.5
"11-14-2021 11:30:00",3.4,2.9,13.5,0.1,12.1,338.1,360.3,,15.28,44.2,-71,0,0.00,0.00,1.0,13116.3,14058.0,14213.6,25413.7,12.49,7.30,-39.5,0.124,103.2,11.00,1.63,6.0,1.3,1,0.7,10.770,4.0,1.210,11.3,0.0,163003,41.671654,-70.393883,21.10,210.5,0.1,30.0,8.40,,,280,295,3.8,94,7.4,0.0,-0.1,3.3,2.9,11.6,0.1,12.0,432.8,448.4,1000.4,15.26,-6.9,-69,0,0.00,0.00,0.8,994.0,197.2,3116.0,23737.6,13.54,6.84,-7.5,0.096,83.0,8.64,0.43,0.8,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,163005,41.668591,-70.409264,17.50,313.3,0.0,29.9,8.60,,,238,253,2.5,90,4.9,-0.7,-0.5
