Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-11-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,352.2,361.9,,21.06,35.1,-71,0,0.00,0.01,1.0,13687.9,15716.0,21577.3,25218.2,23.80,7.15,-31.1,0.131,99.4,8.40,0.58,1.1,0.3,0,0.1,7.810,2.9,1.210,11.3,0.0,84503,41.671589,-70.393959,17.50,308.8,0.1,30.1,14.40,,,290,305,1.7,1,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.4,368.4,1019.8,20.46,-5.9,-71,0,0.00,0.00,1.0,20411.4,21441.6,19631.9,24657.9,23.49,7.35,-38.4,0.096,100.5,8.54,0.15,0.9,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,84500,41.668514,-70.409355,15.40,249.5,0.0,30.1,15.50,,,244,259,0.9,172,1.8,-0.6,-0.6
"07-11-2021 05:00:00",3.4,3.0,12.7,0.1,12.1,355.1,360.2,,20.98,35.1,-67,0,0.01,0.03,1.0,13691.4,15787.4,21617.2,25211.4,23.78,7.18,-33.0,0.131,99.9,8.45,0.50,1.2,0.3,0,0.1,7.800,2.9,1.210,11.3,0.0,90003,41.671589,-70.393959,19.60,160.1,0.0,30.1,14.20,,,346,1,1.7,29,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.8,367.2,1019.9,20.41,-5.9,-71,0,0.00,0.00,1.0,19705.3,21466.2,19671.9,24767.9,23.50,7.36,-38.7,0.096,100.5,8.54,0.16,1.0,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,90000,41.668499,-70.409355,18.20,96.1,0.0,30.1,15.50,,,310,325,1.4,217,2.9,-0.6,-0.6
"07-11-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,349.4,357.7,,20.94,35.1,-69,0,0.02,0.07,1.0,13494.1,15697.6,21360.2,24941.4,23.74,7.16,-31.6,0.131,99.2,8.39,0.59,0.8,0.2,0,0.1,7.800,2.9,1.210,11.3,0.0,91503,41.671551,-70.393959,13.80,187.8,0.1,30.1,14.40,,,4,19,1.3,50,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.5,366.2,1020.0,20.38,-5.9,-71,0,0.00,0.00,1.0,20370.3,21399.4,19585.5,24671.0,23.49,7.35,-38.4,0.096,100.2,8.52,0.15,1.2,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,91500,41.668507,-70.409355,18.90,256.7,0.0,30.1,15.50,,,52,67,0.3,294,0.7,-0.6,-0.6
"07-11-2021 05:30:00",3.4,3.0,12.8,0.0,12.0,349.7,355.4,,21.01,35.0,-83,0,0.01,0.03,1.0,13498.6,15591.0,21419.2,24901.1,23.75,7.17,-32.7,0.131,99.8,8.44,0.55,1.2,0.3,0,0.1,7.750,2.9,1.210,11.3,0.0,93003,41.671558,-70.393929,21.70,56.6,0.1,30.2,14.20,,,210,225,1.2,332,2.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.9,366.5,1020.2,20.35,-5.9,-71,0,0.00,0.00,1.0,20327.1,21330.0,19607.1,24697.3,23.48,7.35,-38.2,0.096,100.4,8.53,0.15,0.9,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,93000,41.668533,-70.409378,18.00,357.3,0.0,30.1,15.50,,,220,235,2.3,155,4.5,-0.6,-0.6
"07-11-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,351.4,358.6,,20.92,35.1,-69,0,0.02,0.07,1.0,13557.3,15744.1,21283.5,24957.1,23.75,7.18,-33.3,0.131,99.8,8.44,0.46,1.2,0.3,0,0.1,7.750,2.9,1.210,11.3,0.0,94503,41.671551,-70.393967,12.70,311.9,0.1,30.1,14.30,,,5,20,1.1,66,2.0,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,323.1,367.7,1020.4,20.34,-5.9,-79,0,0.00,0.00,1.0,20325.5,21387.2,19580.4,24741.3,23.47,7.34,-37.9,0.096,100.2,8.52,0.16,1.0,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,94500,41.668488,-70.409332,13.80,155.9,0.0,30.1,15.20,,,313,328,0.8,11,1.7,-0.7,-0.8
"07-11-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,350.3,361.8,,20.95,35.1,-81,0,0.02,0.08,1.0,13480.0,15721.7,21350.7,24952.9,23.74,7.18,-32.9,0.131,99.6,8.42,0.68,1.0,0.2,0,0.1,7.840,2.9,1.210,11.3,0.0,100003,41.671566,-70.393982,21.30,358.5,0.1,30.2,15.40,,,359,14,1.2,44,2.3,0.0,0.0,3.3,3.0,12.9,0.0,12.0,314.1,367.3,1020.5,20.36,-5.9,-77,0,0.00,0.00,1.0,20381.6,21401.4,19598.2,24627.9,23.47,7.35,-38.3,0.096,100.2,8.52,0.15,1.0,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,100000,41.668507,-70.409378,18.60,134.0,0.0,30.1,16.90,,,208,223,0.2,134,0.4,-1.1,-0.9
"07-11-2021 06:15:00",3.4,3.0,13.2,0.1,12.0,344.9,359.7,,21.10,35.1,-69,0,0.04,0.19,1.0,13016.0,15697.0,21412.3,25071.2,23.73,7.16,-31.8,0.131,99.1,8.38,0.41,0.7,0.2,0,0.1,7.870,2.9,1.210,11.3,0.0,101503,41.671558,-70.393967,22.00,277.3,0.0,30.2,16.00,,,48,63,0.9,83,1.6,0.0,-0.1,3.3,3.0,13.1,0.1,12.0,308.9,366.9,1020.6,20.51,-5.9,-73,0,0.00,0.00,1.0,20395.7,21337.1,19560.4,24636.0,23.46,7.33,-37.1,0.096,100.3,8.53,0.19,0.9,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,101500,41.668488,-70.409378,22.50,299.3,0.0,30.2,17.50,,,272,287,0.2,220,0.5,-0.3,-0.6
"07-11-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,344.0,355.3,,21.38,34.9,-69,0,0.01,0.05,1.0,13555.1,15710.5,21391.9,25009.0,23.73,7.17,-32.4,0.131,99.1,8.38,0.50,0.9,0.2,0,0.1,7.860,2.9,1.210,11.3,0.0,103003,41.671570,-70.393982,24.70,327.5,0.1,30.2,16.90,,,20,35,0.9,60,1.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,304.0,369.4,1020.6,20.79,-5.9,-73,0,0.00,0.00,1.0,20347.1,21356.0,19556.4,24635.0,23.46,7.34,-37.7,0.096,100.1,8.51,0.14,0.8,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,103000,41.668507,-70.409393,20.10,186.9,0.1,30.1,18.30,,,297,312,0.1,223,0.4,-0.4,-0.5
"07-11-2021 06:45:00",3.4,3.0,13.4,0.1,12.1,341.6,361.1,,21.79,34.9,-69,0,0.01,0.05,1.0,13589.0,15755.5,21466.7,25063.0,23.72,7.14,-30.8,0.131,99.2,8.40,0.38,0.8,0.2,0,0.1,7.790,2.9,1.210,11.4,0.0,104503,41.671570,-70.393967,20.10,283.8,0.1,30.2,18.20,,,212,226,0.2,314,0.4,0.0,-0.1,3.3,3.0,13.3,0.1,12.0,297.5,368.5,1020.9,21.31,-5.8,-69,0,0.00,0.00,1.0,20414.0,21416.4,19579.3,24717.1,23.47,7.35,-38.4,0.096,100.2,8.52,0.13,0.8,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,104500,41.668518,-70.409393,22.30,354.9,0.0,30.2,20.90,,,225,240,1.0,200,2.0,-0.3,-0.6
"07-11-2021 07:00:00",3.4,3.0,13.4,0.1,12.0,339.5,361.1,,22.54,34.8,-71,0,0.01,0.05,1.0,13582.8,15729.8,21429.7,24958.6,23.73,7.14,-30.9,0.131,99.2,8.39,0.44,0.7,0.2,0,0.1,7.800,2.9,1.210,11.3,0.0,110003,41.671589,-70.393982,14.50,311.6,0.0,30.1,18.40,,,58,72,1.0,39,2.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,295.0,367.1,1020.8,21.92,-5.7,-71,0,0.00,0.00,1.0,20375.3,21405.4,19534.1,24654.4,23.47,7.36,-38.8,0.096,100.4,8.53,0.14,0.8,0.2,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,110000,41.668514,-70.409447,15.90,231.9,0.0,30.1,20.40,,,123,138,0.1,92,0.2,-0.3,-0.6
"07-11-2021 07:15:00",3.4,3.0,13.4,0.1,12.0,339.7,359.7,,23.12,34.6,-71,0,0.01,0.03,1.0,13514.4,15597.3,21427.9,24890.7,23.73,7.15,-31.1,0.130,98.9,8.37,0.77,0.8,0.2,0,0.1,7.870,2.9,1.210,11.3,0.0,111503,41.671589,-70.393997,19.60,271.6,0.1,30.2,21.10,,,83,98,0.6,74,1.2,0.1,0.0,3.3,3.0,13.3,0.1,12.0,297.5,370.3,1021.0,22.45,-5.6,-69,0,0.00,0.00,1.0,20458.0,21458.8,19638.7,24706.4,23.47,7.35,-38.0,0.096,100.4,8.53,0.24,0.5,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,111500,41.668518,-70.409393,19.50,202.8,0.0,30.2,21.10,,,306,320,1.2,206,2.8,-0.6,-0.6
"07-11-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,339.6,360.1,,23.69,34.7,-73,0,0.02,0.07,1.0,13446.9,15649.1,21262.8,24822.2,23.75,7.15,-31.5,0.130,99.6,8.43,0.35,0.6,0.2,0,0.1,7.800,2.9,1.210,11.4,0.0,113003,41.671566,-70.393997,20.50,250.4,0.0,30.2,21.80,,,70,85,0.4,67,0.7,0.1,0.0,3.3,3.0,13.5,0.1,12.0,295.1,368.5,1021.2,22.86,-5.5,-73,0,0.00,0.00,1.0,20333.2,21475.6,19628.6,24768.3,23.49,7.34,-38.0,0.096,100.3,8.53,0.36,0.5,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,113000,41.668518,-70.409370,17.40,213.5,0.0,30.2,23.10,,,172,187,0.9,164,1.7,-0.3,-0.4
"07-11-2021 07:45:00",3.4,3.0,13.5,0.1,12.1,338.1,358.0,,24.37,34.5,-77,0,0.00,0.00,1.0,13643.6,13066.2,21403.1,25126.2,23.75,7.16,-31.8,0.130,99.5,8.41,0.71,0.6,0.2,0,0.1,7.770,2.9,1.210,11.3,0.0,114503,41.671566,-70.393997,16.90,189.9,0.0,30.2,22.60,,,94,109,0.3,78,0.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,301.4,367.2,1021.3,23.42,-5.4,-73,0,0.00,0.00,1.0,20339.2,21332.7,19595.1,24659.2,23.48,7.36,-38.9,0.096,100.5,8.54,0.17,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,114500,41.668533,-70.409393,17.70,256.4,0.0,30.2,23.20,,,259,274,0.5,161,0.9,-1.0,-1.1
"07-11-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,339.8,360.5,,25.24,34.6,-73,0,0.00,0.00,1.0,13525.7,12171.8,21402.9,24947.3,23.75,7.17,-32.5,0.130,99.4,8.40,0.58,1.2,0.3,0,0.1,7.780,2.9,1.210,11.3,0.0,120003,41.671570,-70.393967,18.70,328.4,0.0,30.2,21.90,,,0,15,0.9,23,1.5,0.2,0.0,3.3,3.0,13.5,0.1,12.0,296.8,367.3,1021.1,23.98,-5.3,-73,0,0.00,0.00,1.0,20356.2,21402.1,19591.6,24672.1,23.50,7.36,-38.6,0.096,100.6,8.54,0.15,0.5,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,120000,41.668507,-70.409378,17.10,206.1,0.0,30.1,23.50,,,270,285,0.7,198,1.3,-0.4,-0.5
"07-11-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,343.3,360.6,,26.15,34.4,-69,0,0.01,0.04,1.0,13633.1,15776.8,21566.9,25201.2,23.75,7.16,-31.7,0.130,99.4,8.41,0.61,1.2,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,121503,41.671570,-70.393982,16.60,171.4,0.0,30.2,21.50,,,319,334,0.3,31,0.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.4,366.5,1021.4,24.51,-5.2,-71,0,0.00,0.00,1.0,20401.8,21412.7,19614.5,24634.1,23.52,7.35,-38.5,0.096,100.6,8.54,0.24,0.7,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,121500,41.668480,-70.409378,10.20,258.6,0.0,30.1,24.40,,,225,240,0.6,156,1.1,-0.4,-0.6
"07-11-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,346.7,366.1,,27.00,34.5,-69,0,0.01,0.03,1.0,13671.1,15762.3,21609.9,25159.4,23.76,7.16,-32.1,0.130,99.6,8.42,0.51,0.9,0.2,0,0.2,7.610,2.8,1.210,11.3,0.0,123003,41.671570,-70.393967,17.90,259.2,0.0,30.2,21.90,,,303,318,0.4,45,0.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,307.7,367.8,1021.5,25.09,-5.1,-77,0,0.00,0.00,1.0,20370.7,21309.6,19565.9,24680.1,23.53,7.38,-40.2,0.096,100.9,8.57,0.14,0.9,0.2,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,123000,41.668537,-70.409370,20.60,143.0,0.0,30.2,22.30,,,308,323,1.2,167,2.4,-0.3,-0.6
"07-11-2021 08:45:00",3.4,3.0,13.4,0.1,12.0,343.3,360.0,,27.47,34.7,-71,0,0.02,0.10,1.0,13675.4,15729.2,20173.2,25088.1,23.79,7.17,-32.5,0.130,99.5,8.41,0.73,0.9,0.2,0,0.1,7.550,2.8,1.210,11.3,0.0,124503,41.671597,-70.393959,21.50,96.6,0.1,30.2,21.40,,,182,197,0.5,32,0.9,0.2,0.0,3.3,3.0,13.3,0.1,12.0,309.6,368.2,1021.5,25.45,-5.0,-71,0,0.00,0.00,1.0,20297.9,21376.8,19572.9,24596.3,23.53,7.38,-40.1,0.096,100.8,8.56,0.16,0.8,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,124500,41.668564,-70.409393,20.10,323.1,0.0,30.2,21.90,,,293,308,1.2,159,2.5,-0.1,-0.4
"07-11-2021 09:00:00",3.4,3.0,13.4,0.1,12.0,344.2,362.5,,27.78,34.9,-67,0,0.01,0.06,1.0,13707.2,15876.4,21519.4,25179.7,23.81,7.17,-32.5,0.130,99.8,8.43,0.42,1.0,0.3,0,0.1,7.610,2.8,1.210,11.3,0.0,130003,41.671589,-70.393959,20.30,182.3,0.1,30.2,21.20,,,79,94,0.6,332,1.2,0.2,0.0,3.3,3.0,13.3,0.1,12.0,308.3,367.3,1021.3,25.58,-5.0,-73,0,0.00,0.00,1.0,19605.8,21415.7,19522.7,24667.3,23.53,7.37,-39.7,0.096,101.0,8.58,0.15,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,130000,41.668518,-70.409370,22.20,57.8,0.0,30.2,21.50,,,228,243,0.7,220,1.5,-0.1,-0.4
"07-11-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,340.3,361.2,,28.07,35.2,-73,0,0.02,0.08,1.0,13646.2,15902.3,21551.5,25203.4,23.80,7.18,-33.3,0.130,100.4,8.48,0.54,0.9,0.2,0,0.1,7.600,2.8,1.210,11.3,0.0,131503,41.671585,-70.393982,23.50,306.4,0.0,30.2,21.20,,,46,61,0.8,325,1.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,308.1,369.0,1021.3,25.68,-5.0,-69,0,0.00,0.00,1.0,20332.1,20762.9,19484.1,24697.7,23.53,7.40,-41.3,0.096,101.1,8.58,0.14,0.7,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,131500,41.668518,-70.409393,16.90,156.3,0.0,30.2,21.90,,,198,213,0.4,180,0.7,0.0,-0.5
"07-11-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,341.2,360.7,,28.31,35.4,-69,0,0.00,0.02,1.0,14145.2,16208.0,22031.1,25989.3,23.82,7.18,-33.0,0.130,100.5,8.49,0.43,1.0,0.2,0,0.1,7.480,2.8,1.210,11.4,0.0,133003,41.671585,-70.393997,15.30,161.3,0.0,30.2,21.50,,,13,28,0.2,216,0.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,308.3,368.1,1021.2,25.89,-4.9,-67,0,0.00,0.00,1.0,20442.9,21451.9,19629.1,24767.2,23.54,7.39,-40.9,0.096,101.3,8.60,0.14,0.4,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,133000,41.668537,-70.409409,14.50,179.1,0.0,30.1,21.90,,,221,236,0.5,150,0.8,-0.1,-0.4
"07-11-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,333.0,353.6,,28.58,35.5,-67,0,0.01,0.03,1.0,13985.3,16092.8,21836.0,25698.5,23.82,7.18,-33.3,0.130,100.7,8.50,0.52,0.8,0.2,0,0.1,7.570,2.8,1.210,11.4,0.0,134503,41.671585,-70.393967,22.40,157.4,0.0,30.2,21.60,,,20,35,0.2,180,0.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,296.3,370.7,1021.2,26.15,-4.9,-69,0,0.00,0.00,1.0,20346.0,21393.6,19575.0,24705.0,23.55,7.40,-41.3,0.096,101.2,8.59,0.15,0.3,0.1,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,134500,41.668537,-70.409378,19.40,273.4,0.0,30.2,23.00,,,274,289,1.3,180,2.7,-0.8,-1.1
"07-11-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,338.8,360.1,,28.99,35.5,-67,0,0.01,0.06,1.0,13654.9,15825.7,21464.4,25221.6,23.84,7.20,-34.2,0.130,100.7,8.50,0.55,1.0,0.3,0,0.1,7.730,2.9,1.210,11.3,0.0,140003,41.671597,-70.393967,21.70,118.4,0.0,30.2,21.90,,,309,324,0.5,53,1.0,0.2,0.0,3.3,3.0,13.5,0.1,12.0,304.4,368.2,1021.1,26.42,-4.8,-69,0,0.00,0.00,1.0,20428.6,21406.3,19569.8,24695.9,23.56,7.40,-41.6,0.096,101.4,8.60,0.13,0.6,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,140000,41.668488,-70.409355,23.30,351.7,0.0,30.2,23.70,,,224,239,1.4,178,2.9,-0.8,-1.0
"07-11-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,337.1,361.5,,29.36,35.6,-69,0,0.01,0.04,1.0,13869.1,15978.8,21663.8,25575.8,23.85,7.19,-33.7,0.130,100.2,8.45,0.61,0.9,0.2,0,0.1,7.560,2.8,1.210,11.3,0.0,141503,41.671570,-70.393967,23.40,87.7,0.0,30.2,22.40,,,312,327,0.9,341,1.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,296.6,368.7,1021.2,26.76,-4.8,-71,0,0.00,0.00,1.0,20323.2,21367.5,19504.0,24662.3,23.57,7.41,-41.8,0.096,101.4,8.60,0.20,0.3,0.1,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,141500,41.668545,-70.409378,19.90,186.5,0.0,30.2,23.40,,,126,141,0.8,195,1.6,-0.8,-0.5
"07-11-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,334.9,362.1,,29.80,35.5,-67,0,0.00,0.00,1.0,14105.7,16107.0,22045.3,25934.0,23.88,7.22,-35.3,0.130,100.9,8.51,0.56,0.9,0.2,0,0.1,7.350,2.7,1.210,11.4,0.0,143003,41.671585,-70.393967,20.90,280.9,0.0,30.2,22.70,,,18,32,0.4,11,0.9,0.2,0.0,3.3,3.0,13.6,0.1,12.0,278.7,368.4,1021.2,27.25,-4.7,-67,0,0.00,0.00,1.0,20246.6,21389.9,19611.3,24742.6,23.58,7.39,-40.5,0.096,101.4,8.60,0.26,0.2,0.1,-1,-0.1,-0.960,-0.3,1.190,11.4,0.0,143000,41.668518,-70.409355,17.90,242.4,0.0,30.2,22.90,,,293,308,0.4,254,1.0,-0.8,-0.5
"07-11-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,335.6,364.8,,30.23,35.6,-67,0,0.00,0.00,1.0,14157.3,16177.2,22065.8,25955.5,23.96,7.23,-35.7,0.130,101.0,8.51,0.49,1.0,0.2,0,0.1,7.310,2.7,1.210,11.3,0.0,144502,41.671597,-70.393982,18.80,116.4,0.1,30.2,23.00,,,142,157,1.3,341,2.8,0.4,0.0,3.3,3.0,13.6,0.1,12.0,283.7,368.5,1021.3,27.73,-4.6,-71,0,0.00,0.00,1.0,20441.1,21404.2,19607.1,24778.2,23.60,7.41,-41.9,0.096,101.5,8.61,0.13,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,144500,41.668514,-70.409370,16.50,18.2,0.0,30.2,23.30,,,273,288,0.2,225,0.4,-0.8,-0.6
"07-11-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.3,363.1,,30.76,35.7,-73,0,0.00,0.00,1.0,14132.6,16118.8,22011.6,25900.7,23.96,7.24,-36.6,0.130,102.1,8.60,0.48,1.1,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,150002,41.671616,-70.393982,20.30,61.9,0.1,30.2,22.60,,,222,237,2.9,39,5.8,0.3,0.0,3.3,3.0,13.5,0.1,12.0,291.9,370.4,1021.3,28.17,-4.5,-73,0,0.00,0.00,1.0,20409.4,21370.5,19574.9,24739.6,23.61,7.43,-43.0,0.096,101.9,8.64,0.16,0.3,0.1,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,150000,41.668564,-70.409317,17.90,14.7,0.1,30.2,23.50,,,164,179,2.6,234,5.5,-0.6,-0.6
"07-11-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,337.4,359.2,,30.91,35.9,-75,0,0.01,0.05,1.0,13578.1,15731.2,21459.9,25164.3,23.98,7.23,-35.9,0.130,102.3,8.61,0.55,1.2,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,151502,41.671654,-70.393982,17.60,87.4,0.1,30.2,21.90,,,211,226,2.4,72,4.1,0.2,0.0,3.3,3.0,13.5,0.1,12.0,308.1,367.8,1021.3,28.04,-4.6,-61,0,0.00,0.00,1.0,20340.2,21329.3,19547.6,24674.3,23.64,7.43,-43.1,0.096,102.0,8.64,0.15,0.5,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,151500,41.668678,-70.409370,19.00,154.7,0.0,30.2,21.90,,,195,210,3.6,143,7.0,-1.1,-1.2
"07-11-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.3,362.6,,30.76,36.1,-69,0,0.01,0.05,1.0,13519.4,15678.8,21382.1,25046.6,24.01,7.24,-36.8,0.131,102.5,8.62,0.56,1.4,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,153002,41.671700,-70.393944,20.60,353.4,0.1,30.2,21.30,,,213,228,2.1,7,3.9,0.6,0.1,3.3,3.0,13.6,0.1,12.0,308.1,368.5,1021.5,27.92,-4.6,-69,0,0.00,0.00,1.0,20401.8,18527.3,19590.5,24730.3,23.66,7.43,-43.4,0.096,101.9,8.64,0.13,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,153000,41.668667,-70.409355,21.10,267.2,0.0,30.2,21.30,,,231,246,1.9,73,4.4,0.0,-1.0
"07-11-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,337.6,359.4,,30.38,36.4,-73,0,0.01,0.04,1.0,13730.2,15847.0,21586.7,25366.5,24.00,7.26,-37.6,0.130,102.6,8.64,0.56,1.4,0.3,0,0.1,7.230,2.7,1.200,11.3,0.0,154502,41.671703,-70.393944,19.80,191.5,0.1,30.2,21.10,,,213,228,2.6,64,5.2,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,299.2,369.9,1021.6,27.56,-4.6,-69,0,0.00,0.00,1.0,20342.8,21319.4,19542.5,24677.7,23.69,7.44,-43.6,0.096,102.2,8.65,0.13,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,154500,41.668667,-70.409393,22.30,21.3,0.1,30.2,21.10,,,169,184,1.8,334,3.4,0.2,0.0
"07-11-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,336.8,360.6,,29.98,36.7,-65,0,0.01,0.04,1.0,13495.9,15607.5,21312.7,24964.1,23.99,7.27,-38.2,0.131,102.8,8.66,0.60,1.2,0.3,0,0.2,7.200,2.7,1.210,11.3,0.0,160002,41.671700,-70.393929,18.70,129.6,0.1,30.2,21.10,,,202,217,3.9,64,6.9,0.4,-0.2,3.3,3.0,13.6,0.1,12.0,284.7,368.5,1021.6,27.21,-4.7,-67,0,0.00,0.00,1.0,20371.3,21364.1,19578.9,24729.1,23.85,7.43,-43.5,0.096,102.5,8.65,0.18,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,160000,41.668659,-70.409302,19.00,236.9,0.0,30.2,21.10,,,185,200,2.3,343,4.4,0.7,-0.4
"07-11-2021 12:15:00",3.4,3.0,13.9,0.1,12.1,333.0,356.8,,29.64,36.9,-71,0,0.01,0.04,1.0,13628.6,15753.1,21458.5,25193.2,24.04,7.28,-39.0,0.131,102.9,8.65,0.61,1.1,0.3,0,0.1,7.160,2.6,1.210,11.3,0.0,161502,41.671719,-70.393967,18.00,231.8,0.1,30.2,21.00,,,212,226,3.3,10,7.1,1.1,0.0,3.3,3.0,13.7,0.1,12.0,278.0,367.8,1021.5,27.08,-4.7,-69,0,0.00,0.00,1.0,20447.3,21389.2,19585.5,24731.2,23.84,7.44,-43.8,0.096,102.4,8.65,0.20,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161500,41.668690,-70.409355,19.50,199.3,0.0,30.2,21.20,,,174,189,0.9,351,2.1,-0.1,-0.2
