Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-12-2021 08:00:00",3.4,3.0,12.7,0.1,12.0,350.8,360.7,,15.62,44.1,-69,0,0.00,0.00,1.0,13362.2,15174.2,14433.3,25468.6,12.73,7.24,-35.9,0.124,101.9,10.80,3.62,7.9,1.7,1,0.7,10.830,4.0,1.210,11.3,0.0,125959,41.671711,-70.394096,22.20,149.1,0.5,30.3,12.30,,,129,144,5.5,53,10.6,-0.3,-2.4,3.3,2.9,11.3,0.1,12.0,444.0,451.0,1028.1,15.36,-6.8,-67,0,0.24,1.08,0.9,892.9,1457.0,2169.2,23813.6,13.75,6.78,-4.1,0.096,78.9,8.17,0.57,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,130005,41.668633,-70.409523,22.90,230.1,0.0,30.3,12.40,,,152,167,8.1,145,16.9,-1.1,-0.9
"11-12-2021 08:15:00",3.4,2.9,12.7,0.0,12.0,359.3,365.7,,15.69,44.1,-73,0,0.00,0.00,1.0,13434.4,14528.7,14425.8,25421.1,12.73,7.24,-36.3,0.124,102.0,10.81,1.55,8.1,1.7,1,0.8,10.610,3.9,1.210,11.3,0.0,131459,41.671711,-70.394096,23.40,191.5,0.1,30.3,12.30,,,153,167,5.9,9,13.6,2.4,0.7,3.3,2.9,11.3,0.1,12.0,444.4,450.7,1028.0,15.38,-6.8,-67,0,0.03,0.13,0.9,846.5,1091.9,2073.3,23754.4,13.74,6.78,-4.2,0.096,79.0,8.19,0.49,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,131505,41.668621,-70.409531,19.40,185.5,0.0,30.2,12.40,,,136,151,5.2,137,9.9,-2.8,-1.1
"11-12-2021 08:30:00",3.4,3.0,12.7,0.1,12.1,352.3,358.4,,15.75,44.2,-69,0,0.00,0.00,1.0,13451.8,14102.3,14439.8,25436.0,12.73,7.24,-36.3,0.124,102.0,10.81,1.59,7.0,1.5,1,0.7,10.880,4.0,1.210,11.3,0.0,132959,41.671738,-70.394081,18.00,337.5,0.1,30.3,12.30,,,121,136,7.0,332,16.0,2.9,1.2,3.3,2.9,11.2,0.1,12.0,444.4,450.0,1027.8,15.45,-6.8,-67,0,0.00,0.00,0.9,932.9,1133.6,2716.0,23795.1,13.74,6.74,-2.0,0.096,79.2,8.21,0.53,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,133005,41.668633,-70.409508,19.30,141.7,0.1,30.2,12.50,,,114,129,7.3,121,14.2,-5.3,-5.7
"11-12-2021 08:45:00",3.4,3.0,12.7,0.1,12.0,355.2,362.9,,15.78,44.2,-75,0,0.00,0.00,1.0,13440.1,14425.6,14420.3,25457.1,12.73,7.24,-36.2,0.124,102.0,10.81,6.24,8.6,1.8,1,0.8,10.900,4.0,1.210,11.3,0.0,134459,41.671730,-70.394096,22.20,170.2,0.3,30.3,12.30,,,149,164,3.9,6,9.0,1.2,0.1,3.3,2.9,11.2,0.1,12.0,446.3,450.3,1027.7,15.51,-6.8,-71,0,0.08,0.34,0.9,955.7,1256.5,2092.9,23780.4,13.73,6.78,-4.4,0.096,79.7,8.26,0.48,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,134505,41.668633,-70.409508,24.60,58.0,0.0,30.3,12.50,,,147,162,4.3,138,9.0,-1.2,-1.8
"11-12-2021 09:00:00",3.4,3.0,12.7,0.1,12.1,350.8,355.0,,15.83,44.2,-73,0,0.00,0.00,1.0,13386.6,15075.5,14396.2,25343.2,12.73,7.24,-36.2,0.124,102.0,10.81,1.74,8.4,1.8,1,0.8,10.800,4.0,1.210,11.3,0.0,135959,41.671711,-70.394081,20.30,131.7,0.5,30.2,12.30,,,122,137,5.8,79,10.4,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,446.6,449.3,1027.6,15.58,-6.8,-69,0,0.00,0.00,0.9,1066.0,1802.8,1558.0,23730.0,13.72,6.79,-5.1,0.096,80.1,8.31,0.53,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,140005,41.668648,-70.409523,19.90,210.6,0.3,30.2,12.40,,,131,145,8.5,132,16.7,-2.7,-3.0
"11-12-2021 09:15:00",3.4,3.0,12.7,0.0,12.0,353.2,363.3,,15.84,44.3,-73,0,0.00,0.00,1.0,13485.0,15157.6,14440.8,25523.9,12.73,7.24,-36.1,0.124,102.0,10.81,1.57,8.1,1.7,1,0.7,10.830,4.0,1.210,11.3,0.0,141459,41.671703,-70.394119,24.40,80.6,0.1,30.3,11.70,,,132,147,6.6,79,14.1,-0.1,-0.5,3.3,2.9,11.3,0.1,12.0,446.6,450.2,1027.4,15.60,-6.8,-71,0,0.06,0.26,0.9,972.5,1683.4,1887.4,23725.1,13.72,6.79,-5.0,0.096,80.0,8.29,0.41,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,141505,41.668633,-70.409531,20.10,286.9,0.0,30.2,12.00,,,139,154,7.3,117,12.7,-1.8,-1.7
"11-12-2021 09:30:00",3.4,3.0,12.8,0.0,12.1,354.0,363.0,,15.92,44.2,-79,0,0.00,0.00,1.0,13410.0,15182.6,14406.6,25444.9,12.73,7.25,-36.4,0.124,102.1,10.82,2.24,8.1,1.7,1,0.8,10.830,4.0,1.210,11.3,0.0,142959,41.671703,-70.394112,18.50,151.0,0.1,30.2,11.80,,,126,141,5.5,8,10.1,1.2,-0.1,3.3,2.9,11.3,0.1,12.0,445.2,450.0,1027.2,15.63,-6.8,-69,0,0.19,0.85,0.9,899.1,1399.7,2400.3,23863.7,13.73,6.79,-4.6,0.096,79.6,8.25,0.49,0.7,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,143005,41.668659,-70.409508,18.90,136.0,0.1,30.2,12.30,,,135,150,6.7,135,12.3,-1.1,-1.1
"11-12-2021 09:45:00",3.4,3.0,12.7,0.1,12.0,354.6,359.6,,15.94,44.2,-69,0,0.00,0.00,1.0,13453.8,14693.8,14373.9,25447.0,12.73,7.25,-36.5,0.124,102.2,10.83,1.56,8.1,1.7,1,0.8,10.890,4.0,1.210,11.3,0.0,144459,41.671738,-70.394074,15.50,287.4,0.3,30.2,11.60,,,144,159,7.3,34,14.2,1.7,0.0,3.3,2.9,11.3,0.1,12.0,439.2,446.0,1027.1,15.66,-6.8,-81,0,0.25,1.12,0.9,836.6,1461.4,2761.3,23734.6,13.72,6.80,-5.4,0.096,80.5,8.34,0.48,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,144505,41.668659,-70.409493,18.60,293.7,0.1,30.2,12.00,,,128,143,7.2,105,13.3,-0.6,-1.0
"11-12-2021 10:00:00",3.4,3.0,12.8,0.1,12.0,352.3,358.5,,16.02,44.2,-71,0,0.00,0.00,1.0,13468.6,15129.3,14425.6,25476.9,12.74,7.25,-36.8,0.124,102.3,10.83,6.75,8.1,1.7,1,0.8,10.880,4.0,1.210,11.3,0.0,145959,41.671711,-70.394096,23.10,175.8,0.3,30.2,11.90,,,122,137,5.8,4,11.0,2.3,0.5,3.3,2.9,11.3,0.0,12.0,447.0,447.5,1026.9,15.67,-6.8,-69,0,0.00,0.00,0.9,852.9,1699.7,1524.5,23808.3,13.72,6.80,-5.4,0.096,80.4,8.34,0.44,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,150005,41.668633,-70.409508,20.60,22.9,0.1,30.2,12.50,,,125,140,6.2,110,12.3,-1.9,-2.2
"11-12-2021 10:15:00",3.4,3.0,12.8,0.0,12.0,354.0,362.2,,16.15,44.2,-69,0,0.00,0.00,1.0,13489.1,15166.0,14395.0,25544.5,12.74,7.26,-37.2,0.124,102.4,10.85,1.54,8.0,1.7,1,0.8,10.890,4.0,1.210,11.3,0.0,151459,41.671730,-70.394081,19.70,182.6,0.3,30.2,12.20,,,150,165,6.7,91,14.2,-0.1,-1.0,3.3,2.9,11.3,0.1,12.0,439.8,446.8,1026.9,15.78,-6.8,-67,0,0.00,0.00,0.9,883.2,1053.0,2336.6,23753.9,13.73,6.80,-5.4,0.096,80.4,8.34,0.43,0.7,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,151505,41.668659,-70.409470,20.90,213.5,0.1,30.2,12.90,,,170,185,8.5,136,16.4,-1.1,-1.5
"11-12-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,355.0,363.7,,16.25,44.2,-69,0,0.00,0.00,1.0,13461.9,15162.8,14373.9,25467.2,12.75,7.26,-37.3,0.124,102.5,10.86,2.70,7.9,1.7,1,0.7,10.780,4.0,1.210,11.3,0.0,152959,41.671738,-70.394081,22.80,284.6,0.3,30.2,12.30,,,122,137,9.5,336,21.3,4.0,1.7,3.3,2.9,11.3,0.1,12.0,446.8,446.5,1026.8,15.90,-6.7,-81,0,0.18,0.80,0.9,831.1,1687.3,1904.7,23701.9,13.73,6.80,-5.4,0.096,80.4,8.34,0.43,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,153005,41.668659,-70.409493,21.30,198.2,0.1,30.2,13.10,,,141,156,6.0,108,10.8,-1.3,-1.9
"11-12-2021 10:45:00",3.4,3.0,12.8,0.1,12.1,355.3,362.1,,16.30,44.3,-69,0,0.00,0.00,1.0,13470.4,14804.3,14394.8,25446.7,12.75,7.26,-37.3,0.124,102.5,10.85,6.28,7.9,1.7,1,0.7,10.720,4.0,1.210,11.3,0.0,154459,41.671719,-70.394081,22.20,27.0,0.5,30.2,12.60,,,139,154,5.9,6,11.8,1.8,-0.4,3.3,2.9,11.3,0.1,12.0,454.5,459.3,1026.7,15.99,-6.7,-69,0,0.23,1.01,0.9,916.5,1494.8,2551.0,23693.6,13.73,6.80,-5.3,0.096,80.4,8.33,0.44,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,154505,41.668667,-70.409493,20.20,294.9,0.1,30.2,13.30,,,140,155,8.8,136,17.0,-3.2,-2.4
"11-12-2021 11:00:00",3.4,3.0,12.7,0.1,12.1,352.7,358.2,,16.35,44.3,-75,0,0.00,0.00,1.0,13165.5,14884.8,14377.2,25431.1,12.74,7.26,-37.0,0.124,102.4,10.85,1.80,8.1,1.7,1,0.8,10.750,4.0,1.210,11.3,0.0,155959,41.671757,-70.394081,21.00,159.0,0.3,30.2,12.40,,,120,135,4.4,25,7.4,0.4,-0.1,3.3,2.9,11.2,0.1,12.0,446.5,446.5,1026.4,16.03,-6.7,-69,0,0.31,1.39,0.9,841.9,1495.6,2369.6,23764.2,13.73,6.80,-5.2,0.096,80.3,8.32,0.46,0.7,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,160005,41.668652,-70.409493,16.30,297.1,0.1,30.1,12.90,,,161,176,9.4,135,17.6,-1.6,-2.7
"11-12-2021 11:15:00",3.4,3.0,12.7,0.1,12.0,354.4,361.8,,16.41,44.4,-69,0,0.00,0.00,1.0,13446.8,14459.6,14350.0,25411.0,12.75,7.27,-37.6,0.124,102.7,10.88,1.59,8.1,1.7,1,0.7,10.870,4.0,1.210,11.3,0.0,161459,41.671711,-70.394074,17.60,220.7,0.1,30.1,12.50,,,118,133,5.5,75,8.9,-0.4,-0.7,3.3,2.9,11.3,0.1,12.0,445.3,448.0,1026.2,16.07,-6.7,-69,0,0.25,1.12,0.9,856.8,1622.9,2115.8,23802.2,13.74,6.80,-5.4,0.096,80.4,8.33,0.42,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,161505,41.668667,-70.409470,21.30,307.2,0.0,30.1,13.20,,,131,146,6.5,103,12.2,-2.2,-2.6
"11-12-2021 11:30:00",3.4,3.0,12.8,0.1,12.1,350.4,361.3,,16.49,44.4,-73,0,0.00,0.00,1.0,13452.8,14344.2,14390.6,25456.0,12.76,7.27,-37.8,0.124,102.7,10.88,1.80,8.2,1.7,1,0.8,10.850,4.0,1.210,11.3,0.0,162959,41.671738,-70.394074,23.00,232.0,0.0,30.1,12.90,,,144,159,8.6,352,18.3,1.8,1.3,3.3,2.9,11.2,0.1,12.0,446.3,448.2,1025.9,16.14,-6.7,-67,0,0.23,1.03,0.9,886.5,1700.7,2127.5,23752.1,13.74,6.80,-5.1,0.096,80.2,8.31,0.47,0.8,0.2,0,0.3,1.650,0.6,1.190,11.4,0.0,163005,41.668686,-70.409493,21.10,212.6,0.1,30.1,13.60,,,170,185,7.3,139,14.5,-1.1,-2.3
"11-12-2021 11:45:00",3.4,3.0,12.8,0.1,12.1,356.3,364.4,,16.63,44.3,-65,0,0.00,0.00,1.0,13470.2,15119.7,14386.7,25469.8,12.76,7.27,-37.7,0.124,102.7,10.87,1.67,8.2,1.7,1,0.8,10.600,3.9,1.210,11.3,0.0,164459,41.671730,-70.394074,21.70,35.8,0.1,30.1,13.60,,,157,172,6.0,63,13.5,0.1,-0.2,3.3,2.9,11.2,0.1,12.0,445.2,446.2,1025.8,16.25,-6.7,-67,0,0.00,0.00,0.9,1060.4,1495.0,1551.3,23806.3,13.75,6.79,-5.0,0.096,80.0,8.29,0.49,0.9,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,164505,41.668633,-70.409531,24.20,135.6,0.0,30.1,14.00,,,157,172,5.8,131,10.8,-1.8,-1.3
"11-12-2021 12:00:00",3.4,3.0,12.8,0.0,12.0,355.1,363.7,,16.73,44.3,-71,0,0.00,0.00,1.0,13444.3,14700.9,14387.8,25451.4,12.76,7.27,-37.5,0.124,102.7,10.87,1.61,8.3,1.8,1,0.8,10.890,4.0,1.210,11.3,0.0,165959,41.671703,-70.394074,22.10,50.5,0.0,30.1,13.80,,,150,165,7.4,40,12.0,2.1,-2.2,3.3,2.9,11.2,0.0,12.0,445.9,446.2,1025.6,16.35,-6.7,-67,0,0.07,0.33,0.9,1112.6,1420.7,2147.9,23828.3,13.75,6.79,-4.7,0.096,79.8,8.26,0.38,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,170005,41.668659,-70.409493,22.90,158.9,0.0,30.1,14.10,,,177,192,5.8,149,12.6,-1.5,-2.3
"11-12-2021 12:15:00",3.4,3.0,12.7,0.1,12.0,352.3,362.2,,16.76,44.4,-75,0,0.00,0.00,1.0,13429.8,15134.1,14312.4,25445.7,12.75,7.26,-37.4,0.124,102.5,10.86,1.66,8.2,1.8,1,0.8,10.810,4.0,1.210,11.3,0.0,171459,41.671711,-70.394074,18.80,305.0,0.3,30.1,13.90,,,155,169,8.9,328,18.1,2.0,1.2,3.3,2.9,11.2,0.1,12.0,445.0,445.4,1025.3,16.44,-6.6,-73,0,0.20,0.89,0.9,938.8,1440.6,2302.8,23827.9,13.75,6.79,-4.9,0.096,80.0,8.28,0.47,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,171505,41.668648,-70.409508,16.20,124.8,0.1,30.1,14.20,,,151,166,7.8,133,14.6,-1.6,-2.0
"11-12-2021 12:30:00",3.4,3.0,12.7,0.1,12.0,352.1,361.2,,16.85,44.4,-69,0,0.00,0.00,1.0,13418.1,15123.9,14345.3,25452.4,12.77,7.27,-37.7,0.124,102.7,10.88,5.47,8.5,1.8,1,0.8,10.860,4.0,1.210,11.3,0.0,172959,41.671711,-70.394074,21.10,338.4,0.7,30.1,14.00,,,167,182,8.7,37,14.1,-0.1,-0.2,3.3,2.9,11.2,0.1,12.0,447.1,448.0,1025.0,16.49,-6.6,-67,0,0.00,0.00,0.9,1032.0,1193.4,2218.7,23662.3,13.75,6.79,-4.8,0.096,79.9,8.28,0.43,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,173005,41.668633,-70.409493,24.70,12.4,0.0,30.1,14.40,,,172,187,5.7,141,11.3,-1.3,-4.3
"11-12-2021 12:45:00",3.4,3.0,12.7,0.1,12.0,357.6,361.7,,16.94,44.4,-73,0,0.00,0.00,1.0,13505.4,15010.4,14420.5,25565.3,12.77,7.27,-37.8,0.124,102.7,10.87,4.06,8.3,1.8,1,0.7,10.730,4.0,1.210,11.3,0.0,174459,41.671738,-70.394074,20.60,134.7,0.3,30.1,14.20,,,128,143,5.8,82,10.6,-0.4,-0.8,3.3,2.9,11.2,0.1,12.0,445.6,447.7,1024.7,16.54,-6.6,-67,0,0.18,0.78,0.9,991.2,1494.6,2486.2,23680.7,13.74,6.79,-4.8,0.096,79.8,8.27,0.47,0.7,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,174505,41.668686,-70.409454,20.60,344.0,0.0,30.0,14.70,,,150,165,9.9,118,19.1,-1.4,-3.0
"11-12-2021 13:00:00",3.4,3.0,12.7,0.1,12.1,353.8,363.3,,16.97,44.5,-73,0,0.00,0.00,1.0,13416.0,14414.6,14362.2,25434.5,12.79,7.28,-38.2,0.124,103.0,10.90,3.01,8.7,1.9,1,0.8,10.680,3.9,1.210,11.3,0.0,175959,41.671738,-70.394043,22.10,15.9,0.0,30.1,14.00,,,147,162,3.5,18,6.9,,,3.3,2.9,11.3,0.1,12.0,445.9,449.5,1024.4,16.61,-6.6,-65,0,0.25,1.10,0.9,993.8,1595.4,2424.3,23823.7,13.75,6.79,-5.0,0.096,80.0,8.29,0.50,0.6,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,180005,41.668659,-70.409485,19.50,119.1,0.0,30.0,14.60,,,174,189,6.5,137,13.9,-1.1,-1.5
"11-12-2021 13:15:00",3.4,3.0,12.7,0.1,12.0,356.4,363.6,,17.04,44.4,-73,0,0.00,0.00,1.0,13450.7,15175.0,14361.2,25463.4,12.79,7.28,-38.1,0.124,103.1,10.91,7.33,8.2,1.7,1,0.8,10.740,4.0,1.210,11.3,0.0,181459,41.671719,-70.394058,20.00,126.9,0.5,30.0,14.10,,,164,179,5.8,82,11.8,0.3,-2.6,3.3,2.9,11.2,0.1,12.0,455.3,460.8,1024.1,16.68,-6.6,-75,0,0.12,0.55,0.9,1129.1,1768.0,2301.8,23841.9,13.76,6.78,-4.2,0.096,80.1,8.30,0.46,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,181505,41.668659,-70.409470,20.00,222.7,0.3,30.0,14.80,,,163,178,6.5,138,12.3,-2.5,-1.7
"11-12-2021 13:30:00",3.4,3.0,12.7,0.1,12.1,352.0,360.6,,17.12,44.4,-77,0,0.00,0.00,1.0,13419.9,14745.8,14319.9,25444.4,12.79,7.27,-37.9,0.124,102.9,10.89,1.61,8.1,1.7,1,0.7,10.830,4.0,1.210,11.3,0.0,182959,41.671719,-70.394043,17.80,296.8,0.1,30.0,13.70,,,136,151,4.8,10,8.7,0.1,-0.2,3.3,2.9,11.2,0.1,12.0,446.9,450.3,1023.8,16.72,-6.6,-69,0,0.21,0.94,0.9,1107.8,1683.1,2514.4,23924.1,13.75,6.79,-5.1,0.096,80.0,8.29,0.54,0.9,0.3,0,0.3,1.570,0.6,1.190,11.4,0.0,183005,41.668686,-70.409470,19.50,159.7,0.1,30.0,14.40,,,151,166,8.0,119,16.8,-0.7,-3.8
"11-12-2021 13:45:00",3.4,3.0,12.7,0.1,12.0,354.8,361.4,,17.18,44.4,-73,0,0.00,0.00,1.0,13456.4,14517.8,14372.2,25473.3,12.79,7.27,-37.9,0.124,103.0,10.90,4.63,8.5,1.8,1,0.8,10.840,4.0,1.210,11.3,0.0,184459,41.671719,-70.394043,21.00,265.6,0.3,30.0,14.00,,,113,128,5.4,25,10.9,0.3,-0.6,3.3,2.9,11.2,0.0,12.0,448.7,449.4,1023.4,16.77,-6.6,-67,0,0.20,0.87,0.9,1094.0,1665.8,2652.6,23775.6,13.76,6.79,-4.9,0.096,80.2,8.30,0.50,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,184505,41.668667,-70.409470,19.90,335.9,0.1,30.0,14.70,,,168,183,7.3,129,12.0,-1.7,-3.2
"11-12-2021 14:00:00",3.4,3.0,12.7,0.1,12.0,353.5,358.6,,17.18,44.5,-73,0,0.00,0.00,1.0,13382.1,15168.3,14352.8,25467.6,12.81,7.28,-38.6,0.124,103.3,10.93,3.27,8.4,1.8,1,0.8,10.820,4.0,1.210,11.3,0.0,185959,41.671730,-70.394058,21.80,138.7,0.3,30.0,14.50,,,144,159,8.5,341,16.4,6.1,4.5,3.3,2.9,11.2,0.1,12.0,455.5,461.0,1023.0,16.82,-6.6,-67,0,0.16,0.73,0.9,1164.9,1680.2,2473.6,23740.8,13.76,6.79,-5.1,0.096,80.2,8.31,0.48,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,190005,41.668652,-70.409508,22.00,118.6,0.0,30.0,15.20,,,169,184,8.4,136,15.9,-1.1,-1.2
"11-12-2021 14:15:00",3.4,3.0,12.7,0.1,12.0,354.9,360.2,,17.21,44.5,-73,0,0.00,0.00,1.0,13411.6,14746.1,14364.4,25441.2,12.81,7.28,-38.4,0.124,103.1,10.91,4.89,8.3,1.8,1,0.7,10.580,3.9,1.210,11.3,0.0,191459,41.671742,-70.394043,21.00,281.5,0.3,30.0,14.80,,,171,186,6.4,81,15.0,1.6,-4.4,3.3,2.9,11.2,0.1,12.0,449.5,448.8,1022.7,16.82,-6.6,-67,0,0.13,0.57,0.9,960.2,1389.5,2466.9,23668.8,13.76,6.79,-5.1,0.096,80.2,8.30,0.53,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,191505,41.668678,-70.409470,21.70,86.2,0.5,30.0,15.50,,,173,188,9.5,136,19.0,-3.8,-1.7
"11-12-2021 14:30:00",3.4,3.0,12.7,0.0,12.0,354.6,360.2,,17.25,44.5,-65,0,0.00,0.00,1.0,13419.1,15021.9,14373.7,25495.1,12.82,7.29,-38.7,0.124,103.3,10.92,6.96,8.3,1.8,1,0.8,10.880,4.0,1.210,11.3,0.0,192959,41.671719,-70.394043,22.50,83.5,0.1,30.0,14.90,,,167,182,6.5,64,10.9,-2.0,0.0,3.3,2.9,11.2,0.1,12.0,448.6,448.9,1022.2,16.84,-6.6,-65,0,0.01,0.05,0.9,1176.9,1466.8,2713.9,23837.1,13.77,6.80,-5.2,0.096,80.4,8.33,0.49,0.7,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,193005,41.668678,-70.409470,22.10,301.1,0.1,30.0,15.40,,,139,154,8.1,120,19.4,-1.4,-4.2
"11-12-2021 14:45:00",3.4,3.0,12.7,0.1,12.1,353.3,359.3,,17.30,44.5,-75,0,0.00,0.00,1.0,13419.3,15141.1,14369.8,25447.2,12.81,7.28,-38.2,0.124,103.1,10.91,5.69,9.6,2.0,1,0.8,10.760,4.0,1.210,11.3,0.0,194459,41.671738,-70.394035,19.30,223.7,0.1,30.0,14.70,,,148,163,8.0,10,15.7,3.2,1.2,3.3,2.9,11.2,0.1,12.0,448.0,448.4,1021.8,16.84,-6.6,-65,0,0.00,0.00,0.9,1176.7,1314.3,3119.9,23684.5,13.76,6.80,-5.3,0.096,80.4,8.33,0.50,0.6,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,194505,41.668659,-70.409493,15.90,18.4,0.0,29.9,15.30,,,153,168,8.2,123,17.4,-1.1,-5.1
"11-12-2021 15:00:00",3.4,3.0,12.6,0.1,12.0,355.2,359.5,,17.38,44.5,-75,0,0.00,0.00,1.0,13473.7,14272.8,14383.9,25466.0,12.81,7.28,-38.3,0.124,103.1,10.91,3.55,9.0,1.9,1,0.8,10.930,4.0,1.210,11.3,0.0,195959,41.671738,-70.394043,22.50,149.0,0.5,30.0,13.90,,,166,181,7.6,22,14.7,2.7,0.0,3.3,2.9,11.2,0.1,12.0,454.0,450.4,1021.5,16.91,-6.6,-69,0,0.08,0.37,0.9,1169.8,1619.9,3029.3,23715.0,13.76,6.80,-5.3,0.096,80.4,8.33,0.48,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,200005,41.668659,-70.409470,23.60,140.2,0.0,30.0,14.60,,,158,173,7.1,110,14.7,-1.8,-3.0
"11-12-2021 15:15:00",3.4,3.0,12.7,0.1,12.1,353.5,365.0,,17.44,44.5,-63,0,0.00,0.00,1.0,13427.3,15166.7,14336.0,25459.0,12.84,7.29,-38.7,0.124,103.3,10.92,1.88,9.2,2.0,1,0.7,10.900,4.0,1.210,11.3,0.0,201459,41.671730,-70.394005,23.30,221.4,0.1,30.0,13.80,,,133,148,3.8,14,5.0,-0.4,-0.8,3.3,2.9,11.2,0.1,12.0,449.2,450.6,1021.3,16.98,-6.5,-73,0,0.05,0.23,0.9,1227.1,1525.2,2390.1,23714.6,13.76,6.80,-5.3,0.096,80.2,8.31,0.46,0.5,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,201505,41.668633,-70.409447,28.80,332.0,0.0,30.0,14.50,,,161,176,6.6,134,12.7,-3.2,-1.4
"11-12-2021 15:30:00",3.4,3.0,12.6,0.1,12.0,358.0,367.0,,17.56,44.5,-71,0,0.00,0.00,1.0,13417.5,14733.7,14292.5,25423.2,12.84,7.28,-38.3,0.124,103.2,10.91,13.52,9.1,1.9,1,0.8,10.840,4.0,1.210,11.3,0.0,202959,41.671742,-70.394043,20.80,234.8,0.3,30.0,13.80,,,150,165,9.5,344,22.1,2.9,0.6,3.3,2.9,11.2,0.1,12.0,448.7,448.3,1021.1,17.04,-6.5,-65,0,0.15,0.66,0.9,1207.7,1727.7,2764.2,23661.8,13.77,6.79,-5.0,0.096,80.4,8.33,0.48,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,203005,41.668678,-70.409470,19.90,261.2,0.3,29.9,14.10,,,149,163,5.6,117,10.9,-4.0,-3.7
