Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-26-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,349.1,356.4,,22.43,46.3,-71,0,0.00,0.00,1.0,9922.1,6625.3,18229.7,25858.7,23.55,7.34,-42.4,0.124,106.0,8.99,0.77,1.5,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,10002,41.671585,-70.393921,17.80,222.8,0.1,29.9,15.00,,,310,325,0.9,62,2.0,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,404.1,472.0,1011.6,21.63,-5.7,-67,0,0.09,0.38,1.0,6185.9,9763.1,9037.5,24549.8,23.35,7.48,-45.9,0.095,104.5,8.90,0.25,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,10003,41.668556,-70.409332,16.60,250.7,0.0,29.9,15.10,,,283,298,0.2,39,0.5,,
"09-26-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,347.9,359.2,,22.18,46.2,-71,0,0.00,0.00,1.0,6061.3,6254.3,11315.9,25839.5,23.53,7.33,-41.9,0.124,105.6,8.97,0.94,1.7,0.4,0,0.2,7.480,2.8,1.210,11.4,0.0,11502,41.671597,-70.393929,20.50,263.9,0.0,29.9,14.70,,,353,8,1.3,323,2.7,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,403.7,471.6,1011.9,21.39,-5.8,-63,0,0.21,0.95,1.0,5870.3,8371.0,10549.1,24529.6,23.34,7.47,-45.6,0.095,104.6,8.91,0.23,2.0,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,11504,41.668572,-70.409317,19.50,138.6,0.0,29.9,14.90,,,208,222,0.7,302,1.5,,
"09-26-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.5,358.5,,21.94,46.1,-69,0,0.00,0.00,1.0,8502.2,10334.7,8960.1,25901.7,23.52,7.34,-42.3,0.124,105.4,8.95,0.70,2.2,0.5,0,0.2,7.470,2.8,1.210,11.4,0.0,13002,41.671608,-70.393929,16.40,323.0,0.1,29.9,14.00,,,343,358,1.3,340,2.4,-0.3,0.0,3.3,3.0,12.6,0.1,12.0,406.9,471.1,1012.1,21.17,-5.8,-67,0,0.21,0.92,1.0,6300.1,8971.4,11486.1,24602.4,23.34,7.47,-45.7,0.095,104.5,8.91,0.25,2.1,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,13003,41.668602,-70.409340,18.90,289.2,0.0,29.9,14.80,,,61,76,0.6,111,1.1,,
"09-26-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,354.1,359.3,,21.68,46.0,-69,0,0.41,1.82,1.0,8665.9,15442.1,17545.6,25162.7,23.50,7.30,-40.0,0.124,105.1,8.93,0.83,2.1,0.5,0,0.2,7.550,2.8,1.210,11.4,0.0,14502,41.671597,-70.393959,16.90,177.4,0.0,29.9,13.40,,,356,11,1.4,353,3.4,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,405.6,472.5,1012.3,20.96,-5.8,-65,0,0.34,1.50,1.0,5393.8,9103.0,10673.0,24555.0,23.33,7.47,-45.3,0.095,104.5,8.91,0.23,2.8,0.6,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,14504,41.668602,-70.409302,19.20,233.7,0.0,29.9,14.50,,,209,223,1.8,228,3.5,,
"09-26-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.7,355.6,,21.42,46.1,-69,0,0.00,0.00,1.0,5841.4,7265.1,13025.9,25795.2,23.49,7.34,-42.2,0.124,105.4,8.95,0.73,1.8,0.4,0,0.2,6.680,2.5,1.210,11.4,0.0,20002,41.671623,-70.393921,15.20,91.3,0.1,29.9,13.80,,,343,357,0.5,336,0.9,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.2,469.9,1012.5,20.76,-5.9,-67,0,0.32,1.44,1.0,5459.1,10239.6,10622.0,24671.7,23.32,7.46,-45.2,0.095,104.4,8.90,0.27,1.8,0.4,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,20003,41.668613,-70.409302,14.10,193.5,0.0,29.9,14.50,,,214,229,1.2,222,2.2,,
"09-26-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.9,357.6,,21.21,46.0,-69,0,0.19,0.84,1.0,7398.6,12316.7,11919.8,25670.6,23.48,7.32,-41.5,0.124,105.5,8.97,2.44,2.1,0.5,0,0.2,7.140,2.6,1.210,11.4,0.0,21502,41.671608,-70.393929,16.40,118.8,0.1,29.9,13.70,,,340,355,1.4,350,3.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,618.1,506.0,1012.8,20.60,-5.9,-65,0,0.11,0.51,1.0,6530.3,8290.4,9778.1,24610.1,23.30,7.46,-45.3,0.095,104.4,8.90,0.19,1.8,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,21503,41.668594,-70.409317,19.60,115.1,0.0,30.0,14.50,,,229,244,1.7,240,3.5,,
"09-26-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,347.8,356.3,,20.97,46.0,-71,0,0.32,1.43,1.0,8438.7,15474.7,15197.9,25922.7,23.47,7.27,-38.4,0.124,104.6,8.89,0.87,1.9,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,23002,41.671570,-70.393921,18.20,113.7,0.0,30.0,14.00,,,305,320,1.5,5,3.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,685.0,578.4,1013.0,20.46,-5.9,-63,0,0.21,0.91,1.0,6988.9,9698.7,11660.2,24561.0,23.28,7.46,-44.7,0.095,104.2,8.89,0.28,1.6,0.4,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,23004,41.668575,-70.409302,19.00,116.1,0.0,30.0,14.50,,,230,245,2.2,217,4.3,,
"09-26-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.2,361.5,,20.85,45.9,-71,0,0.09,0.41,1.0,6574.6,10890.0,9767.8,25495.8,23.46,7.30,-39.8,0.124,104.8,8.91,0.83,1.4,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,24502,41.671585,-70.393959,16.60,311.0,0.1,30.0,14.00,,,335,350,1.0,44,2.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,571.3,502.5,1013.2,20.34,-5.9,-63,0,0.13,0.56,1.0,7011.3,10024.6,10517.9,24565.7,23.29,7.46,-45.1,0.095,104.3,8.90,0.26,2.7,0.6,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,24503,41.668575,-70.409332,17.10,276.2,0.0,29.9,14.40,,,225,240,0.8,223,1.4,,
"09-26-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.5,360.4,,20.70,45.8,-71,0,0.16,0.69,1.0,6605.5,9136.4,10458.9,25848.6,23.43,7.28,-39.0,0.124,103.9,8.83,0.67,1.7,0.4,0,0.2,7.590,2.8,1.210,11.4,0.0,30002,41.671585,-70.393929,17.60,347.8,0.1,30.0,13.40,,,356,11,1.6,350,3.0,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,681.9,553.6,1013.4,20.24,-6.0,-61,0,0.15,0.66,1.0,6900.6,9598.5,10637.9,24537.4,23.28,7.46,-44.7,0.095,104.2,8.89,0.35,3.2,0.7,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,30003,41.668564,-70.409302,16.00,41.0,0.0,29.9,14.40,,,166,181,0.7,206,1.1,,
"09-26-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,347.7,360.1,,20.57,45.7,-69,0,0.16,0.72,1.0,7690.7,10443.4,12870.4,25690.7,23.43,7.24,-36.5,0.124,103.7,8.82,1.11,2.5,0.6,0,0.2,7.580,2.8,1.210,11.4,0.0,31502,41.671570,-70.393929,10.60,323.1,0.1,29.9,13.20,,,357,12,1.3,347,2.8,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,435.0,711.6,1013.5,20.15,-6.0,-67,0,0.08,0.35,1.0,6719.4,8358.9,12053.7,24745.4,23.27,7.45,-44.3,0.095,104.1,8.88,0.24,1.7,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,31503,41.668572,-70.409302,14.00,237.5,0.0,29.9,14.20,,,220,235,1.1,189,2.3,,
"09-26-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,350.4,359.8,,20.40,45.7,-67,0,0.02,0.09,1.0,10766.2,13219.7,20594.3,25909.7,23.43,7.27,-38.2,0.124,104.1,8.86,1.29,1.5,0.3,0,0.2,7.390,2.7,1.210,11.4,0.0,33002,41.671597,-70.393929,15.50,113.1,0.0,30.0,12.80,,,349,4,1.6,359,2.7,-0.4,0.0,3.3,3.0,12.5,0.1,11.9,638.3,512.1,1013.6,20.05,-6.0,-65,0,0.20,0.90,1.0,7099.1,10059.5,11580.4,24602.1,23.26,7.46,-45.0,0.095,104.1,8.89,0.26,1.7,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,33003,41.668575,-70.409302,16.50,58.5,0.0,29.9,14.10,,,266,281,1.4,270,2.7,,
"09-26-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.3,360.2,,20.23,45.7,-71,0,0.06,0.27,1.0,6367.3,8291.4,13021.3,25853.3,23.41,7.28,-38.7,0.124,104.4,8.88,0.71,1.7,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,34502,41.671597,-70.393959,21.80,32.1,0.3,30.0,12.50,,,20,34,1.1,16,2.2,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,460.3,623.7,1013.7,19.96,-6.0,-61,0,0.15,0.66,1.0,6038.5,8093.4,10925.7,24689.8,23.22,7.45,-44.5,0.095,104.0,8.88,0.34,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,34503,41.668575,-70.409317,22.00,330.7,0.0,30.0,14.00,,,193,208,1.3,208,2.5,,
"09-27-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.3,362.0,,20.06,45.6,-69,0,0.00,0.00,1.0,11222.7,16058.7,11817.1,25896.9,23.40,7.24,-36.5,0.124,103.5,8.81,1.09,2.7,0.6,0,0.2,7.650,2.8,1.210,11.4,0.0,40002,41.671597,-70.393982,16.30,140.3,0.0,30.0,12.20,,,63,78,1.5,8,3.1,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,403.4,654.4,1013.8,19.88,-6.0,-63,0,0.15,0.66,1.0,6833.6,9289.6,10571.0,24613.0,23.24,7.45,-44.4,0.095,104.0,8.88,0.25,1.4,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,40003,41.668591,-70.409355,17.60,191.9,0.0,30.0,14.00,,,190,205,1.1,241,2.4,,
"09-27-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.3,,19.87,45.6,-75,0,0.21,0.93,1.0,6537.8,12564.2,10987.6,25967.2,23.38,7.27,-38.4,0.124,104.2,8.87,1.15,3.1,0.7,0,0.4,7.580,2.8,1.210,11.4,0.0,41502,41.671589,-70.393959,17.40,195.2,0.1,30.0,11.80,,,348,3,1.0,351,2.0,-0.4,0.1,3.3,3.0,12.5,0.0,12.0,427.6,826.2,1013.8,19.81,-6.0,-63,0,0.10,0.46,1.0,6418.4,8900.8,9526.7,24525.5,23.21,7.44,-43.8,0.095,103.8,8.86,0.24,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,41504,41.668575,-70.409317,16.30,14.3,0.0,30.0,14.00,,,186,201,0.9,187,1.7,,
"09-27-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,350.1,360.0,,19.69,45.5,-71,0,0.00,0.00,1.0,6185.8,4948.7,12334.1,25135.6,23.38,7.25,-37.3,0.124,103.5,8.81,0.89,2.1,0.5,0,0.2,7.260,2.7,1.210,11.3,0.0,43002,41.671597,-70.393982,15.20,320.7,0.0,30.0,11.70,,,36,51,0.8,21,1.5,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,492.3,555.6,1013.9,19.73,-6.1,-65,0,0.13,0.58,1.0,5940.2,7951.1,9214.4,24310.5,23.22,7.45,-44.6,0.095,104.1,8.89,0.27,1.7,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,43004,41.668572,-70.409302,16.80,126.1,0.0,30.0,13.90,,,179,194,1.2,198,2.4,,
"09-27-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.4,357.2,,19.51,45.5,-71,0,0.10,0.46,1.0,12114.0,15745.0,21163.9,25929.3,23.36,7.26,-37.5,0.124,103.4,8.81,0.80,1.7,0.4,0,0.2,7.810,2.9,1.210,11.4,0.0,44502,41.671608,-70.393997,17.30,76.7,0.1,30.0,11.70,,,71,86,0.6,56,1.5,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,408.6,832.6,1014.0,19.67,-6.1,-69,0,0.20,0.87,1.0,5733.6,10109.5,9632.1,24503.7,23.21,7.44,-43.9,0.095,104.0,8.88,0.26,2.2,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,44503,41.668594,-70.409340,17.60,36.6,0.0,30.0,13.70,,,192,207,2.1,214,4.0,,
"09-27-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,348.0,358.7,,19.36,45.5,-71,0,0.00,0.02,1.0,8394.1,9684.2,13341.5,25914.0,23.35,7.27,-38.2,0.124,104.3,8.89,0.74,1.6,0.4,0,0.2,7.730,2.9,1.210,11.4,0.0,50002,41.671616,-70.393982,16.40,270.7,0.0,30.0,11.80,,,124,139,0.2,50,0.4,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,404.6,471.3,1014.1,19.61,-6.1,-69,0,0.14,0.61,1.0,6404.1,10438.8,9889.4,24519.7,23.20,7.44,-43.8,0.095,103.9,8.88,0.28,1.9,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,50003,41.668613,-70.409317,16.10,46.8,0.0,30.0,13.60,,,191,206,1.4,216,2.7,,
"09-27-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,347.4,353.8,,19.23,45.5,-71,0,0.00,0.00,1.0,7482.1,5892.8,15163.2,25886.7,23.34,7.23,-35.8,0.124,103.0,8.77,1.06,1.2,0.3,0,0.2,7.840,2.9,1.210,11.4,0.0,51502,41.671616,-70.393929,14.20,71.6,0.0,30.0,11.80,,,28,42,1.1,353,2.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,401.1,467.0,1014.3,19.55,-6.1,-67,0,0.24,1.08,1.0,5865.4,8579.5,10334.4,24660.3,23.20,7.44,-44.0,0.095,103.9,8.88,0.29,2.3,0.5,-1,0.1,-0.430,-0.1,1.190,11.3,0.0,51503,41.668613,-70.409332,19.10,30.0,0.0,30.0,13.50,,,196,211,1.6,231,3.0,,
"09-27-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,346.9,357.8,,19.14,45.5,-73,0,0.17,0.75,1.0,9601.8,14004.1,20639.8,25879.7,23.32,7.26,-37.8,0.124,103.8,8.84,0.65,1.7,0.4,0,0.1,7.800,2.9,1.210,11.4,0.0,53002,41.671589,-70.393967,15.10,153.2,0.0,30.0,11.50,,,11,26,0.7,349,1.4,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,404.9,465.3,1014.3,19.50,-6.1,-65,0,0.19,0.85,1.0,6072.6,9359.3,10040.2,24665.3,23.17,7.43,-43.4,0.095,103.7,8.87,0.27,2.4,0.6,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,53003,41.668591,-70.409340,18.10,14.4,0.0,30.0,13.30,,,158,173,1.3,219,2.5,,
"09-27-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,352.8,358.7,,19.04,45.4,-75,0,0.00,0.00,1.0,7661.8,6220.5,14447.6,25836.0,23.30,7.24,-36.7,0.124,102.7,8.76,0.83,1.7,0.4,0,0.2,7.510,2.8,1.210,11.4,0.0,54502,41.671589,-70.393967,15.50,16.9,0.1,30.0,11.50,,,22,37,0.9,19,1.9,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,403.6,468.7,1014.4,19.39,-6.1,-67,0,0.00,0.00,1.0,6100.6,6796.4,9941.7,24565.7,23.15,7.43,-43.2,0.095,103.6,8.86,0.23,2.1,0.5,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,54503,41.668652,-70.409355,21.10,231.7,0.0,30.0,12.70,,,89,104,0.5,196,1.0,,
"09-27-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,350.9,360.2,,18.91,45.3,-75,0,0.00,0.00,1.0,9959.1,10623.2,20843.8,25949.0,23.29,7.24,-36.5,0.124,102.9,8.78,0.86,1.8,0.4,0,0.2,7.720,2.9,1.210,11.4,0.0,60002,41.671597,-70.393967,15.50,298.1,0.0,30.0,11.50,,,323,337,0.7,333,1.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,404.8,466.6,1014.4,19.27,-6.1,-71,0,0.17,0.73,1.0,6071.0,8880.8,9743.4,24417.4,23.17,7.43,-43.3,0.095,103.7,8.86,0.29,2.0,0.5,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,60003,41.668594,-70.409340,19.40,223.1,0.0,30.0,12.70,,,155,169,1.9,208,3.7,,
"09-27-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,348.1,358.6,,18.85,45.3,-73,0,0.00,0.00,1.0,11187.7,15135.1,13269.0,25948.3,23.29,7.26,-37.5,0.124,102.9,8.78,0.85,1.7,0.4,0,0.2,7.880,2.9,1.210,11.3,0.0,61502,41.671585,-70.393959,20.00,291.1,0.0,30.0,12.00,,,300,315,0.9,329,1.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,405.2,466.3,1014.4,19.19,-6.2,-61,0,0.14,0.63,1.0,6114.7,9465.2,9567.6,24476.9,23.15,7.42,-42.8,0.095,103.5,8.86,0.21,2.0,0.5,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,61503,41.668594,-70.409317,19.50,303.0,0.0,30.0,12.70,,,164,179,1.6,212,3.1,-1.0,-0.5
"09-27-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,353.3,363.9,,18.82,45.2,-73,0,0.20,0.89,1.0,6174.1,9415.1,13995.8,25878.5,23.28,7.25,-37.3,0.124,103.9,8.86,1.10,1.9,0.4,0,0.2,6.450,2.4,1.210,11.4,0.0,63002,41.671589,-70.393967,18.00,176.8,0.0,30.0,11.90,,,354,9,1.2,336,2.4,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,403.6,467.8,1014.5,19.11,-6.2,-65,0,0.23,1.01,1.0,5353.5,8870.1,9417.6,24615.1,23.15,7.42,-42.7,0.095,103.6,8.86,0.24,1.5,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,63003,41.668564,-70.409332,10.00,88.4,0.0,30.0,13.00,,,327,342,0.4,32,0.8,,
"09-27-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,349.2,359.4,,18.81,45.2,-75,0,0.00,0.00,1.0,6591.0,6923.1,10104.4,25889.8,23.27,7.23,-36.0,0.124,103.3,8.82,0.81,1.9,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,64502,41.671597,-70.393959,17.90,186.8,0.1,30.0,11.60,,,8,23,1.5,352,3.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,404.2,467.5,1014.6,19.05,-6.2,-65,0,0.11,0.49,1.0,6116.0,8845.4,9232.2,24491.1,23.14,7.42,-42.4,0.095,103.5,8.85,0.21,1.9,0.5,-1,0.1,-0.450,-0.1,1.190,11.3,0.0,64503,41.668545,-70.409332,22.70,326.5,0.0,30.0,13.00,,,261,276,1.8,211,3.5,-1.0,-0.3
"09-27-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.2,361.0,,18.76,45.1,-77,0,0.16,0.69,1.0,8349.7,11623.5,15701.7,25989.7,23.26,7.22,-35.3,0.124,103.0,8.79,1.03,1.8,0.4,0,0.3,7.910,2.9,1.210,11.4,0.0,70002,41.671585,-70.393959,17.90,73.9,0.0,30.0,11.20,,,360,15,1.3,354,2.6,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,405.7,468.5,1014.7,19.01,-6.2,-69,0,0.06,0.24,1.0,6349.1,8175.2,8915.8,24519.3,23.14,7.41,-41.7,0.095,103.4,8.85,0.27,2.4,0.6,-1,0.1,-0.410,-0.1,1.190,11.3,0.0,70003,41.668564,-70.409302,15.30,216.8,0.0,30.0,13.10,,,196,211,1.4,218,2.7,-1.0,-0.5
"09-27-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.2,360.3,,18.70,45.1,-77,0,0.06,0.26,1.0,8301.7,14704.7,11433.7,25855.7,23.24,7.20,-34.3,0.124,102.3,8.74,0.70,1.6,0.4,0,0.2,7.980,2.9,1.210,11.4,0.0,71502,41.671585,-70.393929,20.70,235.5,0.1,30.0,11.70,,,5,20,0.6,62,1.3,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,404.3,468.8,1014.7,18.99,-6.2,-67,0,0.07,0.32,1.0,6843.2,8879.3,9694.7,24448.4,23.13,7.39,-41.0,0.095,103.2,8.83,0.27,1.8,0.4,-1,0.1,-0.400,-0.1,1.190,11.3,0.0,71503,41.668572,-70.409317,17.50,49.1,0.0,30.0,13.30,,,203,218,1.3,198,2.6,-0.9,-0.4
"09-27-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.2,359.3,,18.69,45.1,-75,0,0.25,1.12,1.0,9485.4,14016.6,16040.3,25884.1,23.23,7.19,-33.5,0.124,101.7,8.68,0.84,2.4,0.5,0,0.2,8.030,3.0,1.210,11.4,0.0,73002,41.671589,-70.393944,18.40,13.0,0.0,30.0,11.70,,,340,355,1.3,352,2.7,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,402.7,466.2,1014.8,18.97,-6.2,-67,0,0.00,0.00,1.0,7202.4,7704.1,10100.0,24684.7,23.12,7.41,-42.0,0.095,103.4,8.85,0.28,1.5,0.4,-1,0.1,-0.400,-0.1,1.190,11.3,0.0,73003,41.668591,-70.409317,16.60,222.8,0.0,30.0,13.30,,,193,208,0.3,241,0.5,-1.0,-0.5
"09-27-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,350.4,359.6,,18.65,45.0,-73,0,0.00,0.00,1.0,7798.1,8217.5,21066.7,25937.0,23.22,7.23,-36.0,0.124,102.2,8.73,1.16,1.5,0.3,0,0.2,7.200,2.7,1.210,11.3,0.0,74502,41.671558,-70.393944,20.80,250.9,0.0,30.0,11.70,,,335,350,0.9,353,1.5,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,403.7,468.1,1014.7,18.95,-6.2,-65,0,0.00,0.00,1.0,7199.9,7513.5,8046.9,24659.9,23.11,7.41,-42.1,0.095,103.4,8.85,0.28,1.6,0.4,-1,0.1,-0.410,-0.1,1.190,11.3,0.0,74503,41.668572,-70.409370,13.10,71.8,0.0,30.0,13.30,,,54,69,0.6,154,1.3,-1.0,-0.5
"09-27-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.0,361.2,,18.62,45.0,-73,0,0.14,0.61,1.0,7468.1,10372.4,14849.5,25939.6,23.20,7.21,-34.7,0.124,102.3,8.74,0.78,1.4,0.3,0,0.2,7.970,2.9,1.210,11.4,0.0,80002,41.671570,-70.393929,24.30,148.0,0.0,30.0,11.60,,,337,352,1.1,7,1.8,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.1,465.9,1014.8,18.94,-6.2,-65,0,0.08,0.37,1.0,5602.6,6888.6,9396.9,24570.8,23.12,7.40,-41.1,0.095,103.3,8.84,0.34,1.9,0.5,-1,0.1,-0.410,-0.1,1.190,11.3,0.0,80003,41.668591,-70.409302,14.50,346.3,0.0,30.0,13.30,,,275,290,0.4,341,0.7,-0.9,-0.4
"09-27-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.5,360.3,,18.57,45.0,-73,0,0.07,0.30,1.0,6993.0,11356.1,10001.9,25897.9,23.19,7.23,-36.1,0.124,102.3,8.74,1.31,1.7,0.4,0,0.2,7.390,2.7,1.210,11.4,0.0,81502,41.671585,-70.393929,16.80,115.6,0.0,30.0,11.50,,,356,11,1.3,356,2.4,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,402.5,464.8,1014.8,18.92,-6.2,-67,0,0.00,0.00,1.0,6880.5,6306.1,9206.3,24707.9,23.11,7.40,-41.4,0.095,103.2,8.84,0.26,2.9,0.7,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,81503,41.668556,-70.409294,15.00,210.6,0.0,30.0,13.20,,,72,87,0.4,127,0.6,-1.0,-0.5
"09-27-2021 04:30:00",3.4,3.0,12.8,0.0,12.0,351.0,358.1,,18.54,45.0,-73,0,0.01,0.02,1.0,9023.3,11185.6,18799.0,25804.6,23.19,7.21,-34.7,0.124,101.9,8.70,0.81,1.3,0.3,0,0.2,7.900,2.9,1.210,11.4,0.0,83002,41.671585,-70.393929,20.40,76.2,0.0,30.0,11.40,,,353,8,1.1,353,2.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.8,467.1,1014.8,18.90,-6.2,-65,0,0.20,0.89,1.0,5666.9,7922.2,9899.5,24666.6,23.10,7.40,-41.1,0.095,103.2,8.83,0.33,2.0,0.5,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,83003,41.668556,-70.409294,18.30,305.3,0.0,30.0,13.00,,,38,53,0.3,92,0.7,-0.9,-0.4
"09-27-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.4,361.2,,18.52,45.0,-77,0,0.00,0.00,1.0,6931.9,12113.7,7898.2,25876.4,23.17,7.20,-34.5,0.124,101.9,8.71,0.84,2.2,0.5,0,0.2,8.070,3.0,1.210,11.4,0.0,84502,41.671570,-70.393944,17.30,326.4,0.1,30.0,11.60,,,317,332,1.3,57,2.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,407.9,469.0,1014.8,18.88,-6.2,-63,0,0.00,0.00,1.0,7794.7,6620.0,10451.0,24667.7,23.08,7.39,-40.9,0.095,103.0,8.82,0.28,1.8,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,84503,41.668575,-70.409294,20.00,332.2,0.0,30.0,13.10,,,206,221,1.4,209,2.7,-1.0,-0.5
