Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-11-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,340.0,355.5,,21.75,28.6,-67,0,0.00,0.00,1.0,13851.3,15775.2,21425.5,25716.5,23.84,8.60,-116.2,0.130,114.5,9.67,0.60,4.8,1.0,0,0.2,6.670,2.5,1.210,11.3,0.0,4456,41.671681,-70.394096,20.60,208.5,0.1,30.0,14.70,,,66,81,1.9,330,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.3,367.3,1015.2,20.30,-6.0,-65,0,0.00,0.00,1.0,20212.0,21419.3,19780.2,24900.5,22.71,7.95,-74.3,0.095,108.1,9.32,0.27,2.1,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,4501,41.668633,-70.409447,16.70,274.2,0.0,30.0,14.80,,,139,154,3.0,173,5.7,0.0,-0.4
"06-11-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,347.5,354.9,,21.64,28.6,-71,0,0.00,0.00,1.0,13830.3,15765.2,21418.7,25680.3,23.80,8.56,-113.5,0.130,114.0,9.63,0.59,4.2,0.9,0,0.2,6.550,2.4,1.210,11.3,0.0,5956,41.671673,-70.394096,21.20,284.9,0.0,30.0,14.50,,,117,132,1.9,52,3.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.6,366.7,1015.2,20.20,-6.0,-71,0,0.00,0.00,1.0,20175.8,21380.6,19664.0,24827.2,22.69,7.94,-74.1,0.095,108.1,9.33,0.30,1.9,0.5,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,10001,41.668648,-70.409454,18.20,169.4,0.0,30.0,14.70,,,123,138,1.7,104,3.3,0.0,-0.4
"06-11-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.1,362.2,,21.56,28.6,-71,0,0.00,0.00,1.0,13865.4,15783.7,21392.1,25746.9,23.79,8.55,-113.3,0.130,114.2,9.65,0.58,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,11456,41.671703,-70.394074,22.80,20.7,0.1,30.0,14.40,,,163,178,3.1,73,5.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.1,366.8,1015.1,20.13,-6.0,-75,0,0.00,0.00,1.0,20152.9,21410.3,19723.2,24882.3,22.66,7.93,-73.2,0.095,107.8,9.31,0.28,1.9,0.5,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,11501,41.668648,-70.409454,21.70,25.5,0.0,30.0,14.70,,,173,188,2.4,155,5.0,0.0,-0.5
"06-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.2,360.1,,21.47,28.5,-69,0,0.00,0.00,1.0,13846.2,15785.6,21440.2,25706.7,23.76,8.55,-113.0,0.130,113.9,9.63,0.64,4.5,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,12956,41.671684,-70.394096,18.30,343.3,0.1,30.0,14.50,,,146,161,4.3,79,8.2,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,314.7,367.2,1014.9,20.06,-6.0,-63,0,0.00,0.00,1.0,20232.2,21440.3,19772.4,24906.0,22.67,7.92,-72.8,0.095,107.9,9.31,0.28,1.9,0.5,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,13001,41.668629,-70.409454,19.90,255.5,0.1,30.0,14.60,,,143,158,3.5,118,6.6,0.0,-0.6
"06-11-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.2,361.5,,21.43,28.5,-69,0,0.01,0.04,1.0,13698.2,15789.1,21404.2,25668.9,23.73,8.54,-112.6,0.130,113.8,9.63,0.57,4.7,1.0,0,0.2,6.530,2.4,1.210,11.3,0.0,14456,41.671684,-70.394112,21.00,219.9,0.0,30.0,14.40,,,135,150,4.7,73,9.1,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,313.9,365.5,1015.0,19.99,-6.0,-67,0,0.00,0.00,1.0,20208.7,21388.2,19746.2,24877.0,22.66,7.91,-72.2,0.095,107.9,9.31,0.24,2.3,0.5,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,14501,41.668648,-70.409447,22.30,223.8,0.1,30.0,14.60,,,131,146,2.2,115,4.3,0.0,-0.5
"06-11-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,348.0,358.1,,21.34,28.5,-71,0,0.00,0.01,1.0,13864.5,15818.9,21418.2,25730.4,23.69,8.52,-111.4,0.130,113.4,9.60,1.01,5.1,1.1,0,0.2,6.590,2.4,1.210,11.3,0.0,15956,41.671681,-70.394096,13.50,218.6,0.1,30.0,14.50,,,110,125,1.7,49,3.4,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.0,365.5,1015.1,19.94,-6.0,-67,0,0.00,0.00,1.0,20280.3,21415.3,19737.9,24921.6,22.64,7.90,-71.6,0.095,107.8,9.31,0.28,1.6,0.4,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,20001,41.668659,-70.409416,17.30,295.3,0.0,30.0,14.70,,,150,165,3.8,165,7.8,-0.1,-0.5
"06-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.1,359.6,,21.28,28.4,-71,0,0.00,0.00,1.0,13858.7,15790.9,21456.4,25720.3,23.67,8.48,-109.3,0.130,113.1,9.58,0.60,4.8,1.0,0,0.2,6.400,2.4,1.210,11.3,0.0,21456,41.671700,-70.394074,21.60,356.2,0.0,30.0,14.50,,,147,161,2.2,70,4.2,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.4,369.2,1015.1,19.91,-6.0,-67,0,0.00,0.00,1.0,20091.4,21331.7,19676.8,24736.3,22.61,7.88,-70.4,0.095,107.5,9.29,0.26,2.0,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,21501,41.668633,-70.409447,19.80,219.7,0.0,30.0,14.70,,,162,177,2.6,152,5.3,-0.1,-0.5
"06-11-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,347.8,356.8,,21.25,28.4,-69,0,0.00,0.00,1.0,13900.5,15814.0,21426.0,25711.0,23.63,8.47,-108.3,0.130,113.0,9.57,0.52,4.7,1.0,0,0.2,6.550,2.4,1.210,11.3,0.0,22956,41.671711,-70.394074,25.50,345.2,0.1,30.0,14.70,,,130,145,1.9,32,3.9,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,316.0,368.9,1015.1,19.88,-6.0,-67,0,0.00,0.00,1.0,20271.2,21470.9,19785.2,24937.2,22.62,7.88,-70.2,0.095,107.6,9.29,0.28,1.2,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,23001,41.668621,-70.409447,21.00,0.6,0.7,30.0,14.80,,,163,178,2.2,182,4.1,0.0,-0.5
"06-11-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,347.5,360.0,,21.22,28.4,-71,0,0.00,0.00,1.0,13912.3,15822.3,21488.5,25759.7,23.61,8.46,-108.1,0.130,112.9,9.57,0.57,4.4,0.9,0,0.2,6.630,2.4,1.210,11.3,0.0,24456,41.671700,-70.394074,22.50,355.3,0.0,30.0,14.70,,,132,147,2.6,49,4.6,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,316.2,365.1,1015.1,19.88,-6.0,-71,0,0.00,0.00,1.0,20204.7,21335.0,19703.0,24832.7,22.60,7.87,-69.4,0.095,107.4,9.28,0.25,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,24501,41.668648,-70.409447,20.60,128.7,0.0,30.0,14.90,,,149,164,2.6,166,5.1,0.0,-0.5
"06-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,347.9,356.2,,21.25,28.3,-75,0,0.00,0.00,1.0,13916.1,15830.2,21424.3,25737.9,23.58,8.45,-107.4,0.130,113.1,9.59,0.58,5.1,1.1,0,0.2,6.500,2.4,1.210,11.3,0.0,25956,41.671684,-70.394096,24.80,236.9,0.1,30.0,14.80,,,130,144,2.5,9,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.6,366.4,1014.9,19.89,-6.0,-67,0,0.00,0.00,1.0,20202.7,21370.6,19731.1,24873.5,22.57,7.86,-68.9,0.095,107.3,9.27,0.26,1.8,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,30001,41.668648,-70.409447,22.20,154.3,0.0,30.0,14.90,,,131,146,2.8,166,5.5,-0.1,-0.5
"06-11-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,352.0,360.0,,21.27,28.3,-77,0,0.00,0.00,1.0,13945.9,15849.0,21455.5,25824.5,23.57,8.45,-107.5,0.130,112.8,9.56,0.64,4.4,0.9,0,0.2,6.490,2.4,1.210,11.3,0.0,31456,41.671700,-70.394112,15.00,216.8,0.0,30.0,14.70,,,144,159,2.5,81,5.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.4,365.5,1015.0,19.91,-6.0,-65,0,0.00,0.00,1.0,20072.9,21307.2,19699.7,24749.7,22.58,7.85,-68.5,0.095,107.3,9.27,0.27,1.8,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,31501,41.668613,-70.409393,20.90,352.5,0.0,30.0,15.00,,,153,168,2.0,174,3.9,0.0,-0.5
"06-11-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,347.3,352.4,,21.27,28.3,-71,0,0.00,0.01,1.0,13900.5,15859.7,21404.5,25806.3,23.57,8.43,-106.4,0.130,112.7,9.57,0.65,5.1,1.1,0,0.2,6.680,2.5,1.210,11.3,0.0,32956,41.671703,-70.394074,22.60,327.0,0.1,30.0,14.70,,,179,193,3.0,87,6.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.4,367.1,1014.9,19.92,-6.0,-65,0,0.00,0.00,1.0,20299.4,21461.7,19817.2,24927.7,22.57,7.84,-67.9,0.095,107.1,9.27,0.26,2.0,0.5,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,33001,41.668629,-70.409432,20.00,327.5,0.0,30.0,14.90,,,137,152,2.6,179,5.3,-0.1,-0.4
"06-11-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,348.4,355.9,,21.22,28.2,-65,0,0.00,0.00,1.0,13913.2,15808.9,21429.4,25768.4,23.54,8.43,-106.4,0.130,112.6,9.56,0.65,4.6,1.0,0,0.2,6.510,2.4,1.210,11.3,0.0,34456,41.671711,-70.394096,22.30,349.6,0.1,30.0,14.70,,,140,155,2.2,81,4.1,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,316.5,369.0,1014.5,19.93,-6.0,-85,0,0.00,0.00,1.0,20278.0,21434.9,19684.5,24904.7,22.56,7.83,-67.3,0.095,107.1,9.26,0.26,1.9,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,34501,41.668659,-70.409409,18.20,275.5,0.0,30.0,14.80,,,142,157,2.6,154,5.0,-0.1,-0.5
"06-12-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.8,360.2,,21.24,28.2,-73,0,0.00,0.00,1.0,13931.6,15827.1,21482.0,25806.6,23.50,8.41,-105.1,0.130,112.4,9.55,0.54,4.4,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,35956,41.671684,-70.394074,24.10,260.6,0.0,30.0,14.60,,,156,171,0.6,82,1.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.8,366.1,1014.4,19.92,-6.0,-71,0,0.00,0.00,1.0,20163.8,21392.5,19699.4,24784.7,22.54,7.82,-66.5,0.095,106.9,9.25,0.32,1.9,0.5,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,40001,41.668659,-70.409409,19.90,208.4,0.0,30.0,14.80,,,153,168,2.8,150,5.2,-0.1,-0.5
"06-12-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,354.1,366.4,,21.21,28.2,-79,0,0.00,0.00,1.0,13830.3,15764.4,21347.9,25657.9,23.48,8.40,-104.3,0.130,112.3,9.54,0.63,4.7,1.0,0,0.2,6.280,2.3,1.210,11.3,0.0,41456,41.671700,-70.394074,19.50,205.4,0.0,30.0,14.70,,,142,157,1.1,77,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.3,368.2,1014.4,19.90,-6.0,-63,0,0.00,0.00,1.0,20231.7,21397.2,19720.4,24861.9,22.54,7.81,-66.0,0.095,106.9,9.25,0.32,1.5,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,41501,41.668633,-70.409432,16.50,285.7,0.0,29.9,14.90,,,117,132,1.7,176,3.6,0.0,-0.5
"06-12-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,349.1,357.0,,21.21,28.2,-69,0,0.00,0.00,1.0,13886.4,15792.8,21394.0,25743.1,23.47,8.34,-101.1,0.130,111.6,9.49,0.59,4.7,1.0,0,0.2,6.560,2.4,1.210,11.3,0.0,42956,41.671681,-70.394081,15.60,244.4,0.0,30.0,14.70,,,82,97,2.4,38,4.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.1,367.8,1014.4,19.91,-6.0,-67,0,0.00,0.00,1.0,20241.4,21439.0,19751.5,24931.2,22.53,7.80,-65.4,0.095,106.8,9.24,0.26,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,43001,41.668659,-70.409447,16.50,100.6,0.0,29.9,15.10,,,174,189,1.0,198,2.1,0.0,-0.5
"06-12-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,351.1,361.2,,21.21,28.2,-69,0,0.00,0.00,1.0,13938.6,15831.4,21452.5,25788.6,23.46,8.31,-99.1,0.130,111.2,9.45,0.51,4.4,1.0,0,0.2,6.520,2.4,1.210,11.3,0.0,44456,41.671700,-70.394058,20.60,206.7,0.0,30.0,14.80,,,227,242,1.3,196,2.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,317.7,364.9,1014.4,19.93,-6.0,-75,0,0.00,0.00,1.0,20240.3,21422.5,19713.8,24866.7,22.52,7.79,-64.8,0.095,106.7,9.24,0.33,1.7,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,44501,41.668652,-70.409378,18.10,71.1,0.0,29.9,15.10,,,189,204,2.7,165,5.2,0.0,-0.5
"06-12-2021 01:00:00",3.4,3.0,12.8,0.0,12.0,349.9,358.4,,21.19,28.3,-69,0,0.00,0.00,1.0,13938.7,15865.3,21459.6,25757.2,23.45,8.27,-96.9,0.130,111.0,9.44,0.72,4.9,1.1,0,0.2,6.520,2.4,1.210,11.3,0.0,45956,41.671700,-70.394058,20.40,9.1,0.0,30.0,15.00,,,121,136,0.7,105,1.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,318.6,367.4,1014.1,19.94,-6.0,-63,0,0.00,0.00,1.0,20177.1,21247.8,19674.8,24798.5,22.52,7.79,-64.6,0.095,106.7,9.23,0.31,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,50001,41.668652,-70.409393,18.20,213.4,0.0,29.9,15.10,,,155,170,2.2,170,4.1,0.0,-0.5
"06-12-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,353.2,358.1,,21.21,28.2,-67,0,0.00,0.01,1.0,13921.8,15880.9,21404.9,25773.2,23.45,8.25,-95.5,0.130,110.7,9.42,2.76,5.2,1.1,0,0.3,6.420,2.4,1.210,11.3,0.0,51456,41.671684,-70.394096,18.80,33.9,0.0,29.9,14.80,,,132,147,2.3,77,4.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.4,366.8,1013.8,19.95,-6.0,-73,0,0.00,0.00,1.0,20311.7,21501.2,19719.1,24938.2,22.50,7.78,-64.1,0.095,106.6,9.23,0.28,1.6,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,51501,41.668629,-70.409432,17.50,39.1,0.0,29.9,15.00,,,120,135,2.7,154,5.3,0.0,-0.5
"06-12-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,347.8,351.7,,21.22,28.2,-81,0,0.00,0.02,1.0,13874.8,15848.3,21375.1,25726.3,23.44,8.23,-94.6,0.130,110.6,9.41,2.65,4.5,1.0,0,0.2,6.440,2.4,1.210,11.3,0.0,52956,41.671700,-70.394074,20.90,231.2,0.0,30.0,14.70,,,83,98,1.1,44,2.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.2,366.9,1013.8,19.96,-6.0,-75,0,0.00,0.00,1.0,20188.8,21412.3,19638.9,24831.4,22.50,7.77,-63.6,0.095,106.5,9.22,0.26,1.7,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,53001,41.668594,-70.409416,20.20,47.8,0.0,29.9,15.00,,,65,80,1.8,151,3.6,0.0,-0.5
"06-12-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,353.4,360.1,,21.16,28.3,-69,0,0.00,0.00,1.0,13914.2,15814.6,21371.9,25713.8,23.43,8.22,-94.0,0.130,110.5,9.40,0.75,5.2,1.1,0,0.2,6.490,2.4,1.210,11.3,0.0,54456,41.671673,-70.394081,18.20,242.2,0.0,29.9,14.60,,,35,50,1.3,30,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,316.9,366.0,1013.8,19.96,-6.0,-75,0,0.00,0.00,1.0,20194.8,21415.0,19726.6,24887.4,22.51,7.76,-63.2,0.095,106.5,9.22,0.30,1.9,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,54501,41.668621,-70.409432,12.80,29.6,0.0,29.9,14.90,,,98,113,2.3,183,4.5,-0.1,-0.5
"06-12-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,354.2,363.5,,21.16,28.3,-69,0,0.00,0.00,1.0,13987.4,15907.4,21480.3,25833.3,23.42,8.17,-90.6,0.130,110.0,9.36,0.60,4.5,1.0,0,0.2,6.360,2.3,1.210,11.3,0.0,55956,41.671681,-70.394112,21.80,318.7,0.0,30.0,14.50,,,98,113,1.7,73,3.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.0,367.7,1013.5,19.95,-6.0,-75,0,0.00,0.00,1.0,20208.2,21406.6,19750.6,24812.8,22.50,7.76,-62.9,0.095,106.5,9.22,0.32,1.5,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,60001,41.668594,-70.409447,16.80,132.4,0.0,29.9,14.90,,,112,127,2.6,180,5.0,-0.1,-0.5
"06-12-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,357.1,364.9,,21.17,28.3,-77,0,0.00,0.00,1.0,13891.0,15798.9,21367.7,25693.9,23.39,8.09,-86.2,0.130,109.1,9.29,0.95,4.6,1.0,0,0.3,6.350,2.3,1.210,11.3,0.0,61456,41.671673,-70.394096,19.70,236.7,0.0,29.9,14.60,,,65,79,1.5,66,3.0,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,318.3,366.5,1013.5,19.94,-6.0,-77,0,0.00,0.00,1.0,20332.8,21469.3,19694.9,24971.8,22.49,7.75,-62.4,0.095,106.4,9.22,0.23,1.7,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,61501,41.668602,-70.409470,22.00,93.9,0.0,29.9,14.80,,,72,87,2.4,171,4.6,-0.1,-0.5
"06-12-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,349.1,357.5,,21.14,28.3,-69,0,0.00,0.00,1.0,13923.3,15831.1,21412.2,25756.5,23.41,8.06,-84.5,0.130,109.1,9.28,0.52,4.3,0.9,0,0.2,6.360,2.4,1.210,11.3,0.0,62956,41.671654,-70.394081,22.00,188.7,0.1,29.9,14.50,,,34,49,2.2,59,4.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.9,366.3,1013.5,19.94,-6.0,-75,0,0.00,0.00,1.0,20263.9,21438.7,19730.7,24863.4,22.47,7.74,-61.7,0.095,106.2,9.20,0.27,1.6,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,63001,41.668591,-70.409454,17.60,88.4,0.0,29.9,14.90,,,75,90,2.1,174,4.1,0.0,-0.5
"06-12-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.1,360.1,,21.10,28.3,-69,0,0.00,0.00,1.0,13937.9,15847.3,21433.3,25785.8,23.39,8.02,-82.3,0.130,108.7,9.25,0.48,4.2,0.9,0,0.2,6.450,2.4,1.210,11.3,0.0,64456,41.671608,-70.394096,19.10,49.8,0.0,29.9,14.10,,,5,20,2.2,11,4.0,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,319.4,367.4,1013.4,19.94,-6.0,-73,0,0.00,0.00,1.0,20265.3,21407.9,19760.2,24830.4,22.48,7.73,-61.2,0.095,106.2,9.20,0.40,1.6,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,64501,41.668514,-70.409454,19.40,307.4,0.0,29.9,14.70,,,11,26,2.7,164,5.4,-0.1,-0.4
"06-12-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,345.4,357.8,,21.03,28.3,-71,0,0.00,0.00,1.0,13878.4,15565.1,21360.9,25676.6,23.37,7.98,-80.0,0.130,108.3,9.22,0.50,4.1,0.9,0,0.2,6.380,2.4,1.210,11.3,0.0,65956,41.671623,-70.394096,15.20,348.1,0.0,29.9,13.40,,,95,110,1.4,74,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.2,367.8,1013.1,19.90,-6.0,-73,0,0.00,0.00,1.0,20248.5,21378.8,19757.3,24868.5,22.45,7.72,-60.8,0.095,106.1,9.19,0.29,2.1,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,70001,41.668514,-70.409493,12.00,354.0,0.0,29.9,14.20,,,56,71,3.2,174,6.2,0.0,-0.4
"06-12-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,353.9,358.4,,20.94,28.3,-71,0,0.00,0.01,1.0,13897.0,15822.0,21325.2,25784.1,23.34,8.00,-80.8,0.130,108.5,9.24,0.62,3.8,0.8,0,0.2,6.390,2.4,1.210,11.3,0.0,71456,41.671642,-70.394112,18.60,43.5,0.0,29.9,13.40,,,48,63,1.0,18,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.9,367.6,1012.9,19.82,-6.0,-71,0,0.00,0.00,1.0,20315.5,21495.4,19715.9,24928.7,22.45,7.72,-60.4,0.095,106.1,9.19,0.30,1.4,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,71501,41.668572,-70.409454,19.70,157.0,0.0,29.9,14.00,,,51,66,2.5,202,4.9,0.0,-0.4
"06-12-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,348.6,357.8,,20.76,28.3,-71,0,0.00,0.00,1.0,13928.0,15853.6,21412.0,25806.0,23.32,8.02,-82.2,0.130,108.8,9.27,0.58,4.4,1.0,0,0.2,6.440,2.4,1.210,11.3,0.0,72956,41.671642,-70.394096,20.80,257.4,0.0,29.9,13.30,,,25,40,1.3,58,2.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.2,367.9,1012.8,19.73,-6.1,-71,0,0.00,0.00,1.0,20223.4,21422.1,19665.8,24816.8,22.44,7.71,-60.0,0.095,106.0,9.19,0.30,1.5,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,73001,41.668537,-70.409454,19.60,25.1,0.1,29.9,14.00,,,62,77,3.0,176,6.1,-0.1,-0.4
"06-12-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,355.7,358.9,,20.64,28.3,-69,0,0.00,0.01,1.0,13817.9,15775.7,21350.6,25677.7,23.32,8.04,-83.3,0.130,109.2,9.31,0.59,4.3,0.9,0,0.2,6.500,2.4,1.210,11.3,0.0,74456,41.671623,-70.394112,19.20,276.9,0.0,29.9,13.30,,,28,43,1.9,30,3.7,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,319.9,366.9,1012.5,19.64,-6.1,-71,0,0.00,0.00,1.0,20231.2,21468.9,19716.3,24902.3,22.42,7.71,-59.8,0.095,105.9,9.18,0.28,1.8,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,74501,41.668545,-70.409470,18.30,325.7,0.0,29.9,13.80,,,55,70,3.0,173,5.9,0.0,-0.4
"06-12-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,352.2,360.7,,20.54,28.3,-71,0,0.00,0.00,1.0,13837.1,15770.0,21380.4,25741.7,23.30,8.04,-83.3,0.130,109.2,9.31,0.70,4.5,1.0,0,0.3,6.550,2.4,1.210,11.3,0.0,75956,41.671608,-70.394096,19.80,171.4,0.1,29.9,13.30,,,1,16,1.9,41,3.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.7,366.7,1012.5,19.55,-6.1,-71,0,0.00,0.00,1.0,20171.8,21378.2,19686.1,24792.1,22.40,7.70,-59.2,0.095,105.8,9.18,0.32,1.4,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,80001,41.668533,-70.409470,17.00,99.7,0.0,29.9,13.80,,,16,31,2.5,175,4.9,0.0,-0.4
"06-12-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,352.3,366.0,,20.47,28.3,-79,0,0.00,0.01,1.0,13783.0,15744.3,21291.4,25616.2,23.27,8.06,-84.2,0.130,109.3,9.33,0.60,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,81456,41.671585,-70.394074,16.30,158.6,0.1,29.9,13.30,,,356,11,2.3,346,4.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,320.6,366.5,1012.5,19.48,-6.1,-69,0,0.00,0.00,1.0,20216.2,21408.0,19748.6,24829.4,22.39,7.69,-58.6,0.095,105.7,9.17,0.22,1.5,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,81501,41.668499,-70.409416,12.80,166.3,0.0,29.9,13.90,,,27,42,2.8,162,5.3,0.0,-0.6
