Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-01-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,340.3,358.3,,29.68,34.2,-65,0,0.01,0.06,1.0,13775.9,16000.2,21793.5,25747.7,27.57,7.49,-51.6,0.132,108.9,8.59,0.58,1.9,0.4,0,0.0,5.690,2.1,1.210,11.4,0.0,124458,41.671623,-70.393890,25.60,233.6,0.0,29.9,24.50,,,258,273,0.9,71,1.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,296.5,370.2,1012.0,28.48,-4.5,-65,0,0.00,0.00,1.0,20235.9,21264.6,19568.4,24679.0,26.33,7.40,-41.6,0.097,104.2,8.40,0.18,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,124459,41.668572,-70.409332,20.00,146.0,0.0,29.9,25.60,,,296,310,2.2,193,4.3,0.0,-0.6
"07-01-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,338.9,361.2,,30.04,34.3,-61,0,0.01,0.05,1.0,13644.0,15831.1,21694.3,25488.0,27.58,7.52,-53.4,0.132,109.3,8.62,0.52,1.7,0.4,0,0.0,5.750,2.1,1.210,11.4,0.0,125958,41.671646,-70.393890,20.30,49.0,0.0,29.9,24.90,,,289,304,1.3,52,2.7,0.2,0.0,3.3,3.0,13.7,0.1,12.0,303.4,368.7,1011.9,28.88,-4.4,-69,0,0.00,0.00,1.0,20357.0,21362.1,19590.0,24765.0,26.36,7.41,-42.0,0.097,104.1,8.39,0.18,0.4,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,125959,41.668602,-70.409264,18.60,160.3,0.1,29.9,26.40,,,314,329,4.8,174,9.5,-0.3,-0.6
"07-01-2021 09:15:00",3.4,3.0,13.8,0.1,12.1,337.1,361.8,,30.55,34.2,-77,0,0.01,0.06,1.0,13689.7,15907.1,21723.4,25566.1,27.61,7.58,-56.9,0.132,109.6,8.64,0.51,1.7,0.4,0,0.0,5.600,2.1,1.210,11.4,0.0,131458,41.671608,-70.393890,20.80,185.3,0.1,29.9,25.20,,,299,314,1.3,57,2.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,302.4,368.0,1012.1,29.34,-4.3,-73,0,0.00,0.00,1.0,20368.6,21366.1,19559.7,24759.4,26.38,7.41,-42.1,0.097,104.1,8.39,0.16,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,131459,41.668564,-70.409294,19.20,74.8,0.1,29.9,26.20,,,271,286,3.9,186,7.3,-0.3,-0.4
"07-01-2021 09:30:00",3.4,3.0,13.8,0.1,12.0,335.4,359.0,,31.04,34.1,-69,0,0.01,0.05,1.0,13733.8,15926.2,21728.0,25607.8,27.62,7.62,-59.0,0.132,110.2,8.69,0.52,1.8,0.4,0,0.0,5.630,2.1,1.210,11.4,0.0,132958,41.671597,-70.393890,20.30,343.5,0.0,29.9,25.30,,,298,313,2.1,85,3.9,0.2,0.0,3.3,3.0,13.6,0.1,12.0,293.3,370.1,1012.0,29.76,-4.2,-75,0,0.00,0.00,1.0,20205.9,21278.6,19521.9,24619.4,26.40,7.43,-43.3,0.097,104.5,8.41,0.15,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,132959,41.668613,-70.409279,17.30,148.4,0.0,29.9,26.30,,,292,306,2.2,192,4.3,-0.1,-0.6
"07-01-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,338.0,360.0,,31.35,34.2,-69,0,0.01,0.06,1.0,13733.0,15955.3,21713.4,25630.3,27.68,7.60,-58.2,0.132,110.1,8.66,0.73,1.8,0.4,0,0.0,5.560,2.1,1.210,11.4,0.0,134458,41.671608,-70.393921,17.90,212.1,0.0,29.9,25.60,,,307,322,1.0,55,1.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,286.5,370.0,1012.1,30.10,-4.2,-75,0,0.00,0.00,1.0,20381.7,21366.1,19560.2,24742.2,26.42,7.43,-43.7,0.097,104.6,8.42,0.17,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,134459,41.668556,-70.409241,12.00,180.2,0.1,29.9,26.30,,,319,334,5.1,155,9.7,-0.3,-0.6
"07-01-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,334.1,360.8,,31.69,34.2,-67,0,0.01,0.06,1.0,13693.7,15906.4,21711.2,25575.5,27.67,7.56,-55.8,0.132,109.8,8.65,0.66,1.7,0.4,0,0.0,5.540,2.0,1.210,11.3,0.0,135958,41.671585,-70.393890,20.50,242.3,0.1,29.9,25.90,,,296,311,1.7,66,3.5,0.2,0.0,3.3,3.0,13.7,0.1,12.0,290.4,369.0,1012.0,30.36,-4.1,-67,0,0.00,0.00,1.0,20247.0,21261.5,19526.3,24615.5,26.46,7.44,-44.0,0.097,104.8,8.43,0.14,0.3,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,135959,41.668564,-70.409294,17.80,301.4,0.0,29.9,26.70,,,275,290,1.7,173,3.3,-0.1,-0.5
"07-01-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,332.7,361.8,,32.14,34.3,-67,0,0.01,0.05,1.0,13751.3,15927.4,21765.3,25660.2,27.68,7.58,-56.7,0.132,109.7,8.64,0.56,1.8,0.4,0,0.1,5.460,2.0,1.210,11.4,0.0,141458,41.671616,-70.393883,22.90,133.9,0.0,29.9,26.10,,,254,269,1.2,359,2.5,0.2,0.1,3.3,3.0,13.8,0.1,12.0,289.2,370.9,1012.0,30.66,-4.1,-69,0,0.00,0.00,1.0,20366.5,21374.1,19586.1,24777.3,26.52,7.43,-43.5,0.097,104.6,8.41,0.15,0.4,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,141459,41.668575,-70.409279,16.90,193.1,0.1,29.9,27.00,,,273,288,1.9,169,3.6,-0.1,-0.4
"07-01-2021 10:30:00",3.4,3.0,13.9,0.1,12.0,331.9,356.6,,32.57,34.4,-77,0,0.01,0.05,1.0,13793.5,15966.7,21786.7,25677.3,27.67,7.64,-60.5,0.132,110.4,8.69,0.51,1.4,0.3,0,0.0,5.490,2.0,1.210,11.4,0.0,142958,41.671616,-70.393890,25.80,209.6,0.1,29.9,26.40,,,278,293,1.7,35,3.3,0.2,0.0,3.3,3.0,13.9,0.1,12.0,280.7,370.8,1012.0,30.97,-4.0,-67,0,0.00,0.00,1.0,20321.6,21281.1,19538.6,24708.7,26.48,7.46,-45.5,0.097,105.3,8.47,0.19,0.2,0.1,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,142959,41.668537,-70.409264,21.00,180.3,0.0,29.9,27.00,,,299,314,2.7,167,5.1,-0.1,-0.6
"07-01-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,325.5,357.5,,32.92,34.4,-67,0,0.01,0.05,1.0,13782.0,15962.0,21821.4,25707.1,27.68,7.39,-45.7,0.132,107.1,8.43,0.58,1.3,0.3,0,0.0,5.710,2.1,1.210,11.4,0.0,144458,41.671616,-70.393890,20.30,118.5,0.0,29.9,27.10,,,322,337,1.4,93,2.6,,,3.3,3.0,13.8,0.1,12.0,287.2,370.4,1012.1,31.33,-4.0,-65,0,0.00,0.00,1.0,20325.5,21356.6,19555.7,24714.2,26.50,7.47,-45.9,0.097,105.3,8.46,0.17,0.3,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,144459,41.668594,-70.409256,20.40,243.9,0.1,29.9,27.70,,,253,268,2.8,172,5.8,-0.3,-0.6
"07-01-2021 11:00:00",3.4,3.0,14.0,0.1,12.0,335.7,365.3,,33.39,34.4,-77,0,0.01,0.06,1.0,13802.5,16014.0,21801.5,25748.2,27.70,7.50,-52.2,0.132,108.2,8.51,0.55,1.7,0.4,0,0.0,5.700,2.1,1.210,11.4,0.0,145958,41.671616,-70.393868,17.00,308.2,0.0,29.9,26.90,,,51,66,0.3,191,0.9,0.2,0.1,3.3,3.0,13.8,0.1,12.0,291.1,369.9,1012.2,31.73,-3.9,-63,0,0.00,0.00,1.0,20545.4,21493.5,19664.3,24959.6,26.49,7.47,-46.1,0.097,105.4,8.48,0.14,0.4,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,145959,41.668537,-70.409264,15.80,137.6,0.0,29.9,27.30,,,294,309,3.4,197,6.7,-0.1,-0.4
"07-01-2021 11:15:00",3.4,3.0,14.3,0.1,12.0,327.3,361.8,,33.65,34.5,-71,0,0.01,0.06,1.0,13743.3,15974.2,21747.8,25667.1,27.73,7.58,-56.8,0.132,109.5,8.61,0.51,1.6,0.4,0,0.1,5.750,2.1,1.210,11.4,0.0,151458,41.671597,-70.393883,19.60,334.1,0.0,29.9,26.90,,,269,284,1.1,356,2.2,0.2,0.1,3.3,3.0,13.7,0.1,12.0,315.2,370.4,1012.0,31.91,-3.9,-73,0,0.00,0.00,1.0,20326.3,21305.6,19582.4,24619.1,26.55,7.47,-46.1,0.097,105.5,8.48,0.18,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,151459,41.668572,-70.409218,20.30,161.3,0.1,29.9,27.00,,,297,312,2.1,87,4.1,0.1,-1.2
"07-01-2021 11:30:00",3.4,3.0,14.2,0.1,12.1,327.9,362.4,,33.90,34.6,-69,0,0.01,0.06,1.0,13663.4,15882.8,21631.1,25576.2,27.78,7.53,-54.1,0.132,109.2,8.58,0.54,1.2,0.3,0,0.0,5.640,2.1,1.210,11.4,0.0,152958,41.671616,-70.393890,21.60,59.9,0.0,29.9,27.10,,,264,279,1.6,6,3.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,294.7,369.6,1012.0,31.93,-3.9,-73,0,0.00,0.00,1.0,20336.5,21365.1,19571.2,24715.0,26.72,7.47,-45.9,0.097,105.5,8.45,0.23,0.1,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,152959,41.668594,-70.409264,24.10,153.0,0.1,29.9,27.10,,,333,347,2.2,92,3.9,0.1,-0.2
"07-01-2021 11:45:00",3.4,3.0,14.3,0.1,12.0,326.2,360.6,,34.16,34.7,-71,0,0.02,0.09,1.0,13593.9,15905.9,21621.3,25584.6,27.88,7.59,-57.3,0.132,110.0,8.63,0.49,1.6,0.4,0,0.0,5.610,2.1,1.210,11.4,0.0,154458,41.671608,-70.393868,20.70,356.1,0.1,29.9,27.10,,,268,283,3.0,343,5.8,0.6,0.1,3.3,3.0,13.3,0.1,12.0,310.3,370.1,1012.1,31.87,-3.9,-63,0,0.00,0.00,1.0,20573.0,21523.3,19702.6,24870.0,26.71,7.47,-45.9,0.097,105.5,8.45,0.16,0.2,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,154459,41.668572,-70.409218,21.40,12.4,0.1,29.9,27.20,,,221,236,1.3,264,2.4,0.3,-0.1
"07-01-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,338.4,362.1,,34.40,34.7,-73,0,0.01,0.05,1.0,13764.9,15947.0,21790.4,25698.4,27.94,7.48,-50.8,0.132,109.3,8.56,0.54,1.6,0.4,0,0.0,5.680,2.1,1.210,11.4,0.0,155958,41.671597,-70.393906,21.70,290.8,0.1,29.9,27.50,,,183,198,0.6,318,1.3,0.3,0.0,3.3,3.0,13.5,0.1,12.0,303.6,368.7,1011.9,31.87,-3.9,-69,0,0.00,0.00,1.0,20312.0,21315.7,19512.2,24657.0,26.83,7.47,-45.7,0.097,105.6,8.44,0.13,0.2,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,155959,41.668564,-70.409241,20.90,40.9,0.3,29.9,28.20,,,220,235,2.9,281,5.6,0.2,-0.1
"07-01-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,339.8,363.0,,34.69,34.8,-71,0,0.01,0.05,1.0,13815.1,16000.7,21781.3,25720.5,27.97,7.51,-52.8,0.132,109.6,8.58,0.76,1.7,0.4,0,0.1,5.630,2.1,1.210,11.4,0.0,161458,41.671597,-70.393906,16.00,142.3,0.0,29.9,27.60,,,291,306,3.3,331,6.6,0.7,0.0,3.3,3.0,13.4,0.1,12.0,308.2,370.5,1011.9,32.10,-3.8,-75,0,0.00,0.00,1.0,20264.4,21327.1,19513.9,24666.0,26.84,7.46,-45.5,0.097,105.6,8.44,0.15,0.2,0.1,-1,-0.2,-1.650,-0.5,1.190,11.4,0.0,161459,41.668594,-70.409241,16.90,4.7,0.0,29.9,27.80,,,234,249,1.9,270,3.8,0.0,0.0
"07-01-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,340.5,360.6,,34.82,34.9,-69,0,0.01,0.06,1.0,13759.9,15957.6,21729.1,25660.2,28.01,7.44,-48.9,0.132,108.8,8.52,0.55,0.9,0.2,0,0.0,5.670,2.1,1.210,11.4,0.0,162958,41.671608,-70.393906,20.60,243.2,0.1,29.9,27.50,,,285,300,0.7,36,1.6,0.4,0.0,3.3,3.0,13.5,0.1,12.0,303.4,370.8,1011.9,32.28,-3.8,-73,0,0.00,0.00,1.0,20397.3,21377.7,19580.7,24763.5,26.68,7.46,-45.1,0.097,105.3,8.44,0.21,0.3,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,162959,41.668545,-70.409264,21.10,264.2,0.0,29.9,27.50,,,337,352,0.7,98,1.4,0.0,-0.9
"07-01-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,339.2,360.6,,34.88,35.0,-65,0,0.02,0.07,1.0,13726.4,15965.2,21747.9,25657.0,28.07,7.47,-50.6,0.132,109.5,8.56,0.63,1.5,0.3,0,0.0,5.520,2.0,1.210,11.3,0.0,164458,41.671608,-70.393906,17.90,245.0,0.0,29.9,27.50,,,258,273,2.8,5,5.4,0.4,0.0,3.3,3.0,13.5,0.1,12.0,301.5,369.3,1011.9,32.49,-3.8,-73,0,0.00,0.00,1.0,20238.2,21293.9,19536.3,24612.8,26.78,7.46,-45.4,0.097,105.4,8.43,0.20,0.4,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,164459,41.668564,-70.409241,20.60,25.8,0.0,29.9,27.30,,,283,298,2.2,94,4.2,-0.1,-0.7
"07-01-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,337.6,363.8,,34.92,35.1,-71,0,0.01,0.05,1.0,13820.0,16017.4,21829.1,25768.1,28.13,7.55,-55.1,0.132,109.7,8.56,0.62,1.5,0.4,0,0.0,5.650,2.1,1.210,11.4,0.0,165958,41.671642,-70.393944,16.80,353.5,0.0,29.9,27.60,,,223,238,1.3,337,2.7,0.4,0.0,3.3,3.0,13.5,0.1,12.0,304.6,369.8,1011.8,32.76,-3.7,-69,0,0.00,0.00,1.0,20241.2,21240.7,19512.6,24639.6,26.81,7.46,-45.5,0.097,105.6,8.44,0.15,0.1,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,165959,41.668572,-70.409256,19.20,113.4,0.0,29.9,27.60,,,304,319,2.6,119,5.1,-0.1,-0.7
"07-01-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,345.3,363.6,,35.07,35.2,-71,0,0.01,0.06,1.0,13784.6,16003.4,21785.0,25755.9,28.27,7.59,-57.6,0.133,110.3,8.59,0.57,1.1,0.3,0,0.0,5.440,2.0,1.210,11.4,0.0,171458,41.671681,-70.393929,19.30,84.4,0.1,29.9,27.70,,,210,225,2.2,70,4.2,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,304.6,370.6,1011.6,33.01,-3.7,-71,0,0.00,0.00,1.0,20393.1,21385.4,19579.4,24745.9,26.84,7.47,-45.9,0.097,105.7,8.45,0.17,0.2,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,171459,41.668594,-70.409256,20.90,252.8,0.0,29.9,27.70,,,253,268,2.2,108,4.2,-0.1,-0.7
"07-01-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.7,358.1,,35.07,35.3,-69,0,0.01,0.06,1.0,13720.8,15937.0,21734.5,25635.6,28.36,7.66,-61.6,0.133,111.8,8.69,0.52,1.6,0.4,0,0.0,5.300,2.0,1.210,11.3,0.0,172958,41.671642,-70.393890,20.60,344.4,0.1,29.9,27.80,,,307,322,1.2,32,2.6,0.4,0.1,3.3,3.0,13.5,0.1,12.0,318.9,369.4,1011.4,33.18,-3.6,-67,0,0.00,0.00,1.0,20511.8,21444.6,19633.1,24845.4,26.88,7.48,-46.5,0.097,105.9,8.46,0.18,0.1,0.1,-1,-0.2,-1.660,-0.5,1.190,11.4,0.0,172959,41.668621,-70.409294,12.00,129.2,0.1,29.8,28.10,,,290,305,3.0,141,5.9,-0.1,-0.7
"07-01-2021 13:45:00",3.4,3.0,13.5,0.1,12.1,342.3,365.5,,35.18,35.4,-67,0,0.01,0.06,1.0,13826.4,16021.7,21765.8,25766.1,28.42,7.68,-62.8,0.133,112.1,8.70,0.58,1.5,0.4,0,0.0,5.340,2.0,1.210,11.4,0.0,174458,41.671585,-70.393921,21.80,58.2,0.1,29.9,27.60,,,335,350,1.9,8,3.6,0.6,0.1,3.3,3.0,13.5,0.1,12.0,305.8,369.5,1011.3,33.31,-3.6,-77,0,0.00,0.00,1.0,20406.8,21396.8,19592.6,24747.9,26.99,7.48,-46.5,0.097,106.1,8.46,0.16,0.2,0.1,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,174459,41.668613,-70.409279,22.00,60.7,0.1,29.9,28.50,,,274,289,3.5,99,6.8,0.0,-0.9
"07-01-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,338.7,362.8,,35.33,35.3,-67,0,0.01,0.05,1.0,13787.2,15976.1,21775.2,25739.4,28.46,7.70,-64.0,0.133,112.3,8.72,0.59,1.3,0.3,0,0.0,5.230,1.9,1.210,11.4,0.0,175958,41.671597,-70.393890,24.10,282.4,0.1,29.9,28.00,,,301,316,2.1,30,4.2,0.5,0.0,3.3,3.0,13.5,0.1,12.0,308.8,369.6,1011.1,33.50,-3.6,-73,0,0.00,0.00,1.0,20416.0,21369.1,19606.3,24759.6,27.07,7.48,-46.9,0.097,106.3,8.46,0.17,0.1,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,175959,41.668533,-70.409294,19.50,61.9,0.0,29.9,28.30,,,292,307,2.9,178,5.9,-0.3,-0.6
"07-01-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,339.8,357.2,,35.41,35.3,-69,0,0.01,0.05,1.0,13846.4,16022.4,21791.4,25846.2,28.38,7.65,-61.3,0.132,111.4,8.66,0.50,1.2,0.3,0,0.0,5.530,2.0,1.210,11.4,0.0,181458,41.671654,-70.393890,22.20,315.3,0.1,29.9,28.20,,,238,253,2.6,340,5.1,0.7,0.1,3.3,3.0,13.5,0.1,12.0,308.5,368.4,1011.1,33.55,-3.6,-75,0,0.00,0.00,1.0,20450.5,21391.0,19603.3,24783.1,27.05,7.49,-47.0,0.097,106.2,8.46,0.14,0.2,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,181459,41.668652,-70.409264,18.20,21.3,0.1,29.9,28.30,,,249,264,2.4,92,4.6,0.1,-0.6
"07-01-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,337.7,356.9,,35.63,35.3,-77,0,0.01,0.05,1.0,13770.5,15950.5,21738.1,25654.7,28.36,7.65,-61.0,0.132,111.5,8.67,0.65,1.4,0.3,0,0.0,5.430,2.0,1.210,11.4,0.0,182958,41.671700,-70.393929,18.20,259.3,0.0,29.9,28.30,,,203,218,2.5,350,4.7,0.7,0.1,3.3,3.0,13.5,0.1,12.0,312.7,369.3,1011.0,33.69,-3.5,-73,0,0.00,0.00,1.0,20451.4,21434.9,19607.4,24847.9,27.05,7.49,-47.4,0.097,106.4,8.47,0.13,0.0,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,182959,41.668556,-70.409302,18.10,288.0,0.0,29.9,28.50,,,88,103,1.4,135,2.3,0.1,-0.2
"07-01-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,337.1,360.3,,35.62,35.3,-73,0,0.01,0.06,1.0,13791.8,16001.8,21735.8,25771.9,28.21,7.58,-56.9,0.132,110.6,8.62,0.69,1.4,0.3,0,0.1,5.640,2.1,1.210,11.4,0.0,184458,41.671730,-70.393997,16.10,232.5,0.1,29.9,27.10,,,183,198,2.9,354,5.7,1.0,0.1,3.3,3.0,13.4,0.1,12.0,314.9,369.7,1010.8,33.89,-3.5,-79,0,0.00,0.00,1.0,20454.8,21416.3,19605.1,24838.2,27.08,7.50,-47.7,0.097,106.4,8.47,0.15,0.2,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,184459,41.668678,-70.409370,10.50,98.0,0.0,29.8,28.00,,,213,228,2.6,179,5.0,-0.1,-0.6
"07-01-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,341.6,361.4,,35.29,35.6,-69,0,0.01,0.06,1.0,13790.0,15998.6,21766.0,25726.4,28.18,7.60,-58.0,0.132,110.7,8.63,0.60,1.6,0.4,0,0.0,5.590,2.1,1.210,11.4,0.0,185958,41.671730,-70.394020,21.20,69.9,0.1,29.9,26.50,,,214,229,3.5,93,6.8,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,324.2,370.7,1010.6,33.93,-3.5,-63,0,0.00,0.00,1.0,20445.9,21423.4,19601.7,24794.6,27.15,7.50,-47.9,0.097,106.7,8.48,0.15,0.1,0.1,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,185959,41.668678,-70.409332,20.70,349.6,0.1,29.9,26.80,,,188,203,3.9,169,7.3,-0.5,-0.6
"07-01-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,336.0,357.6,,34.85,36.0,-73,0,0.01,0.05,1.0,13858.4,16047.5,21814.0,25840.9,28.23,7.63,-59.7,0.133,111.1,8.66,0.56,1.6,0.4,0,0.0,5.610,2.1,1.210,11.4,0.0,191458,41.671711,-70.393997,20.90,269.3,0.1,29.9,26.00,,,181,196,5.6,352,11.0,0.7,0.4,3.3,3.0,13.5,0.1,12.0,307.7,370.1,1010.4,33.50,-3.6,-65,0,0.00,0.00,1.0,20426.7,21414.8,19582.8,24740.6,27.28,7.50,-48.0,0.097,106.8,8.47,0.17,0.2,0.1,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,191459,41.668686,-70.409432,19.00,343.6,0.0,29.8,26.10,,,171,186,4.0,94,7.8,-0.9,-1.9
"07-01-2021 15:30:00",3.4,3.0,13.7,0.1,12.1,336.7,364.8,,34.50,36.1,-67,0,0.01,0.06,1.0,13822.1,16023.6,21798.2,25799.8,28.23,7.70,-64.2,0.133,112.3,8.75,0.54,1.3,0.3,0,0.0,5.550,2.0,1.210,11.4,0.0,192958,41.671719,-70.394035,18.20,243.2,0.0,29.9,26.40,,,161,176,1.0,103,1.8,-0.7,-0.3,3.3,3.0,13.3,0.1,12.0,309.3,367.6,1010.3,32.58,-3.7,-69,0,0.00,0.00,1.0,20409.6,21405.8,19557.9,24825.6,27.31,7.51,-48.3,0.097,107.2,8.49,0.14,0.3,0.1,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,192959,41.668705,-70.409432,17.30,170.6,0.1,29.8,26.30,,,207,222,3.0,124,6.1,-1.4,-2.0
"07-01-2021 15:45:00",3.4,3.0,13.4,0.1,12.1,342.4,359.0,,34.24,36.1,-69,0,0.01,0.05,1.0,13805.7,16000.0,21790.1,25767.1,28.37,7.64,-60.3,0.133,111.6,8.68,0.57,1.7,0.4,0,0.0,5.430,2.0,1.210,11.4,0.0,194458,41.671730,-70.394005,20.20,199.7,0.1,29.9,26.10,,,193,208,3.7,85,7.3,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,323.2,367.6,1010.4,31.85,-3.9,-67,0,0.00,0.00,1.0,20291.9,21314.8,19524.9,24711.8,27.67,7.50,-47.6,0.097,107.6,8.47,0.14,0.5,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,194459,41.668705,-70.409378,21.10,217.2,0.1,29.9,26.10,,,206,221,5.4,88,10.2,0.3,-1.8
"07-01-2021 16:00:00",3.4,3.0,13.5,0.1,12.1,339.4,360.8,,33.78,36.2,-71,0,0.01,0.05,1.0,13793.3,15964.1,21792.0,25744.2,28.58,7.69,-63.4,0.133,112.4,8.71,0.50,1.7,0.4,0,0.0,5.360,2.0,1.210,11.4,0.0,195958,41.671730,-70.393967,17.20,338.0,0.0,29.9,25.60,,,210,225,1.6,50,3.5,0.6,0.0,3.3,3.0,13.3,0.1,12.0,302.7,370.5,1010.4,31.06,-4.0,-67,0,0.00,0.00,1.0,20246.8,21290.9,19486.4,24662.7,27.56,7.50,-48.1,0.097,107.4,8.47,0.09,0.4,0.2,-1,-0.2,-1.710,-0.5,1.190,11.4,0.0,195959,41.668686,-70.409355,15.70,12.8,0.0,29.8,25.60,,,196,211,5.3,90,10.3,-0.1,-1.6
"07-01-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,339.6,355.0,,33.28,36.4,-71,0,0.01,0.06,1.0,13783.2,15983.6,21774.2,25726.6,28.76,7.65,-61.3,0.133,112.0,8.65,0.50,1.7,0.4,0,0.0,5.220,1.9,1.210,11.4,0.0,201458,41.671719,-70.393967,20.50,309.3,0.1,29.9,25.20,,,189,204,1.5,353,2.9,0.7,0.1,3.3,3.0,13.3,0.1,12.0,308.5,368.5,1010.4,30.37,-4.1,-69,0,0.00,0.00,1.0,20394.9,21403.5,19572.7,24823.7,27.59,7.53,-49.5,0.097,107.8,8.50,0.19,0.6,0.2,-1,-0.2,-1.660,-0.5,1.190,11.4,0.0,201459,41.668705,-70.409355,23.00,171.6,0.1,29.9,25.40,,,181,196,3.2,290,6.3,1.5,1.9
