Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-20-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,348.9,356.3,,19.59,46.2,-75,0,0.12,0.52,1.0,6708.1,9903.9,18050.3,25511.2,18.60,7.20,-33.9,0.123,101.8,9.52,1.19,3.6,0.8,0,0.4,8.430,3.1,1.210,11.3,0.0,5959,41.671673,-70.394074,20.30,45.4,0.0,30.0,12.50,,,106,121,0.7,12,1.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.5,451.4,1013.2,18.69,-6.2,-69,0,0.00,0.00,0.8,293.9,268.1,1217.0,24306.4,18.99,7.23,-30.6,0.094,99.3,9.21,0.26,1.2,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,10003,41.668629,-70.409416,18.20,256.9,0.0,30.0,12.90,,,58,73,0.2,270,0.4,-0.8,-0.5
"10-20-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.2,359.7,,19.39,46.1,-77,0,0.37,1.65,1.0,8444.8,15278.5,20644.5,25556.4,18.58,7.16,-31.8,0.123,101.0,9.45,1.21,3.3,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,11459,41.671665,-70.394058,16.60,76.0,0.1,30.0,12.30,,,148,163,0.6,13,1.3,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.8,450.1,1013.4,18.54,-6.3,-71,0,0.00,0.00,0.8,192.4,244.5,1142.4,24229.7,18.97,7.22,-30.3,0.094,98.9,9.18,0.27,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,11503,41.668629,-70.409393,14.60,356.8,0.0,30.0,12.70,,,52,67,0.5,257,0.9,-0.8,-0.5
"10-20-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.0,361.1,,19.19,46.1,-75,0,0.80,3.53,1.0,2925.9,9120.7,14693.9,25540.6,18.57,7.13,-29.9,0.123,99.6,9.32,1.14,3.6,0.8,0,0.4,8.530,3.1,1.210,11.3,0.0,12959,41.671646,-70.394058,16.80,334.9,0.1,30.0,12.10,,,99,114,0.8,354,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.2,451.9,1013.6,18.40,-6.3,-69,0,0.00,0.00,0.8,280.4,215.5,1225.3,24163.6,18.97,7.22,-30.4,0.094,99.0,9.18,0.29,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,13003,41.668613,-70.409416,15.80,283.2,0.0,30.0,12.60,,,0,15,0.0,0,0.0,-0.8,-0.5
"10-20-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,349.8,360.6,,19.00,46.0,-73,0,0.14,0.62,1.0,10198.5,14178.8,20211.9,25565.1,18.54,7.16,-31.8,0.123,100.0,9.36,1.29,3.3,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,14459,41.671646,-70.394074,18.40,339.1,0.0,30.0,11.90,,,70,85,1.0,359,1.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.2,450.0,1013.7,18.27,-6.3,-69,0,0.00,0.00,0.8,351.5,144.8,1360.5,24211.7,18.97,7.21,-29.4,0.094,98.8,9.17,0.30,0.9,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,14503,41.668575,-70.409416,13.00,309.5,0.0,30.0,12.60,,,18,33,0.6,211,1.0,-0.8,-0.6
"10-20-2021 22:00:00",3.4,3.0,12.9,0.0,12.1,350.4,359.4,,18.81,45.9,-77,0,0.80,3.54,1.0,2483.4,8216.4,15501.3,25491.3,18.51,7.18,-32.8,0.123,101.2,9.48,1.22,3.6,0.8,0,0.4,8.270,3.1,1.210,11.3,0.0,15959,41.671642,-70.394058,12.00,276.2,0.1,30.0,11.70,,,351,5,1.0,359,2.1,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,401.2,450.2,1013.9,18.17,-6.3,-73,0,0.00,0.00,0.8,256.1,116.2,1048.9,24387.5,18.95,7.23,-30.6,0.094,99.0,9.19,0.27,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,20003,41.668594,-70.409393,17.80,170.7,0.0,30.0,12.60,,,342,357,1.0,190,1.8,-0.8,-0.6
"10-20-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,349.8,360.4,,18.63,45.8,-77,0,0.43,1.88,1.0,6029.8,11847.5,16892.6,25545.2,18.50,7.13,-30.1,0.123,100.5,9.41,1.26,4.9,1.1,0,0.5,8.770,3.2,1.210,11.3,0.0,21459,41.671646,-70.394043,18.50,135.8,0.0,30.0,11.70,,,278,293,0.4,263,1.2,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,394.4,452.3,1014.2,18.08,-6.4,-71,0,0.00,0.00,0.8,358.1,180.0,1254.1,24153.8,18.95,7.22,-30.5,0.094,99.2,9.21,0.22,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,21503,41.668602,-70.409393,16.10,310.0,0.0,30.0,12.70,,,130,145,0.6,347,1.1,-0.8,-0.5
"10-20-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,350.8,364.8,,18.48,45.8,-75,0,0.00,0.00,1.0,7486.0,8577.1,17731.2,25518.9,18.48,7.19,-33.3,0.123,101.2,9.49,1.30,3.0,0.7,0,0.4,8.250,3.0,1.210,11.3,0.0,22959,41.671665,-70.394074,13.80,120.6,0.0,30.0,11.70,,,350,5,1.3,352,2.5,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,400.0,449.9,1014.4,17.99,-6.4,-71,0,0.00,0.00,0.7,735.9,105.3,1420.0,24211.1,18.94,7.22,-30.5,0.094,99.0,9.19,0.30,1.2,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,23003,41.668621,-70.409393,13.90,173.1,0.0,30.0,12.70,,,15,30,0.2,207,0.4,-0.8,-0.6
"10-20-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,353.5,357.3,,18.35,45.7,-75,0,0.63,2.79,1.0,6342.8,14961.5,18423.9,25538.9,18.47,7.13,-30.2,0.123,100.0,9.38,1.20,3.8,0.8,0,0.5,8.460,3.1,1.210,11.3,0.0,24459,41.671654,-70.394096,17.60,135.5,0.1,30.0,12.00,,,139,154,0.9,82,1.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.4,448.3,1014.7,17.93,-6.4,-73,0,0.00,0.00,0.8,307.3,169.8,1055.9,24268.5,18.94,7.22,-30.1,0.094,98.7,9.16,0.29,1.2,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,24503,41.668613,-70.409393,18.90,91.0,0.0,30.0,12.80,,,269,284,1.2,124,2.3,-0.8,-0.6
"10-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.9,361.1,,18.27,45.6,-73,0,0.45,1.99,1.0,7082.9,14126.6,19356.7,25463.8,18.46,7.17,-32.2,0.123,100.6,9.43,1.20,3.6,0.8,0,0.6,8.580,3.2,1.210,11.3,0.0,25959,41.671654,-70.394043,17.70,141.5,0.1,30.0,11.90,,,3,18,1.5,357,3.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,421.2,473.5,1014.9,17.90,-6.4,-71,0,0.00,0.00,0.7,444.6,81.4,968.9,24220.9,18.92,7.22,-30.0,0.094,98.8,9.18,0.28,1.7,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,30003,41.668602,-70.409409,18.70,266.0,0.0,30.0,13.10,,,289,304,0.9,140,1.9,-0.8,-0.6
"10-20-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,348.7,361.1,,18.21,45.5,-75,0,1.92,8.49,0.9,1145.5,10093.5,13952.9,25501.6,18.45,7.16,-31.6,0.123,100.3,9.41,1.25,4.2,0.9,0,0.5,8.740,3.2,1.210,11.3,0.0,31459,41.671654,-70.394074,20.30,40.8,0.0,30.0,12.00,,,348,3,0.8,345,1.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,411.9,466.3,1015.1,17.90,-6.4,-71,0,0.00,0.00,0.8,609.6,180.2,1417.7,24140.4,18.92,7.22,-30.2,0.094,98.7,9.17,0.27,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,31503,41.668602,-70.409416,20.40,217.7,0.0,30.0,13.40,,,335,350,1.2,158,2.2,-0.8,-0.6
"10-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,348.3,357.5,,18.17,45.5,-77,0,0.49,2.16,1.0,7426.0,15369.1,20717.0,25497.2,18.44,7.13,-30.1,0.123,99.8,9.36,1.26,3.2,0.7,0,0.4,8.510,3.1,1.210,11.3,0.0,32959,41.671654,-70.394081,18.90,298.8,0.3,30.0,12.50,,,106,121,0.8,73,1.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,413.0,466.6,1015.4,17.93,-6.4,-73,0,0.00,0.00,0.8,488.7,161.9,1153.0,24204.2,18.91,7.21,-29.5,0.094,98.6,9.16,0.29,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,33003,41.668629,-70.409378,15.30,64.2,0.0,30.0,13.30,,,259,274,0.3,73,0.7,-0.8,-0.6
"10-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.1,360.2,,18.18,45.3,-77,0,0.66,2.90,1.0,4143.4,11027.1,17585.5,25526.6,18.43,7.15,-31.2,0.123,100.2,9.40,1.30,3.0,0.7,0,0.4,8.480,3.1,1.210,11.3,0.0,34459,41.671646,-70.394074,17.00,204.6,0.1,30.0,12.50,,,1,16,0.7,338,1.4,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,400.8,449.4,1015.6,17.95,-6.4,-71,0,0.00,0.00,0.8,388.6,185.5,1389.1,24200.9,18.91,7.22,-30.1,0.094,98.6,9.16,0.26,1.3,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,34503,41.668613,-70.409393,13.80,136.2,0.0,30.0,13.70,,,340,355,1.2,158,2.3,-0.8,-0.6
"10-21-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.7,360.2,,18.18,45.3,-75,0,0.44,1.95,1.0,4442.3,9451.6,15997.4,25527.3,18.42,7.15,-31.2,0.123,100.4,9.42,1.22,3.3,0.7,0,0.5,8.740,3.2,1.210,11.3,0.0,35959,41.671646,-70.394043,18.20,333.1,0.0,30.0,12.50,,,6,21,1.0,351,2.4,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,399.9,449.8,1015.8,18.00,-6.4,-71,0,0.00,0.00,0.8,442.3,178.5,1424.4,24204.7,18.90,7.22,-30.1,0.094,98.6,9.17,0.31,1.8,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,40003,41.668629,-70.409409,16.70,226.9,0.0,30.0,13.60,,,9,24,1.4,161,2.7,-0.8,-0.6
"10-21-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,361.0,,18.18,45.2,-77,0,0.45,2.00,1.0,4264.5,9146.8,15211.1,25454.3,18.42,7.15,-31.1,0.123,100.0,9.39,1.33,3.5,0.8,0,0.5,8.840,3.3,1.210,11.3,0.0,41459,41.671654,-70.394043,17.60,308.1,0.1,30.0,12.50,,,30,45,0.4,347,0.8,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,400.1,450.2,1016.0,18.03,-6.4,-73,0,0.00,0.00,0.8,206.6,125.4,1900.5,24288.5,18.90,7.21,-29.8,0.094,98.7,9.17,0.30,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,41503,41.668613,-70.409432,17.70,354.9,0.0,30.0,13.50,,,89,104,1.1,235,2.2,-0.8,-0.6
"10-21-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.0,362.6,,18.20,45.1,-75,0,0.41,1.80,1.0,7757.4,14635.6,19853.3,25488.1,18.42,7.14,-30.7,0.123,99.7,9.36,1.22,3.7,0.8,0,0.5,8.490,3.1,1.210,11.3,0.0,42959,41.671654,-70.394043,18.20,286.8,0.1,30.0,12.60,,,25,40,0.6,290,0.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,400.5,448.7,1016.1,18.05,-6.4,-71,0,0.00,0.00,0.7,342.6,96.8,1479.8,24082.4,18.89,7.21,-29.9,0.094,98.5,9.16,0.28,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,43003,41.668613,-70.409432,16.40,8.3,0.0,30.0,13.40,,,21,36,0.9,207,1.7,-0.8,-0.6
"10-21-2021 00:45:00",3.4,3.0,12.9,0.0,12.0,349.5,358.5,,18.21,45.1,-73,0,0.36,1.59,1.0,7514.4,13647.6,19469.5,25548.4,18.41,7.14,-30.4,0.123,99.7,9.36,1.21,3.2,0.7,0,0.5,8.690,3.2,1.210,11.3,0.0,44459,41.671623,-70.394074,15.40,247.3,0.1,30.0,12.60,,,35,50,0.6,9,1.1,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,401.7,452.2,1016.2,18.07,-6.4,-71,0,0.00,0.00,0.8,726.9,190.2,1331.9,24237.0,18.88,7.19,-28.7,0.094,98.2,9.13,0.31,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,44503,41.668621,-70.409393,21.10,293.7,0.0,30.0,13.60,,,338,353,0.2,143,0.4,-0.8,-0.6
"10-21-2021 01:00:00",3.4,3.0,12.9,0.0,12.1,350.5,354.9,,18.21,45.1,-71,0,0.59,2.60,1.0,4582.4,11539.3,19508.2,25492.4,18.41,7.15,-31.3,0.123,99.9,9.38,1.20,3.5,0.8,0,0.4,8.920,3.3,1.210,11.3,0.0,45959,41.671623,-70.394074,14.00,80.4,0.0,30.0,12.70,,,31,46,1.0,359,1.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,403.2,452.0,1016.3,18.10,-6.3,-69,0,0.00,0.00,0.8,210.1,140.3,1621.9,24346.3,18.87,7.18,-28.2,0.094,98.4,9.15,0.28,1.6,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,50003,41.668629,-70.409416,16.60,200.4,0.0,30.0,13.60,,,49,64,0.9,207,1.8,-0.9,-0.4
"10-21-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,348.2,356.8,,18.25,45.0,-75,0,0.42,1.87,1.0,4509.8,9519.2,16730.7,25490.3,18.40,7.13,-30.1,0.123,99.9,9.38,1.56,5.0,1.1,0,0.4,8.540,3.2,1.210,11.3,0.0,51459,41.671654,-70.394058,19.80,16.5,0.0,30.0,12.90,,,312,326,0.1,218,0.3,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,402.5,448.2,1016.4,18.13,-6.3,-73,0,0.00,0.00,0.8,745.4,199.6,1656.8,24292.3,18.87,7.20,-29.3,0.094,98.3,9.14,0.34,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,51503,41.668621,-70.409378,18.20,45.1,0.0,30.0,13.80,,,192,207,1.0,0,1.9,-0.8,-0.6
"10-21-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.8,358.3,,18.30,45.0,-77,0,0.36,1.59,1.0,5832.3,11379.6,19782.1,25551.4,18.40,7.14,-30.5,0.123,99.7,9.36,1.66,4.0,0.9,0,0.5,8.620,3.2,1.210,11.3,0.0,52959,41.671646,-70.394043,20.70,37.7,0.0,30.0,13.10,,,80,94,0.2,90,0.3,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,400.2,450.7,1016.5,18.17,-6.3,-71,0,0.00,0.00,0.8,687.0,197.4,1772.2,24111.0,18.86,7.20,-29.1,0.094,98.4,9.15,0.28,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,53003,41.668621,-70.409393,22.80,40.8,0.0,30.0,13.90,,,4,19,0.9,169,1.8,-0.8,-0.6
"10-21-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,352.1,360.6,,18.35,45.0,-77,0,0.35,1.56,1.0,7305.3,13383.4,19978.5,25512.6,18.39,7.13,-29.8,0.123,99.5,9.34,1.26,3.9,0.9,0,0.4,8.580,3.2,1.210,11.3,0.0,54459,41.671646,-70.394043,17.20,272.0,0.0,30.0,13.30,,,353,8,0.6,284,1.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.5,450.2,1016.5,18.23,-6.3,-73,0,0.00,0.00,0.8,454.5,253.7,1626.4,24382.5,18.86,7.20,-28.9,0.094,98.3,9.14,0.29,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,54503,41.668545,-70.409432,21.20,186.2,0.0,30.0,14.00,,,6,21,0.6,168,1.3,-0.8,-0.6
"10-21-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,350.5,360.3,,18.39,45.0,-75,0,0.18,0.78,1.0,8232.2,13456.7,12824.7,25478.1,18.38,7.12,-29.4,0.123,99.4,9.34,1.18,3.5,0.8,0,0.5,8.700,3.2,1.210,11.3,0.0,55959,41.671673,-70.394035,17.20,284.2,0.1,30.0,13.30,,,220,235,0.8,349,1.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,401.2,451.4,1016.5,18.28,-6.3,-65,0,0.00,0.00,0.8,607.9,210.5,1806.9,24222.0,18.85,7.20,-28.9,0.094,98.1,9.13,0.31,2.1,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,60003,41.668629,-70.409393,20.50,13.2,0.0,30.0,14.00,,,92,107,0.6,217,1.2,-0.9,-0.4
"10-21-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,351.3,356.1,,18.47,44.9,-77,0,1.89,8.38,0.9,1443.4,12104.9,15572.5,25474.2,18.38,7.16,-31.7,0.123,99.9,9.39,1.19,4.0,0.9,0,0.4,8.890,3.3,1.210,11.3,0.0,61459,41.671627,-70.394035,19.00,88.6,0.0,30.0,13.30,,,342,357,1.3,349,2.6,-0.2,0.1,3.3,2.9,12.3,0.0,12.0,401.2,448.6,1016.6,18.33,-6.3,-71,0,0.00,0.00,0.8,511.2,301.1,1638.1,24258.3,18.83,7.19,-28.4,0.094,97.9,9.11,0.24,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,61503,41.668575,-70.409409,26.80,193.5,0.0,30.0,14.00,,,321,336,0.5,163,0.9,-0.8,-0.6
"10-21-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,357.0,365.5,,18.52,44.9,-77,0,0.48,2.12,1.0,6889.4,14414.8,20572.5,25470.5,18.37,7.12,-29.2,0.123,99.1,9.31,1.43,3.8,0.8,0,0.4,8.460,3.1,1.210,11.3,0.0,62959,41.671642,-70.394035,20.40,46.8,0.0,30.0,13.30,,,48,63,0.3,56,0.7,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,403.6,449.7,1016.6,18.38,-6.3,-71,0,0.00,0.00,0.8,503.1,145.9,1463.7,24341.8,18.83,7.19,-28.5,0.094,97.8,9.10,0.28,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,63003,41.668633,-70.409416,18.80,271.1,0.0,30.0,14.00,,,241,256,0.2,0,0.5,-0.8,-0.5
"10-21-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,352.0,360.2,,18.57,44.9,-77,0,0.85,3.74,1.0,4551.9,13880.1,18210.0,25515.2,18.37,7.13,-30.0,0.123,99.5,9.35,1.35,3.9,0.8,0,0.5,8.870,3.3,1.210,11.3,0.0,64459,41.671654,-70.394058,20.20,9.1,0.1,30.0,13.40,,,38,53,0.9,359,1.6,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.9,453.5,1016.6,18.41,-6.3,-71,0,0.00,0.00,0.8,704.9,209.0,1079.3,24422.4,18.83,7.19,-28.3,0.094,97.9,9.11,0.32,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,64503,41.668594,-70.409416,21.70,9.9,0.0,30.0,14.10,,,7,22,0.5,180,1.1,-0.8,-0.6
"10-21-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,355.8,365.7,,18.65,44.9,-73,0,0.77,3.42,1.0,2369.1,8095.4,18070.8,25488.0,18.36,7.14,-30.4,0.123,98.8,9.29,1.27,3.1,0.7,0,0.4,8.540,3.2,1.210,11.3,0.0,65959,41.671642,-70.394043,18.00,27.0,0.0,30.0,13.30,,,6,21,0.6,354,1.3,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,403.4,450.0,1016.6,18.45,-6.3,-69,0,0.00,0.00,0.8,684.5,176.7,1727.0,24305.9,18.82,7.19,-28.3,0.094,97.8,9.11,0.26,1.5,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,70003,41.668602,-70.409393,21.00,335.3,0.0,30.0,14.20,,,291,306,0.2,92,0.4,-0.8,-0.6
"10-21-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,352.0,359.4,,18.66,44.9,-73,0,0.60,2.64,1.0,6076.1,14269.2,19380.4,25504.1,18.36,7.12,-29.2,0.123,98.8,9.28,1.47,2.9,0.6,0,0.4,9.020,3.3,1.210,11.3,0.0,71459,41.671642,-70.394043,15.30,339.2,0.0,30.0,13.30,,,11,25,0.5,359,0.9,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,404.0,451.4,1016.6,18.48,-6.3,-71,0,0.00,0.00,0.8,545.7,124.4,1464.0,24330.4,18.82,7.18,-27.9,0.094,97.8,9.11,0.29,2.6,0.6,-1,0.2,0.080,0.1,1.190,11.4,0.0,71503,41.668633,-70.409393,23.40,262.4,0.0,30.0,14.00,,,248,263,0.2,45,0.4,-0.8,-0.6
"10-21-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.4,362.0,,18.70,44.9,-77,0,4.34,19.23,0.8,116.6,7383.7,13081.5,25526.3,18.35,7.12,-29.3,0.123,99.1,9.32,1.40,3.5,0.8,0,0.5,8.680,3.2,1.210,11.3,0.0,72959,41.671642,-70.394043,15.70,173.1,0.0,30.0,13.30,,,15,30,0.4,21,0.8,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,403.3,450.0,1016.6,18.52,-6.3,-71,0,0.00,0.00,0.8,219.6,218.7,1713.8,24221.3,18.81,7.18,-27.9,0.094,97.7,9.10,0.25,2.0,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,73003,41.668629,-70.409393,19.40,187.6,0.0,30.0,14.10,,,205,220,0.4,0,0.8,-0.8,-0.5
"10-21-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,351.2,361.4,,18.73,44.9,-79,0,1.03,4.58,1.0,3330.5,12328.4,15948.1,25521.2,18.35,7.11,-28.7,0.123,98.1,9.22,1.23,3.7,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,74459,41.671642,-70.394043,17.90,211.4,0.0,30.0,13.50,,,80,95,0.7,56,1.3,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,428.4,484.6,1016.6,18.54,-6.3,-73,0,0.00,0.00,0.8,486.6,187.9,1500.4,24299.1,18.81,7.18,-27.8,0.094,97.9,9.11,0.23,1.1,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,74503,41.668572,-70.409416,16.40,359.2,0.0,30.0,14.00,,,37,52,0.6,208,1.3,-0.8,-0.6
"10-21-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,358.1,366.5,,18.76,44.9,-75,0,2.04,9.05,0.9,1228.3,11883.1,15626.3,25551.4,18.35,7.11,-29.0,0.123,99.2,9.32,1.36,3.8,0.8,0,0.4,8.760,3.2,1.210,11.3,0.0,75959,41.671642,-70.394043,15.30,217.5,0.0,30.0,13.50,,,58,73,0.5,41,0.8,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,416.4,466.1,1016.6,18.56,-6.3,-71,0,0.00,0.00,0.8,680.8,136.8,1429.7,24176.3,18.80,7.18,-27.7,0.094,97.7,9.09,0.33,3.4,0.8,-1,0.3,0.070,0.1,1.190,11.4,0.0,80003,41.668602,-70.409378,17.80,154.0,0.0,30.0,14.20,,,266,281,0.3,73,0.7,-0.7,-0.5
"10-21-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,351.2,358.9,,18.80,44.9,-77,0,0.44,1.96,1.0,6449.2,12909.6,18307.9,25545.1,18.34,7.11,-28.9,0.123,98.2,9.23,1.21,3.1,0.7,0,0.4,8.760,3.2,1.210,11.3,0.0,81459,41.671642,-70.394043,17.30,221.8,0.0,30.0,13.50,,,82,97,0.7,47,1.5,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,406.5,452.2,1016.6,18.58,-6.3,-71,0,0.00,0.00,0.8,215.3,153.6,1627.7,24186.7,18.80,7.18,-27.9,0.094,97.9,9.12,0.32,3.5,0.8,-1,0.2,0.120,0.1,1.190,11.4,0.0,81503,41.668621,-70.409409,16.10,332.6,0.0,30.0,14.10,,,360,14,0.5,180,1.0,-0.8,-0.6
"10-21-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,348.8,356.5,,18.81,44.9,-75,0,1.54,6.80,1.0,2260.7,13711.0,17753.3,25574.1,18.33,7.11,-29.1,0.123,98.7,9.27,1.41,3.1,0.7,0,0.4,9.020,3.3,1.210,11.3,0.0,82959,41.671627,-70.394043,19.30,283.4,0.1,30.0,13.30,,,42,57,0.8,45,1.6,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,405.6,447.0,1016.7,18.59,-6.3,-69,0,0.00,0.00,0.8,737.7,182.0,1404.2,24305.4,18.79,7.18,-27.9,0.094,97.7,9.10,0.34,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,83003,41.668629,-70.409447,20.80,165.6,0.0,30.0,14.30,,,3,18,1.2,219,2.4,-0.8,-0.6
