Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-30-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,351.4,360.2,,27.62,40.3,-77,0,0.01,0.02,1.0,14005.0,16125.0,22106.9,25965.8,25.95,7.30,-40.0,0.133,103.1,8.37,0.52,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,4456,41.671551,-70.393959,16.90,272.1,0.0,29.8,20.60,,,337,352,2.0,349,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.1,368.6,1010.1,25.78,-5.0,-69,0,0.00,0.00,1.0,20427.7,21355.6,18888.6,24597.9,25.51,7.59,-53.1,0.097,104.8,8.57,0.13,0.8,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,4460,41.668476,-70.409317,12.00,329.5,0.0,29.8,21.30,,,22,37,1.7,157,3.3,-0.7,-0.8
"07-30-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.0,359.8,,27.34,40.3,-79,0,0.00,0.02,1.0,14029.6,16115.9,22110.3,25964.5,25.91,7.21,-35.1,0.133,102.2,8.30,0.62,1.2,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,5956,41.671551,-70.393959,18.90,115.7,0.0,29.9,20.20,,,321,336,1.6,314,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,366.3,1010.3,25.65,-5.0,-73,0,0.00,0.00,1.0,20624.6,21406.2,18433.9,24674.1,25.47,7.59,-53.0,0.097,104.4,8.55,0.13,0.9,0.3,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,5960,41.668507,-70.409302,22.30,47.8,0.0,29.9,21.10,,,343,358,3.4,132,7.1,-0.7,-0.8
"07-30-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.4,356.5,,27.06,40.3,-65,0,0.00,0.00,1.0,13506.6,14994.6,22101.4,26010.7,25.88,7.21,-34.7,0.133,101.1,8.22,0.45,0.9,0.2,0,0.1,7.180,2.6,1.210,11.3,0.0,11456,41.671585,-70.393944,21.30,346.8,0.0,29.9,19.90,,,323,338,1.6,333,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.9,370.0,1010.7,25.48,-5.0,-69,0,0.00,0.00,1.0,20418.0,21300.0,19739.8,24482.9,25.43,7.59,-53.0,0.097,104.5,8.57,0.13,0.9,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,11460,41.668518,-70.409294,22.10,94.9,0.0,29.9,20.80,,,309,324,2.7,142,5.3,-0.6,-0.7
"07-30-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,351.4,359.2,,26.76,40.3,-67,0,0.01,0.05,1.0,13859.6,16084.7,22103.4,25997.6,25.84,7.29,-39.9,0.133,103.8,8.44,0.67,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,12956,41.671558,-70.393967,20.50,308.5,0.0,29.9,19.40,,,34,49,2.5,353,4.9,0.0,0.2,3.3,3.0,12.9,0.1,12.0,323.0,368.6,1010.9,25.30,-5.1,-71,0,0.00,0.00,1.0,20490.4,21328.0,19510.8,24513.9,25.43,7.58,-52.5,0.097,104.4,8.56,0.09,0.7,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,12960,41.668514,-70.409256,22.20,318.1,0.0,29.9,20.40,,,334,349,3.4,128,6.6,-0.7,-0.8
"07-30-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,351.6,358.5,,26.44,40.2,-69,0,0.01,0.03,1.0,13935.4,16075.2,22051.0,25877.4,25.81,7.26,-38.0,0.133,104.2,8.48,0.67,0.9,0.2,0,0.1,7.070,2.6,1.210,11.4,0.0,14456,41.671558,-70.393929,21.00,6.0,0.0,29.9,19.10,,,351,6,2.4,359,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.0,367.7,1011.2,25.11,-5.1,-69,0,0.00,0.00,1.0,20472.9,21358.6,19758.5,24498.6,25.40,7.57,-52.0,0.097,104.5,8.57,0.13,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,14460,41.668488,-70.409294,20.00,152.8,0.0,29.9,20.20,,,315,330,3.0,138,6.0,-1.1,-0.6
"07-30-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.2,358.0,,26.14,40.3,-65,0,0.01,0.03,1.0,14028.9,16183.2,22147.4,26003.7,25.77,7.30,-40.4,0.133,103.1,8.40,0.52,1.1,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,15956,41.671558,-70.393959,17.80,51.9,0.0,29.9,19.00,,,324,339,3.1,323,6.1,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.0,367.3,1011.5,24.93,-5.1,-71,0,0.00,0.00,1.0,20676.4,21503.4,19513.8,24664.0,25.37,7.57,-51.9,0.097,104.4,8.57,0.13,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,15960,41.668507,-70.409317,15.20,54.4,0.1,29.9,19.80,,,332,347,3.2,144,6.1,-0.6,-0.7
"07-30-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.5,358.4,,25.85,40.2,-67,0,0.01,0.02,1.0,13962.4,16050.0,21946.8,25864.4,25.75,7.22,-35.7,0.133,100.9,8.22,0.73,1.1,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,21456,41.671570,-70.393944,21.10,49.6,0.0,29.9,18.80,,,334,349,2.3,350,4.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.6,367.2,1011.7,24.72,-5.2,-69,0,0.00,0.00,1.0,20438.0,21331.8,18738.1,24469.5,25.35,7.58,-52.2,0.097,104.2,8.56,0.12,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,21460,41.668488,-70.409294,20.80,186.0,0.0,29.9,19.50,,,305,320,1.8,124,3.6,-0.8,-0.9
"07-30-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,348.4,356.8,,25.60,40.1,-65,0,0.00,0.02,1.0,14000.2,16116.2,22168.6,25914.6,25.71,7.23,-36.2,0.133,101.6,8.29,0.51,1.1,0.3,0,0.1,7.370,2.7,1.210,11.4,0.0,22956,41.671570,-70.393959,19.40,121.5,0.0,29.9,18.60,,,292,307,1.5,285,3.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.1,369.2,1011.9,24.52,-5.2,-69,0,0.00,0.00,1.0,20544.5,21433.4,19064.5,24555.7,25.34,7.57,-51.8,0.097,104.3,8.57,0.10,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,22960,41.668518,-70.409256,17.00,263.5,0.0,29.9,19.10,,,320,334,2.7,175,5.3,-0.6,-0.7
"07-30-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,354.4,364.5,,25.38,40.1,-77,0,0.00,0.01,1.0,14071.6,16140.8,22090.9,25960.3,25.70,7.28,-39.3,0.133,103.9,8.48,0.66,1.3,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,24456,41.671558,-70.393921,17.40,246.9,0.1,29.9,18.60,,,321,336,2.8,326,5.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.8,369.0,1012.1,24.31,-5.2,-67,0,0.00,0.00,1.0,20423.1,21312.9,19763.4,24483.6,25.30,7.57,-51.6,0.097,104.1,8.56,0.13,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,24460,41.668533,-70.409279,16.40,192.2,0.1,29.9,19.00,,,338,353,4.0,176,7.6,-0.9,-0.6
"07-30-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,349.3,359.6,,25.17,40.1,-71,0,0.00,0.01,1.0,14092.2,16164.0,22129.1,25963.3,25.66,7.27,-38.5,0.133,104.0,8.49,0.59,1.0,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,25956,41.671585,-70.393890,19.40,190.4,0.0,29.9,18.40,,,317,332,2.4,359,4.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.3,368.3,1012.2,24.12,-5.3,-71,0,0.00,0.00,1.0,20415.9,21326.4,19619.5,24512.6,25.27,7.56,-51.3,0.097,104.2,8.56,0.15,0.9,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,25960,41.668533,-70.409241,18.90,281.0,0.0,29.9,18.90,,,336,351,2.2,136,4.3,-0.7,-0.8
"07-30-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,349.6,361.2,,24.95,40.0,-67,0,0.01,0.02,1.0,14008.4,16120.3,22118.6,25898.3,25.62,7.26,-37.7,0.133,103.0,8.41,0.53,1.2,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,31456,41.671570,-70.393929,13.40,210.3,0.0,29.9,18.20,,,322,337,3.1,344,6.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.3,369.1,1012.3,23.94,-5.3,-71,0,0.00,0.00,1.0,20514.0,21337.8,19687.3,24562.6,25.24,7.55,-50.6,0.097,103.8,8.54,0.12,1.0,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,31460,41.668537,-70.409279,13.20,286.8,0.0,29.9,18.50,,,346,1,2.8,158,5.4,-0.7,-0.8
"07-30-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.7,354.4,,24.78,39.9,-75,0,0.00,0.01,1.0,14051.4,16123.9,22071.7,25933.3,25.60,7.23,-35.8,0.133,103.3,8.44,0.64,1.0,0.3,0,0.1,7.250,2.7,1.210,11.4,0.0,32956,41.671570,-70.393944,18.60,102.5,0.0,29.9,17.80,,,333,348,2.5,339,5.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,325.2,368.1,1012.4,23.74,-5.3,-67,0,0.00,0.00,1.0,20552.2,21351.5,18902.1,24538.5,25.22,7.56,-51.2,0.097,104.1,8.56,0.11,1.1,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,32960,41.668514,-70.409294,15.90,335.4,0.0,29.9,18.10,,,339,354,3.2,136,6.2,-0.7,-0.8
"07-30-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,350.4,356.6,,24.55,39.9,-73,0,0.00,0.02,1.0,14097.7,16185.6,22158.0,25938.0,25.55,7.22,-35.2,0.133,100.8,8.24,0.47,1.2,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,34456,41.671570,-70.393929,19.90,310.7,0.0,29.9,17.50,,,323,338,2.1,330,4.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.6,367.9,1012.6,23.53,-5.4,-71,0,0.00,0.00,1.0,20580.2,21375.4,19210.1,24629.4,25.19,7.55,-50.9,0.097,103.8,8.55,0.08,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,34460,41.668533,-70.409264,18.80,263.5,0.0,29.9,17.90,,,353,8,2.7,142,5.2,-0.6,-0.7
"07-31-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,351.9,358.6,,24.34,39.8,-69,0,0.00,0.02,1.0,14021.5,16105.5,22027.4,25885.8,25.52,7.24,-36.4,0.133,102.4,8.38,0.55,1.4,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,35956,41.671570,-70.393921,16.10,309.9,0.0,29.9,17.20,,,329,344,1.7,353,3.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,320.8,367.6,1012.7,23.34,-5.4,-73,0,0.00,0.00,1.0,20283.3,21407.7,19654.0,24584.3,25.18,7.55,-50.9,0.097,103.9,8.56,0.12,0.9,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,35960,41.668514,-70.409256,15.80,270.0,0.0,29.9,17.60,,,347,2,3.2,139,6.2,-0.7,-0.9
"07-31-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,355.8,363.2,,24.13,39.8,-69,0,0.01,0.03,1.0,14042.1,16169.1,22117.1,25955.1,25.50,7.23,-36.0,0.133,102.6,8.40,0.49,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,41456,41.671585,-70.393944,17.10,187.4,0.1,29.9,17.00,,,326,341,1.3,41,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.5,370.2,1012.8,23.13,-5.4,-69,0,0.00,0.00,1.0,20585.4,21391.0,19274.4,24601.5,25.18,7.56,-51.0,0.097,103.8,8.55,0.09,0.9,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,41460,41.668533,-70.409294,19.30,96.0,0.0,29.9,17.40,,,350,4,2.9,171,5.8,-0.6,-0.7
"07-31-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,351.2,362.0,,23.93,39.7,-77,0,0.00,0.01,1.0,14108.2,16178.6,22117.9,25947.5,25.47,7.22,-35.6,0.133,101.8,8.33,0.57,1.0,0.2,0,0.1,7.320,2.7,1.210,11.4,0.0,42956,41.671585,-70.393944,17.00,192.5,0.0,29.9,16.80,,,301,316,1.6,313,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.8,368.7,1013.0,22.96,-5.5,-69,0,0.00,0.00,1.0,20232.7,21248.2,19520.9,24461.0,25.16,7.54,-50.2,0.097,103.6,8.53,0.16,1.0,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,42960,41.668537,-70.409294,15.90,112.8,0.0,29.9,17.30,,,338,352,3.0,137,5.9,-0.6,-0.7
"07-31-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.8,359.4,,23.73,39.8,-69,0,0.01,0.02,1.0,14032.8,16144.0,22066.3,25945.9,25.46,7.22,-35.4,0.133,102.6,8.41,0.68,0.9,0.2,0,0.1,7.220,2.7,1.210,11.4,0.0,44456,41.671570,-70.393929,17.30,155.6,0.0,29.9,16.70,,,326,341,2.5,1,4.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.2,367.3,1013.1,22.80,-5.5,-69,0,0.00,0.00,1.0,20412.3,21259.9,19493.7,24469.5,25.15,7.53,-49.3,0.097,103.6,8.54,0.07,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,44460,41.668533,-70.409294,16.30,108.2,0.0,29.9,17.00,,,333,348,3.1,149,6.2,-0.6,-0.7
"07-31-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,354.6,360.6,,23.57,39.7,-77,0,0.01,0.04,1.0,14071.9,16227.9,22122.0,26053.3,25.41,7.20,-34.5,0.133,100.8,8.26,0.56,0.9,0.2,0,0.1,7.560,2.8,1.210,11.4,0.0,45956,41.671589,-70.393944,20.20,10.8,0.1,29.9,16.30,,,284,299,1.1,6,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.8,367.5,1013.0,22.61,-5.5,-71,0,0.00,0.00,1.0,20272.9,21320.0,19317.8,24432.8,25.11,7.53,-49.7,0.097,103.3,8.52,0.15,1.1,0.3,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,45960,41.668545,-70.409294,15.20,323.6,0.0,29.9,16.60,,,6,21,1.2,156,2.3,-0.6,-0.7
"07-31-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,350.4,360.1,,23.36,39.6,-75,0,0.01,0.04,1.0,13999.9,16177.7,22115.6,25887.9,25.41,7.17,-32.7,0.133,99.6,8.16,0.58,0.9,0.2,0,0.1,7.660,2.8,1.210,11.4,0.0,51456,41.671570,-70.393921,20.90,234.2,0.1,29.9,15.80,,,319,334,2.5,342,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,368.7,1013.0,22.42,-5.6,-73,0,0.00,0.00,1.0,20575.3,21450.3,18693.4,24600.2,25.12,7.53,-49.6,0.097,103.5,8.53,0.14,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,51460,41.668545,-70.409264,15.00,26.2,0.0,29.9,16.30,,,334,349,3.1,149,6.1,-0.6,-0.7
"07-31-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.4,360.6,,23.16,39.6,-73,0,0.01,0.02,1.0,14091.1,16191.4,22111.9,25913.4,25.38,7.16,-32.1,0.133,100.1,8.21,0.39,1.0,0.2,0,0.1,7.600,2.8,1.210,11.4,0.0,52956,41.671597,-70.393967,19.00,125.4,0.1,29.9,15.50,,,339,354,0.7,337,1.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.7,370.1,1012.9,22.24,-5.6,-73,0,0.00,0.00,1.0,20446.0,20838.1,19450.7,24482.9,25.10,7.53,-49.5,0.097,103.4,8.53,0.11,0.8,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,52960,41.668537,-70.409294,18.20,332.4,0.0,29.9,16.20,,,12,27,1.1,173,2.0,-0.6,-0.7
"07-31-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.6,359.6,,22.92,39.6,-67,0,0.01,0.04,1.0,14029.1,16216.1,22125.2,25961.6,25.36,7.19,-33.5,0.133,100.8,8.27,0.54,1.0,0.2,0,0.1,7.470,2.8,1.210,11.4,0.0,54456,41.671558,-70.393944,17.00,108.5,0.1,29.9,15.40,,,355,10,1.7,9,3.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.4,366.1,1013.1,22.06,-5.6,-71,0,0.00,0.00,1.0,20421.7,21259.8,19018.9,24498.1,25.09,7.52,-49.0,0.097,103.3,8.52,0.10,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,54460,41.668545,-70.409294,14.50,108.4,0.0,29.9,15.90,,,343,358,1.6,161,3.2,-0.6,-0.7
"07-31-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,349.7,353.2,,22.67,39.5,-69,0,0.04,0.17,1.0,13465.8,16169.6,22073.5,25929.7,25.35,7.19,-33.4,0.133,100.0,8.21,0.43,0.9,0.2,0,0.1,8.210,3.0,1.210,11.4,0.0,55956,41.671570,-70.393929,17.40,36.9,0.0,29.9,14.50,,,345,359,2.6,349,5.1,0.0,0.0,3.3,3.0,12.8,0.0,12.0,320.3,367.1,1013.1,21.87,-5.7,-69,0,0.00,0.00,1.0,20410.7,21372.4,19429.3,24599.6,25.08,7.53,-49.5,0.097,103.5,8.54,0.13,0.9,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,55960,41.668514,-70.409241,18.20,264.5,0.0,29.9,15.90,,,333,348,4.9,144,9.8,-0.8,-0.9
"07-31-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,347.4,354.0,,22.43,39.6,-71,0,0.00,0.01,1.0,14075.3,16139.9,22045.5,25961.9,25.32,7.19,-33.9,0.133,100.0,8.21,0.70,1.0,0.2,0,0.1,7.300,2.7,1.210,11.4,0.0,61456,41.671558,-70.393959,14.90,31.1,0.0,29.9,14.30,,,333,348,1.5,348,2.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.0,369.3,1013.0,21.71,-5.7,-69,0,0.00,0.00,1.0,20298.4,21346.6,19429.0,24501.8,25.05,7.53,-49.4,0.097,103.3,8.53,0.09,0.8,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,61460,41.668499,-70.409302,17.40,123.3,0.0,29.9,15.80,,,356,11,3.0,139,5.9,-0.6,-0.7
"07-31-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,354.2,359.8,,22.18,39.6,-77,0,0.01,0.02,1.0,14065.4,16175.0,22140.0,25974.0,25.30,7.19,-33.4,0.133,99.4,8.17,0.84,1.0,0.2,0,0.1,7.710,2.8,1.210,11.4,0.0,62956,41.671566,-70.393921,18.40,19.8,0.1,29.9,14.40,,,308,323,1.9,357,4.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,316.3,367.6,1013.0,21.58,-5.7,-69,0,0.00,0.00,1.0,20496.0,21325.4,19579.8,24480.3,25.02,7.51,-48.3,0.097,103.2,8.52,0.13,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,62960,41.668533,-70.409294,16.20,253.3,0.0,29.9,15.50,,,335,350,3.5,144,6.8,-0.5,-0.7
"07-31-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,355.0,365.3,,21.99,39.5,-79,0,0.03,0.12,1.0,13677.6,16178.9,22116.1,25961.0,25.28,7.17,-32.4,0.133,100.7,8.28,0.56,1.0,0.2,0,0.1,7.500,2.8,1.210,11.3,0.0,64456,41.671589,-70.393929,16.20,222.8,0.1,29.9,14.20,,,227,242,1.0,297,1.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.9,367.2,1013.1,21.42,-5.7,-73,0,0.00,0.00,1.0,20452.4,21318.5,18674.9,24602.4,25.00,7.52,-48.8,0.097,103.3,8.53,0.14,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,64460,41.668564,-70.409279,17.10,38.2,0.0,29.9,14.90,,,260,274,2.5,139,4.8,-0.6,-0.7
"07-31-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.5,359.5,,21.79,39.4,-71,0,0.00,0.01,1.0,14056.4,16098.8,22076.0,25898.3,25.25,7.20,-34.3,0.133,100.6,8.27,0.67,1.1,0.3,0,0.1,8.050,3.0,1.210,11.4,0.0,65956,41.671558,-70.393944,13.40,37.9,0.0,29.9,14.10,,,329,344,1.9,356,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.4,367.7,1013.1,21.25,-5.8,-81,0,0.00,0.00,1.0,20595.8,21415.6,19220.2,24577.6,24.98,7.52,-48.6,0.097,103.0,8.52,0.09,0.8,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,65960,41.668537,-70.409302,15.00,187.0,0.0,29.9,14.60,,,306,321,1.9,196,3.7,-0.6,-0.6
"07-31-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.9,360.0,,21.62,39.3,-77,0,0.02,0.07,1.0,13873.8,16187.3,22198.5,25951.8,25.26,7.18,-32.9,0.133,101.2,8.32,0.50,1.0,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,71456,41.671597,-70.393929,17.50,122.3,0.0,29.9,14.00,,,260,275,1.6,356,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.2,366.8,1013.2,21.04,-5.8,-71,0,0.00,0.00,1.0,20504.7,21399.3,19846.1,24542.6,25.00,7.51,-48.2,0.097,103.1,8.52,0.12,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,71460,41.668537,-70.409264,15.40,327.4,0.1,29.9,14.40,,,248,263,2.1,346,4.1,-0.5,-0.6
"07-31-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,352.5,358.2,,21.46,39.3,-81,0,0.01,0.04,1.0,13952.1,16110.9,22048.3,25816.9,25.24,7.22,-35.5,0.132,100.0,8.23,0.52,1.0,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,72956,41.671597,-70.393929,13.60,179.2,0.1,29.9,14.00,,,266,281,1.6,327,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.8,365.8,1013.5,20.84,-5.9,-67,0,0.00,0.00,1.0,20532.5,21310.4,19844.3,24590.9,24.99,7.51,-48.2,0.097,103.3,8.53,0.12,0.8,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,72960,41.668575,-70.409279,19.40,270.0,0.0,29.9,14.30,,,282,297,2.1,60,4.0,-0.5,-0.6
"07-31-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,348.5,357.0,,21.29,39.3,-69,0,0.01,0.03,1.0,13949.4,16094.9,21995.1,25884.7,25.23,7.15,-31.4,0.132,100.3,8.25,0.68,1.0,0.2,0,0.1,7.610,2.8,1.210,11.4,0.0,74456,41.671570,-70.393944,15.10,264.3,0.1,29.9,14.10,,,314,329,2.4,339,4.1,0.0,0.2,3.3,3.0,12.8,0.0,12.0,319.6,367.4,1013.4,20.67,-5.9,-71,0,0.00,0.00,1.0,20524.2,21402.1,19661.8,24587.9,24.98,7.50,-47.9,0.097,103.1,8.52,0.13,0.9,0.3,-1,-0.1,-1.040,-0.3,1.190,11.4,0.0,74460,41.668556,-70.409264,17.00,230.4,0.0,29.9,14.50,,,328,343,3.5,173,6.5,-0.6,-0.7
"07-31-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,349.7,357.7,,21.21,39.2,-51,0,0.01,0.03,1.0,13961.6,16113.3,22108.5,25861.2,25.21,7.17,-32.7,0.132,101.0,8.31,0.65,1.1,0.3,0,0.1,7.560,2.8,1.210,11.4,0.0,75956,41.671551,-70.393929,16.90,299.4,0.1,29.9,14.00,,,295,310,2.4,338,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.7,366.7,1013.4,20.55,-5.9,-71,0,0.00,0.00,1.0,20339.8,21124.4,18056.5,24506.2,24.95,7.50,-47.5,0.097,102.8,8.50,0.09,0.8,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,75960,41.668537,-70.409294,15.90,51.9,0.0,29.9,14.30,,,303,318,4.0,147,7.3,-0.6,-0.7
"07-31-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,348.3,355.9,,21.10,39.2,-79,0,0.01,0.06,1.0,13814.3,16099.3,22155.2,25894.1,25.17,7.19,-33.5,0.133,99.6,8.20,0.56,1.1,0.3,0,0.1,8.100,3.0,1.210,11.3,0.0,81456,41.671585,-70.393959,15.40,106.0,0.0,29.9,13.80,,,327,342,1.8,5,3.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.7,366.2,1013.3,20.40,-5.9,-73,0,0.00,0.00,1.0,20513.6,21415.8,19695.6,24533.9,24.93,7.49,-47.0,0.097,102.7,8.50,0.15,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,81460,41.668514,-70.409294,16.50,41.2,0.0,29.9,14.10,,,328,343,3.4,153,6.6,-0.6,-0.7
