Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-08-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,351.3,360.5,,26.65,40.4,-71,0,0.00,0.01,1.0,14180.1,16216.2,22139.4,26116.2,25.35,7.31,-40.9,0.131,105.3,8.64,0.63,1.9,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,83003,41.671673,-70.393921,17.60,83.1,0.0,30.1,21.30,,,220,235,2.8,343,5.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.1,369.0,1017.6,25.43,-5.0,-65,0,0.00,0.00,1.0,20613.7,21364.8,19891.2,24535.3,25.02,7.44,-43.9,0.097,103.7,8.56,0.12,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,83001,41.668633,-70.409302,16.90,121.9,0.0,30.1,21.50,,,224,239,3.4,212,6.5,-0.6,-0.5
"08-08-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.4,362.1,,26.67,40.4,-81,0,0.00,0.00,1.0,14163.4,16166.4,22063.2,26090.5,25.34,7.25,-37.4,0.131,105.2,8.64,0.65,1.4,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,84503,41.671673,-70.393921,18.70,279.8,0.0,30.1,21.20,,,224,239,3.3,350,6.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.3,369.9,1017.8,25.42,-5.0,-65,0,0.00,0.00,1.0,20657.3,21468.6,19897.3,24554.7,24.99,7.44,-43.6,0.097,103.5,8.55,0.13,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,84501,41.668633,-70.409302,18.60,230.9,0.0,30.1,21.40,,,198,213,2.3,202,4.8,-1.0,-0.5
"08-08-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,347.5,355.2,,26.66,40.4,-73,0,0.00,0.01,1.0,14110.6,16178.7,22126.1,26038.4,25.34,7.27,-38.3,0.132,105.4,8.65,0.45,1.2,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,90003,41.671665,-70.393921,19.20,189.2,0.0,30.1,21.10,,,243,258,1.4,333,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.9,367.9,1017.9,25.42,-5.0,-67,0,0.00,0.00,1.0,20603.5,21170.2,19866.0,24485.0,24.99,7.44,-43.8,0.097,103.5,8.55,0.05,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,90001,41.668629,-70.409302,18.20,172.2,0.0,30.1,21.30,,,207,221,3.3,211,6.6,-0.7,-0.3
"08-08-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,349.6,360.0,,26.62,40.4,-69,0,0.00,0.00,1.0,14174.2,16165.0,22117.1,26145.7,25.33,7.28,-39.1,0.132,104.5,8.58,0.50,1.3,0.3,0,0.2,7.340,2.7,1.210,11.4,0.0,91503,41.671681,-70.393929,20.00,127.5,0.0,30.1,21.10,,,256,270,1.6,315,3.2,0.0,0.2,3.3,3.0,12.8,0.1,12.0,328.9,367.5,1018.0,25.41,-5.0,-65,0,0.00,0.00,1.0,20691.1,21344.2,19939.8,24590.8,24.98,7.43,-43.4,0.097,103.5,8.55,0.15,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,91501,41.668629,-70.409294,18.50,92.4,0.0,30.1,21.30,,,241,256,3.2,212,6.3,-0.7,-0.5
"08-08-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,354.3,359.6,,26.60,40.4,-77,0,0.00,0.00,1.0,14186.2,16180.9,22070.5,26164.8,25.31,7.29,-39.8,0.131,105.4,8.66,0.88,1.4,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,93003,41.671665,-70.393890,24.10,20.4,0.1,30.1,21.10,,,229,244,2.5,323,5.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.1,367.6,1018.0,25.38,-5.0,-63,0,0.00,0.00,1.0,20610.6,21448.6,19884.3,24548.9,24.99,7.43,-43.6,0.097,103.6,8.56,0.14,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,93001,41.668602,-70.409302,19.10,212.1,0.0,30.1,21.20,,,236,251,1.9,192,3.8,-0.6,-0.5
"08-08-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,345.3,359.4,,26.62,40.4,-83,0,0.00,0.02,1.0,14127.6,16184.0,22012.7,26144.1,25.31,7.29,-39.3,0.132,105.3,8.65,0.64,1.2,0.3,0,0.1,7.020,2.6,1.210,11.3,0.0,94503,41.671665,-70.393921,15.70,160.7,0.1,30.1,21.10,,,284,299,2.4,97,4.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.2,367.7,1018.1,25.36,-5.0,-69,0,0.00,0.00,1.0,20718.2,20730.2,19917.2,24618.5,24.97,7.42,-42.9,0.097,103.1,8.53,0.66,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,94501,41.668613,-70.409279,13.30,139.6,0.0,30.1,21.20,,,243,258,2.8,208,5.5,-0.6,-0.5
"08-08-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,348.0,354.2,,26.57,40.4,-69,0,0.00,0.01,1.0,14167.3,16215.2,22146.4,26135.8,25.30,7.29,-39.3,0.131,104.9,8.62,0.99,1.4,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,100003,41.671654,-70.393906,16.70,87.6,0.1,30.1,21.10,,,233,248,1.9,312,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,367.4,1018.1,25.28,-5.1,-67,0,0.00,0.00,1.0,20650.5,21430.7,19904.0,24580.6,24.96,7.43,-43.0,0.097,103.4,8.55,0.11,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,100001,41.668602,-70.409264,19.60,232.1,0.1,30.1,21.20,,,220,235,0.7,305,1.5,-0.1,-0.4
"08-08-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,353.6,365.4,,26.57,40.4,-67,0,0.01,0.04,1.0,13964.5,16143.8,22119.0,26048.8,25.29,7.28,-39.2,0.131,105.6,8.68,0.76,1.4,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,101503,41.671654,-70.393929,19.40,260.0,0.1,30.1,21.20,,,232,246,1.9,355,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.0,369.6,1018.3,25.23,-5.1,-69,0,0.00,0.00,1.0,20519.6,21502.4,19926.8,24619.3,24.95,7.42,-42.7,0.097,103.3,8.54,0.14,0.9,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,101501,41.668591,-70.409264,18.70,100.5,0.0,30.1,21.20,,,211,226,1.5,277,3.0,-0.1,-0.2
"08-08-2021 06:30:00",3.4,3.0,12.9,0.0,12.0,350.7,358.5,,26.58,40.4,-79,0,0.00,0.00,1.0,14111.0,16075.4,22117.5,25996.9,25.29,7.26,-37.8,0.132,104.4,8.58,0.88,1.4,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,103003,41.671646,-70.393906,20.50,95.4,0.0,30.1,21.30,,,238,253,2.0,328,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,367.4,1018.4,25.20,-5.1,-57,0,0.00,0.00,1.0,20623.7,21465.2,19904.3,24573.0,24.93,7.43,-43.0,0.097,103.3,8.54,0.11,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,103001,41.668591,-70.409264,14.80,42.5,0.0,30.1,21.40,,,195,210,0.2,311,0.4,-0.1,-0.2
"08-08-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,353.8,361.0,,26.65,40.3,-81,0,0.00,0.01,1.0,14173.5,16203.0,22121.1,26162.5,25.28,7.24,-36.8,0.132,103.8,8.53,0.63,1.3,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,104503,41.671642,-70.393906,20.00,126.0,0.1,30.1,21.40,,,282,297,1.2,46,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.2,370.1,1018.5,25.13,-5.1,-65,0,0.00,0.00,1.0,20522.6,21423.0,19854.3,24497.1,24.93,7.42,-42.7,0.097,103.2,8.54,0.14,0.7,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,104501,41.668602,-70.409279,18.40,146.4,0.0,30.1,21.50,,,332,347,0.6,103,1.2,-0.3,-0.6
"08-08-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,351.1,361.5,,26.69,40.3,-73,0,0.00,0.00,1.0,14199.1,16193.6,22106.2,26108.9,25.28,7.28,-38.9,0.131,105.0,8.63,0.55,1.4,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,110003,41.671654,-70.393890,15.60,338.3,0.0,30.1,21.50,,,244,259,1.1,353,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.6,368.6,1018.7,25.08,-5.1,-71,0,0.00,0.00,1.0,19943.7,21394.8,19858.6,24497.1,24.93,7.42,-42.7,0.097,103.2,8.54,0.12,0.7,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,110001,41.668594,-70.409264,14.90,356.7,0.0,30.1,21.70,,,256,271,1.2,354,2.2,-0.1,-0.5
"08-08-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,351.5,359.0,,26.73,40.3,-75,0,0.00,0.02,1.0,14108.3,16188.3,22066.9,26153.5,25.28,7.23,-36.3,0.132,103.6,8.52,0.75,1.3,0.3,0,0.2,7.610,2.8,1.210,11.4,0.0,111503,41.671642,-70.393890,21.60,241.5,0.0,30.1,21.60,,,316,331,1.0,116,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.8,369.4,1018.5,25.09,-5.1,-65,0,0.00,0.00,1.0,20695.7,21504.6,19933.6,24621.3,24.92,7.42,-42.6,0.097,103.2,8.53,0.09,0.8,0.2,-1,-0.1,-1.090,-0.3,1.190,11.4,0.0,111501,41.668572,-70.409279,15.90,167.3,0.0,30.1,21.80,,,204,219,0.7,270,1.6,-0.5,-0.6
"08-08-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,344.3,354.7,,26.82,40.3,-67,0,0.00,0.01,1.0,14175.3,16213.5,22127.8,26243.1,25.27,7.28,-38.7,0.131,104.7,8.60,0.86,1.5,0.3,0,0.2,6.940,2.6,1.210,11.4,0.0,113003,41.671623,-70.393890,21.90,145.6,0.0,30.1,21.70,,,230,245,1.4,352,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.1,370.0,1018.6,25.13,-5.1,-63,0,0.00,0.00,1.0,20199.1,21463.4,19804.0,24537.1,24.92,7.42,-42.6,0.097,103.2,8.54,0.14,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,113001,41.668591,-70.409256,20.10,82.1,0.0,30.1,21.80,,,206,220,0.8,286,1.5,-0.5,-0.6
"08-08-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,350.2,357.7,,26.87,40.3,-73,0,0.00,0.01,1.0,14151.0,16229.8,22177.2,26218.7,25.26,7.27,-38.3,0.131,104.3,8.57,0.69,1.5,0.3,0,0.2,7.220,2.7,1.210,11.3,0.0,114503,41.671642,-70.393890,21.50,202.8,0.0,30.1,21.50,,,256,271,1.8,356,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,334.8,365.9,1018.8,25.17,-5.1,-77,0,0.00,0.00,1.0,20724.4,21460.4,19537.2,24598.8,24.92,7.42,-43.0,0.097,103.2,8.54,0.11,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,114501,41.668594,-70.409264,21.70,285.6,0.0,30.1,21.60,,,215,230,1.1,278,1.9,-0.1,-0.2
"08-08-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,353.6,360.4,,26.89,40.3,-67,0,0.00,0.01,1.0,14184.1,16232.6,22194.1,26223.5,25.25,7.31,-40.8,0.131,105.5,8.67,0.80,1.4,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,120003,41.671623,-70.393883,20.20,318.2,0.1,30.1,21.10,,,224,239,2.0,4,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.8,369.5,1018.8,25.11,-5.1,-69,0,0.00,0.00,1.0,20601.6,21406.6,18721.3,24549.9,24.91,7.42,-42.9,0.097,103.2,8.54,0.14,0.8,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,120001,41.668602,-70.409241,25.70,221.0,0.1,30.1,21.20,,,205,220,0.3,324,0.5,-0.1,-0.2
"08-08-2021 08:15:00",3.4,3.0,13.0,0.1,12.0,350.4,359.6,,26.82,40.4,-69,0,0.00,0.01,1.0,14182.4,16233.6,22142.7,26169.6,25.26,7.31,-40.6,0.131,105.4,8.66,1.03,1.4,0.3,0,0.2,6.980,2.6,1.210,11.4,0.0,121503,41.671646,-70.393890,18.00,240.6,0.1,30.1,21.10,,,218,233,1.4,340,2.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.4,367.7,1018.8,25.01,-5.1,-71,0,0.00,0.00,1.0,20684.3,21529.2,18505.4,24669.0,24.91,7.43,-43.0,0.097,103.2,8.54,0.12,0.8,0.2,-1,-0.1,-1.110,-0.3,1.190,11.4,0.0,121501,41.668602,-70.409226,18.00,11.6,0.0,30.1,21.10,,,202,217,1.5,324,2.9,0.0,-0.4
"08-08-2021 08:30:00",3.4,3.0,13.0,0.1,12.1,349.4,361.9,,26.84,40.4,-77,0,0.00,0.00,1.0,6522.8,6072.6,9461.6,26169.7,25.26,7.29,-39.3,0.131,105.0,8.63,0.81,1.1,0.3,0,0.2,7.570,2.8,1.210,11.4,0.0,123003,41.671646,-70.393883,21.80,306.0,0.0,30.1,21.20,,,261,276,2.5,348,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.6,368.0,1019.0,24.97,-5.1,-65,0,0.00,0.00,1.0,20724.8,21534.3,18710.5,24622.3,24.91,7.42,-42.9,0.097,103.3,8.55,0.11,0.7,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,123001,41.668602,-70.409264,19.20,183.2,0.0,30.1,21.40,,,196,211,1.3,275,2.6,0.0,-0.3
"08-08-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,348.4,360.3,,26.89,40.4,-71,0,0.01,0.02,1.0,14104.0,16193.3,22082.9,26158.6,25.26,7.32,-41.3,0.131,105.4,8.66,0.74,1.2,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,124503,41.671654,-70.393890,22.80,95.8,0.1,30.1,21.60,,,311,326,2.7,31,5.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,318.0,367.6,1018.8,25.00,-5.1,-63,0,0.00,0.00,1.0,20498.1,21440.7,19871.1,24474.2,24.91,7.43,-43.3,0.097,103.3,8.54,0.12,0.6,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,124501,41.668572,-70.409218,24.20,171.2,0.0,30.1,21.80,,,263,278,0.9,340,1.7,0.0,0.0
"08-08-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,344.7,357.0,,27.09,40.3,-69,0,0.01,0.06,1.0,14197.1,16213.3,21137.9,26150.3,25.28,7.29,-39.3,0.132,104.5,8.59,0.68,1.2,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,130003,41.671627,-70.393883,17.80,214.7,0.0,30.1,22.20,,,333,348,1.6,93,2.7,0.0,0.0,3.3,3.0,13.1,0.1,12.0,311.1,368.8,1018.7,25.14,-5.1,-65,0,0.00,0.00,1.0,20693.5,21487.5,18631.9,24584.0,24.92,7.43,-43.3,0.097,103.4,8.55,0.18,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130001,41.668572,-70.409241,18.40,234.6,0.1,30.1,22.50,,,260,275,1.3,277,2.5,-0.6,-0.5
"08-08-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,348.9,366.3,,27.36,40.2,-69,0,0.15,0.68,1.0,11595.4,16129.4,22000.4,26090.5,25.29,7.27,-38.7,0.132,105.0,8.63,0.63,1.2,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,131503,41.671627,-70.393890,22.40,260.0,0.0,30.1,22.50,,,301,316,2.5,6,5.0,0.2,0.1,3.3,3.0,13.2,0.1,12.0,315.6,368.4,1018.7,25.31,-5.0,-63,0,0.00,0.00,1.0,20628.3,21192.1,19928.7,24589.3,24.94,7.43,-43.6,0.097,103.3,8.55,0.17,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,131501,41.668572,-70.409256,18.30,258.2,0.5,30.1,23.00,,,317,332,3.2,212,6.7,-0.6,-0.6
"08-08-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,343.7,362.5,,27.65,40.1,-71,0,0.00,0.00,1.0,11606.1,12862.8,6332.2,26168.7,25.31,7.29,-39.4,0.132,104.8,8.61,0.72,1.3,0.3,0,0.2,7.180,2.6,1.210,11.3,0.0,133003,41.671570,-70.393906,18.00,26.4,0.0,30.1,22.80,,,279,294,2.3,328,4.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,309.7,368.1,1018.7,25.53,-5.0,-79,0,0.00,0.00,1.0,20595.0,21311.6,19821.5,24579.3,24.95,7.44,-43.9,0.097,103.5,8.56,0.17,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,133001,41.668537,-70.409294,14.60,104.5,0.1,30.1,23.50,,,289,304,3.9,211,7.7,-0.6,-0.5
"08-08-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,342.1,361.8,,28.03,40.0,-73,0,0.00,0.01,1.0,14096.4,16122.7,21942.9,26095.1,25.32,7.32,-41.4,0.132,105.7,8.68,1.08,1.2,0.3,0,0.2,7.100,2.6,1.210,11.4,0.0,134503,41.671608,-70.393868,20.20,348.6,0.1,30.1,23.20,,,209,224,2.1,298,3.0,0.2,0.4,3.3,3.0,13.4,0.1,12.0,308.9,367.7,1018.9,25.85,-5.0,-73,0,0.00,0.00,1.0,20669.4,20705.5,19586.6,24567.5,24.97,7.44,-43.7,0.097,103.6,8.56,0.14,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134501,41.668514,-70.409302,17.80,105.5,0.1,30.1,24.30,,,273,288,3.6,227,6.9,-0.7,-0.2
"08-08-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,338.8,360.1,,28.51,39.9,-77,0,0.01,0.03,1.0,14190.9,16223.7,21763.9,26112.8,25.36,7.29,-39.8,0.132,105.4,8.65,0.75,1.4,0.3,0,0.2,7.070,2.6,1.210,11.3,0.0,140003,41.671616,-70.393883,18.30,337.8,0.1,30.1,23.60,,,277,292,1.4,6,2.7,0.2,0.2,3.3,3.0,13.4,0.1,12.0,293.1,371.2,1018.9,26.26,-4.9,-71,0,0.00,0.00,1.0,20670.9,21499.8,19820.8,24575.9,24.99,7.44,-44.1,0.097,103.7,8.57,0.12,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,140001,41.668514,-70.409264,15.70,38.0,0.0,30.1,24.30,,,234,249,1.7,196,3.5,-0.5,-0.5
"08-08-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,341.5,361.7,,28.96,39.8,-71,0,0.00,0.02,1.0,14144.6,16217.0,22055.5,26253.5,25.36,7.35,-42.9,0.131,106.4,8.73,0.59,1.5,0.3,0,0.2,7.130,2.6,1.210,11.3,0.0,141503,41.671608,-70.393883,21.30,68.9,0.1,30.1,24.40,,,261,275,2.7,332,6.0,0.0,0.3,3.3,3.0,13.4,0.1,12.0,282.0,368.8,1019.0,26.71,-4.8,-61,0,0.00,0.00,1.0,20484.7,20479.7,19674.1,24523.7,25.01,7.44,-44.1,0.097,103.6,8.56,0.12,0.5,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,141501,41.668556,-70.409264,19.30,310.4,0.0,30.1,24.50,,,258,273,1.1,311,2.2,-0.1,-0.5
"08-08-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,341.7,361.7,,29.49,39.8,-69,0,0.01,0.02,1.0,14150.5,16232.8,22079.7,26157.7,25.37,7.33,-42.1,0.131,106.0,8.69,1.94,1.3,0.3,0,0.2,7.370,2.7,1.210,11.3,0.0,143003,41.671570,-70.393906,22.60,305.3,0.1,30.1,24.90,,,288,303,0.4,33,1.0,0.0,0.2,3.3,3.0,13.4,0.1,12.0,311.6,368.2,1019.3,27.16,-4.7,-59,0,0.00,0.00,1.0,20644.8,21469.8,17614.9,24551.7,25.02,7.46,-44.9,0.097,103.8,8.57,0.15,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,143001,41.668514,-70.409264,24.10,222.0,0.0,30.1,25.10,,,208,223,0.2,270,0.4,-0.3,-0.4
"08-08-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,338.6,359.7,,29.98,39.8,-71,0,0.00,0.00,1.0,14129.9,16122.8,22018.2,26102.7,25.40,7.37,-44.5,0.132,106.2,8.71,0.57,1.3,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,144503,41.671616,-70.393890,19.60,42.3,0.0,30.1,25.30,,,237,252,2.1,331,4.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,292.1,368.0,1019.5,27.65,-4.6,-69,0,0.00,0.00,1.0,20614.9,21458.6,19876.5,24512.7,25.05,7.45,-44.5,0.097,104.0,8.58,0.13,0.4,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,144501,41.668556,-70.409279,15.60,151.7,0.0,30.1,25.30,,,286,301,1.8,100,3.5,-0.6,-0.6
"08-08-2021 11:00:00",3.4,3.0,13.7,0.1,12.1,338.0,361.5,,30.47,39.7,-71,0,0.00,0.00,1.0,14163.3,16179.2,22112.2,26076.1,25.47,7.38,-44.6,0.132,107.1,8.77,0.55,1.1,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,150003,41.671627,-70.393868,21.50,47.1,0.0,30.1,25.50,,,235,250,3.1,319,6.5,0.0,0.2,3.3,3.0,13.5,0.1,12.0,288.5,368.9,1019.4,28.11,-4.5,-71,0,0.00,0.00,1.0,20604.5,21484.2,19910.2,24550.3,25.07,7.46,-44.9,0.097,104.1,8.59,0.13,0.6,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,150001,41.668556,-70.409264,19.50,320.4,0.0,30.1,25.60,,,347,2,1.9,149,3.5,-0.6,-0.6
"08-08-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,338.9,361.3,,30.95,39.8,-65,0,0.08,0.35,1.0,12617.1,15879.2,21369.5,25993.2,25.43,7.39,-45.5,0.132,107.7,8.83,0.67,1.4,0.3,0,0.2,7.030,2.6,1.210,11.4,0.0,151503,41.671597,-70.393890,22.10,330.6,0.1,30.1,25.70,,,253,268,2.8,341,5.3,0.2,0.1,3.3,3.0,13.6,0.1,12.0,283.2,369.3,1019.6,28.68,-4.4,-71,0,0.00,0.00,1.0,20604.5,21480.7,19867.2,24566.6,25.05,7.46,-45.1,0.097,104.0,8.58,0.10,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151501,41.668556,-70.409256,19.30,216.1,0.0,30.1,26.00,,,316,330,2.2,184,4.2,-0.8,-0.5
"08-08-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,337.4,360.3,,31.39,39.7,-67,0,0.00,0.00,1.0,14015.9,15668.7,22017.4,25967.7,25.43,7.43,-48.1,0.131,107.6,8.82,0.73,1.4,0.3,0,0.2,7.090,2.6,1.210,11.4,0.0,153003,41.671585,-70.393906,18.00,185.2,0.1,30.1,25.70,,,299,314,2.1,85,4.2,-0.5,0.0,3.3,3.0,13.6,0.1,12.0,302.3,367.7,1019.7,29.13,-4.4,-69,0,0.00,0.00,1.0,20634.6,21413.8,19818.3,24551.6,25.09,7.46,-45.1,0.097,104.1,8.59,0.09,0.4,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,153001,41.668556,-70.409294,18.10,242.4,0.0,30.1,26.10,,,346,1,3.3,148,6.5,-0.6,-0.7
"08-08-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,340.1,366.9,,31.65,39.8,-73,0,0.00,0.01,1.0,14139.8,16165.9,22033.1,26066.7,25.49,7.39,-45.4,0.132,107.6,8.81,1.13,1.2,0.3,0,0.1,7.100,2.6,1.210,11.3,0.0,154503,41.671597,-70.393883,19.50,358.0,0.0,30.1,26.10,,,297,312,2.2,2,4.3,0.2,0.1,3.3,3.0,13.6,0.1,12.0,290.8,369.2,1019.7,29.57,-4.3,-67,0,0.00,0.00,1.0,20564.0,21414.1,19801.8,24468.2,25.04,7.46,-45.4,0.097,104.1,8.59,0.14,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,154501,41.668537,-70.409294,17.20,200.0,0.0,30.1,26.20,,,3,18,2.3,154,4.6,-0.6,-0.7
"08-08-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,333.4,355.8,,31.93,40.0,-73,0,0.00,0.00,1.0,14179.5,16035.5,22104.2,26142.0,25.44,7.43,-48.1,0.132,107.8,8.83,0.44,1.1,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,160003,41.671589,-70.393890,20.00,15.8,0.1,30.1,26.10,,,302,317,2.2,1,4.2,0.3,0.2,3.3,3.0,13.6,0.1,12.0,295.2,369.2,1019.6,30.00,-4.2,-67,0,0.00,0.00,1.0,20701.0,21516.6,18931.0,24598.2,25.06,7.47,-45.8,0.097,104.1,8.59,0.09,0.6,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,160001,41.668507,-70.409264,18.70,111.5,0.0,30.1,26.10,,,290,305,1.2,331,2.4,-0.1,-0.2
