Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-10-2021 09:00:00",3.4,3.0,12.9,0.1,12.0,351.4,365.4,,25.50,35.5,-67,0,0.01,0.03,1.0,13882.8,15954.9,21732.0,25581.2,24.22,7.24,-36.4,0.130,101.3,8.49,0.59,1.5,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,125956,41.671539,-70.393967,22.40,145.3,0.0,30.0,19.60,,,1,16,2.6,347,5.9,0.2,0.2,3.3,3.0,12.8,0.1,12.0,327.9,367.5,1015.3,24.49,-5.2,-67,0,0.00,0.00,1.0,20348.2,21331.2,19527.2,24662.9,23.86,7.35,-38.5,0.096,100.8,8.50,0.18,1.0,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,130001,41.668449,-70.409370,20.70,241.3,0.0,30.0,19.70,,,31,46,4.6,124,8.9,-0.9,-1.6
"07-10-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,352.7,360.1,,25.50,35.5,-71,0,0.01,0.03,1.0,14050.7,16159.0,21990.9,25886.9,24.23,7.25,-37.0,0.131,101.6,8.51,0.65,1.4,0.3,0,0.1,7.500,2.8,1.210,11.4,0.0,131456,41.671539,-70.393959,17.80,137.3,0.1,30.0,19.00,,,343,358,4.5,349,8.8,0.3,0.2,3.3,3.0,12.9,0.1,12.0,323.4,366.8,1015.5,24.34,-5.2,-75,0,0.00,0.00,1.0,20310.6,21395.0,19564.6,24674.0,23.85,7.35,-38.5,0.096,100.7,8.50,0.19,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,131501,41.668476,-70.409355,14.90,3.4,0.0,30.0,19.20,,,356,11,3.7,121,7.0,-1.7,-1.4
"07-10-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,348.5,364.3,,25.46,35.5,-67,0,0.01,0.03,1.0,14034.2,16121.4,21931.1,25883.3,24.24,7.22,-35.3,0.131,101.5,8.50,0.54,1.5,0.3,0,0.1,7.500,2.8,1.210,11.3,0.0,132956,41.671539,-70.393959,20.20,270.2,0.0,30.0,19.00,,,358,13,2.2,327,4.3,1.0,0.9,3.3,3.0,13.0,0.1,12.0,318.5,367.9,1015.4,24.26,-5.2,-71,0,0.00,0.00,1.0,20337.9,21352.9,19615.8,24653.1,23.86,7.36,-38.8,0.096,100.8,8.50,0.15,1.0,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,133001,41.668449,-70.409378,23.00,356.2,0.0,30.0,19.20,,,18,32,5.8,142,10.8,-0.5,-1.4
"07-10-2021 09:45:00",3.4,3.0,13.3,0.1,12.1,341.8,361.1,,25.57,35.5,-71,0,0.01,0.03,1.0,14049.4,16146.5,21956.6,25844.3,24.24,7.24,-36.5,0.130,102.1,8.55,0.63,1.2,0.3,0,0.1,7.520,2.8,1.210,11.3,0.0,134456,41.671532,-70.393959,24.00,338.8,0.1,30.0,19.30,,,359,14,3.9,12,7.1,1.0,0.2,3.3,3.0,13.2,0.1,12.0,310.6,366.9,1015.6,24.34,-5.2,-75,0,0.00,0.00,1.0,20448.8,21418.5,19632.7,24738.2,23.87,7.36,-38.7,0.096,100.9,8.51,0.17,0.7,0.2,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,134501,41.668488,-70.409340,18.10,302.6,0.1,30.0,19.50,,,25,40,4.0,118,7.8,-0.7,-1.0
"07-10-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,344.0,361.8,,25.77,35.4,-69,0,0.01,0.03,1.0,14035.5,16135.2,21895.9,25930.4,24.26,7.26,-37.8,0.131,102.1,8.55,0.99,1.6,0.4,0,0.2,7.350,2.7,1.210,11.3,0.0,135956,41.671539,-70.394035,22.00,287.3,0.0,30.0,19.50,,,37,52,3.5,77,6.6,0.1,-0.2,3.3,3.0,13.3,0.1,12.0,308.0,366.7,1015.5,24.53,-5.2,-73,0,0.00,0.00,1.0,20396.3,21365.7,19564.5,24663.9,23.88,7.36,-38.9,0.096,100.9,8.51,0.18,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,140001,41.668457,-70.409378,20.60,145.0,0.3,30.0,19.70,,,25,40,4.0,127,7.8,-0.6,-1.0
"07-10-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,344.7,360.5,,25.91,35.4,-71,0,0.01,0.04,1.0,13986.2,16113.4,21879.8,25773.5,24.27,7.27,-38.2,0.130,102.5,8.59,0.74,1.6,0.4,0,0.2,7.390,2.7,1.210,11.4,0.0,141456,41.671551,-70.394035,23.90,301.1,0.1,30.0,19.40,,,29,44,1.2,20,2.6,0.0,0.0,3.3,3.0,13.2,0.1,12.0,309.8,367.7,1015.6,24.70,-5.2,-69,0,0.00,0.00,1.0,20359.7,21384.1,19572.8,24677.9,23.88,7.36,-39.0,0.096,101.0,8.52,0.17,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,141501,41.668461,-70.409416,18.50,156.8,0.1,30.0,19.80,,,6,21,3.0,97,5.9,-0.7,-1.5
"07-10-2021 10:30:00",3.4,3.0,13.3,0.1,12.1,343.5,359.5,,26.08,35.4,-73,0,0.01,0.02,1.0,14056.5,16141.5,21974.8,25914.3,24.28,7.26,-37.8,0.131,102.3,8.57,0.58,0.9,0.2,0,0.1,7.410,2.7,1.210,11.4,0.0,142956,41.671539,-70.394058,16.80,98.9,0.1,30.0,19.50,,,19,34,1.8,1,3.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,306.1,369.2,1015.6,24.87,-5.1,-61,0,0.00,0.00,1.0,19417.9,21452.7,19655.1,24826.1,23.89,7.36,-39.1,0.096,100.9,8.51,0.13,0.6,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,143001,41.668461,-70.409355,20.40,160.4,0.0,30.0,19.70,,,29,44,4.7,145,9.2,-2.4,-1.6
"07-10-2021 10:45:00",3.4,3.0,13.3,0.1,12.0,343.5,360.5,,26.14,35.5,-67,0,0.00,0.00,1.0,14020.3,16004.2,21967.9,25898.8,24.29,7.28,-39.0,0.131,102.6,8.59,0.61,1.5,0.3,0,0.2,7.320,2.7,1.210,11.4,0.0,144456,41.671570,-70.394035,19.20,296.5,0.0,30.0,19.60,,,54,68,1.6,68,3.0,0.1,0.0,3.3,3.0,13.2,0.1,12.0,308.0,368.9,1015.7,25.01,-5.1,-75,0,0.00,0.00,1.0,20425.3,21445.0,19624.2,24749.4,23.89,7.36,-39.2,0.096,101.1,8.53,0.20,0.9,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,144501,41.668476,-70.409355,21.80,285.2,0.1,30.0,19.80,,,26,41,3.1,149,6.1,-0.8,-0.5
"07-10-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,341.2,361.3,,26.28,35.5,-73,0,0.01,0.04,1.0,13923.0,16026.3,21720.6,25684.2,24.30,7.27,-38.6,0.131,102.7,8.60,0.67,1.3,0.3,0,0.1,7.380,2.7,1.210,11.3,0.0,145956,41.671539,-70.394005,21.40,82.4,0.0,30.0,19.80,,,338,353,2.1,343,4.2,0.3,0.2,3.3,3.0,13.3,0.1,12.0,306.3,369.4,1015.6,25.13,-5.1,-73,0,0.00,0.00,1.0,20440.7,21351.1,19643.4,24749.4,23.91,7.37,-39.4,0.096,101.0,8.51,0.17,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,150000,41.668461,-70.409370,17.10,114.0,0.0,30.0,20.10,,,14,29,3.6,135,6.8,-0.9,-0.6
"07-10-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,343.9,360.3,,26.43,35.5,-73,0,0.01,0.03,1.0,13770.0,15865.7,21611.4,25420.7,24.31,7.29,-39.6,0.131,102.6,8.58,0.74,1.4,0.3,0,0.2,7.330,2.7,1.210,11.4,0.0,151456,41.671513,-70.393982,19.00,157.4,0.3,30.0,19.70,,,8,23,4.0,229,7.4,-1.0,0.8,3.3,3.0,13.3,0.1,12.0,306.8,367.7,1015.6,25.31,-5.0,-71,0,0.00,0.00,1.0,20328.3,21387.5,19606.3,24686.8,23.92,7.37,-39.6,0.096,101.1,8.52,0.14,0.8,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,151501,41.668449,-70.409378,18.10,164.5,0.5,30.0,19.80,,,21,35,5.1,139,9.9,-0.7,-0.8
"07-10-2021 11:30:00",3.4,3.0,13.2,0.1,12.0,346.8,363.8,,26.39,35.6,-67,0,0.01,0.05,1.0,13591.3,15734.3,21476.2,25144.6,24.31,7.28,-38.8,0.131,102.7,8.59,0.57,1.2,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,152956,41.671539,-70.394035,24.00,304.2,0.0,30.0,18.90,,,348,3,2.5,79,4.9,-0.4,-0.7,3.3,3.0,13.2,0.1,12.0,309.9,368.6,1015.9,25.30,-5.1,-75,0,0.00,0.00,1.0,20353.7,21401.9,19602.6,24728.7,23.91,7.37,-39.7,0.096,101.0,8.51,0.15,0.9,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,153001,41.668488,-70.409393,15.20,318.3,0.1,30.0,19.00,,,9,24,5.4,136,10.4,-1.5,-1.1
"07-10-2021 11:45:00",3.4,3.0,13.3,0.1,12.1,339.7,359.0,,26.18,35.7,-71,0,0.01,0.05,1.0,13476.3,15640.6,21369.5,24943.3,24.30,7.27,-38.2,0.131,102.2,8.55,0.75,1.3,0.3,0,0.1,7.420,2.7,1.210,11.4,0.0,154456,41.671532,-70.394020,17.40,233.1,0.1,30.0,18.00,,,0,15,3.4,71,6.3,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,314.4,368.7,1015.9,25.08,-5.1,-73,0,0.00,0.00,1.0,20422.7,21415.0,19649.9,24782.5,23.90,7.38,-40.1,0.096,101.3,8.54,0.17,0.9,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,154501,41.668461,-70.409332,13.90,231.9,0.1,30.0,18.30,,,359,14,4.0,139,7.3,-1.2,-0.9
"07-10-2021 12:00:00",3.4,3.0,13.2,0.1,12.0,339.7,351.3,,25.87,35.9,-69,0,0.01,0.06,1.0,13555.9,15709.7,21366.5,25062.9,24.28,7.26,-37.7,0.131,102.3,8.56,0.69,1.1,0.3,0,0.1,7.420,2.7,1.210,11.3,0.0,155956,41.671539,-70.393959,20.30,130.1,0.3,30.0,17.80,,,319,334,4.1,340,7.1,0.2,0.2,3.3,3.0,13.2,0.1,12.0,315.1,371.3,1015.8,24.73,-5.2,-71,0,0.00,0.00,1.0,20323.4,21353.0,19543.1,24650.6,23.87,7.38,-40.4,0.096,101.2,8.54,0.20,1.0,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,160001,41.668461,-70.409340,21.60,249.3,0.1,30.0,18.00,,,24,39,5.2,150,10.6,-0.5,-0.7
"07-10-2021 12:15:00",3.4,3.0,13.2,0.1,12.0,345.0,358.7,,25.47,36.0,-63,0,0.01,0.06,1.0,13507.8,15700.2,21392.6,25056.4,24.28,7.26,-37.6,0.131,102.1,8.55,0.63,1.4,0.3,0,0.2,7.410,2.7,1.210,11.4,0.0,161456,41.671558,-70.393944,24.10,45.6,0.1,30.0,17.60,,,340,355,4.3,348,9.0,0.3,0.2,3.3,3.0,13.2,0.1,12.0,312.6,368.2,1015.8,24.39,-5.2,-71,0,0.00,0.00,1.0,20500.0,21468.0,19684.3,24833.4,23.87,7.39,-40.7,0.096,101.4,8.55,0.18,1.0,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,161501,41.668480,-70.409332,18.80,34.8,0.0,30.0,17.70,,,351,6,6.8,130,12.7,-1.3,-1.9
"07-10-2021 12:30:00",3.4,3.0,13.2,0.1,12.1,345.3,359.9,,25.18,36.2,-63,0,0.01,0.04,1.0,13690.6,15797.7,21488.6,25299.5,24.27,7.24,-36.8,0.131,101.5,8.50,0.57,1.5,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,162956,41.671566,-70.393997,20.70,122.8,0.0,30.0,17.60,,,29,43,3.8,61,5.1,0.3,0.0,3.3,3.0,13.2,0.1,12.0,310.3,367.1,1015.9,24.09,-5.3,-71,0,0.00,0.00,1.0,20441.2,21453.4,19628.4,24754.9,23.87,7.39,-40.7,0.096,101.4,8.55,0.16,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,163001,41.668480,-70.409302,21.80,36.8,0.1,30.0,17.60,,,350,5,7.0,132,13.9,-1.7,-2.5
"07-10-2021 12:45:00",3.4,3.0,13.2,0.1,12.1,346.3,364.3,,24.95,36.2,-63,0,0.02,0.07,1.0,13414.0,15616.1,21295.9,24870.0,24.27,7.25,-37.4,0.130,102.2,8.56,0.62,1.3,0.3,0,0.1,7.470,2.8,1.210,11.3,0.0,164456,41.671585,-70.393967,18.30,117.4,0.1,30.0,17.30,,,351,6,2.9,352,6.1,0.0,0.4,3.3,3.0,13.2,0.1,12.0,312.0,367.2,1016.0,23.79,-5.3,-73,0,0.00,0.00,1.0,20423.2,21415.3,19607.8,24766.5,23.86,7.40,-41.2,0.096,101.5,8.57,0.17,1.1,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,164501,41.668488,-70.409370,19.90,150.4,0.0,30.0,17.50,,,359,14,3.7,342,6.8,0.7,0.3
"07-10-2021 13:00:00",3.4,3.0,13.3,0.1,12.0,347.5,360.7,,24.73,36.1,-65,0,0.01,0.06,1.0,13609.5,15793.7,21456.2,25191.3,24.26,7.26,-38.1,0.130,102.2,8.56,0.60,1.3,0.3,0,0.1,7.410,2.7,1.210,11.4,0.0,165956,41.671558,-70.393959,18.20,135.8,0.0,30.0,17.50,,,350,5,1.4,30,3.2,0.2,0.0,3.3,3.0,13.2,0.1,12.0,308.5,366.9,1016.1,23.54,-5.4,-63,0,0.00,0.00,1.0,20451.0,21395.0,19621.3,24709.5,23.85,7.39,-40.8,0.096,101.4,8.56,0.14,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,170001,41.668461,-70.409370,14.20,155.8,0.0,30.0,17.60,,,4,19,3.2,2,6.7,0.5,0.0
"07-10-2021 13:15:00",3.4,3.0,13.2,0.1,12.0,347.0,360.4,,24.60,36.0,-63,0,0.01,0.05,1.0,13697.4,15841.4,21547.5,25262.4,24.26,7.24,-36.7,0.130,102.1,8.55,0.59,1.1,0.3,0,0.1,7.410,2.7,1.210,11.3,0.0,171456,41.671551,-70.393997,18.90,234.9,0.1,30.0,17.60,,,356,11,3.5,51,6.7,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,310.8,368.8,1016.1,23.39,-5.4,-63,0,0.00,0.00,1.0,20537.8,21488.4,19654.8,24822.6,23.85,7.40,-41.2,0.096,101.5,8.57,0.20,1.1,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,171501,41.668499,-70.409355,19.20,315.0,0.1,30.0,17.60,,,12,27,3.4,8,6.7,0.7,-0.1
"07-10-2021 13:30:00",3.4,3.0,13.3,0.1,12.0,346.8,360.3,,24.50,35.9,-67,0,0.01,0.06,1.0,13615.4,15779.5,21446.2,25105.7,24.23,7.25,-37.1,0.130,102.1,8.56,0.58,1.4,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,172956,41.671551,-70.393959,21.90,71.1,0.0,30.0,17.50,,,340,355,5.0,4,9.1,0.4,0.0,3.3,3.0,13.1,0.1,12.0,309.6,366.8,1016.2,23.27,-5.4,-65,0,0.00,0.00,1.0,20439.7,21338.2,19622.5,24706.3,23.85,7.40,-41.5,0.096,101.6,8.58,0.16,1.1,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,173001,41.668461,-70.409378,18.40,229.6,0.1,30.0,17.60,,,34,49,4.7,108,9.1,-0.1,-1.8
"07-10-2021 13:45:00",3.4,3.0,13.2,0.1,12.0,344.2,359.7,,24.40,35.9,-61,0,0.02,0.07,1.0,13468.1,15676.4,21386.1,24897.1,24.24,7.24,-36.8,0.130,101.8,8.53,0.54,1.2,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,174456,41.671558,-70.393982,20.10,345.3,0.0,30.0,17.40,,,27,42,3.3,54,6.5,-0.3,-0.4,3.3,3.0,13.1,0.0,12.0,312.6,368.7,1016.3,23.14,-5.4,-61,0,0.00,0.00,1.0,20426.4,21398.7,19555.7,24707.8,23.84,7.41,-41.7,0.096,101.7,8.58,0.22,1.0,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,174501,41.668461,-70.409378,16.80,3.8,0.1,30.0,17.60,,,345,360,1.7,357,3.4,0.0,-0.4
"07-10-2021 14:00:00",3.4,3.0,13.2,0.1,12.1,341.4,354.8,,24.32,35.8,-77,0,0.01,0.06,1.0,13530.1,15704.9,21376.4,25023.5,24.24,7.25,-37.0,0.130,102.1,8.55,0.55,1.2,0.3,0,0.1,7.420,2.7,1.210,11.4,0.0,175956,41.671551,-70.393967,20.30,134.5,0.1,30.0,17.30,,,341,356,4.0,339,8.0,0.5,0.1,3.3,3.0,13.1,0.1,12.0,311.6,369.9,1016.4,23.06,-5.5,-65,0,0.00,0.00,1.0,20479.6,21481.3,19576.6,24828.4,23.84,7.41,-42.0,0.096,101.7,8.58,0.17,1.2,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,180001,41.668480,-70.409332,21.60,104.0,0.1,30.0,17.60,,,16,31,6.1,150,11.9,-1.1,-1.3
"07-10-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,337.6,356.1,,24.25,35.7,-67,0,0.01,0.05,1.0,13633.7,15770.0,21484.7,25209.6,24.23,7.25,-37.2,0.130,102.1,8.55,0.57,1.3,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,181456,41.671539,-70.394020,20.40,222.3,0.1,30.0,17.30,,,26,41,5.6,334,10.5,0.2,0.0,3.3,3.0,13.2,0.1,12.0,315.4,368.7,1016.3,22.95,-5.5,-75,0,0.00,0.00,1.0,20489.0,21423.6,19603.3,24742.1,23.83,7.41,-42.1,0.096,101.6,8.58,0.21,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,181501,41.668430,-70.409393,18.00,13.6,0.3,30.0,17.60,,,346,1,2.2,353,4.6,0.3,-0.6
"07-10-2021 14:30:00",3.4,3.0,13.3,0.1,12.1,344.5,360.5,,24.21,35.7,-63,0,0.01,0.05,1.0,13544.1,15702.8,21448.0,25065.4,24.24,7.25,-37.2,0.131,102.1,8.55,0.54,1.2,0.3,0,0.1,7.450,2.7,1.210,11.3,0.0,182956,41.671558,-70.393997,20.40,108.0,0.1,30.0,17.40,,,5,20,5.2,345,10.9,0.0,0.3,3.3,3.0,13.2,0.1,12.0,305.4,368.2,1016.2,22.90,-5.5,-67,0,0.00,0.00,1.0,20576.0,21484.8,19632.8,24841.6,23.83,7.42,-42.3,0.096,101.8,8.59,0.20,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,183000,41.668476,-70.409355,19.00,37.9,0.0,30.0,17.50,,,8,23,3.4,354,7.2,1.0,0.2
"07-10-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,344.2,360.9,,24.22,35.6,-71,0,0.02,0.07,1.0,13589.9,15787.2,21431.9,25107.7,24.23,7.25,-37.4,0.131,102.1,8.55,0.69,1.3,0.3,0,0.1,7.320,2.7,1.210,11.3,0.0,184456,41.671551,-70.393967,19.80,161.7,0.1,30.0,17.50,,,337,352,3.0,351,4.6,0.2,0.2,3.3,3.0,13.2,0.1,12.0,305.9,368.7,1016.2,22.87,-5.5,-63,0,0.00,0.00,1.0,20512.4,21479.5,19577.5,24820.1,23.83,7.42,-42.6,0.096,101.8,8.59,0.17,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,184501,41.668461,-70.409355,20.50,39.1,0.1,30.0,17.60,,,334,349,4.9,244,10.5,-1.1,0.0
"07-10-2021 15:00:00",3.4,3.0,13.3,0.1,12.0,345.9,360.4,,24.21,35.6,-67,0,0.01,0.06,1.0,13584.2,15764.7,21480.9,25161.8,24.23,7.25,-37.0,0.131,101.7,8.53,0.54,1.4,0.3,0,0.2,7.420,2.7,1.210,11.3,0.0,185956,41.671566,-70.393944,20.30,88.1,0.1,30.0,17.30,,,310,325,4.9,329,9.6,1.1,0.2,3.3,3.0,13.2,0.1,12.0,305.0,368.6,1016.4,22.84,-5.5,-71,0,0.00,0.00,1.0,20385.9,21386.7,19603.8,24645.4,23.82,7.42,-42.7,0.096,101.9,8.60,0.18,1.1,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,190001,41.668488,-70.409378,18.40,273.5,0.1,30.0,17.70,,,347,2,6.5,219,12.7,-1.3,0.0
"07-10-2021 15:15:00",3.4,3.0,13.3,0.1,12.1,345.3,356.7,,24.20,35.5,-73,0,0.01,0.05,1.0,13641.5,15777.0,21468.6,25198.1,24.22,7.25,-37.4,0.131,102.3,8.57,0.54,1.5,0.3,0,0.2,7.330,2.7,1.210,11.4,0.0,191456,41.671558,-70.393997,21.20,248.0,0.3,30.1,17.20,,,344,359,3.2,346,6.4,1.0,0.2,3.3,3.0,13.2,0.1,12.0,304.8,369.2,1016.5,22.81,-5.5,-73,0,0.00,0.00,1.0,20494.2,21404.4,19598.8,24662.6,23.81,7.42,-42.9,0.096,101.9,8.60,0.22,1.0,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,191501,41.668461,-70.409393,19.90,264.2,0.1,30.0,17.50,,,347,2,5.9,206,11.6,-1.8,0.6
"07-10-2021 15:30:00",3.4,3.0,13.4,0.1,12.1,340.1,354.9,,24.16,35.5,-67,0,0.02,0.08,1.0,13563.0,15798.5,21382.1,25071.9,24.22,7.26,-37.7,0.131,102.5,8.59,0.60,1.5,0.4,0,0.1,7.380,2.7,1.210,11.4,0.0,192956,41.671539,-70.394005,18.60,108.5,0.1,30.0,17.30,,,346,1,3.2,337,6.0,0.5,0.1,3.3,3.0,13.4,0.1,12.0,293.7,367.0,1016.3,22.83,-5.5,-67,0,0.00,0.00,1.0,20442.7,21405.2,19618.3,24678.8,23.83,7.43,-43.1,0.096,102.0,8.61,0.17,0.9,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,193001,41.668461,-70.409393,16.70,350.9,0.0,30.0,17.70,,,354,9,8.2,211,15.8,-0.9,-0.2
"07-10-2021 15:45:00",3.4,3.0,13.4,0.1,12.1,345.0,360.4,,24.20,35.5,-67,0,0.02,0.07,1.0,13496.6,15716.4,21343.7,25008.3,24.22,7.27,-38.5,0.131,102.4,8.58,0.57,1.5,0.4,0,0.1,7.410,2.7,1.210,11.4,0.0,194456,41.671532,-70.393982,23.30,177.7,0.0,30.0,17.10,,,32,47,2.3,14,4.4,0.8,0.1,3.3,3.0,13.3,0.1,12.0,302.7,366.8,1016.3,22.87,-5.5,-65,0,0.00,0.00,1.0,20479.2,21424.6,19611.5,24676.0,23.83,7.43,-43.2,0.096,102.0,8.61,0.16,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,194501,41.668476,-70.409447,19.90,213.5,0.3,30.0,17.60,,,2,17,4.9,187,9.6,-3.6,0.0
"07-10-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,339.6,355.9,,24.16,35.5,-67,0,0.01,0.05,1.0,13539.1,15683.6,21410.5,24999.4,24.20,7.28,-39.0,0.131,102.5,8.60,0.58,1.3,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,195956,41.671539,-70.393959,19.00,304.9,0.3,30.0,16.90,,,27,42,4.4,36,7.2,0.7,-0.1,3.3,3.0,13.3,0.1,12.0,302.8,367.9,1016.3,22.75,-5.5,-67,0,0.00,0.00,1.0,20448.7,21392.2,19622.0,24738.1,23.82,7.44,-43.5,0.096,101.9,8.61,0.18,1.1,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,200001,41.668476,-70.409432,23.50,13.1,0.1,30.0,17.60,,,17,32,5.2,176,10.2,0.0,0.6
"07-10-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,345.2,364.9,,24.08,35.5,-69,0,0.02,0.07,1.0,13589.0,15801.1,21429.4,25184.4,24.21,7.27,-38.3,0.131,102.6,8.60,0.66,1.6,0.4,0,0.1,7.420,2.7,1.210,11.3,0.0,201456,41.671528,-70.394005,22.40,120.6,0.1,30.1,17.20,,,6,21,6.0,336,11.5,1.5,0.6,3.3,3.0,13.3,0.1,12.0,311.1,367.9,1016.4,22.68,-5.5,-67,0,0.00,0.00,1.0,20417.0,21447.1,19602.9,24748.6,23.82,7.44,-44.0,0.096,102.0,8.62,0.14,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,201501,41.668476,-70.409432,21.40,234.0,0.1,30.0,17.60,,,24,39,5.2,82,10.3,-0.3,-2.0
"07-10-2021 16:30:00",3.4,3.0,13.3,0.1,12.1,344.7,360.8,,24.06,35.5,-67,0,0.02,0.06,1.0,13608.3,15803.3,21448.0,25163.7,24.21,7.27,-38.5,0.131,102.6,8.60,0.61,1.3,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,202956,41.671539,-70.394035,21.40,279.4,0.1,30.0,17.30,,,32,47,5.5,337,9.1,0.2,0.4,3.3,3.0,13.3,0.1,12.0,303.9,368.2,1016.3,22.63,-5.5,-77,0,0.00,0.00,1.0,20444.9,21404.9,19554.7,24724.5,23.82,7.45,-44.1,0.096,102.2,8.63,0.15,1.1,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,203001,41.668442,-70.409393,20.60,126.2,0.0,30.0,17.60,,,3,18,2.6,4,5.1,1.6,-0.8
