Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-20-2021 09:00:00",3.4,3.0,13.5,0.1,12.1,336.9,361.6,,19.94,44.5,-81,0,0.03,0.15,1.0,8634.7,10042.2,12733.5,25530.7,18.10,7.15,-31.1,0.123,98.9,9.34,1.21,3.3,0.7,0,0.5,9.140,3.4,1.210,11.3,0.0,125960,41.671570,-70.393883,19.70,216.7,0.0,30.0,14.50,,,297,312,4.2,68,6.4,-0.1,-0.2,3.3,2.9,12.5,0.1,12.0,402.6,465.0,1014.6,19.10,-6.2,-69,0,0.00,0.00,0.8,343.2,174.4,1515.6,24234.1,18.67,7.16,-26.5,0.094,96.7,9.03,0.29,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,130003,41.668514,-70.409218,18.20,348.1,0.0,29.9,14.80,,,292,307,2.9,54,5.9,-0.4,-1.0
"10-20-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,336.6,359.5,,20.39,44.4,-75,0,0.22,0.98,1.0,10293.7,14687.7,17048.3,25654.6,18.11,7.16,-31.6,0.123,99.0,9.34,1.24,3.4,0.8,0,0.4,8.900,3.3,1.210,11.3,0.0,131460,41.671585,-70.393868,20.40,109.4,0.1,30.0,14.80,,,318,333,3.7,10,7.7,0.2,0.2,3.3,2.9,12.4,0.1,12.0,408.2,465.0,1015.0,19.38,-6.1,-63,0,0.00,0.00,0.8,312.8,181.1,1470.7,24267.8,18.67,7.16,-26.8,0.094,96.7,9.03,0.30,1.1,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,131503,41.668507,-70.409294,20.30,277.9,0.0,29.9,15.00,,,9,24,4.0,116,7.0,-0.7,-0.8
"10-20-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,336.4,358.5,,20.82,44.4,-75,0,0.05,0.24,1.0,12993.3,15648.0,20356.7,25598.3,18.12,7.16,-31.6,0.123,99.1,9.36,1.34,3.3,0.7,0,0.4,8.640,3.2,1.210,11.3,0.0,132960,41.671589,-70.393921,19.80,337.3,0.0,30.0,15.20,,,311,326,4.5,81,8.4,-0.2,-0.3,3.3,2.9,12.4,0.1,12.0,408.9,471.2,1015.4,19.71,-6.1,-67,0,0.00,0.00,0.7,429.1,80.9,1167.2,24321.5,18.67,7.16,-26.6,0.094,96.7,9.02,0.30,0.8,0.2,-1,0.2,0.170,0.1,1.190,11.4,0.0,133003,41.668537,-70.409294,16.40,188.1,0.1,29.9,15.50,,,327,342,4.0,87,7.9,-0.5,-0.7
"10-20-2021 09:45:00",3.4,3.0,13.6,0.1,12.1,338.1,362.7,,21.19,44.4,-75,0,0.29,1.29,1.0,7242.9,11260.9,12994.4,25545.4,18.13,7.16,-31.6,0.123,99.2,9.36,1.25,3.2,0.7,0,0.4,9.050,3.3,1.210,11.3,0.0,134460,41.671585,-70.393890,19.10,215.9,0.1,30.0,15.50,,,324,339,5.2,47,10.6,0.8,-0.1,3.3,2.9,12.7,0.1,12.0,399.6,468.2,1015.8,20.07,-6.0,-65,0,0.00,0.00,0.8,248.1,162.1,1260.6,24230.4,18.69,7.16,-26.7,0.094,96.8,9.03,0.31,0.9,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,134503,41.668514,-70.409264,18.80,267.0,0.1,29.9,15.80,,,322,337,2.5,121,4.9,-1.2,-0.7
"10-20-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,337.7,361.3,,21.53,44.4,-75,0,0.29,1.26,1.0,7334.6,11521.3,13994.0,25563.8,18.14,7.16,-31.6,0.123,99.1,9.35,1.55,3.0,0.7,0,0.4,8.720,3.2,1.210,11.3,0.0,135960,41.671616,-70.393890,16.00,294.6,0.1,29.9,15.80,,,272,287,4.8,353,9.1,0.3,0.2,3.3,2.9,12.7,0.1,12.0,381.9,449.7,1016.2,20.58,-5.9,-69,0,0.00,0.00,0.8,453.6,126.8,1200.4,24326.9,18.70,7.16,-26.7,0.094,96.8,9.03,0.35,0.7,0.2,-1,0.2,0.170,0.1,1.190,11.4,0.0,140003,41.668507,-70.409264,18.10,99.5,0.1,29.9,16.50,,,273,287,3.9,326,7.7,0.7,0.0
"10-20-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,333.9,359.8,,22.03,44.3,-69,0,0.29,1.28,1.0,8855.2,14237.7,18233.4,25600.9,18.17,7.16,-32.0,0.123,99.3,9.36,1.30,2.7,0.6,0,0.4,8.870,3.3,1.210,11.3,0.0,141460,41.671589,-70.393890,17.80,178.7,0.1,30.0,16.10,,,331,346,1.5,86,3.8,0.0,0.0,3.3,2.9,12.8,0.1,12.0,380.8,450.2,1016.1,20.62,-5.9,-69,0,0.00,0.00,0.8,382.9,226.1,1195.0,24239.3,18.71,7.16,-26.6,0.094,96.9,9.04,0.32,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,141503,41.668533,-70.409264,22.00,102.1,0.1,30.0,16.40,,,290,304,3.9,120,7.6,-0.6,-0.8
"10-20-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,338.8,363.4,,22.42,44.3,-73,0,0.01,0.05,1.0,13884.2,15600.9,19551.0,25541.5,18.20,7.17,-32.1,0.123,99.4,9.37,1.34,2.6,0.6,0,0.4,8.590,3.2,1.210,11.3,0.0,142960,41.671589,-70.393890,19.50,249.2,0.0,30.0,16.40,,,302,317,2.9,43,4.9,0.0,0.0,3.3,2.9,12.6,0.1,12.0,391.6,450.9,1016.1,20.73,-5.9,-59,0,0.00,0.00,0.9,562.3,358.4,1670.4,24325.8,18.73,7.16,-26.8,0.094,97.1,9.05,0.30,0.7,0.2,-1,0.2,0.150,0.1,1.190,11.4,0.0,143003,41.668488,-70.409264,22.30,93.8,0.1,30.0,16.60,,,282,297,2.7,357,5.3,-0.1,-0.6
"10-20-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,337.9,365.1,,22.79,44.2,-69,0,0.00,0.00,1.0,13698.2,15140.4,20639.0,25517.4,18.24,7.18,-32.6,0.123,99.7,9.39,1.31,2.6,0.6,0,0.4,8.650,3.2,1.210,11.3,0.0,144460,41.671570,-70.393906,21.40,116.9,0.1,30.0,16.70,,,307,322,5.2,346,9.5,0.4,0.2,3.3,2.9,12.6,0.0,12.0,394.4,450.8,1016.1,20.98,-5.8,-61,0,0.24,1.05,0.8,156.2,330.4,1112.8,24248.3,18.74,7.17,-27.1,0.094,97.0,9.04,0.27,1.0,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,144503,41.668499,-70.409256,20.80,22.6,0.0,30.0,16.90,,,345,360,3.5,97,6.4,-0.4,-0.7
"10-20-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,335.3,360.6,,23.09,44.2,-69,0,0.19,0.84,1.0,3297.3,5951.7,14749.2,25548.4,18.25,7.18,-32.9,0.123,99.7,9.39,1.30,2.7,0.6,0,0.4,8.770,3.2,1.210,11.3,0.0,145960,41.671570,-70.393921,21.30,90.2,0.1,30.0,16.90,,,273,288,4.0,336,7.4,0.2,0.2,3.3,2.9,12.6,0.1,12.0,382.0,450.8,1016.2,21.26,-5.8,-63,0,0.00,0.00,0.8,145.2,203.0,1679.5,24189.9,18.75,7.17,-27.3,0.094,97.2,9.06,0.32,0.7,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,150003,41.668488,-70.409264,23.20,283.7,0.0,30.0,17.10,,,5,20,2.3,132,4.5,-0.5,-0.7
"10-20-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,333.0,358.6,,23.46,44.2,-73,0,0.10,0.44,1.0,4857.7,6697.9,10727.1,25589.2,18.28,7.18,-32.9,0.123,99.8,9.39,1.26,2.7,0.6,0,0.4,8.750,3.2,1.210,11.3,0.0,151460,41.671570,-70.393921,20.90,353.3,0.1,30.0,17.30,,,294,309,4.9,3,9.6,0.4,0.0,3.3,2.9,12.9,0.1,12.0,392.6,478.2,1016.2,21.45,-5.7,-63,0,0.81,3.57,0.7,69.5,317.4,1336.2,24332.8,18.78,7.17,-27.5,0.094,97.3,9.06,0.34,0.8,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,151503,41.668507,-70.409264,16.60,286.9,0.0,29.9,17.80,,,301,316,2.1,115,4.7,-1.4,-0.9
"10-20-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,328.1,358.2,,23.63,44.2,-73,0,0.00,0.00,1.0,13895.8,15595.9,20622.7,25583.8,18.30,7.17,-32.6,0.123,99.8,9.38,1.31,2.4,0.5,0,0.4,8.770,3.2,1.210,11.3,0.0,152960,41.671585,-70.393890,20.80,79.1,0.1,30.0,17.40,,,304,319,5.2,9,10.8,1.0,0.1,3.3,2.9,12.7,0.1,12.0,396.0,464.8,1016.0,21.45,-5.7,-67,0,0.00,0.00,0.8,236.4,215.9,1623.8,24237.7,18.78,7.18,-27.6,0.094,97.4,9.07,0.31,0.7,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,153003,41.668488,-70.409302,21.60,225.0,0.1,30.0,17.60,,,329,344,4.3,98,8.4,-0.8,-1.2
"10-20-2021 11:45:00",3.4,3.0,13.9,0.1,12.0,328.9,360.1,,23.75,44.4,-69,0,0.01,0.05,1.0,13863.3,15618.0,19684.3,25577.6,18.30,7.18,-32.9,0.123,99.9,9.40,1.41,2.9,0.6,0,0.4,8.870,3.3,1.210,11.3,0.0,154460,41.671585,-70.393944,21.00,2.2,0.1,30.0,17.60,,,327,342,4.9,8,9.7,1.4,0.1,3.3,2.9,13.0,0.1,12.0,375.9,451.7,1015.8,21.49,-5.7,-71,0,0.00,0.00,0.8,150.8,208.8,1482.1,24112.9,18.81,7.18,-27.8,0.094,97.5,9.07,0.30,0.7,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,154503,41.668488,-70.409302,20.30,135.6,0.0,30.0,18.20,,,339,354,3.2,132,6.6,-1.7,-0.7
"10-20-2021 12:00:00",3.4,3.0,14.4,0.1,12.1,324.7,361.8,,23.80,44.5,-69,0,0.22,0.99,1.0,9447.6,14245.3,19066.0,25601.2,18.33,7.17,-32.4,0.123,99.7,9.37,1.32,2.6,0.6,0,0.4,8.550,3.2,1.210,11.3,0.0,155960,41.671570,-70.393921,21.20,103.6,0.3,30.0,17.80,,,331,346,4.7,359,9.5,0.4,0.1,3.3,2.9,12.9,0.1,12.0,384.0,451.0,1015.7,21.75,-5.7,-65,0,0.00,0.00,0.8,268.8,208.2,1426.5,24287.1,18.83,7.18,-28.0,0.094,97.6,9.08,0.30,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,160003,41.668476,-70.409332,20.50,340.2,0.0,29.9,18.20,,,16,31,4.3,151,8.4,-1.1,-1.2
"10-20-2021 12:15:00",3.4,3.0,14.6,0.1,12.1,317.9,359.5,,23.94,44.6,-73,0,0.07,0.29,1.0,8756.3,10472.0,12788.5,25522.5,18.32,7.18,-33.0,0.123,99.9,9.39,1.55,2.5,0.6,0,0.4,8.860,3.3,1.210,11.3,0.0,161460,41.671558,-70.393959,21.90,196.0,0.0,30.0,17.90,,,352,7,4.5,79,7.8,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,387.8,450.1,1015.6,21.92,-5.7,-65,0,0.82,3.65,0.8,116.5,430.5,948.3,24217.6,18.82,7.18,-28.0,0.094,97.7,9.09,0.26,0.6,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,161503,41.668499,-70.409332,21.20,81.8,0.1,30.0,18.20,,,307,322,3.5,33,6.9,-0.3,-0.6
"10-20-2021 12:30:00",3.4,3.0,14.6,0.1,12.0,316.3,360.0,,24.03,44.6,-69,0,0.00,0.01,1.0,13819.4,15357.9,19306.4,25563.6,18.35,7.18,-33.0,0.123,100.0,9.40,1.31,2.6,0.6,0,0.4,8.640,3.2,1.210,11.3,0.0,162960,41.671539,-70.394020,21.20,219.0,0.1,30.0,17.80,,,9,24,4.6,81,9.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,390.2,452.3,1015.7,22.09,-5.6,-59,0,0.00,0.00,0.8,175.1,143.9,1027.2,24238.2,18.84,7.19,-28.2,0.094,97.7,9.09,0.27,0.7,0.2,-1,0.2,0.070,0.1,1.190,11.4,0.0,163003,41.668461,-70.409370,18.00,268.8,0.0,29.9,18.20,,,24,39,4.0,95,7.7,-0.1,-0.8
"10-20-2021 12:45:00",3.4,3.0,14.4,0.1,12.0,320.3,359.2,,24.15,44.7,-75,0,0.07,0.30,1.0,12574.7,15449.9,20200.3,25575.2,18.35,7.18,-33.1,0.123,100.0,9.40,1.54,2.9,0.6,0,0.4,8.730,3.2,1.210,11.3,0.0,164460,41.671532,-70.394020,21.50,24.3,0.3,30.0,17.90,,,344,359,5.8,341,11.1,0.5,0.1,3.3,2.9,12.7,0.1,12.0,385.5,451.2,1015.5,22.26,-5.6,-61,0,0.00,0.00,0.8,261.1,363.1,1378.7,24295.3,18.85,7.19,-28.4,0.094,97.8,9.10,0.27,0.9,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,164503,41.668480,-70.409355,20.00,211.3,0.1,29.9,18.30,,,19,34,4.3,114,8.0,-0.6,-0.8
"10-20-2021 13:00:00",3.4,3.0,14.0,0.1,12.0,335.6,359.9,,24.25,44.7,-73,0,0.26,1.17,1.0,7595.3,13605.7,13146.4,25601.8,18.36,7.18,-33.1,0.123,100.0,9.39,1.33,2.8,0.6,0,0.4,8.510,3.1,1.210,11.3,0.0,165960,41.671558,-70.393982,24.90,314.6,0.1,30.0,17.70,,,343,358,3.8,42,7.1,0.0,0.4,3.3,2.9,12.7,0.1,12.0,387.8,452.9,1015.5,22.39,-5.6,-59,0,0.00,0.00,0.8,222.0,209.3,1229.7,24295.7,18.89,7.19,-28.4,0.094,97.8,9.09,0.29,0.6,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,170003,41.668457,-70.409393,21.00,287.0,0.0,29.9,18.30,,,33,48,4.4,116,8.5,-0.7,-0.8
"10-20-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,344.9,361.4,,24.27,44.8,-73,0,0.01,0.05,1.0,13617.1,15445.7,19916.1,25567.7,18.37,7.18,-33.0,0.123,100.3,9.42,1.30,3.3,0.7,0,0.4,8.890,3.3,1.210,11.3,0.0,171460,41.671532,-70.394005,21.60,196.9,0.1,30.0,17.60,,,35,50,4.6,89,8.6,-0.1,-0.2,3.3,2.9,12.7,0.1,12.0,389.0,453.6,1015.2,22.42,-5.6,-57,0,0.67,2.98,0.7,107.1,358.4,966.6,24179.1,18.89,7.19,-28.7,0.094,98.0,9.11,0.28,1.0,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,171503,41.668499,-70.409378,22.40,327.6,0.0,30.0,18.00,,,31,46,3.4,136,6.6,-1.0,-0.7
"10-20-2021 13:30:00",3.4,3.0,14.6,0.0,12.0,318.4,362.1,,24.10,45.0,-75,0,0.00,0.00,1.0,13849.2,15517.3,20831.1,25534.7,18.39,7.18,-33.1,0.123,100.1,9.40,1.26,3.1,0.7,0,0.4,8.650,3.2,1.210,11.3,0.0,172960,41.671551,-70.394043,22.70,235.2,0.1,30.0,17.60,,,29,44,2.2,74,4.1,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,382.3,452.2,1015.1,22.45,-5.6,-61,0,0.00,0.00,0.8,330.5,289.2,1120.6,24348.1,18.89,7.19,-28.6,0.094,98.1,9.12,0.35,0.8,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,173003,41.668449,-70.409332,39.40,7.0,0.0,30.0,18.00,,,22,37,2.8,113,5.4,-0.7,-0.8
"10-20-2021 13:45:00",3.4,3.0,14.6,0.1,12.1,317.8,360.9,,24.22,45.1,-73,0,0.00,0.00,1.0,7379.1,7983.1,12301.1,25498.3,18.41,7.19,-33.5,0.123,100.4,9.43,1.38,3.1,0.7,0,0.4,8.550,3.2,1.210,11.3,0.0,174460,41.671551,-70.393982,19.50,165.1,0.1,30.0,17.90,,,355,10,1.5,14,3.1,0.0,0.2,3.3,2.9,12.7,0.1,12.0,383.9,452.9,1015.2,22.57,-5.5,-59,0,0.10,0.43,0.8,193.4,323.9,966.6,24272.9,18.91,7.20,-28.8,0.094,98.2,9.12,0.29,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,174503,41.668461,-70.409378,15.50,27.2,0.0,29.9,18.20,,,356,11,1.0,53,1.9,-0.4,-0.5
"10-20-2021 14:00:00",3.4,3.0,14.4,0.1,12.0,317.8,358.4,,24.40,45.1,-75,0,0.00,0.01,1.0,13689.2,15348.9,19796.7,25590.0,18.46,7.20,-33.9,0.123,100.7,9.45,1.39,3.1,0.7,0,0.5,8.550,3.2,1.210,11.3,0.0,175960,41.671539,-70.394058,24.40,237.0,0.1,30.0,17.80,,,44,59,2.9,77,6.1,0.0,0.0,3.3,2.9,12.9,0.1,12.0,381.9,454.2,1015.3,22.71,-5.5,-61,0,0.00,0.00,0.8,209.4,303.8,1183.0,24282.5,18.94,7.20,-28.9,0.095,98.1,9.11,0.30,0.9,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,180003,41.668480,-70.409416,18.40,299.6,0.1,29.9,18.40,,,44,59,4.0,112,7.8,-0.6,-0.6
"10-20-2021 14:15:00",3.4,3.0,14.4,0.1,12.0,321.0,362.0,,24.66,45.0,-75,0,0.00,0.02,1.0,13781.0,15580.0,20406.3,25469.1,18.50,7.21,-34.5,0.123,100.8,9.45,1.21,2.8,0.6,0,0.4,8.430,3.1,1.210,11.3,0.0,181460,41.671558,-70.394043,22.70,258.1,0.1,30.0,17.80,,,21,36,3.1,67,6.0,0.0,0.0,3.3,2.9,12.7,0.1,12.0,388.4,449.0,1015.5,22.93,-5.5,-57,0,0.17,0.77,0.8,204.7,340.4,743.1,24190.5,18.95,7.20,-28.8,0.094,98.2,9.12,0.32,0.6,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,181503,41.668499,-70.409454,21.30,80.6,0.0,30.0,18.20,,,76,91,2.1,139,4.1,-1.1,-0.9
"10-20-2021 14:30:00",3.4,3.0,14.6,0.1,12.0,317.1,360.6,,24.85,44.9,-73,0,0.02,0.07,1.0,13893.2,15652.4,19410.5,25602.4,18.52,7.20,-34.1,0.123,101.1,9.47,1.28,3.2,0.7,0,0.4,8.320,3.1,1.210,11.3,0.0,182960,41.671558,-70.394043,18.10,301.7,0.1,30.0,17.90,,,43,58,2.7,86,5.2,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,395.3,453.3,1015.6,23.20,-5.4,-57,0,0.00,0.00,0.8,281.1,324.0,1149.1,24311.1,18.99,7.20,-28.9,0.094,98.4,9.13,0.32,0.8,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,183003,41.668488,-70.409454,18.80,1.7,0.0,30.0,18.30,,,90,105,2.3,139,4.4,-0.4,-0.5
"10-20-2021 14:45:00",3.4,3.0,14.6,0.1,12.0,320.9,368.0,,25.05,44.9,-75,0,0.00,0.00,1.0,11601.4,15312.8,13944.4,25585.4,18.58,7.21,-34.5,0.123,101.3,9.48,1.32,3.0,0.7,0,0.4,8.390,3.1,1.210,11.3,0.0,184460,41.671570,-70.394074,22.00,281.4,0.1,30.0,17.80,,,48,63,3.5,352,7.6,0.2,0.1,3.3,2.9,12.6,0.1,12.0,392.8,451.4,1015.6,23.28,-5.4,-55,0,0.42,1.87,0.7,112.9,322.5,1294.8,24163.6,18.98,7.20,-29.2,0.095,98.5,9.14,0.28,1.2,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,184503,41.668514,-70.409416,21.50,349.6,0.0,30.0,18.20,,,94,109,0.7,156,1.5,-0.5,-0.6
"10-20-2021 15:00:00",3.4,3.0,13.4,0.1,12.0,337.0,359.4,,25.09,45.0,-73,0,0.01,0.04,1.0,13906.8,15676.1,20013.4,25649.1,18.65,7.21,-34.8,0.123,101.9,9.51,1.21,3.1,0.7,0,0.4,8.430,3.1,1.210,11.3,0.0,185960,41.671608,-70.394081,19.10,331.5,0.0,30.0,17.60,,,73,88,1.9,54,3.9,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,385.7,461.5,1015.7,23.43,-5.4,-55,0,0.00,0.00,0.8,276.3,366.0,1245.2,24243.1,18.98,7.21,-29.6,0.095,98.4,9.13,0.29,1.0,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,190003,41.668480,-70.409470,14.10,164.8,0.0,29.9,18.30,,,70,85,3.8,144,7.3,-1.1,-0.6
"10-20-2021 15:15:00",3.4,3.0,14.4,0.1,12.1,319.9,361.4,,25.25,45.1,-73,0,0.05,0.22,1.0,12968.0,15612.6,20579.2,25613.0,18.67,7.22,-35.4,0.123,102.2,9.54,1.29,3.2,0.7,0,0.4,8.480,3.1,1.210,11.3,0.0,191460,41.671608,-70.394096,22.10,316.4,0.0,30.0,17.70,,,107,122,2.1,64,4.1,0.5,0.5,3.3,2.9,12.9,0.1,12.0,384.1,452.4,1015.8,23.68,-5.3,-61,0,0.00,0.00,0.9,413.3,399.9,981.4,24237.3,18.99,7.21,-29.7,0.095,98.6,9.14,0.25,1.1,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,191503,41.668514,-70.409493,20.10,203.9,0.1,30.0,17.90,,,59,74,1.8,22,3.6,0.0,-0.4
"10-20-2021 15:30:00",3.4,3.0,13.5,0.1,12.1,340.4,363.5,,25.58,45.1,-71,0,0.01,0.02,1.0,13534.5,15476.3,20804.4,25568.0,18.71,7.24,-36.1,0.123,102.7,9.58,1.30,3.3,0.7,0,0.4,8.420,3.1,1.210,11.3,0.0,192959,41.671597,-70.394096,21.00,321.8,0.1,30.0,17.70,,,79,94,2.7,359,4.3,-0.2,0.1,3.3,2.9,12.6,0.0,12.0,401.3,451.5,1015.7,23.63,-5.4,-59,0,0.00,0.00,0.8,254.3,225.4,1269.9,24339.3,18.99,7.21,-29.9,0.094,98.6,9.15,0.30,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,193003,41.668537,-70.409485,20.90,188.8,0.0,30.0,17.80,,,82,97,1.4,46,2.6,-0.2,-0.6
"10-20-2021 15:45:00",3.4,3.0,13.9,0.1,12.0,330.8,360.6,,25.97,45.0,-73,0,0.00,0.00,1.0,13872.8,15212.8,20171.5,25569.7,18.93,7.25,-36.7,0.123,103.5,9.61,1.22,2.9,0.7,0,0.4,8.270,3.1,1.210,11.3,0.0,194459,41.671642,-70.394096,20.40,167.1,0.0,30.0,18.00,,,63,78,1.3,346,2.5,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,390.2,450.3,1015.4,23.36,-5.4,-59,0,0.00,0.00,0.8,311.6,288.5,1542.2,24399.7,18.98,7.22,-30.2,0.094,98.8,9.17,0.27,0.9,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,194503,41.668575,-70.409485,21.70,98.3,0.0,30.0,17.70,,,105,120,1.5,127,3.0,-0.5,-0.6
"10-20-2021 16:00:00",3.4,3.0,14.0,0.1,12.0,336.9,366.0,,26.44,44.9,-73,0,0.01,0.03,1.0,13870.9,15576.8,19783.7,25581.1,18.95,7.24,-36.4,0.123,103.3,9.59,1.23,3.1,0.7,0,0.4,8.330,3.1,1.210,11.3,0.0,195959,41.671646,-70.394081,21.40,61.1,0.0,30.0,18.40,,,112,126,1.1,35,2.3,0.0,0.0,3.3,2.9,12.8,0.1,12.0,386.7,452.4,1015.1,23.14,-5.4,-63,0,0.00,0.00,0.8,474.0,308.8,1336.4,24241.3,19.00,7.22,-30.4,0.095,98.8,9.16,0.25,0.8,0.2,-1,0.2,-0.020,0.0,1.190,11.4,0.0,200003,41.668537,-70.409485,22.50,318.5,0.0,30.0,18.20,,,109,124,1.7,135,3.5,-0.7,-0.2
"10-20-2021 16:15:00",3.4,3.0,13.9,0.1,12.0,328.7,362.2,,26.67,44.9,-73,0,0.28,1.25,1.0,7914.3,13396.0,20250.6,25585.7,18.83,7.25,-37.0,0.123,103.2,9.61,1.22,3.2,0.7,0,0.4,8.560,3.2,1.210,11.3,0.0,201459,41.671654,-70.394074,19.90,15.6,0.0,30.0,19.00,,,110,125,1.0,4,1.9,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,390.7,454.1,1015.1,23.20,-5.4,-61,0,0.00,0.00,0.8,217.9,274.9,1455.2,24324.1,19.02,7.22,-30.5,0.095,99.0,9.18,0.26,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,201503,41.668572,-70.409454,16.00,147.8,0.0,30.0,18.50,,,139,153,0.9,162,1.8,-0.4,-0.5
"10-20-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,340.1,362.7,,26.82,45.0,-75,0,0.60,2.63,1.0,1858.9,5227.3,11681.8,25600.0,18.86,7.25,-36.7,0.123,103.2,9.60,1.24,3.3,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,202959,41.671665,-70.394074,21.50,7.7,0.0,30.0,18.70,,,97,112,1.6,354,3.2,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,385.1,454.0,1015.2,23.32,-5.4,-61,0,0.00,0.00,0.8,435.3,300.6,1276.1,24248.3,19.04,7.22,-30.6,0.095,99.1,9.18,0.28,1.1,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,203003,41.668572,-70.409485,24.00,235.3,0.0,30.0,18.50,,,97,112,1.3,75,2.6,-0.4,-0.6
