Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-18-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.2,360.5,,25.27,31.2,-69,0,0.00,0.02,1.0,13865.8,15923.5,21749.4,25857.5,23.80,8.25,-95.6,0.130,112.6,9.51,0.74,4.2,0.9,0,0.1,6.120,2.3,1.210,11.3,0.0,5956,41.671700,-70.393944,20.30,13.1,0.1,29.9,18.90,,,231,246,3.0,23,6.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.8,368.8,1013.6,22.04,-5.6,-69,0,0.00,0.00,1.0,20413.9,21420.6,19710.4,24821.0,22.96,7.73,-61.3,0.096,106.4,9.13,0.23,1.7,0.4,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,5959,41.668621,-70.409264,20.10,14.5,0.1,29.9,19.00,,,234,248,4.7,179,9.4,-0.6,-0.7
"06-18-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,351.8,361.3,,25.10,31.1,-69,0,0.01,0.03,1.0,13798.9,15896.9,21721.0,25755.8,23.79,8.23,-94.3,0.130,112.4,9.50,0.70,4.2,0.9,0,0.2,6.200,2.3,1.210,11.3,0.0,11456,41.671700,-70.393921,19.00,23.6,0.0,30.0,18.80,,,251,266,2.8,343,4.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.3,368.9,1013.8,22.02,-5.6,-71,0,0.00,0.00,1.0,20466.3,21511.5,19766.2,24843.6,22.94,7.72,-60.8,0.096,106.2,9.12,0.23,1.3,0.3,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,11459,41.668667,-70.409256,23.10,124.3,0.1,29.9,19.00,,,253,268,4.8,182,9.3,-0.6,-0.9
"06-18-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,349.4,357.1,,24.96,30.9,-67,0,0.01,0.02,1.0,13897.8,15973.7,21776.2,25851.2,23.77,8.21,-93.2,0.130,112.3,9.49,0.72,3.9,0.8,0,0.1,6.150,2.3,1.210,11.3,0.0,12956,41.671703,-70.393959,20.80,283.6,0.0,30.0,18.80,,,294,309,1.4,61,0.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.0,368.0,1013.8,21.98,-5.6,-69,0,0.00,0.00,1.0,20356.1,21449.9,19684.0,24791.0,22.94,7.72,-60.4,0.096,106.2,9.12,0.21,1.4,0.3,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,12959,41.668648,-70.409294,22.40,259.8,0.0,29.9,19.00,,,222,237,6.1,167,11.6,-1.8,-1.0
"06-18-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.4,361.0,,24.81,30.9,-69,0,0.01,0.04,1.0,13806.6,15926.1,21736.8,25790.8,23.76,8.19,-92.2,0.130,112.2,9.48,0.74,4.1,0.9,0,0.1,6.090,2.2,1.210,11.3,0.0,14456,41.671700,-70.393959,20.60,334.3,0.1,30.0,18.70,,,173,188,3.4,288,5.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,315.8,367.4,1013.8,21.96,-5.7,-67,0,0.00,0.00,1.0,20356.1,21470.1,19717.6,24800.1,22.92,7.71,-59.9,0.096,106.1,9.12,0.22,1.4,0.4,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,14459,41.668633,-70.409264,21.50,348.9,0.1,29.9,18.90,,,216,231,6.6,168,12.9,0.0,-1.0
"06-18-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.1,359.3,,24.70,30.7,-77,0,0.00,0.01,1.0,13864.1,15897.3,21748.0,25818.3,23.75,8.17,-90.8,0.130,112.2,9.48,0.95,3.9,0.9,0,0.1,6.310,2.3,1.210,11.3,0.0,15956,41.671719,-70.393944,19.10,344.2,0.3,30.0,18.50,,,196,211,2.9,324,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.5,366.8,1013.9,21.86,-5.7,-67,0,0.00,0.00,1.0,20460.3,21479.9,19769.1,24870.2,22.90,7.70,-59.6,0.096,106.0,9.11,0.19,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,15959,41.668629,-70.409256,17.60,35.2,0.0,29.9,18.70,,,219,234,4.2,168,8.2,-1.5,-0.5
"06-18-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.0,358.0,,24.58,30.7,-65,0,0.00,0.02,1.0,13866.4,15922.7,21781.8,25841.8,23.71,8.16,-90.3,0.130,112.0,9.47,0.78,4.0,0.9,0,0.2,6.170,2.3,1.210,11.3,0.0,21456,41.671711,-70.393959,20.30,113.0,0.1,30.0,18.40,,,190,205,4.9,306,9.7,0.0,0.2,3.3,3.0,12.9,0.1,12.0,317.3,367.1,1013.6,21.80,-5.7,-77,0,0.00,0.00,1.0,20432.1,21468.2,19735.4,24804.4,22.88,7.70,-59.5,0.096,106.0,9.11,0.18,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,21459,41.668659,-70.409294,20.70,6.9,0.3,29.9,18.60,,,204,219,6.3,178,12.0,0.0,-0.6
"06-18-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.9,358.3,,24.47,30.7,-67,0,0.01,0.03,1.0,13877.5,15957.6,21735.8,25864.1,23.67,8.14,-89.1,0.130,111.7,9.46,0.78,3.9,0.9,0,0.2,6.340,2.3,1.210,11.3,0.0,22956,41.671700,-70.393959,20.60,199.2,0.1,30.0,18.40,,,232,247,3.2,352,6.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,319.3,368.4,1013.7,21.77,-5.7,-63,0,0.00,0.00,1.0,20480.7,21551.4,19812.9,24937.9,22.86,7.70,-59.3,0.096,106.0,9.12,0.19,1.1,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,22959,41.668652,-70.409294,21.20,47.7,0.1,29.9,18.60,,,213,228,5.5,172,11.0,-2.9,-1.8
"06-18-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.5,360.0,,24.42,30.7,-67,0,0.01,0.02,1.0,13860.5,15934.4,21776.6,25843.8,23.63,8.11,-87.3,0.130,111.4,9.44,0.77,3.7,0.8,0,0.2,6.340,2.3,1.210,11.3,0.0,24456,41.671700,-70.393921,18.20,316.7,0.1,29.9,18.40,,,237,252,2.7,306,4.3,0.0,0.4,3.3,3.0,12.9,0.1,12.0,316.4,367.2,1013.7,21.73,-5.7,-65,0,0.00,0.00,1.0,20456.8,21492.4,19708.9,24839.6,22.85,7.69,-58.8,0.096,106.0,9.11,0.25,1.2,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,24459,41.668591,-70.409264,25.40,66.3,0.1,30.0,18.60,,,215,230,6.8,173,13.0,2.0,0.0
"06-18-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,348.0,358.7,,24.32,30.6,-67,0,0.01,0.02,1.0,13834.3,15909.4,21737.7,25792.0,23.61,8.09,-86.0,0.130,111.2,9.43,0.74,3.8,0.8,0,0.2,6.330,2.3,1.210,11.3,0.0,25956,41.671703,-70.393929,19.00,319.9,0.1,30.0,18.40,,,215,230,3.8,334,8.0,0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.3,367.9,1013.7,21.68,-5.7,-71,0,0.00,0.00,1.0,20406.8,21504.5,19763.4,24847.9,22.81,7.68,-58.1,0.096,105.7,9.10,0.24,1.2,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,25959,41.668652,-70.409264,20.30,67.7,0.0,29.9,18.60,,,210,225,7.8,170,15.3,-3.2,-0.7
"06-18-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.9,356.6,,24.28,30.6,-67,0,0.00,0.01,1.0,13852.7,15877.6,21728.3,25780.7,23.61,8.06,-84.4,0.130,111.0,9.41,0.73,4.2,0.9,0,0.2,6.150,2.3,1.210,11.3,0.0,31456,41.671711,-70.393929,17.40,129.0,0.3,29.9,18.40,,,231,246,4.4,338,8.1,0.6,0.4,3.3,3.0,12.9,0.1,12.0,317.3,368.3,1013.7,21.61,-5.7,-75,0,0.00,0.00,1.0,20299.5,21386.9,19675.4,24675.1,22.80,7.67,-57.8,0.096,105.7,9.10,0.19,1.3,0.3,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,31459,41.668652,-70.409264,17.50,69.6,0.3,29.9,18.50,,,234,248,7.6,166,15.1,-2.5,-1.0
"06-18-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,353.7,368.2,,24.22,30.5,-71,0,0.00,0.02,1.0,13897.6,15958.9,21800.4,25864.5,23.60,8.04,-83.2,0.130,110.8,9.39,0.72,3.9,0.9,0,0.2,6.240,2.3,1.210,11.3,0.0,32956,41.671681,-70.393921,22.10,94.1,0.1,30.0,18.30,,,207,222,3.5,346,9.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.2,366.6,1013.6,21.56,-5.7,-67,0,0.00,0.00,1.0,20482.8,21497.0,19734.6,24816.2,22.80,7.67,-57.8,0.096,105.8,9.11,0.21,1.3,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,32959,41.668633,-70.409226,21.20,20.5,0.1,29.9,18.50,,,216,231,6.4,178,12.6,-2.4,0.0
"06-18-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.2,361.1,,24.18,30.5,-73,0,0.01,0.03,1.0,13789.5,15895.6,21721.1,25728.4,23.58,8.02,-82.4,0.130,110.6,9.38,0.72,4.0,0.9,0,0.1,6.140,2.3,1.210,11.3,0.0,34456,41.671700,-70.393929,20.10,140.3,0.1,29.9,18.30,,,254,269,3.0,67,5.7,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,318.6,366.1,1013.4,21.50,-5.7,-71,0,0.00,0.00,1.0,20432.2,21447.6,19684.0,24813.4,22.77,7.66,-57.2,0.096,105.6,9.10,0.21,1.3,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,34459,41.668659,-70.409241,21.90,321.9,0.1,29.9,18.50,,,220,235,7.6,180,14.8,0.3,-0.4
"06-19-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,351.0,362.5,,24.10,30.4,-63,0,0.01,0.04,1.0,13690.9,15820.0,21684.7,25650.6,23.57,8.01,-81.5,0.130,110.5,9.37,0.95,4.1,0.9,0,0.2,6.150,2.3,1.210,11.3,0.0,35956,41.671681,-70.393921,18.20,34.2,0.1,29.9,18.20,,,202,217,3.4,5,6.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.1,367.3,1013.1,21.48,-5.7,-67,0,0.00,0.00,1.0,20485.8,21507.3,19718.2,24825.4,22.75,7.66,-56.9,0.096,105.6,9.10,0.23,1.3,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,35959,41.668633,-70.409256,17.10,325.4,0.3,29.9,18.40,,,220,235,6.4,189,13.0,-2.3,-0.4
"06-19-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,347.2,354.4,,24.06,30.4,-69,0,0.01,0.04,1.0,13776.4,15904.8,21742.3,25813.2,23.55,8.00,-80.8,0.130,110.5,9.37,0.78,4.0,0.9,0,0.1,6.160,2.3,1.210,11.3,0.0,41456,41.671684,-70.393944,14.60,318.8,0.1,29.9,18.20,,,206,221,4.3,300,9.6,0.4,0.2,3.3,3.0,12.9,0.1,12.0,317.3,367.5,1013.0,21.48,-5.7,-71,0,0.00,0.00,1.0,20453.4,21413.4,19759.9,24808.9,22.73,7.65,-56.4,0.096,105.4,9.09,0.23,1.1,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,41459,41.668648,-70.409264,17.70,287.5,0.1,29.9,18.30,,,208,223,4.4,170,8.7,-0.3,-0.6
"06-19-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,352.4,360.4,,24.03,30.4,-73,0,0.00,0.02,1.0,13790.3,15852.6,21712.1,25722.9,23.53,7.98,-79.7,0.130,110.2,9.36,0.80,4.2,0.9,0,0.2,6.180,2.3,1.210,11.3,0.0,42956,41.671673,-70.393890,16.10,165.7,0.3,29.9,18.20,,,233,248,3.8,46,7.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.0,367.4,1012.9,21.49,-5.7,-67,0,0.00,0.00,1.0,20456.6,21497.5,19751.0,24844.1,22.70,7.64,-55.5,0.096,105.3,9.08,0.22,1.4,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,42959,41.668648,-70.409279,12.90,128.7,0.0,29.9,18.30,,,232,246,4.8,172,9.8,0.0,0.3
"06-19-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,353.5,358.5,,23.98,30.3,-69,0,0.01,0.02,1.0,13811.3,15886.7,21730.5,25723.7,23.50,7.95,-78.3,0.130,110.1,9.35,0.75,4.1,0.9,0,0.2,6.230,2.3,1.210,11.3,0.0,44456,41.671700,-70.393929,17.20,306.3,0.0,29.9,18.20,,,217,232,2.8,328,5.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.1,367.2,1012.7,21.42,-5.7,-65,0,0.00,0.00,1.0,20471.2,21542.5,19783.9,24872.0,22.70,7.64,-56.0,0.096,105.4,9.09,0.20,1.5,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,44459,41.668652,-70.409264,18.00,68.0,0.1,29.9,18.40,,,221,236,6.5,146,12.5,-1.1,-1.4
"06-19-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,350.5,362.5,,23.95,30.3,-63,0,0.01,0.02,1.0,13835.0,15901.8,21736.1,25738.1,23.50,7.94,-77.3,0.130,109.8,9.33,0.97,4.3,0.9,0,0.2,6.210,2.3,1.210,11.3,0.0,45956,41.671684,-70.393890,20.80,337.9,0.1,29.9,18.30,,,252,267,3.9,8,7.9,0.3,0.2,3.3,3.0,12.9,0.1,12.0,318.7,368.2,1012.7,21.39,-5.8,-71,0,0.00,0.00,1.0,20469.8,21490.7,19743.9,24879.1,22.67,7.62,-54.3,0.096,105.0,9.06,0.21,1.3,0.3,-1,0.1,-1.140,-0.3,1.190,11.4,0.0,45959,41.668633,-70.409226,15.90,186.4,0.1,29.9,18.50,,,211,226,7.5,153,14.1,-1.1,-0.5
"06-19-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,351.6,362.2,,23.94,30.3,-71,0,0.00,0.02,1.0,13868.6,15929.0,21773.4,25830.0,23.49,7.93,-76.7,0.130,109.8,9.33,0.82,4.2,0.9,0,0.2,6.240,2.3,1.210,11.3,0.0,51456,41.671700,-70.393906,17.70,246.0,0.1,29.9,18.20,,,225,240,3.1,331,6.0,0.3,0.3,3.3,3.0,12.8,0.1,12.0,318.7,367.6,1012.7,21.37,-5.8,-75,0,0.00,0.00,1.0,20652.8,21633.8,19866.9,25029.9,22.64,7.61,-54.1,0.096,104.8,9.05,0.21,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,51459,41.668705,-70.409294,16.50,229.1,0.0,29.9,18.40,,,240,255,5.3,99,10.7,0.0,-0.9
"06-19-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,347.8,357.9,,23.94,30.3,-75,0,0.00,0.01,1.0,13893.9,15929.7,21778.6,25874.1,23.46,7.91,-76.0,0.130,109.6,9.31,0.80,3.8,0.8,0,0.2,6.220,2.3,1.210,11.3,0.0,52956,41.671684,-70.393890,15.20,262.5,0.1,29.9,18.20,,,215,230,4.4,49,7.9,0.0,-0.3,3.3,3.0,12.8,0.1,12.0,319.7,368.2,1012.7,21.34,-5.8,-69,0,0.00,0.00,1.0,20317.8,21368.8,19671.6,24698.9,22.72,7.60,-53.6,0.096,105.1,9.06,0.25,1.4,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,52959,41.668667,-70.409294,17.80,70.5,0.0,29.9,18.40,,,230,245,4.0,97,7.6,0.3,-0.3
"06-19-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.6,362.0,,23.94,30.3,-71,0,0.00,0.00,1.0,13877.9,15879.8,21775.3,25774.3,23.45,7.89,-74.7,0.130,109.3,9.30,0.84,3.9,0.8,0,0.2,6.260,2.3,1.210,11.3,0.0,54456,41.671703,-70.393944,16.40,79.8,0.1,29.9,18.20,,,218,233,2.1,53,4.6,0.1,0.0,3.3,3.0,12.8,0.1,12.0,317.3,367.8,1012.8,21.41,-5.8,-73,0,0.00,0.00,1.0,20407.8,21472.4,19704.9,24772.4,22.60,7.60,-53.1,0.096,104.5,9.03,0.21,1.2,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,54459,41.668648,-70.409294,14.70,334.4,0.1,29.9,18.50,,,209,224,6.2,163,11.8,-1.8,-1.0
"06-19-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,353.5,363.1,,23.91,30.3,-71,0,0.00,0.02,1.0,13915.6,15971.2,21785.6,25862.6,23.44,7.89,-74.4,0.130,109.4,9.31,0.74,3.8,0.8,0,0.2,6.260,2.3,1.210,11.3,0.0,55956,41.671711,-70.393982,17.40,44.5,0.1,29.9,18.20,,,220,234,4.7,314,8.4,0.1,1.2,3.3,3.0,12.8,0.1,12.0,319.8,366.5,1012.8,21.39,-5.8,-65,0,0.00,0.00,1.0,20517.3,21513.2,19779.4,24919.1,22.61,7.59,-52.6,0.096,104.5,9.03,0.21,1.2,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,55959,41.668667,-70.409294,17.70,109.6,0.1,29.9,18.40,,,235,250,5.7,165,11.3,-1.1,-0.9
"06-19-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.9,359.1,,23.90,30.2,-71,0,0.00,0.01,1.0,13842.5,15883.8,21732.0,25724.1,23.41,7.86,-72.8,0.130,109.1,9.29,0.87,4.0,0.9,0,0.1,6.210,2.3,1.210,11.3,0.0,61456,41.671703,-70.393921,18.60,55.9,0.3,29.9,18.20,,,238,253,5.3,79,8.5,-0.8,-0.2,3.3,3.0,12.8,0.1,12.0,318.8,369.1,1012.8,21.42,-5.8,-71,0,0.00,0.00,1.0,20383.5,21431.1,19713.2,24764.6,22.68,7.59,-52.7,0.096,104.7,9.04,0.25,1.3,0.3,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,61459,41.668652,-70.409294,18.00,259.4,0.1,29.9,18.40,,,226,241,7.4,114,14.3,-0.4,-1.9
"06-19-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,347.7,356.8,,23.88,30.2,-67,0,0.00,0.01,1.0,13850.8,15880.7,21751.4,25743.9,23.40,7.86,-73.0,0.130,109.1,9.29,0.72,3.7,0.8,0,0.2,6.280,2.3,1.210,11.3,0.0,62956,41.671684,-70.393906,18.90,76.3,0.1,29.9,18.30,,,218,232,6.0,8,10.8,0.2,-0.4,3.3,3.0,12.8,0.1,12.0,321.0,366.5,1012.6,21.42,-5.7,-77,0,0.00,0.00,1.0,20341.9,21396.7,19760.5,24760.0,22.67,7.58,-52.1,0.096,104.6,9.03,0.21,1.3,0.3,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,62959,41.668652,-70.409279,19.00,306.4,0.1,29.9,18.40,,,225,240,4.6,97,9.0,0.0,-0.6
"06-19-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,348.3,359.5,,23.85,30.2,-73,0,0.00,0.02,1.0,13895.2,15952.1,21809.9,25845.7,23.39,7.84,-71.9,0.130,109.0,9.28,0.82,3.8,0.8,0,0.2,6.230,2.3,1.210,11.3,0.0,64456,41.671711,-70.393944,16.80,48.2,0.1,29.9,18.20,,,220,235,5.4,309,10.2,0.3,0.6,3.3,3.0,12.8,0.1,12.0,320.4,367.8,1012.5,21.45,-5.7,-69,0,0.00,0.00,1.0,20404.1,21487.8,19698.5,24788.7,22.66,7.57,-51.7,0.096,104.5,9.02,0.26,1.2,0.3,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,64459,41.668633,-70.409264,16.00,357.6,0.3,29.9,18.40,,,209,224,4.9,174,9.6,-2.9,-0.6
"06-19-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.0,353.3,,23.85,30.2,-71,0,0.00,0.01,1.0,13864.7,15894.6,21763.1,25801.2,23.37,7.83,-71.2,0.130,108.9,9.27,0.70,3.9,0.9,0,0.2,6.300,2.3,1.210,11.3,0.0,65956,41.671700,-70.393921,14.80,172.8,0.1,29.9,18.20,,,234,249,3.7,70,7.6,0.1,-0.7,3.3,3.0,12.8,0.1,12.0,320.0,367.5,1012.2,21.46,-5.7,-65,0,0.00,0.00,1.0,20366.8,21372.8,19722.0,24753.7,22.63,7.56,-50.7,0.096,104.2,9.00,0.20,1.2,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,65959,41.668633,-70.409294,16.10,242.4,0.1,29.9,18.40,,,214,229,6.7,164,13.1,-1.1,-0.7
"06-19-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,349.7,358.1,,23.84,30.2,-67,0,0.01,0.03,1.0,13834.2,15939.3,21779.8,25786.2,23.33,7.81,-70.1,0.130,108.7,9.26,0.73,3.8,0.8,0,0.1,6.230,2.3,1.210,11.3,0.0,71456,41.671681,-70.393906,20.40,222.7,0.1,29.9,18.10,,,247,262,3.7,53,7.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.0,366.8,1012.2,21.58,-5.7,-65,0,0.00,0.00,1.0,20355.4,21419.0,19659.5,24744.4,22.63,7.55,-50.4,0.096,104.2,9.00,0.23,1.3,0.3,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,71459,41.668648,-70.409264,18.50,24.9,0.3,29.9,18.30,,,227,242,6.2,176,13.3,0.4,0.2
"06-19-2021 03:30:00",3.4,3.0,12.8,0.1,12.1,349.5,359.0,,23.79,30.2,-71,0,0.00,0.01,1.0,13881.0,15915.2,21769.4,25779.4,23.33,7.81,-69.6,0.130,108.7,9.26,0.73,3.8,0.8,0,0.2,6.290,2.3,1.210,11.3,0.0,72956,41.671700,-70.393921,20.00,175.9,0.1,29.9,17.90,,,239,254,2.0,358,5.1,0.0,0.2,3.3,3.0,12.8,0.1,12.0,323.0,366.8,1012.1,21.59,-5.7,-71,0,0.00,0.00,1.0,20386.9,21352.8,19721.2,24753.2,22.63,7.55,-50.5,0.096,104.2,9.00,0.24,1.1,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,72959,41.668633,-70.409279,17.10,320.6,0.3,29.9,18.20,,,216,231,6.5,110,13.4,-0.2,-1.4
"06-19-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,355.1,361.6,,23.75,30.2,-71,0,0.00,0.02,1.0,13872.9,15941.6,21819.2,25866.9,23.29,7.80,-69.0,0.130,108.4,9.25,0.73,3.8,0.8,0,0.2,6.290,2.3,1.210,11.3,0.0,74456,41.671700,-70.393921,16.80,334.4,0.1,29.9,17.90,,,225,240,4.0,340,7.8,0.0,0.3,3.3,3.0,12.8,0.1,12.0,320.0,367.3,1011.9,21.49,-5.7,-69,0,0.00,0.00,1.0,20457.1,21519.9,19774.7,24811.4,22.66,7.55,-50.5,0.096,104.2,8.99,0.22,1.2,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,74459,41.668667,-70.409264,20.20,315.0,0.0,29.9,18.10,,,224,239,6.0,180,11.9,0.0,0.0
"06-19-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,352.1,362.2,,23.72,30.2,-77,0,0.00,0.02,1.0,13808.5,15865.6,21694.2,25702.5,23.29,7.79,-68.7,0.130,108.4,9.25,0.86,4.0,0.9,0,0.2,6.340,2.3,1.210,11.3,0.0,75956,41.671700,-70.393906,19.30,202.6,0.1,29.9,17.90,,,195,210,4.1,354,7.8,0.0,0.2,3.3,3.0,12.8,0.1,12.0,321.0,366.6,1011.7,21.37,-5.8,-69,0,0.00,0.00,1.0,20569.0,21518.0,19843.4,24944.1,22.66,7.54,-49.7,0.096,104.1,8.98,0.21,1.2,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,75959,41.668633,-70.409264,20.60,24.3,0.1,29.9,18.20,,,229,244,7.0,172,13.7,-0.8,-0.2
"06-19-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,356.2,361.0,,23.66,30.2,-75,0,0.00,0.02,1.0,13768.5,15831.6,21707.9,25640.8,23.26,7.78,-68.2,0.130,108.3,9.24,0.74,4.1,0.9,0,0.2,6.280,2.3,1.210,11.3,0.0,81456,41.671703,-70.393921,14.10,338.1,0.3,29.9,17.90,,,201,216,5.5,320,10.5,0.4,0.0,3.3,3.0,12.8,0.1,12.0,322.8,366.2,1011.6,21.32,-5.8,-67,0,0.00,0.00,1.0,20234.7,21309.1,19642.4,24636.1,22.62,7.54,-49.5,0.096,104.0,8.98,0.22,1.0,0.3,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,81459,41.668667,-70.409264,14.40,220.3,0.5,29.9,18.20,,,217,232,7.8,188,15.4,-2.0,-0.7
"06-19-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,354.1,364.8,,23.61,30.2,-69,0,0.00,0.00,1.0,13842.4,15855.3,21782.9,25725.4,23.26,7.78,-68.4,0.130,108.5,9.26,0.69,4.2,0.9,0,0.2,6.400,2.4,1.210,11.3,0.0,82956,41.671684,-70.393890,18.70,316.3,0.1,29.9,17.80,,,226,240,4.7,330,9.2,1.0,0.8,3.3,3.0,12.7,0.1,12.0,325.1,367.3,1011.7,21.29,-5.8,-71,0,0.00,0.00,1.0,20587.3,21585.1,19834.2,24945.3,22.58,7.52,-48.4,0.096,103.7,8.96,0.16,1.1,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,82959,41.668659,-70.409241,14.90,27.0,0.0,29.9,18.10,,,230,245,5.2,182,9.9,-1.0,-0.9
