Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-07-2021 02:45:00",3.4,2.9,12.6,0.1,12.1,359.1,361.6,,6.91,43.5,-73,0,0.00,0.00,1.0,13074.7,14470.4,13817.9,25303.5,13.34,7.11,-28.5,0.124,97.1,10.15,1.67,5.2,1.1,1,0.7,11.010,4.1,1.210,11.3,0.0,74503,41.671654,-70.394005,18.70,245.0,0.0,30.3,-0.60,,,0,15,1.7,65,3.1,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,446.3,450.2,1008.6,8.47,-8.1,-67,0,0.00,0.00,0.9,677.8,785.3,3704.9,23860.3,14.30,6.77,-3.8,0.096,78.3,8.01,0.49,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,74504,41.668572,-70.409332,13.40,294.6,0.0,30.3,2.10,,,355,10,1.1,133,2.2,-0.6,-0.5
"11-07-2021 03:00:00",3.4,2.9,12.6,0.1,12.1,352.4,354.3,,6.87,43.5,-73,0,0.00,0.00,1.0,13441.7,15137.3,13459.0,25358.9,13.35,7.09,-27.5,0.124,96.5,10.09,1.52,5.9,1.3,1,0.8,11.130,4.1,1.210,11.3,0.0,80003,41.671642,-70.394005,18.50,195.0,0.0,30.3,-0.70,,,357,12,2.0,64,3.9,-4.2,-4.2,3.3,2.9,11.1,0.1,12.0,448.0,450.1,1008.6,8.43,-8.1,-67,0,0.11,0.51,0.9,386.3,777.1,3661.8,23903.6,14.31,6.77,-3.7,0.096,78.4,8.02,0.55,0.8,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,80004,41.668572,-70.409340,18.20,238.0,0.0,30.3,1.90,,,323,338,1.9,118,3.7,-0.6,-0.6
"11-07-2021 03:15:00",3.4,2.9,12.5,0.1,12.1,354.5,357.8,,6.84,43.5,-73,0,0.00,0.00,1.0,13067.4,15073.3,13381.0,25309.0,13.33,7.08,-27.3,0.124,96.2,10.06,1.55,6.3,1.3,1,0.7,11.150,4.1,1.210,11.3,0.0,81503,41.671665,-70.394005,17.80,226.9,0.1,30.3,-0.80,,,6,21,1.7,82,3.5,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,449.1,450.7,1008.5,8.41,-8.1,-67,0,0.05,0.21,0.9,425.5,776.6,3609.2,23856.0,14.30,6.77,-3.7,0.096,78.4,8.02,0.42,0.8,0.2,0,0.3,1.670,0.6,1.190,11.4,0.0,81504,41.668572,-70.409340,21.80,66.0,0.0,30.3,1.90,,,345,359,1.6,125,3.2,-0.6,-0.5
"11-07-2021 03:30:00",3.4,2.9,12.6,0.0,12.0,360.2,366.7,,6.79,43.5,-73,0,0.00,0.00,1.0,13263.1,14997.0,13415.5,25286.8,13.32,7.09,-27.7,0.124,96.6,10.10,1.74,4.8,1.0,1,0.7,11.100,4.1,1.210,11.3,0.0,83003,41.671665,-70.394005,12.50,250.7,0.0,30.3,-0.90,,,358,13,1.5,68,3.1,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,451.1,453.0,1008.4,8.36,-8.1,-67,0,0.06,0.27,0.9,432.7,783.0,3363.8,23915.0,14.30,6.77,-3.8,0.096,78.6,8.05,0.39,0.5,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,83004,41.668575,-70.409340,15.00,10.1,0.0,30.3,1.70,,,344,359,1.5,132,3.0,-0.6,-0.5
"11-07-2021 03:45:00",3.4,2.9,12.6,0.1,12.0,356.8,362.4,,6.76,43.5,-73,0,0.00,0.00,1.0,13258.9,11779.0,14010.7,25347.1,13.32,7.09,-27.8,0.124,96.5,10.10,1.51,6.3,1.4,1,0.7,11.040,4.1,1.210,11.3,0.0,84503,41.671654,-70.393982,19.70,39.2,0.0,30.3,-0.80,,,17,32,1.5,94,3.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.5,450.2,1008.3,8.34,-8.1,-67,0,0.07,0.31,0.9,493.1,756.8,1973.4,23865.1,14.30,6.78,-4.0,0.096,78.5,8.03,0.44,0.9,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,84504,41.668602,-70.409332,15.70,109.0,0.0,30.3,1.60,,,315,329,2.0,143,3.4,-0.6,-0.5
"11-07-2021 04:00:00",3.4,2.9,12.5,0.1,12.0,358.6,360.5,,6.76,43.4,-79,0,0.00,0.00,1.0,13020.4,14835.3,14649.0,25361.8,13.32,7.09,-27.8,0.124,96.6,10.10,1.73,5.7,1.2,1,0.6,11.050,4.1,1.210,11.3,0.0,90003,41.671646,-70.394005,19.60,295.2,0.0,30.3,-0.90,,,359,13,1.3,51,2.3,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,448.1,448.8,1008.3,8.30,-8.1,-67,0,0.00,0.00,0.9,490.7,575.8,4601.3,23842.2,14.30,6.78,-3.9,0.096,78.6,8.04,0.44,0.7,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,90004,41.668613,-70.409332,18.60,236.5,0.0,30.3,1.60,,,301,316,2.2,124,4.0,-0.6,-0.6
"11-07-2021 04:15:00",3.4,2.9,12.5,0.1,12.0,358.9,359.1,,6.70,43.4,-73,0,0.00,0.00,1.0,12763.5,9660.8,13633.8,25336.5,13.30,7.08,-26.8,0.124,95.8,10.02,1.47,5.9,1.3,1,0.7,10.940,4.0,1.210,11.3,0.0,91503,41.671646,-70.394005,16.40,216.8,0.0,30.3,-0.70,,,11,26,1.6,71,3.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,450.7,452.1,1008.2,8.29,-8.1,-67,0,0.00,0.00,0.9,566.4,608.7,4565.4,23879.0,14.30,6.77,-3.4,0.096,78.5,8.03,0.46,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,91504,41.668621,-70.409355,19.40,264.6,0.0,30.3,1.90,,,292,306,0.9,136,1.8,-0.6,-0.5
"11-07-2021 04:30:00",3.4,2.9,12.5,0.1,12.1,356.5,359.6,,6.70,43.4,-73,0,0.00,0.00,1.0,13380.7,13984.8,14900.2,25316.7,13.28,7.09,-27.8,0.124,96.4,10.10,1.51,7.3,1.5,1,0.8,11.040,4.1,1.210,11.3,0.0,93003,41.671627,-70.393982,16.50,52.7,0.0,30.3,-0.40,,,16,30,1.2,80,2.5,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,448.3,450.9,1008.2,8.30,-8.1,-65,0,0.00,0.00,0.9,381.3,577.5,4522.3,23845.8,14.29,6.77,-3.3,0.096,78.4,8.02,0.52,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,93004,41.668621,-70.409332,14.60,245.3,0.0,30.3,2.30,,,351,6,0.8,164,1.6,-0.6,-0.5
"11-07-2021 04:45:00",3.4,2.9,12.5,0.1,12.0,357.2,360.6,,6.73,43.4,-71,0,0.00,0.00,1.0,13422.2,15025.7,14696.2,25334.9,13.28,7.08,-27.1,0.124,95.9,10.04,1.94,7.1,1.5,1,0.8,11.110,4.1,1.210,11.3,0.0,94503,41.671646,-70.394005,12.20,350.9,0.0,30.3,-0.10,,,11,26,1.1,81,2.3,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,453.7,452.6,1008.3,8.35,-8.1,-77,0,0.00,0.00,0.9,491.2,697.2,4449.8,23774.6,14.27,6.77,-3.7,0.096,78.3,8.02,0.41,0.8,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,94504,41.668633,-70.409355,11.60,71.9,0.0,30.3,2.10,,,263,278,1.1,138,2.3,-0.5,-0.5
"11-07-2021 05:00:00",3.4,2.9,12.5,0.1,12.1,358.1,361.4,,6.74,43.4,-73,0,0.00,0.00,1.0,13104.5,15082.1,12887.0,25407.5,13.28,7.09,-27.6,0.124,96.5,10.10,1.55,6.1,1.3,1,0.8,11.110,4.1,1.210,11.3,0.0,100003,41.671654,-70.394005,13.30,316.9,0.1,30.3,-0.40,,,350,5,1.7,59,3.2,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,451.0,449.0,1008.4,8.34,-8.1,-65,0,0.00,0.00,0.9,485.4,745.9,4389.7,23914.6,14.23,6.78,-4.0,0.096,78.5,8.05,0.46,0.6,0.2,0,0.3,1.730,0.6,1.190,11.4,0.0,100004,41.668621,-70.409355,16.20,245.6,0.0,30.3,2.50,,,261,276,0.7,196,1.3,-0.6,-0.5
"11-07-2021 05:15:00",3.4,2.9,12.5,0.1,12.0,358.6,361.7,,6.76,43.3,-73,0,0.00,0.00,1.0,12936.8,11768.1,13459.5,25345.6,13.26,7.10,-28.2,0.124,96.7,10.12,1.55,6.4,1.4,1,0.7,11.160,4.1,1.210,11.3,0.0,101503,41.671642,-70.394005,17.20,194.1,0.0,30.3,-0.60,,,2,17,2.0,86,3.8,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.3,450.0,1008.4,8.35,-8.1,-67,0,0.00,0.00,0.9,478.8,779.7,4537.3,23866.7,14.26,6.77,-3.9,0.096,78.4,8.03,0.44,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,101504,41.668602,-70.409332,16.80,289.2,0.0,30.3,1.80,,,337,352,1.9,153,3.6,-0.6,-0.6
"11-07-2021 05:30:00",3.4,2.9,12.5,0.0,12.0,356.0,362.5,,6.73,43.4,-73,0,0.00,0.00,1.0,13288.4,13811.7,13491.6,25450.9,13.27,7.10,-28.4,0.124,96.6,10.11,1.86,5.6,1.2,1,0.7,11.190,4.1,1.210,11.3,0.0,103003,41.671646,-70.393997,14.50,341.2,0.0,30.3,-0.90,,,1,16,1.6,86,3.4,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,451.7,448.9,1008.3,8.35,-8.1,-65,0,0.00,0.00,0.9,468.8,791.9,4536.5,23851.9,14.28,6.77,-3.4,0.096,78.3,8.02,0.57,0.6,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,103004,41.668594,-70.409332,18.70,343.0,0.0,30.3,1.60,,,328,343,1.3,139,2.4,-0.6,-0.6
"11-07-2021 05:45:00",3.4,2.9,12.5,0.0,12.0,354.7,356.0,,6.70,43.4,-75,0,0.00,0.00,1.0,13416.2,13676.4,13515.3,25360.9,13.22,7.10,-28.1,0.124,96.6,10.12,1.91,6.0,1.3,1,0.7,10.860,4.0,1.210,11.3,0.0,104503,41.671646,-70.394020,16.50,327.9,0.0,30.3,-0.80,,,1,16,1.2,55,2.0,-0.4,0.1,3.3,2.9,10.9,0.1,12.0,455.6,444.2,1008.2,8.31,-8.1,-65,0,0.00,0.00,0.9,465.9,756.7,4493.7,23772.1,14.28,6.77,-3.7,0.096,78.2,8.01,0.52,0.4,0.2,0,0.3,1.700,0.6,1.190,11.4,0.0,104504,41.668537,-70.409355,21.60,168.3,0.0,30.3,1.90,,,342,357,1.4,125,3.2,-0.6,-0.5
"11-07-2021 06:00:00",3.4,2.9,12.5,0.1,12.1,355.6,358.5,,6.66,43.5,-69,0,0.00,0.00,1.0,13372.0,14955.7,14019.9,25468.3,13.22,7.10,-28.5,0.124,96.8,10.14,1.57,5.7,1.2,1,0.7,10.800,4.0,1.210,11.3,0.0,110003,41.671665,-70.394005,14.50,333.9,0.1,30.3,-0.90,,,17,32,1.6,58,3.6,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,445.7,446.6,1008.2,8.30,-8.1,-65,0,0.00,0.00,0.9,458.5,757.8,4512.3,23939.7,14.24,6.77,-3.8,0.096,78.3,8.02,0.45,1.5,0.4,0,0.3,1.560,0.6,1.190,11.4,0.0,110004,41.668591,-70.409355,13.40,282.1,0.0,30.3,1.90,,,30,45,1.5,177,3.0,-0.6,-0.5
"11-07-2021 06:15:00",3.4,2.9,12.5,0.1,12.1,354.2,362.4,,6.66,43.5,-73,0,0.00,0.00,1.0,13064.1,15125.5,14249.9,25344.0,13.23,7.11,-28.9,0.124,97.0,10.17,1.61,5.9,1.3,1,0.7,11.080,4.1,1.210,11.3,0.0,111503,41.671654,-70.393997,13.60,350.7,0.0,30.3,-0.80,,,27,42,1.5,59,3.3,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,446.6,449.3,1008.2,8.27,-8.1,-65,0,0.00,0.00,0.9,448.1,731.6,4466.4,23825.1,14.28,6.77,-3.8,0.096,78.4,8.03,0.48,0.6,0.2,0,0.3,1.710,0.6,1.190,11.4,0.0,111504,41.668564,-70.409332,17.90,64.0,0.0,30.3,1.70,,,291,306,1.2,21,2.2,-0.6,-0.5
"11-07-2021 06:30:00",3.4,2.9,12.5,0.1,12.1,355.9,358.7,,6.67,43.4,-75,0,0.00,0.00,1.0,13362.9,13074.5,13912.6,25444.6,13.23,7.10,-28.1,0.124,96.5,10.12,1.52,5.7,1.2,1,0.7,11.070,4.1,1.210,11.3,0.0,113003,41.671623,-70.393997,21.00,175.8,0.0,30.3,-0.60,,,354,9,2.1,83,4.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.8,449.0,1008.2,8.24,-8.1,-65,0,0.00,0.00,0.9,470.6,739.4,4486.0,23812.3,14.27,6.77,-3.7,0.096,78.3,8.03,0.47,0.8,0.2,0,0.3,1.730,0.6,1.190,11.4,0.0,113004,41.668613,-70.409355,12.90,213.2,0.0,30.3,1.60,,,332,347,1.3,128,2.4,-0.6,-0.5
"11-07-2021 06:45:00",3.4,2.9,12.5,0.0,12.1,356.9,362.9,,6.73,43.3,-73,0,0.00,0.00,1.0,13365.8,15120.7,14226.1,25322.5,13.22,7.09,-27.5,0.124,96.4,10.10,1.49,6.4,1.4,1,0.7,11.050,4.1,1.210,11.3,0.0,114503,41.671623,-70.393967,18.10,119.0,0.1,30.3,-0.40,,,360,15,2.0,90,3.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.0,446.1,1008.3,8.22,-8.1,-65,0,0.00,0.00,0.9,781.2,839.1,4413.4,23893.8,14.26,6.77,-3.8,0.096,78.5,8.04,0.46,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,114504,41.668594,-70.409340,18.10,89.4,0.0,30.3,1.50,,,302,317,0.9,15,1.6,-0.1,-0.2
"11-07-2021 07:00:00",3.4,2.9,12.6,0.0,12.0,353.9,358.7,,6.84,43.3,-73,0,0.00,0.00,1.0,13379.8,12527.3,13972.3,25314.4,13.22,7.09,-27.8,0.124,96.7,10.13,2.07,6.6,1.4,1,0.7,11.160,4.1,1.210,11.3,0.0,120003,41.671642,-70.393982,19.80,162.9,0.0,30.3,0.40,,,340,355,0.7,90,1.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.2,447.2,1008.4,8.22,-8.1,-59,0,0.00,0.00,0.9,807.0,747.8,4407.5,23824.9,14.27,6.77,-3.8,0.096,78.4,8.03,0.43,0.4,0.2,0,0.3,1.700,0.6,1.190,11.4,0.0,120004,41.668613,-70.409355,19.60,23.3,0.0,30.3,1.90,,,224,239,0.1,36,0.5,-0.1,-0.4
"11-07-2021 07:15:00",3.4,2.9,12.9,0.1,12.1,347.5,362.1,,7.17,43.2,-73,0,0.00,0.00,1.0,13435.9,13085.8,14172.1,25302.5,13.23,7.09,-27.9,0.124,96.8,10.15,1.80,7.2,1.5,1,0.7,10.780,4.0,1.210,11.3,0.0,121503,41.671646,-70.393997,17.30,337.8,0.1,30.3,1.40,,,49,64,0.9,119,2.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,446.4,445.9,1008.7,8.34,-8.1,-65,0,0.00,0.00,0.9,713.8,669.0,3915.9,23876.0,14.26,6.77,-3.9,0.096,78.4,8.04,0.43,0.7,0.2,0,0.3,1.740,0.6,1.190,11.4,0.0,121504,41.668594,-70.409370,13.60,301.7,0.0,30.3,2.90,,,157,172,0.5,242,1.0,-0.1,-0.4
"11-07-2021 07:30:00",3.4,2.9,13.0,0.1,12.0,349.1,362.5,,7.82,42.9,-79,0,0.00,0.00,1.0,13373.6,13770.4,13966.3,25333.6,13.24,7.10,-28.3,0.124,96.9,10.15,1.57,6.6,1.4,1,0.6,11.070,4.1,1.210,11.3,0.0,123003,41.671642,-70.394005,19.60,282.4,0.1,30.3,3.10,,,62,77,0.6,163,1.4,-0.3,0.1,3.3,2.9,11.1,0.1,12.0,444.6,445.2,1009.2,8.61,-8.1,-63,0,0.00,0.00,0.9,694.7,571.8,3929.3,23761.0,14.26,6.77,-3.9,0.096,78.3,8.02,0.42,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,123004,41.668591,-70.409370,19.90,230.9,0.0,30.3,3.90,,,345,360,0.4,74,0.8,-0.3,-0.3
"11-07-2021 07:45:00",3.4,2.9,13.1,0.1,12.0,342.5,356.8,,8.63,42.6,-73,0,0.00,0.00,1.0,12641.0,13721.6,15071.1,25343.2,13.25,7.11,-28.9,0.124,96.8,10.14,1.76,7.2,1.5,1,0.7,11.100,4.1,1.210,11.3,0.0,124503,41.671665,-70.394005,22.90,140.3,0.0,30.3,4.50,,,25,40,0.5,101,1.1,-0.3,0.1,3.3,2.9,11.3,0.1,12.0,434.5,445.9,1010.1,9.07,-8.0,-61,0,0.00,0.00,0.9,798.3,505.2,4410.1,23898.7,14.27,6.77,-3.9,0.096,78.3,8.02,0.48,0.4,0.1,-1,0.3,1.710,0.6,1.190,11.4,0.0,124504,41.668594,-70.409355,20.90,91.3,0.0,30.3,5.20,,,105,120,0.9,176,1.8,-0.9,-0.4
"11-07-2021 08:00:00",3.4,2.9,13.1,0.1,12.0,343.6,360.2,,9.36,42.3,-71,0,0.00,0.00,1.0,12920.7,12446.9,14943.5,25318.6,13.24,7.13,-29.9,0.124,97.6,10.23,1.91,5.2,1.1,1,0.6,11.000,4.1,1.210,11.3,0.0,130003,41.671654,-70.394020,20.00,59.5,0.0,30.3,5.20,,,38,52,0.4,125,0.7,-0.3,0.1,3.3,2.9,11.4,0.1,12.0,432.4,444.9,1011.2,9.71,-7.9,-65,0,0.00,0.00,0.9,785.5,632.9,4448.5,23782.4,14.26,6.77,-3.7,0.096,78.6,8.05,0.47,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,130004,41.668613,-70.409355,22.90,169.2,0.0,30.3,6.80,,,86,101,0.5,163,0.9,-0.7,-0.5
"11-07-2021 08:15:00",3.4,2.9,13.2,0.1,12.1,345.5,355.0,,10.22,42.2,-73,0,0.00,0.00,1.0,13043.4,13196.6,14425.8,25317.0,13.25,7.14,-30.3,0.124,97.6,10.23,1.81,6.5,1.4,1,0.7,11.030,4.1,1.210,11.3,0.0,131503,41.671684,-70.394020,21.10,110.1,0.1,30.3,6.70,,,127,142,0.4,164,0.6,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,432.8,447.3,1012.6,10.45,-7.7,-65,0,0.00,0.00,0.9,775.7,614.9,4426.1,23824.7,14.27,6.77,-3.8,0.096,78.5,8.04,0.43,0.6,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,131504,41.668594,-70.409332,22.10,350.8,0.0,30.3,8.20,,,145,160,1.5,195,2.8,-0.7,-0.5
"11-07-2021 08:30:00",3.4,2.9,13.2,0.0,12.1,344.0,363.1,,11.36,42.0,-77,0,0.00,0.00,1.0,13383.0,12965.2,12962.8,25408.1,13.26,7.14,-30.7,0.124,98.1,10.27,1.44,6.2,1.3,1,0.7,11.090,4.1,1.210,11.3,0.0,133003,41.671684,-70.394020,14.70,265.5,0.0,30.3,8.80,,,192,206,0.6,175,1.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,430.3,446.4,1014.5,11.65,-7.5,-61,0,0.00,0.00,0.9,782.1,559.4,4554.8,23860.4,14.29,6.78,-3.9,0.096,78.6,8.05,0.50,0.4,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,133004,41.668575,-70.409370,19.90,256.8,0.0,30.3,9.00,,,176,191,1.6,200,2.8,-0.8,-0.6
"11-07-2021 08:45:00",3.4,2.9,13.1,0.1,12.0,347.5,361.4,,12.50,41.8,-79,0,0.00,0.00,1.0,13252.4,15153.3,14379.5,25333.4,13.26,7.16,-31.7,0.124,98.3,10.30,1.60,7.3,1.6,1,0.7,10.910,4.0,1.210,11.3,0.0,134503,41.671684,-70.394035,20.70,120.6,0.1,30.3,9.90,,,91,106,0.7,83,1.5,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,430.2,447.2,1016.4,12.72,-7.3,-61,0,0.00,0.00,0.9,783.1,621.5,4551.1,23775.4,14.29,6.77,-3.8,0.096,78.6,8.05,0.40,0.6,0.2,0,0.3,1.690,0.6,1.190,11.4,0.0,134504,41.668575,-70.409340,21.20,162.3,0.0,30.3,9.30,,,55,70,1.0,125,1.9,-0.8,-0.6
"11-07-2021 09:00:00",3.4,2.9,13.0,0.0,12.1,345.3,359.6,,13.45,41.8,-71,0,0.00,0.00,1.0,13104.0,14164.8,12497.2,25364.7,13.28,7.15,-31.2,0.124,98.3,10.29,1.53,6.1,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,140003,41.671673,-70.394005,24.80,110.0,0.0,30.3,8.80,,,145,160,1.0,217,2.0,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,436.5,447.2,1017.7,13.20,-7.2,-65,0,0.00,0.00,0.9,773.9,676.0,4479.7,23763.0,14.30,6.77,-3.9,0.096,78.8,8.06,0.53,0.3,0.1,0,0.3,1.570,0.6,1.190,11.4,0.0,140004,41.668602,-70.409355,21.70,107.9,0.0,30.3,8.90,,,46,61,0.6,105,1.1,-0.7,-0.5
"11-07-2021 09:15:00",3.4,2.9,13.2,0.1,12.1,344.4,361.2,,14.20,42.1,-75,0,0.00,0.00,1.0,13415.3,13619.6,12551.2,25395.1,13.28,7.17,-32.3,0.124,98.9,10.35,1.59,6.2,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,141503,41.671673,-70.394020,18.20,106.1,0.1,30.3,8.70,,,324,339,1.6,349,2.8,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,428.8,447.3,1018.7,13.44,-7.2,-63,0,0.00,0.00,0.9,782.8,729.4,4472.8,23754.8,14.29,6.77,-3.9,0.096,78.7,8.06,0.42,0.4,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,141504,41.668591,-70.409332,21.80,206.0,0.1,30.3,8.70,,,334,349,0.4,47,0.7,-0.7,-0.5
"11-07-2021 09:30:00",3.4,2.9,13.2,0.1,12.0,348.5,365.0,,15.07,42.2,-79,0,0.00,0.00,1.0,12695.2,15071.7,14653.8,25356.6,13.29,7.20,-34.0,0.124,98.8,10.35,1.57,5.2,1.1,1,0.7,11.060,4.1,1.210,11.3,0.0,143002,41.671665,-70.394020,18.80,248.2,0.0,30.3,8.90,,,110,124,0.6,245,0.8,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,430.7,445.6,1019.8,13.80,-7.1,-69,0,0.00,0.00,0.9,740.6,640.8,4233.2,23726.8,14.30,6.78,-4.0,0.096,78.9,8.08,0.46,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,143004,41.668621,-70.409355,20.90,2.6,0.0,30.3,10.80,,,231,246,2.7,161,5.3,-0.6,-0.6
"11-07-2021 09:45:00",3.4,2.9,13.2,0.1,12.1,339.2,355.4,,15.86,42.3,-75,0,0.00,0.00,1.0,12249.2,11874.1,14884.1,25488.3,13.31,7.20,-33.7,0.124,99.4,10.40,1.97,4.5,1.0,1,0.6,10.970,4.1,1.210,11.3,0.0,144503,41.671646,-70.393982,16.90,294.2,0.0,30.3,8.80,,,81,96,1.5,141,3.0,-0.4,0.1,3.3,2.9,11.6,0.1,12.0,426.8,446.1,1021.3,14.50,-7.0,-63,0,0.00,0.00,0.9,662.5,598.8,4260.8,23806.0,14.31,6.78,-4.0,0.096,78.9,8.08,0.41,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,144504,41.668629,-70.409332,13.80,273.2,0.0,30.3,12.60,,,183,198,0.7,83,1.3,-0.6,-0.6
"11-07-2021 10:00:00",3.4,2.9,13.3,0.1,12.0,343.9,361.6,,16.63,42.5,-77,0,0.00,0.00,1.0,12479.1,13158.5,13626.8,25597.2,13.34,7.20,-34.0,0.124,99.5,10.41,1.54,5.0,1.1,1,0.6,11.190,4.1,1.210,11.3,0.0,150003,41.671654,-70.394035,19.70,51.3,0.0,30.3,9.50,,,92,107,1.1,82,2.0,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,429.1,445.5,1022.6,15.08,-6.9,-65,0,0.00,0.00,0.9,721.3,747.5,3460.1,23922.0,14.31,6.77,-3.8,0.096,78.9,8.08,0.45,0.2,0.1,0,0.3,1.580,0.6,1.190,11.4,0.0,150004,41.668621,-70.409378,18.50,71.8,0.0,30.3,12.40,,,247,262,1.4,185,2.7,-0.6,-0.6
"11-07-2021 10:15:00",3.4,2.9,13.3,0.0,12.0,345.5,362.7,,17.31,42.6,-75,0,0.00,0.00,1.0,13433.6,13167.5,14506.0,25564.8,13.32,7.19,-33.4,0.124,99.4,10.40,1.58,4.4,1.0,1,0.6,11.030,4.1,1.210,11.3,0.0,151502,41.671665,-70.394035,16.40,184.1,0.0,30.3,10.50,,,120,135,2.2,83,4.4,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,430.0,445.7,1023.9,15.55,-6.8,-69,0,0.00,0.00,0.9,658.5,733.5,4331.1,23840.4,14.34,6.77,-3.6,0.096,78.9,8.07,0.48,0.3,0.1,0,0.3,1.680,0.6,1.190,11.4,0.0,151504,41.668629,-70.409378,21.40,106.2,0.0,30.3,10.90,,,180,195,1.4,147,2.9,-0.8,-0.5
