Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-11-2021 09:00:00",3.4,3.0,13.4,0.1,12.0,344.2,362.5,,27.78,34.9,-67,0,0.01,0.06,1.0,13707.2,15876.4,21519.4,25179.7,23.81,7.17,-32.5,0.130,99.8,8.43,0.42,1.0,0.3,0,0.1,7.610,2.8,1.210,11.3,0.0,130003,41.671589,-70.393959,20.30,182.3,0.1,30.2,21.20,,,79,94,0.6,332,1.2,0.2,0.0,3.3,3.0,13.3,0.1,12.0,308.3,367.3,1021.3,25.58,-5.0,-73,0,0.00,0.00,1.0,19605.8,21415.7,19522.7,24667.3,23.53,7.37,-39.7,0.096,101.0,8.58,0.15,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,130000,41.668518,-70.409370,22.20,57.8,0.0,30.2,21.50,,,228,243,0.7,220,1.5,-0.1,-0.4
"07-11-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,340.3,361.2,,28.07,35.2,-73,0,0.02,0.08,1.0,13646.2,15902.3,21551.5,25203.4,23.80,7.18,-33.3,0.130,100.4,8.48,0.54,0.9,0.2,0,0.1,7.600,2.8,1.210,11.3,0.0,131503,41.671585,-70.393982,23.50,306.4,0.0,30.2,21.20,,,46,61,0.8,325,1.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,308.1,369.0,1021.3,25.68,-5.0,-69,0,0.00,0.00,1.0,20332.1,20762.9,19484.1,24697.7,23.53,7.40,-41.3,0.096,101.1,8.58,0.14,0.7,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,131500,41.668518,-70.409393,16.90,156.3,0.0,30.2,21.90,,,198,213,0.4,180,0.7,0.0,-0.5
"07-11-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,341.2,360.7,,28.31,35.4,-69,0,0.00,0.02,1.0,14145.2,16208.0,22031.1,25989.3,23.82,7.18,-33.0,0.130,100.5,8.49,0.43,1.0,0.2,0,0.1,7.480,2.8,1.210,11.4,0.0,133003,41.671585,-70.393997,15.30,161.3,0.0,30.2,21.50,,,13,28,0.2,216,0.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,308.3,368.1,1021.2,25.89,-4.9,-67,0,0.00,0.00,1.0,20442.9,21451.9,19629.1,24767.2,23.54,7.39,-40.9,0.096,101.3,8.60,0.14,0.4,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,133000,41.668537,-70.409409,14.50,179.1,0.0,30.1,21.90,,,221,236,0.5,150,0.8,-0.1,-0.4
"07-11-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,333.0,353.6,,28.58,35.5,-67,0,0.01,0.03,1.0,13985.3,16092.8,21836.0,25698.5,23.82,7.18,-33.3,0.130,100.7,8.50,0.52,0.8,0.2,0,0.1,7.570,2.8,1.210,11.4,0.0,134503,41.671585,-70.393967,22.40,157.4,0.0,30.2,21.60,,,20,35,0.2,180,0.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,296.3,370.7,1021.2,26.15,-4.9,-69,0,0.00,0.00,1.0,20346.0,21393.6,19575.0,24705.0,23.55,7.40,-41.3,0.096,101.2,8.59,0.15,0.3,0.1,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,134500,41.668537,-70.409378,19.40,273.4,0.0,30.2,23.00,,,274,289,1.3,180,2.7,-0.8,-1.1
"07-11-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,338.8,360.1,,28.99,35.5,-67,0,0.01,0.06,1.0,13654.9,15825.7,21464.4,25221.6,23.84,7.20,-34.2,0.130,100.7,8.50,0.55,1.0,0.3,0,0.1,7.730,2.9,1.210,11.3,0.0,140003,41.671597,-70.393967,21.70,118.4,0.0,30.2,21.90,,,309,324,0.5,53,1.0,0.2,0.0,3.3,3.0,13.5,0.1,12.0,304.4,368.2,1021.1,26.42,-4.8,-69,0,0.00,0.00,1.0,20428.6,21406.3,19569.8,24695.9,23.56,7.40,-41.6,0.096,101.4,8.60,0.13,0.6,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,140000,41.668488,-70.409355,23.30,351.7,0.0,30.2,23.70,,,224,239,1.4,178,2.9,-0.8,-1.0
"07-11-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,337.1,361.5,,29.36,35.6,-69,0,0.01,0.04,1.0,13869.1,15978.8,21663.8,25575.8,23.85,7.19,-33.7,0.130,100.2,8.45,0.61,0.9,0.2,0,0.1,7.560,2.8,1.210,11.3,0.0,141503,41.671570,-70.393967,23.40,87.7,0.0,30.2,22.40,,,312,327,0.9,341,1.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,296.6,368.7,1021.2,26.76,-4.8,-71,0,0.00,0.00,1.0,20323.2,21367.5,19504.0,24662.3,23.57,7.41,-41.8,0.096,101.4,8.60,0.20,0.3,0.1,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,141500,41.668545,-70.409378,19.90,186.5,0.0,30.2,23.40,,,126,141,0.8,195,1.6,-0.8,-0.5
"07-11-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,334.9,362.1,,29.80,35.5,-67,0,0.00,0.00,1.0,14105.7,16107.0,22045.3,25934.0,23.88,7.22,-35.3,0.130,100.9,8.51,0.56,0.9,0.2,0,0.1,7.350,2.7,1.210,11.4,0.0,143003,41.671585,-70.393967,20.90,280.9,0.0,30.2,22.70,,,18,32,0.4,11,0.9,0.2,0.0,3.3,3.0,13.6,0.1,12.0,278.7,368.4,1021.2,27.25,-4.7,-67,0,0.00,0.00,1.0,20246.6,21389.9,19611.3,24742.6,23.58,7.39,-40.5,0.096,101.4,8.60,0.26,0.2,0.1,-1,-0.1,-0.960,-0.3,1.190,11.4,0.0,143000,41.668518,-70.409355,17.90,242.4,0.0,30.2,22.90,,,293,308,0.4,254,1.0,-0.8,-0.5
"07-11-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,335.6,364.8,,30.23,35.6,-67,0,0.00,0.00,1.0,14157.3,16177.2,22065.8,25955.5,23.96,7.23,-35.7,0.130,101.0,8.51,0.49,1.0,0.2,0,0.1,7.310,2.7,1.210,11.3,0.0,144502,41.671597,-70.393982,18.80,116.4,0.1,30.2,23.00,,,142,157,1.3,341,2.8,0.4,0.0,3.3,3.0,13.6,0.1,12.0,283.7,368.5,1021.3,27.73,-4.6,-71,0,0.00,0.00,1.0,20441.1,21404.2,19607.1,24778.2,23.60,7.41,-41.9,0.096,101.5,8.61,0.13,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,144500,41.668514,-70.409370,16.50,18.2,0.0,30.2,23.30,,,273,288,0.2,225,0.4,-0.8,-0.6
"07-11-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.3,363.1,,30.76,35.7,-73,0,0.00,0.00,1.0,14132.6,16118.8,22011.6,25900.7,23.96,7.24,-36.6,0.130,102.1,8.60,0.48,1.1,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,150002,41.671616,-70.393982,20.30,61.9,0.1,30.2,22.60,,,222,237,2.9,39,5.8,0.3,0.0,3.3,3.0,13.5,0.1,12.0,291.9,370.4,1021.3,28.17,-4.5,-73,0,0.00,0.00,1.0,20409.4,21370.5,19574.9,24739.6,23.61,7.43,-43.0,0.096,101.9,8.64,0.16,0.3,0.1,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,150000,41.668564,-70.409317,17.90,14.7,0.1,30.2,23.50,,,164,179,2.6,234,5.5,-0.6,-0.6
"07-11-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,337.4,359.2,,30.91,35.9,-75,0,0.01,0.05,1.0,13578.1,15731.2,21459.9,25164.3,23.98,7.23,-35.9,0.130,102.3,8.61,0.55,1.2,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,151502,41.671654,-70.393982,17.60,87.4,0.1,30.2,21.90,,,211,226,2.4,72,4.1,0.2,0.0,3.3,3.0,13.5,0.1,12.0,308.1,367.8,1021.3,28.04,-4.6,-61,0,0.00,0.00,1.0,20340.2,21329.3,19547.6,24674.3,23.64,7.43,-43.1,0.096,102.0,8.64,0.15,0.5,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,151500,41.668678,-70.409370,19.00,154.7,0.0,30.2,21.90,,,195,210,3.6,143,7.0,-1.1,-1.2
"07-11-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.3,362.6,,30.76,36.1,-69,0,0.01,0.05,1.0,13519.4,15678.8,21382.1,25046.6,24.01,7.24,-36.8,0.131,102.5,8.62,0.56,1.4,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,153002,41.671700,-70.393944,20.60,353.4,0.1,30.2,21.30,,,213,228,2.1,7,3.9,0.6,0.1,3.3,3.0,13.6,0.1,12.0,308.1,368.5,1021.5,27.92,-4.6,-69,0,0.00,0.00,1.0,20401.8,18527.3,19590.5,24730.3,23.66,7.43,-43.4,0.096,101.9,8.64,0.13,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,153000,41.668667,-70.409355,21.10,267.2,0.0,30.2,21.30,,,231,246,1.9,73,4.4,0.0,-1.0
"07-11-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,337.6,359.4,,30.38,36.4,-73,0,0.01,0.04,1.0,13730.2,15847.0,21586.7,25366.5,24.00,7.26,-37.6,0.130,102.6,8.64,0.56,1.4,0.3,0,0.1,7.230,2.7,1.200,11.3,0.0,154502,41.671703,-70.393944,19.80,191.5,0.1,30.2,21.10,,,213,228,2.6,64,5.2,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,299.2,369.9,1021.6,27.56,-4.6,-69,0,0.00,0.00,1.0,20342.8,21319.4,19542.5,24677.7,23.69,7.44,-43.6,0.096,102.2,8.65,0.13,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,154500,41.668667,-70.409393,22.30,21.3,0.1,30.2,21.10,,,169,184,1.8,334,3.4,0.2,0.0
"07-11-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,336.8,360.6,,29.98,36.7,-65,0,0.01,0.04,1.0,13495.9,15607.5,21312.7,24964.1,23.99,7.27,-38.2,0.131,102.8,8.66,0.60,1.2,0.3,0,0.2,7.200,2.7,1.210,11.3,0.0,160002,41.671700,-70.393929,18.70,129.6,0.1,30.2,21.10,,,202,217,3.9,64,6.9,0.4,-0.2,3.3,3.0,13.6,0.1,12.0,284.7,368.5,1021.6,27.21,-4.7,-67,0,0.00,0.00,1.0,20371.3,21364.1,19578.9,24729.1,23.85,7.43,-43.5,0.096,102.5,8.65,0.18,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,160000,41.668659,-70.409302,19.00,236.9,0.0,30.2,21.10,,,185,200,2.3,343,4.4,0.7,-0.4
"07-11-2021 12:15:00",3.4,3.0,13.9,0.1,12.1,333.0,356.8,,29.64,36.9,-71,0,0.01,0.04,1.0,13628.6,15753.1,21458.5,25193.2,24.04,7.28,-39.0,0.131,102.9,8.65,0.61,1.1,0.3,0,0.1,7.160,2.6,1.210,11.3,0.0,161502,41.671719,-70.393967,18.00,231.8,0.1,30.2,21.00,,,212,226,3.3,10,7.1,1.1,0.0,3.3,3.0,13.7,0.1,12.0,278.0,367.8,1021.5,27.08,-4.7,-69,0,0.00,0.00,1.0,20447.3,21389.2,19585.5,24731.2,23.84,7.44,-43.8,0.096,102.4,8.65,0.20,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161500,41.668690,-70.409355,19.50,199.3,0.0,30.2,21.20,,,174,189,0.9,351,2.1,-0.1,-0.2
"07-11-2021 12:30:00",3.4,3.0,13.8,0.1,12.0,331.8,360.4,,29.37,36.9,-77,0,0.01,0.04,1.0,13683.4,15788.3,21518.7,25222.0,24.06,7.31,-40.5,0.130,103.3,8.68,0.58,1.3,0.3,0,0.1,7.190,2.7,1.210,11.3,0.0,163002,41.671703,-70.393929,18.10,226.1,0.1,30.2,21.20,,,222,237,1.9,56,3.5,0.2,0.0,3.3,3.0,13.6,0.1,12.0,287.2,367.4,1021.6,27.02,-4.7,-71,0,0.00,0.00,1.0,20326.1,21357.5,19581.2,24668.0,23.88,7.44,-44.0,0.096,102.5,8.65,0.15,0.4,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,163000,41.668690,-70.409370,20.30,80.2,0.1,30.2,21.30,,,197,211,2.7,3,5.1,0.6,-0.5
"07-11-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,335.9,359.8,,29.12,37.0,-71,0,0.01,0.05,1.0,13628.5,15759.8,21461.2,25210.7,24.07,7.31,-40.8,0.130,104.0,8.74,0.49,1.1,0.3,0,0.1,7.160,2.6,1.210,11.3,0.0,164502,41.671738,-70.393967,21.40,300.7,0.1,30.2,21.10,,,159,174,2.7,353,5.3,0.7,0.0,3.3,3.0,13.5,0.1,12.0,285.3,369.7,1021.4,27.03,-4.7,-69,0,0.00,0.00,1.0,20346.4,21345.3,19558.0,24660.7,23.89,7.45,-44.7,0.096,102.5,8.65,0.23,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,164500,41.668709,-70.409393,17.60,339.8,0.1,30.2,21.30,,,156,171,3.8,339,6.8,0.3,-0.6
"07-11-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,337.0,362.6,,28.96,37.0,-65,0,0.01,0.05,1.0,13534.4,15684.2,21420.7,25076.5,23.99,7.32,-41.3,0.131,103.6,8.72,0.60,1.2,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,170002,41.671700,-70.393997,21.20,32.6,0.1,30.2,21.00,,,176,191,5.0,77,9.0,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,301.3,366.9,1021.3,26.97,-4.8,-69,0,0.00,0.00,1.0,20447.5,21448.0,19594.6,24766.7,23.89,7.46,-45.2,0.096,102.7,8.66,0.19,0.5,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,170000,41.668705,-70.409393,20.60,64.6,0.1,30.2,21.10,,,205,220,4.1,99,8.0,-0.3,-0.8
"07-11-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,334.4,360.4,,28.83,36.9,-69,0,0.01,0.06,1.0,13748.2,15913.7,21563.9,25391.5,24.01,7.31,-40.4,0.130,103.3,8.69,0.57,1.3,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,171502,41.671719,-70.393959,18.70,26.8,0.1,30.2,21.00,,,171,186,2.7,23,5.2,0.0,-0.1,3.3,3.0,13.5,0.1,12.0,301.3,369.0,1021.3,26.80,-4.8,-67,0,0.00,0.00,1.0,20295.1,21332.6,19533.4,24681.9,23.86,7.47,-45.8,0.096,103.0,8.69,0.13,0.4,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,171500,41.668709,-70.409370,15.50,193.1,0.1,30.2,21.20,,,174,189,1.4,3,3.1,0.3,-0.6
"07-11-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,337.1,360.8,,28.74,36.8,-67,0,0.01,0.04,1.0,13788.6,15895.9,21637.5,25456.2,24.09,7.31,-40.5,0.130,103.7,8.71,0.51,1.0,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,173002,41.671730,-70.394020,17.50,87.5,0.1,30.2,21.50,,,183,198,2.0,44,4.0,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,301.2,367.1,1021.2,26.74,-4.8,-69,0,0.00,0.00,1.0,20213.5,21261.5,19451.7,24544.8,23.88,7.47,-45.8,0.096,103.1,8.70,0.19,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,173000,41.668690,-70.409355,15.50,219.8,0.1,30.2,21.40,,,150,165,1.6,346,3.4,0.4,-0.8
"07-11-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,333.3,361.1,,28.76,36.7,-67,0,0.01,0.06,1.0,13533.7,15701.7,21421.0,25019.2,24.24,7.31,-40.8,0.131,104.2,8.73,0.50,1.1,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,174502,41.671719,-70.393944,20.50,277.8,0.1,30.2,21.30,,,168,183,3.3,326,6.4,0.7,0.0,3.3,3.0,13.6,0.1,12.0,301.3,370.5,1021.2,26.76,-4.8,-69,0,0.00,0.00,1.0,20305.3,21385.5,19529.9,24692.1,23.94,7.48,-46.2,0.096,103.3,8.70,0.17,0.4,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,174500,41.668686,-70.409355,19.30,207.5,0.1,30.2,21.50,,,189,204,3.0,13,5.8,1.1,-0.6
"07-11-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,336.3,358.4,,28.80,36.7,-71,0,0.01,0.06,1.0,13522.0,15696.1,21399.8,24985.6,24.34,7.29,-39.8,0.131,103.8,8.68,0.50,1.1,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,180002,41.671700,-70.393921,21.30,82.4,0.1,30.2,21.70,,,218,233,3.7,51,7.6,0.3,-0.3,3.3,3.0,13.5,0.1,12.0,275.4,369.2,1021.4,26.81,-4.8,-69,0,0.00,0.00,1.0,20364.0,21338.3,19563.4,24618.6,23.96,7.48,-46.4,0.096,103.2,8.69,0.16,0.4,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,180000,41.668705,-70.409332,16.90,87.6,0.1,30.2,21.90,,,223,238,3.2,16,4.9,0.4,-0.2
"07-11-2021 14:15:00",3.4,3.0,13.8,0.1,12.1,337.4,359.3,,28.89,36.6,-69,0,0.01,0.05,1.0,13521.7,15654.0,21405.7,24971.9,24.36,7.31,-40.8,0.131,104.2,8.71,0.55,1.1,0.3,0,0.1,6.990,2.6,1.210,11.4,0.0,181502,41.671703,-70.394035,20.80,156.6,0.1,30.2,21.30,,,194,209,2.2,8,4.1,0.4,0.0,3.3,3.0,13.6,0.1,12.0,285.2,367.3,1021.3,26.75,-4.8,-69,0,0.00,0.00,1.0,20325.8,21337.1,19510.1,24650.3,23.98,7.49,-46.6,0.096,103.5,8.71,0.21,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,181500,41.668678,-70.409332,19.40,72.3,0.1,30.2,21.50,,,171,186,3.9,346,7.9,1.5,-0.7
"07-11-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,335.1,357.8,,28.81,36.6,-71,0,0.01,0.03,1.0,14065.4,16145.6,21928.1,25924.2,24.39,7.32,-41.2,0.131,104.4,8.72,0.51,0.9,0.2,0,0.1,7.020,2.6,1.210,11.3,0.0,183002,41.671730,-70.394005,18.90,303.4,0.1,30.2,21.50,,,186,201,3.1,357,7.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,285.2,369.6,1021.4,26.62,-4.8,-67,0,0.00,0.00,1.0,20311.3,21280.5,19530.6,24570.8,24.00,7.49,-47.1,0.096,103.6,8.72,0.14,0.3,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,183000,41.668667,-70.409340,13.60,175.6,0.1,30.2,22.00,,,167,182,1.7,0,3.4,0.0,-0.4
"07-11-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,334.5,361.6,,28.81,36.6,-65,0,0.01,0.05,1.0,13639.7,15798.6,21470.0,25170.2,24.42,7.33,-41.6,0.131,104.5,8.73,0.52,1.2,0.3,0,0.1,7.000,2.6,1.210,11.3,0.0,184502,41.671711,-70.394020,21.40,183.0,0.1,30.2,21.90,,,151,166,2.7,349,5.9,0.4,-0.1,3.3,3.0,13.6,0.1,12.0,282.5,370.0,1021.5,26.70,-4.8,-71,0,0.00,0.00,1.0,20400.5,21380.2,19553.9,24714.6,24.00,7.50,-47.3,0.096,103.5,8.71,0.16,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,184500,41.668667,-70.409294,19.50,236.7,0.1,30.2,22.50,,,212,226,2.1,9,4.2,0.3,-0.6
"07-11-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,336.0,358.1,,28.96,36.6,-69,0,0.01,0.02,1.0,13764.5,15825.6,21667.2,25442.2,24.45,7.31,-41.0,0.131,104.6,8.73,0.98,1.0,0.2,0,0.1,6.970,2.6,1.210,11.3,0.0,190002,41.671738,-70.393982,21.40,338.3,0.0,30.2,22.20,,,200,215,2.9,4,5.8,0.4,0.1,3.3,3.0,13.6,0.1,12.0,284.8,368.8,1021.4,26.86,-4.8,-71,0,0.00,0.00,1.0,20387.8,21394.2,19516.1,24742.8,24.01,7.51,-47.8,0.096,103.7,8.73,0.14,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,190000,41.668690,-70.409332,18.70,199.9,0.1,30.2,22.40,,,197,212,3.0,3,5.9,1.5,-0.3
"07-11-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,334.9,360.6,,29.04,36.6,-69,0,0.01,0.05,1.0,13547.2,15693.7,21409.5,25004.7,24.49,7.30,-40.1,0.131,104.6,8.73,1.18,0.9,0.2,0,0.1,7.040,2.6,1.210,11.4,0.0,191502,41.671730,-70.393982,22.00,92.7,0.1,30.2,22.40,,,215,230,5.9,83,9.2,0.2,0.0,3.3,3.0,13.6,0.1,12.0,285.3,367.8,1021.3,26.95,-4.8,-71,0,0.00,0.00,1.0,20337.8,21343.4,19563.9,24695.4,23.99,7.51,-48.0,0.096,103.6,8.72,0.14,0.4,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,191500,41.668686,-70.409340,21.10,233.1,0.1,30.2,22.40,,,189,204,2.2,357,3.8,0.3,-0.3
"07-11-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,340.1,360.6,,29.16,36.5,-67,0,0.01,0.05,1.0,13648.1,15766.3,21423.8,25170.6,24.54,7.34,-42.4,0.131,105.0,8.75,0.44,1.1,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,193002,41.671719,-70.393982,19.30,212.6,0.0,30.2,22.60,,,195,210,3.5,358,5.9,0.4,0.2,3.3,3.0,13.6,0.1,12.0,301.9,368.7,1021.3,27.09,-4.7,-69,0,0.00,0.00,1.0,20282.2,21333.4,19508.3,24634.0,24.01,7.50,-47.7,0.096,103.6,8.72,0.17,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,193000,41.668678,-70.409317,19.50,63.4,0.1,30.2,22.80,,,204,219,2.2,338,4.2,0.7,-0.3
"07-11-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,335.2,361.0,,29.31,36.6,-69,0,0.01,0.06,1.0,13597.7,15767.8,21423.7,25133.4,24.60,7.34,-42.3,0.131,105.5,8.78,0.55,0.9,0.2,0,0.1,6.920,2.6,1.220,11.4,0.0,194502,41.671719,-70.393959,17.80,137.1,0.1,30.2,22.70,,,244,259,2.9,81,5.9,0.0,0.0,3.3,3.0,13.6,0.1,12.0,289.2,370.6,1021.2,27.31,-4.7,-71,0,0.00,0.00,1.0,20300.5,21310.5,19528.6,24645.1,24.04,7.51,-47.8,0.096,103.7,8.72,0.14,0.4,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,194500,41.668667,-70.409302,17.40,311.2,0.1,30.2,22.90,,,208,223,1.4,356,2.6,0.0,-0.5
"07-11-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,341.9,366.8,,29.46,36.6,-65,0,0.01,0.06,1.0,13583.3,15766.9,21436.3,25116.5,24.64,7.33,-41.7,0.131,104.8,8.72,0.72,1.1,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,200002,41.671681,-70.393906,23.70,207.6,0.1,30.2,22.80,,,238,253,2.6,21,5.7,1.0,0.0,3.3,3.0,13.6,0.1,12.0,302.9,367.6,1021.1,27.36,-4.7,-69,0,0.00,0.00,1.0,20481.9,21422.3,19605.2,24802.8,24.08,7.51,-48.1,0.096,103.7,8.72,0.14,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,200000,41.668667,-70.409332,19.20,359.8,0.1,30.2,22.50,,,199,213,3.2,355,6.1,2.0,-0.2
"07-11-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,333.7,361.0,,29.57,36.5,-69,0,0.01,0.03,1.0,14022.4,16120.2,21867.7,25896.2,24.70,7.34,-42.5,0.131,105.5,8.76,0.59,1.1,0.3,0,0.1,6.810,2.5,1.210,11.3,0.0,201502,41.671700,-70.393959,19.60,113.4,0.0,30.2,22.40,,,233,248,3.6,33,7.2,0.4,0.0,3.3,3.0,13.5,0.1,12.0,296.4,368.5,1021.0,27.18,-4.7,-71,0,0.00,0.00,1.0,20448.2,21411.6,19585.2,24706.4,24.09,7.51,-48.3,0.096,103.8,8.72,0.15,0.5,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,201500,41.668690,-70.409340,21.70,6.1,0.1,30.2,22.50,,,192,207,2.7,355,6.1,0.7,-0.3
"07-11-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,335.6,355.4,,29.49,36.7,-67,0,0.01,0.05,1.0,13622.9,15761.3,21490.4,25164.8,24.71,7.34,-42.5,0.131,105.6,8.77,0.53,1.4,0.3,0,0.1,6.730,2.5,1.210,11.3,0.0,203002,41.671681,-70.393944,19.80,42.2,0.1,30.2,22.40,,,174,189,1.4,342,2.8,0.2,0.0,3.3,3.0,13.5,0.1,12.0,290.4,369.5,1020.8,27.01,-4.7,-71,0,0.00,0.00,1.0,20408.4,21367.4,19567.0,24621.7,24.07,7.51,-48.2,0.096,103.8,8.73,0.17,0.6,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,203000,41.668667,-70.409355,16.80,279.0,0.1,30.2,22.00,,,203,218,4.6,137,8.7,-1.0,-0.7
