Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-03-2021 09:00:00",3.4,3.0,13.4,0.1,12.0,344.9,362.2,,22.95,42.6,-71,0,0.20,0.89,1.0,10992.1,16104.9,21563.2,25969.6,23.99,7.08,-27.3,0.127,97.4,8.19,0.90,1.6,0.4,0,0.2,7.740,2.9,1.210,11.3,0.0,125957,41.671551,-70.393959,22.70,243.2,0.1,30.0,16.20,,,6,21,4.3,225,8.9,-1.3,0.8,3.3,3.0,13.4,0.1,12.0,292.4,367.0,1000.1,21.20,-5.8,-65,0,0.00,0.00,1.0,20730.5,21397.9,19985.2,24572.7,24.24,7.42,-42.4,0.096,102.3,8.57,0.17,1.1,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,130001,41.668480,-70.409370,16.90,35.1,0.0,30.0,16.60,,,334,349,2.3,167,4.4,-0.9,-0.2
"09-03-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,341.9,360.6,,23.04,42.8,-77,0,0.56,2.49,1.0,6840.0,14677.4,16128.4,26064.1,24.00,7.09,-27.7,0.127,97.3,8.19,0.95,1.7,0.4,0,0.3,8.070,3.0,1.210,11.4,0.0,131457,41.671532,-70.393959,20.50,294.5,0.3,30.0,16.90,,,345,360,4.5,222,7.7,-1.2,0.9,3.3,3.0,13.4,0.1,12.0,291.7,370.0,1000.6,21.48,-5.7,-65,0,0.00,0.00,1.0,20586.5,21378.8,19914.1,24492.5,24.25,7.42,-42.6,0.096,102.4,8.58,0.19,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,131501,41.668457,-70.409302,24.20,187.2,0.0,30.0,16.40,,,13,28,6.7,147,13.1,-1.2,-1.0
"09-03-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,344.0,358.9,,23.16,42.9,-71,0,0.35,1.53,1.0,9380.8,15928.1,16979.8,25950.9,24.00,7.10,-28.1,0.128,97.5,8.21,1.98,1.6,0.4,0,0.2,8.560,3.2,1.210,11.3,0.0,132957,41.671532,-70.393959,18.90,146.0,0.1,30.0,17.40,,,349,4,4.8,213,9.0,-1.5,1.1,3.3,3.0,13.4,0.1,12.0,292.8,366.1,1001.0,21.62,-5.7,-67,0,0.00,0.00,1.0,20592.5,21308.4,19876.8,24451.4,24.25,7.42,-42.7,0.096,102.5,8.59,0.22,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,133001,41.668442,-70.409370,11.10,156.8,0.0,30.0,16.60,,,21,36,4.8,141,9.1,-1.5,-0.6
"09-03-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,346.3,359.1,,23.35,42.9,-81,0,0.04,0.18,1.0,13999.7,16048.8,19117.5,25994.2,24.02,7.10,-28.4,0.127,97.7,8.22,0.97,1.7,0.4,0,0.2,8.250,3.0,1.210,11.4,0.0,134457,41.671558,-70.393967,19.30,136.0,0.0,30.0,17.70,,,326,341,3.2,201,5.9,-1.4,0.8,3.3,3.0,13.3,0.1,12.0,303.8,369.1,1001.5,21.79,-5.7,-67,0,0.00,0.00,1.0,20720.3,21459.6,19973.9,24588.7,24.26,7.42,-42.6,0.096,102.6,8.59,0.21,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,134501,41.668457,-70.409332,21.00,161.0,0.0,30.0,16.70,,,10,25,2.7,33,5.2,0.6,-0.2
"09-03-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,340.6,361.1,,23.54,43.0,-79,0,0.43,1.91,1.0,6108.6,12509.6,19574.3,25981.9,24.03,7.09,-28.0,0.127,97.8,8.23,1.02,1.5,0.4,0,0.2,8.580,3.2,1.210,11.4,0.0,135957,41.671513,-70.393982,18.10,230.4,0.1,30.0,16.90,,,353,8,7.6,91,15.4,-0.6,-1.7,3.3,3.0,13.4,0.1,12.0,295.4,368.3,1002.0,21.99,-5.6,-69,0,0.00,0.00,1.0,20621.4,21356.6,19900.5,24471.8,24.27,7.41,-42.2,0.096,102.6,8.59,0.18,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,140001,41.668476,-70.409355,20.70,126.9,0.1,30.0,17.00,,,344,359,3.8,359,7.3,0.4,0.0
"09-03-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,345.5,359.8,,23.76,43.0,-63,0,0.00,0.02,1.0,14131.3,16200.1,22047.3,26151.8,24.04,7.10,-28.7,0.127,98.0,8.24,0.99,3.6,0.8,0,0.3,8.570,3.2,1.210,11.4,0.0,141457,41.671532,-70.393982,23.40,173.1,0.1,30.0,16.90,,,338,353,4.6,225,7.7,-0.8,0.8,3.3,3.0,13.5,0.1,12.0,296.2,369.0,1002.6,22.22,-5.6,-65,0,0.00,0.00,1.0,20527.9,21328.0,19840.8,24439.3,24.27,7.41,-42.0,0.096,102.6,8.59,0.18,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,141501,41.668461,-70.409332,21.60,230.2,0.1,30.0,17.20,,,8,23,2.9,10,5.6,1.1,-0.2
"09-03-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,345.3,360.6,,23.93,42.9,-69,0,0.06,0.28,1.0,13009.8,16125.7,21952.3,26127.3,24.06,7.11,-29.1,0.127,97.7,8.22,0.93,1.9,0.4,0,0.2,8.220,3.0,1.210,11.3,0.0,142957,41.671551,-70.393982,21.50,155.2,0.1,30.0,17.70,,,358,13,3.5,231,7.1,,,3.3,3.0,13.3,0.1,12.0,295.7,368.2,1003.0,22.39,-5.6,-63,0,0.00,0.00,1.0,20749.6,21445.7,19964.4,24593.7,24.29,7.41,-41.9,0.096,102.6,8.59,0.23,1.0,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,143001,41.668461,-70.409355,20.50,328.9,0.1,30.0,17.40,,,24,39,2.4,61,4.8,-0.7,-0.3
"09-03-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,345.3,361.9,,24.13,42.8,-75,0,0.34,1.52,1.0,9780.8,16161.7,17533.1,26087.5,24.08,7.11,-29.2,0.127,98.1,8.25,0.97,1.6,0.4,0,0.2,8.120,3.0,1.210,11.3,0.0,144457,41.671539,-70.393982,20.90,333.8,0.1,30.0,18.30,,,11,26,2.8,209,5.0,-1.1,0.3,3.3,3.0,13.4,0.1,12.0,294.4,369.6,1003.4,22.61,-5.5,-65,0,0.00,0.00,1.0,20620.2,21338.5,19931.8,24458.6,24.30,7.41,-42.1,0.096,102.7,8.59,0.19,1.0,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,144501,41.668430,-70.409378,18.40,28.9,0.0,30.0,17.60,,,30,45,4.5,137,8.9,-1.1,-0.9
"09-03-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,344.9,362.6,,24.34,42.8,-71,0,0.02,0.07,1.0,13684.4,15952.0,21845.3,25977.3,24.08,7.11,-28.9,0.127,98.1,8.24,0.92,3.7,0.8,0,0.3,8.460,3.1,1.210,11.4,0.0,145957,41.671566,-70.393921,22.20,41.3,0.1,30.0,18.70,,,298,313,4.3,229,8.7,-0.7,1.0,3.3,3.0,13.5,0.1,12.0,292.9,367.4,1004.0,22.84,-5.5,-67,0,0.00,0.00,1.0,20725.0,21433.4,19983.9,24559.7,24.32,7.41,-42.2,0.096,102.8,8.60,0.19,0.9,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,150001,41.668480,-70.409332,21.80,180.0,0.1,30.0,17.70,,,5,19,5.4,132,10.4,-0.9,-0.6
"09-03-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,347.2,359.1,,24.58,42.8,-65,0,0.00,0.00,1.0,14095.1,16095.7,21912.8,25971.9,24.12,7.11,-28.9,0.127,98.1,8.24,0.95,1.7,0.4,0,0.2,7.420,2.7,1.210,11.4,0.0,151457,41.671539,-70.393959,20.00,14.4,0.1,30.0,18.60,,,343,357,3.1,194,6.0,-0.8,0.7,3.3,3.0,13.5,0.1,12.0,294.0,369.8,1004.4,23.06,-5.5,-65,0,0.00,0.00,1.0,20642.3,21360.8,19954.2,24480.1,24.34,7.41,-42.3,0.096,103.0,8.62,0.16,0.8,0.2,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,151501,41.668457,-70.409355,19.70,109.3,0.1,30.0,17.70,,,9,24,4.2,134,8.2,-1.7,-1.3
"09-03-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,341.4,361.8,,24.78,42.8,-73,0,0.77,3.41,1.0,4332.7,13096.3,21030.7,26098.1,24.14,7.11,-29.1,0.127,98.3,8.25,0.97,1.6,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,152957,41.671558,-70.393959,21.20,318.1,0.1,30.0,19.00,,,343,358,2.7,204,4.3,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,294.6,368.3,1005.1,23.28,-5.4,-65,0,0.00,0.00,1.0,20712.0,21387.6,19972.1,24550.3,24.34,7.42,-42.7,0.096,103.1,8.62,0.21,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,153001,41.668457,-70.409355,22.70,339.1,0.0,30.0,18.00,,,10,25,4.7,130,9.5,-1.1,-0.5
"09-03-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,343.3,360.3,,24.93,42.9,-69,0,0.00,0.00,1.0,14086.2,16073.5,21865.9,26019.5,24.17,7.13,-30.4,0.127,99.1,8.32,9.37,1.9,0.4,0,0.2,8.090,3.0,1.210,11.3,0.0,154457,41.671532,-70.394005,22.00,353.0,0.1,30.0,17.70,,,10,25,5.1,81,8.8,-0.2,0.0,3.3,3.0,13.3,0.0,12.0,302.8,369.3,1005.3,23.43,-5.4,-71,0,0.00,0.00,1.0,20595.3,21330.2,19877.1,24377.8,24.38,7.42,-42.5,0.096,103.3,8.63,0.21,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,154501,41.668449,-70.409355,20.80,324.9,0.1,30.0,17.90,,,332,347,3.6,351,7.1,-0.1,-0.2
"09-03-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,341.1,359.5,,24.90,43.1,-77,0,0.63,2.79,1.0,5610.9,14114.1,20828.0,26065.3,24.20,7.14,-30.9,0.127,99.3,8.33,1.24,1.6,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,155957,41.671532,-70.394005,19.30,73.1,0.1,30.0,18.00,,,359,14,3.3,136,7.8,-2.2,-0.1,3.3,3.0,13.2,0.1,12.0,307.3,366.7,1005.4,23.49,-5.4,-63,0,0.00,0.00,1.0,20740.2,21444.7,19988.2,24511.1,24.38,7.43,-43.1,0.096,103.3,8.64,0.21,0.8,0.2,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,160001,41.668442,-70.409409,17.30,80.1,0.1,30.0,18.20,,,358,13,4.7,105,9.0,-1.3,-1.0
"09-03-2021 12:15:00",3.4,3.0,13.4,0.1,12.0,341.9,360.6,,24.84,43.2,-77,0,0.00,0.01,1.0,14037.6,16070.1,21877.3,25972.6,24.23,7.15,-31.6,0.127,99.6,8.35,0.96,2.3,0.5,2,1.9,7.680,2.8,1.210,11.4,0.0,161457,41.671513,-70.394005,23.30,5.3,0.0,30.0,18.70,,,348,3,4.0,91,7.8,-0.5,-0.2,3.3,3.0,13.2,0.1,12.0,305.4,368.5,1005.6,23.53,-5.4,-65,0,0.00,0.00,1.0,20616.1,21344.8,19957.3,24391.7,24.41,7.43,-43.3,0.096,103.4,8.64,0.20,0.8,0.2,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,161501,41.668449,-70.409393,22.00,334.7,0.0,30.0,18.30,,,35,50,5.2,119,9.9,-0.6,-0.8
"09-03-2021 12:30:00",3.4,3.0,13.3,0.1,12.0,345.8,362.3,,24.85,43.2,-75,0,0.00,0.00,1.0,14135.6,16130.6,21941.6,26137.4,24.27,7.16,-32.1,0.127,100.1,8.38,1.00,1.4,0.3,0,0.4,7.470,2.8,1.210,11.4,0.0,162957,41.671513,-70.394020,22.30,155.8,0.3,30.0,18.90,,,17,32,4.3,173,8.8,-1.0,0.5,3.3,3.0,13.3,0.1,12.0,302.8,368.5,1005.6,23.57,-5.4,-67,0,0.00,0.00,1.0,20575.3,21323.7,19860.5,24325.6,24.42,7.43,-43.3,0.096,103.5,8.64,0.21,1.0,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,163001,41.668449,-70.409416,22.50,73.1,0.0,30.0,18.40,,,1,16,5.2,96,11.3,-1.1,-2.4
"09-03-2021 12:45:00",3.4,3.0,13.3,0.1,12.1,347.9,359.9,,24.85,43.2,-75,0,0.00,0.01,1.0,14081.8,16099.4,21902.6,26053.9,24.27,7.16,-32.2,0.128,100.2,8.39,1.85,1.7,0.4,0,0.3,8.080,3.0,1.210,11.4,0.0,164457,41.671539,-70.394043,21.50,190.2,0.1,30.0,19.00,,,25,40,7.7,220,13.8,-2.9,1.5,3.3,3.0,13.4,0.1,12.0,298.1,369.9,1005.5,23.47,-5.4,-67,0,0.00,0.00,1.0,20601.0,21310.2,19897.0,24332.9,24.43,7.44,-43.7,0.096,103.6,8.65,0.18,0.8,0.2,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,164501,41.668457,-70.409409,18.30,109.5,0.5,30.0,18.30,,,355,9,6.4,119,12.6,-3.6,-4.0
"09-03-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,337.7,360.0,,24.85,43.2,-73,0,0.01,0.04,1.0,13924.8,16058.4,21847.4,25987.5,24.29,7.17,-32.2,0.127,100.2,8.38,1.01,2.4,0.5,0,0.2,8.070,3.0,1.210,11.4,0.0,165957,41.671539,-70.394043,20.20,121.6,0.1,30.0,19.00,,,343,358,3.7,254,6.4,-0.2,1.1,3.3,3.0,13.3,0.1,12.0,305.0,369.6,1005.1,23.17,-5.4,-63,0,0.00,0.00,1.0,20632.9,21344.8,19915.7,24346.7,24.45,7.44,-43.9,0.096,103.7,8.65,0.21,1.0,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,170001,41.668476,-70.409432,19.70,42.1,0.1,30.0,18.40,,,39,54,5.5,113,11.1,-0.7,-0.5
"09-03-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,337.9,362.3,,24.93,43.2,-75,0,0.23,1.00,1.0,5374.1,9341.9,18468.9,26113.1,24.30,7.16,-32.0,0.127,100.4,8.40,0.91,1.6,0.4,0,0.2,7.170,2.6,1.210,11.4,0.0,171457,41.671558,-70.394074,16.20,188.5,0.1,30.0,18.10,,,12,27,3.9,332,7.5,-0.2,0.2,3.3,3.0,13.3,0.1,12.0,298.3,369.0,1004.8,22.87,-5.5,-59,0,0.00,0.00,1.0,20756.1,21421.1,19970.2,24496.6,24.47,7.45,-44.2,0.096,103.7,8.65,0.20,0.8,0.2,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,171501,41.668457,-70.409409,15.80,347.4,0.1,30.0,18.40,,,19,34,4.5,98,8.7,-0.7,-1.3
"09-03-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,337.7,360.9,,24.95,43.2,-79,0,0.00,0.01,1.0,14058.2,16070.8,21814.4,26012.8,24.32,7.17,-32.4,0.127,100.5,8.41,0.96,1.8,0.4,0,0.2,7.290,2.7,1.210,11.4,0.0,172957,41.671532,-70.394035,22.90,338.6,0.1,30.0,18.70,,,29,44,2.6,202,4.1,-0.8,0.4,3.3,3.0,13.3,0.1,12.0,301.8,368.7,1005.0,22.91,-5.5,-61,0,0.00,0.00,1.0,20610.9,21369.5,19879.2,24354.8,24.50,7.44,-43.9,0.096,103.8,8.65,0.19,0.8,0.2,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,173001,41.668457,-70.409416,21.70,146.0,0.0,30.0,18.20,,,4,19,4.3,347,8.5,1.0,0.0
"09-03-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,347.0,361.8,,24.98,43.4,-73,0,0.39,1.73,1.0,8668.8,15772.0,16643.8,26027.2,24.35,7.18,-33.0,0.127,100.8,8.42,1.00,1.6,0.4,0,0.2,8.040,3.0,1.210,11.4,0.0,174457,41.671551,-70.394035,19.90,18.7,0.0,30.0,18.80,,,25,40,3.2,111,5.9,-0.6,-0.2,3.3,3.0,13.3,0.1,12.0,301.5,367.2,1005.1,23.00,-5.5,-63,0,0.00,0.00,1.0,20651.4,21356.1,19919.3,24507.1,24.50,7.45,-44.5,0.096,103.9,8.66,0.20,0.7,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,174501,41.668480,-70.409409,24.20,94.4,0.0,30.0,18.40,,,14,28,4.9,106,9.2,-0.5,-0.4
"09-03-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,346.3,363.6,,25.10,43.3,-73,0,0.18,0.79,1.0,10257.8,15698.2,15437.3,25993.4,24.38,7.17,-32.5,0.127,100.8,8.42,0.94,2.0,0.5,0,0.2,8.080,3.0,1.210,11.3,0.0,175957,41.671551,-70.394043,21.50,322.6,0.1,30.0,19.40,,,16,31,3.7,197,7.2,-1.0,0.8,3.3,3.0,13.2,0.1,12.0,314.2,369.0,1005.3,23.14,-5.4,-61,0,0.00,0.00,1.0,20684.2,21346.1,19946.4,24524.6,24.50,7.46,-45.2,0.096,103.9,8.67,0.19,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,180001,41.668449,-70.409355,22.20,312.5,0.0,30.0,18.50,,,13,28,2.1,60,4.0,-0.4,-0.2
"09-03-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,339.7,360.6,,25.32,43.2,-73,0,0.00,0.01,1.0,14070.4,16066.6,21826.0,25992.6,24.46,7.19,-33.5,0.127,101.2,8.44,0.96,2.0,0.5,1,1.0,8.070,3.0,1.210,11.4,0.0,181457,41.671570,-70.394043,20.90,318.6,0.1,30.0,19.70,,,57,71,0.7,257,0.9,-0.6,0.4,3.3,3.0,13.2,0.1,12.0,306.4,366.7,1005.7,23.30,-5.4,-63,0,0.00,0.00,1.0,20632.1,21327.5,19927.6,24469.7,24.51,7.47,-45.6,0.096,104.0,8.67,0.25,0.9,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,181501,41.668449,-70.409416,23.20,70.9,0.1,30.0,18.80,,,356,11,4.0,358,7.3,0.3,-0.1
"09-03-2021 14:30:00",3.4,3.0,13.7,0.1,12.1,339.7,360.7,,25.51,43.2,-73,0,0.12,0.54,1.0,10137.2,13918.8,20423.3,26066.7,24.53,7.20,-34.3,0.127,102.1,8.51,0.91,1.4,0.3,0,0.2,7.430,2.7,1.210,11.4,0.0,182957,41.671585,-70.394096,16.60,92.4,0.1,30.0,18.90,,,29,44,3.2,350,4.6,0.2,0.2,3.3,3.0,13.5,0.1,12.0,296.0,370.0,1006.1,23.50,-5.4,-61,0,0.00,0.00,1.0,20545.2,21232.5,19804.4,24371.6,24.54,7.47,-45.7,0.096,104.2,8.68,0.24,0.8,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,183001,41.668457,-70.409393,13.80,136.9,0.0,30.0,18.90,,,33,47,4.4,136,8.4,-1.1,-0.8
"09-03-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,338.8,361.1,,25.88,43.2,-69,0,0.00,0.01,1.0,14026.2,16034.2,21879.1,25889.1,24.50,7.21,-35.1,0.127,102.0,8.51,0.96,153.7,32.0,2,1.8,8.030,3.0,1.210,11.4,0.0,184457,41.671551,-70.394074,21.20,346.8,0.0,30.0,18.50,,,24,39,3.3,229,6.6,-0.9,1.3,3.3,3.0,13.6,0.1,12.0,297.2,369.9,1006.8,23.80,-5.3,-65,0,0.00,0.00,1.0,20575.5,21335.6,19864.7,24441.3,24.55,7.48,-46.1,0.096,104.2,8.68,0.21,0.8,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,184501,41.668449,-70.409416,20.80,283.8,0.1,30.0,19.20,,,24,39,4.6,135,8.8,-1.2,-1.0
"09-03-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,331.9,360.3,,26.11,43.2,-71,0,0.00,0.00,1.0,14091.9,16063.5,21847.1,25963.4,24.51,7.20,-34.4,0.127,102.0,8.50,0.96,1.5,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,185957,41.671566,-70.394020,23.30,31.2,0.1,30.0,19.60,,,311,326,3.1,226,6.1,-0.6,0.2,3.3,3.0,13.4,0.1,12.0,299.5,368.5,1007.2,24.00,-5.3,-67,0,0.00,0.00,1.0,20697.8,21402.1,19923.0,24527.0,24.55,7.48,-46.6,0.096,104.3,8.69,0.23,0.8,0.2,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,190001,41.668480,-70.409378,22.80,108.0,0.0,30.0,19.30,,,323,338,2.0,7,3.7,-0.3,-0.3
"09-03-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,336.5,361.5,,26.36,43.3,-67,0,0.12,0.52,1.0,12068.7,16011.1,21780.1,26004.3,24.51,7.19,-33.8,0.127,101.8,8.48,0.97,1.5,0.3,0,0.2,8.000,3.0,1.210,11.4,0.0,191457,41.671551,-70.394043,21.90,332.5,0.0,30.0,20.10,,,91,106,0.8,268,1.9,-0.6,0.2,3.3,3.0,13.4,0.1,12.0,303.3,368.9,1007.9,24.27,-5.2,-57,0,0.00,0.00,1.0,20640.7,21376.0,19923.3,24525.3,24.57,7.49,-46.8,0.096,104.4,8.69,0.20,0.9,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,191501,41.668480,-70.409409,22.00,285.0,0.1,30.0,19.60,,,101,116,2.1,110,4.0,-0.6,-0.7
"09-03-2021 15:30:00",3.4,3.0,13.8,0.1,12.1,337.1,363.9,,26.62,43.4,-73,0,0.40,1.75,1.0,4398.3,9401.7,18614.2,26059.5,24.54,7.21,-34.6,0.127,102.1,8.51,0.96,1.7,0.4,0,0.2,7.920,2.9,1.210,11.4,0.0,192957,41.671558,-70.394005,21.80,312.9,0.1,30.0,20.30,,,52,67,2.6,265,5.0,-0.4,0.4,3.3,3.0,13.6,0.1,12.0,291.3,367.2,1008.4,24.50,-5.2,-59,0,0.00,0.00,1.0,20484.9,21250.5,19827.4,24366.3,24.58,7.49,-47.2,0.096,104.4,8.69,0.16,0.8,0.2,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,193001,41.668480,-70.409393,20.10,297.9,0.0,30.0,19.50,,,49,64,3.4,119,7.0,-0.3,-0.6
"09-03-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,333.8,359.6,,26.88,43.6,-73,0,0.31,1.38,1.0,9488.3,15727.8,20339.0,26017.5,24.59,7.21,-34.6,0.127,102.5,8.53,0.87,1.5,0.4,0,0.2,7.510,2.8,1.210,11.4,0.0,194457,41.671539,-70.394074,16.40,184.2,0.0,30.0,19.40,,,34,49,3.5,337,6.3,-0.2,0.2,3.3,3.0,13.7,0.1,12.0,292.8,367.8,1009.0,24.78,-5.1,-61,0,0.00,0.00,1.0,20681.9,21364.2,19908.5,24513.3,24.58,7.50,-47.8,0.096,104.6,8.71,0.21,1.0,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,194501,41.668476,-70.409340,16.50,294.6,0.1,30.0,19.50,,,33,48,0.6,108,1.0,-0.3,-0.3
"09-03-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,334.9,360.1,,27.21,43.6,-71,0,0.00,0.00,1.0,14046.7,16047.0,21929.3,25980.2,24.76,7.24,-36.6,0.127,103.1,8.55,1.06,1.5,0.4,0,0.2,7.340,2.7,1.210,11.4,0.0,195957,41.671551,-70.394043,22.10,321.7,0.1,30.0,19.30,,,16,31,3.9,67,8.3,-0.5,-0.5,3.3,3.0,13.7,0.1,12.0,290.4,369.1,1009.7,25.13,-5.1,-63,0,0.00,0.00,1.0,20698.2,21341.3,19988.2,24543.5,24.58,7.51,-47.9,0.096,104.5,8.70,0.22,0.9,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,200001,41.668480,-70.409370,21.00,344.7,0.0,30.0,19.90,,,30,45,0.8,92,1.5,-0.2,-0.3
"09-03-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,333.3,360.7,,27.56,43.7,-75,0,0.50,2.20,1.0,7975.7,15835.5,18418.2,26064.6,24.90,7.25,-37.4,0.127,104.4,8.64,0.83,1.4,0.3,0,0.2,7.410,2.7,1.210,11.4,0.0,201457,41.671589,-70.394074,24.70,337.6,0.1,30.0,19.20,,,2,17,1.5,355,3.1,-0.4,0.0,3.3,3.0,13.3,0.1,12.0,305.7,367.4,1010.2,25.40,-5.0,-65,0,0.00,0.00,1.0,20715.8,21403.0,19967.5,24559.5,24.61,7.51,-47.9,0.096,104.6,8.71,0.18,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,201501,41.668461,-70.409370,19.80,141.5,0.1,30.0,19.80,,,355,10,0.9,346,1.8,-0.5,-0.2
"09-03-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,333.3,361.4,,27.84,43.6,-71,0,0.00,0.01,1.0,14077.3,16090.7,21913.5,26032.4,24.84,7.24,-36.6,0.127,103.8,8.60,0.92,1.7,0.4,0,0.2,7.690,2.8,1.210,11.4,0.0,202957,41.671608,-70.394043,21.80,133.6,0.1,30.0,19.90,,,357,11,2.3,222,4.0,-0.5,-0.2,3.3,3.0,13.7,0.1,12.0,291.2,373.0,1011.0,25.84,-5.0,-63,0,0.00,0.00,1.0,20810.1,21454.4,19958.2,24627.0,24.62,7.51,-48.0,0.096,104.5,8.69,0.14,1.2,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,203001,41.668488,-70.409470,21.80,101.2,0.0,30.0,19.80,,,55,70,2.3,112,4.6,-0.3,-0.1
