Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-02-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,347.2,358.2,,23.24,43.9,-77,0,0.33,1.47,1.0,8116.8,14469.9,21380.7,26039.9,24.54,7.17,-32.6,0.127,100.8,8.40,0.98,2.6,0.6,0,0.2,8.490,3.1,1.210,11.3,0.0,4458,41.671566,-70.394020,19.50,53.6,0.0,29.9,17.00,,,229,244,0.9,305,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.9,369.2,1001.7,22.22,-5.6,-79,0,0.00,0.00,1.0,20773.8,21453.5,19999.8,24590.6,24.65,7.47,-45.5,0.096,103.1,8.57,0.20,2.4,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,4501,41.668572,-70.409378,20.30,240.3,0.0,29.9,17.70,,,252,267,1.1,171,2.3,-0.6,-0.6
"09-02-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.7,360.5,,23.16,43.8,-73,0,0.43,1.89,1.0,8656.3,15868.0,18596.1,26093.4,24.53,7.16,-31.8,0.127,100.6,8.38,0.88,2.1,0.5,0,0.2,8.490,3.1,1.210,11.4,0.0,5958,41.671585,-70.394035,17.90,242.9,0.0,29.9,17.30,,,327,342,0.9,15,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.0,369.0,1001.7,22.20,-5.6,-67,0,0.00,0.00,1.0,20704.4,21451.5,19992.6,24535.8,24.64,7.46,-45.1,0.096,103.0,8.56,0.29,3.2,0.7,-1,0.1,-0.820,-0.2,1.190,11.4,0.0,10001,41.668572,-70.409370,18.50,117.2,0.1,29.9,17.80,,,265,279,2.1,201,4.0,-0.8,-0.5
"09-02-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.1,360.6,,23.15,43.7,-71,0,0.02,0.07,1.0,14001.2,16259.2,22059.2,26179.2,24.52,7.16,-31.8,0.127,100.3,8.36,0.90,2.4,0.5,0,0.2,8.510,3.1,1.210,11.4,0.0,11458,41.671585,-70.394035,20.30,356.4,0.0,29.9,17.10,,,307,322,0.8,349,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.9,367.6,1001.5,22.18,-5.6,-69,0,0.00,0.00,1.0,20714.3,21404.3,19926.0,24428.4,24.64,7.47,-45.4,0.096,103.0,8.57,0.19,2.5,0.6,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,11501,41.668591,-70.409332,21.90,170.7,0.0,29.9,17.60,,,269,284,2.0,178,4.0,-0.6,-0.6
"09-02-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,343.9,358.4,,23.15,43.6,-73,0,0.28,1.22,1.0,8937.6,14876.1,15223.5,26076.5,24.51,7.16,-31.7,0.127,100.3,8.36,1.08,2.3,0.5,0,0.2,8.430,3.1,1.210,11.4,0.0,12958,41.671566,-70.394035,19.60,322.7,0.0,29.9,17.40,,,260,275,0.7,285,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.6,366.5,1001.5,22.16,-5.6,-81,0,0.00,0.00,1.0,20578.9,21345.1,19918.1,24329.8,24.64,7.47,-45.8,0.096,103.1,8.58,0.20,2.3,0.5,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,13001,41.668591,-70.409378,18.10,157.1,0.0,29.9,17.50,,,241,256,1.3,163,2.5,-0.6,-0.6
"09-02-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,349.7,360.0,,23.13,43.5,-71,0,0.21,0.92,1.0,10965.2,16107.4,21273.3,26110.0,24.49,7.15,-31.6,0.127,100.2,8.36,1.03,2.3,0.5,0,0.2,8.510,3.1,1.210,11.4,0.0,14458,41.671558,-70.393997,16.30,251.3,0.0,29.9,17.40,,,308,323,0.3,16,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.8,368.4,1001.4,22.13,-5.6,-71,0,0.00,0.00,1.0,20731.9,21465.6,19972.1,24516.4,24.64,7.47,-45.4,0.096,103.0,8.56,0.20,2.5,0.6,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,14501,41.668575,-70.409370,19.20,225.4,0.0,29.9,17.60,,,254,269,2.7,147,5.2,-0.6,-0.6
"09-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,351.4,359.9,,23.13,43.5,-71,0,0.31,1.39,1.0,7581.6,13543.6,21426.0,25953.5,24.49,7.15,-31.3,0.127,100.5,8.38,0.97,2.4,0.5,0,0.2,8.290,3.1,1.210,11.4,0.0,15958,41.671551,-70.394005,19.30,178.4,0.0,30.0,17.60,,,284,299,1.3,343,2.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.1,369.9,1001.4,22.15,-5.6,-69,0,0.00,0.00,1.0,20770.3,21454.7,19934.0,24530.4,24.63,7.46,-45.3,0.096,103.0,8.57,0.19,2.4,0.6,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,20001,41.668591,-70.409302,18.10,182.1,0.0,29.9,17.90,,,283,298,2.7,172,4.9,-1.0,-0.6
"09-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.9,358.2,,23.17,43.4,-71,0,0.27,1.21,1.0,9729.3,14896.0,17530.8,25994.5,24.48,7.14,-30.5,0.127,100.1,8.35,1.15,2.2,0.5,0,0.2,8.490,3.1,1.210,11.4,0.0,21458,41.671558,-70.393997,16.80,357.0,0.1,29.9,17.90,,,298,313,1.5,334,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.3,367.9,1001.4,22.22,-5.6,-67,0,0.00,0.00,1.0,20627.3,21386.8,19966.4,24535.5,24.63,7.46,-45.4,0.096,103.1,8.58,0.21,2.9,0.7,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,21501,41.668564,-70.409302,15.60,328.5,0.0,29.9,18.30,,,288,303,2.4,141,4.7,-0.6,-0.6
"09-02-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,357.9,360.9,,23.22,43.4,-73,0,0.09,0.42,1.0,12158.8,15394.1,19925.2,26012.8,24.43,7.13,-30.3,0.127,99.6,8.32,1.59,2.4,0.5,0,0.2,8.520,3.1,1.210,11.4,0.0,22958,41.671558,-70.393959,17.30,292.5,0.1,29.9,17.90,,,358,13,3.5,55,6.9,0.1,0.0,3.3,3.0,12.8,0.1,12.0,322.4,368.1,1001.7,22.32,-5.6,-69,0,0.00,0.00,1.0,20695.0,21421.2,19894.5,24553.3,24.61,7.46,-45.2,0.096,103.1,8.58,0.15,2.1,0.5,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,23001,41.668533,-70.409302,18.10,120.9,0.1,29.9,18.40,,,323,338,2.6,138,5.1,-0.6,-0.7
"09-02-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.0,358.0,,23.28,43.4,-71,0,0.36,1.60,1.0,8158.6,14798.3,20934.9,26010.8,24.45,7.12,-29.3,0.127,99.4,8.30,1.12,1.8,0.4,0,0.2,8.500,3.1,1.210,11.4,0.0,24458,41.671570,-70.393921,17.40,339.3,0.1,29.9,17.60,,,318,333,2.6,328,4.9,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,319.5,369.2,1001.7,22.39,-5.6,-69,0,0.00,0.00,1.0,20712.0,21386.7,19947.3,24537.3,24.61,7.46,-45.2,0.096,103.1,8.58,0.20,2.7,0.6,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,24501,41.668518,-70.409302,19.60,245.7,0.0,29.9,18.10,,,319,334,3.5,165,6.8,-0.9,-0.4
"09-02-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,352.8,362.1,,23.24,43.3,-71,0,0.00,0.01,1.0,14138.4,16166.9,21923.4,26132.4,24.45,7.12,-29.5,0.127,99.6,8.31,1.08,2.6,0.6,0,0.2,8.410,3.1,1.210,11.4,0.0,25958,41.671566,-70.393959,19.00,73.9,0.1,30.0,17.10,,,316,331,1.9,355,3.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.8,369.6,1001.7,22.39,-5.6,-69,0,0.00,0.00,1.0,20833.5,21485.1,20038.9,24627.8,24.60,7.46,-45.1,0.096,103.0,8.57,0.18,2.6,0.6,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,30001,41.668545,-70.409294,17.80,36.4,0.0,29.9,17.50,,,308,322,2.0,132,3.8,-0.8,-0.5
"09-02-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,350.1,358.6,,23.15,43.4,-71,0,0.40,1.77,1.0,8167.9,15302.4,20741.2,26059.6,24.43,7.13,-29.9,0.127,99.3,8.29,1.00,2.4,0.5,0,0.2,7.840,2.9,1.210,11.4,0.0,31458,41.671570,-70.393929,18.30,357.8,0.1,30.0,16.60,,,308,323,2.0,357,3.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.9,367.9,1001.6,22.31,-5.6,-67,0,0.00,0.00,1.0,20628.4,21347.1,19938.2,24417.3,24.59,7.46,-45.0,0.096,103.0,8.57,0.20,2.7,0.6,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,31501,41.668518,-70.409294,19.60,176.6,0.0,29.9,16.90,,,325,340,2.2,161,4.4,-0.6,-0.7
"09-02-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.9,355.6,,23.02,43.4,-71,0,0.37,1.66,1.0,8802.8,15367.7,18630.6,25974.0,24.42,7.12,-29.7,0.127,99.4,8.30,0.93,2.3,0.5,0,0.2,8.660,3.2,1.210,11.4,0.0,32958,41.671570,-70.393944,17.10,115.9,0.0,30.0,16.20,,,350,5,2.1,359,3.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,322.9,367.7,1001.4,22.19,-5.6,-85,0,0.00,0.00,1.0,20707.7,21418.6,19954.3,24540.5,24.57,7.45,-44.6,0.096,102.8,8.56,0.18,2.8,0.7,-1,0.1,-0.760,-0.2,1.190,11.4,0.0,33001,41.668533,-70.409294,16.50,71.6,0.0,29.9,16.60,,,330,345,2.0,160,3.8,-0.6,-0.7
"09-02-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,352.2,358.7,,22.91,43.5,-75,0,0.40,1.78,1.0,8642.1,15758.7,19695.6,26158.5,24.42,7.12,-29.3,0.127,99.4,8.30,0.98,2.4,0.5,0,0.2,8.400,3.1,1.210,11.4,0.0,34458,41.671570,-70.393959,19.60,337.3,0.1,30.0,15.80,,,309,324,2.7,325,5.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.0,369.7,1001.2,22.02,-5.6,-69,0,0.00,0.00,1.0,20750.5,21438.8,19979.1,24556.0,24.58,7.45,-44.8,0.096,103.0,8.57,0.19,2.1,0.5,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,34501,41.668533,-70.409294,17.20,237.1,0.0,29.9,16.30,,,325,340,2.4,180,4.5,-0.6,-0.6
"09-03-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,354.2,365.2,,22.72,43.5,-73,0,0.37,1.65,1.0,9589.1,16156.9,17758.2,26048.1,24.42,7.10,-28.3,0.127,98.6,8.23,0.88,2.6,0.6,0,0.2,8.710,3.2,1.210,11.3,0.0,35958,41.671566,-70.393944,18.60,192.0,0.1,30.0,15.60,,,299,314,2.0,341,4.3,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,324.8,368.2,1000.9,21.88,-5.7,-71,0,0.00,0.00,1.0,20754.7,21467.4,20030.5,24585.2,24.53,7.45,-44.5,0.096,102.8,8.57,0.23,2.2,0.5,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,40001,41.668537,-70.409302,17.90,122.8,0.0,30.0,16.10,,,306,321,2.6,161,5.0,-0.6,-0.6
"09-03-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,347.6,362.0,,22.54,43.6,-71,0,0.01,0.03,1.0,14194.3,16266.0,21979.7,26121.4,24.40,7.09,-28.0,0.127,98.4,8.22,1.05,2.4,0.5,0,0.2,8.620,3.2,1.210,11.4,0.0,41458,41.671585,-70.393944,18.40,129.9,0.0,30.0,15.30,,,316,331,1.9,6,3.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,323.5,368.5,1000.7,21.72,-5.7,-67,0,0.00,0.00,1.0,20714.2,21355.2,19941.6,24512.4,24.56,7.45,-44.5,0.096,102.9,8.57,0.22,2.1,0.5,-1,0.1,-0.760,-0.2,1.190,11.4,0.0,41501,41.668545,-70.409294,16.60,27.0,0.0,29.9,15.90,,,308,323,2.8,151,5.2,-0.6,-0.6
"09-03-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.8,361.8,,22.37,43.6,-51,0,0.19,0.83,1.0,10895.5,15610.8,20536.4,26090.6,24.37,7.09,-27.9,0.127,97.9,8.18,1.12,2.7,0.6,0,0.2,8.550,3.2,1.210,11.3,0.0,42957,41.671597,-70.393929,20.40,239.0,0.0,30.0,15.10,,,325,340,1.4,350,2.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,321.8,368.1,1000.4,21.57,-5.7,-71,0,0.00,0.00,1.0,20697.3,21396.5,19940.1,24521.6,24.54,7.45,-44.3,0.096,102.8,8.57,0.19,2.1,0.5,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,43001,41.668537,-70.409294,17.30,253.4,0.0,30.0,15.70,,,301,316,3.5,182,6.6,-0.8,-0.5
"09-03-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.7,359.0,,22.18,43.7,-71,0,0.25,1.09,1.0,8535.4,13830.6,20924.7,25920.4,24.38,7.09,-27.8,0.127,98.6,8.24,1.07,2.2,0.5,0,0.2,8.610,3.2,1.210,11.4,0.0,44457,41.671570,-70.393959,16.10,199.0,0.0,30.0,14.90,,,313,328,2.3,325,4.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.3,369.0,1000.1,21.41,-5.8,-71,0,0.00,0.00,1.0,20739.5,21479.6,19968.7,24618.0,24.52,7.45,-44.4,0.096,102.7,8.56,0.18,2.0,0.5,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,44501,41.668537,-70.409302,14.80,347.5,0.0,29.9,15.50,,,306,321,2.1,157,4.2,-0.6,-0.6
"09-03-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.4,357.9,,22.03,43.6,-73,0,0.20,0.90,1.0,11414.5,16082.9,19065.5,25934.6,24.36,7.08,-27.5,0.127,98.3,8.22,1.36,2.2,0.5,0,0.2,8.750,3.2,1.210,11.4,0.0,45957,41.671589,-70.393967,17.50,219.3,0.0,30.0,14.80,,,344,359,1.7,7,3.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.4,367.8,999.8,21.24,-5.8,-69,0,0.00,0.00,1.0,20690.3,21429.8,19996.2,24528.4,24.53,7.45,-44.2,0.096,102.8,8.56,0.22,2.4,0.6,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,50001,41.668533,-70.409294,15.90,173.7,0.0,30.0,15.20,,,295,310,2.2,204,4.3,-0.6,-0.5
"09-03-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,351.3,357.0,,21.87,43.6,-71,0,0.46,2.06,1.0,7639.4,15265.0,20091.5,26170.8,24.34,7.08,-27.2,0.127,97.7,8.17,1.11,2.4,0.5,0,0.2,8.650,3.2,1.210,11.4,0.0,51457,41.671566,-70.393959,18.10,282.8,0.0,30.0,14.60,,,312,327,1.5,312,3.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,322.7,368.1,999.4,21.08,-5.8,-71,0,0.00,0.00,1.0,20819.3,21483.2,20030.3,24645.2,24.52,7.44,-44.0,0.096,102.7,8.56,0.18,2.4,0.6,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,51501,41.668537,-70.409279,16.70,46.0,0.0,30.0,14.90,,,302,317,1.9,156,3.5,-0.6,-0.6
"09-03-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,346.4,353.1,,21.71,43.6,-73,0,0.02,0.10,1.0,13765.1,16143.0,21863.4,26047.5,24.35,7.08,-27.4,0.127,97.8,8.17,0.97,2.3,0.5,0,0.2,8.650,3.2,1.210,11.4,0.0,52957,41.671585,-70.393982,18.30,299.3,0.1,30.0,14.50,,,348,3,1.0,3,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.9,365.7,999.1,20.91,-5.8,-69,0,0.00,0.00,1.0,20744.7,21369.6,19940.5,24569.3,24.52,7.44,-44.1,0.096,102.8,8.57,0.20,2.0,0.5,-1,0.1,-0.760,-0.2,1.190,11.4,0.0,53001,41.668514,-70.409317,17.40,135.6,0.0,30.0,14.70,,,322,337,3.4,218,6.9,-0.7,-0.3
"09-03-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,350.5,358.5,,21.54,43.6,-71,0,0.00,0.02,1.0,14189.0,16196.2,21826.2,26047.2,24.33,7.08,-27.1,0.127,97.8,8.18,0.91,2.4,0.5,0,0.2,8.600,3.2,1.210,11.4,0.0,54457,41.671551,-70.393929,18.20,262.5,0.1,30.0,14.20,,,315,329,1.7,327,3.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,322.7,368.5,998.8,20.74,-5.9,-71,0,0.00,0.00,1.0,20502.2,21385.8,19945.1,24505.6,24.51,7.44,-43.7,0.096,102.7,8.56,0.27,1.9,0.5,-1,0.1,-0.700,-0.2,1.190,11.4,0.0,54501,41.668537,-70.409294,18.50,166.5,0.0,30.0,14.70,,,310,325,2.7,157,4.8,-0.8,-0.5
"09-03-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,356.1,360.8,,21.42,43.6,-69,0,0.35,1.57,1.0,8070.3,15996.6,15128.7,25999.8,24.29,7.08,-27.5,0.127,97.7,8.18,1.21,329.9,68.7,7,7.1,8.520,3.1,1.210,11.3,0.0,55957,41.671570,-70.393959,13.50,11.0,0.0,30.0,14.10,,,311,325,2.3,2,3.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.6,370.3,998.5,20.61,-5.9,-67,0,0.00,0.00,1.0,20741.6,21416.0,19979.7,24543.6,24.50,7.43,-43.3,0.096,102.8,8.57,0.25,2.1,0.5,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,60001,41.668514,-70.409302,14.90,288.9,0.0,29.9,14.80,,,315,330,2.8,200,5.0,-0.6,-0.5
"09-03-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.5,,21.31,43.6,-75,0,0.36,1.60,1.0,8288.4,14901.3,20492.2,25985.3,24.32,7.08,-27.3,0.127,98.0,8.20,1.05,2.3,0.5,0,0.2,8.660,3.2,1.210,11.3,0.0,61457,41.671566,-70.393959,19.40,273.5,0.1,30.0,14.20,,,338,353,2.9,2,5.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,319.1,369.7,998.3,20.50,-5.9,-71,0,0.00,0.00,1.0,20783.4,21441.8,19986.3,24607.2,24.47,7.43,-43.3,0.096,102.7,8.56,0.21,2.3,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,61501,41.668518,-70.409302,19.20,53.5,0.0,30.0,14.80,,,325,340,4.0,139,7.7,-0.8,-0.6
"09-03-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,348.1,360.0,,21.22,43.5,-73,0,0.00,0.00,1.0,14086.2,16070.2,21934.7,26108.6,24.30,7.08,-27.4,0.127,98.3,8.22,1.09,3.2,0.7,0,0.2,8.570,3.2,1.210,11.3,0.0,62957,41.671570,-70.393944,19.60,115.0,0.1,30.0,14.40,,,311,326,3.1,341,6.4,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,324.0,367.7,998.1,20.42,-5.9,-71,0,0.00,0.00,1.0,20711.5,21454.5,20009.4,24592.6,24.47,7.43,-43.3,0.096,102.7,8.57,0.18,3.1,0.7,-1,0.1,-0.710,-0.2,1.190,11.4,0.0,63001,41.668499,-70.409332,16.50,251.4,0.7,30.0,14.70,,,333,348,2.1,148,4.6,-0.9,-0.6
"09-03-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,349.5,359.4,,21.21,43.5,-73,0,0.00,0.01,1.0,14109.7,16130.8,21932.5,26036.5,24.27,7.08,-27.5,0.127,97.9,8.20,1.03,2.4,0.5,0,0.2,8.720,3.2,1.210,11.3,0.0,64457,41.671558,-70.393967,19.50,63.3,0.1,30.0,14.30,,,342,357,2.7,7,5.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.4,367.2,998.0,20.36,-5.9,-71,0,0.00,0.00,1.0,20685.8,21418.6,19950.5,24545.9,24.46,7.42,-42.9,0.096,102.6,8.56,0.27,2.0,0.5,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,64501,41.668533,-70.409279,16.50,299.2,0.1,30.0,14.70,,,336,351,1.7,176,3.3,-0.8,-0.5
"09-03-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,351.5,359.5,,21.14,43.4,-69,0,0.01,0.02,1.0,14125.8,16186.2,21957.6,26113.1,24.28,7.08,-27.0,0.127,97.6,8.17,1.00,2.2,0.5,0,0.2,8.640,3.2,1.210,11.4,0.0,65957,41.671566,-70.393967,18.00,326.6,0.1,30.0,14.00,,,340,355,1.7,353,3.3,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,325.1,368.5,997.8,20.32,-5.9,-73,0,0.00,0.00,1.0,20738.5,21341.8,19975.0,24580.4,24.44,7.42,-42.8,0.096,102.5,8.56,0.25,2.2,0.5,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,70001,41.668533,-70.409279,16.20,316.4,0.1,30.0,14.30,,,316,331,2.4,155,4.6,-0.8,-0.5
"09-03-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,349.6,361.0,,21.03,43.4,-73,0,0.18,0.81,1.0,10560.4,15352.7,21430.7,25984.2,24.24,7.07,-26.9,0.127,97.7,8.18,0.93,2.1,0.5,1,1.0,8.560,3.2,1.210,11.4,0.0,71457,41.671589,-70.393921,17.00,212.7,0.0,30.0,13.60,,,313,328,2.8,319,5.9,0.0,0.2,3.3,3.0,12.7,0.1,12.0,317.1,367.8,997.6,20.22,-6.0,-73,0,0.00,0.00,1.0,20623.5,21417.8,19934.5,24479.0,24.44,7.42,-42.8,0.096,102.5,8.56,0.19,2.9,0.7,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,71501,41.668488,-70.409302,12.10,189.5,0.5,29.9,14.10,,,289,304,2.4,184,4.4,-0.6,-0.5
"09-03-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,350.7,357.1,,20.89,43.4,-75,0,0.00,0.02,1.0,14124.1,16196.9,22046.6,26145.1,24.25,7.07,-26.8,0.127,97.5,8.17,0.83,2.5,0.6,0,0.2,8.560,3.2,1.210,11.4,0.0,72957,41.671585,-70.393929,17.40,250.7,0.1,30.0,13.40,,,323,338,2.4,323,4.6,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,321.8,367.8,997.5,20.10,-6.0,-73,0,0.00,0.00,1.0,20664.1,21381.0,19941.6,24396.4,24.43,7.41,-42.3,0.096,102.4,8.55,0.19,2.2,0.5,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,73001,41.668514,-70.409302,19.10,86.5,0.1,30.0,14.00,,,337,352,4.2,140,7.7,-1.0,-0.7
"09-03-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,355.4,364.1,,20.76,43.4,-73,0,0.32,1.43,1.0,9490.7,16192.9,21868.4,26141.1,24.20,7.07,-26.5,0.127,97.3,8.16,1.01,2.3,0.5,0,0.2,8.560,3.2,1.210,11.3,0.0,74457,41.671570,-70.393929,17.10,205.3,0.0,30.0,13.30,,,292,307,2.9,316,5.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.5,368.5,997.2,19.99,-6.0,-71,0,0.00,0.00,1.0,20648.8,21387.1,19918.1,24511.8,24.41,7.41,-42.2,0.096,102.5,8.56,0.20,2.7,0.6,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,74501,41.668537,-70.409294,22.40,227.9,0.0,30.0,13.70,,,323,338,3.5,194,7.1,-0.7,-0.5
"09-03-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,356.6,367.2,,20.59,43.4,-75,0,0.00,0.00,1.0,14116.3,16052.9,21900.1,26077.4,24.19,7.06,-25.9,0.127,97.0,8.13,0.94,2.1,0.5,0,0.2,8.650,3.2,1.210,11.4,0.0,75957,41.671558,-70.393929,18.40,241.3,0.1,30.0,13.10,,,353,8,2.7,81,4.9,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,324.2,366.4,996.9,19.87,-6.0,-73,0,0.00,0.00,1.0,20767.7,21426.2,19980.1,24566.6,24.39,7.41,-42.1,0.096,102.4,8.56,0.21,2.0,0.5,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,80001,41.668514,-70.409302,19.30,108.8,0.0,30.0,13.60,,,330,345,3.3,136,6.7,-0.6,-0.7
"09-03-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.7,365.0,,20.50,43.4,-79,0,0.37,1.63,1.0,8949.9,16143.5,21864.9,26049.3,24.20,7.06,-26.2,0.127,97.2,8.15,0.87,2.0,0.5,0,0.2,8.660,3.2,1.210,11.4,0.0,81457,41.671566,-70.393929,16.20,203.0,0.1,30.0,12.90,,,333,348,2.0,335,3.9,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,322.9,367.2,996.8,19.75,-6.0,-73,0,0.00,0.00,1.0,20577.7,21369.2,19927.5,24451.6,24.39,7.41,-42.1,0.096,102.3,8.55,0.16,1.9,0.5,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,81501,41.668514,-70.409294,15.30,186.4,0.0,30.0,13.50,,,306,321,3.0,205,5.7,-0.9,-0.4
