Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-29-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,358.0,,24.80,39.3,-77,0,0.00,0.01,1.0,14033.5,16078.8,22049.8,25869.9,25.67,7.34,-42.5,0.132,105.1,8.58,0.65,1.4,0.3,0,0.1,7.250,2.7,1.210,11.4,0.0,5957,41.671719,-70.394005,18.00,61.5,0.0,29.9,18.70,,,197,212,3.2,10,6.3,,,3.3,3.0,12.9,0.1,12.0,320.4,367.5,1011.6,23.18,-5.4,-63,0,0.00,0.00,1.0,20478.4,21285.5,18219.1,24564.3,25.38,7.58,-52.8,0.097,104.4,8.56,0.12,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,10000,41.668686,-70.409355,16.60,321.4,0.1,29.9,18.60,,,132,146,4.6,183,9.1,-2.1,-1.1
"07-29-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,349.6,361.7,,24.64,39.3,-69,0,0.00,0.02,1.0,13997.5,16049.0,21871.4,25828.5,25.67,7.33,-42.0,0.132,104.6,8.53,0.58,1.4,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,11457,41.671700,-70.394043,18.20,204.9,0.1,29.9,19.00,,,166,181,4.0,356,6.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.1,368.3,1011.1,23.13,-5.4,-63,0,0.00,0.00,1.0,19980.6,21364.6,19769.3,24601.0,25.39,7.59,-53.2,0.097,104.5,8.57,0.12,1.0,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,11500,41.668659,-70.409370,17.50,241.4,0.0,29.9,19.00,,,173,188,5.6,219,11.4,-1.4,0.6
"07-29-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.1,359.8,,24.61,39.2,-71,0,0.00,0.01,1.0,14003.8,16074.2,22041.9,25834.3,25.64,7.35,-43.3,0.132,105.0,8.57,0.67,1.3,0.3,1,0.8,7.080,2.6,1.210,11.4,0.0,12957,41.671711,-70.394035,20.80,7.2,0.5,29.9,19.10,,,147,162,6.6,318,12.9,,,3.3,3.0,12.9,0.1,12.0,319.7,368.5,1010.9,23.16,-5.4,-59,0,0.00,0.00,1.0,20552.7,21372.9,19808.7,24584.2,25.38,7.59,-53.0,0.097,104.5,8.57,0.14,0.8,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,13000,41.668678,-70.409378,22.60,24.1,0.0,29.9,19.10,,,178,193,5.6,224,11.3,-1.0,-1.1
"07-29-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,352.4,359.9,,24.69,39.1,-67,0,0.00,0.01,1.0,14059.5,16116.9,22038.2,25978.1,25.62,7.32,-41.4,0.132,104.2,8.51,0.51,1.4,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,14457,41.671719,-70.394035,20.20,274.9,0.1,29.9,19.70,,,156,171,6.9,336,14.5,2.0,0.4,3.3,3.0,12.9,0.1,12.0,322.0,367.4,1010.6,23.24,-5.4,-61,0,0.00,0.00,1.0,20597.2,21313.8,18662.1,24745.3,25.34,7.57,-52.2,0.097,104.3,8.57,0.12,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,14500,41.668678,-70.409355,20.80,235.1,0.5,29.9,19.40,,,176,191,5.3,170,9.7,-3.1,0.0
"07-29-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,348.9,362.4,,24.78,39.1,-73,0,0.00,0.02,1.0,14035.5,16113.1,21999.8,25955.2,25.59,7.31,-40.8,0.132,104.6,8.55,0.62,1.4,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,15957,41.671711,-70.394035,19.80,107.5,0.1,29.9,20.10,,,201,216,6.0,5,12.5,,,3.3,3.0,12.9,0.1,12.0,320.8,368.4,1010.4,23.29,-5.4,-67,0,0.00,0.00,1.0,20455.0,21311.4,19447.4,24521.3,25.34,7.57,-52.1,0.097,104.5,8.58,0.15,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,20000,41.668678,-70.409393,21.60,203.9,0.3,29.8,19.80,,,189,204,6.6,191,13.0,-2.0,-0.2
"07-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.6,,24.87,38.9,-71,0,0.00,0.02,1.0,14024.3,16095.3,21998.9,25888.8,25.58,7.32,-41.1,0.132,104.2,8.52,0.73,1.4,0.3,0,0.1,7.060,2.6,1.210,11.4,0.0,21457,41.671719,-70.394043,19.00,357.0,0.1,29.9,20.40,,,164,179,5.3,351,7.9,0.2,0.4,3.3,3.0,12.9,0.1,12.0,321.6,368.0,1010.3,23.34,-5.4,-67,0,0.00,0.00,1.0,20537.9,21371.4,19729.6,24571.6,25.32,7.58,-52.4,0.097,104.5,8.58,0.18,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,21500,41.668667,-70.409378,16.60,143.1,0.1,29.8,20.20,,,180,195,7.8,211,15.3,-1.1,-0.4
"07-29-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,351.0,361.3,,24.99,38.9,-71,0,0.01,0.03,1.0,13963.4,16097.0,22009.5,25931.2,25.53,7.31,-40.7,0.132,104.2,8.53,0.56,1.5,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,22957,41.671730,-70.393982,20.50,31.0,0.1,29.9,20.40,,,218,233,4.7,49,9.5,,,3.3,3.0,12.9,0.1,12.0,320.2,368.2,1010.4,23.48,-5.4,-67,0,0.00,0.00,1.0,20545.4,21380.2,19725.5,24638.5,25.28,7.58,-52.3,0.097,104.3,8.57,0.13,0.8,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,22960,41.668686,-70.409393,20.30,196.3,0.1,29.8,20.70,,,199,213,7.9,148,15.1,-3.0,-3.6
"07-29-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.2,360.8,,24.99,38.9,-75,0,0.00,0.02,1.0,13996.0,16080.4,21994.8,25860.0,25.53,7.30,-40.2,0.132,104.1,8.51,0.67,1.3,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,24457,41.671719,-70.393997,18.80,15.7,0.3,29.8,20.30,,,165,180,9.1,337,14.4,1.7,0.7,3.3,3.0,12.9,0.1,12.0,321.0,368.9,1010.5,23.58,-5.4,-69,0,0.00,0.00,1.0,20409.2,21333.8,19679.0,24574.1,25.27,7.57,-52.1,0.097,104.4,8.58,0.18,0.9,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,24460,41.668690,-70.409393,19.00,66.0,0.1,29.8,20.50,,,173,188,6.1,156,12.3,-1.8,-0.9
"07-29-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.1,357.9,,24.99,38.9,-69,0,0.00,0.02,1.0,14020.9,16100.7,21990.8,25908.5,25.51,7.30,-40.3,0.132,103.9,8.51,0.54,1.4,0.3,0,0.1,7.940,2.9,1.210,11.4,0.0,25957,41.671742,-70.394005,21.50,118.5,0.1,29.8,20.20,,,175,190,5.6,359,11.5,,,3.3,3.0,12.9,0.1,12.0,320.8,369.9,1010.6,23.51,-5.4,-67,0,0.00,0.00,1.0,20409.7,21235.3,19724.7,24423.8,25.27,7.57,-51.8,0.097,104.4,8.58,0.15,0.9,0.3,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,30000,41.668659,-70.409378,20.50,88.7,0.3,29.8,20.50,,,186,201,5.6,202,10.8,-2.0,0.8
"07-29-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,350.2,358.9,,25.03,38.9,-73,0,0.01,0.02,1.0,14027.4,16123.1,22035.5,25910.6,25.48,7.29,-39.7,0.132,103.7,8.49,0.54,1.4,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,31457,41.671711,-70.394005,17.70,266.8,0.1,29.8,20.20,,,189,204,6.7,358,13.0,1.5,0.5,3.3,3.0,12.9,0.1,12.0,322.8,368.7,1010.5,23.51,-5.4,-63,0,0.00,0.00,1.0,20441.3,21309.7,19736.2,24462.8,25.25,7.56,-51.5,0.097,104.2,8.57,0.16,0.8,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,31500,41.668686,-70.409393,17.50,195.9,0.1,29.8,20.50,,,174,189,4.9,168,9.5,-1.1,-0.9
"07-29-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,351.2,358.5,,25.06,38.8,-71,0,0.00,0.02,1.0,13945.3,16037.8,22000.5,25826.5,25.47,7.29,-39.8,0.132,103.7,8.50,0.70,1.4,0.3,0,0.1,7.550,2.8,1.210,11.4,0.0,32957,41.671719,-70.394005,17.50,238.6,0.1,29.8,20.30,,,184,199,4.2,350,8.1,,,3.3,3.0,12.9,0.1,12.0,321.4,368.7,1010.3,23.54,-5.4,-61,0,0.00,0.00,1.0,20410.5,21365.2,19736.2,24535.3,25.25,7.55,-50.9,0.097,104.1,8.56,0.15,0.9,0.2,-1,-0.1,-1.070,-0.3,1.190,11.4,0.0,33000,41.668667,-70.409416,17.90,101.9,0.0,29.8,20.50,,,185,200,6.0,150,11.8,-0.4,-0.7
"07-29-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.2,363.6,,25.05,38.8,-73,0,0.01,0.02,1.0,13967.1,16081.1,22040.0,25896.5,25.47,7.28,-39.2,0.132,104.1,8.52,0.70,1.1,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,34457,41.671719,-70.393997,21.40,174.3,0.1,29.8,19.20,,,182,197,4.3,309,8.3,1.0,1.0,3.3,3.0,12.8,0.1,12.0,327.0,369.2,1009.4,23.46,-5.4,-67,0,0.00,0.00,1.0,20471.0,21299.9,19783.3,24476.8,25.24,7.55,-50.7,0.097,104.0,8.55,0.17,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,34500,41.668667,-70.409416,21.10,18.1,0.9,29.8,19.70,,,195,210,6.4,184,12.2,-2.0,0.0
"07-30-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.5,365.5,,24.78,39.0,-73,0,0.01,0.02,1.0,13944.5,16056.0,22026.0,25904.2,25.43,7.29,-39.4,0.132,103.4,8.48,0.68,1.2,0.3,0,0.1,7.960,2.9,1.210,11.3,0.0,35957,41.671719,-70.393997,17.70,22.2,0.1,29.8,18.80,,,143,158,4.6,249,8.6,,,3.3,3.0,12.9,0.1,12.0,322.5,368.4,1009.2,23.31,-5.4,-63,0,0.00,0.00,1.0,20554.3,21425.4,19826.3,24587.0,25.22,7.54,-50.2,0.097,103.9,8.55,0.15,1.0,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,40000,41.668690,-70.409393,17.60,40.2,0.1,29.8,18.80,,,180,195,7.6,206,14.8,-1.5,0.4
"07-30-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.8,360.2,,24.49,39.1,-73,0,0.01,0.04,1.0,13893.1,16040.8,21943.6,25832.8,25.43,7.27,-38.5,0.132,103.2,8.46,0.73,1.2,0.3,0,0.1,7.610,2.8,1.210,11.4,0.0,41457,41.671719,-70.393997,19.20,270.2,0.0,29.8,18.50,,,203,218,6.0,357,10.4,0.5,0.6,3.3,3.0,12.9,0.1,12.0,326.0,368.6,1009.2,23.20,-5.4,-67,0,0.00,0.00,1.0,20586.5,21440.1,19749.4,24599.4,25.22,7.54,-50.0,0.097,103.7,8.54,0.14,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,41500,41.668659,-70.409393,20.10,172.7,0.1,29.8,18.50,,,151,166,3.5,200,6.7,-1.0,-0.2
"07-30-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,350.2,358.8,,24.32,39.1,-75,0,0.01,0.04,1.0,13875.6,16040.0,22006.5,25800.4,25.41,7.27,-38.6,0.132,103.3,8.47,0.58,1.2,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,42957,41.671711,-70.394020,24.70,338.7,0.0,29.8,18.50,,,164,179,3.7,315,6.4,0.8,1.0,3.3,3.0,12.9,0.1,12.0,321.0,367.0,1009.1,23.10,-5.4,-67,0,0.00,0.00,1.0,20427.5,21354.9,19763.2,24472.5,25.21,7.53,-49.5,0.097,103.8,8.55,0.13,0.7,0.2,-1,-0.1,-1.060,-0.3,1.190,11.4,0.0,43000,41.668667,-70.409378,24.00,40.4,0.1,29.8,18.30,,,175,190,4.8,203,9.4,-1.4,1.3
"07-30-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.4,357.8,,24.21,39.1,-71,0,0.01,0.04,1.0,13836.5,16011.8,21958.0,25828.7,25.37,7.26,-37.7,0.132,102.8,8.43,0.73,1.1,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,44457,41.671719,-70.394035,18.50,16.4,0.0,29.8,18.40,,,177,192,4.7,333,8.9,0.5,0.7,3.3,3.0,12.9,0.1,12.0,321.2,369.3,1008.9,23.02,-5.5,-61,0,0.00,0.00,1.0,20570.0,21372.2,19782.0,24567.8,25.17,7.53,-49.3,0.097,103.6,8.53,0.17,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,44500,41.668659,-70.409432,16.00,227.7,0.1,29.8,18.40,,,186,201,4.5,164,8.8,-0.8,-0.7
"07-30-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.2,358.0,,24.18,39.1,-69,0,0.01,0.02,1.0,13904.5,16012.1,21995.6,25870.8,25.37,7.25,-37.5,0.133,103.2,8.47,0.65,1.1,0.3,0,0.1,7.410,2.7,1.210,11.4,0.0,45957,41.671730,-70.393982,18.60,125.4,0.1,29.8,18.70,,,198,212,3.2,301,6.3,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.3,368.6,1007.3,23.04,-5.5,-63,0,0.00,0.00,1.0,20690.7,21528.6,19900.7,24710.2,25.14,7.52,-48.9,0.097,103.3,8.51,0.12,0.8,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,50000,41.668678,-70.409370,18.20,35.4,0.1,29.7,19.00,,,174,189,7.2,206,13.7,-1.8,0.7
"07-30-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.0,357.9,,24.24,38.9,-75,0,0.01,0.03,1.0,13936.6,16074.9,22029.2,25951.2,25.33,7.26,-38.1,0.132,103.0,8.46,0.66,1.1,0.3,0,0.1,8.000,3.0,1.210,11.4,0.0,51457,41.671730,-70.394035,19.20,359.7,0.0,29.7,19.00,,,180,195,4.7,327,9.0,0.2,0.8,3.3,3.0,12.9,0.1,12.0,324.1,367.9,1007.2,23.18,-5.4,-63,0,0.00,0.00,1.0,20604.0,21479.9,19828.4,24624.2,25.13,7.51,-48.4,0.097,103.2,8.51,0.11,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,51500,41.668686,-70.409416,21.00,181.1,0.3,29.7,19.20,,,190,205,4.6,153,8.9,-0.6,-0.9
"07-30-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,348.8,359.4,,24.39,38.9,-73,0,0.01,0.03,1.0,13924.4,16053.3,22029.4,25919.8,25.34,7.25,-37.2,0.132,103.0,8.45,0.89,1.2,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,52957,41.671738,-70.393967,20.70,90.6,0.1,29.8,19.20,,,190,205,3.3,354,5.7,0.7,0.3,3.3,3.0,12.8,0.1,12.0,322.2,368.2,1007.6,23.41,-5.4,-67,0,0.00,0.00,1.0,20590.4,21428.4,19828.8,24561.7,25.12,7.51,-48.1,0.097,103.1,8.50,0.14,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,53000,41.668705,-70.409370,18.80,190.7,0.0,29.7,19.70,,,188,203,7.7,179,14.2,-1.0,-0.7
"07-30-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,350.3,358.9,,24.52,38.8,-75,0,0.01,0.04,1.0,13880.0,16045.3,21971.2,25775.8,25.32,7.25,-37.3,0.132,102.9,8.45,0.83,1.1,0.3,0,0.1,7.510,2.8,1.210,11.3,0.0,54457,41.671711,-70.393982,18.30,119.0,0.1,29.7,19.40,,,213,228,3.1,302,5.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.2,367.1,1007.2,23.62,-5.4,-57,0,0.00,0.00,1.0,20504.2,21355.2,19823.8,24532.3,25.09,7.51,-47.9,0.097,103.1,8.50,0.13,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,54460,41.668678,-70.409302,18.20,153.3,0.0,29.7,19.80,,,196,211,6.7,217,13.0,-1.5,0.1
"07-30-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,348.7,357.6,,24.69,38.7,-75,0,0.01,0.03,1.0,13987.9,16134.8,22041.4,26005.3,25.31,7.25,-37.0,0.133,102.2,8.39,0.74,1.0,0.2,0,0.1,7.840,2.9,1.210,11.3,0.0,55957,41.671711,-70.393967,14.30,190.5,0.1,29.7,19.70,,,208,223,1.7,25,4.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.3,367.7,1006.6,23.77,-5.3,-63,0,0.00,0.00,1.0,20643.9,21527.0,19740.5,24670.8,25.08,7.50,-47.7,0.097,103.0,8.50,0.13,0.7,0.2,-1,-0.1,-1.080,-0.3,1.190,11.4,0.0,55960,41.668678,-70.409332,16.20,260.1,0.1,29.7,19.90,,,183,198,4.9,200,9.5,-1.3,-0.5
"07-30-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,356.1,360.1,,24.85,38.7,-77,0,0.01,0.03,1.0,13906.2,16056.2,22025.7,25876.6,25.30,7.22,-35.6,0.133,101.7,8.35,0.85,1.1,0.3,0,0.1,7.590,2.8,1.210,11.4,0.0,61457,41.671711,-70.393959,19.30,19.3,0.0,29.7,19.90,,,206,220,3.7,342,8.0,0.3,0.2,3.3,3.0,12.9,0.1,12.0,326.1,369.0,1007.1,23.94,-5.3,-63,0,0.00,0.00,1.0,20577.0,21448.1,19824.5,24558.9,25.08,7.50,-47.7,0.097,102.9,8.49,0.13,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,61460,41.668659,-70.409317,19.50,42.3,0.0,29.7,20.30,,,176,191,3.9,202,7.7,-0.6,-0.2
"07-30-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,354.4,363.1,,25.02,38.7,-77,0,0.01,0.03,1.0,13943.0,16074.2,22009.3,25896.8,25.30,7.26,-38.0,0.132,102.2,8.39,0.71,1.2,0.3,0,0.1,7.630,2.8,1.210,11.3,0.0,62957,41.671703,-70.393959,19.50,57.9,0.1,29.7,20.00,,,212,227,3.9,310,7.9,0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.0,369.0,1006.7,24.09,-5.3,-63,0,0.00,0.00,1.0,20509.8,21356.2,19808.7,24523.2,25.05,7.50,-47.3,0.097,102.9,8.50,0.12,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,62960,41.668686,-70.409340,18.70,250.9,0.1,29.7,20.30,,,199,214,6.1,167,12.1,-2.0,-0.5
"07-30-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,345.9,359.9,,25.14,38.7,-75,0,0.01,0.05,1.0,13939.0,16139.2,21942.2,25964.9,25.30,7.13,-30.3,0.133,99.1,8.14,0.52,0.7,0.2,0,0.1,8.320,3.1,1.210,11.3,0.0,64457,41.671673,-70.393967,17.20,191.0,0.0,29.7,20.00,,,273,288,0.8,262,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.6,369.4,1006.3,24.19,-5.3,-65,0,0.00,0.00,1.0,20551.6,21437.3,19662.3,24610.3,25.05,7.49,-47.2,0.097,102.9,8.50,0.15,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,64460,41.668652,-70.409355,20.20,195.7,0.1,29.7,20.40,,,212,227,2.6,207,4.8,-0.9,-0.4
"07-30-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,353.8,359.8,,25.18,38.8,-77,0,0.01,0.02,1.0,14000.3,16102.0,22043.8,25898.9,25.29,7.19,-33.8,0.132,100.6,8.27,0.64,1.0,0.2,0,0.1,7.580,2.8,1.210,11.4,0.0,65957,41.671673,-70.393944,17.10,72.2,0.1,29.7,19.80,,,241,256,2.5,315,5.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.8,369.7,1004.3,24.25,-5.2,-61,0,0.00,0.00,1.0,20607.5,21431.8,19368.7,24623.6,25.05,7.49,-47.0,0.097,102.9,8.49,0.09,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,65960,41.668652,-70.409355,17.40,309.6,0.0,29.7,20.20,,,171,186,1.9,195,4.7,-1.3,-0.3
"07-30-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,348.5,357.1,,25.17,38.9,-73,0,0.01,0.03,1.0,13934.7,16050.7,22002.8,25851.9,25.27,7.20,-34.3,0.132,101.4,8.34,0.76,1.1,0.3,0,0.1,7.330,2.7,1.210,11.3,0.0,71457,41.671681,-70.393944,14.60,237.4,0.0,29.7,19.90,,,246,261,1.4,341,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.2,368.0,1004.3,24.26,-5.2,-63,0,0.00,0.00,1.0,20540.5,21463.5,19751.9,24666.2,25.06,7.50,-47.3,0.097,103.0,8.50,0.12,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,71460,41.668686,-70.409355,18.60,172.0,0.1,29.7,20.30,,,214,229,3.1,205,6.2,-0.7,-0.3
"07-30-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,350.4,358.8,,25.21,38.9,-73,0,0.01,0.03,1.0,14036.5,16152.8,21973.1,25988.1,25.27,7.16,-31.8,0.132,99.8,8.20,0.56,1.1,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,72957,41.671681,-70.393944,19.20,129.4,0.1,29.7,20.20,,,229,244,1.3,331,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.0,368.5,1004.5,24.30,-5.2,-67,0,0.00,0.00,1.0,20436.6,21448.4,19833.3,24624.2,25.06,7.50,-47.4,0.097,103.0,8.50,0.12,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,72960,41.668648,-70.409332,15.30,309.6,0.1,29.6,20.40,,,214,228,2.4,213,5.5,-0.7,-0.3
"07-30-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,347.7,354.8,,25.27,38.8,-79,0,0.01,0.03,1.0,13985.0,16124.6,22025.5,25939.3,25.25,7.21,-34.9,0.132,101.1,8.32,0.84,1.0,0.2,0,0.1,7.470,2.8,1.210,11.3,0.0,74457,41.671700,-70.393929,18.30,327.2,0.1,29.7,20.30,,,232,247,1.9,311,4.0,0.0,0.2,3.3,3.0,12.8,0.1,12.0,325.2,368.3,1004.7,24.35,-5.2,-63,0,0.00,0.00,1.0,20533.6,21374.0,19804.5,24535.8,25.07,7.50,-47.4,0.097,103.1,8.51,0.17,0.8,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,74460,41.668648,-70.409302,19.20,186.7,0.0,29.7,20.40,,,222,237,2.3,203,5.0,-0.7,-0.3
"07-30-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,354.4,363.0,,25.35,38.9,-73,0,0.01,0.03,1.0,13956.4,16083.2,22019.7,25864.2,25.25,7.22,-35.6,0.132,101.7,8.36,0.75,1.1,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,75957,41.671646,-70.393890,17.00,109.4,0.0,29.7,20.30,,,248,263,2.0,315,4.1,0.3,0.0,3.3,3.0,12.8,0.1,12.0,326.6,367.9,1004.9,24.39,-5.2,-65,0,0.00,0.00,1.0,20537.9,21398.6,19765.3,24551.5,25.07,7.50,-47.7,0.097,103.2,8.52,0.11,0.9,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,75960,41.668652,-70.409302,17.70,157.5,0.1,29.6,20.50,,,272,287,5.8,169,11.2,-1.1,-0.8
"07-30-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,348.9,359.1,,25.39,38.9,-73,0,0.01,0.06,1.0,13858.5,16099.3,22024.3,25855.0,25.24,7.19,-33.8,0.132,100.7,8.28,0.76,1.0,0.2,0,0.1,7.380,2.7,1.210,11.4,0.0,81457,41.671646,-70.393890,16.80,246.7,0.1,29.6,20.30,,,269,284,1.4,345,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.6,368.8,1005.0,24.42,-5.2,-73,0,0.00,0.00,1.0,20509.3,21390.1,19818.7,24569.7,25.06,7.50,-47.6,0.097,103.0,8.50,0.14,0.8,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,81460,41.668621,-70.409294,17.20,323.0,0.1,29.6,20.50,,,218,233,1.6,225,3.2,-0.8,-0.2
"07-30-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,351.2,358.5,,25.40,38.9,-77,0,0.01,0.03,1.0,14047.1,16148.7,22003.8,25970.6,25.22,7.20,-34.0,0.132,100.5,8.27,0.78,0.9,0.2,0,0.1,8.110,3.0,1.210,11.4,0.0,82957,41.671623,-70.393959,12.80,278.1,0.0,29.6,20.30,,,278,293,0.7,340,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.0,370.5,1005.1,24.42,-5.2,-73,0,0.00,0.00,1.0,20634.2,21534.2,19876.5,24714.7,25.05,7.49,-47.1,0.097,102.9,8.49,0.14,0.9,0.2,-1,-0.1,-1.040,-0.3,1.190,11.4,0.0,82960,41.668602,-70.409355,14.70,300.7,0.1,29.6,20.40,,,217,231,2.1,239,4.4,-0.6,-0.5
