Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-02-2021 16:45:00",3.4,3.0,13.8,0.1,12.1,391.7,773.2,,26.11,45.5,-69,0,0.00,0.01,1.0,14178.8,16056.7,21244.7,25887.3,21.39,7.22,-35.4,0.124,102.2,9.04,3.91,1.8,0.4,0,0.3,5.480,2.0,1.210,11.3,0.0,204456,41.671700,-70.393890,18.10,74.6,0.3,30.0,19.40,,,251,266,5.4,77,9.4,0.3,-1.0,3.3,2.9,13.3,0.1,12.0,372.9,464.6,1017.2,24.34,-5.2,-65,0,0.00,0.00,1.0,7714.9,7851.7,5881.3,24686.3,21.42,7.44,-43.6,0.095,102.9,9.10,0.29,1.2,0.3,-1,0.1,-0.220,0.0,1.190,11.4,0.0,204502,41.668652,-70.409294,18.00,196.3,0.0,30.0,19.10,,,222,237,5.5,124,10.6,-2.4,-0.7
"10-02-2021 17:00:00",3.4,3.0,13.5,0.1,12.1,339.1,362.3,,25.94,45.7,-69,0,0.26,1.14,1.0,9340.0,13962.1,16291.4,25834.0,21.37,7.23,-35.9,0.124,102.5,9.07,4.99,3.3,0.7,0,0.3,7.020,2.6,1.210,11.3,0.0,205956,41.671681,-70.393906,18.50,233.7,0.3,30.1,19.40,,,184,199,2.1,1,5.1,0.4,0.0,3.3,2.9,13.3,0.1,12.0,373.8,464.5,1016.9,24.23,-5.2,-67,0,0.00,0.00,1.0,8519.9,8664.1,6956.8,24625.2,21.43,7.44,-43.7,0.095,102.9,9.09,0.26,1.6,0.4,-1,0.1,-0.230,0.0,1.190,11.4,0.0,210002,41.668678,-70.409279,19.40,240.8,0.1,30.0,19.00,,,225,240,7.3,136,14.6,-0.3,1.0
"10-02-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,339.8,360.7,,25.83,45.7,-71,0,0.05,0.21,1.0,13481.0,16131.0,21151.2,25940.6,21.35,7.23,-35.9,0.124,102.4,9.06,19.59,1.7,0.4,0,0.2,7.930,2.9,1.210,11.3,0.0,211456,41.671681,-70.393906,22.00,129.3,0.0,30.1,19.30,,,257,271,3.0,67,4.6,0.0,-0.3,3.3,2.9,13.3,0.1,12.0,373.9,465.0,1016.7,24.03,-5.3,-69,0,0.00,0.00,1.0,6887.5,9279.1,6340.1,24497.6,21.41,7.45,-43.9,0.095,102.9,9.10,0.26,1.6,0.4,-1,0.1,-0.190,0.0,1.190,11.4,0.0,211502,41.668652,-70.409256,20.50,52.7,0.1,30.1,18.90,,,218,233,4.0,128,7.8,-1.3,-0.2
"10-02-2021 17:30:00",3.4,3.0,13.4,0.1,12.1,344.0,450.5,,25.69,45.8,-71,0,0.00,0.02,1.0,14178.3,16070.8,21147.1,25838.1,21.34,7.22,-35.6,0.124,102.4,9.06,1.19,1.9,0.4,0,0.3,4.700,1.7,1.210,11.3,0.0,212956,41.671681,-70.393921,23.80,130.6,0.1,30.1,19.00,,,249,264,3.2,76,6.0,-0.3,0.0,3.3,2.9,13.2,0.1,12.0,374.1,467.2,1016.6,23.74,-5.3,-69,0,0.00,0.00,1.0,6515.3,8277.8,6855.3,24513.8,21.40,7.44,-43.9,0.095,102.9,9.10,0.33,1.7,0.4,-1,0.1,-0.140,0.0,1.190,11.4,0.0,213002,41.668667,-70.409264,21.20,265.8,0.1,30.0,18.70,,,240,255,4.8,141,9.0,-1.0,-1.1
"10-02-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,344.2,358.2,,25.46,45.9,-71,0,0.01,0.02,1.0,14143.1,16053.1,21167.1,25792.4,21.29,7.22,-35.3,0.124,102.2,9.05,1.14,1.9,0.4,0,0.2,7.950,2.9,1.210,11.3,0.0,214456,41.671700,-70.393929,19.50,243.8,0.0,30.1,18.60,,,203,217,2.4,57,5.2,-0.1,-0.2,3.3,2.9,13.2,0.1,12.0,376.0,466.1,1016.6,23.48,-5.4,-67,0,0.00,0.00,1.0,8269.3,9019.9,5688.0,24603.1,21.40,7.44,-43.9,0.095,102.9,9.10,0.26,1.8,0.4,-1,0.1,-0.130,0.0,1.190,11.4,0.0,214502,41.668686,-70.409302,22.10,325.9,0.0,30.1,18.40,,,240,255,3.2,158,6.2,-1.8,-0.7
"10-02-2021 18:00:00",3.4,3.0,13.1,0.1,12.1,343.1,357.2,,25.17,45.9,-71,0,0.26,1.13,1.0,7271.9,12186.7,19591.8,25871.1,21.25,7.21,-34.9,0.124,102.0,9.05,2.83,2.1,0.5,0,0.3,6.380,2.4,1.210,11.3,0.0,215956,41.671730,-70.393929,19.60,245.2,0.1,30.1,17.60,,,229,244,3.2,355,6.3,0.0,0.4,3.3,2.9,13.0,0.1,12.0,387.7,464.7,1016.4,23.19,-5.4,-65,0,0.00,0.00,1.0,9185.1,8167.9,6286.6,24634.2,21.37,7.45,-44.2,0.095,103.0,9.11,0.29,2.1,0.5,-1,0.1,-0.120,0.0,1.190,11.4,0.0,220002,41.668690,-70.409302,18.90,348.1,0.1,30.0,18.00,,,252,267,5.7,161,9.5,-1.2,-0.7
"10-02-2021 18:15:00",3.4,3.0,13.0,0.0,12.0,350.9,364.2,,24.77,46.0,-75,0,0.60,2.66,1.0,4440.4,10692.8,15349.6,25800.9,21.18,7.22,-35.1,0.124,101.7,9.03,3.34,2.0,0.5,0,0.2,7.980,2.9,1.210,11.3,0.0,221456,41.671711,-70.393929,20.80,55.7,0.1,30.1,17.50,,,216,231,3.9,79,7.4,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,381.0,464.9,1016.3,22.83,-5.5,-61,0,0.00,0.00,1.0,8548.8,8571.7,7644.7,24695.2,21.39,7.45,-44.1,0.095,103.0,9.11,0.25,2.0,0.5,-1,0.2,-0.200,0.0,1.190,11.4,0.0,221502,41.668678,-70.409294,22.80,37.7,0.1,30.1,17.70,,,232,246,5.8,159,11.1,-1.8,-0.9
"10-02-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,350.9,365.2,,24.34,46.2,-73,0,0.22,0.95,1.0,10808.5,16036.4,21144.0,25888.5,21.18,7.21,-34.8,0.124,101.7,9.04,16.70,4.3,0.9,0,0.3,8.010,3.0,1.210,11.3,0.0,222956,41.671711,-70.393929,26.10,0.5,0.1,30.1,17.20,,,197,212,3.8,71,7.3,-0.4,-0.3,3.3,2.9,12.9,0.1,12.0,393.0,470.5,1016.3,22.51,-5.6,-65,0,0.06,0.28,1.0,5362.6,9034.6,7822.7,24713.0,21.37,7.44,-43.8,0.095,102.9,9.10,0.34,2.6,0.6,-1,0.2,-0.210,0.0,1.190,11.4,0.0,223002,41.668678,-70.409317,21.70,212.4,0.1,30.1,17.60,,,232,247,2.9,157,5.7,-0.6,-0.1
"10-02-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,348.3,360.9,,24.02,46.3,-75,0,0.12,0.52,1.0,11754.6,15579.0,21202.2,25813.9,21.19,7.22,-35.1,0.124,102.0,9.06,2.66,2.2,0.5,0,0.3,7.990,2.9,1.210,11.3,0.0,224456,41.671719,-70.393967,24.20,195.8,0.0,30.1,17.10,,,175,190,2.7,49,4.9,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,402.8,470.0,1016.3,22.27,-5.6,-63,0,0.00,0.00,1.0,7312.5,8715.0,6949.2,24755.6,21.36,7.44,-43.4,0.095,102.7,9.09,0.29,1.9,0.5,-1,0.1,-0.140,0.0,1.190,11.4,0.0,224502,41.668678,-70.409294,22.30,116.7,0.0,30.1,17.60,,,224,239,5.1,137,10.3,-1.0,-0.9
"10-02-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,351.5,362.3,,23.73,46.2,-75,0,0.00,0.00,1.0,14175.2,15679.6,21235.0,25823.5,21.23,7.23,-36.1,0.124,102.3,9.08,3.29,2.7,0.6,0,0.3,7.880,2.9,1.210,11.3,0.0,225956,41.671719,-70.393959,21.10,244.6,0.0,30.1,17.00,,,205,220,1.6,78,3.6,-0.4,0.1,3.3,2.9,12.9,0.1,12.0,401.4,468.6,1016.3,22.09,-5.6,-67,0,0.04,0.19,1.0,5084.7,8227.6,7308.1,24692.2,21.37,7.43,-43.3,0.095,102.7,9.09,0.27,2.3,0.5,-1,0.2,-0.240,0.0,1.190,11.4,0.0,230002,41.668652,-70.409264,21.50,100.8,0.9,30.1,17.60,,,213,228,4.0,193,7.8,-1.9,-0.3
"10-02-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,354.0,367.5,,23.51,46.2,-73,0,0.14,0.60,1.0,11144.9,15074.4,20298.0,25755.9,21.23,7.24,-36.5,0.124,102.7,9.11,0.95,1.9,0.4,0,0.3,7.570,2.8,1.210,11.3,0.0,231456,41.671703,-70.393944,20.20,36.4,0.1,30.1,17.10,,,229,244,2.8,90,6.2,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,387.8,464.4,1016.5,21.97,-5.7,-67,0,0.00,0.00,1.0,6150.1,9481.3,6000.5,24654.9,21.36,7.44,-43.5,0.095,102.7,9.09,0.26,2.5,0.6,-1,0.2,-0.150,0.0,1.190,11.4,0.0,231502,41.668575,-70.409264,21.70,253.8,0.0,30.1,17.50,,,213,228,2.2,230,4.4,-1.1,-0.3
"10-02-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,356.0,365.6,,23.33,46.1,-69,0,0.01,0.05,1.0,14052.2,16063.4,21183.2,25706.0,21.22,7.23,-36.1,0.124,102.1,9.06,5.58,2.0,0.5,0,0.3,7.950,2.9,1.210,11.3,0.0,232956,41.671684,-70.393921,22.00,300.4,0.0,30.1,17.30,,,211,226,2.6,82,4.8,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,396.6,466.0,1016.5,21.88,-5.7,-63,0,0.00,0.00,1.0,6707.0,9351.0,5607.4,24763.2,21.35,7.44,-43.3,0.095,102.7,9.09,0.33,2.2,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,233002,41.668652,-70.409279,23.20,17.7,0.1,30.1,17.60,,,242,257,6.4,154,11.9,-1.2,-0.9
"10-02-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,355.4,362.8,,23.19,46.0,-75,0,0.01,0.03,1.0,14094.1,16064.3,21231.4,25809.3,21.20,7.22,-35.0,0.124,102.0,9.05,14.79,1.6,0.4,0,0.2,7.920,2.9,1.210,11.3,0.0,234456,41.671700,-70.393921,22.30,287.0,0.1,30.1,17.40,,,185,199,1.6,51,2.9,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,390.4,463.8,1016.6,21.80,-5.7,-67,0,0.00,0.00,1.0,6707.8,9045.8,6015.3,24625.0,21.36,7.43,-43.2,0.095,102.6,9.08,0.30,2.3,0.5,-1,0.1,-0.130,0.0,1.190,11.4,0.0,234502,41.668633,-70.409279,21.60,82.5,0.1,30.1,17.70,,,237,252,5.2,222,10.3,-1.7,-0.2
"10-02-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,348.2,358.1,,23.16,45.8,-73,0,0.05,0.24,1.0,13312.5,16090.7,21185.4,25779.7,21.18,7.23,-35.6,0.124,102.3,9.08,10.44,2.3,0.5,0,0.3,6.720,2.5,1.210,11.3,0.0,235956,41.671684,-70.393929,19.00,273.2,0.0,30.1,17.40,,,245,259,2.8,78,4.2,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,392.5,462.9,1016.7,21.77,-5.7,-63,0,0.00,0.00,1.0,8418.1,7341.8,7078.6,24589.6,21.34,7.43,-43.1,0.095,102.5,9.08,0.41,1.9,0.5,-1,0.1,-0.190,0.0,1.190,11.4,0.0,2,41.668613,-70.409264,21.80,55.6,0.0,30.1,17.60,,,238,253,4.0,248,7.9,-1.1,-0.2
"10-02-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,350.2,359.9,,23.02,45.7,-75,0,0.01,0.04,1.0,13928.6,15926.7,21193.9,25689.9,21.16,7.22,-35.1,0.124,101.9,9.06,3.36,2.7,0.6,0,0.3,7.970,2.9,1.210,11.3,0.0,1503,41.671673,-70.393906,19.40,236.2,0.0,30.1,17.50,,,221,236,1.4,30,3.0,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,382.7,472.4,1016.8,21.72,-5.7,-61,0,0.00,0.00,1.0,6929.7,8938.4,7872.3,24567.4,21.34,7.43,-42.9,0.095,102.5,9.07,0.33,2.0,0.5,-1,0.2,-0.190,0.0,1.190,11.4,0.0,1502,41.668629,-70.409256,18.60,136.2,0.1,30.0,17.60,,,254,269,4.6,238,8.9,-1.3,-0.2
"10-02-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.6,362.6,,22.94,45.6,-73,0,0.00,0.00,1.0,12349.2,14192.7,21231.0,25726.3,21.15,7.22,-35.5,0.124,102.0,9.06,1.92,1.8,0.4,0,0.2,8.010,3.0,1.210,11.3,0.0,3003,41.671681,-70.393890,19.40,103.5,0.0,30.1,17.40,,,225,240,3.8,27,8.0,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,390.9,463.6,1016.9,21.69,-5.7,-67,0,0.11,0.48,1.0,5499.5,7527.8,8411.0,24710.8,21.34,7.43,-42.7,0.095,102.4,9.07,0.27,1.9,0.5,-1,0.1,-0.120,0.0,1.190,11.4,0.0,3002,41.668591,-70.409241,20.10,230.6,0.1,30.1,17.60,,,230,245,2.3,212,4.3,-1.2,-0.4
"10-02-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,347.1,357.5,,22.88,45.6,-73,0,0.00,0.00,1.0,14096.8,15861.2,21165.8,25700.3,21.14,7.22,-35.0,0.124,101.8,9.04,4.86,2.7,0.6,0,0.3,7.500,2.8,1.210,11.3,0.0,4503,41.671665,-70.393921,22.30,245.0,0.1,30.1,17.40,,,258,273,1.1,62,2.0,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,396.7,468.5,1017.1,21.66,-5.7,-69,0,0.00,0.00,1.0,6716.1,9143.4,5613.4,24597.3,21.34,7.42,-42.6,0.095,102.4,9.06,0.36,2.0,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,4502,41.668572,-70.409264,19.70,319.4,0.0,30.1,17.60,,,251,266,2.2,358,4.4,-1.3,-0.8
"10-02-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,352.6,361.8,,22.83,45.5,-67,0,0.00,0.00,1.0,14077.5,15702.2,21154.0,25746.1,21.13,7.22,-35.1,0.124,101.5,9.03,1.84,2.3,0.5,0,0.3,8.110,3.0,1.210,11.3,0.0,10003,41.671665,-70.393906,15.80,37.5,0.0,30.1,17.40,,,250,265,3.5,90,7.1,-0.3,-0.2,3.3,2.9,12.9,0.1,12.0,391.5,465.0,1017.2,21.64,-5.7,-63,0,0.00,0.00,1.0,5489.5,7881.8,6939.1,24622.3,21.32,7.42,-42.4,0.095,102.3,9.06,0.29,2.2,0.5,-1,0.1,-0.080,0.0,1.190,11.4,0.0,10002,41.668621,-70.409241,15.60,340.5,0.0,30.0,17.60,,,290,305,3.6,169,7.3,-1.1,-0.6
"10-02-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.7,361.6,,22.77,45.4,-67,0,0.00,0.00,1.0,14156.2,14905.6,21090.0,25836.3,21.11,7.20,-34.3,0.124,101.6,9.03,8.27,2.2,0.5,0,0.5,8.090,3.0,1.210,11.3,0.0,11503,41.671665,-70.393906,20.40,170.2,0.1,30.1,17.30,,,245,260,2.3,54,4.6,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,392.7,466.9,1017.4,21.62,-5.7,-69,0,0.00,0.00,1.0,7093.0,6107.8,7009.5,24668.7,21.33,7.42,-42.6,0.095,102.4,9.07,0.30,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,11502,41.668575,-70.409241,16.80,169.0,0.1,30.1,17.60,,,223,238,3.2,179,6.1,-1.0,-0.3
"10-02-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.2,356.0,,22.73,45.4,-67,0,0.04,0.19,1.0,13120.5,15789.9,21283.8,25846.8,21.11,7.22,-35.2,0.124,102.1,9.08,7.06,2.8,0.6,0,0.2,6.630,2.4,1.210,11.3,0.0,13003,41.671665,-70.393906,21.20,0.1,0.0,30.1,17.30,,,279,294,1.4,90,3.2,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,393.6,464.8,1017.5,21.60,-5.7,-63,0,0.00,0.00,1.0,6827.2,8368.9,7333.8,24597.4,21.32,7.42,-42.4,0.095,102.4,9.07,0.29,2.2,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,13002,41.668572,-70.409241,20.70,255.0,0.1,30.1,17.60,,,250,265,4.3,123,8.8,-1.5,-0.2
"10-02-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,350.7,360.7,,22.70,45.3,-71,0,0.00,0.00,1.0,14146.9,15906.9,21183.3,25675.2,21.11,7.23,-35.6,0.124,102.0,9.07,0.94,2.1,0.5,0,0.3,7.880,2.9,1.210,11.3,0.0,14503,41.671646,-70.393883,21.30,124.5,0.1,30.1,17.50,,,219,234,3.4,60,7.5,-0.4,-0.3,3.3,2.9,12.8,0.1,12.0,396.0,466.6,1017.4,21.60,-5.7,-65,0,0.00,0.00,1.0,5960.3,7941.7,6779.8,24585.5,21.33,7.42,-42.2,0.095,102.4,9.07,0.28,2.0,0.5,-1,0.2,-0.150,0.0,1.190,11.4,0.0,14502,41.668594,-70.409264,18.20,185.5,0.0,30.1,17.60,,,249,264,3.2,138,6.5,-1.1,-0.4
"10-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,350.6,358.5,,22.67,45.3,-71,0,0.11,0.49,1.0,11632.7,15389.2,21248.0,25815.9,21.10,7.22,-35.4,0.124,101.9,9.07,5.39,1.9,0.4,0,0.3,6.940,2.6,1.210,11.3,0.0,20003,41.671673,-70.393868,18.60,125.0,0.0,30.1,17.40,,,254,269,2.2,93,4.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,397.8,466.9,1017.4,21.61,-5.7,-65,0,0.00,0.00,1.0,7146.6,7251.1,6054.0,24685.7,21.31,7.41,-41.8,0.095,102.3,9.07,0.31,1.9,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,20002,41.668613,-70.409256,16.90,62.5,0.1,30.0,17.60,,,223,238,5.9,129,10.6,-1.5,-1.1
"10-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,347.9,353.1,,22.65,45.2,-73,0,0.03,0.12,1.0,12963.9,15356.5,21129.8,25720.5,21.09,7.21,-34.9,0.124,101.5,9.03,1.93,2.0,0.5,0,0.3,8.150,3.0,1.210,11.3,0.0,21503,41.671646,-70.393890,16.90,303.2,0.0,30.1,17.30,,,228,243,2.7,45,5.1,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,392.3,463.1,1017.5,21.62,-5.7,-67,0,0.00,0.00,1.0,7750.5,7409.1,6914.0,24622.3,21.31,7.41,-41.7,0.095,102.3,9.06,0.34,3.0,0.7,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21502,41.668633,-70.409256,12.60,208.8,0.1,30.0,17.60,,,225,240,3.2,120,6.5,-1.0,-0.5
"10-02-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.1,362.1,,22.62,45.2,-71,0,0.00,0.00,1.0,14179.5,16003.8,21163.3,25752.9,21.06,7.21,-34.7,0.124,101.6,9.04,2.52,2.0,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,23003,41.671654,-70.393890,19.30,264.5,0.0,30.1,17.30,,,205,220,2.6,22,4.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,394.9,464.0,1017.5,21.62,-5.7,-67,0,0.00,0.00,1.0,7031.8,8228.4,6684.2,24573.5,21.31,7.40,-41.5,0.095,102.2,9.06,0.29,1.8,0.4,-1,0.1,-0.140,0.0,1.190,11.4,0.0,23002,41.668602,-70.409256,17.30,204.1,0.1,30.1,17.60,,,268,283,2.6,183,5.1,-0.7,-0.3
"10-02-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,348.5,359.8,,22.60,45.3,-71,0,0.00,0.00,1.0,14220.2,15724.0,21240.9,25834.0,21.06,7.20,-34.4,0.124,101.4,9.03,0.99,2.2,0.5,0,0.3,5.680,2.1,1.210,11.3,0.0,24503,41.671646,-70.393890,17.70,190.8,0.1,30.1,17.40,,,248,263,3.5,359,6.4,-0.2,0.2,3.3,2.9,12.8,0.1,12.0,392.8,465.0,1017.6,21.63,-5.7,-65,0,0.00,0.00,1.0,6643.1,8456.9,7052.3,24630.9,21.31,7.40,-41.4,0.095,102.1,9.05,0.26,2.2,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24502,41.668621,-70.409264,16.90,329.6,0.0,30.1,17.60,,,259,274,4.1,163,7.6,-1.0,-0.7
"10-02-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,353.5,365.5,,22.58,45.3,-71,0,0.00,0.00,1.0,14155.6,15751.3,21241.5,25764.9,21.04,7.20,-34.2,0.124,101.2,9.01,2.26,1.9,0.4,0,0.2,7.890,2.9,1.210,11.3,0.0,30003,41.671646,-70.393890,20.10,276.6,0.0,30.1,17.30,,,254,269,1.5,57,3.5,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,387.4,463.8,1017.7,21.64,-5.7,-67,0,0.00,0.00,1.0,6660.1,8525.1,6866.6,24573.6,21.29,7.40,-41.2,0.095,102.0,9.04,0.27,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,30002,41.668613,-70.409256,17.60,1.4,0.0,30.1,17.50,,,261,276,3.2,169,6.4,-1.6,-0.7
"10-02-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,350.5,360.3,,22.57,45.2,-73,0,0.00,0.00,1.0,14192.9,16032.3,21256.7,25800.3,21.03,7.20,-34.0,0.124,101.2,9.01,2.07,1.7,0.4,0,0.2,7.470,2.8,1.210,11.3,0.0,31503,41.671665,-70.393890,18.40,195.6,0.0,30.1,17.20,,,251,266,1.3,25,3.2,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.2,463.5,1017.7,21.63,-5.7,-67,0,0.00,0.00,1.0,7758.3,6596.2,6714.3,24696.7,21.29,7.40,-41.0,0.095,102.0,9.04,0.31,2.4,0.6,-1,0.2,-0.180,0.0,1.190,11.4,0.0,31502,41.668613,-70.409256,17.90,219.2,0.0,30.1,17.40,,,253,268,3.5,143,6.8,-1.1,-0.6
"10-02-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,359.9,,22.54,45.2,-67,0,0.00,0.00,1.0,13908.1,15597.8,21210.4,25725.4,21.03,7.20,-34.0,0.124,101.3,9.02,0.89,2.4,0.5,0,0.3,5.480,2.0,1.210,11.3,0.0,33003,41.671623,-70.393890,14.10,250.1,0.0,30.1,17.10,,,219,234,2.1,292,4.0,-0.2,0.2,3.3,2.9,12.8,0.1,12.0,397.3,463.6,1017.7,21.61,-5.7,-67,0,0.00,0.00,1.0,5275.8,6641.9,6490.6,24675.1,21.28,7.39,-40.8,0.095,102.0,9.05,0.31,2.0,0.5,-1,0.1,-0.040,0.0,1.190,11.4,0.0,33002,41.668621,-70.409264,18.50,6.3,0.1,30.1,17.40,,,236,251,3.8,136,7.3,-1.5,-0.6
"10-02-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,345.9,360.5,,22.47,45.2,-69,0,0.00,0.00,1.0,13939.8,15671.1,21271.1,25858.5,21.02,7.18,-32.9,0.124,100.8,8.98,1.06,2.0,0.5,0,0.2,5.640,2.1,1.210,11.3,0.0,34503,41.671627,-70.393890,18.90,151.2,0.1,30.1,17.10,,,260,275,1.7,78,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,398.6,464.8,1017.6,21.60,-5.7,-63,0,0.00,0.00,1.0,6748.0,6937.7,8524.8,24686.1,21.28,7.39,-40.7,0.095,101.8,9.03,0.33,2.2,0.5,-1,0.1,-0.130,0.0,1.190,11.4,0.0,34502,41.668629,-70.409279,17.10,209.6,0.0,30.1,17.40,,,252,266,2.6,152,4.7,-0.8,-0.2
"10-03-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.9,359.0,,22.46,45.2,-71,0,0.03,0.11,1.0,13802.2,16091.6,21247.3,25775.3,21.02,7.19,-33.4,0.124,100.9,8.99,8.53,2.8,0.6,0,0.3,6.190,2.3,1.210,11.3,0.0,40003,41.671673,-70.393929,19.30,255.8,0.0,30.1,17.10,,,211,226,1.6,325,3.4,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.6,463.9,1017.6,21.57,-5.7,-69,0,0.00,0.00,1.0,7614.9,10011.3,8488.0,24579.5,21.27,7.39,-40.6,0.095,101.9,9.04,0.32,1.9,0.5,-1,0.2,-0.050,0.0,1.190,11.4,0.0,40002,41.668613,-70.409264,15.70,9.4,0.0,30.0,17.30,,,260,275,4.7,157,9.2,-1.1,-0.7
"10-03-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.2,361.3,,22.45,45.2,-79,0,0.01,0.04,1.0,14136.6,16102.1,21116.2,25811.2,21.01,7.19,-33.8,0.124,101.0,9.00,1.68,2.1,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,41503,41.671665,-70.393921,18.90,358.3,0.1,30.1,17.00,,,233,248,0.9,305,2.1,0.0,0.2,3.3,2.9,12.8,0.1,12.0,397.6,463.0,1017.5,21.57,-5.7,-65,0,0.00,0.00,1.0,6030.2,8338.1,7701.2,24744.0,21.26,7.39,-40.4,0.095,101.9,9.03,0.30,2.3,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,41502,41.668633,-70.409256,18.80,288.4,0.1,30.0,17.30,,,230,245,2.5,134,4.8,-0.6,-0.6
