Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-21-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,339.1,361.9,,33.47,40.3,-73,0,0.01,0.03,1.0,14068.9,16162.9,21986.7,26064.1,28.25,7.52,-53.6,0.131,112.2,8.74,0.57,1.1,0.3,0,0.0,5.690,2.1,1.210,11.4,0.0,202959,41.671566,-70.394074,20.10,218.4,0.0,29.9,24.00,,,348,3,3.6,327,7.5,0.4,0.0,3.3,3.0,13.6,0.1,12.0,293.9,370.8,1010.6,30.97,-4.0,-67,0,0.00,0.00,1.0,20553.6,21374.3,19650.2,24584.2,26.90,7.62,-55.0,0.097,107.1,8.55,0.16,0.5,0.2,-1,-0.1,-1.880,-0.6,1.190,11.4,0.0,203002,41.668480,-70.409416,21.50,237.7,0.0,29.9,24.60,,,49,64,3.4,147,7.0,-2.1,-1.6
"07-21-2021 16:45:00",3.4,3.0,13.5,0.1,12.0,344.2,363.1,,33.19,40.3,-77,0,0.00,0.00,1.0,14032.7,16018.9,21985.4,25957.6,28.28,7.53,-53.9,0.132,111.5,8.68,0.50,1.8,0.4,0,0.1,5.840,2.2,1.210,11.4,0.0,204459,41.671566,-70.394035,21.80,188.4,0.1,29.9,24.00,,,357,12,2.2,355,4.5,0.4,0.1,3.3,3.0,13.6,0.1,12.0,297.8,369.6,1010.6,30.67,-4.1,-65,0,0.00,0.00,1.0,20564.6,21409.2,19664.2,24625.2,27.13,7.59,-53.1,0.097,107.1,8.52,0.10,0.4,0.2,-1,-0.1,-1.880,-0.6,1.190,11.4,0.0,204502,41.668461,-70.409416,20.50,284.2,0.1,29.9,24.10,,,51,66,3.0,101,5.7,-0.8,-1.0
"07-21-2021 17:00:00",3.4,3.0,13.5,0.1,12.1,336.4,355.0,,33.01,40.1,-73,0,0.01,0.02,1.0,14016.8,16104.0,21937.8,25883.3,28.27,7.53,-54.2,0.131,112.1,8.73,0.37,1.1,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,205959,41.671566,-70.393997,20.40,216.5,0.1,29.9,23.90,,,358,13,2.8,359,5.3,0.4,0.1,3.3,3.0,13.5,0.1,12.0,299.0,368.9,1010.8,30.32,-4.1,-63,0,0.00,0.00,1.0,20465.2,21357.4,19604.7,24540.1,27.21,7.56,-51.7,0.097,106.5,8.45,0.12,0.5,0.2,-1,-0.1,-1.830,-0.6,1.190,11.4,0.0,210002,41.668457,-70.409416,21.40,158.7,0.0,29.9,23.90,,,21,36,2.4,21,4.9,0.0,-0.2
"07-21-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,339.5,360.1,,32.77,40.0,-71,0,0.01,0.02,1.0,14040.0,16127.0,21990.9,25917.8,28.30,7.57,-56.1,0.131,112.0,8.72,0.44,1.2,0.3,0,0.0,5.860,2.2,1.210,11.4,0.0,211459,41.671570,-70.394035,19.90,147.0,0.3,29.9,24.30,,,20,35,3.0,351,5.9,0.3,0.2,3.3,3.0,13.5,0.1,12.0,296.8,368.4,1010.8,30.02,-4.2,-63,0,0.00,0.00,1.0,20494.1,21181.4,19575.2,24579.9,27.05,7.53,-49.5,0.097,106.3,8.46,0.10,0.4,0.2,-1,-0.1,-1.800,-0.5,1.190,11.4,0.0,211502,41.668488,-70.409447,22.50,287.2,0.1,29.9,24.10,,,65,80,3.5,120,6.2,-0.6,-0.6
"07-21-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,341.5,358.8,,32.57,39.9,-73,0,0.02,0.07,1.0,13853.4,16141.6,21992.5,25994.3,28.30,7.59,-57.7,0.132,112.5,8.76,0.45,1.3,0.3,0,0.0,5.760,2.1,1.210,11.4,0.0,212959,41.671597,-70.394081,18.10,36.2,0.1,29.9,24.00,,,56,71,2.3,344,4.2,0.0,-0.2,3.3,3.0,13.4,0.1,12.0,300.7,370.4,1010.8,29.79,-4.2,-57,0,0.00,0.00,1.0,20507.9,21377.0,19601.2,24565.3,27.04,7.54,-50.2,0.097,106.0,8.44,0.08,0.6,0.2,-1,-0.1,-1.840,-0.6,1.190,11.4,0.0,213002,41.668457,-70.409432,18.30,244.8,0.0,29.9,24.10,,,54,68,3.0,38,5.9,0.0,-0.4
"07-21-2021 17:45:00",3.4,3.0,13.4,0.1,12.0,342.1,358.0,,32.44,39.9,-71,0,0.01,0.03,1.0,14032.0,16128.9,21910.4,25930.6,28.30,7.55,-55.0,0.132,111.9,8.71,1.16,1.3,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,214459,41.671539,-70.394058,18.70,2.5,0.1,29.9,23.90,,,6,21,2.1,53,4.3,0.2,-0.1,3.3,3.0,13.3,0.1,12.0,309.1,369.9,1010.7,29.59,-4.3,-65,0,0.00,0.00,1.0,20335.9,21265.8,19543.6,24426.4,27.03,7.56,-51.5,0.097,106.4,8.47,0.12,0.5,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,214502,41.668457,-70.409393,24.80,345.3,0.0,29.9,23.80,,,79,94,2.5,99,5.2,-0.7,-0.8
"07-21-2021 18:00:00",3.4,3.0,13.3,0.1,12.0,341.9,361.6,,32.13,39.9,-71,0,0.01,0.03,1.0,13989.7,16085.3,21917.2,25892.8,28.28,7.51,-53.0,0.132,111.7,8.70,0.31,1.0,0.2,0,0.0,5.870,2.2,1.210,11.4,0.0,215959,41.671566,-70.394074,23.20,330.3,0.1,29.9,23.60,,,46,61,1.7,60,3.5,0.0,0.0,3.3,3.0,13.2,0.1,12.0,308.5,371.5,1011.0,29.37,-4.3,-61,0,0.00,0.00,1.0,20351.7,21255.7,19550.7,24410.6,26.99,7.56,-51.7,0.097,106.3,8.47,0.14,0.6,0.2,-1,-0.1,-1.810,-0.6,1.190,11.4,0.0,220002,41.668480,-70.409393,21.40,316.5,0.0,29.9,23.70,,,37,52,2.1,110,4.0,-0.8,-0.6
"07-21-2021 18:15:00",3.4,3.0,13.2,0.1,12.1,345.8,360.8,,31.79,39.9,-73,0,0.00,0.00,1.0,14084.7,15497.6,22010.0,26034.7,28.27,7.47,-50.6,0.132,111.7,8.70,0.36,1.0,0.2,0,0.0,5.980,2.2,1.210,11.4,0.0,221459,41.671570,-70.394043,20.40,154.6,0.0,29.9,23.50,,,351,6,1.6,76,3.1,0.0,0.0,3.3,3.0,13.1,0.1,12.0,331.4,371.0,1011.1,29.09,-4.4,-57,0,0.00,0.00,1.0,20480.8,21302.0,19615.5,24516.9,26.97,7.56,-51.4,0.097,106.0,8.45,0.12,0.6,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,221502,41.668507,-70.409393,18.80,81.9,0.0,29.9,23.50,,,353,8,1.3,18,2.5,-0.6,-0.7
"07-21-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,346.5,358.3,,31.46,39.9,-73,0,0.00,0.02,1.0,14070.8,16129.3,21948.5,25985.4,28.26,7.57,-56.3,0.131,111.2,8.66,0.47,1.2,0.3,0,0.0,6.000,2.2,1.210,11.4,0.0,222959,41.671570,-70.394005,21.90,341.7,0.1,29.9,23.40,,,317,331,0.9,85,1.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,329.4,370.1,1011.2,28.83,-4.4,-65,0,0.00,0.00,1.0,20354.3,21356.0,19640.0,24556.1,26.98,7.56,-51.2,0.097,106.1,8.45,0.24,0.9,0.3,-1,-0.1,-1.780,-0.5,1.190,11.4,0.0,223002,41.668514,-70.409332,19.60,309.1,0.0,29.9,23.50,,,27,42,1.5,160,2.9,-1.1,-0.7
"07-21-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,346.5,358.1,,31.25,40.0,-69,0,0.01,0.03,1.0,14090.4,16192.4,21994.1,25973.2,28.24,7.44,-48.9,0.131,111.4,8.68,0.54,1.2,0.3,0,0.0,5.960,2.2,1.210,11.4,0.0,224459,41.671570,-70.394020,14.40,161.1,0.1,29.9,23.30,,,22,37,1.4,134,2.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,311.7,371.7,1011.0,28.66,-4.4,-67,0,0.00,0.00,1.0,20423.3,21324.0,19600.0,24497.5,26.99,7.56,-51.7,0.097,106.3,8.47,0.15,0.6,0.2,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,224502,41.668518,-70.409378,19.40,4.6,0.0,29.9,23.40,,,340,355,2.0,200,3.8,-1.1,-0.6
"07-21-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,348.2,358.8,,30.98,40.0,-73,0,0.01,0.04,1.0,14023.5,16173.7,22028.1,25998.7,28.24,7.45,-49.1,0.131,110.5,8.61,0.45,0.8,0.2,0,0.0,6.250,2.3,1.210,11.4,0.0,225959,41.671551,-70.394035,20.70,119.8,0.1,29.9,23.10,,,330,344,0.5,102,1.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,330.2,370.3,1011.2,28.48,-4.5,-71,0,0.00,0.00,1.0,20336.2,21236.0,19589.5,24422.6,27.02,7.56,-51.7,0.097,106.3,8.47,0.15,0.7,0.2,-1,-0.1,-1.780,-0.5,1.190,11.4,0.0,230002,41.668533,-70.409340,21.10,139.9,0.0,29.9,23.30,,,338,353,1.9,186,3.6,-1.1,-0.6
"07-21-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.5,362.1,,30.72,39.9,-69,0,0.03,0.12,1.0,14023.1,16117.5,20386.5,25912.3,27.84,7.44,-48.7,0.130,110.8,8.69,0.38,0.9,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,231459,41.671597,-70.393997,18.20,184.9,0.1,29.9,23.10,,,291,306,0.5,105,0.9,0.0,0.0,3.3,3.0,13.0,0.1,12.0,332.2,368.7,1011.4,28.33,-4.5,-71,0,0.00,0.00,1.0,20395.4,21383.3,19630.5,24579.0,27.02,7.57,-52.2,0.097,106.4,8.48,0.08,0.3,0.1,-1,-0.1,-1.830,-0.6,1.190,11.4,0.0,231502,41.668537,-70.409355,23.30,242.4,0.0,29.9,23.30,,,344,359,1.0,201,2.1,-1.2,-0.7
"07-21-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,350.5,361.6,,30.51,39.9,-67,0,0.02,0.09,1.0,13988.3,16153.0,21163.5,25898.5,27.88,7.37,-44.7,0.130,108.8,8.53,0.43,0.8,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,232959,41.671608,-70.394005,21.60,193.7,0.1,29.9,23.00,,,230,245,0.7,51,1.4,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.3,368.9,1011.5,28.19,-4.5,-69,0,0.00,0.00,1.0,20474.2,21289.2,19586.0,24519.1,27.02,7.57,-52.1,0.097,106.4,8.47,0.10,0.5,0.2,-1,-0.1,-1.830,-0.6,1.190,11.4,0.0,233002,41.668556,-70.409355,21.40,316.8,0.0,29.9,23.20,,,279,294,0.7,164,1.4,-1.1,-0.6
"07-21-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,345.9,358.0,,30.24,39.8,-67,0,0.00,0.02,1.0,14045.5,16108.2,22001.5,26011.5,27.72,7.38,-44.8,0.130,108.4,8.52,0.43,1.0,0.2,0,0.0,6.420,2.4,1.210,11.4,0.0,234459,41.671616,-70.394020,22.50,12.0,0.0,29.9,22.80,,,236,251,0.3,79,0.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,315.8,371.1,1011.6,28.06,-4.6,-71,0,0.00,0.00,1.0,20378.8,21331.6,19613.8,24476.2,27.06,7.57,-52.0,0.097,106.4,8.47,0.10,0.6,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,234502,41.668564,-70.409370,24.10,55.8,0.0,29.9,23.10,,,252,267,1.5,152,3.1,-1.1,-0.6
"07-21-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,348.7,360.5,,30.08,39.8,-69,0,0.00,0.01,1.0,14074.4,16104.2,21950.3,25968.1,27.47,7.39,-45.7,0.130,108.8,8.59,0.52,1.0,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,235959,41.671589,-70.394005,19.10,58.5,0.0,29.9,22.90,,,179,194,0.8,44,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.6,369.4,1011.8,27.94,-4.6,-77,0,0.00,0.00,1.0,20459.1,21396.1,19693.5,24676.7,27.09,7.57,-51.9,0.097,106.5,8.47,0.14,0.8,0.2,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,2,41.668537,-70.409355,14.70,340.2,0.0,29.9,23.10,,,218,233,1.9,141,3.5,-1.1,-0.7
"07-21-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,347.3,359.9,,29.83,39.8,-69,0,0.00,0.02,1.0,14029.3,16100.9,21964.4,25919.6,27.44,7.49,-51.8,0.130,110.1,8.70,0.57,0.8,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,1459,41.671608,-70.394035,23.60,213.9,0.1,29.9,22.80,,,143,157,1.1,23,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.8,370.4,1011.8,27.80,-4.6,-79,0,0.00,0.00,1.0,20432.1,21321.4,19603.6,24488.3,27.10,7.57,-51.8,0.097,106.5,8.47,0.12,0.7,0.2,-1,-0.1,-1.810,-0.6,1.190,11.4,0.0,1502,41.668564,-70.409355,18.20,325.4,0.0,29.9,22.90,,,211,226,1.8,145,3.6,-1.1,-0.7
"07-21-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,347.8,360.2,,29.65,39.8,-77,0,0.00,0.00,1.0,10892.0,11800.9,21892.4,25982.5,27.47,7.45,-49.1,0.129,110.1,8.70,0.30,0.6,0.2,0,0.0,6.590,2.4,1.210,11.4,0.0,2959,41.671616,-70.394005,24.70,162.5,0.0,29.9,22.70,,,160,175,1.0,29,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,371.7,1011.8,27.65,-4.6,-81,0,0.00,0.00,1.0,20484.8,21356.0,19620.0,24519.4,27.14,7.56,-51.5,0.097,106.5,8.46,0.10,0.6,0.2,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,3002,41.668556,-70.409355,18.80,340.1,0.0,29.9,22.80,,,198,213,1.0,78,1.9,-1.1,-0.7
"07-21-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,347.9,358.3,,29.42,39.8,-69,0,0.01,0.02,1.0,14000.1,16099.9,21994.8,25928.0,27.51,7.57,-56.1,0.130,111.3,8.78,0.39,0.7,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,4459,41.671627,-70.394005,21.60,287.1,0.0,29.9,22.50,,,176,190,0.8,57,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,368.9,1011.8,27.49,-4.7,-69,0,0.00,0.00,1.0,20504.1,21322.0,19419.1,24559.1,27.13,7.56,-51.4,0.097,106.3,8.45,0.14,0.7,0.2,-1,-0.1,-1.820,-0.6,1.190,11.4,0.0,4502,41.668591,-70.409355,21.70,228.4,0.0,29.9,22.70,,,178,192,2.3,157,4.5,-1.2,-0.7
"07-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.3,,29.23,39.7,-71,0,0.01,0.03,1.0,14068.6,16168.5,22029.7,25965.4,27.57,7.46,-50.0,0.130,110.9,8.75,0.47,0.6,0.2,0,0.0,6.560,2.4,1.210,11.4,0.0,5959,41.671616,-70.393982,21.40,316.3,0.0,29.9,22.20,,,223,238,0.9,102,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.6,369.8,1012.1,27.34,-4.7,-67,0,0.00,0.00,1.0,20492.8,21351.0,19636.5,24536.2,27.10,7.55,-51.0,0.097,106.4,8.46,0.13,0.6,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,10002,41.668602,-70.409302,20.90,214.8,0.0,29.9,22.50,,,271,286,2.0,176,4.0,-1.2,-0.7
"07-21-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,346.4,356.9,,29.06,39.6,-75,0,0.00,0.02,1.0,14126.4,16192.2,22061.7,26080.2,27.63,7.47,-50.5,0.130,111.0,8.74,0.60,0.7,0.2,0,0.0,6.960,2.6,1.210,11.4,0.0,11459,41.671627,-70.394005,19.30,271.8,0.0,29.9,21.90,,,233,248,0.6,59,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.0,368.8,1012.4,27.19,-4.7,-67,0,0.00,0.00,1.0,20521.0,21376.7,19655.9,24526.3,27.06,7.55,-50.9,0.097,106.3,8.46,0.17,0.7,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,11502,41.668629,-70.409340,14.30,267.3,0.0,29.9,22.20,,,193,208,2.2,134,4.3,-1.2,-0.7
"07-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.4,360.2,,28.85,39.6,-77,0,0.00,0.01,1.0,14034.9,16085.7,22005.7,25909.4,27.68,7.56,-55.8,0.130,111.7,8.79,0.42,1.1,0.3,0,0.0,6.650,2.5,1.210,11.4,0.0,12959,41.671627,-70.393982,21.60,284.3,0.1,29.9,21.80,,,182,197,0.9,64,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.0,369.9,1012.6,27.02,-4.7,-65,0,0.00,0.00,1.0,20503.0,21281.2,19644.4,24536.4,27.11,7.56,-51.2,0.097,106.3,8.46,0.15,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,13002,41.668602,-70.409302,18.20,356.7,0.0,29.9,21.90,,,200,215,2.8,141,5.5,-1.3,-0.7
"07-21-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,345.0,356.4,,28.61,39.7,-65,0,0.12,0.52,1.0,12156.2,16125.0,21975.9,25985.7,27.70,7.54,-54.3,0.130,112.4,8.85,0.37,0.8,0.2,0,0.0,6.680,2.5,1.210,11.4,0.0,14459,41.671623,-70.394005,21.50,302.9,0.0,29.9,21.50,,,206,221,0.9,70,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.8,369.7,1012.6,26.85,-4.8,-71,0,0.00,0.00,1.0,20518.0,21376.4,19601.2,24577.4,27.08,7.56,-51.2,0.097,106.3,8.45,0.08,0.6,0.2,-1,-0.1,-1.750,-0.5,1.200,11.4,0.0,14502,41.668594,-70.409317,19.30,303.5,0.0,29.9,21.70,,,207,222,2.0,136,3.8,-1.1,-0.6
"07-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.3,350.8,,28.43,39.6,-69,0,0.01,0.03,1.0,14008.7,16139.1,22021.4,25948.2,27.65,7.53,-54.0,0.130,111.0,8.74,0.45,1.1,0.3,0,0.0,7.100,2.6,1.210,11.4,0.0,15959,41.671616,-70.394035,22.80,250.3,0.1,29.9,21.40,,,143,158,0.8,359,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,369.9,1012.7,26.71,-4.8,-79,0,0.00,0.00,1.0,20452.6,21338.2,19622.9,24508.3,27.07,7.55,-50.9,0.097,106.2,8.45,0.11,0.6,0.2,-1,-0.1,-1.820,-0.6,1.200,11.4,0.0,20002,41.668613,-70.409302,19.80,279.8,0.0,29.9,21.50,,,245,260,1.7,156,3.4,-1.1,-0.7
"07-21-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,347.2,353.9,,28.25,39.5,-73,0,0.00,0.00,1.0,14077.5,16077.9,21992.4,26016.6,27.87,7.43,-47.9,0.131,109.9,8.62,0.52,0.9,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,21459,41.671597,-70.394043,22.00,124.4,0.0,29.9,21.40,,,64,79,0.8,6,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,368.7,1012.8,26.56,-4.8,-77,0,0.00,0.00,1.0,20585.2,21434.9,19672.2,24639.1,27.07,7.56,-51.2,0.097,106.3,8.46,0.12,0.6,0.2,-1,-0.1,-1.800,-0.5,1.200,11.4,0.0,21502,41.668591,-70.409302,20.00,12.6,0.0,29.9,21.70,,,260,275,1.3,161,2.6,-1.1,-0.6
"07-21-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,351.5,359.6,,28.11,39.5,-71,0,0.00,0.00,1.0,14110.2,16191.8,15991.3,26008.7,27.86,7.44,-48.5,0.131,110.1,8.64,0.50,0.8,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,22959,41.671597,-70.394043,21.50,33.3,0.1,29.9,21.10,,,7,22,0.8,336,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.3,368.2,1012.7,26.42,-4.8,-65,0,0.00,0.00,1.0,20470.4,21396.2,19645.4,24551.1,27.04,7.55,-51.0,0.097,106.3,8.46,0.13,0.6,0.2,-1,-0.1,-1.730,-0.5,1.180,11.4,0.0,23002,41.668591,-70.409302,18.00,266.6,0.0,29.9,21.50,,,275,290,1.7,167,3.3,-1.1,-0.7
"07-21-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,348.6,359.6,,27.93,39.4,-73,0,0.01,0.02,1.0,14009.2,16092.0,21938.3,25936.8,27.86,7.50,-52.2,0.131,110.5,8.67,1.81,1.2,0.3,0,0.0,6.090,2.2,1.210,11.4,0.0,24459,41.671528,-70.393982,21.70,329.6,0.0,30.0,20.80,,,347,2,6.3,350,13.4,0.9,0.6,3.3,3.0,12.9,0.1,12.0,330.7,368.4,1013.2,26.30,-4.9,-67,0,0.00,0.00,1.0,20581.1,21372.2,19691.4,24631.9,27.01,7.57,-51.9,0.097,106.5,8.48,0.09,0.8,0.2,-1,-0.1,-1.650,-0.5,1.200,11.4,0.0,24502,41.668476,-70.409294,17.10,11.5,0.1,29.9,21.20,,,8,23,7.4,157,15.2,-3.5,-1.8
"07-21-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.1,359.6,,27.67,39.4,-69,0,0.01,0.03,1.0,14024.4,16132.9,21977.2,25919.4,27.65,7.48,-51.1,0.131,109.9,8.66,0.58,1.1,0.3,0,0.0,6.310,2.3,1.210,11.4,0.0,25959,41.671551,-70.393959,20.40,2.9,0.1,29.9,20.40,,,347,2,4.0,2,7.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.3,369.0,1013.1,25.98,-4.9,-69,0,0.00,0.00,1.0,20526.1,21346.9,19608.9,24553.4,26.94,7.56,-51.1,0.097,106.1,8.46,0.14,0.6,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,30002,41.668476,-70.409317,21.10,238.3,0.5,29.9,20.90,,,2,16,4.6,158,8.9,-0.3,-0.4
"07-21-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.2,361.3,,27.40,39.5,-71,0,0.01,0.04,1.0,14015.3,16168.0,22010.3,25979.1,27.64,7.44,-48.3,0.131,109.6,8.63,0.50,1.0,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,31459,41.671532,-70.393997,18.90,26.0,0.1,29.9,20.20,,,8,23,2.0,6,4.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.3,1013.1,25.63,-5.0,-71,0,0.00,0.00,1.0,20464.8,21337.5,19634.6,24506.0,26.87,7.54,-50.4,0.097,105.9,8.46,0.15,0.6,0.2,-1,-0.1,-1.680,-0.5,1.180,11.4,0.0,31502,41.668457,-70.409302,18.30,346.4,0.0,29.9,20.50,,,10,25,4.4,153,8.7,-2.0,-1.1
"07-21-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.2,362.2,,27.18,39.5,-73,0,0.01,0.04,1.0,14037.8,16193.0,22026.6,25993.1,27.60,7.42,-47.2,0.131,109.4,8.62,0.47,0.8,0.2,0,0.0,6.260,2.3,1.210,11.4,0.0,32959,41.671539,-70.393997,18.10,51.6,0.0,29.9,19.70,,,352,7,2.0,4,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.5,369.1,1013.2,25.41,-5.0,-73,0,0.00,0.00,1.0,20447.5,21387.8,19642.5,24553.8,26.80,7.54,-50.3,0.097,105.7,8.45,0.12,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,33002,41.668476,-70.409302,22.00,84.3,0.1,29.9,20.10,,,353,7,4.7,142,9.0,-1.3,-0.8
"07-21-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,346.9,358.5,,26.88,39.4,-71,0,0.01,0.02,1.0,14032.4,16123.6,21961.5,25935.1,27.53,7.39,-45.6,0.130,108.1,8.53,0.44,0.9,0.2,0,0.0,6.400,2.4,1.210,11.4,0.0,34459,41.671532,-70.394005,15.40,354.2,0.1,29.9,19.60,,,347,2,1.2,37,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.1,369.7,1013.2,25.16,-5.1,-73,0,0.00,0.00,1.0,20548.1,21424.2,19654.4,24599.3,26.73,7.55,-50.7,0.097,105.8,8.47,0.12,0.5,0.2,-1,-0.1,-1.620,-0.5,1.180,11.4,0.0,34502,41.668449,-70.409332,18.90,223.0,0.1,29.9,19.80,,,30,45,4.3,169,8.1,-2.1,-0.8
"07-22-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.9,357.7,,26.66,39.4,-71,0,0.01,0.04,1.0,14025.1,16175.5,21993.9,25956.1,27.48,7.38,-45.0,0.131,108.2,8.55,0.44,0.9,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,35959,41.671558,-70.393982,18.80,153.3,0.0,29.9,19.40,,,1,16,1.5,359,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,370.2,1013.1,24.98,-5.1,-71,0,0.00,0.00,1.0,20486.1,21424.0,19567.5,24580.7,26.66,7.55,-50.9,0.097,105.8,8.48,0.11,0.6,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,40002,41.668476,-70.409340,19.40,273.6,0.0,29.9,19.70,,,16,31,2.1,152,4.1,-1.2,-0.7
