Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-09-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,349.8,359.7,,26.44,35.6,-69,0,0.01,0.06,1.0,13509.7,15696.0,21343.6,25048.2,25.00,7.35,-43.2,0.131,105.7,8.73,1.71,1.5,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,124457,41.671730,-70.394074,22.70,201.2,0.0,29.9,21.30,,,140,155,3.6,345,7.2,1.8,0.7,3.3,3.0,12.8,0.1,12.0,328.6,369.3,1013.0,25.31,-5.0,-67,0,0.00,0.00,1.0,20341.7,21366.6,19553.3,24674.8,24.40,7.38,-40.2,0.096,101.9,8.52,0.17,0.7,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,124501,41.668678,-70.409470,24.30,18.7,0.3,29.9,21.60,,,159,174,7.6,239,15.5,-2.3,0.5
"07-09-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,351.9,361.4,,26.47,35.5,-75,0,0.02,0.09,1.0,13510.4,15792.9,21409.8,25143.8,24.99,7.35,-43.0,0.131,105.3,8.70,0.53,1.6,0.4,0,0.1,6.920,2.6,1.210,11.4,0.0,125957,41.671703,-70.394096,23.20,334.2,0.1,29.9,21.60,,,145,160,3.4,3,6.6,1.6,0.0,3.3,3.0,12.9,0.1,12.0,325.5,368.2,1012.8,25.31,-5.0,-69,0,0.00,0.00,1.0,20332.1,21370.5,19530.5,24642.0,24.39,7.38,-40.5,0.096,102.0,8.53,0.13,0.8,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,130001,41.668659,-70.409485,20.10,158.3,0.1,29.9,21.70,,,154,169,5.5,142,10.6,-1.0,-1.1
"07-09-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,349.1,356.6,,26.54,35.5,-77,0,0.01,0.05,1.0,13655.7,15796.1,21429.2,25230.0,24.99,7.35,-43.3,0.131,105.5,8.72,0.55,1.6,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,131457,41.671711,-70.394074,20.90,4.4,0.3,29.9,21.80,,,173,188,6.1,350,12.0,2.6,2.6,3.3,3.0,12.9,0.1,12.0,325.3,368.2,1012.5,25.36,-5.0,-79,0,0.00,0.00,1.0,20403.2,21404.4,19599.1,24739.8,24.39,7.39,-40.7,0.096,102.1,8.53,0.16,0.7,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,131501,41.668659,-70.409470,24.80,350.6,0.1,29.9,21.90,,,184,199,5.2,139,9.9,-3.4,-2.9
"07-09-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,348.3,365.0,,26.55,35.5,-73,0,0.01,0.06,1.0,13585.4,15766.7,21458.7,25137.1,24.98,7.38,-44.6,0.131,106.0,8.76,0.58,1.6,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,132957,41.671700,-70.394058,18.70,232.2,0.1,29.9,21.70,,,169,184,3.9,52,7.5,1.3,-0.2,3.3,3.0,13.0,0.1,12.0,322.0,369.2,1012.0,25.38,-5.0,-67,0,0.00,0.00,1.0,20430.2,21356.4,19602.7,24720.8,24.39,7.39,-40.9,0.096,102.1,8.53,0.13,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,133001,41.668621,-70.409493,16.50,352.0,0.3,29.9,21.90,,,143,158,7.8,220,13.8,-2.0,0.0
"07-09-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,346.4,357.3,,26.58,35.5,-73,0,0.01,0.06,1.0,13566.6,15745.6,21438.7,25093.7,24.95,7.37,-44.1,0.131,105.1,8.69,0.61,1.7,0.4,0,0.2,6.970,2.6,1.210,11.3,0.0,134457,41.671684,-70.394096,23.70,355.3,0.1,29.9,21.60,,,179,194,5.2,345,10.2,0.6,1.2,3.3,3.0,13.0,0.1,12.0,320.6,368.2,1011.6,25.41,-5.0,-77,0,0.00,0.00,1.0,20399.2,21371.0,19561.9,24691.0,24.39,7.39,-41.0,0.096,102.2,8.54,0.15,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,134501,41.668667,-70.409470,21.40,46.1,0.1,29.9,21.70,,,176,191,5.0,114,7.4,-0.4,-1.1
"07-09-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,349.0,359.9,,26.54,35.5,-77,0,0.02,0.08,1.0,13466.1,15699.4,21209.5,24955.2,24.94,7.36,-43.6,0.131,105.9,8.76,0.63,1.6,0.4,0,0.1,6.930,2.6,1.210,11.3,0.0,135957,41.671711,-70.394074,23.30,85.5,0.0,29.9,21.40,,,159,174,2.7,73,5.1,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,328.5,369.9,1011.3,25.38,-5.0,-71,0,0.00,0.00,1.0,20449.2,21435.1,19600.3,24747.9,24.38,7.39,-40.7,0.096,102.1,8.53,0.16,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,140001,41.668633,-70.409470,26.40,54.9,0.1,29.9,21.30,,,162,177,2.1,20,4.7,0.4,-0.7
"07-09-2021 10:15:00",3.4,3.0,13.0,0.1,12.0,351.1,363.6,,26.40,35.5,-69,0,0.01,0.06,1.0,13584.9,15762.5,21414.7,25167.0,24.93,7.35,-43.3,0.131,105.8,8.75,0.60,1.5,0.4,0,0.1,6.910,2.6,1.210,11.4,0.0,141457,41.671684,-70.394081,22.30,200.7,0.3,29.9,20.90,,,149,164,4.9,2,9.3,2.2,0.8,3.3,3.0,12.9,0.1,12.0,327.9,369.1,1010.7,25.27,-5.1,-69,0,0.00,0.00,1.0,20449.4,21381.2,19609.6,24725.6,24.37,7.39,-40.8,0.096,102.1,8.54,0.13,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,141501,41.668667,-70.409485,23.30,210.0,0.1,29.9,21.00,,,115,130,5.0,337,9.5,2.5,-0.1
"07-09-2021 10:30:00",3.4,3.0,12.9,0.1,12.0,351.6,359.7,,26.25,35.6,-69,0,0.01,0.05,1.0,13496.0,15658.1,21373.8,25010.8,24.91,7.34,-42.6,0.131,105.2,8.70,0.61,1.6,0.4,0,0.1,6.970,2.6,1.210,11.4,0.0,142957,41.671665,-70.394112,23.10,324.6,0.3,29.9,20.70,,,107,122,6.1,337,11.8,1.0,0.2,3.3,3.0,12.8,0.1,12.0,325.1,368.4,1009.8,25.12,-5.1,-71,0,0.00,0.00,1.0,20493.8,21421.4,19651.2,24773.9,24.36,7.38,-40.4,0.096,102.0,8.53,0.15,0.7,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,143001,41.668648,-70.409485,22.10,288.1,0.1,29.8,20.70,,,138,153,4.0,328,8.4,0.7,0.6
"07-09-2021 10:45:00",3.4,3.0,12.9,0.1,12.1,350.3,358.8,,26.10,35.6,-71,0,0.01,0.06,1.0,13460.3,15635.2,21347.9,24935.9,24.91,7.32,-41.4,0.131,104.9,8.68,0.56,1.6,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,144457,41.671703,-70.394058,19.70,158.1,0.1,29.8,21.10,,,145,160,4.1,348,6.7,2.7,0.5,3.3,3.0,12.8,0.1,12.0,326.4,368.1,1009.4,25.00,-5.1,-71,0,0.00,0.00,1.0,20437.8,21391.5,19593.2,24710.8,24.35,7.38,-39.9,0.096,101.9,8.52,0.16,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,144501,41.668652,-70.409493,19.40,158.4,0.1,29.8,21.30,,,103,118,3.4,344,7.0,0.7,-0.5
"07-09-2021 11:00:00",3.4,3.0,12.9,0.1,12.0,351.2,356.6,,26.13,35.5,-77,0,0.02,0.07,1.0,13514.4,15725.5,21404.9,25100.7,24.88,7.33,-42.1,0.131,105.1,8.70,0.67,1.7,0.4,0,0.1,7.000,2.6,1.210,11.4,0.0,145957,41.671703,-70.394112,22.10,98.2,0.3,29.8,20.60,,,151,166,5.4,354,10.7,-2.1,-3.5,3.3,3.0,12.8,0.1,12.0,329.1,368.8,1009.2,25.10,-5.1,-71,0,0.00,0.00,1.0,20499.1,21476.2,19648.8,24792.5,24.35,7.38,-40.0,0.096,102.0,8.53,0.12,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150001,41.668652,-70.409447,24.20,3.9,0.3,29.8,20.80,,,161,176,6.4,97,12.8,-0.4,-4.3
"07-09-2021 11:15:00",3.4,3.0,12.9,0.1,12.0,352.4,361.8,,26.08,35.5,-67,0,0.02,0.07,1.0,13422.6,15631.9,21275.4,24937.8,24.86,7.34,-42.6,0.131,105.3,8.72,0.57,1.9,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,151457,41.671665,-70.394096,19.00,140.1,0.3,29.8,20.90,,,126,141,3.4,355,5.8,1.2,0.0,3.3,3.0,12.8,0.1,12.0,328.6,368.6,1009.2,25.05,-5.1,-69,0,0.00,0.00,1.0,20356.1,21337.7,19574.6,24642.5,24.33,7.37,-39.7,0.096,101.8,8.51,0.15,0.7,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,151501,41.668629,-70.409485,19.40,197.0,0.5,29.8,21.00,,,182,197,4.0,150,8.4,-1.4,-2.6
"07-09-2021 11:30:00",3.4,3.0,12.9,0.1,12.0,352.6,359.4,,26.13,35.5,-79,0,0.01,0.06,1.0,13691.6,15874.2,21466.6,25370.8,24.84,7.31,-40.8,0.131,104.9,8.69,0.58,1.9,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,152957,41.671684,-70.394096,20.70,126.8,0.7,29.8,21.10,,,137,152,5.7,354,9.4,1.0,0.2,3.3,3.0,12.8,0.1,12.0,329.9,369.3,1008.5,25.20,-5.1,-79,0,0.00,0.00,1.0,20462.6,21425.9,19633.9,24799.1,24.31,7.36,-39.1,0.096,101.7,8.51,0.11,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,153001,41.668667,-70.409493,20.80,231.9,0.1,29.8,21.10,,,136,151,8.5,147,16.2,-4.5,-2.1
"07-09-2021 11:45:00",3.4,3.0,12.9,0.1,12.0,348.3,359.2,,26.29,35.4,-69,0,0.01,0.06,1.0,13599.4,15781.7,21410.6,25223.1,24.82,7.30,-40.1,0.131,104.1,8.63,0.67,1.7,0.4,0,0.1,6.890,2.5,1.210,11.4,0.0,154457,41.671681,-70.394096,21.00,349.1,0.3,29.8,20.90,,,134,149,6.3,308,11.5,3.5,3.6,3.3,3.0,12.8,0.1,12.0,333.5,366.0,1007.1,25.23,-5.1,-79,0,0.00,0.00,1.0,20453.3,21466.8,19659.1,24800.9,24.29,7.36,-38.8,0.096,101.7,8.52,0.11,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154501,41.668648,-70.409493,19.50,133.4,0.0,29.7,21.00,,,149,164,6.8,125,13.2,-1.2,-2.6
"07-09-2021 12:00:00",3.4,3.0,12.9,0.1,12.1,349.8,354.8,,26.25,35.4,-73,0,0.01,0.05,1.0,13534.1,15676.6,21428.1,25114.4,24.83,7.27,-38.1,0.131,103.5,8.58,0.71,1.7,0.4,0,0.1,6.940,2.6,1.210,11.3,0.0,155957,41.671711,-70.394043,19.40,268.6,0.3,29.7,21.00,,,162,177,3.8,26,7.5,3.0,-1.3,3.3,3.0,12.8,0.1,12.0,322.3,368.6,1007.3,25.24,-5.1,-69,0,0.00,0.00,1.0,20390.6,21368.0,19580.7,24698.7,24.27,7.35,-38.7,0.096,101.7,8.51,0.12,0.9,0.3,-1,-0.1,-1.110,-0.3,1.190,11.4,0.0,160001,41.668652,-70.409493,13.90,113.3,0.7,29.7,21.10,,,173,188,5.6,122,11.1,-0.7,-5.4
"07-09-2021 12:15:00",3.4,3.0,12.8,0.1,12.1,350.6,360.3,,26.23,35.4,-67,0,0.02,0.07,1.0,13627.5,15826.7,21467.4,25290.3,24.79,7.28,-38.7,0.131,103.8,8.61,0.69,1.9,0.4,0,0.2,6.880,2.5,1.210,11.4,0.0,161457,41.671700,-70.394043,19.50,176.1,0.5,29.7,21.00,,,154,169,5.2,308,11.8,2.1,0.0,3.3,3.0,12.8,0.1,12.0,328.8,368.9,1006.8,25.26,-5.1,-69,0,0.00,0.00,1.0,20505.1,21437.3,19655.1,24794.9,24.25,7.35,-38.1,0.096,101.5,8.51,0.16,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,161501,41.668667,-70.409470,20.10,258.7,0.1,29.7,20.90,,,175,190,4.6,124,10.5,-1.0,0.3
"07-09-2021 12:30:00",3.4,3.0,12.9,0.1,12.0,350.9,359.2,,26.35,35.4,-71,0,0.02,0.07,1.0,13490.8,15711.1,21334.7,25021.7,24.81,7.26,-37.7,0.131,103.5,8.58,0.59,1.8,0.4,0,0.1,6.910,2.6,1.210,11.3,0.0,162957,41.671719,-70.394074,20.20,298.2,0.3,29.7,20.80,,,143,158,4.9,331,9.2,3.2,1.3,3.3,3.0,12.8,0.1,12.0,328.9,367.6,1006.1,25.33,-5.0,-67,0,0.00,0.00,1.0,20471.4,21398.4,19665.0,24742.1,24.22,7.34,-38.0,0.096,101.5,8.50,0.16,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,163001,41.668678,-70.409470,19.30,32.2,0.1,29.7,20.80,,,181,196,9.5,153,17.6,-4.4,-3.6
"07-09-2021 12:45:00",3.4,3.0,12.8,0.1,12.0,349.6,360.4,,26.37,35.4,-69,0,0.02,0.06,1.0,13487.8,15687.3,21378.4,25052.6,24.75,7.27,-38.3,0.131,103.4,8.58,0.67,1.8,0.4,0,0.2,6.990,2.6,1.210,11.4,0.0,164457,41.671719,-70.394058,19.00,186.5,0.3,29.7,21.10,,,162,177,6.9,355,13.2,2.0,0.8,3.3,3.0,12.8,0.1,12.0,330.6,368.1,1005.0,25.35,-5.0,-73,0,0.00,0.00,1.0,20440.1,21395.9,19595.5,24735.5,24.19,7.33,-36.9,0.096,101.2,8.49,0.14,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,164501,41.668648,-70.409493,16.80,56.6,0.3,29.7,21.00,,,185,200,9.0,194,17.6,-3.1,-0.6
"07-09-2021 13:00:00",3.4,3.0,12.9,0.1,12.0,350.3,363.5,,26.33,35.4,-69,0,0.01,0.06,1.0,13436.0,15611.4,21291.6,24916.6,24.74,7.27,-38.6,0.131,103.3,8.57,0.65,1.9,0.4,0,0.1,6.950,2.6,1.210,11.3,0.0,165957,41.671719,-70.394043,22.50,143.5,0.1,29.7,20.60,,,151,166,6.1,318,11.5,1.5,1.5,3.3,3.0,12.9,0.1,12.0,327.7,368.4,1004.4,25.37,-5.0,-77,0,0.00,0.00,1.0,20342.1,21298.9,19567.2,24636.4,24.13,7.31,-35.8,0.096,100.9,8.47,0.19,1.2,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,170001,41.668686,-70.409493,21.50,161.5,0.0,29.7,20.60,,,180,194,7.7,131,15.5,-5.2,-3.6
"07-09-2021 13:15:00",3.4,3.0,12.9,0.1,12.0,350.5,362.1,,26.26,35.5,-71,0,0.01,0.05,1.0,13641.3,15774.6,21486.8,25266.7,24.72,7.28,-39.2,0.131,103.5,8.60,0.58,1.9,0.4,0,0.2,7.030,2.6,1.210,11.4,0.0,171457,41.671719,-70.394043,18.70,314.0,0.3,29.7,20.10,,,180,195,10.7,303,20.0,2.4,1.9,3.3,3.0,12.8,0.1,12.0,327.1,367.6,1004.1,25.38,-5.0,-67,0,0.00,0.00,1.0,20516.9,21450.3,19663.2,24785.4,24.15,7.32,-36.5,0.096,100.9,8.47,0.17,0.9,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,171501,41.668716,-70.409432,17.40,37.5,0.3,29.6,20.30,,,186,200,10.2,184,17.5,-5.4,-0.4
"07-09-2021 13:30:00",3.4,3.0,12.9,0.1,12.1,353.5,363.5,,26.08,35.5,-73,0,0.02,0.07,1.0,13536.2,15732.6,21367.3,25075.0,24.70,7.30,-40.0,0.130,103.7,8.62,0.62,1.8,0.4,0,0.2,7.060,2.6,1.210,11.3,0.0,172957,41.671738,-70.394035,20.30,150.3,0.0,29.7,19.90,,,151,166,3.8,309,8.8,1.2,0.9,3.3,3.0,12.8,0.1,12.0,327.8,369.1,1003.7,25.36,-5.0,-63,0,0.00,0.00,1.0,20503.0,21447.8,19650.1,24802.5,24.17,7.31,-36.1,0.096,100.9,8.47,0.21,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,173001,41.668705,-70.409447,20.80,152.6,0.1,29.6,20.10,,,188,203,5.7,136,9.9,-4.4,-3.2
"07-09-2021 13:45:00",3.4,3.0,12.9,0.1,12.0,350.2,363.3,,25.83,35.6,-71,0,0.01,0.04,1.0,13827.9,15939.3,21658.2,25573.8,24.69,7.29,-39.7,0.130,103.4,8.60,0.63,1.8,0.4,0,0.2,7.050,2.6,1.210,11.3,0.0,174457,41.671738,-70.394005,18.90,323.6,0.3,29.6,19.90,,,177,192,5.6,358,10.9,2.2,-0.7,3.3,3.0,12.8,0.1,12.0,329.6,367.7,1003.5,25.30,-5.1,-79,0,0.00,0.00,1.0,20389.7,21332.0,19590.7,24709.5,24.16,7.32,-36.4,0.096,101.0,8.47,0.13,1.1,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,174501,41.668709,-70.409416,17.40,239.6,0.1,29.6,20.10,,,184,199,6.0,155,11.5,-4.8,-3.3
"07-09-2021 14:00:00",3.4,3.0,12.9,0.1,12.0,351.9,362.5,,25.73,35.6,-77,0,0.01,0.05,1.0,13864.9,16022.6,21732.7,25627.0,24.65,7.29,-39.6,0.130,103.4,8.60,0.65,1.8,0.4,0,0.2,7.160,2.6,1.210,11.3,0.0,175957,41.671738,-70.394005,20.20,123.3,0.5,29.6,19.80,,,162,177,5.1,333,9.3,2.0,-1.1,3.3,3.0,12.8,0.1,12.0,328.9,367.9,1003.5,25.24,-5.1,-65,0,0.00,0.00,1.0,20443.5,21388.6,19601.1,24775.1,24.17,7.31,-36.1,0.096,101.0,8.47,0.15,1.2,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,180001,41.668716,-70.409447,19.20,172.3,0.1,29.6,20.10,,,200,215,5.2,141,10.5,-0.7,-2.7
"07-09-2021 14:15:00",3.4,3.0,12.9,0.1,12.1,349.9,362.4,,25.65,35.5,-71,0,0.01,0.04,1.0,13778.4,15878.3,21617.1,25500.3,24.60,7.28,-39.1,0.131,103.3,8.59,0.58,1.8,0.4,0,0.2,7.220,2.7,1.210,11.4,0.0,181457,41.671730,-70.393967,25.60,173.1,0.5,29.7,19.90,,,172,187,4.9,337,8.8,2.0,0.4,3.3,3.0,12.8,0.1,12.0,324.7,368.2,1003.3,25.25,-5.1,-69,0,0.00,0.00,1.0,20510.1,21463.2,19643.1,24816.1,24.17,7.32,-36.5,0.096,101.1,8.48,0.18,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,181501,41.668716,-70.409416,17.50,328.4,0.1,29.6,20.10,,,189,204,10.8,138,18.4,-6.0,-4.0
"07-09-2021 14:30:00",3.4,3.0,12.9,0.1,12.0,349.0,360.3,,25.60,35.5,-77,0,0.01,0.05,1.0,13638.9,15787.8,21482.7,25217.9,24.56,7.28,-38.9,0.131,103.0,8.58,0.59,1.9,0.4,0,0.2,7.270,2.7,1.210,11.3,0.0,182957,41.671738,-70.393982,20.40,71.7,0.1,29.6,19.70,,,167,182,3.4,321,8.2,0.8,0.8,3.3,3.0,12.8,0.1,12.0,328.5,366.5,1003.4,25.34,-5.0,-75,0,0.00,0.00,1.0,20495.0,21490.7,19668.0,24883.5,24.17,7.33,-37.0,0.096,101.1,8.49,0.17,1.1,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,183001,41.668705,-70.409393,19.40,110.1,0.1,29.6,20.00,,,233,248,12.1,179,19.7,-3.8,-2.3
"07-09-2021 14:45:00",3.4,3.0,13.0,0.1,12.0,352.0,366.1,,25.46,35.5,-75,0,0.01,0.05,1.0,13452.2,15606.3,21329.2,24977.7,24.54,7.27,-38.5,0.131,103.1,8.59,0.63,1.7,0.4,0,0.1,7.290,2.7,1.210,11.3,0.0,184457,41.671730,-70.393959,21.60,331.9,0.3,29.6,19.80,,,183,198,7.6,339,13.7,2.0,0.4,3.3,3.0,13.0,0.1,12.0,321.3,369.2,1002.0,25.17,-5.1,-83,0,0.00,0.00,1.0,20577.9,21484.7,19673.3,24883.5,24.16,7.35,-38.1,0.096,101.2,8.49,0.19,1.2,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,184501,41.668709,-70.409378,17.70,215.5,0.3,29.6,20.00,,,208,222,6.2,167,10.3,-2.2,-2.9
"07-09-2021 15:00:00",3.4,3.0,13.0,0.1,12.0,342.3,360.6,,25.45,35.5,-69,0,0.01,0.04,1.0,13624.8,15712.9,21422.2,25128.6,24.54,7.27,-38.4,0.131,103.0,8.59,0.67,1.7,0.4,0,0.2,7.320,2.7,1.210,11.4,0.0,185957,41.671738,-70.393982,22.80,215.6,0.1,29.6,19.90,,,187,202,5.6,59,11.3,0.3,-1.1,3.3,3.0,12.9,0.1,12.0,322.9,366.6,1001.7,25.07,-5.1,-77,0,0.00,0.00,1.0,20469.9,21434.4,19642.6,24826.7,24.17,7.35,-38.6,0.096,101.3,8.50,0.15,1.1,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,190001,41.668686,-70.409355,24.70,53.1,0.1,29.6,20.20,,,196,211,5.6,345,10.9,2.8,-0.1
"07-09-2021 15:15:00",3.4,3.0,12.9,0.1,12.0,347.3,359.8,,25.40,35.5,-73,0,0.01,0.06,1.0,13516.7,15701.6,21397.4,25067.5,24.52,7.26,-37.7,0.131,102.5,8.54,0.54,1.7,0.4,0,0.1,7.370,2.7,1.210,11.3,0.0,191457,41.671730,-70.393929,20.60,38.4,0.1,29.6,19.70,,,201,216,4.8,65,8.3,-0.1,-1.4,3.3,3.0,12.9,0.1,12.0,325.2,367.6,1001.3,24.92,-5.1,-67,0,0.00,0.00,1.0,20468.2,21339.1,19623.7,24764.3,24.16,7.36,-38.9,0.096,101.3,8.50,0.17,1.3,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,191501,41.668709,-70.409294,18.10,105.3,0.3,29.6,20.00,,,229,244,7.6,79,15.2,0.1,-5.8
"07-09-2021 15:30:00",3.4,3.0,13.0,0.1,12.1,352.2,361.2,,25.33,35.5,-73,0,0.01,0.05,1.0,13621.6,15758.0,21437.8,25161.3,24.51,7.25,-37.2,0.131,102.6,8.55,0.60,1.6,0.4,0,0.1,7.370,2.7,1.210,11.3,0.0,192957,41.671719,-70.393921,21.30,297.3,0.1,29.6,20.00,,,219,234,4.1,81,7.8,-0.2,-1.2,3.3,3.0,12.9,0.1,12.0,325.9,367.4,1001.1,24.80,-5.1,-73,0,0.00,0.00,1.0,20499.6,21423.8,19647.3,24806.5,24.15,7.36,-38.8,0.096,101.4,8.51,0.17,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,193001,41.668678,-70.409317,26.00,242.6,0.3,29.6,20.20,,,235,250,4.7,133,9.5,-1.2,-4.2
"07-09-2021 15:45:00",3.4,3.0,13.0,0.1,12.0,349.4,361.2,,25.36,35.5,-71,0,0.01,0.06,1.0,13451.8,15631.7,21287.4,24900.4,24.51,7.26,-37.6,0.131,102.8,8.57,0.60,2.0,0.4,0,0.2,7.320,2.7,1.210,11.3,0.0,194457,41.671665,-70.393890,19.50,232.6,0.3,29.6,20.20,,,265,279,1.0,79,3.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,322.4,367.2,1001.7,24.75,-5.1,-69,0,0.00,0.00,1.0,20399.7,21357.0,19594.3,24726.4,24.14,7.36,-39.3,0.096,101.4,8.51,0.19,1.1,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,194501,41.668633,-70.409241,14.20,61.2,0.3,29.6,20.10,,,291,306,6.8,251,14.7,-4.0,0.7
"07-09-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,340.8,355.5,,25.35,35.4,-71,0,0.01,0.03,1.0,13857.3,15963.4,21721.7,25654.9,24.51,7.26,-37.7,0.131,102.7,8.56,0.65,2.1,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,195957,41.671589,-70.393883,21.60,67.8,0.0,29.7,20.40,,,275,290,4.9,319,10.1,-0.2,2.6,3.3,3.0,13.2,0.1,12.0,309.4,368.9,1001.9,24.60,-5.2,-67,0,0.00,0.00,1.0,20411.5,21360.2,19598.8,24717.9,24.14,7.37,-39.6,0.096,101.5,8.52,0.18,1.1,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,200001,41.668575,-70.409218,21.00,267.4,0.3,29.6,20.10,,,269,284,6.9,162,14.5,0.4,0.0
"07-09-2021 16:15:00",3.4,3.0,13.3,0.1,12.0,345.2,358.2,,25.32,35.4,-75,0,0.01,0.06,1.0,13467.6,15653.4,21314.7,24952.4,24.50,7.25,-37.1,0.131,102.5,8.55,0.63,2.1,0.5,0,0.2,7.300,2.7,1.210,11.4,0.0,201457,41.671597,-70.393868,21.80,164.4,0.3,29.7,20.00,,,262,277,4.2,343,8.0,-0.3,-0.3,3.3,3.0,13.2,0.1,12.0,312.0,368.0,1001.5,24.41,-5.2,-69,0,0.00,0.00,1.0,20522.1,21450.5,19681.1,24835.7,24.13,7.37,-39.7,0.096,101.5,8.52,0.14,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,201501,41.668564,-70.409241,17.90,191.0,0.3,29.7,19.90,,,268,283,8.3,195,14.3,-3.4,0.7
