Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-28-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,345.8,358.8,,25.76,39.9,-71,0,0.00,0.02,1.0,14006.5,16094.7,22030.2,25890.0,26.31,7.37,-44.3,0.133,107.3,8.65,0.68,1.3,0.3,0,0.1,6.740,2.5,1.210,11.4,0.0,4458,41.671585,-70.394020,19.60,15.6,0.0,30.1,16.60,,,319,334,0.6,6,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,368.3,1017.6,23.87,-5.3,-73,0,0.00,0.00,1.0,20509.8,21428.9,18450.2,24582.2,25.76,7.57,-51.8,0.097,104.5,8.51,0.12,0.7,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,4500,41.668556,-70.409393,19.50,216.3,0.0,30.1,17.00,,,207,222,1.7,146,3.2,-1.0,-0.6
"07-28-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.0,359.9,,25.27,40.0,-69,0,0.00,0.02,1.0,13914.6,16011.8,22014.4,25818.3,26.29,7.24,-36.8,0.133,103.4,8.34,0.45,1.1,0.3,0,0.1,7.150,2.6,1.210,11.4,0.0,5958,41.671589,-70.394043,22.40,32.9,0.0,30.1,16.30,,,33,48,0.9,54,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.2,368.4,1017.8,23.55,-5.4,-71,0,0.00,0.00,1.0,20466.4,21371.2,19058.0,24551.7,25.76,7.60,-53.8,0.097,104.6,8.52,0.14,1.3,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,10000,41.668545,-70.409416,19.30,239.0,0.0,30.1,16.80,,,162,177,0.8,60,1.4,-0.9,-0.6
"07-28-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.9,360.9,,24.83,40.1,-73,0,0.01,0.03,1.0,13902.0,16054.6,22021.0,25839.5,26.28,7.30,-40.3,0.133,105.5,8.51,0.56,0.9,0.2,0,0.1,6.870,2.5,1.210,11.4,0.0,11458,41.671570,-70.394020,13.90,277.3,0.0,30.1,16.10,,,5,20,0.9,86,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.9,369.2,1017.9,23.26,-5.4,-65,0,0.00,0.00,1.0,20463.7,21342.5,18290.8,24574.4,25.75,7.60,-53.5,0.097,104.5,8.52,0.11,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,11500,41.668545,-70.409416,17.50,238.3,0.0,30.1,16.50,,,171,186,0.5,74,1.0,-0.9,-0.6
"07-28-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.1,359.5,,24.40,40.0,-69,0,0.01,0.04,1.0,13936.4,16073.0,21916.1,25867.9,26.28,7.33,-41.8,0.133,104.9,8.47,0.48,1.2,0.3,0,0.1,6.930,2.6,1.210,11.3,0.0,12958,41.671566,-70.394020,18.00,112.5,0.0,30.1,15.70,,,346,1,1.1,11,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,367.8,1018.0,22.99,-5.5,-69,0,0.00,0.00,1.0,20221.0,21493.7,19263.2,24688.4,25.71,7.60,-53.6,0.097,104.3,8.51,0.08,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,13000,41.668537,-70.409393,16.30,298.1,0.0,30.1,16.60,,,266,281,0.4,156,0.9,-1.0,-0.6
"07-28-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.5,365.3,,24.03,40.0,-69,0,0.01,0.03,1.0,14008.6,16130.7,22013.3,25859.7,26.25,7.39,-45.3,0.133,105.7,8.53,0.60,1.4,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,14458,41.671570,-70.394035,19.40,26.5,0.1,30.1,15.60,,,4,19,0.8,17,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,368.9,1018.1,22.76,-5.5,-77,0,0.00,0.00,1.0,20124.9,21365.1,18835.0,24592.6,25.74,7.60,-53.7,0.097,104.5,8.52,0.16,0.9,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,14500,41.668556,-70.409416,21.00,251.0,0.0,30.1,16.20,,,173,188,0.4,68,0.9,-0.9,-0.6
"07-28-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.6,359.1,,23.70,40.0,-69,0,0.01,0.04,1.0,13995.3,16138.3,21950.5,25895.5,26.23,7.36,-43.9,0.133,105.0,8.48,0.58,1.3,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,15958,41.671566,-70.394020,18.70,8.1,0.0,30.1,15.50,,,335,349,0.6,359,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.8,1018.2,22.54,-5.5,-67,0,0.00,0.00,1.0,20418.9,21286.4,19178.1,24615.2,25.73,7.58,-52.8,0.097,104.6,8.52,0.10,1.0,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,20000,41.668564,-70.409409,17.50,234.6,0.0,30.1,16.30,,,228,243,1.6,155,3.2,-1.0,-0.6
"07-28-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.0,356.5,,23.43,39.9,-71,0,0.00,0.02,1.0,14000.3,16081.6,22052.7,25911.0,26.21,7.38,-44.7,0.133,105.1,8.49,0.40,1.1,0.3,0,0.1,7.880,2.9,1.210,11.4,0.0,21458,41.671570,-70.394043,20.20,52.2,0.1,30.1,15.40,,,285,300,0.5,283,1.0,,,3.3,3.0,12.9,0.1,12.0,319.8,369.9,1018.1,22.37,-5.6,-79,0,0.00,0.00,1.0,20573.8,21403.0,18334.7,24685.0,25.72,7.59,-53.3,0.097,104.5,8.52,0.15,1.0,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,21500,41.668545,-70.409409,19.00,310.6,0.0,30.1,16.20,,,132,147,2.0,136,3.9,-1.0,-0.6
"07-28-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.4,361.7,,23.20,39.7,-71,0,0.00,0.02,1.0,14025.7,16107.1,22014.7,25881.9,26.21,7.35,-43.3,0.133,104.9,8.47,0.70,1.3,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,22958,41.671570,-70.394020,15.30,317.6,0.0,30.1,15.30,,,347,2,1.3,351,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.4,369.6,1018.0,22.20,-5.6,-65,0,0.00,0.00,1.0,20444.3,21381.1,19329.1,24554.9,25.70,7.58,-52.5,0.097,104.3,8.51,0.11,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,23000,41.668545,-70.409416,14.20,252.7,0.0,30.1,16.00,,,118,133,0.6,80,1.3,-0.9,-0.6
"07-28-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.1,360.9,,22.97,39.6,-71,0,0.00,0.02,1.0,14047.7,16130.1,22078.1,25894.1,26.20,7.29,-39.8,0.133,103.8,8.39,0.55,1.1,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,24458,41.671589,-70.394035,21.70,40.6,0.0,30.1,15.20,,,59,74,0.8,31,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.7,368.5,1018.0,22.05,-5.6,-69,0,0.00,0.00,1.0,20215.8,21455.5,19422.8,24617.5,25.70,7.58,-52.3,0.097,104.3,8.50,0.10,0.9,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,24500,41.668545,-70.409409,18.50,67.1,0.0,30.1,15.90,,,147,162,2.0,151,3.9,-1.0,-0.6
"07-28-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.3,357.0,,22.79,39.5,-71,0,0.00,0.02,1.0,14053.1,16143.8,22082.1,25927.5,26.19,7.34,-42.4,0.133,105.0,8.49,0.62,1.1,0.3,0,0.0,7.120,2.6,1.210,11.4,0.0,25958,41.671589,-70.394035,20.20,56.8,0.0,30.1,15.00,,,23,38,0.4,23,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.7,367.7,1018.1,21.92,-5.7,-69,0,0.00,0.00,1.0,20459.0,21267.9,18246.3,24501.6,25.70,7.57,-51.7,0.097,104.1,8.49,0.09,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,30000,41.668518,-70.409416,20.60,281.1,0.0,30.1,16.10,,,126,141,1.1,141,2.2,-0.9,-0.6
"07-28-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,359.1,,22.60,39.5,-73,0,0.01,0.03,1.0,14044.0,16159.5,22059.3,25955.5,26.16,7.33,-41.8,0.133,104.9,8.48,0.52,1.1,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,31458,41.671570,-70.394005,18.90,27.6,0.0,30.1,14.90,,,328,343,0.8,342,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.8,369.0,1018.4,21.81,-5.7,-69,0,0.00,0.00,1.0,20470.3,21334.5,18717.8,24471.7,25.69,7.56,-51.2,0.097,104.0,8.49,0.13,1.1,0.3,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,31500,41.668572,-70.409378,17.00,71.7,0.0,30.1,15.90,,,215,230,1.8,148,3.5,-1.0,-0.6
"07-28-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,349.6,360.6,,22.42,39.4,-69,0,0.01,0.02,1.0,13997.7,16097.5,22040.6,25914.8,26.15,7.30,-40.2,0.133,105.0,8.50,0.47,1.1,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,32958,41.671558,-70.394043,20.30,275.5,0.0,30.1,14.60,,,359,14,1.2,40,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.6,368.4,1018.3,21.69,-5.7,-71,0,0.00,0.00,1.0,20533.3,21300.3,18767.9,24557.7,25.66,7.57,-52.1,0.097,104.2,8.50,0.16,1.1,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,33000,41.668591,-70.409370,17.70,177.6,0.0,30.1,15.70,,,220,235,1.9,165,3.7,-1.0,-0.6
"07-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,346.9,357.5,,22.22,39.4,-73,0,0.01,0.06,1.0,13997.0,16156.4,21603.5,25914.8,26.13,7.33,-41.9,0.133,104.8,8.48,0.59,1.3,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,34458,41.671566,-70.394020,14.10,166.4,0.0,30.1,14.60,,,334,349,1.5,355,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.4,368.0,1018.4,21.57,-5.7,-69,0,0.00,0.00,1.0,20355.7,21389.2,19680.6,24510.0,25.66,7.56,-51.3,0.097,103.8,8.48,0.11,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,34500,41.668564,-70.409378,18.10,144.0,0.0,30.1,15.50,,,219,234,1.2,166,2.3,-0.9,-0.6
"07-29-2021 00:00:00",3.4,3.0,12.9,0.0,12.0,349.7,357.2,,22.07,39.3,-71,0,0.28,1.25,1.0,9623.2,15774.8,21913.7,25993.2,26.12,7.28,-38.8,0.133,103.6,8.38,0.47,1.3,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,35958,41.671585,-70.394035,18.30,107.5,0.0,30.1,14.50,,,325,340,1.1,354,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.5,368.8,1018.5,21.47,-5.7,-71,0,0.00,0.00,1.0,20474.6,21341.7,18897.9,24627.4,25.66,7.57,-51.7,0.097,104.0,8.48,0.16,1.0,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,40000,41.668591,-70.409409,21.30,154.0,0.0,30.1,15.30,,,209,224,1.3,151,2.6,-0.9,-0.6
"07-29-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,350.5,357.8,,21.96,39.3,-71,0,0.01,0.04,1.0,13979.5,16147.9,22007.9,25916.1,26.11,7.26,-37.9,0.133,103.6,8.38,0.46,1.0,0.2,0,0.1,7.460,2.8,1.210,11.4,0.0,41458,41.671570,-70.394035,23.10,331.0,0.0,30.1,14.20,,,312,327,0.6,17,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.0,366.2,1018.7,21.37,-5.8,-73,0,0.00,0.00,1.0,20540.5,21337.9,19066.2,24592.9,25.65,7.54,-50.3,0.097,104.0,8.49,0.19,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,41500,41.668591,-70.409409,20.80,18.6,0.0,30.1,15.50,,,219,234,1.9,164,3.5,-1.0,-0.6
"07-29-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,348.9,355.9,,21.83,39.2,-73,0,0.01,0.03,1.0,13978.8,16105.0,22029.1,25847.5,26.09,7.26,-38.1,0.133,103.8,8.40,0.84,0.9,0.2,0,0.0,7.250,2.7,1.210,11.4,0.0,42958,41.671570,-70.394035,24.30,100.4,0.1,30.1,14.20,,,353,8,1.2,37,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.6,368.3,1018.7,21.29,-5.8,-81,0,0.00,0.00,1.0,19231.7,21444.4,19338.1,24553.9,25.64,7.55,-50.8,0.097,103.9,8.48,0.12,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,43000,41.668575,-70.409409,21.20,203.3,0.0,30.1,15.10,,,226,241,1.5,162,3.0,-1.0,-0.6
"07-29-2021 00:45:00",3.4,3.0,13.0,0.1,12.1,350.9,360.8,,21.71,39.1,-79,0,0.01,0.05,1.0,13904.9,16112.6,22044.1,25904.2,26.07,7.31,-40.8,0.133,103.6,8.40,0.64,1.1,0.3,0,0.1,7.150,2.6,1.210,11.4,0.0,44458,41.671558,-70.394005,21.10,333.2,0.0,30.1,14.10,,,15,30,1.4,45,2.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.2,368.8,1018.7,21.21,-5.8,-79,0,0.00,0.00,1.0,20548.1,21452.6,18741.0,24645.0,25.63,7.56,-51.1,0.097,103.9,8.49,0.14,0.9,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,44500,41.668575,-70.409355,16.70,303.9,0.0,30.1,15.20,,,221,236,1.7,136,3.4,-1.0,-0.6
"07-29-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,348.9,356.9,,21.59,39.1,-71,0,0.00,0.00,1.0,14026.2,15887.4,22054.9,25892.3,26.06,7.26,-37.6,0.133,103.4,8.38,0.59,0.9,0.2,0,0.0,7.260,2.7,1.210,11.4,0.0,45958,41.671551,-70.394043,17.60,247.9,0.0,30.1,14.00,,,14,29,0.5,58,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.4,368.0,1018.5,21.13,-5.8,-73,0,0.00,0.00,1.0,20234.1,21467.8,19218.4,24645.0,25.61,7.54,-49.8,0.097,103.8,8.48,0.12,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,50000,41.668594,-70.409393,14.90,250.5,0.0,30.1,15.30,,,227,242,1.0,160,2.0,-0.9,-0.6
"07-29-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.1,357.2,,21.50,39.0,-73,0,0.00,0.02,1.0,13929.3,16016.5,21945.5,25790.1,26.04,7.23,-35.9,0.133,102.3,8.29,0.37,0.8,0.2,0,0.1,7.220,2.7,1.210,11.4,0.0,51458,41.671558,-70.394005,20.60,226.5,0.1,30.1,14.00,,,9,24,0.7,70,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.6,366.6,1018.4,21.10,-5.8,-71,0,0.00,0.00,1.0,20511.0,21338.5,18533.9,24582.5,25.61,7.56,-51.5,0.097,103.9,8.49,0.16,1.1,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,51500,41.668572,-70.409370,17.30,64.8,0.0,30.1,15.50,,,215,230,1.2,186,2.4,-1.0,-0.5
"07-29-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.6,362.5,,21.40,39.1,-79,0,0.01,0.03,1.0,14001.3,16154.0,22076.0,25885.1,26.03,7.26,-38.0,0.133,102.0,8.27,0.58,1.1,0.3,0,0.0,7.190,2.7,1.210,11.4,0.0,52958,41.671570,-70.394020,16.10,180.9,0.1,30.1,13.90,,,8,22,1.4,41,2.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.9,369.4,1018.3,21.08,-5.8,-73,0,0.00,0.00,1.0,17765.9,21231.2,19119.6,24520.9,25.59,7.55,-50.7,0.097,103.9,8.49,0.12,0.9,0.3,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,53000,41.668572,-70.409393,18.00,18.5,0.0,30.1,15.50,,,231,246,1.5,171,3.1,-1.0,-0.6
"07-29-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,349.2,360.0,,21.28,39.1,-71,0,0.00,0.00,1.0,13830.2,14109.7,22080.0,25919.1,26.00,7.23,-36.0,0.132,103.0,8.35,0.56,1.0,0.2,0,0.1,7.200,2.7,1.210,11.4,0.0,54458,41.671585,-70.393982,16.40,295.4,0.0,30.1,13.70,,,351,6,1.5,9,3.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.9,367.5,1018.2,21.07,-5.8,-81,0,0.00,0.00,1.0,19801.7,21429.9,18550.2,24591.1,25.60,7.54,-50.0,0.097,103.9,8.49,0.15,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,54500,41.668591,-70.409378,17.20,24.2,0.0,30.1,15.50,,,231,246,1.4,165,2.9,-1.0,-0.6
"07-29-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,352.7,362.0,,21.22,39.0,-73,0,0.01,0.02,1.0,14001.6,16102.1,21995.5,25892.2,25.98,7.25,-37.5,0.132,103.2,8.37,0.52,0.8,0.2,0,0.1,7.180,2.6,1.210,11.4,0.0,55958,41.671570,-70.394020,19.10,343.2,0.0,30.1,13.70,,,353,8,1.6,41,2.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.8,366.8,1018.1,21.06,-5.8,-81,0,0.00,0.00,1.0,19976.3,21390.2,19339.2,24627.3,25.59,7.55,-50.7,0.097,103.9,8.49,0.10,0.9,0.3,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,60000,41.668575,-70.409370,16.10,273.7,0.0,30.1,15.40,,,231,246,1.5,126,2.9,-1.0,-0.6
"07-29-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.2,364.7,,21.12,39.0,-73,0,0.01,0.03,1.0,14063.2,16191.1,22105.1,25996.0,25.98,7.29,-39.3,0.132,103.5,8.40,0.53,0.9,0.2,0,0.1,7.120,2.6,1.210,11.4,0.0,61458,41.671570,-70.394005,15.10,94.6,0.0,30.1,13.60,,,335,350,1.4,20,2.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.9,367.8,1018.0,21.03,-5.8,-81,0,0.00,0.00,1.0,20551.6,21373.1,19264.2,24616.8,25.56,7.53,-49.7,0.097,103.6,8.47,0.14,0.9,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,61500,41.668575,-70.409393,14.30,274.9,0.0,30.1,15.30,,,233,248,0.7,166,1.4,-0.9,-0.6
"07-29-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,350.3,361.0,,21.06,39.0,-73,0,0.01,0.03,1.0,14029.2,16145.3,22057.6,25885.4,25.96,7.27,-38.7,0.132,104.2,8.46,0.48,1.3,0.3,0,0.1,7.760,2.9,1.210,11.4,0.0,62958,41.671558,-70.394020,18.20,333.3,0.0,30.1,13.60,,,349,4,1.4,355,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.7,366.7,1018.2,21.01,-5.8,-79,0,0.00,0.00,1.0,20556.3,21507.0,18702.4,24625.0,25.57,7.56,-51.1,0.097,103.9,8.49,0.12,1.0,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,63000,41.668556,-70.409370,17.70,5.3,0.0,30.1,15.40,,,272,287,1.3,201,2.5,-0.9,-0.6
"07-29-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,349.7,361.4,,20.98,38.9,-73,0,0.00,0.02,1.0,14014.7,16104.8,22053.1,25855.4,25.93,7.24,-36.9,0.133,102.8,8.35,0.42,0.9,0.2,0,0.1,7.430,2.7,1.210,11.4,0.0,64458,41.671551,-70.394035,18.90,196.9,0.0,30.1,13.80,,,354,9,1.1,27,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.2,369.1,1018.3,20.97,-5.8,-83,0,0.00,0.00,1.0,20132.3,19548.9,19537.7,24585.5,25.56,7.54,-49.8,0.097,103.5,8.47,0.12,0.7,0.2,-1,-0.1,-1.110,-0.3,1.190,11.4,0.0,64500,41.668564,-70.409393,19.80,311.9,0.0,30.1,15.30,,,256,271,1.3,175,2.7,-0.9,-0.6
"07-29-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,353.2,361.7,,20.94,38.9,-73,0,0.01,0.03,1.0,14019.5,16154.5,22069.2,25914.4,25.93,7.23,-36.1,0.132,102.4,8.32,0.46,1.1,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,65958,41.671566,-70.394020,20.70,83.1,0.0,30.1,13.90,,,42,57,1.0,42,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.9,366.9,1018.3,20.93,-5.8,-71,0,0.00,0.00,1.0,20476.4,21387.5,18409.3,24631.0,25.55,7.52,-48.7,0.097,103.5,8.47,0.13,0.9,0.3,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,70000,41.668564,-70.409409,17.20,315.5,0.0,30.1,15.30,,,221,236,1.3,162,2.8,-0.9,-0.6
"07-29-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,348.1,356.9,,20.95,38.8,-73,0,0.01,0.02,1.0,14039.6,16124.5,22010.7,25833.0,25.90,7.22,-35.7,0.132,102.2,8.30,0.57,0.9,0.2,0,0.1,7.950,2.9,1.210,11.4,0.0,71458,41.671558,-70.394043,13.20,242.6,0.1,30.1,14.00,,,330,345,1.0,46,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.1,366.4,1018.3,20.89,-5.8,-71,0,0.00,0.00,1.0,20600.4,20675.1,18796.6,24682.4,25.54,7.53,-49.5,0.097,103.6,8.48,0.15,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,71500,41.668564,-70.409409,17.70,5.9,0.0,30.1,15.10,,,216,230,1.8,169,3.7,-0.9,-0.6
"07-29-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.4,360.3,,20.97,38.8,-73,0,0.00,0.01,1.0,14149.9,16196.9,22110.9,26013.5,25.89,7.16,-32.1,0.132,100.5,8.17,0.36,0.8,0.2,0,0.1,7.500,2.8,1.210,11.4,0.0,72958,41.671532,-70.394020,15.30,270.2,0.0,30.1,14.30,,,345,360,0.7,20,1.3,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,320.2,367.5,1018.3,20.87,-5.8,-81,0,0.00,0.00,1.0,20572.1,21369.1,18874.1,24647.7,25.52,7.54,-50.0,0.097,103.8,8.49,0.15,1.0,0.3,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,73000,41.668564,-70.409393,10.40,49.9,0.0,30.0,15.00,,,226,241,2.4,150,4.6,-1.0,-0.6
"07-29-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,346.8,354.4,,21.06,38.7,-73,0,0.01,0.03,1.0,14005.8,16143.4,22066.6,25905.7,25.86,7.21,-34.7,0.132,101.5,8.25,0.48,1.1,0.3,0,0.2,8.070,3.0,1.210,11.4,0.0,74458,41.671558,-70.394043,13.90,93.4,0.0,30.1,14.60,,,19,33,0.6,52,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.9,367.7,1018.3,20.85,-5.9,-81,0,0.00,0.00,1.0,20629.7,21442.3,19681.3,24660.1,25.51,7.54,-49.9,0.097,103.3,8.46,0.12,1.0,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,74500,41.668594,-70.409432,20.10,294.2,0.0,30.1,15.10,,,212,227,1.7,156,3.5,-1.0,-0.6
"07-29-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.9,358.8,,21.14,38.7,-73,0,0.02,0.08,1.0,13799.3,16121.3,21929.3,25862.9,25.87,7.20,-34.6,0.132,103.0,8.38,0.51,1.0,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,75958,41.671566,-70.394035,15.80,140.3,0.0,30.1,15.20,,,202,217,0.4,206,0.7,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,318.8,368.8,1018.3,20.86,-5.9,-81,0,0.00,0.00,1.0,20119.5,21476.8,19251.7,24652.4,25.50,7.52,-48.6,0.097,103.7,8.49,0.15,0.8,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,80000,41.668572,-70.409409,14.90,227.1,0.0,30.1,15.50,,,199,214,2.1,184,4.2,-1.0,-0.6
"07-29-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.2,365.2,,21.25,38.6,-75,0,0.01,0.06,1.0,13855.0,16107.4,22009.6,25836.1,25.86,7.24,-36.9,0.132,102.7,8.35,0.42,1.0,0.3,0,0.1,7.710,2.8,1.210,11.4,0.0,81458,41.671566,-70.394035,18.10,339.4,0.1,30.1,15.50,,,303,318,0.7,345,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,318.8,368.0,1018.3,20.90,-5.8,-71,0,0.00,0.00,1.0,19278.7,20785.7,18670.3,24548.7,25.49,7.54,-49.8,0.097,103.7,8.49,0.13,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,81500,41.668572,-70.409393,17.00,38.1,0.0,30.1,15.80,,,194,209,2.4,192,4.9,-1.0,-0.5
