Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-28-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,333.7,359.5,,27.02,38.7,-67,0,0.01,0.03,1.0,13952.1,16068.4,21958.0,25869.2,26.44,7.42,-47.2,0.133,107.2,8.62,0.42,1.4,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,202959,41.671551,-70.394035,19.00,225.4,0.1,30.1,19.30,,,28,43,5.7,330,12.2,0.8,0.6,3.3,3.0,13.6,0.1,12.0,290.2,368.8,1017.0,24.58,-5.2,-57,0,0.00,0.00,1.0,20525.7,21410.8,19757.8,24601.9,25.87,7.62,-54.9,0.097,105.2,8.56,0.09,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,203000,41.668449,-70.409416,21.90,334.8,0.1,30.1,19.70,,,25,40,4.6,84,9.1,-0.6,-1.4
"07-28-2021 16:45:00",3.4,3.0,13.8,0.1,12.1,333.7,358.5,,27.24,38.6,-77,0,0.01,0.03,1.0,13981.3,16093.8,21945.7,25888.0,26.43,7.41,-46.8,0.133,107.6,8.66,0.48,1.4,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,204459,41.671551,-70.394074,20.20,2.6,0.1,30.1,19.30,,,12,26,2.4,355,5.2,-0.2,0.2,3.3,3.0,13.5,0.1,12.0,289.1,368.7,1017.0,24.60,-5.2,-57,0,0.00,0.00,1.0,19945.1,21443.1,19599.1,24617.3,25.88,7.63,-55.3,0.097,105.3,8.56,0.13,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,204500,41.668488,-70.409416,21.10,238.2,0.1,30.0,19.90,,,52,67,4.3,87,8.4,-0.6,-0.8
"07-28-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,340.1,357.7,,27.51,38.5,-77,0,0.01,0.03,1.0,14042.8,16147.4,21992.2,25987.6,26.43,7.43,-47.9,0.133,107.7,8.67,0.56,1.3,0.3,0,0.1,6.550,2.4,1.210,11.4,0.0,205959,41.671558,-70.394020,20.80,62.4,0.0,30.1,19.40,,,350,4,5.2,345,8.2,0.0,0.4,3.3,3.0,13.5,0.1,12.0,297.6,369.9,1016.9,24.70,-5.2,-61,0,0.00,0.00,1.0,20566.6,21391.3,19775.1,24544.0,25.86,7.63,-55.3,0.097,105.2,8.56,0.09,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,210000,41.668480,-70.409416,18.20,49.7,0.1,30.0,20.20,,,23,38,4.9,137,9.2,-0.8,-0.6
"07-28-2021 17:15:00",3.4,3.0,13.8,0.1,12.0,334.6,359.2,,27.72,38.5,-73,0,0.01,0.03,1.0,13950.5,16078.2,21945.7,25869.8,26.44,7.43,-48.0,0.133,107.6,8.66,1.60,1.9,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,211458,41.671558,-70.394074,21.50,144.2,0.0,30.1,19.50,,,14,29,3.2,353,6.5,0.2,0.2,3.3,3.0,13.6,0.1,12.0,295.2,367.4,1016.9,24.88,-5.1,-63,0,0.00,0.00,1.0,20563.5,21305.6,19703.5,24557.8,25.87,7.62,-55.2,0.097,105.3,8.56,0.16,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,211500,41.668457,-70.409393,20.60,261.4,0.1,30.0,19.90,,,45,60,4.4,129,8.9,-0.3,-1.1
"07-28-2021 17:30:00",3.4,3.0,13.8,0.1,12.0,338.2,360.8,,27.93,38.3,-71,0,0.01,0.02,1.0,14033.2,16114.4,21977.3,25978.3,26.43,7.45,-49.3,0.133,107.6,8.66,0.51,1.5,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,212959,41.671558,-70.394074,17.60,167.4,0.0,30.0,19.40,,,28,42,5.6,352,10.4,0.6,0.1,3.3,3.0,13.6,0.1,12.0,295.2,369.0,1016.9,24.80,-5.1,-59,0,0.00,0.00,1.0,20314.6,21445.5,19595.7,24620.0,25.85,7.64,-55.9,0.097,105.3,8.56,0.10,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,213000,41.668461,-70.409409,17.10,17.4,0.7,30.0,20.40,,,47,62,4.2,150,8.0,-1.3,-1.0
"07-28-2021 17:45:00",3.4,3.0,13.8,0.1,12.1,337.9,365.5,,27.94,38.4,-69,0,0.01,0.02,1.0,14024.6,16111.8,21979.1,25912.6,26.42,7.43,-47.8,0.133,107.7,8.67,0.47,1.5,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,214459,41.671539,-70.393997,21.10,331.7,0.0,30.1,19.30,,,4,19,3.0,332,5.9,0.8,0.7,3.3,3.0,13.5,0.1,12.0,301.5,368.3,1016.9,24.94,-5.1,-71,0,0.00,0.00,1.0,19717.3,21091.9,19636.2,24523.0,25.86,7.64,-56.1,0.097,105.2,8.56,0.13,0.6,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,214500,41.668457,-70.409409,21.00,95.0,0.1,30.0,20.40,,,5,20,5.6,115,11.1,-1.3,-2.3
"07-28-2021 18:00:00",3.4,3.0,13.7,0.1,12.0,333.5,358.8,,28.18,38.4,-73,0,0.00,0.01,1.0,14055.7,16093.1,21997.8,25986.0,26.42,7.49,-51.3,0.133,109.0,8.77,0.57,1.5,0.4,0,0.1,6.560,2.4,1.210,11.4,0.0,215959,41.671551,-70.394005,22.80,270.4,0.1,30.1,19.20,,,1,16,2.4,337,3.5,0.1,-0.7,3.3,3.0,13.5,0.1,12.0,284.8,368.5,1016.9,24.97,-5.1,-59,0,0.00,0.00,1.0,20196.2,21235.7,17794.9,24556.6,25.84,7.63,-55.6,0.097,105.2,8.56,0.13,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,220000,41.668430,-70.409378,23.60,343.6,0.1,30.1,20.40,,,32,46,4.5,130,9.2,-0.9,-1.7
"07-28-2021 18:15:00",3.4,3.0,13.8,0.1,12.0,336.1,360.4,,28.22,38.4,-75,0,0.01,0.03,1.0,13998.0,16135.3,22001.4,25959.9,26.42,7.47,-50.3,0.133,107.8,8.68,0.63,1.7,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,221458,41.671539,-70.394020,17.70,119.6,0.0,30.1,19.60,,,23,38,2.6,263,5.1,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,299.4,368.6,1017.0,25.00,-5.1,-63,0,0.00,0.00,1.0,19270.8,21377.3,19394.3,24516.4,25.85,7.65,-56.8,0.097,105.2,8.56,0.11,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,221500,41.668476,-70.409409,21.70,275.7,0.0,30.1,20.60,,,43,58,3.7,135,6.9,-0.5,-0.5
"07-28-2021 18:30:00",3.4,3.0,13.7,0.1,12.0,334.7,359.0,,28.07,38.6,-71,0,0.02,0.08,1.0,13813.2,16123.0,21973.1,25947.4,26.41,7.44,-48.7,0.133,108.6,8.74,0.54,1.7,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,222958,41.671532,-70.394020,19.30,359.2,0.1,30.1,20.40,,,17,31,2.0,220,3.5,-0.7,0.0,3.3,3.0,13.5,0.1,12.0,299.6,368.0,1017.1,25.05,-5.1,-61,0,0.00,0.00,1.0,20631.2,21486.0,19731.9,24657.6,25.86,7.65,-56.5,0.097,105.2,8.55,0.08,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,223000,41.668476,-70.409393,20.10,312.1,0.0,30.0,20.70,,,17,32,4.0,127,8.0,-0.7,-1.0
"07-28-2021 18:45:00",3.4,3.0,13.7,0.1,12.0,340.9,364.1,,28.02,38.8,-69,0,0.04,0.18,1.0,14047.2,16104.8,19196.9,25913.9,26.40,7.42,-47.5,0.133,108.6,8.75,0.55,1.4,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,224458,41.671551,-70.394035,16.20,169.3,0.3,30.1,19.90,,,6,21,1.5,342,2.6,-0.5,-0.2,3.3,3.0,13.5,0.1,12.0,302.5,369.3,1017.3,25.15,-5.1,-69,0,0.00,0.00,1.0,20591.1,21430.3,19801.3,24649.7,25.84,7.64,-56.2,0.097,105.1,8.55,0.11,0.9,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,224500,41.668476,-70.409416,14.60,14.5,0.0,30.0,20.80,,,42,57,2.4,133,4.9,-0.7,-1.2
"07-28-2021 19:00:00",3.4,3.0,13.6,0.1,12.0,339.7,359.8,,28.03,39.1,-67,0,0.01,0.04,1.0,13977.8,16120.2,21976.4,25846.9,26.40,7.46,-49.9,0.133,107.7,8.68,0.58,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,225958,41.671551,-70.394035,19.80,186.0,0.1,30.1,19.30,,,352,6,2.4,333,4.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,290.4,368.9,1017.4,25.21,-5.1,-65,0,0.00,0.00,1.0,18176.3,21405.9,19755.1,24598.6,25.85,7.64,-56.3,0.097,105.2,8.56,0.12,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,230000,41.668476,-70.409370,17.50,184.7,0.0,30.1,20.40,,,352,7,3.1,357,5.8,0.1,-0.4
"07-28-2021 19:15:00",3.4,3.0,13.6,0.1,12.0,339.4,361.3,,28.07,39.1,-67,0,0.01,0.03,1.0,14002.2,16109.0,21912.8,25884.2,26.38,7.46,-49.5,0.133,108.6,8.75,0.59,1.5,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,231458,41.671570,-70.394035,20.60,172.6,0.0,30.1,19.20,,,353,8,2.0,331,3.7,,,3.3,3.0,13.4,0.1,12.0,309.2,369.1,1017.5,25.23,-5.1,-63,0,0.00,0.00,1.0,20397.5,21321.6,19233.9,24578.5,25.83,7.63,-55.8,0.097,105.0,8.54,0.41,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,231500,41.668476,-70.409370,20.80,297.0,0.1,30.1,20.50,,,352,7,2.7,196,5.2,-1.1,-0.6
"07-28-2021 19:30:00",3.4,3.0,13.3,0.1,12.0,343.1,359.6,,28.02,39.1,-69,0,0.01,0.04,1.0,13974.0,16117.7,21955.7,25921.5,26.35,7.41,-46.8,0.133,106.8,8.61,0.71,1.2,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,232958,41.671551,-70.394005,19.90,228.9,0.1,30.1,18.90,,,35,50,1.3,7,2.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,308.4,368.0,1017.6,25.20,-5.1,-71,0,0.00,0.00,1.0,20537.4,21415.2,18608.6,24607.0,25.82,7.63,-55.6,0.097,104.9,8.54,0.20,0.8,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,233000,41.668476,-70.409409,21.30,59.5,0.0,30.1,19.60,,,351,6,1.7,227,3.0,-1.0,-0.5
"07-28-2021 19:45:00",3.4,3.0,13.1,0.1,12.1,340.6,352.6,,27.72,39.1,-77,0,0.00,0.01,1.0,13988.0,16053.4,21993.0,25864.5,26.35,7.35,-43.4,0.133,105.9,8.53,0.61,1.2,0.3,0,0.1,7.090,2.6,1.210,11.3,0.0,234458,41.671532,-70.394005,21.70,324.6,0.0,30.1,18.40,,,306,321,0.6,42,1.2,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,311.0,368.0,1017.5,25.14,-5.1,-71,0,0.00,0.00,1.0,20416.3,21356.6,19465.2,24562.6,25.81,7.62,-55.1,0.097,104.7,8.53,0.13,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,234500,41.668488,-70.409393,19.80,243.2,0.0,30.1,19.00,,,0,15,2.4,212,4.9,-1.0,-0.5
"07-28-2021 20:00:00",3.4,3.0,13.1,0.1,12.1,344.8,350.6,,27.25,39.5,-71,0,0.01,0.03,1.0,13988.3,16126.5,22066.5,25859.6,26.35,7.36,-43.6,0.133,106.1,8.55,0.87,1.1,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,235958,41.671589,-70.394043,12.80,98.8,0.0,30.0,17.90,,,84,99,0.8,43,1.7,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,317.8,370.3,1017.4,24.93,-5.1,-77,0,0.00,0.00,1.0,20262.3,21442.6,18617.3,24599.5,25.80,7.61,-54.3,0.097,104.8,8.53,0.08,0.9,0.3,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,0,41.668514,-70.409416,16.40,358.9,0.0,30.0,18.30,,,81,96,0.5,0,1.3,-0.9,-0.6
"07-28-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.8,359.3,,26.76,39.6,-67,0,0.01,0.02,1.0,13988.9,16070.6,21906.0,25889.7,26.34,7.48,-50.7,0.133,108.1,8.72,0.85,1.6,0.4,0,0.1,6.610,2.4,1.210,11.4,0.0,1458,41.671597,-70.394005,19.10,151.0,0.1,30.1,17.30,,,190,205,0.6,76,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.2,369.9,1017.5,24.60,-5.2,-81,0,0.00,0.00,1.0,20561.7,21406.9,17990.9,24584.9,25.77,7.62,-55.0,0.097,104.9,8.54,0.14,1.0,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,1500,41.668564,-70.409416,20.10,174.0,0.0,30.1,17.70,,,247,262,0.3,113,0.7,-0.9,-0.6
"07-28-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.1,359.1,,26.25,39.8,-71,0,0.00,0.01,1.0,14033.5,16086.8,22066.4,25919.1,26.33,7.41,-46.5,0.133,105.8,8.53,0.71,1.8,0.4,0,0.1,6.670,2.5,1.210,11.4,0.0,2958,41.671608,-70.394035,22.10,321.4,0.0,30.1,16.90,,,356,11,0.3,344,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.5,368.6,1017.4,24.24,-5.2,-81,0,0.00,0.00,1.0,19701.8,21410.0,18119.8,24582.2,25.77,7.60,-53.8,0.097,104.8,8.54,0.10,0.9,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,3000,41.668575,-70.409393,21.00,3.9,0.0,30.1,17.50,,,166,181,1.5,140,3.0,-1.1,-0.6
"07-28-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,345.8,358.8,,25.76,39.9,-71,0,0.00,0.02,1.0,14006.5,16094.7,22030.2,25890.0,26.31,7.37,-44.3,0.133,107.3,8.65,0.68,1.3,0.3,0,0.1,6.740,2.5,1.210,11.4,0.0,4458,41.671585,-70.394020,19.60,15.6,0.0,30.1,16.60,,,319,334,0.6,6,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,368.3,1017.6,23.87,-5.3,-73,0,0.00,0.00,1.0,20509.8,21428.9,18450.2,24582.2,25.76,7.57,-51.8,0.097,104.5,8.51,0.12,0.7,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,4500,41.668556,-70.409393,19.50,216.3,0.0,30.1,17.00,,,207,222,1.7,146,3.2,-1.0,-0.6
"07-28-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.0,359.9,,25.27,40.0,-69,0,0.00,0.02,1.0,13914.6,16011.8,22014.4,25818.3,26.29,7.24,-36.8,0.133,103.4,8.34,0.45,1.1,0.3,0,0.1,7.150,2.6,1.210,11.4,0.0,5958,41.671589,-70.394043,22.40,32.9,0.0,30.1,16.30,,,33,48,0.9,54,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.2,368.4,1017.8,23.55,-5.4,-71,0,0.00,0.00,1.0,20466.4,21371.2,19058.0,24551.7,25.76,7.60,-53.8,0.097,104.6,8.52,0.14,1.3,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,10000,41.668545,-70.409416,19.30,239.0,0.0,30.1,16.80,,,162,177,0.8,60,1.4,-0.9,-0.6
"07-28-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.9,360.9,,24.83,40.1,-73,0,0.01,0.03,1.0,13902.0,16054.6,22021.0,25839.5,26.28,7.30,-40.3,0.133,105.5,8.51,0.56,0.9,0.2,0,0.1,6.870,2.5,1.210,11.4,0.0,11458,41.671570,-70.394020,13.90,277.3,0.0,30.1,16.10,,,5,20,0.9,86,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.9,369.2,1017.9,23.26,-5.4,-65,0,0.00,0.00,1.0,20463.7,21342.5,18290.8,24574.4,25.75,7.60,-53.5,0.097,104.5,8.52,0.11,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,11500,41.668545,-70.409416,17.50,238.3,0.0,30.1,16.50,,,171,186,0.5,74,1.0,-0.9,-0.6
"07-28-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.1,359.5,,24.40,40.0,-69,0,0.01,0.04,1.0,13936.4,16073.0,21916.1,25867.9,26.28,7.33,-41.8,0.133,104.9,8.47,0.48,1.2,0.3,0,0.1,6.930,2.6,1.210,11.3,0.0,12958,41.671566,-70.394020,18.00,112.5,0.0,30.1,15.70,,,346,1,1.1,11,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,367.8,1018.0,22.99,-5.5,-69,0,0.00,0.00,1.0,20221.0,21493.7,19263.2,24688.4,25.71,7.60,-53.6,0.097,104.3,8.51,0.08,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,13000,41.668537,-70.409393,16.30,298.1,0.0,30.1,16.60,,,266,281,0.4,156,0.9,-1.0,-0.6
"07-28-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.5,365.3,,24.03,40.0,-69,0,0.01,0.03,1.0,14008.6,16130.7,22013.3,25859.7,26.25,7.39,-45.3,0.133,105.7,8.53,0.60,1.4,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,14458,41.671570,-70.394035,19.40,26.5,0.1,30.1,15.60,,,4,19,0.8,17,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,368.9,1018.1,22.76,-5.5,-77,0,0.00,0.00,1.0,20124.9,21365.1,18835.0,24592.6,25.74,7.60,-53.7,0.097,104.5,8.52,0.16,0.9,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,14500,41.668556,-70.409416,21.00,251.0,0.0,30.1,16.20,,,173,188,0.4,68,0.9,-0.9,-0.6
"07-28-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.6,359.1,,23.70,40.0,-69,0,0.01,0.04,1.0,13995.3,16138.3,21950.5,25895.5,26.23,7.36,-43.9,0.133,105.0,8.48,0.58,1.3,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,15958,41.671566,-70.394020,18.70,8.1,0.0,30.1,15.50,,,335,349,0.6,359,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.8,1018.2,22.54,-5.5,-67,0,0.00,0.00,1.0,20418.9,21286.4,19178.1,24615.2,25.73,7.58,-52.8,0.097,104.6,8.52,0.10,1.0,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,20000,41.668564,-70.409409,17.50,234.6,0.0,30.1,16.30,,,228,243,1.6,155,3.2,-1.0,-0.6
"07-28-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.0,356.5,,23.43,39.9,-71,0,0.00,0.02,1.0,14000.3,16081.6,22052.7,25911.0,26.21,7.38,-44.7,0.133,105.1,8.49,0.40,1.1,0.3,0,0.1,7.880,2.9,1.210,11.4,0.0,21458,41.671570,-70.394043,20.20,52.2,0.1,30.1,15.40,,,285,300,0.5,283,1.0,,,3.3,3.0,12.9,0.1,12.0,319.8,369.9,1018.1,22.37,-5.6,-79,0,0.00,0.00,1.0,20573.8,21403.0,18334.7,24685.0,25.72,7.59,-53.3,0.097,104.5,8.52,0.15,1.0,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,21500,41.668545,-70.409409,19.00,310.6,0.0,30.1,16.20,,,132,147,2.0,136,3.9,-1.0,-0.6
"07-28-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.4,361.7,,23.20,39.7,-71,0,0.00,0.02,1.0,14025.7,16107.1,22014.7,25881.9,26.21,7.35,-43.3,0.133,104.9,8.47,0.70,1.3,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,22958,41.671570,-70.394020,15.30,317.6,0.0,30.1,15.30,,,347,2,1.3,351,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.4,369.6,1018.0,22.20,-5.6,-65,0,0.00,0.00,1.0,20444.3,21381.1,19329.1,24554.9,25.70,7.58,-52.5,0.097,104.3,8.51,0.11,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,23000,41.668545,-70.409416,14.20,252.7,0.0,30.1,16.00,,,118,133,0.6,80,1.3,-0.9,-0.6
"07-28-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.1,360.9,,22.97,39.6,-71,0,0.00,0.02,1.0,14047.7,16130.1,22078.1,25894.1,26.20,7.29,-39.8,0.133,103.8,8.39,0.55,1.1,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,24458,41.671589,-70.394035,21.70,40.6,0.0,30.1,15.20,,,59,74,0.8,31,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.7,368.5,1018.0,22.05,-5.6,-69,0,0.00,0.00,1.0,20215.8,21455.5,19422.8,24617.5,25.70,7.58,-52.3,0.097,104.3,8.50,0.10,0.9,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,24500,41.668545,-70.409409,18.50,67.1,0.0,30.1,15.90,,,147,162,2.0,151,3.9,-1.0,-0.6
"07-28-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.3,357.0,,22.79,39.5,-71,0,0.00,0.02,1.0,14053.1,16143.8,22082.1,25927.5,26.19,7.34,-42.4,0.133,105.0,8.49,0.62,1.1,0.3,0,0.0,7.120,2.6,1.210,11.4,0.0,25958,41.671589,-70.394035,20.20,56.8,0.0,30.1,15.00,,,23,38,0.4,23,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.7,367.7,1018.1,21.92,-5.7,-69,0,0.00,0.00,1.0,20459.0,21267.9,18246.3,24501.6,25.70,7.57,-51.7,0.097,104.1,8.49,0.09,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,30000,41.668518,-70.409416,20.60,281.1,0.0,30.1,16.10,,,126,141,1.1,141,2.2,-0.9,-0.6
"07-28-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,359.1,,22.60,39.5,-73,0,0.01,0.03,1.0,14044.0,16159.5,22059.3,25955.5,26.16,7.33,-41.8,0.133,104.9,8.48,0.52,1.1,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,31458,41.671570,-70.394005,18.90,27.6,0.0,30.1,14.90,,,328,343,0.8,342,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.8,369.0,1018.4,21.81,-5.7,-69,0,0.00,0.00,1.0,20470.3,21334.5,18717.8,24471.7,25.69,7.56,-51.2,0.097,104.0,8.49,0.13,1.1,0.3,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,31500,41.668572,-70.409378,17.00,71.7,0.0,30.1,15.90,,,215,230,1.8,148,3.5,-1.0,-0.6
"07-28-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,349.6,360.6,,22.42,39.4,-69,0,0.01,0.02,1.0,13997.7,16097.5,22040.6,25914.8,26.15,7.30,-40.2,0.133,105.0,8.50,0.47,1.1,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,32958,41.671558,-70.394043,20.30,275.5,0.0,30.1,14.60,,,359,14,1.2,40,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.6,368.4,1018.3,21.69,-5.7,-71,0,0.00,0.00,1.0,20533.3,21300.3,18767.9,24557.7,25.66,7.57,-52.1,0.097,104.2,8.50,0.16,1.1,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,33000,41.668591,-70.409370,17.70,177.6,0.0,30.1,15.70,,,220,235,1.9,165,3.7,-1.0,-0.6
"07-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,346.9,357.5,,22.22,39.4,-73,0,0.01,0.06,1.0,13997.0,16156.4,21603.5,25914.8,26.13,7.33,-41.9,0.133,104.8,8.48,0.59,1.3,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,34458,41.671566,-70.394020,14.10,166.4,0.0,30.1,14.60,,,334,349,1.5,355,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.4,368.0,1018.4,21.57,-5.7,-69,0,0.00,0.00,1.0,20355.7,21389.2,19680.6,24510.0,25.66,7.56,-51.3,0.097,103.8,8.48,0.11,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,34500,41.668564,-70.409378,18.10,144.0,0.0,30.1,15.50,,,219,234,1.2,166,2.3,-0.9,-0.6
"07-29-2021 00:00:00",3.4,3.0,12.9,0.0,12.0,349.7,357.2,,22.07,39.3,-71,0,0.28,1.25,1.0,9623.2,15774.8,21913.7,25993.2,26.12,7.28,-38.8,0.133,103.6,8.38,0.47,1.3,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,35958,41.671585,-70.394035,18.30,107.5,0.0,30.1,14.50,,,325,340,1.1,354,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.5,368.8,1018.5,21.47,-5.7,-71,0,0.00,0.00,1.0,20474.6,21341.7,18897.9,24627.4,25.66,7.57,-51.7,0.097,104.0,8.48,0.16,1.0,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,40000,41.668591,-70.409409,21.30,154.0,0.0,30.1,15.30,,,209,224,1.3,151,2.6,-0.9,-0.6
