Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-27-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,336.9,359.5,,29.06,38.1,-67,0,0.01,0.03,1.0,13965.7,16080.5,21960.7,25944.9,26.15,7.22,-35.6,0.132,104.0,8.42,0.42,0.8,0.2,0,0.1,7.110,2.6,1.210,11.4,0.0,124460,41.671642,-70.393890,23.90,93.6,0.0,30.0,23.40,,,290,305,0.8,78,1.5,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,308.9,369.1,1014.4,27.47,-4.7,-63,0,0.00,0.00,1.0,20592.8,21298.1,19069.3,24661.7,25.68,7.54,-50.3,0.097,104.2,8.50,0.14,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,124501,41.668575,-70.409294,24.80,339.6,0.0,30.0,23.40,,,343,358,0.8,72,1.7,-0.4,-0.6
"07-27-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,337.2,358.2,,29.65,38.0,-65,0,0.01,0.05,1.0,13901.6,16099.8,21974.7,25932.4,26.15,7.31,-40.7,0.132,105.3,8.52,0.51,0.9,0.2,0,0.1,7.040,2.6,1.210,11.4,0.0,125960,41.671642,-70.393906,20.50,177.1,0.0,30.0,23.60,,,295,310,0.9,74,1.6,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,314.3,369.0,1014.3,27.87,-4.6,-65,0,0.00,0.00,1.0,20588.4,21396.4,19281.5,24634.4,25.70,7.55,-50.9,0.097,104.5,8.52,0.14,0.4,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,130001,41.668572,-70.409264,21.20,164.9,0.0,30.0,23.50,,,13,28,0.9,131,1.8,-0.6,-0.7
"07-27-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,337.0,361.5,,30.15,38.0,-65,0,0.00,0.00,1.0,13954.5,13717.5,21882.8,25732.7,26.17,7.19,-33.5,0.132,103.3,8.35,0.74,1.1,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,131460,41.671646,-70.393921,22.70,169.9,0.0,30.0,24.00,,,277,292,1.1,39,2.1,0.0,0.2,3.3,3.0,13.6,0.1,12.0,305.5,368.8,1014.5,28.23,-4.5,-73,0,0.00,0.00,1.0,20469.3,21307.1,18997.9,24616.3,25.71,7.55,-50.4,0.097,104.4,8.52,0.14,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,131501,41.668575,-70.409279,21.30,347.4,0.0,30.0,24.00,,,310,325,1.5,124,3.2,-1.0,-0.7
"07-27-2021 09:30:00",3.4,3.0,13.8,0.1,12.0,337.2,366.1,,30.55,38.1,-65,0,0.01,0.03,1.0,13974.6,16092.4,21946.8,25835.1,26.19,7.34,-42.6,0.132,106.0,8.57,0.48,0.9,0.2,0,0.1,6.910,2.6,1.210,11.4,0.0,132960,41.671665,-70.393890,22.20,217.4,0.1,30.0,24.20,,,298,313,1.7,88,3.4,0.0,0.0,3.3,3.0,13.7,0.1,12.0,305.1,367.8,1014.7,28.74,-4.4,-69,0,0.00,0.00,1.0,19747.6,21428.9,19226.1,24606.4,25.72,7.56,-51.3,0.097,104.6,8.52,0.16,0.4,0.2,-1,-0.1,-1.280,-0.4,1.180,11.4,0.0,133001,41.668575,-70.409264,20.50,176.4,0.0,30.0,24.40,,,300,315,2.7,136,5.2,-1.0,-0.5
"07-27-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,336.7,360.0,,30.80,38.2,-63,0,0.01,0.04,1.0,13862.1,15971.2,21645.0,25689.7,26.20,7.19,-33.5,0.132,102.0,8.24,0.37,0.7,0.2,0,0.1,6.780,2.5,1.210,11.4,0.0,134460,41.671623,-70.393921,23.20,15.4,0.0,30.0,24.50,,,296,311,0.4,27,0.7,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,310.2,370.4,1014.6,29.23,-4.3,-69,0,0.00,0.00,1.0,20498.3,21348.2,19544.0,24545.9,25.76,7.57,-52.0,0.097,104.9,8.55,0.13,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,134501,41.668572,-70.409264,20.90,335.7,0.0,30.0,24.70,,,332,347,1.0,99,2.2,-1.0,-0.5
"07-27-2021 10:00:00",3.4,3.0,13.8,0.1,12.1,336.0,362.0,,31.17,38.3,-71,0,0.04,0.18,1.0,14003.4,16153.3,19511.9,25990.8,26.22,7.23,-36.2,0.132,104.9,8.47,0.71,0.7,0.2,0,0.0,6.950,2.6,1.210,11.4,0.0,135960,41.671608,-70.393890,19.30,197.5,0.1,30.0,25.10,,,279,294,1.3,84,2.7,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,301.6,371.1,1014.6,29.62,-4.3,-67,0,0.00,0.00,1.0,20582.1,21336.1,19673.6,24684.8,25.78,7.57,-51.8,0.097,104.7,8.53,0.08,0.4,0.1,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140001,41.668564,-70.409294,18.80,101.4,0.0,30.0,25.10,,,62,77,1.0,188,2.1,-1.2,-1.0
"07-27-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,330.3,360.9,,31.47,38.5,-67,0,0.26,1.16,1.0,10214.4,16151.8,21729.4,25919.5,26.22,7.32,-41.6,0.132,104.6,8.45,0.58,26.5,5.6,1,1.3,7.120,2.6,1.210,11.3,0.0,141460,41.671627,-70.393906,15.30,332.6,0.1,30.0,25.20,,,274,289,1.3,45,2.6,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,310.3,371.4,1014.7,30.06,-4.2,-69,0,0.00,0.00,1.0,20646.9,21444.7,19256.8,24632.4,25.77,7.58,-52.7,0.097,104.8,8.54,0.14,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,141501,41.668575,-70.409317,17.40,73.8,0.0,30.0,25.70,,,93,107,1.2,168,2.4,-0.6,-0.6
"07-27-2021 10:30:00",3.4,3.0,14.0,0.1,12.1,332.3,359.6,,31.84,38.5,-69,0,0.14,0.60,1.0,11801.3,16048.6,21931.9,25911.2,26.23,7.32,-41.6,0.132,105.7,8.54,0.92,1.2,0.3,0,0.1,6.800,2.5,1.210,11.4,0.0,142960,41.671597,-70.393959,18.90,267.7,0.1,30.0,25.40,,,65,80,1.5,170,3.1,-0.6,0.4,3.3,3.0,13.7,0.1,12.0,289.9,370.5,1014.6,30.09,-4.2,-69,61854,0.00,0.00,1.0,20674.9,21446.5,19752.0,24686.1,25.80,7.57,-52.0,0.097,104.8,8.53,0.14,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,143001,41.668533,-70.409355,17.10,249.6,0.0,30.0,25.80,,,68,83,1.6,98,3.1,-0.5,-0.7
"07-27-2021 10:45:00",3.4,3.0,14.0,0.1,12.1,328.2,360.2,,32.18,38.6,-73,0,0.01,0.02,1.0,14012.8,16078.0,21873.3,25909.3,26.26,7.30,-40.4,0.132,105.7,8.53,0.50,0.7,0.2,0,0.1,7.130,2.6,1.210,11.4,0.0,144460,41.671608,-70.393967,18.70,201.7,0.0,30.0,26.00,,,14,29,0.9,84,1.6,0.0,-0.4,3.3,3.0,13.8,0.1,12.0,297.5,368.7,1014.9,30.21,-4.2,-71,0,0.00,0.00,1.0,20537.6,21370.6,18873.6,24582.5,25.81,7.57,-52.2,0.097,104.7,8.52,0.14,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,144501,41.668533,-70.409355,19.10,333.7,0.0,30.0,26.10,,,75,89,1.1,126,2.1,-0.7,-0.8
"07-27-2021 11:00:00",3.4,3.0,14.2,0.1,12.1,326.9,360.9,,32.74,38.6,-73,0,0.01,0.03,1.0,14012.4,16116.4,21977.3,25968.5,26.28,7.27,-38.6,0.132,104.9,8.47,0.39,0.9,0.2,0,0.1,6.970,2.6,1.210,11.4,0.0,145960,41.671616,-70.394005,21.10,191.1,0.0,30.0,27.00,,,169,184,0.4,205,0.8,0.0,-0.4,3.3,3.0,13.8,0.1,12.0,286.6,368.3,1014.9,30.73,-4.1,-65,0,0.00,0.00,1.0,20522.5,21442.9,19198.4,24641.3,25.86,7.57,-52.0,0.097,104.7,8.52,0.15,0.2,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,150001,41.668518,-70.409355,20.00,8.5,0.0,30.0,26.60,,,128,143,1.1,142,2.2,-0.7,-0.8
"07-27-2021 11:15:00",3.4,3.0,14.3,0.1,12.1,323.4,357.7,,33.24,38.7,-73,0,0.01,0.02,1.0,14011.9,16083.1,21912.2,25888.8,26.31,7.37,-44.3,0.132,107.2,8.64,0.70,0.9,0.2,0,0.1,6.680,2.5,1.210,11.4,0.0,151460,41.671627,-70.393967,19.30,140.1,0.1,30.0,28.30,,,301,316,1.7,166,3.3,0.2,0.1,3.3,3.0,13.9,0.1,12.0,281.9,370.6,1014.8,31.30,-4.0,-65,0,0.00,0.00,1.0,20595.5,21451.8,19632.7,24639.6,25.90,7.58,-52.7,0.097,105.0,8.53,0.18,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,151501,41.668537,-70.409332,22.10,39.8,0.0,30.0,26.80,,,94,109,1.0,170,2.0,-1.3,-0.5
"07-27-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,333.8,362.2,,33.69,38.9,-69,0,0.01,0.04,1.0,13942.2,16120.6,21980.0,25935.9,26.35,7.21,-34.7,0.132,104.4,8.42,0.43,0.8,0.2,0,0.1,7.170,2.6,1.210,11.3,0.0,152960,41.671646,-70.393929,14.20,34.0,0.0,30.0,28.30,,,252,267,0.1,180,0.3,-0.6,0.4,3.3,3.0,13.9,0.1,12.0,292.9,368.7,1014.7,31.87,-3.9,-67,0,0.00,0.00,1.0,20511.7,21395.9,19256.8,24576.4,25.92,7.58,-52.3,0.097,104.9,8.52,0.11,0.3,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,153001,41.668488,-70.409355,20.90,39.8,0.0,30.0,26.80,,,56,71,1.9,144,3.6,-1.1,-0.6
"07-27-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,342.1,362.2,,34.08,38.9,-61,0,0.01,0.02,1.0,13981.5,16070.2,21922.4,25857.1,26.36,7.32,-41.7,0.132,106.2,8.56,0.50,1.1,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,154460,41.671681,-70.393890,20.70,219.6,0.0,30.0,28.30,,,246,261,0.8,231,1.6,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,318.3,367.8,1014.7,32.39,-3.8,-71,0,0.00,0.00,1.0,20600.7,21385.6,19308.5,24583.0,25.95,7.59,-53.0,0.097,105.1,8.54,0.11,0.2,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,154501,41.668514,-70.409370,19.60,22.1,0.0,30.0,26.70,,,111,126,0.8,119,1.6,-0.5,-0.7
"07-27-2021 12:00:00",3.4,3.0,13.5,0.1,12.1,343.2,367.8,,34.39,39.1,-73,0,0.00,0.00,1.0,14039.1,16057.6,21977.3,25920.9,26.43,7.37,-44.4,0.132,106.9,8.61,0.58,1.0,0.2,0,0.1,6.810,2.5,1.210,11.4,0.0,155960,41.671700,-70.393929,19.10,237.7,0.0,30.0,27.90,,,261,276,0.6,196,1.2,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,320.7,369.4,1014.4,32.50,-3.8,-69,0,0.00,0.00,1.0,20241.2,21399.2,19734.5,24600.6,25.97,7.60,-53.6,0.097,105.3,8.55,0.10,0.3,0.1,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,160001,41.668518,-70.409393,21.60,68.2,0.0,30.0,26.60,,,118,133,1.0,122,2.1,-0.2,-0.6
"07-27-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,340.0,361.0,,34.72,39.3,-75,0,0.01,0.03,1.0,13928.6,16050.5,21913.8,25914.8,26.48,7.28,-39.0,0.132,104.6,8.41,0.35,0.8,0.2,0,0.2,6.880,2.5,1.210,11.4,0.0,161460,41.671673,-70.393959,16.20,274.1,0.0,30.0,28.50,,,115,129,0.9,237,1.9,-0.4,0.4,3.3,3.0,13.5,0.1,12.0,299.8,370.1,1014.4,32.55,-3.7,-81,0,0.00,0.00,1.0,20491.1,20936.2,19614.0,24532.4,26.00,7.59,-53.3,0.097,105.3,8.54,0.13,0.4,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,161501,41.668556,-70.409393,18.80,348.9,0.0,30.0,27.20,,,175,190,2.0,131,3.6,-0.4,-0.7
"07-27-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,345.6,358.9,,35.09,39.4,-71,0,0.00,0.02,1.0,14028.1,16097.1,21943.9,25948.2,26.59,7.38,-44.9,0.132,105.7,8.49,0.35,0.9,0.2,0,0.1,6.720,2.5,1.210,11.4,0.0,162960,41.671681,-70.393982,16.30,4.0,0.1,30.0,28.50,,,118,133,0.4,341,0.7,0.4,0.0,3.3,3.0,13.5,0.1,12.0,304.1,368.4,1014.3,32.76,-3.7,-79,0,0.00,0.00,1.0,20437.4,21337.6,19181.8,24558.3,26.03,7.60,-53.6,0.097,105.5,8.55,0.17,0.3,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,163001,41.668633,-70.409378,19.20,286.8,0.0,30.0,27.70,,,0,15,0.3,206,0.5,-0.4,-0.5
"07-27-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,335.6,357.8,,35.38,39.5,-75,0,0.00,0.01,1.0,13970.3,16012.2,21933.1,25883.8,26.69,7.43,-48.2,0.133,108.9,8.72,0.60,2.8,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,164460,41.671700,-70.394058,15.80,124.2,0.0,30.0,27.70,,,112,126,1.9,340,3.2,0.3,0.2,3.3,3.0,13.5,0.1,12.0,302.8,370.4,1014.3,33.06,-3.7,-69,0,0.00,0.00,1.0,20496.8,21373.8,19727.2,24600.4,26.08,7.59,-53.4,0.097,105.4,8.54,0.11,0.3,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,164501,41.668667,-70.409355,16.70,217.6,0.1,30.0,27.80,,,206,220,0.5,51,1.0,-0.3,-0.6
"07-27-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.1,358.4,,35.41,39.7,-69,0,0.01,0.03,1.0,14093.5,16197.4,22019.2,26058.7,26.69,7.34,-42.8,0.133,107.2,8.58,1.22,3.3,0.7,0,0.1,6.660,2.5,1.210,11.4,0.0,165960,41.671719,-70.393982,19.30,241.3,0.1,30.0,28.00,,,191,206,1.2,80,2.5,-0.4,0.1,3.3,3.0,13.5,0.1,12.0,304.9,369.7,1014.2,33.30,-3.6,-69,0,0.00,0.00,1.0,20601.7,21316.3,19782.8,24656.0,26.07,7.60,-53.8,0.097,105.5,8.55,0.11,0.3,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,170001,41.668686,-70.409370,16.50,44.5,0.1,29.9,27.50,,,192,207,1.7,352,3.3,-0.1,-0.2
"07-27-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,339.0,360.2,,35.34,40.0,-75,0,0.00,0.00,1.0,13890.4,15987.5,15867.8,25813.1,26.72,7.42,-47.1,0.132,109.0,8.73,0.73,1.0,0.3,0,0.0,6.000,2.2,1.210,11.3,0.0,171460,41.671730,-70.394005,21.90,288.7,0.1,30.0,27.60,,,160,175,2.0,110,4.1,-0.4,-0.2,3.3,3.0,13.5,0.1,12.0,322.5,369.7,1014.1,33.41,-3.6,-71,0,0.00,0.00,1.0,20528.9,21252.4,19756.1,24560.1,26.11,7.60,-53.9,0.097,105.6,8.55,0.11,0.3,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,171501,41.668686,-70.409393,22.40,237.1,0.0,30.0,27.40,,,202,217,3.2,163,6.1,-2.4,-0.8
"07-27-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,335.8,358.7,,35.33,40.1,-77,0,0.01,0.05,1.0,13937.5,16114.9,21937.6,25956.6,26.67,7.43,-47.9,0.133,108.7,8.71,0.48,1.9,0.4,0,0.1,6.560,2.4,1.210,11.3,0.0,172960,41.671700,-70.394035,18.30,64.8,0.0,30.0,27.50,,,109,124,1.2,80,2.8,-0.4,0.2,3.3,3.0,13.5,0.1,12.0,304.8,369.8,1014.1,33.43,-3.6,-71,0,0.00,0.00,1.0,20626.3,21450.3,18669.0,24641.2,26.14,7.60,-54.0,0.097,105.6,8.55,0.10,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,173001,41.668659,-70.409332,19.00,314.6,0.0,30.0,27.70,,,228,243,4.4,153,8.4,-1.2,-0.8
"07-27-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,336.3,360.6,,35.40,40.3,-77,0,0.01,0.03,1.0,14067.2,16170.3,21999.5,26027.2,26.67,7.45,-48.9,0.134,108.5,8.69,0.45,1.1,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,174460,41.671673,-70.393906,21.30,7.1,0.3,30.0,28.30,,,217,232,1.6,225,3.5,-0.1,0.4,3.3,3.0,13.5,0.1,12.0,306.3,371.1,1014.0,33.48,-3.6,-69,0,0.00,0.00,1.0,20432.6,21312.8,19277.7,24598.2,26.17,7.61,-54.1,0.097,105.8,8.56,0.12,0.3,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,174501,41.668678,-70.409294,20.70,276.6,0.0,30.0,28.20,,,246,261,3.0,158,5.9,-1.1,-0.7
"07-27-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,343.2,365.6,,35.62,40.2,-75,0,0.01,0.03,1.0,14013.4,16107.6,21942.9,25946.7,26.65,7.39,-45.9,0.134,106.6,8.55,0.42,0.9,0.2,0,0.1,6.600,2.4,1.210,11.4,0.0,175960,41.671642,-70.393883,20.30,75.5,0.0,30.0,28.50,,,264,279,1.9,210,3.6,-0.7,0.2,3.3,3.0,13.5,0.1,12.0,321.0,370.6,1013.9,33.50,-3.6,-69,0,0.00,0.00,1.0,20537.2,21421.2,19679.7,24648.9,26.21,7.62,-54.9,0.097,106.0,8.56,0.13,0.4,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,180001,41.668659,-70.409294,18.20,170.7,0.0,29.9,28.30,,,254,269,3.9,146,7.8,-1.5,-1.0
"07-27-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,341.6,360.2,,35.75,40.2,-69,0,0.01,0.03,1.0,14041.9,16151.1,22000.9,25997.8,26.69,7.43,-48.0,0.133,109.0,8.73,0.42,1.7,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,181460,41.671673,-70.393890,20.00,100.9,0.1,30.0,28.50,,,258,273,3.8,92,7.3,0.0,-0.4,3.3,3.0,13.4,0.1,12.0,312.7,371.0,1013.9,33.62,-3.6,-71,0,0.00,0.00,1.0,20589.5,21413.6,19713.6,24663.2,26.15,7.63,-55.5,0.097,105.9,8.57,0.04,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,181501,41.668652,-70.409279,20.00,237.8,0.0,30.0,28.40,,,243,258,2.7,137,4.6,-1.1,-0.7
"07-27-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,337.8,357.8,,35.71,40.3,-63,0,0.01,0.05,1.0,13967.7,16162.1,21988.4,25988.2,26.70,7.50,-52.4,0.132,109.5,8.77,0.52,1.0,0.2,0,0.1,6.160,2.3,1.210,11.4,0.0,182960,41.671730,-70.393982,20.60,307.4,0.3,30.0,27.60,,,163,178,4.8,356,9.9,1.1,0.0,3.3,3.0,13.5,0.1,12.0,321.2,369.5,1013.7,33.57,-3.6,-69,0,0.00,0.00,1.0,20501.7,21381.0,19264.1,24577.3,26.39,7.63,-55.8,0.097,106.3,8.56,0.12,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,183001,41.668667,-70.409332,26.10,247.6,0.3,30.0,27.80,,,205,220,4.4,24,8.8,-0.3,-0.4
"07-27-2021 14:45:00",3.4,3.0,13.5,0.1,12.1,342.3,362.7,,35.40,40.6,-67,0,0.00,0.02,1.0,14040.1,16080.3,21804.1,25958.6,26.71,7.60,-57.7,0.132,110.9,8.88,0.58,1.0,0.3,0,0.1,6.280,2.3,1.210,11.4,0.0,184460,41.671711,-70.394043,23.70,213.5,0.0,30.0,27.30,,,150,164,4.9,337,9.4,0.5,0.0,3.3,3.0,13.5,0.1,12.0,305.7,370.0,1013.5,33.26,-3.6,-69,0,0.00,0.00,1.0,20484.1,21185.2,19624.7,24551.5,26.53,7.63,-56.0,0.097,107.0,8.59,0.09,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,184501,41.668678,-70.409317,22.40,48.4,0.1,29.9,27.60,,,216,230,2.2,44,5.1,0.0,0.0
"07-27-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,339.5,361.8,,35.00,40.8,-75,0,0.01,0.03,1.0,13985.1,16081.7,21902.6,25926.5,27.15,7.51,-53.0,0.132,110.7,8.79,0.99,1.1,0.3,0,0.1,5.840,2.2,1.210,11.4,0.0,185960,41.671711,-70.393959,22.40,180.0,0.1,30.0,26.70,,,183,198,3.4,64,6.5,0.1,-1.0,3.3,3.0,13.4,0.1,12.0,321.8,370.7,1013.3,32.85,-3.7,-75,0,0.00,0.00,1.0,20558.9,21211.0,19640.9,24557.2,26.69,7.63,-55.9,0.097,107.1,8.58,0.20,0.4,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,190001,41.668686,-70.409332,20.80,278.5,0.0,29.9,27.40,,,197,212,3.9,32,7.3,0.7,-0.6
"07-27-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,339.9,361.0,,34.69,41.1,-75,0,0.00,0.02,1.0,14017.4,16084.9,21928.3,26000.6,27.14,7.50,-52.3,0.133,110.5,8.78,0.79,1.2,0.3,0,0.0,6.110,2.3,1.210,11.4,0.0,191460,41.671730,-70.393997,19.10,245.6,0.0,30.0,26.80,,,169,183,2.4,66,4.6,-0.3,-0.6,3.3,3.0,13.5,0.1,12.0,314.9,372.2,1013.5,32.02,-3.8,-69,0,0.00,0.00,1.0,20480.5,21167.3,19699.4,24516.4,26.57,7.63,-55.7,0.097,106.8,8.57,0.15,0.2,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,191501,41.668659,-70.409378,15.30,333.6,0.1,29.9,27.10,,,152,167,2.1,11,4.0,0.1,-1.0
"07-27-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,337.7,358.5,,34.44,41.3,-73,0,0.01,0.02,1.0,14016.3,16104.6,21933.8,25954.0,27.01,7.52,-53.0,0.133,110.2,8.78,0.51,1.2,0.3,0,0.1,6.090,2.2,1.210,11.4,0.0,192960,41.671730,-70.394005,23.10,251.5,0.1,30.0,27.00,,,167,182,4.2,330,8.1,0.8,0.1,3.3,3.0,13.5,0.1,12.0,301.8,368.5,1013.4,31.42,-4.0,-71,0,0.00,0.00,1.0,20587.5,21396.5,19774.0,24622.4,26.62,7.63,-55.9,0.097,106.7,8.56,0.13,0.4,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,193001,41.668690,-70.409416,20.90,232.1,0.0,29.9,26.40,,,170,185,4.2,126,8.5,-1.4,-1.2
"07-27-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,341.1,363.1,,34.28,41.4,-69,0,0.00,0.00,1.0,14028.4,15145.3,21948.1,25958.7,27.09,7.49,-51.3,0.132,110.4,8.78,0.58,1.1,0.3,0,0.1,6.160,2.3,1.210,11.4,0.0,194460,41.671711,-70.393982,18.70,335.9,0.1,30.0,27.10,,,141,156,3.6,340,6.9,0.2,0.1,3.3,3.0,13.4,0.1,12.0,319.4,369.0,1013.4,31.08,-4.0,-63,0,0.00,0.00,1.0,20534.7,21295.5,19680.3,24540.9,26.69,7.63,-55.8,0.097,106.6,8.54,0.13,0.4,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,194501,41.668690,-70.409432,21.40,48.0,0.0,29.9,26.50,,,191,206,3.4,140,7.2,-1.5,-0.9
"07-27-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,341.7,353.9,,34.15,41.3,-71,0,0.01,0.03,1.0,13985.7,16084.5,21908.4,25816.0,27.09,7.52,-53.4,0.132,110.3,8.77,0.46,31.5,6.6,1,0.6,6.250,2.3,1.210,11.4,0.0,195960,41.671703,-70.394035,24.70,15.7,0.0,30.0,27.10,,,158,173,1.5,23,3.5,0.4,0.0,3.3,3.0,13.5,0.1,12.0,299.9,371.0,1013.5,31.06,-4.0,-71,0,0.00,0.00,1.0,20320.8,21229.7,19604.4,24573.8,26.66,7.64,-56.3,0.097,106.9,8.57,0.15,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,200001,41.668686,-70.409409,24.00,86.0,0.1,30.0,26.50,,,184,199,3.6,136,6.8,-1.3,-1.2
"07-27-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,336.9,360.1,,34.09,41.2,-73,0,0.21,0.94,1.0,10759.9,16095.2,21939.5,25965.4,27.12,7.50,-52.1,0.133,110.7,8.80,0.86,1.4,0.3,0,0.2,6.120,2.3,1.210,11.3,0.0,201460,41.671703,-70.393982,20.80,317.3,0.1,30.0,26.60,,,184,199,2.0,92,3.8,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,313.8,371.6,1013.4,30.99,-4.0,-69,0,0.00,0.00,1.0,20579.6,21383.4,19747.5,24608.6,26.66,7.64,-56.6,0.097,106.6,8.55,0.11,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,201501,41.668667,-70.409447,22.70,0.1,0.0,30.0,26.40,,,166,181,3.1,7,6.1,0.0,-0.4
