Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-16-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,331.1,358.3,,28.97,29.7,-65,0,0.00,0.00,1.0,13935.2,15918.0,21769.0,25751.6,23.56,8.33,-100.4,0.130,112.5,9.55,0.71,2.7,0.6,0,0.1,6.330,2.3,1.210,11.3,0.0,204458,41.671719,-70.393982,22.40,358.9,0.1,29.9,20.60,,,229,244,2.9,70,5.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,277.1,368.5,1010.3,26.08,-4.9,-75,0,0.00,0.00,1.0,20368.6,21363.9,19618.8,24806.7,22.76,7.69,-59.1,0.095,106.2,9.15,0.28,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,204460,41.668667,-70.409355,23.70,194.9,0.0,29.8,19.70,,,136,151,3.0,169,5.9,-0.3,-0.1
"06-16-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,334.6,360.2,,29.30,30.0,-69,0,0.00,0.01,1.0,13936.0,15955.1,21802.8,25795.2,23.56,8.34,-100.7,0.130,112.6,9.56,0.63,2.7,0.6,0,0.1,6.390,2.4,1.210,11.3,0.0,205958,41.671700,-70.394005,19.80,299.4,0.1,29.8,20.60,,,104,119,2.5,327,5.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,295.0,366.9,1010.3,26.36,-4.9,-65,0,0.00,0.00,1.0,20217.7,21317.5,19572.9,24649.3,22.79,7.70,-59.2,0.095,106.2,9.14,0.24,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,205960,41.668652,-70.409355,20.40,154.8,0.0,29.8,20.00,,,177,192,1.3,157,2.6,-0.2,-0.6
"06-16-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,334.3,357.5,,29.63,30.2,-69,0,0.00,0.01,1.0,13893.1,15903.9,21763.1,25714.3,23.57,8.36,-101.9,0.130,112.7,9.57,0.77,3.0,0.7,0,0.1,6.160,2.3,1.210,11.3,0.0,211458,41.671616,-70.394043,21.60,70.3,0.0,29.9,20.00,,,17,31,1.5,335,2.8,0.0,0.2,3.3,3.0,13.5,0.1,12.0,301.3,367.4,1010.3,26.70,-4.8,-67,0,0.00,0.00,1.0,20308.8,21398.1,19639.8,24755.5,22.79,7.70,-59.5,0.095,106.2,9.15,0.26,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,211460,41.668652,-70.409370,21.20,243.9,0.0,29.8,21.30,,,88,102,3.3,242,6.7,-0.1,-0.4
"06-16-2021 17:30:00",3.4,3.0,13.8,0.1,12.0,336.9,361.1,,29.78,30.4,-75,0,0.00,0.00,1.0,13918.4,15859.6,21776.0,25732.6,23.58,8.36,-102.1,0.130,112.7,9.56,0.76,2.9,0.6,0,0.1,6.220,2.3,1.210,11.3,0.0,212958,41.671608,-70.394074,19.30,233.9,0.0,29.8,20.10,,,70,85,1.3,335,2.6,0.0,0.2,3.3,3.0,13.5,0.1,12.0,289.3,367.7,1010.3,26.83,-4.8,-69,0,0.00,0.00,1.0,20432.9,21503.7,19691.4,24885.0,22.84,7.71,-60.0,0.095,106.4,9.15,0.28,1.0,0.3,-1,0.1,-1.160,-0.3,1.190,11.4,0.0,212960,41.668629,-70.409355,18.30,96.5,0.0,29.8,22.40,,,13,28,0.9,189,1.7,0.0,-0.6
"06-16-2021 17:45:00",3.4,3.0,13.6,0.1,12.1,335.9,359.0,,29.82,30.5,-75,0,0.00,0.00,1.0,13879.3,15883.1,21771.6,25684.2,23.60,8.39,-103.9,0.130,113.0,9.58,0.76,3.4,0.8,0,0.2,6.440,2.4,1.210,11.3,0.0,214458,41.671585,-70.394058,19.10,124.0,0.1,29.8,19.90,,,98,113,2.4,87,4.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,295.1,366.3,1010.3,26.92,-4.8,-69,0,0.00,0.00,1.0,20345.6,21442.4,19646.9,24781.0,22.97,7.73,-61.5,0.095,106.8,9.17,0.23,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,214460,41.668629,-70.409378,21.00,106.7,0.0,29.8,21.50,,,7,22,2.1,182,3.9,0.0,-0.6
"06-16-2021 18:00:00",3.4,3.0,13.8,0.1,12.1,334.5,358.1,,29.78,30.6,-69,0,0.00,0.01,1.0,13924.7,15936.7,21715.8,25757.2,23.61,8.39,-103.6,0.130,112.8,9.56,0.60,3.4,0.7,0,0.2,6.370,2.4,1.210,11.3,0.0,215958,41.671616,-70.394096,18.80,265.7,0.0,29.8,20.10,,,63,78,1.9,342,3.8,-0.2,0.2,3.3,3.0,13.5,0.1,12.0,287.6,367.9,1010.3,27.16,-4.7,-67,0,0.00,0.00,1.0,20307.6,21426.2,19649.6,24734.8,22.93,7.75,-62.4,0.095,106.8,9.17,0.21,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,215960,41.668633,-70.409370,19.50,149.3,0.0,29.8,21.60,,,111,126,0.3,270,0.5,0.0,-0.6
"06-16-2021 18:15:00",3.4,3.0,13.8,0.1,12.0,334.8,361.5,,29.61,30.7,-71,0,0.00,0.01,1.0,13976.1,15992.1,21832.7,25878.9,23.66,8.43,-106.0,0.130,113.2,9.59,2.07,3.5,0.8,0,0.2,6.150,2.3,1.210,11.4,0.0,221458,41.671700,-70.394074,17.80,49.4,0.1,29.8,19.60,,,154,169,3.1,54,6.3,0.0,-0.2,3.3,3.0,13.6,0.1,12.0,282.0,368.4,1010.4,27.28,-4.7,-69,0,0.00,0.00,1.0,20292.2,21390.4,19634.8,24727.9,22.97,7.76,-63.0,0.095,107.1,9.19,0.20,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,221460,41.668667,-70.409432,21.60,47.8,0.1,29.8,20.50,,,115,130,2.7,273,5.3,0.1,-0.4
"06-16-2021 18:30:00",3.4,3.0,13.8,0.1,12.0,334.3,360.5,,29.26,30.9,-65,0,0.00,0.01,1.0,13891.8,15912.1,21784.7,25738.8,23.64,8.40,-104.6,0.130,113.1,9.58,0.71,3.6,0.8,0,0.2,6.140,2.3,1.210,11.3,0.0,222958,41.671681,-70.394043,19.00,86.6,0.1,29.9,19.70,,,159,174,1.2,54,2.6,0.0,-0.1,3.3,3.0,13.7,0.1,12.0,285.8,367.9,1010.5,27.18,-4.7,-73,0,0.00,0.00,1.0,20422.2,21475.8,19719.6,24855.4,22.92,7.77,-63.6,0.095,106.9,9.19,0.24,1.0,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,222960,41.668659,-70.409432,20.10,213.2,0.0,29.8,20.40,,,119,134,3.1,299,6.1,0.0,-0.7
"06-16-2021 18:45:00",3.4,3.0,13.8,0.1,12.0,333.2,358.6,,28.94,31.2,-67,0,0.01,0.03,1.0,13852.7,15951.3,21806.1,25755.9,23.63,8.38,-103.4,0.130,113.3,9.60,0.64,3.5,0.8,0,0.2,6.220,2.3,1.210,11.3,0.0,224458,41.671703,-70.394043,16.80,303.9,0.1,29.9,19.20,,,127,142,3.1,8,6.2,-0.2,0.0,3.3,3.0,13.7,0.1,12.0,298.1,367.0,1010.6,27.06,-4.7,-77,0,0.00,0.00,1.0,20333.1,21444.9,19648.8,24813.2,22.90,7.76,-63.2,0.095,106.9,9.19,0.42,0.9,0.3,-1,0.1,-1.120,-0.3,1.190,11.4,0.0,224460,41.668667,-70.409432,15.80,132.0,0.0,29.8,20.40,,,127,142,1.8,296,3.5,0.0,-0.6
"06-16-2021 19:00:00",3.4,3.0,13.7,0.1,12.0,333.9,359.8,,28.54,31.3,-69,0,0.00,0.01,1.0,13901.4,15939.6,21787.7,25800.7,23.77,8.39,-103.7,0.130,113.4,9.58,0.71,3.8,0.8,0,0.1,6.220,2.3,1.210,11.3,0.0,225958,41.671703,-70.394043,21.60,195.1,0.1,29.9,19.30,,,127,141,2.1,24,4.1,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,281.7,365.6,1010.7,26.89,-4.8,-73,0,0.00,0.00,1.0,20389.2,21418.6,19678.1,24808.2,22.93,7.75,-62.6,0.095,106.9,9.18,0.21,1.4,0.3,-1,0.1,-1.120,-0.3,1.190,11.4,0.0,225960,41.668667,-70.409393,17.40,150.4,0.0,29.8,19.80,,,123,138,1.8,16,3.4,-0.1,-0.5
"06-16-2021 19:15:00",3.4,3.0,13.7,0.1,12.0,335.8,359.1,,28.33,31.4,-69,0,0.00,0.00,1.0,13895.8,15883.9,21793.3,25789.1,23.68,8.42,-105.5,0.130,113.6,9.62,0.68,3.9,0.9,0,0.1,6.340,2.3,1.210,11.3,0.0,231458,41.671700,-70.394043,20.10,359.4,0.1,29.9,19.00,,,164,179,2.0,61,3.7,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,284.4,367.4,1010.9,26.60,-4.8,-71,0,0.00,0.00,1.0,20269.6,21400.3,19616.3,24704.9,22.87,7.76,-63.0,0.095,106.9,9.19,0.24,1.5,0.4,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,231460,41.668659,-70.409393,18.90,181.6,0.0,29.9,19.60,,,124,139,1.0,292,1.9,0.0,-0.5
"06-16-2021 19:30:00",3.4,3.0,13.6,0.1,12.0,337.4,357.9,,28.03,31.4,-67,0,0.00,0.01,1.0,13881.2,15902.2,21808.6,25778.6,23.85,8.35,-101.4,0.130,113.5,9.58,0.92,4.1,0.9,0,0.2,6.250,2.3,1.210,11.3,0.0,232958,41.671703,-70.394043,19.50,312.4,0.0,29.9,19.00,,,144,159,2.6,328,5.1,0.0,0.0,3.3,3.0,13.5,0.1,12.0,302.1,368.0,1011.0,26.34,-4.9,-69,0,0.00,0.00,1.0,20380.6,21385.2,19672.3,24818.9,22.83,7.75,-62.6,0.095,106.7,9.18,0.20,1.3,0.3,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,232960,41.668678,-70.409378,22.20,73.6,0.0,29.9,19.70,,,153,168,1.4,263,2.8,0.0,-0.5
"06-16-2021 19:45:00",3.4,3.0,13.3,0.1,12.0,343.8,359.8,,27.67,31.3,-69,0,0.00,0.01,1.0,13849.3,15891.2,21791.5,25719.1,23.73,8.38,-103.2,0.130,113.4,9.59,0.57,4.7,1.0,0,0.2,6.340,2.3,1.210,11.3,0.0,234458,41.671684,-70.394035,18.80,165.0,0.1,29.9,18.10,,,170,185,1.2,15,2.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,294.5,368.8,1011.1,26.04,-4.9,-67,0,0.00,0.00,1.0,20273.1,21373.5,19638.4,24721.6,22.82,7.75,-62.5,0.095,106.7,9.18,0.20,1.5,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,234460,41.668659,-70.409378,21.20,239.9,0.0,29.9,18.30,,,182,197,1.6,88,3.2,0.0,-0.6
"06-16-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,349.4,364.6,,27.09,31.4,-67,0,0.00,0.02,1.0,13830.0,15880.6,21728.8,25741.2,23.75,8.38,-103.5,0.130,113.6,9.61,0.64,4.6,1.0,0,0.2,6.280,2.3,1.210,11.3,0.0,235958,41.671654,-70.393997,17.70,37.4,0.0,29.9,17.50,,,196,211,1.4,352,2.8,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,297.5,366.7,1011.2,25.55,-5.0,-65,0,0.00,0.00,1.0,20306.9,21409.3,19645.4,24740.4,22.78,7.76,-62.9,0.095,106.8,9.20,0.24,1.9,0.5,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,235960,41.668633,-70.409378,15.40,49.8,0.0,29.9,17.60,,,173,187,1.2,55,2.4,0.0,-0.6
"06-16-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,351.3,361.0,,26.45,31.4,-65,0,0.00,0.01,1.0,13908.6,15929.4,21787.2,25789.5,23.73,8.36,-102.1,0.130,113.6,9.61,0.68,4.8,1.0,0,0.2,6.350,2.3,1.210,11.3,0.0,1458,41.671673,-70.394005,20.50,38.2,0.0,29.9,16.90,,,237,252,0.9,9,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.7,367.5,1011.3,24.99,-5.1,-67,0,0.00,0.00,1.0,20303.2,21363.8,19589.0,24775.1,22.80,7.77,-63.7,0.095,106.8,9.19,0.25,1.1,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,1460,41.668648,-70.409355,18.80,155.6,0.0,29.9,17.20,,,203,218,2.2,86,4.3,0.0,-0.6
"06-16-2021 20:30:00",3.4,3.0,12.9,0.1,12.1,347.5,361.0,,25.92,31.4,-71,0,0.00,0.01,1.0,13904.7,15943.0,21793.8,25814.6,23.74,8.32,-99.8,0.130,113.2,9.57,0.74,5.0,1.1,0,0.2,6.330,2.3,1.210,11.3,0.0,2958,41.671673,-70.394020,20.40,281.7,0.0,29.9,16.40,,,210,225,0.6,16,1.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.8,367.5,1011.5,24.49,-5.2,-69,0,0.00,0.00,1.0,20421.1,21510.8,19722.4,24893.6,22.78,7.76,-63.3,0.095,106.8,9.20,0.24,1.5,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,2960,41.668648,-70.409355,18.90,245.6,0.0,29.9,16.90,,,216,231,1.5,114,3.1,0.0,-0.6
"06-16-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.8,360.5,,25.43,31.3,-65,0,0.01,0.03,1.0,13846.0,15934.8,21792.6,25757.6,23.74,8.26,-96.4,0.130,113.0,9.55,1.02,4.3,0.9,0,0.2,6.270,2.3,1.210,11.3,0.0,4458,41.671654,-70.394035,20.70,69.3,0.1,29.9,15.80,,,10,25,1.3,33,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.3,367.8,1011.7,24.00,-5.3,-69,0,0.00,0.00,1.0,20301.9,21395.2,19641.1,24785.9,22.74,7.76,-63.1,0.095,106.6,9.19,0.27,1.3,0.3,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,4460,41.668667,-70.409370,21.50,24.8,0.0,29.9,16.60,,,202,216,1.2,83,2.4,0.0,-0.6
"06-16-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.3,356.4,,24.95,31.2,-69,0,0.01,0.02,1.0,13847.5,15916.4,21756.5,25764.1,23.70,8.28,-97.1,0.130,112.8,9.55,1.30,5.2,1.1,0,0.2,6.250,2.3,1.210,11.3,0.0,5958,41.671673,-70.394035,19.80,160.2,0.0,29.9,15.40,,,58,73,0.8,50,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.2,366.2,1012.0,23.55,-5.4,-67,0,0.00,0.00,1.0,20300.8,21378.5,19701.5,24746.4,22.73,7.76,-63.3,0.095,106.7,9.20,0.23,1.4,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,5960,41.668621,-70.409370,20.90,295.2,0.0,29.9,16.10,,,343,358,1.2,189,2.5,0.0,-0.4
"06-16-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,345.8,358.7,,24.47,31.1,-67,0,0.00,0.01,1.0,13899.3,15939.4,21781.1,25790.1,23.68,8.28,-97.5,0.130,112.7,9.54,2.01,4.9,1.1,0,0.2,6.220,2.3,1.210,11.3,0.0,11458,41.671654,-70.394043,17.40,323.3,0.0,29.9,15.20,,,59,74,1.0,40,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,366.5,1012.1,23.11,-5.4,-67,0,0.00,0.00,1.0,20359.8,21459.1,19665.1,24813.2,22.69,7.76,-62.9,0.095,106.6,9.19,0.22,0.7,0.2,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,11460,41.668629,-70.409393,16.90,118.2,0.0,29.9,15.50,,,29,43,0.2,239,0.5,0.0,-0.5
"06-16-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.4,358.2,,24.02,31.0,-71,0,0.00,0.02,1.0,13828.9,15882.7,21765.0,25703.0,23.65,8.28,-97.1,0.130,112.7,9.55,0.88,4.6,1.0,0,0.2,6.080,2.2,1.210,11.3,0.0,12958,41.671646,-70.394020,24.30,307.8,0.1,29.9,14.80,,,325,340,1.0,359,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.4,366.7,1012.4,22.70,-5.5,-71,0,0.00,0.00,1.0,20471.1,21554.6,19773.5,24977.4,22.67,7.75,-62.7,0.095,106.5,9.19,0.21,1.7,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,12960,41.668613,-70.409378,19.20,253.2,0.0,29.9,15.20,,,355,10,0.8,209,1.8,0.0,-0.5
"06-16-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.4,360.8,,23.58,30.9,-75,0,0.00,0.02,1.0,13892.6,15947.9,21787.1,25806.9,23.62,8.26,-96.2,0.130,112.5,9.54,0.79,4.8,1.0,0,0.2,6.330,2.3,1.210,11.3,0.0,14458,41.671627,-70.394035,19.80,296.7,0.0,29.9,14.70,,,347,2,1.0,353,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,367.8,1012.6,22.30,-5.6,-71,0,0.00,0.00,1.0,20292.3,21384.3,19674.3,24779.9,22.64,7.75,-62.2,0.095,106.3,9.18,0.45,1.6,0.4,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,14460,41.668613,-70.409378,18.90,353.2,0.0,29.9,15.20,,,56,71,0.4,251,0.8,0.0,-0.5
"06-16-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,351.6,361.6,,23.26,30.7,-69,0,0.01,0.03,1.0,13803.6,15888.3,21739.3,25693.8,23.59,8.24,-95.1,0.130,112.5,9.54,0.63,5.5,1.2,0,0.2,6.350,2.3,1.210,11.3,0.0,15958,41.671646,-70.394043,20.00,287.6,0.0,29.9,14.70,,,59,74,0.8,51,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.6,366.8,1012.9,21.97,-5.7,-71,0,0.00,0.00,1.0,20221.2,21337.9,19629.3,24674.2,22.61,7.74,-61.6,0.095,106.1,9.17,0.21,1.0,0.3,-1,0.1,-1.140,-0.3,1.190,11.4,0.0,15960,41.668613,-70.409378,19.30,133.7,0.0,29.9,14.90,,,42,57,0.7,224,1.3,0.0,-0.4
"06-16-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,348.4,361.5,,22.86,30.6,-69,0,0.00,0.02,1.0,13867.2,15918.1,21727.0,25743.3,23.57,8.24,-95.1,0.130,112.5,9.54,0.62,4.9,1.1,0,0.2,6.510,2.4,1.210,11.3,0.0,21458,41.671616,-70.393982,21.40,48.4,0.1,29.9,14.00,,,347,2,1.7,346,3.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.8,369.4,1013.0,21.66,-5.7,-69,0,0.00,0.00,1.0,20396.8,21486.2,19686.3,24871.5,22.61,7.73,-61.2,0.095,106.2,9.17,0.26,1.0,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,21460,41.668629,-70.409340,20.40,212.4,0.0,29.9,14.90,,,325,340,0.7,104,1.3,0.0,-0.5
"06-16-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,347.7,355.4,,22.43,30.6,-69,0,0.00,0.00,1.0,13948.2,15949.6,21814.2,25821.5,23.52,8.21,-93.3,0.130,112.0,9.51,0.90,5.1,1.1,0,0.2,6.420,2.4,1.210,11.3,0.0,22958,41.671654,-70.394035,14.40,347.8,0.1,29.9,13.90,,,11,26,0.5,24,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.9,366.5,1013.2,21.39,-5.8,-69,0,0.00,0.00,1.0,20276.5,21419.0,19581.5,24719.8,22.60,7.72,-60.8,0.095,106.1,9.17,0.24,1.5,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,22960,41.668633,-70.409370,15.10,262.7,0.0,29.9,14.70,,,158,173,0.7,301,1.1,0.0,-0.4
"06-16-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,347.2,359.1,,22.14,30.5,-73,0,0.00,0.01,1.0,13881.4,15896.3,21781.8,25763.8,23.51,8.21,-93.5,0.130,112.1,9.52,0.87,4.7,1.0,0,0.2,6.290,2.3,1.210,11.3,0.0,24458,41.671642,-70.394020,18.50,249.0,0.0,29.9,13.70,,,34,48,0.5,63,1.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.0,367.8,1013.2,21.10,-5.8,-71,0,0.00,0.00,1.0,20549.7,21614.7,19711.0,24957.4,22.58,7.72,-60.3,0.095,106.0,9.16,0.24,1.2,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,24460,41.668621,-70.409370,20.80,159.4,0.0,29.9,14.30,,,147,162,0.8,263,1.4,0.1,-0.4
"06-16-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,354.1,365.7,,21.85,30.3,-73,0,0.00,0.00,1.0,13952.9,15938.7,21839.3,25831.2,23.48,8.21,-93.4,0.130,112.0,9.52,0.86,4.9,1.1,0,0.2,6.380,2.4,1.210,11.3,0.0,25958,41.671665,-70.394035,17.10,348.8,0.0,29.9,13.40,,,349,4,1.0,341,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.0,366.9,1013.3,20.85,-5.9,-69,0,0.00,0.00,1.0,20325.1,21423.0,19729.2,24796.5,22.56,7.71,-59.8,0.095,105.9,9.16,0.25,1.4,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,25960,41.668613,-70.409370,17.70,16.0,0.0,29.9,14.30,,,283,298,0.8,108,1.5,0.0,-0.5
"06-16-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.8,360.3,,21.56,30.2,-71,0,0.00,0.01,1.0,13933.8,15933.9,21763.8,25822.2,23.45,8.20,-92.7,0.130,111.9,9.51,0.95,4.7,1.0,0,0.3,6.430,2.4,1.210,11.3,0.0,31458,41.671642,-70.394005,21.00,333.3,0.0,30.0,13.10,,,6,21,0.9,359,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.5,368.0,1013.4,20.63,-5.9,-69,0,0.00,0.00,1.0,20313.4,21367.8,19644.0,24754.9,22.55,7.70,-59.5,0.095,105.9,9.16,0.25,1.2,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,31460,41.668591,-70.409370,18.80,158.9,0.0,29.9,14.20,,,356,10,0.9,102,1.8,0.0,-0.5
"06-16-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,342.9,354.3,,21.25,30.1,-73,0,0.00,0.01,1.0,13925.3,15963.7,21780.5,25832.7,23.43,8.20,-92.7,0.130,111.9,9.52,0.68,4.9,1.1,0,0.2,6.380,2.4,1.210,11.3,0.0,32958,41.671623,-70.394005,21.60,92.6,0.0,29.9,13.00,,,359,14,1.7,340,3.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.1,365.7,1013.4,20.41,-5.9,-71,0,0.00,0.00,1.0,20376.0,21504.0,19657.9,24807.6,22.52,7.70,-59.1,0.095,105.8,9.15,0.34,1.1,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,32960,41.668629,-70.409370,17.80,75.4,0.0,29.9,14.10,,,53,68,0.6,200,1.1,0.0,-0.5
"06-16-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.1,353.1,,20.99,30.1,-69,0,0.00,0.01,1.0,13921.8,15936.6,21782.5,25803.9,23.41,8.21,-93.5,0.130,111.9,9.52,1.17,5.5,1.2,0,0.2,6.460,2.4,1.210,11.3,0.0,34458,41.671642,-70.394035,18.50,215.1,0.0,29.9,12.80,,,337,352,0.4,17,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.6,369.5,1013.4,20.24,-6.0,-69,0,0.00,0.00,1.0,20372.2,21445.9,19607.3,24830.8,22.51,7.69,-58.8,0.095,105.7,9.15,0.25,0.8,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,34460,41.668621,-70.409378,14.20,65.3,0.0,29.9,14.00,,,191,206,1.2,357,2.4,0.1,-0.5
"06-17-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,348.9,356.8,,20.84,29.9,-75,0,0.00,0.01,1.0,13782.7,15819.5,21675.9,25624.1,23.38,8.20,-92.7,0.130,111.7,9.51,0.82,5.5,1.2,0,0.2,6.410,2.4,1.210,11.3,0.0,35958,41.671642,-70.394005,18.10,188.9,0.1,29.9,13.00,,,20,35,1.2,49,2.2,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,316.4,365.4,1013.5,20.06,-6.0,-69,0,0.00,0.00,1.0,20436.5,21485.5,19668.7,24873.5,22.49,7.68,-58.4,0.095,105.7,9.15,0.22,1.2,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,35960,41.668648,-70.409370,16.80,290.1,0.0,29.9,13.60,,,195,210,1.3,300,2.4,0.1,-0.4
"06-17-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,346.2,358.2,,20.64,29.8,-73,0,0.00,0.01,1.0,13864.1,15913.8,21790.4,25741.2,23.36,8.19,-91.9,0.130,111.7,9.52,0.61,5.0,1.1,0,0.2,6.430,2.4,1.210,11.3,0.0,41458,41.671642,-70.394035,19.30,319.5,0.0,29.9,12.90,,,2,17,1.2,3,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.3,368.5,1013.5,19.88,-6.0,-71,0,0.00,0.00,1.0,20297.9,21324.1,19599.8,24734.3,22.46,7.68,-58.3,0.095,105.7,9.16,0.22,1.3,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,41460,41.668613,-70.409355,16.00,127.0,0.0,29.9,13.60,,,295,310,0.8,115,1.6,0.0,-0.5
