Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-15-2021 16:00:00",3.4,2.9,13.0,0.0,12.1,349.9,361.0,,14.17,44.4,-73,0,0.00,0.00,1.0,13341.7,14523.9,14207.1,25399.7,12.33,7.38,-43.9,0.124,105.0,11.23,1.61,10.5,2.2,1,0.9,10.720,4.0,1.210,11.3,0.0,210002,41.671570,-70.393906,18.10,185.2,0.0,29.8,7.30,,,294,309,5.2,321,9.2,0.0,0.2,3.3,2.9,11.4,0.1,12.0,441.4,454.5,997.0,13.37,-7.2,-67,0,0.00,0.00,0.9,862.8,797.0,1252.9,23644.8,13.28,6.85,-8.2,0.096,83.3,8.72,0.42,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,210005,41.668514,-70.409264,18.00,84.6,0.1,29.7,7.70,,,314,329,5.5,126,11.5,-0.7,-0.8
"11-15-2021 16:15:00",3.4,2.9,13.0,0.1,12.0,347.3,359.9,,13.89,44.6,-69,0,0.00,0.00,1.0,13390.4,14872.1,14252.0,25420.2,12.33,7.37,-43.5,0.124,105.1,11.24,3.43,10.8,2.3,1,0.9,10.570,3.9,1.210,11.3,0.0,211502,41.671585,-70.393890,18.00,111.7,0.1,29.8,7.00,,,307,321,6.2,350,11.0,0.5,0.1,3.3,2.9,11.4,0.1,12.0,444.0,457.1,996.6,13.15,-7.2,-69,0,0.00,0.00,0.9,985.5,515.7,2132.6,23701.7,13.29,6.84,-7.8,0.096,83.2,8.70,0.50,0.9,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,211505,41.668537,-70.409264,16.20,281.1,0.1,29.7,7.20,,,286,301,2.4,198,4.4,-1.0,-0.3
"11-15-2021 16:30:00",3.4,2.9,12.9,0.0,12.0,348.4,362.6,,13.62,44.8,-69,0,0.00,0.00,1.0,12083.4,13036.1,14143.2,25339.0,12.32,7.36,-42.6,0.124,104.8,11.20,1.69,11.6,2.5,1,1.0,10.600,3.9,1.210,11.3,0.0,213002,41.671608,-70.393890,20.40,244.5,0.0,29.8,6.70,,,285,300,1.6,28,3.3,-0.4,0.0,3.3,2.9,11.4,0.0,12.0,434.5,449.5,996.2,12.89,-7.3,-71,0,0.00,0.00,0.9,917.4,608.9,2293.8,23665.8,13.27,6.85,-8.1,0.096,83.3,8.72,0.47,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,213005,41.668613,-70.409264,19.80,87.1,0.0,29.8,6.80,,,241,256,4.2,216,8.0,-1.0,-0.3
"11-15-2021 16:45:00",3.4,2.9,12.9,0.1,12.0,348.8,359.2,,13.36,44.8,-71,0,0.00,0.00,1.0,13476.5,15225.5,14304.8,25510.5,12.28,7.36,-42.8,0.124,104.6,11.20,1.76,11.8,2.5,1,1.0,10.830,4.0,1.210,11.3,0.0,214502,41.671608,-70.393868,19.30,119.5,0.0,29.8,6.60,,,281,296,6.6,355,13.2,0.0,0.2,3.3,2.9,11.3,0.1,12.0,440.1,456.1,995.8,12.66,-7.3,-57,0,0.00,0.00,0.9,707.7,606.9,2693.0,23595.7,13.26,6.85,-8.2,0.096,83.3,8.73,0.44,1.1,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,214505,41.668564,-70.409256,19.40,215.3,0.0,29.8,6.70,,,252,267,3.8,155,7.9,-0.8,-0.5
"11-15-2021 17:00:00",3.4,2.9,12.9,0.0,12.1,353.9,365.7,,13.14,44.8,-73,0,0.00,0.00,1.0,13434.2,13939.5,14229.9,25412.1,12.29,7.36,-42.5,0.124,104.6,11.19,2.45,9.3,2.0,1,0.9,10.610,3.9,1.210,11.3,0.0,220002,41.671597,-70.393890,18.90,133.0,0.0,29.8,6.40,,,267,282,2.1,325,4.6,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,439.9,450.2,995.3,12.46,-7.4,-61,0,0.00,0.00,0.9,984.5,776.9,1125.1,23669.5,13.26,6.83,-7.5,0.096,83.3,8.72,0.45,1.1,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,220005,41.668564,-70.409264,17.10,324.4,0.0,29.8,6.60,,,221,236,2.8,113,5.2,-0.6,-0.5
"11-15-2021 17:15:00",3.4,2.9,12.9,0.1,12.0,346.7,358.4,,12.92,44.7,-73,0,0.00,0.00,1.0,13231.4,15177.4,13213.5,25383.4,12.30,7.33,-41.1,0.124,104.2,11.15,1.77,12.1,2.6,1,0.9,10.830,4.0,1.210,11.3,0.0,221502,41.671608,-70.393906,19.60,356.7,0.1,29.8,6.20,,,306,321,2.7,3,5.7,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,438.5,449.0,994.9,12.27,-7.4,-71,0,0.00,0.00,0.9,977.9,751.5,1855.2,23706.4,13.25,6.85,-8.3,0.096,83.2,8.71,0.44,1.1,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,221505,41.668613,-70.409256,19.60,162.2,0.0,29.8,6.40,,,242,257,2.3,199,3.9,-0.7,-0.3
"11-15-2021 17:30:00",3.4,2.9,12.9,0.1,12.0,348.5,361.1,,12.71,44.6,-67,0,0.00,0.00,1.0,13392.8,13652.1,14192.3,25528.8,12.27,7.32,-40.3,0.124,103.9,11.13,1.71,12.0,2.5,1,1.0,10.930,4.0,1.210,11.3,0.0,223002,41.671616,-70.393883,16.60,63.7,0.1,29.8,6.10,,,294,309,4.5,2,8.6,0.2,0.2,3.3,2.9,11.3,0.1,12.0,437.6,448.8,994.5,12.09,-7.4,-61,0,0.00,0.00,0.9,1016.2,788.2,1630.6,23705.4,13.27,6.85,-8.1,0.096,83.3,8.72,0.39,0.9,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,223005,41.668613,-70.409264,22.20,156.3,0.0,29.8,6.20,,,294,309,3.7,198,7.8,-0.6,-0.5
"11-15-2021 17:45:00",3.4,2.9,12.9,0.1,12.1,349.9,362.0,,12.54,44.7,-69,0,0.00,0.00,1.0,13379.3,13542.1,14208.7,25485.3,12.28,7.33,-40.8,0.124,104.0,11.13,1.81,12.2,2.6,1,1.0,10.960,4.0,1.210,11.3,0.0,224502,41.671623,-70.393890,18.20,113.5,0.1,29.8,6.00,,,301,316,6.4,339,9.9,0.3,0.2,3.3,2.9,11.3,0.0,12.0,438.6,450.6,994.2,11.94,-7.5,-65,0,0.00,0.00,0.8,814.9,259.9,1475.5,23717.9,13.27,6.84,-8.0,0.096,83.3,8.72,0.48,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,224505,41.668613,-70.409264,19.70,161.5,0.1,29.8,6.30,,,271,286,4.3,203,9.6,-1.2,0.0
"11-15-2021 18:00:00",3.4,2.9,12.9,0.1,12.0,349.1,362.9,,12.39,44.6,-73,0,0.00,0.00,1.0,13406.7,15184.9,14238.5,25497.8,12.27,7.32,-40.5,0.124,104.0,11.14,8.24,11.2,2.4,1,0.9,10.680,3.9,1.210,11.3,0.0,230002,41.671623,-70.393868,17.30,177.3,0.1,29.8,6.10,,,275,290,2.4,318,6.1,0.0,0.2,3.3,2.9,11.3,0.1,12.0,436.3,448.2,994.0,11.83,-7.5,-67,0,0.00,0.00,0.9,779.0,486.5,2538.6,23756.5,13.24,6.82,-6.6,0.096,83.2,8.72,0.44,1.1,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,230005,41.668594,-70.409241,16.30,198.4,0.0,29.8,6.40,,,256,271,4.8,179,8.8,-0.8,-0.2
"11-15-2021 18:15:00",3.4,2.9,12.9,0.1,12.1,349.7,360.9,,12.31,44.5,-73,0,0.00,0.00,1.0,13434.2,15222.8,14180.6,25413.2,12.26,7.31,-40.1,0.124,103.7,11.10,3.29,12.1,2.6,1,1.1,10.930,4.0,1.210,11.3,0.0,231502,41.671616,-70.393868,14.50,113.7,0.1,29.8,6.20,,,243,257,3.0,300,7.4,-0.1,0.2,3.3,2.9,11.3,0.1,12.0,435.4,444.8,993.8,11.75,-7.5,-65,0,0.00,0.00,0.9,853.3,434.9,2898.0,23774.3,13.24,6.85,-8.3,0.096,83.2,8.72,0.41,0.9,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,231505,41.668591,-70.409241,12.70,231.0,0.1,29.8,6.40,,,289,304,3.1,177,5.4,-0.8,-0.5
"11-15-2021 18:30:00",3.4,2.9,12.9,0.1,12.0,349.6,360.7,,12.20,44.4,-67,0,0.00,0.00,1.0,13447.7,12731.2,13633.0,25442.4,12.24,7.31,-39.8,0.124,103.5,11.10,1.76,11.7,2.5,1,1.0,10.760,4.0,1.210,11.3,0.0,233002,41.671616,-70.393890,20.30,271.1,0.1,29.8,6.00,,,294,309,2.9,320,5.0,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,438.4,448.6,993.7,11.70,-7.5,-75,0,0.00,0.00,0.9,851.0,564.6,2305.3,23762.3,13.25,6.85,-8.2,0.096,83.1,8.70,0.44,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,233005,41.668602,-70.409264,18.00,107.4,0.0,29.8,6.20,,,256,271,2.7,205,5.0,-0.9,-0.4
"11-15-2021 18:45:00",3.4,2.9,12.9,0.1,12.1,347.1,358.0,,12.12,44.3,-69,0,0.00,0.00,1.0,13319.9,13479.9,14035.8,25419.0,12.22,7.32,-40.4,0.124,103.7,11.12,1.66,11.7,2.5,1,1.0,10.790,4.0,1.210,11.3,0.0,234502,41.671642,-70.393890,21.20,71.8,0.1,29.8,6.00,,,234,248,4.6,238,5.0,-0.6,0.0,3.3,2.9,11.3,0.1,12.0,439.2,449.1,993.6,11.60,-7.5,-69,0,0.00,0.00,0.8,333.0,281.5,2778.7,23734.5,13.23,6.84,-8.0,0.096,83.1,8.71,0.46,0.9,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,234505,41.668594,-70.409218,19.30,24.2,0.1,29.8,6.30,,,294,309,6.0,142,11.1,-1.2,-1.0
"11-15-2021 19:00:00",3.4,2.9,12.9,0.1,12.0,350.4,357.1,,12.05,44.2,-71,0,0.00,0.00,1.0,12661.1,10021.0,13475.9,25431.7,12.22,7.31,-39.8,0.124,103.6,11.10,1.84,12.0,2.5,1,0.9,10.580,3.9,1.210,11.3,0.0,2,41.671627,-70.393868,24.70,29.2,0.1,29.8,5.90,,,270,284,3.4,64,6.8,-0.3,-0.1,3.3,2.9,11.3,0.0,12.0,437.9,446.8,993.5,11.54,-7.5,-65,0,0.00,0.00,0.8,857.2,237.0,3017.6,23710.6,13.22,6.84,-7.9,0.096,83.1,8.71,0.42,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,5,41.668591,-70.409241,18.50,182.5,0.1,29.8,6.20,,,305,320,4.3,205,7.5,-0.9,-0.2
"11-15-2021 19:15:00",3.4,2.9,12.9,0.1,12.0,348.6,359.4,,12.01,44.2,-69,0,0.00,0.00,1.0,13227.5,14917.8,14108.7,25383.9,12.23,7.31,-39.8,0.124,103.4,11.08,1.91,12.6,2.7,1,1.0,10.840,4.0,1.210,11.3,0.0,1502,41.671627,-70.393906,19.10,348.8,0.0,29.8,5.70,,,274,289,1.2,333,2.3,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,435.0,448.1,993.4,11.46,-7.5,-65,0,0.00,0.00,0.9,825.7,421.1,2252.2,23776.0,13.21,6.82,-6.6,0.096,83.1,8.71,0.57,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,1505,41.668591,-70.409256,18.50,42.4,0.1,29.8,5.90,,,257,272,3.9,143,8.3,-0.6,-0.6
"11-15-2021 19:30:00",3.4,2.9,12.9,0.1,12.0,350.5,362.2,,11.91,44.2,-67,0,0.00,0.00,1.0,12942.3,13113.9,14201.2,25487.6,12.22,7.32,-40.3,0.124,103.5,11.09,1.76,11.2,2.4,1,1.0,10.750,4.0,1.210,11.3,0.0,3002,41.671665,-70.393883,15.20,122.3,0.3,29.8,5.60,,,304,319,7.4,92,13.0,-0.1,-0.4,3.3,2.9,11.3,0.1,12.0,437.2,448.0,993.2,11.38,-7.6,-67,0,0.00,0.00,0.9,785.3,507.0,2494.3,23878.7,13.18,6.85,-8.1,0.096,83.2,8.72,0.47,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,3005,41.668652,-70.409264,16.40,34.2,0.1,29.8,5.90,,,257,272,5.3,126,10.7,-0.6,-0.7
"11-15-2021 19:45:00",3.4,2.9,12.9,0.1,12.1,346.5,357.2,,11.80,44.2,-67,0,0.00,0.00,1.0,13338.1,12984.8,14179.0,25400.1,12.19,7.30,-39.5,0.124,103.5,11.10,5.62,10.0,2.1,1,0.9,10.940,4.0,1.210,11.3,0.0,4502,41.671642,-70.393921,19.90,77.2,0.1,29.8,5.60,,,240,254,3.9,348,5.8,0.0,0.2,3.3,2.9,11.3,0.1,12.0,447.2,456.7,993.2,11.31,-7.6,-67,0,0.00,0.00,0.8,635.6,187.1,2701.9,23717.9,13.18,6.85,-8.2,0.096,83.2,8.73,0.42,0.9,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,4505,41.668591,-70.409256,16.90,338.6,0.1,29.8,5.90,,,261,276,5.2,108,9.3,-1.1,-0.9
"11-15-2021 20:00:00",3.4,2.9,12.9,0.1,12.1,350.1,362.9,,11.73,44.1,-71,0,0.00,0.00,1.0,13424.0,15108.1,14189.4,25442.4,12.19,7.30,-39.5,0.124,103.3,11.09,4.92,10.8,2.3,1,0.9,10.550,3.9,1.210,11.3,0.0,10002,41.671616,-70.393890,18.70,78.3,0.1,29.9,5.60,,,248,263,2.7,326,7.3,-0.2,0.2,3.3,2.9,11.3,0.1,12.0,445.5,458.7,993.1,11.26,-7.6,-63,0,0.00,0.00,0.9,546.9,668.6,3758.7,23747.8,13.18,6.85,-8.2,0.096,83.2,8.73,0.45,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,10005,41.668602,-70.409241,18.60,196.4,0.1,29.8,5.90,,,273,288,8.5,181,17.0,-2.2,-0.2
"11-15-2021 20:15:00",3.4,2.9,12.9,0.1,12.0,348.1,355.6,,11.67,44.1,-75,0,0.00,0.00,1.0,13421.9,15007.5,14217.4,25455.2,12.17,7.34,-41.9,0.124,104.0,11.16,1.69,11.3,2.4,1,1.0,10.690,3.9,1.210,11.3,0.0,11502,41.671616,-70.393883,14.40,345.8,0.1,29.8,5.60,,,244,259,2.9,291,6.4,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,447.2,458.1,992.8,11.14,-7.6,-69,0,0.00,0.00,0.9,647.4,635.8,2648.9,23735.2,13.18,6.85,-8.2,0.096,83.2,8.73,0.47,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,11505,41.668594,-70.409226,15.60,178.5,0.1,29.8,5.90,,,288,303,6.3,134,12.9,-0.6,-1.4
"11-15-2021 20:30:00",3.4,2.9,12.9,0.0,12.1,351.1,362.5,,11.64,44.1,-69,0,0.00,0.00,1.0,13392.6,15057.6,14217.7,25454.9,12.14,7.32,-40.3,0.124,103.7,11.13,1.68,10.8,2.3,1,1.0,10.740,4.0,1.210,11.3,0.0,13002,41.671673,-70.393906,16.40,238.6,0.1,29.9,5.70,,,245,260,2.7,309,6.2,-0.2,0.1,3.3,2.9,11.3,0.0,12.0,444.1,456.3,992.7,10.97,-7.6,-69,0,0.00,0.00,0.9,825.1,736.8,2618.6,23726.4,13.19,6.81,-5.9,0.096,83.2,8.72,0.45,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,13005,41.668629,-70.409226,14.90,37.3,0.1,29.8,5.80,,,280,295,7.4,136,15.1,-0.6,-1.2
"11-15-2021 20:45:00",3.4,2.9,12.8,0.1,12.0,350.6,360.9,,11.60,44.0,-71,0,0.00,0.00,1.0,13466.5,13637.4,14217.6,25505.9,12.17,7.34,-41.7,0.124,104.0,11.16,1.76,10.9,2.3,1,0.9,10.910,4.0,1.210,11.3,0.0,14502,41.671623,-70.393890,15.00,44.1,0.3,29.9,5.50,,,3,18,4.6,127,9.5,-0.2,0.2,3.3,2.9,11.2,0.1,12.0,450.3,456.3,992.7,10.90,-7.6,-67,0,0.00,0.00,0.9,575.0,771.9,2998.1,23744.1,13.17,6.85,-8.2,0.096,83.2,8.73,0.38,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,14505,41.668613,-70.409241,11.80,97.1,0.3,29.8,5.80,,,282,297,10.4,142,21.7,-1.8,-1.6
"11-15-2021 21:00:00",3.4,2.9,12.8,0.0,12.0,350.8,359.3,,11.55,44.0,-75,0,0.00,0.00,1.0,13378.0,15181.7,14188.6,25400.1,12.17,7.33,-41.4,0.124,104.0,11.16,1.67,10.9,2.3,1,0.9,10.840,4.0,1.210,11.3,0.0,20002,41.671646,-70.393868,15.40,117.3,0.5,29.9,5.50,,,289,304,8.0,96,15.9,-0.3,-0.6,3.3,2.9,11.3,0.0,12.0,445.7,459.0,992.7,10.86,-7.7,-69,0,0.00,0.00,0.9,837.1,526.5,2671.7,23700.7,13.17,6.85,-8.1,0.096,83.2,8.73,0.44,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,20005,41.668594,-70.409241,16.90,230.0,0.0,29.9,5.80,,,254,269,3.4,110,6.4,-0.8,-0.6
"11-15-2021 21:15:00",3.4,2.9,12.9,0.1,12.0,351.3,362.2,,11.51,44.0,-71,0,0.00,0.00,1.0,13453.5,15182.6,14103.3,25478.5,12.15,7.34,-41.5,0.124,104.0,11.16,1.73,12.8,2.7,1,1.0,10.580,3.9,1.210,11.3,0.0,21502,41.671623,-70.393868,15.30,12.6,0.3,29.9,5.40,,,296,310,4.9,353,8.5,1.2,0.6,3.3,2.9,11.3,0.0,12.0,446.1,460.7,992.7,10.81,-7.7,-65,0,0.00,0.00,0.9,793.0,695.0,4087.9,23830.5,13.20,6.84,-8.0,0.096,83.1,8.71,0.48,1.0,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,21505,41.668602,-70.409226,20.00,195.6,0.0,29.9,5.70,,,275,290,5.5,134,10.4,-1.1,-0.7
"11-15-2021 21:30:00",3.4,2.9,12.9,0.1,12.1,349.6,361.7,,11.43,43.9,-71,0,0.00,0.00,1.0,12928.4,12223.4,14219.1,25484.8,12.13,7.34,-41.7,0.124,104.0,11.17,1.83,10.3,2.2,1,0.9,10.710,4.0,1.210,11.3,0.0,23002,41.671597,-70.393883,18.00,183.4,0.3,29.9,5.30,,,327,342,11.5,89,19.0,0.1,-1.4,3.3,2.9,11.2,0.0,12.0,445.8,453.8,992.3,10.78,-7.7,-65,0,0.00,0.00,0.9,787.4,671.8,3614.2,23668.5,13.17,6.82,-6.5,0.096,83.2,8.73,0.42,0.8,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,23005,41.668575,-70.409241,19.50,115.7,0.1,29.9,5.60,,,300,315,5.0,172,11.7,-0.8,-0.6
"11-15-2021 21:45:00",3.4,2.9,12.8,0.0,12.0,348.1,361.3,,11.35,44.0,-67,0,0.00,0.00,1.0,13432.9,15157.1,14135.1,25422.0,12.08,7.33,-41.2,0.124,103.6,11.14,1.72,9.6,2.0,1,0.9,10.840,4.0,1.210,11.3,0.0,24502,41.671616,-70.393890,16.10,201.8,0.1,29.9,5.20,,,323,338,2.8,89,5.4,-0.1,-0.2,3.3,2.9,11.2,0.1,12.0,444.0,460.0,992.3,10.56,-7.7,-65,0,0.00,0.00,0.9,526.8,756.5,3892.9,23656.7,13.17,6.85,-8.1,0.096,83.1,8.72,0.42,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,24505,41.668613,-70.409241,18.30,135.9,0.0,29.9,5.40,,,282,296,5.6,137,10.4,-0.8,-0.9
"11-15-2021 22:00:00",3.4,2.9,12.8,0.1,12.0,351.2,362.5,,11.21,44.1,-67,0,0.00,0.00,1.0,13376.0,13461.8,14081.4,25376.3,12.11,7.33,-41.2,0.123,104.0,11.17,9.19,10.2,2.2,1,0.9,10.730,4.0,1.210,11.3,0.0,30002,41.671616,-70.393890,11.20,132.0,0.1,29.9,5.00,,,278,293,4.0,47,8.1,0.0,-0.2,3.3,2.9,11.2,0.1,12.0,447.0,458.0,992.1,10.48,-7.7,-63,0,0.00,0.00,0.9,766.3,603.9,2829.0,23732.1,13.13,6.84,-7.7,0.096,83.0,8.72,0.43,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,30005,41.668591,-70.409256,19.00,246.5,0.1,29.9,5.20,,,306,321,8.4,159,16.0,-1.1,-0.8
"11-15-2021 22:15:00",3.4,2.9,12.8,0.1,12.0,350.6,358.1,,11.10,44.0,-67,0,0.00,0.00,1.0,13413.6,15178.8,14215.6,25445.0,12.07,7.34,-41.4,0.124,103.8,11.17,1.83,10.5,2.2,1,0.9,10.950,4.0,1.210,11.3,0.0,31502,41.671616,-70.393883,18.30,246.2,0.3,29.9,4.90,,,302,317,3.9,87,7.7,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,448.8,458.5,991.9,10.41,-7.7,-65,0,0.00,0.00,0.9,767.9,556.4,3891.8,23692.6,13.19,6.84,-7.7,0.096,82.9,8.69,0.41,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,31505,41.668594,-70.409241,18.30,18.9,0.1,29.9,5.20,,,281,295,5.1,141,9.8,-0.6,-0.7
"11-15-2021 22:30:00",3.4,2.9,12.8,0.1,12.1,349.0,356.1,,10.99,44.1,-67,0,0.00,0.00,1.0,13410.0,13455.3,14172.7,25371.9,12.08,7.33,-41.4,0.124,103.8,11.17,1.77,9.2,2.0,1,0.9,10.820,4.0,1.210,11.3,0.0,33002,41.671627,-70.393890,19.20,347.3,0.1,29.9,4.80,,,264,278,4.3,347,8.4,0.3,0.0,3.3,2.9,11.2,0.0,12.0,445.3,454.4,991.7,10.33,-7.7,-63,0,0.00,0.00,0.9,790.7,680.4,3307.0,23656.8,13.14,6.84,-7.9,0.096,83.0,8.71,0.43,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,33005,41.668575,-70.409256,17.30,307.0,0.1,29.9,5.00,,,255,270,4.8,134,8.4,-1.0,-0.5
"11-15-2021 22:45:00",3.4,2.9,12.8,0.1,12.1,352.1,362.2,,10.92,44.0,-79,0,0.00,0.00,1.0,13380.4,14735.8,14211.3,25441.4,12.04,7.33,-41.2,0.124,103.6,11.15,1.70,11.4,2.4,1,0.9,10.880,4.0,1.210,11.3,0.0,34502,41.671608,-70.393883,21.10,348.5,0.0,29.9,4.70,,,300,315,2.7,44,6.4,0.2,0.0,3.3,2.9,11.3,0.1,12.0,439.3,449.6,991.6,10.24,-7.8,-65,0,0.00,0.00,0.9,683.8,710.6,3269.8,23745.2,13.14,6.84,-8.0,0.096,83.1,8.72,0.47,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,34505,41.668594,-70.409226,17.00,280.1,0.1,29.9,4.90,,,302,317,4.6,149,7.9,-0.6,-1.0
"11-15-2021 23:00:00",3.4,2.9,12.9,0.1,12.1,353.0,361.7,,10.84,44.0,-71,0,0.00,0.00,1.0,13370.4,14472.5,14204.8,25411.8,12.06,7.33,-41.3,0.124,103.7,11.16,1.79,10.6,2.2,1,0.9,10.690,3.9,1.210,11.3,0.0,40002,41.671623,-70.393883,17.80,61.6,0.1,29.9,4.50,,,290,304,5.2,2,10.2,0.0,0.3,3.3,2.9,11.2,0.0,12.0,448.7,456.9,991.6,10.16,-7.8,-63,0,0.00,0.00,0.9,705.4,690.4,3458.3,23648.4,13.13,6.84,-8.0,0.096,83.1,8.73,0.46,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,40005,41.668629,-70.409256,20.40,165.6,0.0,29.9,4.80,,,273,288,4.2,136,11.3,-0.7,-0.3
"11-15-2021 23:15:00",3.4,2.9,12.8,0.1,12.0,350.2,358.1,,10.94,43.7,-69,0,0.00,0.00,1.0,13397.9,13617.3,14156.0,25431.9,12.05,7.33,-41.0,0.123,103.7,11.16,12.22,10.2,2.2,1,0.9,10.700,4.0,1.210,11.3,0.0,41502,41.671597,-70.393890,15.20,352.3,0.0,29.9,4.40,,,284,299,6.3,334,9.6,0.7,0.3,3.3,2.9,11.2,0.0,12.0,448.1,460.6,991.5,10.09,-7.8,-65,0,0.00,0.00,0.9,655.9,674.3,2243.3,23689.3,13.10,6.85,-8.3,0.096,83.2,8.74,0.45,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,41505,41.668575,-70.409226,20.50,9.6,0.1,29.9,4.80,,,280,295,3.7,149,8.1,-0.6,-0.8
"11-15-2021 23:30:00",3.4,2.9,12.8,0.1,12.0,350.0,362.6,,10.70,43.9,-71,0,0.00,0.00,1.0,13392.5,15136.6,14152.2,25394.1,12.04,7.33,-41.0,0.124,103.6,11.15,1.87,10.6,2.3,1,0.9,10.730,4.0,1.210,11.3,0.0,43002,41.671597,-70.393883,20.30,318.3,0.1,29.9,4.30,,,271,286,5.0,5,8.9,0.2,0.0,3.3,2.9,11.2,0.0,12.0,441.5,444.9,991.4,10.04,-7.8,-69,0,0.00,0.00,0.9,714.6,750.1,2302.5,23762.8,13.08,6.85,-8.2,0.096,83.0,8.73,0.62,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,43005,41.668591,-70.409218,25.30,261.4,0.1,29.9,4.70,,,251,266,4.1,116,6.9,-0.5,-0.9
"11-15-2021 23:45:00",3.4,2.9,12.8,0.0,12.1,352.0,360.7,,10.56,43.9,-73,0,0.00,0.00,1.0,13000.9,12111.1,14102.8,25357.4,12.04,7.33,-40.9,0.124,103.6,11.15,1.75,11.9,2.5,1,0.9,10.870,4.0,1.210,11.3,0.0,44502,41.671597,-70.393883,17.70,117.2,0.0,29.9,4.20,,,296,311,8.5,84,16.0,-0.6,-1.4,3.3,2.9,11.2,0.1,12.0,440.2,444.7,991.4,9.97,-7.8,-69,0,0.00,0.00,0.9,792.3,644.6,3243.2,23667.7,13.08,6.84,-8.1,0.096,83.1,8.73,0.43,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,44505,41.668591,-70.409218,19.30,33.8,0.1,29.9,4.50,,,260,275,7.9,138,13.8,-1.3,-1.0
