Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-24-2021 08:45:00",3.4,3.0,12.8,0.1,12.1,349.3,356.6,,26.06,43.0,-73,0,0.01,0.06,1.0,13855.7,16053.3,21821.3,25922.0,26.26,7.29,-39.8,0.132,103.6,8.37,0.88,1.8,0.4,0,0.2,6.580,2.4,1.210,11.4,0.0,124500,41.671551,-70.393921,21.30,314.5,0.1,29.9,20.00,,,339,354,2.7,7,5.8,0.2,0.2,3.3,3.0,12.8,0.1,12.0,329.1,366.9,1011.5,24.78,-5.1,-69,0,0.00,0.00,1.0,20546.3,21337.6,19776.1,24468.7,25.98,7.42,-42.8,0.097,103.1,8.36,0.13,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,124500,41.668507,-70.409340,21.70,93.9,0.1,29.9,20.30,,,17,32,3.6,43,7.1,0.2,0.0
"08-24-2021 09:00:00",3.4,3.0,12.9,0.1,12.0,353.0,362.8,,26.02,43.0,-71,0,0.04,0.17,1.0,13447.7,16000.1,21303.8,25871.3,26.25,7.29,-39.6,0.132,103.4,8.35,2.24,1.8,0.4,0,0.2,6.970,2.6,1.210,11.4,0.0,130000,41.671558,-70.393929,19.40,60.9,0.0,29.9,20.10,,,301,316,4.6,321,7.9,0.6,0.1,3.3,3.0,12.8,0.1,12.0,331.7,368.7,1011.5,24.76,-5.1,-65,0,0.00,0.00,1.0,20754.4,21452.0,19881.0,24620.3,25.97,7.42,-43.0,0.097,103.1,8.36,0.12,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,130000,41.668499,-70.409279,17.20,109.9,0.1,29.9,20.40,,,329,344,2.2,351,4.2,0.2,0.0
"08-24-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,352.2,362.1,,26.01,43.0,-77,0,0.05,0.23,1.0,13415.1,15844.6,19653.6,25905.5,26.23,7.29,-39.6,0.132,103.6,8.37,4.27,1.6,0.4,0,0.2,6.910,2.5,1.210,11.4,0.0,131500,41.671558,-70.393921,21.30,136.5,0.1,29.9,19.80,,,323,338,4.7,328,10.0,0.7,0.6,3.3,3.0,12.8,0.1,12.0,326.8,367.6,1011.5,24.78,-5.1,-65,0,0.00,0.00,1.0,20670.0,21431.5,19865.0,24560.3,25.95,7.42,-43.0,0.097,103.1,8.37,0.11,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,131500,41.668499,-70.409317,20.50,12.5,0.1,29.9,20.50,,,296,311,2.9,229,5.6,-0.8,0.6
"08-24-2021 09:30:00",3.4,3.0,12.9,0.1,12.1,351.6,358.2,,25.95,43.0,-75,0,0.02,0.07,1.0,13836.5,16056.5,21714.0,25937.6,26.25,7.28,-39.1,0.132,103.4,8.35,9.60,1.8,0.4,0,0.2,7.040,2.6,1.210,11.4,0.0,133000,41.671570,-70.393929,20.00,283.4,0.1,29.9,19.70,,,327,342,3.4,333,5.7,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,324.1,370.1,1011.5,24.76,-5.1,-79,0,0.00,0.00,1.0,20638.4,21439.7,19871.9,24605.4,25.94,7.43,-43.1,0.097,103.0,8.37,0.11,1.2,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,133000,41.668449,-70.409302,22.50,48.0,0.1,29.9,20.20,,,322,337,1.6,0,3.0,-0.1,-1.0
"08-24-2021 09:45:00",3.4,3.0,12.9,0.1,12.0,352.7,359.9,,25.88,43.1,-75,0,0.01,0.04,1.0,13943.1,16017.5,21474.3,25942.5,26.21,7.29,-39.6,0.132,103.5,8.36,4.25,1.8,0.4,0,0.2,6.760,2.5,1.210,11.4,0.0,134500,41.671570,-70.393921,21.10,331.6,0.1,29.9,19.30,,,327,342,5.8,360,10.8,1.6,0.0,3.3,3.0,12.8,0.1,12.0,328.8,368.1,1011.4,24.67,-5.2,-69,0,0.00,0.00,1.0,20676.2,21429.7,19876.1,24596.5,25.95,7.43,-43.2,0.097,103.1,8.37,0.11,1.0,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,134500,41.668480,-70.409264,19.70,236.8,0.0,29.9,19.70,,,358,13,3.5,161,7.4,-2.9,-1.5
"08-24-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,351.1,360.6,,25.79,43.1,-75,0,0.01,0.04,1.0,14016.7,16043.6,21260.9,25994.2,26.21,7.30,-40.0,0.133,103.8,8.39,4.95,1.8,0.4,0,0.2,6.600,2.4,1.210,11.4,0.0,140000,41.671532,-70.393967,20.00,30.4,0.1,29.9,19.30,,,315,330,5.3,26,10.5,1.4,-1.2,3.3,3.0,12.8,0.1,12.0,330.1,369.0,1011.3,24.63,-5.2,-71,0,0.00,0.00,1.0,20590.3,21378.5,19818.3,24512.0,25.95,7.43,-43.2,0.097,103.1,8.37,0.15,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,140000,41.668461,-70.409332,18.20,296.3,0.0,29.9,19.70,,,346,1,3.8,198,7.3,-3.2,-0.1
"08-24-2021 10:15:00",3.4,3.0,12.9,0.1,12.1,348.4,354.4,,25.76,43.1,-73,0,0.06,0.25,1.0,13163.1,16068.1,21568.6,26068.1,26.22,7.29,-39.7,0.132,103.5,8.36,8.00,1.9,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,141500,41.671551,-70.393929,18.20,233.1,0.1,29.9,19.60,,,325,340,4.7,210,10.3,-1.6,1.2,3.3,3.0,12.8,0.1,12.0,325.7,368.1,1011.2,24.58,-5.2,-63,0,0.00,0.00,1.0,20629.1,21421.9,19829.8,24508.6,25.94,7.43,-43.5,0.097,103.2,8.38,0.10,1.0,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,141500,41.668488,-70.409302,20.00,3.0,0.1,29.9,19.70,,,28,43,2.7,79,5.5,-0.3,-0.6
"08-24-2021 10:30:00",3.4,3.0,12.9,0.1,12.0,345.9,361.1,,25.73,43.1,-75,0,0.01,0.02,1.0,14106.1,16151.4,21841.6,26006.0,26.22,7.28,-38.9,0.132,103.6,8.37,1.71,2.0,0.4,0,0.2,7.200,2.7,1.210,11.4,0.0,143000,41.671558,-70.393929,19.10,298.3,0.1,29.9,19.70,,,292,306,1.9,139,3.3,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,334.6,368.5,1011.2,24.58,-5.2,-83,0,0.00,0.00,1.0,20644.6,21396.9,19842.4,24559.3,25.94,7.43,-43.4,0.097,103.1,8.37,0.07,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,143000,41.668507,-70.409279,20.10,233.6,0.1,29.9,19.70,,,7,22,1.1,26,2.3,-0.4,-0.2
"08-24-2021 10:45:00",3.4,3.0,12.9,0.1,12.1,348.8,357.4,,25.79,43.0,-73,0,0.11,0.50,1.0,11374.9,15163.1,21164.5,25956.5,26.21,7.29,-39.4,0.132,103.8,8.38,6.38,1.8,0.4,0,0.2,7.190,2.7,1.210,11.4,0.0,144500,41.671558,-70.393921,18.50,40.2,0.0,29.9,19.90,,,321,335,4.3,210,9.0,-1.1,1.0,3.3,3.0,12.8,0.1,12.0,320.1,369.3,1011.2,24.60,-5.2,-63,0,0.00,0.00,1.0,20678.2,21403.4,19858.8,24574.8,25.94,7.43,-43.6,0.097,103.1,8.38,0.14,1.1,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,144500,41.668480,-70.409317,18.80,98.7,0.1,29.9,20.10,,,337,352,3.2,4,6.0,0.0,-0.4
"08-24-2021 11:00:00",3.4,3.0,13.0,0.1,12.0,352.2,359.3,,25.88,42.9,-79,0,0.02,0.08,1.0,13682.8,15997.5,21880.5,25964.1,26.20,7.29,-39.5,0.132,103.7,8.38,1.09,2.0,0.5,0,0.2,7.140,2.6,1.210,11.3,0.0,150000,41.671551,-70.393921,21.70,14.9,0.1,29.9,20.10,,,323,338,3.7,87,8.4,-0.7,-0.2,3.3,3.0,12.9,0.1,12.0,323.3,369.0,1011.3,24.64,-5.2,-65,0,0.00,0.00,1.0,20592.0,21407.9,19806.1,24514.6,25.93,7.44,-43.9,0.097,103.3,8.39,0.12,1.2,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,150000,41.668476,-70.409355,19.90,339.3,0.0,29.9,20.30,,,345,0,1.7,7,3.5,-0.2,-0.6
"08-24-2021 11:15:00",3.4,3.0,13.1,0.1,12.0,345.8,357.9,,26.02,42.9,-73,0,0.00,0.01,1.0,14016.4,16037.3,21836.4,26020.3,26.21,7.30,-40.0,0.132,103.8,8.39,0.87,1.8,0.4,0,0.2,7.260,2.7,1.210,11.4,0.0,151500,41.671539,-70.393959,21.10,216.3,0.1,29.9,20.30,,,340,355,2.8,115,7.6,-0.7,-0.5,3.3,3.0,13.1,0.1,11.9,314.8,367.9,1011.6,24.76,-5.1,-59,0,0.00,0.00,1.0,20697.4,21441.1,19835.1,24600.7,25.94,7.44,-44.0,0.097,103.2,8.38,0.07,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,151500,41.668480,-70.409355,20.50,137.3,0.1,29.9,20.40,,,291,306,2.8,291,5.7,0.4,0.0
"08-24-2021 11:30:00",3.4,3.0,13.2,0.1,12.0,345.3,362.7,,26.21,42.7,-73,0,0.01,0.04,1.0,14020.9,16142.8,21794.9,25993.3,26.22,7.32,-41.2,0.132,104.3,8.42,8.30,2.2,0.5,0,0.2,6.840,2.5,1.210,11.4,0.0,153000,41.671528,-70.393959,17.00,349.2,0.1,29.9,20.40,,,348,3,3.1,87,5.2,-0.5,-0.3,3.3,3.0,13.1,0.1,12.0,312.4,368.3,1012.0,25.00,-5.1,-65,0,0.00,0.00,1.0,20466.9,21415.0,19886.2,24604.9,25.95,7.44,-44.1,0.097,103.3,8.39,0.15,1.1,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,153000,41.668480,-70.409340,17.80,353.8,0.1,29.9,20.70,,,344,359,1.9,3,2.7,-0.2,-0.3
"08-24-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,343.8,358.3,,26.43,42.6,-67,0,0.01,0.02,1.0,13386.3,15528.0,21758.9,25931.8,26.23,7.33,-42.2,0.132,104.1,8.41,0.94,2.0,0.5,0,0.2,6.770,2.5,1.210,11.4,0.0,154500,41.671566,-70.393967,18.20,349.9,0.1,29.9,21.00,,,346,1,2.7,92,5.3,-0.4,-0.5,3.3,3.0,13.2,0.1,12.0,315.6,368.1,1012.4,25.12,-5.1,-65,0,0.00,0.00,1.0,20668.2,21454.3,19848.7,24568.5,25.95,7.45,-44.5,0.097,103.4,8.39,0.11,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,154500,41.668499,-70.409317,20.10,28.9,0.1,29.9,20.90,,,351,6,1.5,53,3.1,-0.1,-0.2
"08-24-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,345.2,362.7,,26.72,42.6,-71,0,0.00,0.01,1.0,13967.1,15992.6,21758.3,25975.7,26.24,7.32,-41.6,0.132,104.3,8.42,0.92,1.9,0.4,0,0.2,6.490,2.4,1.210,11.4,0.0,160000,41.671551,-70.393967,18.70,33.1,0.0,29.9,21.30,,,317,332,3.6,63,7.1,-0.3,-0.2,3.3,3.0,13.2,0.1,12.0,310.9,368.6,1012.8,25.29,-5.1,-67,0,0.00,0.00,1.0,20601.0,21425.8,19818.2,24477.7,25.96,7.45,-44.8,0.097,103.4,8.40,0.13,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,155960,41.668499,-70.409332,18.90,336.1,0.0,29.9,21.10,,,2,17,1.2,10,2.4,-0.4,-0.2
"08-24-2021 12:15:00",3.4,3.0,13.3,0.1,12.0,347.6,361.1,,26.92,42.6,-69,0,0.03,0.15,1.0,13551.6,16032.2,21443.0,26005.7,26.24,7.32,-41.5,0.132,104.2,8.42,0.85,10.8,2.3,2,2.0,7.050,2.6,1.210,11.4,0.0,161500,41.671558,-70.393959,22.20,357.1,0.1,30.0,21.40,,,299,314,4.8,312,11.1,0.3,0.6,3.3,3.0,13.2,0.1,12.0,315.5,368.9,1013.2,25.47,-5.0,-61,0,0.00,0.00,1.0,20741.1,21442.3,19870.3,24568.2,25.96,7.45,-44.9,0.097,103.5,8.40,0.12,0.9,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,161500,41.668499,-70.409302,19.50,37.7,0.1,29.9,21.30,,,305,320,2.1,349,4.0,0.0,-0.3
"08-24-2021 12:30:00",3.4,3.0,13.3,0.1,12.0,341.9,357.5,,27.17,42.5,-73,0,0.00,0.00,1.0,11674.7,12708.7,21052.8,25945.7,26.25,7.32,-41.4,0.132,103.9,8.39,0.83,2.1,0.5,0,0.3,6.900,2.5,1.210,11.4,0.0,163000,41.671558,-70.393929,22.40,51.6,0.1,30.0,22.60,,,323,338,1.6,266,3.5,-0.7,0.5,3.3,3.0,13.5,0.1,12.0,304.4,366.7,1013.6,25.70,-5.0,-69,0,0.00,0.00,1.0,20600.4,21175.7,19819.1,24506.6,25.97,7.46,-45.2,0.097,103.6,8.41,0.14,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,163000,41.668488,-70.409332,20.60,324.3,0.0,29.9,22.10,,,336,351,3.9,242,7.7,-1.0,-0.5
"08-24-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,339.6,357.7,,27.51,42.5,-69,61854,0.01,0.06,1.0,13955.5,16143.4,21777.5,25946.9,26.30,7.32,-41.7,0.132,104.2,8.40,0.81,1.8,0.4,0,0.2,6.800,2.5,1.210,11.4,0.0,164500,41.671532,-70.393982,18.80,259.4,0.1,29.9,23.60,,,357,12,3.7,236,7.2,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,311.4,367.8,1014.2,25.99,-4.9,-67,0,0.00,0.00,1.0,20694.4,21430.9,19859.3,24597.5,25.99,7.46,-45.2,0.097,103.5,8.40,0.15,0.8,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,164460,41.668461,-70.409355,19.90,2.1,0.0,29.9,22.10,,,350,5,2.0,92,3.9,-0.6,-0.7
"08-24-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,339.8,358.3,,27.90,42.5,-69,0,0.02,0.08,1.0,13877.6,16118.8,21705.8,26043.7,26.36,7.32,-41.4,0.132,104.1,8.39,0.84,1.7,0.4,0,0.2,6.730,2.5,1.210,11.4,0.0,170000,41.671501,-70.393997,25.20,344.5,0.1,30.0,23.40,,,2,16,3.0,81,6.2,-0.2,-0.6,3.3,3.0,13.2,0.1,12.0,313.7,368.5,1015.0,26.26,-4.9,-67,0,0.00,0.00,1.0,20704.0,21456.0,19863.6,24524.2,26.00,7.47,-45.8,0.097,103.8,8.42,0.09,0.7,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,170000,41.668457,-70.409378,21.10,133.5,0.3,29.9,23.50,,,329,344,3.9,3,7.6,0.4,-0.5
"08-24-2021 13:15:00",3.4,3.0,13.3,0.1,12.0,341.0,357.2,,28.30,42.4,-69,0,0.02,0.10,1.0,13745.3,16128.8,21921.6,25980.5,26.41,7.33,-41.7,0.132,104.3,8.40,0.81,1.6,0.4,0,0.2,6.630,2.4,1.210,11.4,0.0,171500,41.671528,-70.393997,20.50,255.0,0.1,29.9,24.00,,,11,26,2.5,93,4.7,0.0,-1.0,3.3,3.0,13.4,0.1,12.0,308.6,367.6,1015.8,26.62,-4.8,-65,0,0.00,0.00,1.0,20708.2,21391.6,19876.2,24477.4,26.08,7.47,-45.7,0.097,103.8,8.41,0.12,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,171500,41.668499,-70.409355,21.40,4.0,0.0,29.9,24.70,,,348,3,1.6,136,3.2,-1.5,-0.9
"08-24-2021 13:30:00",3.4,3.0,13.3,0.1,12.0,342.5,360.8,,28.73,42.3,-71,0,0.09,0.41,1.0,12269.7,15739.5,21210.0,25998.0,26.44,7.35,-43.0,0.132,104.7,8.43,0.83,1.9,0.4,0,0.2,6.390,2.4,1.210,11.4,0.0,173000,41.671532,-70.394020,19.80,358.7,0.0,29.9,24.40,,,333,348,2.1,66,4.2,-0.2,-0.6,3.3,3.0,13.2,0.1,12.0,312.8,369.7,1016.8,26.98,-4.7,-71,0,0.00,0.00,1.0,20700.8,21429.1,19868.4,24548.2,26.05,7.47,-46.0,0.097,104.0,8.43,0.09,0.8,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,173000,41.668488,-70.409370,21.90,93.9,0.7,29.9,25.80,,,34,49,4.0,149,8.1,-1.5,-1.0
"08-24-2021 13:45:00",3.4,3.0,13.3,0.1,12.1,346.4,366.0,,29.19,42.2,-69,0,0.01,0.03,1.0,14122.0,16200.9,21824.1,26068.4,26.44,7.36,-43.7,0.132,104.5,8.41,0.82,1.6,0.4,0,0.2,6.760,2.5,1.210,11.4,0.0,174500,41.671528,-70.394020,17.40,240.3,0.3,29.9,24.80,,,24,39,2.5,88,5.1,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,311.3,367.7,1017.8,27.37,-4.7,-71,0,0.00,0.00,1.0,20567.6,21315.8,19784.3,24472.8,26.11,7.47,-46.1,0.097,104.0,8.42,0.11,0.8,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,174500,41.668480,-70.409370,20.30,46.8,0.0,29.9,25.50,,,25,39,2.0,132,3.9,-0.8,-0.6
"08-24-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,338.4,361.6,,29.68,42.1,-71,0,0.00,0.02,1.0,14065.6,16112.9,21880.9,26022.3,26.46,7.37,-44.2,0.132,104.7,8.42,0.91,1.8,0.4,0,0.2,6.630,2.4,1.210,11.4,0.0,180000,41.671532,-70.394035,17.90,228.1,0.1,30.0,25.00,,,355,10,2.2,48,4.2,0.1,0.0,3.3,3.0,13.5,0.1,12.0,306.6,369.2,1018.9,27.85,-4.6,-63,0,0.00,0.00,1.0,20146.8,21410.7,19843.3,24556.2,26.24,7.47,-45.6,0.097,104.2,8.41,0.10,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,180000,41.668457,-70.409378,14.90,175.4,0.1,29.9,25.60,,,37,52,3.0,153,5.6,4.5,-2.9
"08-24-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,338.0,359.0,,30.04,42.1,-73,0,0.05,0.22,1.0,13455.3,15784.0,19322.5,26028.9,26.46,7.39,-45.6,0.132,105.2,8.47,1.19,1.8,0.4,0,0.2,6.740,2.5,1.210,11.4,0.0,181500,41.671551,-70.394020,20.40,251.6,0.1,30.0,24.90,,,347,2,1.1,44,2.4,0.0,0.0,3.3,3.0,13.5,0.1,12.0,307.9,369.9,1019.8,28.17,-4.5,-65,0,0.00,0.00,1.0,20682.6,21448.9,19875.4,24644.5,26.31,7.46,-45.3,0.097,104.3,8.41,0.10,0.6,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,181500,41.668480,-70.409393,21.60,213.9,0.1,30.0,25.90,,,10,25,4.7,147,9.2,-1.5,-0.5
"08-24-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,338.7,360.8,,30.42,42.2,-77,0,0.07,0.31,1.0,12007.7,15277.4,21815.3,25934.8,26.45,7.41,-46.6,0.132,105.9,8.52,1.44,1.5,0.4,0,0.1,6.580,2.4,1.210,11.4,0.0,182960,41.671558,-70.394043,19.30,94.4,0.1,30.0,25.10,,,12,27,3.4,8,7.2,0.2,0.1,3.3,3.0,13.3,0.1,12.0,317.1,373.9,1020.6,28.40,-4.5,-69,0,0.00,0.00,1.0,20576.1,21304.4,19765.3,24457.1,26.29,7.47,-45.7,0.097,104.3,8.42,0.10,0.6,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,183000,41.668488,-70.409416,22.80,346.3,0.0,30.0,25.70,,,69,83,1.0,101,2.0,-0.2,-0.6
"08-24-2021 14:45:00",3.4,3.0,13.6,0.1,12.1,337.8,361.2,,30.84,42.2,-73,0,0.14,0.61,1.0,11457.8,15139.9,18949.0,26064.7,26.53,7.38,-45.2,0.132,105.6,8.48,0.86,1.6,0.4,0,0.2,6.600,2.4,1.210,11.4,0.0,184460,41.671570,-70.394043,18.50,323.4,0.0,30.0,25.90,,,304,318,1.0,338,1.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.5,371.9,1021.3,28.62,-4.5,-59,0,0.10,0.46,1.0,15528.0,21384.5,19828.1,24580.3,26.35,7.48,-46.3,0.097,104.3,8.41,0.09,0.6,0.2,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,184500,41.668488,-70.409393,20.20,349.8,0.0,29.9,27.30,,,100,115,0.7,203,1.3,-1.5,-0.8
"08-24-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,335.9,361.2,,31.51,42.0,-73,0,0.03,0.11,1.0,13528.3,15945.0,21649.5,25992.2,26.54,7.44,-48.2,0.132,106.5,8.55,0.79,5.6,1.2,0,0.2,6.760,2.5,1.210,11.4,0.0,185960,41.671558,-70.394020,18.30,333.3,0.0,29.9,26.50,,,335,350,1.9,37,3.4,0.0,0.0,3.3,3.0,13.3,0.1,12.0,317.2,368.7,1022.4,29.04,-4.4,-69,0,0.00,0.00,1.0,20590.3,21367.8,19815.9,24514.9,26.37,7.48,-46.6,0.097,104.4,8.42,0.09,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,190000,41.668507,-70.409416,18.70,89.4,0.0,29.9,28.30,,,114,129,0.3,214,0.6,-1.6,-0.9
"08-24-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,333.9,355.8,,32.22,41.7,-71,0,0.26,1.13,1.0,10012.1,15743.6,21232.5,26009.9,26.72,7.39,-45.3,0.132,105.8,8.47,0.89,1.9,0.4,0,0.2,6.750,2.5,1.210,11.4,0.0,191460,41.671597,-70.394005,20.40,40.8,0.1,30.0,27.90,,,173,188,1.0,305,1.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,317.3,371.7,1023.5,29.49,-4.3,-71,0,0.00,0.00,1.0,20649.0,21461.7,19883.3,24594.6,26.31,7.49,-46.9,0.097,104.5,8.43,0.06,0.7,0.2,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,191500,41.668476,-70.409393,19.40,42.8,0.0,29.9,28.00,,,26,41,1.0,148,2.3,-1.4,-0.8
"08-24-2021 15:30:00",3.4,3.0,13.3,0.1,12.1,339.0,361.3,,32.82,41.7,-75,0,0.01,0.06,1.0,13817.7,16049.2,21887.5,26075.3,26.82,7.34,-42.6,0.132,106.3,8.49,0.81,1.8,0.4,0,0.2,6.540,2.4,1.210,11.4,0.0,192960,41.671570,-70.394005,21.00,5.1,0.1,29.9,27.30,,,316,330,0.9,69,1.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.3,369.1,1024.8,29.97,-4.2,-71,0,0.00,0.00,1.0,20698.8,21427.3,19854.5,24636.9,26.29,7.49,-47.4,0.097,104.4,8.43,0.12,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,193000,41.668537,-70.409416,19.60,32.9,0.0,29.9,28.80,,,102,117,0.9,160,1.6,-1.3,-0.8
"08-24-2021 15:45:00",3.4,3.0,13.7,0.1,12.1,335.6,361.1,,33.32,41.7,-71,0,0.27,1.21,1.0,9904.0,15940.9,21569.2,26013.6,26.87,7.38,-45.2,0.132,106.9,8.54,0.96,1.6,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,194460,41.671616,-70.394074,22.10,264.2,0.1,30.0,27.10,,,140,155,1.3,321,2.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,308.1,370.3,1026.1,30.51,-4.1,-75,0,0.00,0.00,1.0,20579.4,21401.2,19836.0,24612.9,26.26,7.49,-47.3,0.097,104.7,8.45,0.11,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,194500,41.668629,-70.409294,20.90,169.2,0.0,29.9,27.80,,,254,269,2.2,157,4.7,-0.8,-0.2
"08-24-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,336.2,359.7,,33.84,41.9,-69,0,0.02,0.07,1.0,13782.2,16022.4,21789.4,25985.4,26.94,7.41,-46.6,0.132,106.8,8.52,0.89,2.5,0.6,0,0.2,6.540,2.4,1.210,11.4,0.0,195960,41.671642,-70.394005,19.60,1.4,0.1,29.9,27.70,,,217,232,1.4,67,2.7,0.2,0.0,3.3,3.0,13.6,0.1,11.9,310.9,371.2,1026.9,30.72,-4.1,-67,0,0.00,0.00,1.0,20413.6,21310.3,19751.5,24492.0,26.36,7.50,-47.7,0.097,104.7,8.44,0.09,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,200000,41.668659,-70.409294,21.70,21.1,0.1,29.9,27.70,,,229,244,1.8,13,3.4,-0.4,-0.5
"08-24-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,336.5,361.3,,34.16,42.1,-71,0,0.01,0.03,1.0,13800.2,15941.7,21895.1,26070.2,26.94,7.43,-47.7,0.132,107.1,8.54,0.77,1.8,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,201460,41.671654,-70.393921,22.10,289.0,0.0,30.0,28.00,,,242,257,1.5,84,2.8,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,307.3,369.7,1027.6,30.97,-4.0,-69,0,0.00,0.00,1.0,20540.8,21317.8,19785.6,24490.5,26.47,7.49,-47.2,0.097,104.8,8.43,0.16,0.7,0.2,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,201500,41.668652,-70.409279,20.60,290.0,0.0,29.9,27.70,,,286,301,1.3,77,2.6,-0.2,-0.6
