Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-29-2021 16:30:00",3.4,3.0,13.1,0.1,12.0,347.2,358.5,,27.14,43.5,-71,0,0.39,1.74,1.0,8741.6,16146.5,21581.5,25954.0,26.62,7.53,-54.1,0.132,108.9,8.73,0.67,2.5,0.6,0,0.2,6.790,2.5,1.210,11.4,0.0,203002,41.671711,-70.394074,22.20,143.1,0.0,30.2,20.60,,,127,142,2.4,49,4.5,-0.1,-0.4,3.3,3.0,13.1,0.1,12.0,313.9,366.8,1021.9,26.65,-4.8,-65,0,0.00,0.00,1.0,20654.1,21426.4,19912.7,24549.5,26.22,7.55,-50.6,0.098,105.1,8.49,0.08,1.5,0.4,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,203003,41.668633,-70.409370,22.50,230.8,0.0,30.2,21.20,,,142,156,2.7,144,5.5,-0.8,-0.6
"08-29-2021 16:45:00",3.4,3.0,13.1,0.1,12.0,347.0,365.0,,27.06,43.7,-71,0,0.01,0.04,1.0,14014.9,16148.2,21939.3,26005.9,26.60,7.55,-55.3,0.132,108.7,8.72,0.70,2.9,0.6,0,0.1,6.690,2.5,1.210,11.4,0.0,204502,41.671703,-70.394096,22.40,359.8,0.1,30.2,20.30,,,147,161,1.8,103,3.7,-0.3,-0.6,3.3,3.0,13.1,0.1,12.0,322.9,369.7,1021.7,26.49,-4.8,-63,0,0.00,0.00,1.0,20769.2,21510.7,19946.3,24629.0,26.22,7.55,-50.6,0.098,105.2,8.50,0.10,1.3,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,204503,41.668652,-70.409416,23.50,219.4,0.0,30.2,21.00,,,126,141,3.5,209,6.8,-1.2,-0.3
"08-29-2021 17:00:00",3.4,3.0,13.1,0.1,12.0,344.2,358.2,,26.99,43.7,-69,0,0.00,0.02,1.0,14111.9,16155.6,21944.7,25986.8,26.61,7.54,-54.6,0.132,108.6,8.71,0.62,2.2,0.5,0,0.2,6.780,2.5,1.210,11.4,0.0,210002,41.671700,-70.394074,17.70,41.6,0.1,30.2,20.30,,,163,178,1.8,90,3.8,-0.3,-0.6,3.3,3.0,13.0,0.1,12.0,320.1,367.1,1021.5,26.39,-4.9,-75,0,0.00,0.00,1.0,20263.6,21136.8,19712.8,24357.8,26.21,7.55,-51.0,0.098,105.2,8.50,0.15,1.3,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,210003,41.668633,-70.409432,13.10,191.2,0.0,30.2,20.90,,,140,155,2.0,200,4.0,-0.7,-0.5
"08-29-2021 17:15:00",3.4,3.0,13.1,0.1,12.0,348.4,364.9,,26.94,43.8,-73,0,0.02,0.07,1.0,13895.1,16153.7,21965.9,26023.8,26.59,7.52,-53.5,0.132,108.7,8.72,0.64,2.1,0.5,0,0.1,6.750,2.5,1.210,11.4,0.0,211502,41.671673,-70.394074,22.10,79.3,0.0,30.2,20.40,,,134,149,1.5,67,3.1,-0.4,-0.5,3.3,3.0,13.0,0.1,12.0,323.4,368.3,1021.5,26.30,-4.9,-81,0,0.00,0.00,1.0,20549.6,21366.0,19800.6,24452.7,26.21,7.56,-51.1,0.098,105.2,8.50,0.12,1.2,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,211502,41.668621,-70.409454,26.40,81.3,0.1,30.2,20.70,,,182,196,1.6,157,3.1,-1.1,-0.9
"08-29-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.6,357.6,,26.92,43.8,-69,0,0.02,0.11,1.0,13684.8,16091.9,21870.9,25897.9,26.59,7.55,-55.0,0.132,108.6,8.72,2.19,2.1,0.5,0,0.1,6.720,2.5,1.210,11.4,0.0,213002,41.671730,-70.394074,23.00,246.1,0.0,30.2,20.50,,,116,131,2.2,52,3.6,-0.3,-0.4,3.3,3.0,13.0,0.1,12.0,323.4,370.0,1021.4,26.16,-4.9,-73,0,0.00,0.00,1.0,20474.4,21057.2,19790.6,24357.9,26.21,7.56,-51.2,0.098,105.2,8.51,0.06,1.4,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,213003,41.668602,-70.409470,28.00,356.8,0.0,30.2,20.80,,,171,186,3.6,131,6.5,-1.1,-0.9
"08-29-2021 17:45:00",3.4,3.0,13.0,0.1,12.1,350.0,361.7,,26.88,43.8,-71,0,0.01,0.04,1.0,13979.7,16089.4,21812.4,25854.8,26.59,7.56,-55.8,0.132,108.9,8.74,0.68,2.6,0.6,0,0.2,6.790,2.5,1.210,11.4,0.0,214502,41.671700,-70.394043,24.70,52.9,0.0,30.2,20.40,,,147,162,1.9,70,3.8,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,323.8,369.0,1021.4,26.07,-4.9,-73,0,0.00,0.00,1.0,20564.8,21324.6,19829.6,24432.5,26.20,7.56,-51.2,0.098,105.1,8.50,0.21,1.4,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,214503,41.668648,-70.409470,21.70,130.8,0.1,30.2,20.70,,,177,192,1.8,138,3.6,-1.3,-1.0
"08-29-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,345.9,355.3,,26.81,43.8,-71,0,0.00,0.00,1.0,13777.3,13543.9,21939.4,25995.3,26.58,7.54,-54.3,0.132,108.2,8.68,0.64,1.9,0.4,0,0.1,6.670,2.5,1.210,11.4,0.0,220002,41.671703,-70.394043,23.60,277.1,0.0,30.2,20.40,,,184,199,1.8,10,3.7,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,326.3,369.0,1021.4,25.99,-4.9,-73,0,0.00,0.00,1.0,20358.1,21211.4,19780.6,24300.2,26.20,7.55,-50.9,0.098,105.2,8.50,0.14,1.5,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,220003,41.668633,-70.409416,22.20,54.6,0.0,30.2,20.70,,,178,193,1.9,129,4.0,-1.1,-0.9
"08-29-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,348.9,358.8,,26.75,43.8,-67,0,0.00,0.00,1.0,14076.0,15760.1,21920.5,25936.7,26.54,7.54,-54.2,0.132,108.6,8.72,0.60,2.2,0.5,0,0.1,6.490,2.4,1.210,11.4,0.0,221502,41.671700,-70.394058,17.90,133.9,0.1,30.2,20.50,,,149,164,2.4,351,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.9,368.4,1021.3,25.89,-4.9,-69,0,0.00,0.00,1.0,20650.4,21412.3,19896.2,24434.5,26.19,7.56,-51.1,0.098,105.1,8.50,0.11,1.7,0.4,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,221503,41.668652,-70.409416,12.70,231.8,0.0,30.1,20.70,,,181,196,2.5,132,5.6,-1.4,-1.0
"08-29-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,347.1,356.5,,26.66,43.8,-69,0,0.00,0.00,1.0,12065.2,12534.8,21427.6,25886.6,26.55,7.53,-53.6,0.132,108.5,8.71,0.57,3.6,0.8,0,0.2,6.890,2.5,1.210,11.4,0.0,223002,41.671700,-70.394035,24.30,212.9,0.1,30.2,20.50,,,164,179,1.2,356,2.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.7,368.6,1021.1,25.81,-5.0,-73,0,0.00,0.00,1.0,20652.7,21329.1,19862.9,24457.2,26.19,7.56,-51.1,0.098,105.1,8.49,0.13,1.6,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,223003,41.668652,-70.409378,23.60,25.3,0.0,30.2,20.80,,,139,154,2.0,223,3.6,-0.7,-0.2
"08-29-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,347.8,353.3,,26.63,43.8,-73,0,0.00,0.00,1.0,13771.4,9387.8,16739.1,26068.4,26.53,7.44,-48.7,0.132,107.2,8.61,0.66,2.9,0.6,0,0.2,6.920,2.6,1.210,11.4,0.0,224502,41.671700,-70.394035,24.20,336.9,0.1,30.2,20.60,,,170,185,1.1,2,2.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.3,368.7,1021.1,25.74,-5.0,-67,0,0.00,0.00,1.0,20536.7,21281.6,19843.1,24416.8,26.18,7.55,-50.6,0.098,105.0,8.49,0.11,1.7,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,224503,41.668633,-70.409378,18.50,306.1,0.0,30.2,20.90,,,116,131,1.4,202,2.8,-0.7,-0.5
"08-29-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,352.1,363.5,,26.57,43.7,-69,0,0.00,0.00,1.0,13193.3,14013.1,21226.3,25986.2,26.54,7.52,-53.4,0.132,108.1,8.69,0.62,2.3,0.5,0,0.1,6.930,2.6,1.210,11.4,0.0,230002,41.671684,-70.394043,22.00,105.8,0.1,30.2,20.60,,,155,170,1.1,65,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.3,365.4,1021.1,25.68,-5.0,-71,0,0.00,0.00,1.0,20713.8,21423.3,19908.6,24577.8,26.17,7.55,-50.7,0.098,105.0,8.49,0.14,2.2,0.5,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,230003,41.668621,-70.409416,18.00,27.2,0.0,30.2,20.90,,,133,148,1.7,230,3.4,-0.7,-0.5
"08-29-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.7,360.4,,26.52,43.7,-73,0,0.00,0.00,1.0,13419.1,14071.6,19395.9,25887.0,26.52,7.49,-51.2,0.132,107.8,8.67,0.64,1.9,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,231502,41.671681,-70.394035,20.40,157.8,0.0,30.2,20.50,,,194,209,1.0,75,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.2,371.6,1020.9,25.62,-5.0,-73,0,0.00,0.00,1.0,20659.0,21367.3,19879.9,24497.4,26.16,7.54,-50.2,0.098,104.9,8.49,0.14,1.9,0.5,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,231503,41.668633,-70.409409,19.90,175.0,0.0,30.2,20.90,,,135,150,1.6,208,3.1,-0.8,-0.5
"08-29-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,352.1,361.0,,26.48,43.7,-73,0,0.00,0.00,1.0,12176.2,6473.5,19556.4,25969.6,26.52,7.51,-52.4,0.132,107.4,8.63,0.56,2.2,0.5,0,0.2,6.930,2.6,1.210,11.4,0.0,233002,41.671684,-70.394035,16.20,211.1,0.0,30.2,20.50,,,173,187,0.7,61,1.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,326.7,368.3,1020.8,25.56,-5.0,-75,0,0.00,0.00,1.0,20736.5,21414.3,19964.7,24619.8,26.16,7.54,-49.9,0.098,104.8,8.48,0.10,1.5,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,233003,41.668621,-70.409393,13.00,292.3,0.0,30.1,20.90,,,122,137,1.7,219,3.2,-0.8,-0.5
"08-29-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,347.9,359.3,,26.44,43.7,-73,0,0.01,0.03,1.0,14071.8,16174.9,21942.6,25855.1,26.52,7.46,-49.8,0.132,107.6,8.65,0.77,1.9,0.4,0,0.1,6.730,2.5,1.210,11.4,0.0,234502,41.671684,-70.394035,23.00,212.1,0.0,30.2,20.60,,,164,178,1.9,7,2.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.8,369.8,1020.7,25.50,-5.0,-71,0,0.00,0.00,1.0,20603.4,21412.3,19828.8,24483.0,26.16,7.53,-49.5,0.098,104.7,8.47,0.10,1.6,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,234502,41.668633,-70.409393,20.50,218.1,0.0,30.2,20.90,,,120,135,1.5,222,3.0,-0.9,-0.4
"08-29-2021 20:00:00",3.4,3.0,12.9,0.1,12.0,348.4,355.8,,26.43,43.6,-71,0,0.02,0.10,1.0,13825.2,16187.7,21886.8,25950.0,26.50,7.43,-47.8,0.132,107.0,8.60,0.47,2.3,0.5,0,0.2,6.450,2.4,1.210,11.4,0.0,2,41.671703,-70.394035,21.80,84.8,0.0,30.2,20.70,,,181,196,0.8,6,1.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.5,371.9,1020.8,25.46,-5.0,-73,0,0.00,0.00,1.0,20708.0,21417.0,19950.5,24603.6,26.15,7.53,-49.5,0.098,104.8,8.47,0.43,4.0,0.9,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,3,41.668633,-70.409409,21.10,71.3,0.0,30.2,20.90,,,145,159,2.0,225,3.8,-0.8,-0.6
"08-29-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,349.7,358.4,,26.39,43.6,-73,0,0.13,0.57,1.0,12102.3,16272.4,22002.6,25968.4,26.49,7.41,-46.5,0.132,106.8,8.59,0.77,1.8,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,1502,41.671684,-70.394043,21.90,123.2,0.1,30.2,20.70,,,191,206,1.5,330,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.8,370.7,1020.7,25.42,-5.0,-75,0,0.00,0.00,1.0,20708.0,21442.8,19759.0,24565.8,26.15,7.53,-49.5,0.098,104.7,8.47,0.06,1.5,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,1503,41.668633,-70.409409,21.20,282.7,0.0,30.2,21.10,,,128,143,2.0,205,3.8,-0.8,-0.6
"08-29-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,351.9,366.1,,26.40,43.6,-71,0,0.02,0.07,1.0,13958.3,16210.9,21938.7,25976.1,26.49,7.45,-49.1,0.132,107.7,8.66,1.22,2.6,0.6,0,0.2,6.400,2.4,1.210,11.4,0.0,3002,41.671684,-70.394035,20.20,198.9,0.0,30.2,20.80,,,178,193,2.1,1,3.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.3,368.9,1020.7,25.41,-5.0,-73,0,0.00,0.00,1.0,20717.3,21471.7,19895.8,24611.6,26.14,7.53,-49.4,0.098,104.6,8.47,0.13,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,3002,41.668652,-70.409393,22.00,154.4,0.0,30.2,21.10,,,123,137,2.0,208,4.1,-0.7,-0.5
"08-29-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,349.2,357.5,,26.40,43.5,-69,0,0.01,0.03,1.0,14100.9,16186.6,21963.1,26011.3,26.49,7.44,-48.3,0.132,107.5,8.64,0.77,2.6,0.6,0,0.2,6.460,2.4,1.210,11.3,0.0,4502,41.671684,-70.394035,19.80,259.8,0.1,30.2,20.90,,,149,164,2.4,337,4.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.2,367.6,1020.6,25.40,-5.0,-67,0,0.00,0.00,1.0,20700.4,21474.5,19862.0,24575.4,26.13,7.52,-48.9,0.098,104.7,8.47,0.10,1.7,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,4502,41.668633,-70.409393,15.70,104.3,0.0,30.1,21.20,,,171,186,2.1,209,3.7,-1.0,-0.5
"08-29-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.8,360.3,,26.43,43.5,-71,0,0.01,0.05,1.0,14059.4,16193.1,21793.4,25978.0,26.47,7.44,-48.7,0.132,106.6,8.58,0.68,2.2,0.5,0,0.3,7.020,2.6,1.210,11.4,0.0,10002,41.671700,-70.394043,20.50,77.0,0.0,30.2,21.10,,,174,189,1.9,350,4.4,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.2,367.4,1020.6,25.42,-5.0,-69,0,0.00,0.00,1.0,20566.6,21375.0,19890.0,24502.8,26.14,7.52,-48.9,0.098,104.7,8.47,0.11,1.4,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,10002,41.668659,-70.409355,18.40,333.3,0.0,30.1,21.40,,,169,184,3.0,218,5.7,-0.8,-0.2
"08-29-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,350.0,358.5,,26.44,43.5,-71,0,0.01,0.05,1.0,13802.8,15966.4,21777.7,25931.8,26.46,7.42,-47.6,0.132,107.5,8.65,0.76,2.5,0.6,0,0.1,6.220,2.3,1.210,11.4,0.0,11502,41.671700,-70.394035,21.90,177.3,0.0,30.2,21.10,,,187,202,1.7,329,3.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.8,368.4,1020.6,25.45,-5.0,-63,0,0.00,0.00,1.0,20635.9,21240.9,19838.5,24465.0,26.13,7.52,-48.6,0.098,104.6,8.46,0.12,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,11503,41.668659,-70.409317,22.10,102.6,0.0,30.2,21.40,,,197,212,2.9,206,5.6,-1.2,-0.3
"08-29-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,352.6,359.2,,26.50,43.4,-71,0,0.00,0.00,1.0,14129.8,15898.6,21947.2,26027.9,26.44,7.40,-45.9,0.132,106.0,8.53,0.65,1.9,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,13002,41.671684,-70.394035,21.10,205.7,0.0,30.2,21.20,,,172,187,1.1,30,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,343.4,368.7,1020.4,25.48,-5.0,-63,0,0.00,0.00,1.0,20779.0,21519.8,19929.3,24630.2,26.11,7.51,-48.2,0.098,104.5,8.46,0.13,1.6,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,13003,41.668613,-70.409340,22.00,341.1,0.0,30.2,21.50,,,156,170,1.0,238,2.3,-0.9,-0.4
"08-29-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,351.5,358.5,,26.51,43.4,-79,0,0.01,0.04,1.0,14044.5,16167.0,21901.5,25943.8,26.45,7.45,-49.2,0.132,106.1,8.53,0.73,2.7,0.6,0,0.2,9.270,3.4,1.210,11.4,0.0,14502,41.671711,-70.394035,21.10,210.5,0.0,30.2,21.00,,,182,197,0.8,29,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,330.2,367.5,1020.2,25.51,-5.0,-65,0,0.00,0.00,1.0,20604.0,21376.4,19898.2,24501.1,26.13,7.51,-48.5,0.098,104.5,8.46,0.14,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,14503,41.668659,-70.409355,20.10,209.2,0.0,30.1,21.20,,,173,187,2.0,204,3.9,-0.8,-0.2
"08-29-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.1,361.5,,26.50,43.4,-67,0,0.01,0.02,1.0,14096.8,16185.5,22005.3,26008.5,26.44,7.41,-46.6,0.132,105.6,8.50,0.72,2.6,0.6,0,0.2,7.170,2.6,1.210,11.4,0.0,20002,41.671700,-70.394020,14.50,211.5,0.0,30.1,20.90,,,185,200,0.8,359,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.4,369.0,1020.1,25.50,-5.0,-65,0,0.00,0.00,1.0,20596.1,21382.4,19871.5,24477.4,26.12,7.51,-48.6,0.098,104.5,8.46,0.11,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,20003,41.668648,-70.409355,16.30,206.0,0.0,30.1,21.10,,,151,166,1.4,202,3.0,-0.9,-0.4
"08-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,350.8,358.2,,26.48,43.4,-71,0,0.00,0.00,1.0,13980.5,15944.0,21867.3,25912.3,26.40,7.45,-48.8,0.132,107.1,8.63,0.92,2.0,0.5,0,0.1,6.510,2.4,1.210,11.4,0.0,21502,41.671719,-70.394043,20.20,178.6,0.0,30.1,21.00,,,207,222,3.1,23,6.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.2,368.8,1019.8,25.48,-5.0,-65,0,0.00,0.00,1.0,20651.1,21382.7,19905.8,24486.2,26.11,7.51,-48.2,0.098,104.4,8.45,0.14,1.7,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,21503,41.668652,-70.409302,19.40,69.8,0.0,30.1,21.10,,,181,196,3.1,219,5.9,-1.1,-0.4
"08-29-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.1,360.1,,26.47,43.4,-67,0,0.01,0.04,1.0,14088.5,16229.7,21929.0,25994.5,26.42,7.39,-45.7,0.132,106.5,8.57,0.80,2.5,0.6,0,0.1,7.010,2.6,1.210,11.4,0.0,23002,41.671684,-70.394020,16.00,53.1,0.1,30.1,21.10,,,237,252,2.2,2,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,368.8,1019.7,25.45,-5.0,-67,0,0.00,0.00,1.0,20537.8,21291.5,19826.1,24394.2,26.09,7.50,-47.9,0.098,104.3,8.45,0.10,1.5,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,23003,41.668648,-70.409302,20.80,105.1,0.0,30.1,21.30,,,202,217,2.7,210,5.7,-1.2,-0.2
"08-29-2021 22:45:00",3.4,3.0,12.8,0.1,12.0,347.0,351.9,,26.47,43.4,-73,0,0.01,0.03,1.0,14067.8,16157.0,21809.0,25894.0,26.41,7.42,-47.1,0.132,105.9,8.53,3.74,2.2,0.5,0,0.1,7.000,2.6,1.210,11.3,0.0,24502,41.671700,-70.394005,21.00,214.8,0.0,30.1,21.00,,,234,249,1.4,43,3.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.4,370.3,1019.7,25.45,-5.0,-61,0,0.00,0.00,1.0,20584.1,21370.4,19860.0,24458.8,26.08,7.50,-47.8,0.098,104.3,8.45,0.09,1.8,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,24503,41.668621,-70.409302,18.40,210.3,0.0,30.1,21.10,,,202,217,2.9,196,5.7,-1.1,-0.3
"08-29-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,348.2,352.6,,26.47,43.4,-75,0,0.01,0.04,1.0,13989.5,16152.4,21991.2,25937.1,26.40,7.36,-43.5,0.132,105.4,8.49,1.45,2.2,0.5,0,0.1,6.890,2.5,1.210,11.3,0.0,30002,41.671700,-70.394020,18.80,294.9,0.0,30.1,20.70,,,205,220,1.1,8,2.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,322.6,369.3,1019.5,25.42,-5.0,-69,0,0.00,0.00,1.0,20567.8,21340.9,19854.5,24452.3,26.09,7.51,-48.1,0.098,104.4,8.45,0.10,1.4,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,30002,41.668633,-70.409332,18.90,239.8,0.0,30.1,21.00,,,178,193,3.1,198,6.3,-0.8,-0.2
"08-29-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,347.9,355.6,,26.40,43.4,-71,0,0.01,0.04,1.0,14046.3,16183.9,22004.4,25895.7,26.39,7.32,-41.4,0.132,104.2,8.39,0.55,17.3,3.6,0,0.5,7.060,2.6,1.210,11.4,0.0,31502,41.671700,-70.394005,17.40,298.2,0.1,30.1,20.60,,,232,247,1.2,25,2.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.7,368.5,1019.4,25.40,-5.0,-67,0,0.00,0.00,1.0,20514.6,21392.3,19915.0,24538.9,26.08,7.50,-47.9,0.098,104.4,8.46,0.11,1.6,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,31502,41.668652,-70.409294,14.50,93.9,0.0,30.1,21.00,,,192,207,2.9,207,5.6,-0.5,-0.6
"08-29-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,352.3,358.5,,26.36,43.5,-69,0,0.00,0.00,1.0,13995.6,15964.2,21769.0,25869.2,26.39,7.39,-45.3,0.132,104.3,8.40,1.22,2.4,0.5,0,0.5,7.110,2.6,1.210,11.4,0.0,33002,41.671681,-70.393982,20.90,257.4,0.1,30.1,20.50,,,190,204,0.8,50,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.5,366.7,1019.3,25.38,-5.0,-65,0,0.00,0.00,1.0,20549.2,21347.9,19838.4,24451.3,26.07,7.50,-47.7,0.098,104.3,8.45,0.13,1.4,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,33003,41.668659,-70.409370,23.50,125.2,0.1,30.1,20.80,,,207,222,1.4,209,3.0,-0.9,-0.4
"08-29-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,348.4,351.5,,26.30,43.5,-69,0,0.00,0.00,1.0,14219.2,16218.9,22028.2,26013.5,26.38,7.29,-39.7,0.132,104.2,8.39,0.84,2.8,0.6,0,0.1,7.100,2.6,1.210,11.4,0.0,34502,41.671684,-70.394020,20.70,139.2,0.1,30.1,20.50,,,222,237,1.1,353,2.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.6,367.3,1019.3,25.33,-5.0,-65,0,0.00,0.00,1.0,20490.3,21197.4,19866.9,24466.5,26.07,7.50,-47.9,0.098,104.3,8.45,0.10,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,34503,41.668629,-70.409332,14.70,27.0,0.0,30.1,20.60,,,195,210,2.7,218,5.1,-0.9,-0.4
"08-30-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,348.8,358.9,,26.26,43.5,-71,0,0.01,0.04,1.0,14093.2,16222.4,21998.7,25985.5,26.38,7.27,-38.7,0.132,103.8,8.36,0.76,3.1,0.7,0,0.2,7.080,2.6,1.210,11.4,0.0,40002,41.671700,-70.394035,20.40,42.8,0.1,30.1,20.40,,,207,222,1.1,6,2.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,337.3,368.2,1019.3,25.27,-5.1,-67,0,0.00,0.00,1.0,20674.5,21425.0,19800.6,24496.1,26.06,7.49,-47.0,0.098,104.1,8.44,0.08,1.4,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,40002,41.668621,-70.409317,19.60,242.4,0.0,30.1,20.50,,,196,211,1.2,215,2.3,-0.9,-0.4
